Symbol,Date,Open,High,Low,Close,Volume
RY.PR.I.TO,26 Sep 2017,24.75,24.9,24.75,24.9,3275
RY.PR.J.TO,26 Sep 2017,23.8,23.86,23.79,23.81,9743
RY.PR.K.TO,26 Sep 2017,24.63,24.63,24.63,24.63,0
RY.PR.L.TO,26 Sep 2017,25.3,25.3,25.3,25.3,50575
RY.PR.M.TO,26 Sep 2017,23.53,23.65,23.52,23.54,1100
RY.PR.N.TO,26 Sep 2017,25.2,25.25,25.2,25.25,1800
RY.PR.O.TO,26 Sep 2017,25.08,25.09,25.08,25.09,900
RY.PR.P.TO,26 Sep 2017,25.3,25.3,25.27,25.27,2500
RY.PR.Q.TO,26 Sep 2017,26.59,26.65,26.59,26.65,3327
RY.PR.R.TO,26 Sep 2017,26.7,26.75,26.69,26.75,130240
RY.PR.W.TO,26 Sep 2017,24.9,24.96,24.9,24.96,10100
RY.PR.Z.TO,26 Sep 2017,22.06,22.12,22.06,22.12,10300
S.TO,26 Sep 2017,1.06,1.07,1.04,1.06,661756
SAM.TO,26 Sep 2017,0.33,0.33,0.31,0.31,28500
SAP.TO,26 Sep 2017,43.97,43.97,43.13,43.19,492631
SAU.TO,26 Sep 2017,0.03,0.03,0.03,0.03,14285
SBB.TO,26 Sep 2017,2.25,2.25,2.2,2.23,188490
SBC.TO,26 Sep 2017,13.14,13.19,13.14,13.19,1400
SBC.PR.A.TO,26 Sep 2017,10.12,10.13,10.11,10.13,14125
SBI.TO,26 Sep 2017,0.07,0.07,0.07,0.07,0
SBN.TO,26 Sep 2017,7.5,7.5,7.43,7.43,2000
SBN.PR.A.TO,26 Sep 2017,11,11,11,11,0
SBND.TO,26 Sep 2017,19.63,19.63,19.63,19.63,0
SBR.TO,26 Sep 2017,0.15,0.17,0.15,0.15,28350
SBT.B.TO,26 Sep 2017,11.57,11.57,11.57,11.57,0
SCB.TO,26 Sep 2017,1.35,1.35,1.3,1.33,23759
SCL.TO,26 Sep 2017,28.72,28.92,28.35,28.55,115492
SCU.TO,26 Sep 2017,2.71,2.75,2.7,2.75,2600
SCW.UN.TO,26 Sep 2017,10.63,10.63,10.63,10.63,0
SCY.TO,26 Sep 2017,0.32,0.33,0.31,0.33,138150
SDY.TO,26 Sep 2017,1.55,1.57,1.55,1.55,33200
SEA.TO,26 Sep 2017,14.75,14.95,14.66,14.7,28858
SEC.TO,26 Sep 2017,220,220,220,220,0
SEN.TO,26 Sep 2017,0.35,0.35,0.35,0.35,8500
SES.TO,26 Sep 2017,8.71,8.81,8.56,8.81,163073
SEV.TO,26 Sep 2017,0.42,0.42,0.41,0.42,331500
SFD.TO,26 Sep 2017,0.55,0.56,0.52,0.56,10704
SGF.TO,26 Sep 2017,0.19,0.19,0.18,0.19,61824
SGQ.TO,26 Sep 2017,0.27,0.27,0.27,0.27,0
SGY.TO,26 Sep 2017,2.3,2.35,2.27,2.34,713523
SHA.TO,26 Sep 2017,13.33,13.33,13.33,13.33,273
SHC.TO,26 Sep 2017,11.91,11.91,11.91,11.91,8101
SHE.TO,26 Sep 2017,11.52,11.58,11.5,11.58,5059
SHLE.TO,26 Sep 2017,9.3,9.6,9.2,9.29,38224
SHOP.TO,26 Sep 2017,143.14,145.5,138.57,140.06,413568
SHZ.TO,26 Sep 2017,10.94,10.95,10.94,10.95,3540
SIA.TO,26 Sep 2017,18.1,18.12,18.01,18.05,38876
SIA.DB.TO,26 Sep 2017,107,107,107,107,0
SID.TO,26 Sep 2017,20.03,20.03,20.01,20.01,2905
SII.TO,26 Sep 2017,2.13,2.19,2.13,2.16,59011
SIN.UN.TO,26 Sep 2017,8.19,8.2,8.17,8.2,15194
SIS.TO,26 Sep 2017,14.13,14.14,13.76,13.99,87163
SJ.TO,26 Sep 2017,48.25,48.48,47.83,47.99,75526
SJR.B.TO,26 Sep 2017,28.56,28.57,28.35,28.38,530262
SJR.PR.A.TO,26 Sep 2017,16.77,16.77,16.75,16.75,7000
SJR.PR.B.TO,26 Sep 2017,17.2,17.2,17.11,17.2,9890
SKG.UN.TO,26 Sep 2017,7.99,7.99,7.95,7.95,1089
SLF.TO,26 Sep 2017,48.69,48.88,48.52,48.77,805496
SLF.PR.A.TO,26 Sep 2017,22.25,22.37,22.25,22.33,7000
SLF.PR.B.TO,26 Sep 2017,22.45,22.57,22.45,22.57,3825
SLF.PR.C.TO,26 Sep 2017,20.84,21.02,20.84,21.01,6998
SLF.PR.D.TO,26 Sep 2017,21.03,21.03,20.97,20.97,5733
SLF.PR.E.TO,26 Sep 2017,21.12,21.35,21.08,21.26,4500
SLF.PR.G.TO,26 Sep 2017,17.42,17.42,17.4,17.42,1860
SLF.PR.H.TO,26 Sep 2017,20.66,20.7,20.65,20.65,2500
SLF.PR.I.TO,26 Sep 2017,23.51,23.51,23.41,23.49,1600
SLF.PR.J.TO,26 Sep 2017,16.98,17,16.82,17,2100
SLF.PR.K.TO,26 Sep 2017,21.85,21.9,21.85,21.9,900
SLR.TO,26 Sep 2017,0.84,0.84,0.81,0.81,21250
SMC.TO,26 Sep 2017,0.26,0.26,0.26,0.26,0
SMF.TO,26 Sep 2017,3.46,3.48,3.4,3.41,597173
SMT.TO,26 Sep 2017,3.01,3.01,2.98,3.01,13916
SMU.UN.TO,26 Sep 2017,7.44,7.49,7.44,7.48,17876
SNC.TO,26 Sep 2017,56.12,56.21,55.81,56.17,245506
SOLG.TO,26 Sep 2017,0.7,0.7,0.67,0.69,81009
SOT.UN.TO,26 Sep 2017,8.05,8.05,8.02,8.03,90383
SOX.TO,26 Sep 2017,5.29,5.33,5.25,5.3,29622
SOX.DB.A.TO,26 Sep 2017,101,101,100.5,100.5,147000
SOY.TO,26 Sep 2017,10.38,10.64,10.38,10.49,15264
SPB.TO,26 Sep 2017,11.81,11.82,11.68,11.7,336869
SPE.TO,26 Sep 2017,6.64,6.83,6.56,6.72,802377
SPPP.U.TO,26 Sep 2017,8.39,8.39,8.39,8.39,200
SQP.TO,26 Sep 2017,1.48,1.55,1.48,1.53,161000
SRHI.TO,26 Sep 2017,0.16,0.16,0.15,0.15,493200
SRHI.WT.TO,26 Sep 2017,0.07,0.07,0.07,0.07,14875
SRT.U.TO,26 Sep 2017,10.72,10.72,10.7,10.7,5030
SRT.UN.TO,26 Sep 2017,13.26,13.33,13.25,13.3,13838
SRU.UN.TO,26 Sep 2017,29.69,29.87,29.58,29.61,139989
SRV.UN.TO,26 Sep 2017,14.76,14.8,14.76,14.8,229
SSF.UN.TO,26 Sep 2017,8.86,8.99,8.85,8.94,31261
SSL.TO,26 Sep 2017,5.74,5.78,5.68,5.7,157052
SSL.WT.TO,26 Sep 2017,2.6,2.6,2.6,2.6,0
SSRM.TO,26 Sep 2017,13.11,13.31,13,13.12,221861
STB.TO,26 Sep 2017,7.37,7.42,7.3,7.33,365042
STB.DB.A.TO,26 Sep 2017,103.75,103.75,103,103,17000
STB.DB.C.TO,26 Sep 2017,102.1,102.1,102.1,102.1,2000
STEP.TO,26 Sep 2017,10.96,10.96,10.56,10.58,46883
STN.TO,26 Sep 2017,34.76,34.8,34.51,34.77,105901
STPL.TO,26 Sep 2017,20.03,20.03,20.03,20.03,0
SU.TO,26 Sep 2017,42.8,42.89,42.45,42.66,2148458
SUM.TO,26 Sep 2017,10.2,10.28,10.2,10.28,2850
SVB.TO,26 Sep 2017,0.13,0.13,0.12,0.12,30400
SVM.TO,26 Sep 2017,3.52,3.55,3.41,3.42,402976
SVR.TO,26 Sep 2017,9.37,9.37,9.25,9.31,7722
SVR.C.TO,26 Sep 2017,8.31,8.33,8.31,8.33,1800
SW.TO,26 Sep 2017,26.17,26.3,25.89,26.21,57823
SWH.TO,26 Sep 2017,0.4,0.4,0.4,0.4,0
SWY.TO,26 Sep 2017,0.75,0.76,0.75,0.75,73084
SWY.DB.U.TO,26 Sep 2017,102,102,102,102,0
SXI.TO,26 Sep 2017,0.46,0.46,0.46,0.46,0
SXP.TO,26 Sep 2017,4.45,4.45,4.4,4.41,27907
T.TO,26 Sep 2017,44.41,44.5,44.24,44.36,618547
TA.TO,26 Sep 2017,7.26,7.38,7.19,7.33,344813
TA.PR.D.TO,26 Sep 2017,14.48,14.5,14.29,14.29,3319
TA.PR.E.TO,26 Sep 2017,15,15,15,15,100
TA.PR.F.TO,26 Sep 2017,17.74,17.78,17.74,17.78,3300
TA.PR.H.TO,26 Sep 2017,21.36,21.43,21.36,21.43,7350
TA.PR.J.TO,26 Sep 2017,21.87,21.87,21.84,21.84,700
TAO.TO,26 Sep 2017,0.47,0.47,0.46,0.47,23499
TAO.WT.TO,26 Sep 2017,0.09,0.09,0.09,0.09,0
TBL.TO,26 Sep 2017,1.53,1.53,1.53,1.53,2550
TC.TO,26 Sep 2017,68.95,70.3,68.95,69.99,4625
TCL.A.TO,26 Sep 2017,26.69,26.8,26.43,26.43,74850
TCL.B.TO,26 Sep 2017,26.55,26.55,26.54,26.54,300
TCN.TO,26 Sep 2017,10.24,10.24,10.03,10.04,361593
TCN.DB.A.TO,26 Sep 2017,110.5,110.5,110.5,110.5,18000
TCN.DB.U.TO,26 Sep 2017,105.05,105.66,105,105.66,19000
TCS.TO,26 Sep 2017,14.78,14.82,14.49,14.65,15680
TCT.UN.TO,26 Sep 2017,9.8,9.8,9.8,9.8,0
TCW.TO,26 Sep 2017,4.52,4.6,4.41,4.58,2419346
TD.TO,26 Sep 2017,69.6,69.74,69.16,69.38,2691760
TD.PF.A.TO,26 Sep 2017,22.2,22.2,22.13,22.19,7447
TD.PF.B.TO,26 Sep 2017,22.22,22.22,22.16,22.16,1200
TD.PF.C.TO,26 Sep 2017,22.13,22.14,22.13,22.14,1800
TD.PF.D.TO,26 Sep 2017,24.1,24.11,24.09,24.11,3061
TD.PF.E.TO,26 Sep 2017,24.45,24.45,24.45,24.45,241
TD.PF.F.TO,26 Sep 2017,25.17,25.17,25.11,25.11,16000
TD.PF.G.TO,26 Sep 2017,26.86,26.88,26.84,26.88,78200
TD.PF.H.TO,26 Sep 2017,26.11,26.11,26.06,26.08,136803
TD.PF.I.TO,26 Sep 2017,25.42,25.42,25.39,25.39,11600
TD.PR.S.TO,26 Sep 2017,24.98,24.99,24.97,24.97,3900
TD.PR.T.TO,26 Sep 2017,24.7,24.7,24.7,24.7,2800
TD.PR.Y.TO,26 Sep 2017,25,25.02,25,25.02,900
TD.PR.Z.TO,26 Sep 2017,24.65,24.65,24.65,24.65,1000
TDB.TO,26 Sep 2017,14.48,14.48,14.47,14.47,546
TDG.TO,26 Sep 2017,1.82,1.87,1.8,1.86,1196150
TECK.A.TO,26 Sep 2017,26.37,26.7,26.37,26.67,2919
TECK.B.TO,26 Sep 2017,26.08,26.6,26.02,26.07,1769971
TEI.TO,26 Sep 2017,0.96,0.96,0.94,0.94,6220
TEI.DB.TO,26 Sep 2017,82.5,83,82.5,83,10000
TEL.TO,26 Sep 2017,1.5,1.5,1.5,1.5,0
TF.TO,26 Sep 2017,9.3,9.31,9.26,9.26,97423
TF.DB.TO,26 Sep 2017,101,101,101,101,0
TF.DB.A.TO,26 Sep 2017,101,101,101,101,4000
TF.DB.B.TO,26 Sep 2017,100.25,100.25,100.25,100.25,0
TF.DB.C.TO,26 Sep 2017,97,97,97,97,430000
TFII.TO,26 Sep 2017,31.34,31.46,31.05,31.38,78932
TGF.UN.TO,26 Sep 2017,12.67,12.69,12.66,12.66,11250
TGL.TO,26 Sep 2017,1.57,1.65,1.57,1.64,40333
TGO.TO,26 Sep 2017,4.6,4.62,4.56,4.56,24000
TGZ.TO,26 Sep 2017,2.96,2.97,2.87,2.87,163640
TH.TO,26 Sep 2017,7.5,7.57,7.37,7.51,85985
The.TO,26 Sep 2017,17.77,17.77,17.77,17.77,0
THO.TO,26 Sep 2017,6.99,7.19,6.97,7.05,957602
THU.TO,26 Sep 2017,18.15,18.15,18.15,18.15,100
TIH.TO,26 Sep 2017,57.24,57.36,56.42,56.53,140876
TKO.TO,26 Sep 2017,2.15,2.21,2.1,2.15,161270
TLB.TO,26 Sep 2017,1.74,1.74,1.64,1.64,200
TLF.UN.TO,26 Sep 2017,10.08,10.08,10.05,10.05,6404
TLO.TO,26 Sep 2017,0.1,0.11,0.1,0.11,20500
TLV.TO,26 Sep 2017,27.98,27.98,27.9,27.92,13950
TMD.TO,26 Sep 2017,0.25,0.26,0.25,0.25,2033788
TMD.WT.C.TO,26 Sep 2017,0.01,0.01,0.01,0.01,10000
TMD.WT.F.TO,26 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.G.TO,26 Sep 2017,0.04,0.04,0.04,0.04,0
TMD.WT.H.TO,26 Sep 2017,0.02,0.02,0.02,0.02,60000
TMD.WT.I.TO,26 Sep 2017,0.07,0.07,0.07,0.07,0
TMI.TO,26 Sep 2017,0.2,0.2,0.18,0.18,29500
TMI.B.TO,26 Sep 2017,0.23,0.23,0.23,0.23,68500
TML.TO,26 Sep 2017,0.68,0.68,0.66,0.68,73920
TMQ.TO,26 Sep 2017,1.15,1.17,1.13,1.16,44185
TMR.TO,26 Sep 2017,10.61,10.73,10.45,10.63,11691
TNP.TO,26 Sep 2017,1.12,1.12,1.12,1.12,0
TNT.UN.TO,26 Sep 2017,6.42,6.47,6.42,6.47,61625
TNX.TO,26 Sep 2017,0.45,0.45,0.43,0.43,15000
TOF.UN.TO,26 Sep 2017,12.21,12.21,12.21,12.21,0
TOG.TO,26 Sep 2017,6.25,6.4,6.15,6.34,767052
TOS.TO,26 Sep 2017,2.76,2.76,2.69,2.72,25380
TOT.TO,26 Sep 2017,13.8,14.14,13.76,14,67991
TOU.TO,26 Sep 2017,26.87,26.9,26.41,26.74,421793
TOY.TO,26 Sep 2017,44,45.66,43.95,45.5,119903
TPE.TO,26 Sep 2017,16.95,16.95,16.95,16.95,0
TPH.TO,26 Sep 2017,3.74,3.76,3.63,3.69,13243
TPH.DB.E.TO,26 Sep 2017,98.5,98.8,98.5,98.75,242000
TPH.DB.F.TO,26 Sep 2017,99,99,99,99,250000
TPK.TO,26 Sep 2017,6.56,6.59,6.48,6.53,65300
TPL.TO,26 Sep 2017,0.02,0.02,0.02,0.02,797186
TPU.TO,26 Sep 2017,17.37,17.37,17.34,17.34,761
TPX.A.TO,26 Sep 2017,101,101,101,101,0
TPX.B.TO,26 Sep 2017,102.18,102.2,101.55,101.7,7616
TRI.TO,26 Sep 2017,56.95,56.95,56.4,56.43,484198
TRI.PR.B.TO,26 Sep 2017,16.31,16.35,16.31,16.35,1700
TRIL.TO,26 Sep 2017,6.48,6.48,6.29,6.29,1000
TRL.TO,26 Sep 2017,6.2,6.2,5.75,6.08,356283
TRL.WT.TO,26 Sep 2017,1.07,1.07,1.07,1.07,0
TRP.TO,26 Sep 2017,62.17,62.17,61.68,62.1,1327333
TRP.PR.A.TO,26 Sep 2017,19.86,19.86,19.85,19.85,1950
TRP.PR.B.TO,26 Sep 2017,15.5,15.97,15.5,15.81,37550
TRP.PR.C.TO,26 Sep 2017,16.74,16.74,16.7,16.71,1200
TRP.PR.D.TO,26 Sep 2017,22.3,22.52,22.3,22.52,30200
TRP.PR.E.TO,26 Sep 2017,22.55,22.55,22.42,22.42,814
TRP.PR.F.TO,26 Sep 2017,19.9,19.9,19.84,19.9,600
TRP.PR.G.TO,26 Sep 2017,23.91,23.91,23.81,23.81,7900
TRP.PR.H.TO,26 Sep 2017,15.51,15.51,15.51,15.51,900
TRP.PR.I.TO,26 Sep 2017,16.58,16.58,16.58,16.58,0
TRP.PR.J.TO,26 Sep 2017,26.51,26.51,26.4,26.4,34200
TRP.PR.K.TO,26 Sep 2017,25.8,26,25.8,25.91,33138
TRQ.TO,26 Sep 2017,3.81,3.84,3.81,3.83,404749
TRZ.TO,26 Sep 2017,9.49,9.77,9.29,9.7,149102
TS.B.TO,26 Sep 2017,1.34,1.38,1.33,1.35,28679
TSGI.TO,26 Sep 2017,24.65,24.9,24.36,24.49,382549
TSL.TO,26 Sep 2017,3.09,3.1,2.96,2.96,34604
TSU.TO,26 Sep 2017,26.01,26.2,25.98,26.14,17747
TTE.UN.TO,26 Sep 2017,8.66,8.67,8.66,8.66,4100
TTP.TO,26 Sep 2017,17.38,17.38,17.38,17.38,116
TUT.UN.TO,26 Sep 2017,11.5,11.5,11.48,11.49,4000
TV.TO,26 Sep 2017,1.37,1.4,1.36,1.38,2149486
TVA.B.TO,26 Sep 2017,3.85,3.85,3.85,3.85,0
TVE.TO,26 Sep 2017,2.77,2.82,2.74,2.79,270032
TVK.TO,26 Sep 2017,9.28,9.28,9.28,9.28,0
TVK.DB.TO,26 Sep 2017,113,113,113,113,5000
TWC.TO,26 Sep 2017,12.25,12.25,12.25,12.25,200
TXF.TO,26 Sep 2017,15.64,15.66,15.52,15.57,22221
TXF.B.TO,26 Sep 2017,15.51,15.51,15.51,15.51,0
TXG.TO,26 Sep 2017,19.81,20,19.55,19.73,232120
TXP.TO,26 Sep 2017,0.16,0.16,0.15,0.15,57771
TXT.PR.A.TO,26 Sep 2017,12.85,12.85,12.85,12.85,0
TXT.UN.TO,26 Sep 2017,3.63,3.63,3.62,3.62,1400
TZS.TO,26 Sep 2017,3.02,3.05,3,3.03,1800
TZZ.TO,26 Sep 2017,4.98,5,4.93,4.98,20002
U.TO,26 Sep 2017,3.5,3.51,3.49,3.51,150327
UCD.UN.TO,26 Sep 2017,9.1,9.1,9.1,9.1,0
UDA.UN.TO,26 Sep 2017,9.8,9.8,9.8,9.8,100
UEX.TO,26 Sep 2017,0.2,0.2,0.19,0.19,131464
UFS.TO,26 Sep 2017,52.75,53.17,52.54,52.9,27657
ULV.C.TO,26 Sep 2017,20.81,20.81,20.73,20.73,800
ULV.F.TO,26 Sep 2017,35.68,35.68,35.64,35.64,5604
UNC.TO,26 Sep 2017,95.5,95.5,95,95,1200
UNS.TO,26 Sep 2017,27.02,27.45,26.6,27.31,69083
UR.TO,26 Sep 2017,1,1.01,1,1,36698
URB.TO,26 Sep 2017,3.14,3.14,3.14,3.14,0
URB.A.TO,26 Sep 2017,3.16,3.17,3.15,3.15,1917
URE.TO,26 Sep 2017,0.71,0.71,0.71,0.71,500
USA.TO,26 Sep 2017,5.24,5.28,5.2,5.23,57184
USB.TO,26 Sep 2017,21.83,21.83,21.83,21.83,682
USB.U.TO,26 Sep 2017,17.71,17.84,17.71,17.84,3643
USF.UN.TO,26 Sep 2017,7.89,7.89,7.89,7.89,0
UTC.C.TO,26 Sep 2017,27,27,27,27,0
UTE.UN.TO,26 Sep 2017,10.55,10.55,10.5,10.5,2900
UWE.TO,26 Sep 2017,0.34,0.38,0.34,0.34,33350
UXM.TO,26 Sep 2017,14.28,14.3,14.28,14.3,1064
UXM.B.TO,26 Sep 2017,14.99,14.99,14.99,14.99,5713
VA.TO,26 Sep 2017,31.67,31.79,31.67,31.7,7579
VAB.TO,26 Sep 2017,24.92,24.92,24.88,24.9,16977
VAH.TO,26 Sep 2017,29.5,29.5,29.5,29.5,282
VB.TO,26 Sep 2017,5.86,5.86,5.7,5.77,7914
VB.PR.A.TO,26 Sep 2017,10.1,10.1,10,10,12450
VB.PR.B.TO,26 Sep 2017,10.03,10.03,10.03,10.03,0
VBG.TO,26 Sep 2017,26.69,26.7,26.69,26.7,382
VBU.TO,26 Sep 2017,25.18,25.18,25.18,25.18,120
VBV.TO,26 Sep 2017,4.85,4.92,4.8,4.92,3400
VCB.TO,26 Sep 2017,24.64,24.64,24.64,24.64,0
VCE.TO,26 Sep 2017,32.65,32.65,32.55,32.58,16664
VCM.TO,26 Sep 2017,10.23,10.4,10.2,10.4,1930
VCN.TO,26 Sep 2017,31.3,31.3,31.22,31.23,30369
VDU.TO,26 Sep 2017,33.44,33.44,33.36,33.36,8787
VDY.TO,26 Sep 2017,33.36,33.36,33.25,33.26,16933
VE.TO,26 Sep 2017,28.02,28.06,27.96,28.03,14472
VEE.TO,26 Sep 2017,32.31,32.38,32.23,32.23,43888
VEF.TO,26 Sep 2017,39.84,39.88,39.79,39.84,7015
VEH.TO,26 Sep 2017,28.84,28.85,28.83,28.85,5299
VET.TO,26 Sep 2017,45.8,45.86,45.14,45.16,433075
VFF.TO,26 Sep 2017,2.75,2.9,2.64,2.74,92036
VFV.TO,26 Sep 2017,54.86,54.97,54.72,54.72,34535
VGG.TO,26 Sep 2017,39.74,39.83,39.74,39.79,7440
VGH.TO,26 Sep 2017,33.09,33.27,33.09,33.27,9095
VGV.TO,26 Sep 2017,24.74,24.74,24.74,24.74,251
VGZ.TO,26 Sep 2017,0.96,0.98,0.95,0.97,11000
VI.TO,26 Sep 2017,27.84,27.9,27.8,27.8,10123
VII.TO,26 Sep 2017,19.55,20.39,19.34,20.19,1562187
VIP.UN.TO,26 Sep 2017,9.45,9.45,9.45,9.45,11179
VIU.TO,26 Sep 2017,26.84,26.84,26.68,26.71,129644
VLB.TO,26 Sep 2017,25.2,25.2,25.2,25.2,0
VLE.TO,26 Sep 2017,0.5,0.5,0.49,0.5,8000
VLN.TO,26 Sep 2017,17.7,17.8,17.7,17.8,1150
VLQ.TO,26 Sep 2017,29.87,29.87,29.87,29.87,0
VMO.TO,26 Sep 2017,29.3,29.3,29.3,29.3,150
VNP.TO,26 Sep 2017,3.19,3.23,3.19,3.21,16554
VNP.DB.TO,26 Sep 2017,100.01,100.01,100,100,12000
VNR.TO,26 Sep 2017,22.23,22.23,22.07,22.12,20624
VNR.PR.A.TO,26 Sep 2017,22.91,23.14,22.86,22.98,103800
VRE.TO,26 Sep 2017,29.17,29.24,29.13,29.18,1979
VRX.TO,26 Sep 2017,17.39,17.68,17.31,17.42,711213
VSB.TO,26 Sep 2017,23.83,23.83,23.8,23.82,25920
VSC.TO,26 Sep 2017,24.22,24.22,24.19,24.19,34886
VSG.TO,26 Sep 2017,24.53,24.53,24.53,24.53,0
VSP.TO,26 Sep 2017,44.03,44.04,43.94,43.95,10372
VUN.TO,26 Sep 2017,43.14,43.25,43.03,43.03,18216
VUS.TO,26 Sep 2017,49.55,49.63,49.54,49.61,10283
VVL.TO,26 Sep 2017,31.61,31.69,31.61,31.65,4645
VVO.TO,26 Sep 2017,29.23,29.23,29.23,29.23,0
VXC.TO,26 Sep 2017,33.05,33.06,32.95,32.95,19781
VXM.TO,26 Sep 2017,25.22,25.22,25.12,25.2,3806
VXM.B.TO,26 Sep 2017,26.66,26.67,26.65,26.66,1151
W.PR.H.TO,26 Sep 2017,24.72,24.75,24.71,24.71,3500
W.PR.J.TO,26 Sep 2017,24.85,24.85,24.85,24.85,0
W.PR.K.TO,26 Sep 2017,26.29,26.29,26.29,26.29,100
W.PR.M.TO,26 Sep 2017,26.3,26.31,26.3,26.3,5920
WCM.A.TO,26 Sep 2017,3.8,3.8,3.8,3.8,0
WCN.TO,26 Sep 2017,86.85,87.23,86.46,86.54,313451
WCP.TO,26 Sep 2017,9.8,9.93,9.71,9.85,1592557
WDO.TO,26 Sep 2017,2.42,2.44,2.38,2.42,83472
WEED.TO,26 Sep 2017,10.58,10.63,10.49,10.57,708214
WEF.TO,26 Sep 2017,2.71,2.76,2.68,2.71,974778
WEQ.TO,26 Sep 2017,1.5,1.63,1.5,1.58,8900
WEQ.DB.TO,26 Sep 2017,85,85,85,85,0
WFC.TO,26 Sep 2017,22.5,22.5,22.5,22.5,0
WFS.TO,26 Sep 2017,3.65,3.65,3.65,3.65,0
WFS.PR.A.TO,26 Sep 2017,9.95,9.95,9.95,9.95,0
WFT.TO,26 Sep 2017,71.55,72.68,71.19,71.89,226175
WG.TO,26 Sep 2017,0.31,0.31,0.3,0.31,441890
WIR.U.TO,26 Sep 2017,13.4,13.5,13.39,13.5,41452
WJA.TO,26 Sep 2017,26.4,26.61,26.32,26.52,135989
WJX.TO,26 Sep 2017,19.06,19.22,18.76,18.91,30794
WM.TO,26 Sep 2017,0.1,0.1,0.1,0.1,68250
WN.TO,26 Sep 2017,106.84,107.77,106.79,107.47,131514
WN.PR.A.TO,26 Sep 2017,25.47,25.5,25.47,25.5,800
WN.PR.C.TO,26 Sep 2017,24.16,24.27,24.09,24.11,3230
WN.PR.D.TO,26 Sep 2017,24.08,24.26,24.08,24.12,2300
WN.PR.E.TO,26 Sep 2017,22.2,22.2,22.1,22.15,1120
WPK.TO,26 Sep 2017,50.53,50.55,50.23,50.47,34483
WPM.TO,26 Sep 2017,23.61,23.81,23.58,23.61,707253
WPRT.TO,26 Sep 2017,3.35,3.54,3.34,3.5,76559
WRG.TO,26 Sep 2017,1.47,1.47,1.36,1.4,119000
WRN.TO,26 Sep 2017,1.49,1.49,1.44,1.44,54300
WRX.TO,26 Sep 2017,0.44,0.44,0.44,0.44,5899
WSP.TO,26 Sep 2017,51.16,51.8,51.04,51.59,187329
WTE.TO,26 Sep 2017,23.88,24.4,23.68,24.25,128767
WXM.TO,26 Sep 2017,15.59,15.59,15.59,15.59,331
X.TO,26 Sep 2017,68.17,68.41,67.8,68.22,62217
XAU.TO,26 Sep 2017,3.86,3.9,3.73,3.9,43333
XAW.TO,26 Sep 2017,23.16,23.18,23.1,23.1,23213
XBB.TO,26 Sep 2017,30.55,30.56,30.52,30.53,44469
XBM.TO,26 Sep 2017,12.33,12.39,12.32,12.32,2889
XCB.TO,26 Sep 2017,20.97,20.98,20.93,20.93,33389
XCD.TO,26 Sep 2017,31.93,31.93,31.72,31.74,1064
XCG.TO,26 Sep 2017,30.27,30.27,30.16,30.16,325
XCH.TO,26 Sep 2017,26.11,26.17,26.08,26.09,4440
XCS.TO,26 Sep 2017,16.15,16.19,16.14,16.16,16774
XCT.TO,26 Sep 2017,1.09,1.09,1.09,1.09,200
XCV.TO,26 Sep 2017,25.33,25.34,25.33,25.33,1308
XDC.TO,26 Sep 2017,2.16,2.16,2.15,2.15,10533
XDG.TO,26 Sep 2017,18.97,18.97,18.95,18.95,1269
XDGH.TO,26 Sep 2017,20.29,20.29,20.29,20.29,0
XDIV.TO,26 Sep 2017,20.41,20.41,20.41,20.41,1720
XDU.TO,26 Sep 2017,18.83,18.83,18.83,18.83,400
XDUH.TO,26 Sep 2017,20.44,20.44,20.44,20.44,0
XDV.TO,26 Sep 2017,24.95,24.95,24.85,24.89,17550
XEB.TO,26 Sep 2017,21.89,21.89,21.89,21.89,200
XEC.TO,26 Sep 2017,25.91,25.96,25.83,25.83,15542
XEF.TO,26 Sep 2017,28.99,29.01,28.91,28.96,39851
XEG.TO,26 Sep 2017,12.1,12.12,12.01,12.09,2352236
XEH.TO,26 Sep 2017,24.36,24.36,24.29,24.34,7854
XEI.TO,26 Sep 2017,21.41,21.41,21.34,21.36,6755
XEM.TO,26 Sep 2017,30.96,30.97,30.86,30.88,8187
XEN.TO,26 Sep 2017,23.64,23.64,23.64,23.64,754
XEU.TO,26 Sep 2017,23.25,23.25,23.19,23.21,12016
XFA.TO,26 Sep 2017,25.72,25.72,25.72,25.72,600
XFC.TO,26 Sep 2017,23.23,23.23,23.23,23.23,0
XFF.TO,26 Sep 2017,24.67,24.67,24.55,24.57,5644
XFH.TO,26 Sep 2017,22.34,22.34,22.3,22.32,6809
XFI.TO,26 Sep 2017,22.63,22.72,22.62,22.63,5530
XFN.TO,26 Sep 2017,36.34,36.34,36.19,36.23,30904
XFR.TO,26 Sep 2017,20.14,20.14,20.14,20.14,1254
XFS.TO,26 Sep 2017,23.7,23.7,23.7,23.7,1005
XGB.TO,26 Sep 2017,21.21,21.23,21.19,21.23,10322
XGD.TO,26 Sep 2017,12.4,12.51,12.32,12.34,988910
XGI.TO,26 Sep 2017,31.53,31.53,31.53,31.53,0
XHB.TO,26 Sep 2017,20.34,20.35,20.33,20.35,3963
XHC.TO,26 Sep 2017,44.14,44.25,44.08,44.08,1773
XHD.TO,26 Sep 2017,28.06,28.06,27.92,27.92,2201
