Symbol,Date,Open,High,Low,Close,Volume
TMI.TO,11 May 2017,0.25,0.25,0.24,0.24,129600
TMI.B.TO,11 May 2017,0.17,0.18,0.15,0.18,32800
TML.TO,11 May 2017,0.66,0.66,0.65,0.65,379500
TMQ.TO,11 May 2017,0.94,0.94,0.94,0.94,4165
TMR.TO,11 May 2017,13.82,14.15,13.82,14.1,12908
TNP.TO,11 May 2017,2.1,2.1,1.96,1.98,34798
TNT.UN.TO,11 May 2017,6.21,6.21,6.13,6.16,68367
TNX.TO,11 May 2017,0.7,0.73,0.7,0.71,30500
TOF.UN.TO,11 May 2017,12.61,12.61,12.61,12.61,500
TOG.TO,11 May 2017,6.33,6.35,6.08,6.13,1183807
TOS.TO,11 May 2017,2.94,3.08,2.93,3.08,191991
TOT.TO,11 May 2017,14.1,14.23,14.05,14.1,25906
TOU.TO,11 May 2017,28.58,28.61,28.02,28.28,543231
TOY.TO,11 May 2017,42.27,43.06,42.15,42.52,34069
TPE.TO,11 May 2017,17.75,17.75,17.75,17.75,754
TPH.TO,11 May 2017,0.84,0.88,0.83,0.84,86154
TPH.DB.E.TO,11 May 2017,99.75,99.75,99.75,99.75,0
TPH.DB.F.TO,11 May 2017,99,100,99,100,58000
TPK.TO,11 May 2017,6.35,6.35,6.05,6.05,49625
TPL.TO,11 May 2017,0.03,0.03,0.03,0.03,0
TPU.TO,11 May 2017,18.46,18.46,18.33,18.33,663
TPX.A.TO,11 May 2017,125,125,125,125,0
TPX.B.TO,11 May 2017,127.52,127.54,127.35,127.45,684
TRI.TO,11 May 2017,60.25,60.63,60.13,60.29,1109023
TRI.PR.B.TO,11 May 2017,14.08,14.09,14.08,14.09,1600
TRIL.TO,11 May 2017,8.17,8.36,8.15,8.21,10060
TRL.TO,11 May 2017,9.65,9.7,9.65,9.7,400
TRL.WT.TO,11 May 2017,1.49,1.49,1.49,1.49,0
TRP.TO,11 May 2017,63.9,64.03,63.17,63.39,1211812
TRP.PR.A.TO,11 May 2017,18.74,18.99,18.63,18.8,2813
TRP.PR.B.TO,11 May 2017,14.49,14.56,14.49,14.53,2912
TRP.PR.C.TO,11 May 2017,15.5,15.69,15.5,15.69,22421
TRP.PR.D.TO,11 May 2017,21.26,21.49,21.26,21.39,10887
TRP.PR.E.TO,11 May 2017,21.57,21.57,21.39,21.49,13699
TRP.PR.F.TO,11 May 2017,18.59,18.83,18.59,18.8,3370
TRP.PR.G.TO,11 May 2017,23.44,23.48,23.39,23.45,1764
TRP.PR.H.TO,11 May 2017,13.66,13.69,13.66,13.69,2700
TRP.PR.I.TO,11 May 2017,15.17,15.17,15.16,15.16,1500
TRP.PR.J.TO,11 May 2017,27.15,27.16,27.02,27.09,122350
TRP.PR.K.TO,11 May 2017,26.14,26.25,26.13,26.25,24100
TRQ.TO,11 May 2017,3.62,3.65,3.58,3.62,604054
TRZ.TO,11 May 2017,6.13,6.13,5.9,6.06,49532
TS.B.TO,11 May 2017,1.57,1.57,1.55,1.55,85761
TSL.TO,11 May 2017,4.48,4.5,4.45,4.48,23180
TTE.UN.TO,11 May 2017,8.5,8.5,8.47,8.47,3650
TTP.TO,11 May 2017,17.48,17.54,17.38,17.38,3693
TUT.UN.TO,11 May 2017,11.2,11.2,11.1,11.1,3454
TV.TO,11 May 2017,1.14,1.15,1.13,1.13,220442
TVA.B.TO,11 May 2017,3.48,3.52,3.48,3.52,1200
TVE.TO,11 May 2017,2.51,2.55,2.48,2.49,608545
TVK.TO,11 May 2017,9.5,9.92,9.5,9.92,200
TVK.DB.TO,11 May 2017,113,113,113,113,0
TWC.TO,11 May 2017,10.7,10.7,10.66,10.66,300
TXF.TO,11 May 2017,14.75,14.84,14.75,14.83,30473
TXG.TO,11 May 2017,22.44,22.92,22.18,22.64,400778
TXP.TO,11 May 2017,0.15,0.15,0.15,0.15,9500
TXT.PR.A.TO,11 May 2017,13,13,12.99,12.99,1265
TXT.UN.TO,11 May 2017,3.91,3.91,3.8,3.8,19300
TZS.TO,11 May 2017,4.91,4.92,4.85,4.92,58170
TZZ.TO,11 May 2017,7.42,7.42,7.32,7.35,25651
U.TO,11 May 2017,3.92,3.92,3.87,3.9,28717
UCD.UN.TO,11 May 2017,9.7,9.7,9.7,9.7,500
UDA.UN.TO,11 May 2017,10.74,10.74,10.74,10.74,157
UEX.TO,11 May 2017,0.23,0.23,0.22,0.22,555608
UFS.TO,11 May 2017,52.23,52.35,51.4,52.06,24874
ULV.C.TO,11 May 2017,22.06,22.06,22.06,22.06,0
ULV.F.TO,11 May 2017,34.21,34.24,34.1,34.21,30938
ULV.U.TO,11 May 2017,16.03,16.03,16.03,16.03,0
UNC.TO,11 May 2017,101.13,102.5,101.13,102.5,599
UNS.TO,11 May 2017,31.56,31.6,31.07,31.4,189873
UR.TO,11 May 2017,1.26,1.27,1.19,1.22,427075
URB.TO,11 May 2017,3.6,3.6,3.5,3.59,44775
URB.A.TO,11 May 2017,3.61,3.61,3.51,3.52,66000
URE.TO,11 May 2017,0.75,0.76,0.75,0.75,39300
USA.TO,11 May 2017,3.7,3.81,3.65,3.8,34476
USB.TO,11 May 2017,24.14,24.14,24.14,24.14,615
USB.U.TO,11 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,11 May 2017,7.9,7.9,7.82,7.82,5899
UTC.C.TO,11 May 2017,28.5,28.5,28.5,28.5,0
UTE.UN.TO,11 May 2017,10.69,10.69,10.69,10.69,600
UWE.TO,11 May 2017,0.03,0.03,0.03,0.03,144171
UXM.TO,11 May 2017,13.54,13.54,13.54,13.54,0
UXM.B.TO,11 May 2017,15.63,15.63,15.63,15.63,0
VA.TO,11 May 2017,33.2,33.23,33.2,33.23,50532
VAB.TO,11 May 2017,25.68,25.72,25.65,25.67,34403
VAH.TO,11 May 2017,28.4,28.4,28.4,28.4,3120
VB.TO,11 May 2017,4.65,4.65,4.65,4.65,0
VB.PR.A.TO,11 May 2017,9.89,9.9,9.85,9.85,320
VB.PR.B.TO,11 May 2017,9.92,9.92,9.92,9.92,0
VBG.TO,11 May 2017,26.52,26.54,26.5,26.52,20757
VBU.TO,11 May 2017,24.85,24.87,24.83,24.87,1743
VBV.TO,11 May 2017,5.85,6,5.64,5.64,3172
VCB.TO,11 May 2017,25.49,25.49,25.49,25.49,0
VCE.TO,11 May 2017,33,33,32.8,32.8,3643
VCM.TO,11 May 2017,10.72,10.72,9.61,10.59,19445
VCN.TO,11 May 2017,31.67,31.69,31.46,31.51,66804
VDU.TO,11 May 2017,35.12,35.17,35,35.09,15348
VDY.TO,11 May 2017,33.17,33.2,32.93,32.98,75496
VE.TO,11 May 2017,29.51,29.57,29.46,29.54,2973
VEE.TO,11 May 2017,33.58,33.6,33.37,33.5,46836
VEF.TO,11 May 2017,39.79,39.79,39.59,39.7,13681
VEH.TO,11 May 2017,29.09,29.17,29.02,29.17,2989
VET.TO,11 May 2017,49.8,50,48.94,48.98,166164
VFF.TO,11 May 2017,1.81,1.81,1.81,1.81,0
VFV.TO,11 May 2017,58.43,58.47,58,58.27,85055
VGG.TO,11 May 2017,42.82,42.82,42.49,42.65,6280
VGH.TO,11 May 2017,32.32,32.32,32.12,32.27,3140
VGV.TO,11 May 2017,25.6,25.6,25.6,25.6,0
VGZ.TO,11 May 2017,1.29,1.32,1.28,1.32,31600
VI.TO,11 May 2017,27.67,27.67,27.6,27.64,8120
VII.TO,11 May 2017,26.48,27.08,26.18,26.3,975212
VIP.UN.TO,11 May 2017,9.68,9.7,9.68,9.69,4018
VIU.TO,11 May 2017,28.24,28.24,28.1,28.16,4172
VLB.TO,11 May 2017,26.03,26.03,26.03,26.03,2500
VLE.TO,11 May 2017,0.69,0.69,0.64,0.67,23100
VLN.TO,11 May 2017,17.84,17.85,17.6,17.6,1800
VLQ.TO,11 May 2017,31.17,31.25,31.17,31.25,784
VMO.TO,11 May 2017,30,30.1,30,30.1,911
VNP.TO,11 May 2017,2.51,2.51,2.39,2.39,57258
VNP.DB.TO,11 May 2017,96.5,96.5,96.5,96.5,0
VNR.TO,11 May 2017,21.84,22.13,21.84,21.91,59877
VNR.PR.A.TO,11 May 2017,21.65,21.88,21.63,21.78,2738
VRE.TO,11 May 2017,30.43,30.43,30.3,30.3,1402
VRX.TO,11 May 2017,17.54,19.92,17,18.85,4451185
VSB.TO,11 May 2017,24.41,24.42,24.4,24.42,35892
VSC.TO,11 May 2017,24.81,24.83,24.81,24.82,12410
VSG.TO,11 May 2017,25.12,25.12,25.12,25.12,0
VSP.TO,11 May 2017,42.38,42.39,42.2,42.38,30764
VUN.TO,11 May 2017,45.96,45.97,45.57,45.78,27808
VUS.TO,11 May 2017,47.59,47.73,47.45,47.69,11794
VVL.TO,11 May 2017,33.62,33.62,32.9,33.03,3314
VVO.TO,11 May 2017,28.38,28.43,28.36,28.43,2029
VXC.TO,11 May 2017,34.88,34.89,34.73,34.85,16952
VXM.TO,11 May 2017,24.09,24.09,24,24,1271
VXM.B.TO,11 May 2017,26.9,26.9,26.83,26.83,1893
W.PR.H.TO,11 May 2017,25.35,25.35,25.35,25.35,800
W.PR.J.TO,11 May 2017,25.35,25.35,25.35,25.35,1200
W.PR.K.TO,11 May 2017,26.32,26.32,26.26,26.28,5704
W.PR.M.TO,11 May 2017,26.39,26.45,26.39,26.45,2513
WCM.A.TO,11 May 2017,3.38,3.38,3.38,3.38,0
WCN.TO,11 May 2017,125.61,126.52,124.83,125.51,47996
WCP.TO,11 May 2017,10.1,10.12,9.8,9.91,1793182
WDO.TO,11 May 2017,3.02,3.35,3.01,3.3,491377
WEED.TO,11 May 2017,7.51,8.58,7.37,8.53,4533378
WEF.TO,11 May 2017,2.21,2.22,2.18,2.2,908910
WEQ.TO,11 May 2017,1.44,1.45,1.35,1.45,14272
WEQ.DB.TO,11 May 2017,81,81,81,81,0
WFC.TO,11 May 2017,19.52,19.52,19.52,19.52,0
WFS.TO,11 May 2017,3.46,3.46,3.46,3.46,200
WFS.PR.A.TO,11 May 2017,10.03,10.03,9.96,9.96,7000
WFT.TO,11 May 2017,59.04,59.05,56.87,57.17,269790
WG.TO,11 May 2017,0.23,0.26,0.23,0.26,65059
WIR.U.TO,11 May 2017,13.39,13.39,13.08,13.08,56663
WJA.TO,11 May 2017,22.76,23,22.76,22.95,388735
WJX.TO,11 May 2017,23.8,23.92,23.8,23.84,18545
WM.TO,11 May 2017,0.1,0.1,0.09,0.1,432785
WN.TO,11 May 2017,124.13,124.23,122.49,122.68,151942
WN.PR.A.TO,11 May 2017,26.02,26.02,25.94,25.99,3770
WN.PR.C.TO,11 May 2017,25.25,25.34,25.21,25.21,1400
WN.PR.D.TO,11 May 2017,25.25,25.33,25.25,25.27,1400
WN.PR.E.TO,11 May 2017,23.61,23.73,23.6,23.73,4500
WPK.TO,11 May 2017,59.38,59.53,58.55,58.69,32548
WPRT.TO,11 May 2017,1.93,1.95,1.82,1.86,47263
WRG.TO,11 May 2017,2.07,2.07,1.95,1.98,144109
WRN.TO,11 May 2017,1.42,1.43,1.38,1.4,17121
WRX.TO,11 May 2017,0.6,0.66,0.59,0.59,47680
WSP.TO,11 May 2017,49.85,50.1,49.46,49.59,215403
WTE.TO,11 May 2017,21.03,21.29,21,21.2,203360
WXM.TO,11 May 2017,15.7,15.7,15.51,15.53,6658
X.TO,11 May 2017,72.99,72.99,71.5,72.6,79273
XAU.TO,11 May 2017,3.24,3.24,3.13,3.14,31719
XAW.TO,11 May 2017,24.46,24.46,24.29,24.4,49536
XBB.TO,11 May 2017,31.5,31.55,31.5,31.54,10327
XBM.TO,11 May 2017,11.24,11.33,11.24,11.31,9398
XCB.TO,11 May 2017,21.69,21.7,21.67,21.7,13880
XCD.TO,11 May 2017,31.67,31.67,31.66,31.66,325
XCG.TO,11 May 2017,31.22,31.23,31.22,31.23,1156
XCH.TO,11 May 2017,25.54,25.56,25.41,25.5,8780
XCS.TO,11 May 2017,16.62,16.63,16.53,16.53,1335
XCT.TO,11 May 2017,1.28,1.28,1.28,1.28,395
XCV.TO,11 May 2017,25.66,25.66,25.58,25.58,1180
XDC.TO,11 May 2017,2.34,2.34,2.34,2.34,2500
XDV.TO,11 May 2017,24.44,24.44,24.22,24.26,30088
XEB.TO,11 May 2017,21.66,21.66,21.65,21.66,1109
XEC.TO,11 May 2017,26.56,26.56,26.37,26.51,5493
XEF.TO,11 May 2017,30.55,30.55,30.42,30.51,45507
XEG.TO,11 May 2017,12.72,12.78,12.56,12.56,1571089
XEH.TO,11 May 2017,24.58,24.65,24.55,24.65,9777
XEI.TO,11 May 2017,21.81,21.83,21.62,21.64,65442
XEM.TO,11 May 2017,31.48,31.48,31.3,31.45,7117
XEN.TO,11 May 2017,23.67,23.67,23.67,23.67,7402
XEU.TO,11 May 2017,24.42,24.5,24.37,24.5,4584
XFA.TO,11 May 2017,24.34,24.45,24.34,24.45,6387
XFC.TO,11 May 2017,23.25,23.25,23.21,23.21,250
XFF.TO,11 May 2017,24.44,24.44,24.44,24.44,0
XFH.TO,11 May 2017,22.18,22.23,22.15,22.23,6390
XFI.TO,11 May 2017,23.89,23.89,23.78,23.78,2162
XFN.TO,11 May 2017,35.34,35.4,35.14,35.23,336114
XFR.TO,11 May 2017,20.12,20.12,20.12,20.12,1600
XFS.TO,11 May 2017,24.85,24.88,24.85,24.86,1000
XGB.TO,11 May 2017,21.88,21.9,21.88,21.89,13361
XGD.TO,11 May 2017,12.93,13.25,12.93,13.19,737702
XGI.TO,11 May 2017,30.45,30.45,30.45,30.45,441
XHB.TO,11 May 2017,20.97,21,20.95,20.99,5666
XHC.TO,11 May 2017,42.27,42.34,42.21,42.31,4347
XHD.TO,11 May 2017,26.97,27.04,26.97,27.04,9375
XHU.TO,11 May 2017,23.36,23.36,23.36,23.36,319
XHY.TO,11 May 2017,20.08,20.1,20.07,20.09,21419
XIC.TO,11 May 2017,24.81,24.81,24.65,24.67,137411
XID.TO,11 May 2017,35.05,35.12,35.05,35.11,1072
XIG.TO,11 May 2017,23.11,23.13,23.11,23.13,1887
XIN.TO,11 May 2017,25.64,25.65,25.53,25.65,20276
XIT.TO,11 May 2017,15.38,15.38,15.38,15.38,5604
XIU.TO,11 May 2017,23.19,23.25,23.07,23.12,3227240
XLB.TO,11 May 2017,24.02,24.02,23.96,24,2228
XMA.TO,11 May 2017,13.11,13.25,13.11,13.22,8584
XMC.TO,11 May 2017,18.27,18.27,18.15,18.17,5734
XMD.TO,11 May 2017,25.1,25.1,24.99,24.99,8786
XMF.A.TO,11 May 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,11 May 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,11 May 2017,2.38,2.38,2.38,2.38,0
XMH.TO,11 May 2017,17.13,17.13,17,17.12,13806
XMI.TO,11 May 2017,36.2,36.21,36.06,36.11,3050
XML.TO,11 May 2017,22.21,22.21,22.17,22.18,7067
XMM.TO,11 May 2017,27.5,27.51,27.42,27.42,1680
XMS.TO,11 May 2017,21.85,21.9,21.85,21.89,1420
XMU.TO,11 May 2017,44.86,44.86,44.73,44.85,2480
XMV.TO,11 May 2017,29.4,29.4,29.15,29.18,2685
XMW.TO,11 May 2017,38.3,38.34,38.28,38.32,6787
XMY.TO,11 May 2017,21.65,21.65,21.65,21.65,0
XPF.TO,11 May 2017,18.37,18.38,18.36,18.36,6583
XQB.TO,11 May 2017,20.87,20.91,20.87,20.91,9187
XQQ.TO,11 May 2017,46.53,46.66,46.36,46.66,4227
XRB.TO,11 May 2017,24.15,24.27,24.15,24.2,10018
XRE.TO,11 May 2017,16.51,16.51,16.37,16.39,311317
XSB.TO,11 May 2017,28.13,28.15,28.13,28.15,35423
XSC.TO,11 May 2017,20.11,20.12,20.11,20.12,4309
XSE.TO,11 May 2017,20.4,20.42,20.4,20.41,20102
XSH.TO,11 May 2017,19.64,19.66,19.64,19.65,14104
XSI.TO,11 May 2017,19.42,19.46,19.41,19.44,5285
XSP.TO,11 May 2017,27.45,27.46,27.3,27.44,239100
XSQ.TO,11 May 2017,19.8,19.8,19.8,19.8,0
XST.TO,11 May 2017,57,57.15,56.48,56.61,28401
XSU.TO,11 May 2017,29.87,29.87,29.5,29.78,148992
XTC.TO,11 May 2017,11.74,11.76,11.65,11.75,49095
XTD.TO,11 May 2017,6.11,6.15,6.05,6.05,17891
XTD.PR.A.TO,11 May 2017,10.3,10.38,10.2,10.38,2600
XTG.TO,11 May 2017,0.2,0.2,0.2,0.2,0
XTR.TO,11 May 2017,11.5,11.5,11.45,11.45,74866
XUH.TO,11 May 2017,22.64,22.64,22.52,22.52,439
XUS.TO,11 May 2017,41.18,41.19,40.92,41.07,41501
XUT.TO,11 May 2017,23,23.06,22.93,22.93,605
XUU.TO,11 May 2017,25.49,25.64,25.21,25.32,6948
XWD.TO,11 May 2017,47.6,47.6,47.4,47.51,6887
XXM.TO,11 May 2017,12.88,12.88,12.85,12.85,810
XXM.B.TO,11 May 2017,17.49,17.51,17.47,17.5,3356
Y.TO,11 May 2017,5.52,5.52,4.92,5.09,204789
Y.WT.TO,11 May 2017,0.56,0.65,0.56,0.65,14681
YCM.TO,11 May 2017,1.77,1.77,1.77,1.77,0
YCM.PR.A.TO,11 May 2017,5.22,5.22,5.22,5.22,0
YCM.PR.B.TO,11 May 2017,5.28,5.28,5.28,5.28,0
YGR.TO,11 May 2017,2.88,2.99,2.79,2.79,301854
YPG.DB.TO,11 May 2017,97.8,98.5,97.8,98.5,51348
YRI.TO,11 May 2017,3.55,3.7,3.54,3.7,5459973
YXM.TO,11 May 2017,12.15,12.2,12.15,12.2,529
YXM.B.TO,11 May 2017,16.55,16.56,16.55,16.56,388
ZAG.TO,11 May 2017,15.84,15.85,15.83,15.84,112881
ZAR.TO,11 May 2017,0.59,0.6,0.56,0.58,64277
ZAR.DB.A.TO,11 May 2017,92.85,92.85,92.85,92.85,0
ZBK.TO,11 May 2017,24.95,24.95,24.51,24.75,17301
ZCH.TO,11 May 2017,23.43,23.43,23.18,23.18,6259
ZCL.TO,11 May 2017,12.65,13.3,12.65,13.26,455045
ZCM.TO,11 May 2017,16.71,16.72,16.7,16.7,3946
ZCN.TO,11 May 2017,21.07,21.09,20.97,21,33282
ZCS.TO,11 May 2017,14.49,14.51,14.49,14.51,30894
ZCS.L.TO,11 May 2017,20.24,20.24,20.24,20.24,0
ZDB.TO,11 May 2017,16.03,16.03,16.02,16.02,19880
ZDH.TO,11 May 2017,23.31,23.31,23.22,23.26,13238
ZDI.TO,11 May 2017,23.23,23.23,23.07,23.15,11875
ZDJ.TO,11 May 2017,35.74,35.82,35.7,35.8,8227
ZDM.TO,11 May 2017,20.89,20.89,20.8,20.88,14602
ZDV.TO,11 May 2017,17.56,17.56,17.33,17.35,133129
ZDY.TO,11 May 2017,29.75,29.75,29.45,29.5,14936
ZDY.U.TO,11 May 2017,22.27,22.27,22.27,22.27,0
ZEA.TO,11 May 2017,18.69,18.69,18.6,18.64,28629
ZEB.TO,11 May 2017,26.66,26.75,26.47,26.52,687556
ZEF.TO,11 May 2017,17.02,17.02,16.99,17.02,19433
ZEM.TO,11 May 2017,19.6,19.6,19.5,19.54,7491
ZEO.TO,11 May 2017,11.73,11.73,11.55,11.56,27676
ZEQ.TO,11 May 2017,20.24,20.24,20.16,20.22,3899
ZFH.TO,11 May 2017,15.54,15.55,15.54,15.55,15356
ZFL.TO,11 May 2017,17.7,17.72,17.7,17.72,3906
ZFM.TO,11 May 2017,16.75,16.75,16.73,16.74,607
ZFS.TO,11 May 2017,14.5,14.5,14.5,14.5,282
ZGD.TO,11 May 2017,9.98,10.22,9.94,10.22,29586
ZGI.TO,11 May 2017,37.7,37.7,37.35,37.4,7195
ZGQ.TO,11 May 2017,28.46,28.54,28.46,28.54,2134
ZHP.TO,11 May 2017,25.49,25.49,25.49,25.49,304
ZHY.TO,11 May 2017,14.65,14.65,14.61,14.65,7170
ZIC.TO,11 May 2017,19.67,19.67,19.6,19.62,6438
ZIC.U.TO,11 May 2017,14.55,14.55,14.5,14.54,9129
ZID.TO,11 May 2017,22.77,22.8,22.65,22.8,6815
ZIN.TO,11 May 2017,23.93,24,23.87,23.87,6218
ZJG.TO,11 May 2017,8.16,8.34,8.15,8.31,49736
ZJN.TO,11 May 2017,16.45,16.45,16.45,16.45,0
ZJO.TO,11 May 2017,14.92,14.92,14.73,14.73,1000
ZLB.TO,11 May 2017,30.32,30.32,30.06,30.11,31092
ZLC.TO,11 May 2017,18.63,18.71,18.63,18.64,8854
ZLD.TO,11 May 2017,22.63,22.63,22.63,22.63,100
ZLE.TO,11 May 2017,22.46,22.46,22.46,22.46,0
ZLH.TO,11 May 2017,22.09,22.09,22.09,22.09,409
ZLI.TO,11 May 2017,23.64,23.64,23.64,23.64,810
ZLU.TO,11 May 2017,31.7,31.75,31.65,31.75,6293
ZLU.U.TO,11 May 2017,23.78,23.78,23.78,23.78,0
ZMI.TO,11 May 2017,16.71,16.71,16.65,16.65,4247
ZMP.TO,11 May 2017,15.39,15.39,15.39,15.39,3037
ZMT.TO,11 May 2017,9.48,9.49,9.48,9.49,765
ZMU.TO,11 May 2017,14.99,15.02,14.97,15.02,11957
ZPH.TO,11 May 2017,20,20,19.88,19.99,22149
ZPL.TO,11 May 2017,15.74,15.77,15.74,15.77,3286
ZPR.TO,11 May 2017,11.27,11.31,11.25,11.28,281302
ZPS.TO,11 May 2017,13.88,13.88,13.88,13.88,2400
ZPW.TO,11 May 2017,19.72,19.74,19.66,19.74,22325
ZPW.U.TO,11 May 2017,19.05,19.09,19.05,19.08,2413
ZQQ.TO,11 May 2017,43.4,43.4,43.19,43.4,16119
ZRE.TO,11 May 2017,20.28,20.28,20.12,20.14,13609
ZRR.TO,11 May 2017,17.36,17.36,17.36,17.36,0
ZSP.TO,11 May 2017,36.23,36.25,36,36.13,90794
ZSP.U.TO,11 May 2017,26.48,26.48,26.35,26.48,11741
ZST.TO,11 May 2017,52.89,52.89,52.87,52.87,13752
ZST.L.TO,11 May 2017,50.22,50.22,50.22,50.22,0
ZSU.TO,11 May 2017,14.81,14.82,14.81,14.82,1729
ZUB.TO,11 May 2017,25.77,25.77,25.41,25.62,319493
ZUD.TO,11 May 2017,22,22.04,22,22.03,3838
ZUE.TO,11 May 2017,36.59,36.59,36.42,36.58,69555
ZUH.TO,11 May 2017,44.8,44.87,44.72,44.87,3856
ZUP.TO,11 May 2017,26.82,26.82,26.82,26.82,200
ZUP.U.TO,11 May 2017,25.45,25.45,25.45,25.45,0
ZUQ.TO,11 May 2017,29.8,29.82,29.75,29.82,2329
ZUT.TO,11 May 2017,18.2,18.2,18.2,18.2,890
ZWA.TO,11 May 2017,20.83,20.84,20.75,20.84,3858
ZWB.TO,11 May 2017,18.11,18.16,17.95,17.98,289270
ZWC.TO,11 May 2017,20.38,20.39,20.2,20.2,40159
ZWE.TO,11 May 2017,22.48,22.77,22.41,22.54,61202
ZWH.TO,11 May 2017,21.05,21.05,20.98,21.02,15244
ZWH.U.TO,11 May 2017,21.06,21.06,21.01,21.02,600
ZWU.TO,11 May 2017,14.16,14.19,14.06,14.1,45500
ZXM.TO,11 May 2017,26.13,26.13,26.13,26.13,0
ZXM.B.TO,11 May 2017,28.8,28.8,28.8,28.8,413
ZYME.TO,11 May 2017,17.73,17.73,17.73,17.73,0
ZZZ.TO,11 May 2017,37.76,39.54,37.76,39.25,151172
