Symbol,Date,Open,High,Low,Close,Volume
TMD.WT.H.TO,09 Jan 2017,0.07,0.07,0.07,0.07,0
TMD.WT.I.TO,09 Jan 2017,0.08,0.08,0.08,0.08,17000
TMI.TO,09 Jan 2017,0.22,0.22,0.21,0.22,28522
TMI.B.TO,09 Jan 2017,0.23,0.24,0.23,0.23,12322
TML.TO,09 Jan 2017,0.62,0.66,0.62,0.64,62805
TMQ.TO,09 Jan 2017,0.67,0.68,0.66,0.66,22295
TMR.TO,09 Jan 2017,15.99,16.35,15.99,16.14,21241
TNP.TO,09 Jan 2017,1.56,1.56,1.55,1.55,700
TNT.UN.TO,09 Jan 2017,6.25,6.25,6.17,6.17,52809
TNX.TO,09 Jan 2017,0.78,0.79,0.7,0.78,157800
TOF.UN.TO,09 Jan 2017,11.97,11.97,11.97,11.97,0
TOG.TO,09 Jan 2017,8.06,8.1,7.78,7.81,646031
TOS.TO,09 Jan 2017,2.78,2.78,2.7,2.7,86225
TOT.TO,09 Jan 2017,14.99,15.18,14.88,14.98,16117
TOU.TO,09 Jan 2017,33.71,33.71,32.27,32.37,834066
TOY.TO,09 Jan 2017,32.4,32.44,32.25,32.25,20353
TPE.TO,09 Jan 2017,15.71,15.71,15.71,15.71,283
TPH.TO,09 Jan 2017,0.69,0.7,0.68,0.7,27113
TPH.DB.E.TO,09 Jan 2017,96.01,96.32,96.01,96.31,85000
TPH.DB.F.TO,09 Jan 2017,96,96.01,96,96,145000
TPK.TO,09 Jan 2017,7.28,7.38,7.25,7.34,9600
TPL.TO,09 Jan 2017,0.03,0.03,0.03,0.03,58000
TPU.TO,09 Jan 2017,16.9,16.9,16.84,16.84,1230
TPX.A.TO,09 Jan 2017,131,131,131,131,0
TPX.B.TO,09 Jan 2017,131,131,129,129.72,3494
TRI.TO,09 Jan 2017,59.2,59.29,58.95,58.96,316763
TRI.PR.B.TO,09 Jan 2017,12.74,12.75,12.74,12.75,700
TRP.TO,09 Jan 2017,60.66,61.3,60.46,60.96,884991
TRP.PR.A.TO,09 Jan 2017,16.67,16.78,16.55,16.57,4406
TRP.PR.B.TO,09 Jan 2017,13.7,13.86,13.7,13.86,6009
TRP.PR.C.TO,09 Jan 2017,14.44,14.49,14.38,14.41,18111
TRP.PR.D.TO,09 Jan 2017,19.24,19.35,19.04,19.12,69250
TRP.PR.E.TO,09 Jan 2017,20.41,20.41,19.71,19.9,39611
TRP.PR.F.TO,09 Jan 2017,16,16.3,16,16.24,5583
TRP.PR.G.TO,09 Jan 2017,22.89,22.89,22.46,22.68,2313
TRP.PR.H.TO,09 Jan 2017,12.61,12.61,12.61,12.61,900
TRP.PR.I.TO,09 Jan 2017,13.33,13.33,13.33,13.33,0
TRP.PR.J.TO,09 Jan 2017,26.58,26.6,26.54,26.55,4488
TRP.PR.K.TO,09 Jan 2017,25.6,25.68,25.59,25.65,180349
TRQ.TO,09 Jan 2017,4.46,4.46,4.35,4.36,580293
TRZ.TO,09 Jan 2017,5.66,5.7,5.55,5.6,18673
TS.B.TO,09 Jan 2017,1.99,2.03,1.95,1.95,262219
TSL.TO,09 Jan 2017,4.55,4.76,4.47,4.76,33114
TTE.UN.TO,09 Jan 2017,8.28,8.28,8.28,8.28,900
TTP.TO,09 Jan 2017,17.28,17.28,17.18,17.18,1525
TUT.UN.TO,09 Jan 2017,11.05,11.05,11.05,11.05,100
TV.TO,09 Jan 2017,1.11,1.13,1.1,1.12,977638
TVA.B.TO,09 Jan 2017,3.2,3.2,3.2,3.2,700
TVE.TO,09 Jan 2017,3.49,3.55,3.44,3.47,538952
TVK.TO,09 Jan 2017,8.71,8.71,8.71,8.71,0
TVK.DB.TO,09 Jan 2017,109,109,109,109,5000
TWC.TO,09 Jan 2017,10.6,10.65,10.46,10.46,659
TXF.TO,09 Jan 2017,13.22,13.32,13.22,13.27,5310
TXG.TO,09 Jan 2017,26.11,27.29,25.95,26.62,813579
TXP.TO,09 Jan 2017,0.16,0.16,0.15,0.15,67425
TXT.PR.A.TO,09 Jan 2017,12.62,12.62,12.62,12.62,0
TXT.UN.TO,09 Jan 2017,4.2,4.2,4.2,4.2,0
TZS.TO,09 Jan 2017,6.43,6.43,6.4,6.4,2982
TZZ.TO,09 Jan 2017,7.92,7.94,7.91,7.91,9251
U.TO,09 Jan 2017,4.03,4.04,4,4.02,112986
UCD.UN.TO,09 Jan 2017,9.25,9.25,9.16,9.17,2400
UDA.UN.TO,09 Jan 2017,10.11,10.11,10.11,10.11,4500
UEX.TO,09 Jan 2017,0.27,0.28,0.26,0.28,298323
UFS.TO,09 Jan 2017,53.37,53.37,52.02,52.14,16111
UNC.TO,09 Jan 2017,96.71,96.71,96.7,96.7,323
UNG.PR.C.TO,09 Jan 2017,53.99,53.99,53.99,53.99,100
UNS.TO,09 Jan 2017,30.01,30.21,30.01,30.06,121175
UR.TO,09 Jan 2017,0.89,0.89,0.86,0.87,88943
URB.TO,09 Jan 2017,3.1,3.12,3.1,3.1,5984
URB.A.TO,09 Jan 2017,3.11,3.13,3.03,3.12,13714
URE.TO,09 Jan 2017,0.82,0.83,0.8,0.83,42660
USA.TO,09 Jan 2017,3.7,3.8,3.65,3.7,49429
USB.TO,09 Jan 2017,23.41,23.41,23.41,23.41,296
USB.U.TO,09 Jan 2017,17.91,17.91,17.91,17.91,0
USF.UN.TO,09 Jan 2017,8.12,8.12,8.1,8.1,4300
UTC.C.TO,09 Jan 2017,26.98,26.98,26.98,26.98,0
UTE.UN.TO,09 Jan 2017,10.41,10.41,10.37,10.37,1300
UWE.TO,09 Jan 2017,0.04,0.04,0.04,0.04,1320419
UXM.TO,09 Jan 2017,13.17,13.17,13.14,13.14,909
UXM.B.TO,09 Jan 2017,14.82,14.82,14.82,14.82,0
VA.TO,09 Jan 2017,29.9,29.9,29.9,29.9,103
VAB.TO,09 Jan 2017,25.51,25.51,25.44,25.47,106563
VAH.TO,09 Jan 2017,27.36,27.36,27.36,27.36,734
VB.TO,09 Jan 2017,5.08,5.12,5.08,5.12,851
VB.PR.A.TO,09 Jan 2017,9.35,9.35,9.3,9.3,2250
VB.PR.B.TO,09 Jan 2017,9.7,9.7,9.6,9.61,930
VBG.TO,09 Jan 2017,26.61,26.61,26.47,26.5,3307
VBU.TO,09 Jan 2017,24.99,24.99,24.93,24.93,8119
VBV.TO,09 Jan 2017,4.55,4.55,4.4,4.42,7205
VCE.TO,09 Jan 2017,32.74,32.74,32.52,32.58,19088
VCM.TO,09 Jan 2017,9.75,10.49,9.75,10.29,140365
VCN.TO,09 Jan 2017,31.4,31.4,31.16,31.18,121539
VDU.TO,09 Jan 2017,31.08,31.08,30.95,31.03,10397
VDY.TO,09 Jan 2017,33.62,33.62,33.48,33.53,41872
VE.TO,09 Jan 2017,25.23,25.23,25.12,25.16,3395
VEE.TO,09 Jan 2017,29.26,29.27,29.18,29.19,16552
VEF.TO,09 Jan 2017,37.16,37.16,37.03,37.07,7943
VEH.TO,09 Jan 2017,26.56,26.56,26.56,26.56,1040
VET.TO,09 Jan 2017,56.81,56.82,55.98,56.18,261227
VFF.TO,09 Jan 2017,1.4,1.4,1.4,1.4,4436
VFV.TO,09 Jan 2017,53.53,53.53,53.3,53.31,34648
VGG.TO,09 Jan 2017,38.85,38.85,38.68,38.69,6626
VGH.TO,09 Jan 2017,30.39,30.39,30.32,30.32,21714
VGZ.TO,09 Jan 2017,1.33,1.35,1.3,1.35,45477
VI.TO,09 Jan 2017,25.57,25.72,25.57,25.72,4361
VII.TO,09 Jan 2017,28.5,28.5,26.41,27.06,3238378
VIP.UN.TO,09 Jan 2017,9.5,9.5,9.45,9.45,21126
VIU.TO,09 Jan 2017,24.69,24.69,24.56,24.6,5177
VLE.TO,09 Jan 2017,0.95,0.96,0.93,0.95,34844
VLN.TO,09 Jan 2017,17.3,17.3,17.3,17.3,100
VLQ.TO,09 Jan 2017,28.56,28.56,28.56,28.56,100
VMO.TO,09 Jan 2017,27.48,27.48,27.2,27.2,1505
VNP.TO,09 Jan 2017,1.79,1.82,1.75,1.79,21280
VNP.DB.TO,09 Jan 2017,89.51,90.5,88.99,89,50000
VNR.TO,09 Jan 2017,21.07,21.07,20.98,21,30250
VNR.PR.A.TO,09 Jan 2017,20.23,20.31,20.23,20.28,400
VRE.TO,09 Jan 2017,29.41,29.41,29.29,29.34,13600
VRX.TO,09 Jan 2017,20.39,20.67,20.04,20.29,879800
VSB.TO,09 Jan 2017,24.37,24.38,24.36,24.37,29405
VSC.TO,09 Jan 2017,24.68,24.71,24.68,24.71,60823
VSP.TO,09 Jan 2017,40.24,40.24,40.14,40.16,27976
VUN.TO,09 Jan 2017,42.2,42.2,42.02,42.02,45395
VUS.TO,09 Jan 2017,45.53,45.53,45.33,45.33,19544
VVL.TO,09 Jan 2017,31.01,31.01,30.52,30.54,9718
VVO.TO,09 Jan 2017,26.9,26.9,26.68,26.68,1342
VXC.TO,09 Jan 2017,31.37,31.37,31.25,31.29,59324
VXM.TO,09 Jan 2017,22.29,22.35,22.29,22.29,5081
VXM.B.TO,09 Jan 2017,23.74,23.74,23.74,23.74,0
W.PR.H.TO,09 Jan 2017,25.05,25.05,24.85,24.85,900
W.PR.J.TO,09 Jan 2017,25.29,25.29,25.27,25.27,700
W.PR.K.TO,09 Jan 2017,25.77,25.78,25.7,25.7,2247
W.PR.M.TO,09 Jan 2017,25.85,25.85,25.68,25.69,3079
WCN.TO,09 Jan 2017,107.87,108.35,106.64,107.26,58917
WCP.TO,09 Jan 2017,12.14,12.18,11.77,11.82,1168495
WDO.TO,09 Jan 2017,2.34,2.45,2.33,2.44,342657
WEED.TO,09 Jan 2017,9.85,10.09,9.79,9.92,1572612
WEF.TO,09 Jan 2017,1.86,1.88,1.83,1.84,1332373
WEQ.TO,09 Jan 2017,1.43,1.49,1.42,1.44,13269
WEQ.DB.TO,09 Jan 2017,68,68,68,68,0
WFC.TO,09 Jan 2017,19.5,19.5,19.5,19.5,0
WFS.TO,09 Jan 2017,3.51,3.51,3.5,3.51,5200
WFS.PR.A.TO,09 Jan 2017,10.09,10.09,10.09,10.09,0
WFT.TO,09 Jan 2017,45.57,45.82,45.07,45.22,235257
WG.TO,09 Jan 2017,0.43,0.45,0.42,0.44,165900
WIR.U.TO,09 Jan 2017,11.9,11.9,11.83,11.84,23294
WJA.TO,09 Jan 2017,22.82,22.91,22.5,22.61,172196
WJX.TO,09 Jan 2017,22.68,22.99,22.4,22.75,21928
WM.TO,09 Jan 2017,0.06,0.06,0.06,0.06,215000
WN.TO,09 Jan 2017,112.34,113.09,111.84,112.83,42270
WN.PR.A.TO,09 Jan 2017,25.51,25.55,25.51,25.51,3754
WN.PR.C.TO,09 Jan 2017,24.2,24.27,24.18,24.2,2050
WN.PR.D.TO,09 Jan 2017,24.34,24.34,24.18,24.23,3893
WN.PR.E.TO,09 Jan 2017,22.43,22.71,22.4,22.48,6701
WPK.TO,09 Jan 2017,45.06,46.27,45.06,45.43,33477
WPRT.TO,09 Jan 2017,1.65,1.69,1.62,1.68,76221
WRG.TO,09 Jan 2017,3.33,3.43,3.29,3.35,168448
WRN.TO,09 Jan 2017,1.96,1.96,1.84,1.85,90117
WSP.TO,09 Jan 2017,44.31,44.57,44,44.3,117226
WTE.TO,09 Jan 2017,25.78,26.06,25.64,25.98,65805
WXM.TO,09 Jan 2017,14.9,14.92,14.86,14.86,11246
X.TO,09 Jan 2017,75.51,76,74.75,75.6,92397
XAU.TO,09 Jan 2017,3.62,3.62,3.48,3.54,74485
XAW.TO,09 Jan 2017,21.91,21.91,21.79,21.81,35868
XBB.TO,09 Jan 2017,31.25,31.25,31.18,31.19,78242
XBM.TO,09 Jan 2017,11.75,11.75,11.53,11.53,14633
XCB.TO,09 Jan 2017,21.32,21.32,21.28,21.3,43569
XCD.TO,09 Jan 2017,29.85,29.85,29.85,29.85,1228
XCG.TO,09 Jan 2017,29.67,29.67,29.5,29.54,973
XCH.TO,09 Jan 2017,22.85,22.88,22.82,22.83,7095
XCS.TO,09 Jan 2017,17.07,17.07,16.91,16.91,17125
XCT.TO,09 Jan 2017,2.11,2.16,2.1,2.16,32857
XCV.TO,09 Jan 2017,25.63,25.63,25.5,25.5,2017
XDC.TO,09 Jan 2017,2.82,2.84,2.8,2.84,15793
XDV.TO,09 Jan 2017,25.05,25.05,24.92,24.97,66697
XEB.TO,09 Jan 2017,21.21,21.21,21.18,21.18,1897
XEC.TO,09 Jan 2017,22.49,22.49,22.38,22.41,40833
XEF.TO,09 Jan 2017,26.72,26.72,26.62,26.7,47115
XEG.TO,09 Jan 2017,13.87,13.87,13.65,13.66,1130995
XEH.TO,09 Jan 2017,22.31,22.31,22.21,22.24,5960
XEI.TO,09 Jan 2017,21.66,21.66,21.54,21.59,57403
XEM.TO,09 Jan 2017,26.66,26.66,26.53,26.58,11240
XEN.TO,09 Jan 2017,23.45,23.45,23.36,23.36,3093
XEU.TO,09 Jan 2017,20.85,20.85,20.71,20.82,11605
XFA.TO,09 Jan 2017,23.43,23.43,23.37,23.37,894
XFC.TO,09 Jan 2017,22.63,22.63,22.5,22.5,1284
XFF.TO,09 Jan 2017,22.16,22.46,22.16,22.46,400
XFH.TO,09 Jan 2017,20.62,20.62,20.55,20.61,8883
XFI.TO,09 Jan 2017,20.65,20.74,20.65,20.74,329
XFN.TO,09 Jan 2017,35.82,35.82,35.59,35.73,216669
XFR.TO,09 Jan 2017,20.09,20.09,20.07,20.07,7194
XFS.TO,09 Jan 2017,22.99,22.99,22.99,22.99,0
XGB.TO,09 Jan 2017,21.73,21.74,21.7,21.71,35316
XGD.TO,09 Jan 2017,13.02,13.06,12.75,12.83,780121
XGI.TO,09 Jan 2017,28.44,28.44,28.44,28.44,226
XHB.TO,09 Jan 2017,20.69,20.72,20.68,20.68,8598
XHC.TO,09 Jan 2017,39.42,39.6,39.36,39.6,6576
XHD.TO,09 Jan 2017,26.96,26.96,26.81,26.81,5520
XHU.TO,09 Jan 2017,22.59,22.59,22.36,22.39,2260
XHY.TO,09 Jan 2017,20.04,20.04,19.9,20.01,51844
XIC.TO,09 Jan 2017,24.53,24.53,24.37,24.39,122021
XID.TO,09 Jan 2017,28.15,28.15,28.05,28.06,2669
XIG.TO,09 Jan 2017,23.14,23.14,23.05,23.05,6580
XIN.TO,09 Jan 2017,23.82,23.86,23.81,23.82,18800
XIT.TO,09 Jan 2017,13.67,13.74,13.66,13.67,10613
XIU.TO,09 Jan 2017,22.95,22.96,22.79,22.84,2498247
XLB.TO,09 Jan 2017,23.59,23.59,23.45,23.53,9136
XMA.TO,09 Jan 2017,13.44,13.44,13.19,13.23,47816
XMC.TO,09 Jan 2017,16.99,16.99,16.9,16.9,21833
XMD.TO,09 Jan 2017,24.8,24.82,24.68,24.68,20311
XMF.A.TO,09 Jan 2017,0.37,0.37,0.37,0.37,0
XMF.PR.B.TO,09 Jan 2017,5.25,5.25,5.25,5.25,1000
XMF.PR.C.TO,09 Jan 2017,2.34,2.34,2.34,2.34,0
XMH.TO,09 Jan 2017,16.61,16.61,16.49,16.51,18838
XMI.TO,09 Jan 2017,31.84,31.84,31.74,31.79,4686
XML.TO,09 Jan 2017,20.61,20.62,20.61,20.62,509
XMM.TO,09 Jan 2017,23.96,23.98,23.94,23.95,3434
XMS.TO,09 Jan 2017,20.78,20.78,20.78,20.78,0
XMU.TO,09 Jan 2017,41.17,41.17,40.94,40.94,2420
XMV.TO,09 Jan 2017,28.76,28.76,28.63,28.63,4991
XMW.TO,09 Jan 2017,34.82,34.82,34.7,34.74,6343
XMY.TO,09 Jan 2017,20.51,20.51,20.51,20.51,100
XPF.TO,09 Jan 2017,17.87,17.87,17.79,17.79,8597
XQB.TO,09 Jan 2017,20.74,20.74,20.71,20.71,35409
XQQ.TO,09 Jan 2017,41.02,41.34,41.02,41.33,4093
XRB.TO,09 Jan 2017,24.5,24.5,24.39,24.4,24893
XRE.TO,09 Jan 2017,16.25,16.25,16.15,16.16,149334
XSB.TO,09 Jan 2017,28.1,28.11,28.09,28.09,37402
XSC.TO,09 Jan 2017,20.04,20.04,19.99,19.99,2272
XSE.TO,09 Jan 2017,20.21,20.21,20.17,20.17,2635
XSH.TO,09 Jan 2017,19.55,19.57,19.55,19.57,11961
XSI.TO,09 Jan 2017,19.34,19.34,19.27,19.27,7105
XSP.TO,09 Jan 2017,25.94,25.96,25.89,25.9,159871
XSQ.TO,09 Jan 2017,19.79,19.79,19.77,19.77,10148
XST.TO,09 Jan 2017,52.04,52.34,51.87,52.24,5726
XSU.TO,09 Jan 2017,29.16,29.18,28.97,28.99,35076
XTC.TO,09 Jan 2017,11.41,11.65,11.36,11.49,78929
XTD.TO,09 Jan 2017,5.82,6.02,5.82,5.99,7131
XTD.PR.A.TO,09 Jan 2017,10.2,10.2,10.2,10.2,0
XTG.TO,09 Jan 2017,0.26,0.26,0.24,0.24,7500
XTR.TO,09 Jan 2017,11.43,11.43,11.38,11.39,50035
XUH.TO,09 Jan 2017,21.62,21.62,21.54,21.54,9843
XUS.TO,09 Jan 2017,37.55,37.55,37.4,37.41,40219
XUT.TO,09 Jan 2017,21.65,21.65,21.51,21.55,5583
XUU.TO,09 Jan 2017,23.39,23.39,23.27,23.28,6084
XWD.TO,09 Jan 2017,42.98,42.98,42.84,42.85,4137
XXM.TO,09 Jan 2017,13.7,13.7,13.5,13.5,3456
XXM.B.TO,09 Jan 2017,17.75,17.75,17.75,17.75,1356
Y.TO,09 Jan 2017,17.35,17.75,17.35,17.5,22219
Y.WT.TO,09 Jan 2017,2.4,2.4,2.4,2.4,318
YCM.TO,09 Jan 2017,1.75,2.2,1.75,2.2,5350
YCM.PR.A.TO,09 Jan 2017,5.17,5.17,5.17,5.17,0
YCM.PR.B.TO,09 Jan 2017,5.06,5.06,5.06,5.06,946
YGR.TO,09 Jan 2017,1.9,1.99,1.9,1.93,147959
YPG.DB.TO,09 Jan 2017,109,109,109,109,38016
YRI.TO,09 Jan 2017,4.2,4.33,4.12,4.19,7330590
YXM.TO,09 Jan 2017,11.7,11.7,11.7,11.7,392
YXM.B.TO,09 Jan 2017,15.62,15.62,15.62,15.62,0
ZAG.TO,09 Jan 2017,15.72,15.72,15.67,15.68,17480
ZAR.TO,09 Jan 2017,0.77,0.77,0.74,0.76,26870
ZBK.TO,09 Jan 2017,24.09,24.09,23.8,23.94,42870
ZCH.TO,09 Jan 2017,19.39,19.48,19.39,19.48,1435
ZCL.TO,09 Jan 2017,12.94,12.94,12.68,12.85,91811
ZCM.TO,09 Jan 2017,16.35,16.35,16.33,16.34,20592
ZCN.TO,09 Jan 2017,20.88,20.88,20.74,20.75,90361
ZCS.TO,09 Jan 2017,14.45,14.45,14.43,14.45,34830
ZDB.TO,09 Jan 2017,15.84,15.84,15.83,15.83,8090
ZDH.TO,09 Jan 2017,21.76,21.76,21.67,21.67,3370
ZDI.TO,09 Jan 2017,20.39,20.39,20.29,20.3,4063
ZDJ.TO,09 Jan 2017,34.01,34.09,34.01,34.06,7598
ZDM.TO,09 Jan 2017,19.61,19.61,19.55,19.59,12394
ZDV.TO,09 Jan 2017,17.49,17.49,17.41,17.42,87429
ZDY.TO,09 Jan 2017,28.55,28.55,28.28,28.29,25061
ZDY.U.TO,09 Jan 2017,22.13,22.13,22.13,22.13,0
ZEA.TO,09 Jan 2017,16.52,16.52,16.45,16.49,7901
ZEB.TO,09 Jan 2017,27.29,27.29,27.14,27.26,266961
ZEF.TO,09 Jan 2017,16.67,16.73,16.66,16.7,10886
ZEM.TO,09 Jan 2017,16.49,16.56,16.49,16.56,2804
ZEO.TO,09 Jan 2017,12.7,12.7,12.6,12.62,41782
ZEQ.TO,09 Jan 2017,18.11,18.17,18.11,18.17,9545
ZFH.TO,09 Jan 2017,15.38,15.38,15.3,15.32,19593
ZFL.TO,09 Jan 2017,17.56,17.56,17.56,17.56,7429
ZFM.TO,09 Jan 2017,16.55,16.56,16.54,16.54,5733
ZFS.TO,09 Jan 2017,14.5,14.5,14.5,14.5,2000
ZGD.TO,09 Jan 2017,10.46,10.65,10.42,10.46,4140
ZGI.TO,09 Jan 2017,34.79,34.79,34.34,34.34,9400
ZGQ.TO,09 Jan 2017,25.23,25.23,25.05,25.05,3441
ZHY.TO,09 Jan 2017,14.53,14.53,14.47,14.47,49857
ZIC.TO,09 Jan 2017,18.8,18.8,18.75,18.75,4330
ZIC.U.TO,09 Jan 2017,14.46,14.46,14.46,14.46,100
ZID.TO,09 Jan 2017,18.16,18.24,18.09,18.13,6466
ZIN.TO,09 Jan 2017,23.08,23.08,22.9,22.9,2080
ZJG.TO,09 Jan 2017,9.01,9.2,8.85,8.89,371334
ZJN.TO,09 Jan 2017,18.4,18.45,18.23,18.23,1300
ZJO.TO,09 Jan 2017,18.01,18.09,17.93,17.93,8441
ZLB.TO,09 Jan 2017,28.36,28.36,28.25,28.28,116738
ZLC.TO,09 Jan 2017,18.07,18.07,18.03,18.03,1756
ZLD.TO,09 Jan 2017,20.93,20.97,20.93,20.95,2544
ZLE.TO,09 Jan 2017,19.81,19.81,19.72,19.72,3109
ZLH.TO,09 Jan 2017,21.38,21.38,21.32,21.32,5500
ZLI.TO,09 Jan 2017,20.76,20.76,20.7,20.74,6754
ZLU.TO,09 Jan 2017,29.65,29.73,29.51,29.52,28424
ZLU.U.TO,09 Jan 2017,22.89,22.89,22.89,22.89,1102
ZMI.TO,09 Jan 2017,16.17,16.17,16.12,16.13,16155
ZMP.TO,09 Jan 2017,15.23,15.23,15.21,15.21,1686
ZMT.TO,09 Jan 2017,9.61,9.61,9.46,9.46,522414
ZMU.TO,09 Jan 2017,14.88,14.88,14.87,14.87,5727
ZPL.TO,09 Jan 2017,15.54,15.54,15.51,15.51,1509
ZPR.TO,09 Jan 2017,10.95,10.95,10.84,10.85,307509
ZPS.TO,09 Jan 2017,13.9,13.9,13.9,13.9,715
ZPW.TO,09 Jan 2017,19.25,19.25,19.14,19.14,60823
ZPW.U.TO,09 Jan 2017,19.32,19.32,19.25,19.25,2869
ZQQ.TO,09 Jan 2017,38.32,38.48,38.32,38.44,9468
ZRE.TO,09 Jan 2017,19.49,19.49,19.44,19.46,13280
ZRR.TO,09 Jan 2017,17.81,17.81,17.69,17.69,7318
ZSP.TO,09 Jan 2017,33.2,33.2,33.05,33.09,31470
ZSP.U.TO,09 Jan 2017,25.12,25.12,25.08,25.09,10499
ZST.TO,09 Jan 2017,53.2,53.23,53.2,53.23,697
ZSU.TO,09 Jan 2017,14.83,14.83,14.78,14.78,8938
ZUB.TO,09 Jan 2017,25.85,25.85,25.54,25.74,39245
ZUD.TO,09 Jan 2017,21.97,21.98,21.9,21.9,6119
ZUE.TO,09 Jan 2017,34.74,34.74,34.67,34.71,23612
ZUH.TO,09 Jan 2017,40.73,41.17,40.73,41.11,14975
ZUQ.TO,09 Jan 2017,26.92,26.96,26.91,26.91,2214
ZUT.TO,09 Jan 2017,16.93,16.93,16.79,16.83,16826
ZWA.TO,09 Jan 2017,20.25,20.25,20.16,20.17,3079
ZWB.TO,09 Jan 2017,18.64,18.64,18.55,18.63,95600
ZWE.TO,09 Jan 2017,21.2,21.21,21.17,21.21,20213
ZWH.TO,09 Jan 2017,20.3,20.31,20.22,20.23,45890
ZWH.U.TO,09 Jan 2017,21.02,21.02,21.02,21.02,1290
ZWU.TO,09 Jan 2017,13.89,13.89,13.8,13.81,65614
ZXM.TO,09 Jan 2017,23.37,23.37,23.37,23.37,0
ZXM.B.TO,09 Jan 2017,24.56,24.56,24.56,24.56,0
ZZZ.TO,09 Jan 2017,29.72,29.72,29.08,29.31,29656
