Symbol,Date,Open,High,Low,Close,Volume
RLE.TO,06 Dec 2017,25.25,25.25,25.25,25.25,0
RMBO.TO,06 Dec 2017,20.32,20.32,20.32,20.32,0
RME.TO,06 Dec 2017,13.49,13.64,13.47,13.57,81084
RMX.TO,06 Dec 2017,1.35,1.39,1.34,1.35,5508
RN.TO,06 Dec 2017,0.09,0.09,0.09,0.09,40000
RNW.TO,06 Dec 2017,13.13,13.33,13.07,13.3,173973
RNX.TO,06 Dec 2017,0.16,0.16,0.16,0.16,250884
ROBO.TO,06 Dec 2017,24.04,24.04,23.68,23.85,16258
ROOT.TO,06 Dec 2017,10.58,10.68,10.39,10.41,158135
ROXG.TO,06 Dec 2017,1.22,1.22,1.17,1.21,130500
RPD.TO,06 Dec 2017,23.31,23.51,23.28,23.42,8306
RPD.U.TO,06 Dec 2017,18.4,18.4,18.4,18.4,700
RPDH.TO,06 Dec 2017,23.12,23.12,23.03,23.03,3900
RPF.TO,06 Dec 2017,24.07,24.07,23.8,23.9,10126
RPI.UN.TO,06 Dec 2017,29.88,30.02,29.88,30,2178
RPSB.TO,06 Dec 2017,20.06,20.06,20.06,20.06,245
RQF.TO,06 Dec 2017,19.1,19.11,19.1,19.11,13786
RQG.TO,06 Dec 2017,19.37,19.37,19.37,19.37,1022
RQH.TO,06 Dec 2017,20.15,20.15,20.15,20.15,0
RQI.TO,06 Dec 2017,20,20.03,20,20.03,5200
RQJ.TO,06 Dec 2017,19.52,19.52,19.52,19.52,0
RQK.TO,06 Dec 2017,19.46,19.46,19.46,19.46,0
RRX.TO,06 Dec 2017,7.65,7.66,7.39,7.39,1281425
RSI.TO,06 Dec 2017,6.23,6.25,6.2,6.23,470777
RSI.DB.D.TO,06 Dec 2017,102,102,102,102,14000
RSI.DB.E.TO,06 Dec 2017,105.5,105.5,105.5,105.5,0
RTG.TO,06 Dec 2017,0.26,0.26,0.23,0.23,15348
RTU.UN.TO,06 Dec 2017,9,9,9,9,0
RUD.TO,06 Dec 2017,31.68,32.2,31.68,32.16,4700
RUD.U.TO,06 Dec 2017,25.14,25.14,25.12,25.12,825
RUDH.TO,06 Dec 2017,25.98,25.98,25.96,25.96,3000
RUE.TO,06 Dec 2017,26.43,26.43,26.43,26.43,1400
RUE.U.TO,06 Dec 2017,20.31,20.31,20.31,20.31,0
RUEH.TO,06 Dec 2017,24.35,24.35,24.35,24.35,0
RUS.TO,06 Dec 2017,28.59,29.5,28.49,29.04,430997
RUSB.TO,06 Dec 2017,20.22,20.22,20.22,20.22,0
RUSB.U.TO,06 Dec 2017,15.9,15.9,15.9,15.9,0
RVX.TO,06 Dec 2017,1.62,1.64,1.56,1.64,61250
RVX.WT.TO,06 Dec 2017,0.65,0.7,0.65,0.7,20500
RWC.TO,06 Dec 2017,12.06,12.06,12.06,12.06,100
RWE.TO,06 Dec 2017,26.29,26.32,26.28,26.28,3255
RWE.B.TO,06 Dec 2017,26.21,26.21,26.21,26.21,1000
RWU.TO,06 Dec 2017,15.17,15.17,15.17,15.17,10000
RWU.B.TO,06 Dec 2017,17.92,17.97,17.92,17.97,4200
RWW.TO,06 Dec 2017,28.6,28.6,28.59,28.59,368
RWW.B.TO,06 Dec 2017,30.55,30.55,30.55,30.55,0
RWX.TO,06 Dec 2017,20.67,20.67,20.62,20.62,3000
RWX.B.TO,06 Dec 2017,20.69,20.69,20.69,20.69,1000
RXD.TO,06 Dec 2017,20.14,20.36,20.14,20.36,710
RXD.U.TO,06 Dec 2017,16,16,16,16,0
RXE.TO,06 Dec 2017,25.04,25.23,25.04,25.23,843
RXE.U.TO,06 Dec 2017,20.05,20.05,20.05,20.05,0
RY.TO,06 Dec 2017,100.71,101.89,100.65,101.3,1995704
RY.PR.A.TO,06 Dec 2017,25.44,25.44,25.38,25.38,2396
RY.PR.C.TO,06 Dec 2017,25.25,25.25,25.25,25.25,280
RY.PR.D.TO,06 Dec 2017,25.37,25.37,25.37,25.37,120
RY.PR.E.TO,06 Dec 2017,25.35,25.35,25.3,25.3,3300
RY.PR.F.TO,06 Dec 2017,25.35,25.35,25.35,25.35,245
RY.PR.G.TO,06 Dec 2017,25.35,25.35,25.35,25.35,759
RY.PR.H.TO,06 Dec 2017,23.22,23.22,22.98,22.98,12147
RY.PR.I.TO,06 Dec 2017,24.97,24.97,24.95,24.95,11875
RY.PR.J.TO,06 Dec 2017,24.33,24.33,24.02,24.2,13005
RY.PR.K.TO,06 Dec 2017,24.64,24.65,24.64,24.65,1600
RY.PR.L.TO,06 Dec 2017,25.29,25.3,25.26,25.27,3883
RY.PR.M.TO,06 Dec 2017,24.06,24.06,23.82,23.93,5000
RY.PR.N.TO,06 Dec 2017,25.4,25.42,25.38,25.38,800
RY.PR.O.TO,06 Dec 2017,25.17,25.22,25.17,25.18,1437
RY.PR.P.TO,06 Dec 2017,25.67,25.75,25.67,25.75,3142
RY.PR.Q.TO,06 Dec 2017,26.75,26.77,26.6,26.65,8572
RY.PR.R.TO,06 Dec 2017,26.85,26.9,26.82,26.86,10061
RY.PR.W.TO,06 Dec 2017,25.16,25.16,25.12,25.12,2100
RY.PR.Z.TO,06 Dec 2017,23.05,23.05,22.81,22.9,48500
S.TO,06 Dec 2017,1.36,1.38,1.33,1.36,1006662
SAM.TO,06 Dec 2017,0.24,0.24,0.24,0.24,0
SAP.TO,06 Dec 2017,43.9,44.85,43.86,44.32,382176
SAU.TO,06 Dec 2017,0.03,0.03,0.03,0.03,1000
SBB.TO,06 Dec 2017,2.25,2.27,2,2.06,780094
SBC.TO,06 Dec 2017,14.19,14.42,14.19,14.42,31382
SBC.PR.A.TO,06 Dec 2017,10.1,10.1,10.08,10.08,3447
SBI.TO,06 Dec 2017,0.05,0.05,0.05,0.05,0
SBN.TO,06 Dec 2017,8.04,8.04,8.04,8.04,0
SBN.PR.A.TO,06 Dec 2017,10.55,10.55,10.55,10.55,0
SBND.TO,06 Dec 2017,19.82,19.82,19.82,19.82,0
SBR.TO,06 Dec 2017,0.14,0.15,0.14,0.14,46750
SBT.B.TO,06 Dec 2017,11.41,11.41,11.41,11.41,0
SCB.TO,06 Dec 2017,1.08,1.08,1.03,1.03,92025
SCL.TO,06 Dec 2017,27.26,27.26,26.17,26.34,89714
SCU.TO,06 Dec 2017,2.2,2.2,2.2,2.2,0
SCW.UN.TO,06 Dec 2017,10.7,10.7,10.7,10.7,1600
SCY.TO,06 Dec 2017,0.25,0.25,0.24,0.24,47708
SDY.TO,06 Dec 2017,1.47,1.52,1.45,1.45,7900
SEA.TO,06 Dec 2017,13.09,13.25,12.8,12.86,117082
SEC.TO,06 Dec 2017,245,245,245,245,1000
SEN.TO,06 Dec 2017,0.35,0.35,0.35,0.35,2754
SES.TO,06 Dec 2017,7.98,8.02,7.72,7.74,691322
SEV.TO,06 Dec 2017,0.33,0.33,0.32,0.32,295377
SFD.TO,06 Dec 2017,0.95,1.05,0.95,1.05,37900
SGF.TO,06 Dec 2017,0.16,0.17,0.16,0.16,89750
SGQ.TO,06 Dec 2017,0.17,0.17,0.17,0.17,0
SGY.TO,06 Dec 2017,1.97,1.98,1.95,1.95,625600
SGY.DB.TO,06 Dec 2017,99,99.13,99,99.12,90000
SHA.TO,06 Dec 2017,13.9,13.9,13.9,13.9,0
SHC.TO,06 Dec 2017,12.34,12.35,12.34,12.35,390
SHE.TO,06 Dec 2017,11.49,11.53,11.44,11.53,944
SHLE.TO,06 Dec 2017,9,9,8.66,8.75,37113
SHOP.TO,06 Dec 2017,120,122.65,119.75,122.37,552039
SHU.TO,06 Dec 2017,11.76,11.76,11.76,11.76,0
SHZ.TO,06 Dec 2017,10.83,10.83,10.81,10.81,1270
SIA.TO,06 Dec 2017,18.35,18.43,18.27,18.38,117950
SIA.DB.TO,06 Dec 2017,109.5,109.5,109.5,109.5,16000
SID.TO,06 Dec 2017,21.35,21.41,21.33,21.39,2786
SII.TO,06 Dec 2017,2.28,2.34,2.26,2.3,146275
SIN.UN.TO,06 Dec 2017,8.16,8.25,8.15,8.15,34944
SIS.TO,06 Dec 2017,17.54,17.68,17.35,17.54,75495
SJ.TO,06 Dec 2017,49.5,49.64,49.13,49.17,39072
SJR.B.TO,06 Dec 2017,29.08,29.4,29.04,29.12,774656
SJR.PR.A.TO,06 Dec 2017,17.23,17.23,16.89,16.99,8300
SJR.PR.B.TO,06 Dec 2017,17.25,17.25,17.07,17.07,700
SKG.UN.TO,06 Dec 2017,8.24,8.24,8.24,8.24,0
SLF.TO,06 Dec 2017,51.33,52.1,51.26,51.65,1056864
SLF.PR.A.TO,06 Dec 2017,23.27,23.29,23.1,23.15,7075
SLF.PR.B.TO,06 Dec 2017,23.5,23.5,23.31,23.34,9290
SLF.PR.C.TO,06 Dec 2017,21.68,21.68,21.58,21.64,4009
SLF.PR.D.TO,06 Dec 2017,21.77,21.77,21.59,21.74,3725
SLF.PR.E.TO,06 Dec 2017,21.81,21.85,21.72,21.82,7261
SLF.PR.G.TO,06 Dec 2017,18.25,18.27,18.22,18.26,4568
SLF.PR.H.TO,06 Dec 2017,21.52,21.77,21.52,21.72,2104
SLF.PR.I.TO,06 Dec 2017,24.02,24.12,24.01,24.01,3284
SLF.PR.J.TO,06 Dec 2017,17.55,17.62,17.51,17.6,238763
SLF.PR.K.TO,06 Dec 2017,21.25,21.25,21.25,21.25,0
SLR.TO,06 Dec 2017,0.71,0.71,0.71,0.71,5000
SMC.TO,06 Dec 2017,0.36,0.37,0.35,0.37,43000
SMF.TO,06 Dec 2017,3.12,3.24,3.11,3.21,501887
SMT.TO,06 Dec 2017,2.99,2.99,2.85,2.92,22200
SMU.UN.TO,06 Dec 2017,7.22,7.23,7.2,7.22,186455
SNC.TO,06 Dec 2017,56.5,57.3,56.39,56.44,383768
SOLG.TO,06 Dec 2017,0.46,0.46,0.45,0.45,71800
SOT.UN.TO,06 Dec 2017,8.08,8.11,8.05,8.05,88374
SOX.TO,06 Dec 2017,6.41,6.6,6.4,6.55,66976
SOX.DB.A.TO,06 Dec 2017,102.75,102.75,102.75,102.75,7000
SOY.TO,06 Dec 2017,9.56,9.68,9.5,9.62,20922
SPB.TO,06 Dec 2017,11.9,11.95,11.83,11.83,121719
SPE.TO,06 Dec 2017,7.15,7.15,6.87,6.9,670289
SPPP.U.TO,06 Dec 2017,8.93,8.93,8.93,8.93,1317
SQP.TO,06 Dec 2017,1.81,1.81,1.7,1.7,14450
SRHI.TO,06 Dec 2017,0.14,0.14,0.13,0.14,408750
SRHI.WT.TO,06 Dec 2017,0.05,0.05,0.05,0.05,5000
SRT.U.TO,06 Dec 2017,10.21,10.21,10.2,10.2,1200
SRT.UN.TO,06 Dec 2017,13.12,13.15,13,13.02,30439
SRU.DB.B.TO,06 Dec 2017,101.72,101.72,101.72,101.72,0
SRU.UN.TO,06 Dec 2017,29.17,29.21,29,29.14,179344
SRV.UN.TO,06 Dec 2017,14.47,14.51,14.45,14.51,5615
SRX.TO,06 Dec 2017,0.28,0.29,0.28,0.28,92446
SSF.UN.TO,06 Dec 2017,8.77,8.78,8.72,8.75,10499
SSL.TO,06 Dec 2017,5.48,5.67,5.43,5.6,561768
SSL.WT.TO,06 Dec 2017,2.52,2.54,2.4,2.54,2400
SSRM.TO,06 Dec 2017,10.22,10.35,10.21,10.24,168668
STB.TO,06 Dec 2017,7.44,7.45,7.41,7.43,76654
STB.DB.A.TO,06 Dec 2017,103.2,103.5,103.06,103.5,57000
STB.DB.C.TO,06 Dec 2017,103.9,103.9,103.9,103.9,0
STEP.TO,06 Dec 2017,12,12.05,11.9,12,280822
STLC.TO,06 Dec 2017,19.19,19.72,19.16,19.5,121660
STN.TO,06 Dec 2017,34.29,34.47,34.05,34.23,104308
STPL.TO,06 Dec 2017,20.44,20.44,20.44,20.44,0
SU.TO,06 Dec 2017,43.8,44.19,43.45,43.55,1967208
SUM.TO,06 Dec 2017,10.65,10.75,10.55,10.75,10693
SVB.TO,06 Dec 2017,0.15,0.16,0.15,0.15,244000
SVM.TO,06 Dec 2017,2.85,2.88,2.77,2.83,415866
SVR.TO,06 Dec 2017,8.84,8.84,8.78,8.78,10075
SVR.C.TO,06 Dec 2017,8.17,8.17,8.11,8.11,1040
SW.TO,06 Dec 2017,27.36,27.64,27.14,27.14,74327
SWH.TO,06 Dec 2017,0.3,0.3,0.3,0.3,0
SWY.TO,06 Dec 2017,0.68,0.68,0.68,0.68,203330
SWY.DB.U.TO,06 Dec 2017,99.5,99.5,99.5,99.5,0
SXI.TO,06 Dec 2017,0.46,0.46,0.46,0.46,0
SXP.TO,06 Dec 2017,4.45,4.53,4.42,4.51,19543
T.TO,06 Dec 2017,47.63,48.37,47.62,48.15,951864
TA.TO,06 Dec 2017,7.6,8.18,7.54,7.95,1504116
TA.PR.D.TO,06 Dec 2017,13.93,13.93,13.83,13.83,4800
TA.PR.E.TO,06 Dec 2017,14.43,14.43,14.3,14.3,1800
TA.PR.F.TO,06 Dec 2017,17.8,17.81,17.73,17.75,6093
TA.PR.H.TO,06 Dec 2017,21.7,21.7,21.4,21.4,3400
TA.PR.J.TO,06 Dec 2017,21.89,22,21.75,21.78,2354
TAO.TO,06 Dec 2017,0.38,0.4,0.38,0.4,105459
TBL.TO,06 Dec 2017,1.38,1.4,1.35,1.37,245118
TC.TO,06 Dec 2017,78.14,80.34,78.14,80.34,847
TCL.A.TO,06 Dec 2017,27.13,27.38,26.74,27.28,106066
TCL.B.TO,06 Dec 2017,27.49,27.76,27.49,27.76,1800
TCN.TO,06 Dec 2017,11.15,11.28,11.09,11.2,132278
TCN.DB.A.TO,06 Dec 2017,118.32,118.32,118.32,118.32,40000
TCN.DB.U.TO,06 Dec 2017,107.31,107.31,107.31,107.31,50000
TCS.TO,06 Dec 2017,16,16.1,16,16.1,1526
TCT.UN.TO,06 Dec 2017,10.49,10.49,10.49,10.49,100
TCW.TO,06 Dec 2017,4.33,4.33,4.12,4.13,1660684
TD.TO,06 Dec 2017,72.26,73.09,71.74,72.41,3570387
TD.PF.A.TO,06 Dec 2017,23.21,23.25,23.01,23.07,4278
TD.PF.B.TO,06 Dec 2017,23.05,23.05,22.86,22.92,5143
TD.PF.C.TO,06 Dec 2017,22.78,22.78,22.53,22.63,13250
TD.PF.D.TO,06 Dec 2017,24.31,24.31,24.12,24.17,14608
TD.PF.E.TO,06 Dec 2017,24.44,24.46,24.38,24.43,9104
TD.PF.F.TO,06 Dec 2017,25.21,25.21,25.14,25.14,2750
TD.PF.G.TO,06 Dec 2017,26.64,26.68,26.54,26.63,9911
TD.PF.H.TO,06 Dec 2017,26.05,26.24,25.99,26.06,28733
TD.PF.I.TO,06 Dec 2017,25.35,25.45,25.3,25.32,20220
TD.PR.S.TO,06 Dec 2017,24.92,24.95,24.92,24.94,16000
TD.PR.T.TO,06 Dec 2017,24.79,24.8,24.79,24.8,9865
TD.PR.Y.TO,06 Dec 2017,24.93,24.98,24.92,24.95,80100
TD.PR.Z.TO,06 Dec 2017,24.69,24.69,24.68,24.68,2200
TDB.TO,06 Dec 2017,14.72,14.74,14.72,14.74,2630
TDG.TO,06 Dec 2017,1.5,1.5,1.43,1.44,1439516
TECK.A.TO,06 Dec 2017,29.15,29.4,29.1,29.33,1600
TECK.B.TO,06 Dec 2017,29.16,29.69,29.1,29.14,2252810
TEI.TO,06 Dec 2017,0.7,0.72,0.7,0.72,11138
TEI.DB.TO,06 Dec 2017,80,80,80,80,0
TEL.TO,06 Dec 2017,1.6,1.6,1.6,1.6,1000
TF.TO,06 Dec 2017,9.6,9.63,9.55,9.56,65397
TF.DB.TO,06 Dec 2017,101,101,101,101,31000
TF.DB.A.TO,06 Dec 2017,100.84,100.84,100.84,100.84,23000
TF.DB.B.TO,06 Dec 2017,101.1,101.11,100.77,100.79,80000
TF.DB.C.TO,06 Dec 2017,100,100,99.27,99.27,9000
TFII.TO,06 Dec 2017,32.03,32.03,31.27,31.4,323102
TGF.UN.TO,06 Dec 2017,12.9,12.95,12.9,12.93,7268
TGL.TO,06 Dec 2017,1.8,1.8,1.75,1.76,22212
TGO.TO,06 Dec 2017,4.18,4.24,4.18,4.18,22600
TGZ.TO,06 Dec 2017,2.46,2.54,2.43,2.53,178906
TH.TO,06 Dec 2017,6.6,6.74,6.6,6.7,53183
The.TO,06 Dec 2017,18.33,18.35,18.31,18.35,1242
THO.TO,06 Dec 2017,5.55,5.63,5.49,5.59,713074
THU.TO,06 Dec 2017,19.07,19.08,19.07,19.08,626
TI.TO,06 Dec 2017,1.25,1.25,1.2,1.24,15800
TIH.TO,06 Dec 2017,55.06,55.53,54.66,54.91,151400
TKO.TO,06 Dec 2017,2.55,2.61,2.54,2.54,137896
TLB.TO,06 Dec 2017,0.78,0.78,0.6,0.68,17800
TLF.UN.TO,06 Dec 2017,10.61,10.61,10.58,10.6,9500
TLO.TO,06 Dec 2017,0.06,0.06,0.06,0.06,431000
TLV.TO,06 Dec 2017,28.62,28.78,28.62,28.75,4850
TMD.TO,06 Dec 2017,0.38,0.41,0.38,0.39,1443950
TMD.WT.F.TO,06 Dec 2017,0.03,0.03,0.03,0.03,45000
TMD.WT.G.TO,06 Dec 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,06 Dec 2017,0.06,0.06,0.06,0.06,0
TMD.WT.I.TO,06 Dec 2017,0.1,0.1,0.1,0.1,43000
TMI.TO,06 Dec 2017,0.15,0.16,0.15,0.16,28870
TMI.B.TO,06 Dec 2017,0.2,0.2,0.2,0.2,0
TML.TO,06 Dec 2017,0.57,0.57,0.55,0.56,121614
TMQ.TO,06 Dec 2017,0.94,0.94,0.91,0.93,5012
TMR.TO,06 Dec 2017,7.49,7.72,7.32,7.5,33276
TNP.TO,06 Dec 2017,1.39,1.4,1.3,1.3,15072
TNT.UN.TO,06 Dec 2017,6.65,6.69,6.59,6.68,63575
TNX.TO,06 Dec 2017,0.32,0.32,0.32,0.32,9000
TOF.UN.TO,06 Dec 2017,12.7,12.7,12.43,12.43,17000
TOG.TO,06 Dec 2017,7.04,7.06,6.89,6.91,834050
TOS.TO,06 Dec 2017,2.43,2.44,2.39,2.41,74765
TOT.TO,06 Dec 2017,15.05,15.17,14.86,15.02,14541
TOU.TO,06 Dec 2017,22.75,22.86,21.85,21.87,842833
TOY.TO,06 Dec 2017,53.7,54.02,53.38,53.75,100113
TPE.TO,06 Dec 2017,17.78,17.78,17.78,17.78,170
TPH.TO,06 Dec 2017,3.44,3.47,3.42,3.45,9283
TPH.DB.E.TO,06 Dec 2017,100.31,100.31,100.3,100.3,38000
TPH.DB.F.TO,06 Dec 2017,100.25,100.25,100.25,100.25,0
TPK.TO,06 Dec 2017,6.15,6.2,6.1,6.14,15500
TPL.TO,06 Dec 2017,0.02,0.02,0.02,0.02,37850
TPU.TO,06 Dec 2017,18.83,18.89,18.83,18.88,1809
TPX.B.TO,06 Dec 2017,102.49,103.96,102.45,103.95,8301
TRI.TO,06 Dec 2017,56.08,56.69,55.91,56.34,577597
TRI.PR.B.TO,06 Dec 2017,16.54,16.54,16.35,16.35,8600
TRIL.TO,06 Dec 2017,13.1,13.21,12.45,12.72,14220
TRL.TO,06 Dec 2017,5.28,5.3,5.25,5.27,71500
TRL.WT.TO,06 Dec 2017,0.38,0.38,0.38,0.38,10499
TRP.TO,06 Dec 2017,61.81,62.67,61.5,62.35,1353605
TRP.PR.A.TO,06 Dec 2017,19.89,19.89,19.6,19.86,4451
TRP.PR.B.TO,06 Dec 2017,16,16.04,15.85,16.04,7633
TRP.PR.C.TO,06 Dec 2017,17.01,17.05,16.73,16.95,19665
TRP.PR.D.TO,06 Dec 2017,22.5,22.6,22.34,22.55,6700
TRP.PR.E.TO,06 Dec 2017,22.8,22.87,22.59,22.87,10245
TRP.PR.F.TO,06 Dec 2017,19.53,19.53,19.53,19.53,226
TRP.PR.G.TO,06 Dec 2017,23.91,24.13,23.9,23.97,1010
TRP.PR.H.TO,06 Dec 2017,15.35,15.35,15.35,15.35,100
TRP.PR.I.TO,06 Dec 2017,17.41,17.43,17.41,17.43,272
TRP.PR.J.TO,06 Dec 2017,26.47,26.47,26.27,26.45,19469
TRP.PR.K.TO,06 Dec 2017,25.93,26.03,25.8,26.03,12308
TRQ.TO,06 Dec 2017,3.72,3.79,3.7,3.75,710697
TRZ.TO,06 Dec 2017,10.29,10.29,10,10.04,18844
TS.B.TO,06 Dec 2017,1.6,1.69,1.6,1.65,20675
TSGI.TO,06 Dec 2017,30.33,30.7,30.18,30.6,612739
TSL.TO,06 Dec 2017,2.34,2.35,2.32,2.35,39300
TSU.TO,06 Dec 2017,26.17,26.21,26,26.05,7833
TTE.UN.TO,06 Dec 2017,8.56,8.56,8.56,8.56,948
TTP.TO,06 Dec 2017,17.88,17.9,17.88,17.89,2305
TUT.UN.TO,06 Dec 2017,11.85,11.85,11.85,11.85,390
TV.TO,06 Dec 2017,1.34,1.34,1.3,1.3,2246532
TVA.B.TO,06 Dec 2017,4.07,4.07,4.07,4.07,0
TVE.TO,06 Dec 2017,2.75,2.77,2.66,2.66,366534
TVK.TO,06 Dec 2017,9.36,9.36,9.35,9.35,1700
TVK.DB.TO,06 Dec 2017,115.02,115.02,115.02,115.02,0
TWC.TO,06 Dec 2017,12,12,12,12,1100
TWM.TO,06 Dec 2017,0.16,0.16,0.16,0.16,664289
TXF.TO,06 Dec 2017,16.26,16.53,16.26,16.5,71459
TXF.B.TO,06 Dec 2017,16.89,16.89,16.89,16.89,0
TXG.TO,06 Dec 2017,12.53,12.87,12.49,12.8,257483
TXP.TO,06 Dec 2017,0.22,0.22,0.21,0.22,120500
TXT.PR.A.TO,06 Dec 2017,13.39,13.4,13.39,13.4,1000
TXT.UN.TO,06 Dec 2017,4.26,4.26,4.26,4.26,0
TZS.TO,06 Dec 2017,2.81,2.9,2.81,2.81,6562
TZZ.TO,06 Dec 2017,4.15,4.15,4,4.01,113853
U.TO,06 Dec 2017,4.46,4.49,4.45,4.46,165772
UCD.UN.TO,06 Dec 2017,9.23,9.23,9.23,9.23,1500
UDA.UN.TO,06 Dec 2017,10.35,10.35,10.35,10.35,0
UEX.TO,06 Dec 2017,0.33,0.33,0.31,0.32,292701
UFS.TO,06 Dec 2017,61.27,62.27,61.15,61.6,64320
ULV.C.TO,06 Dec 2017,22.25,22.25,22.25,22.25,240
ULV.F.TO,06 Dec 2017,37.29,37.29,37.29,37.29,281
UMI.TO,06 Dec 2017,26.24,26.24,26.21,26.21,2384
UNC.TO,06 Dec 2017,100,101.06,100,100.5,2800
UNS.TO,06 Dec 2017,27.24,27.38,26.99,27.2,135041
UR.TO,06 Dec 2017,1.55,1.59,1.39,1.42,652953
URB.TO,06 Dec 2017,3.66,3.66,3.62,3.63,6400
URB.A.TO,06 Dec 2017,3.38,3.38,3.33,3.37,25900
URE.TO,06 Dec 2017,0.85,0.85,0.79,0.8,136130
USA.TO,06 Dec 2017,4.52,4.6,4.52,4.54,31789
USB.TO,06 Dec 2017,22.11,22.11,22.11,22.11,0
USF.UN.TO,06 Dec 2017,8.33,8.33,8.32,8.32,590
UTC.C.TO,06 Dec 2017,27.8,27.8,27.8,27.8,0
UTE.UN.TO,06 Dec 2017,10.35,10.35,10.35,10.35,300
UWE.TO,06 Dec 2017,0.54,0.56,0.5,0.51,19197
UXM.TO,06 Dec 2017,14.79,14.83,14.79,14.82,2811
UXM.B.TO,06 Dec 2017,16.12,16.12,16.12,16.12,1806
VA.TO,06 Dec 2017,34.16,34.57,34.11,34.57,21937
VAB.TO,06 Dec 2017,25.43,25.52,25.43,25.47,20803
VAH.TO,06 Dec 2017,31.22,31.24,31.15,31.24,3379
VB.TO,06 Dec 2017,5.95,5.99,5.89,5.97,16011
VB.PR.A.TO,06 Dec 2017,10.2,10.2,10.2,10.2,0
VB.PR.B.TO,06 Dec 2017,10.83,10.83,10.83,10.83,200
VBG.TO,06 Dec 2017,26.93,26.98,26.93,26.98,1100
VBU.TO,06 Dec 2017,25.05,25.06,25.02,25.02,4890
VBV.TO,06 Dec 2017,5.25,5.44,5.24,5.42,3250
VCB.TO,06 Dec 2017,25.02,25.02,25.02,25.02,0
VCE.TO,06 Dec 2017,33.83,34.11,33.83,34,6175
VCM.TO,06 Dec 2017,9.65,9.85,9.55,9.79,6628
VCN.TO,06 Dec 2017,32.25,32.44,32.18,32.31,32651
VDU.TO,06 Dec 2017,35.09,35.43,35.04,35.38,4356
VDY.TO,06 Dec 2017,34.44,34.75,34.44,34.63,15900
VE.TO,06 Dec 2017,28.95,29.21,28.9,29.21,8159
VEE.TO,06 Dec 2017,33.28,33.6,33.09,33.53,57146
VEF.TO,06 Dec 2017,41.25,41.27,41.15,41.26,3569
VEH.TO,06 Dec 2017,29.33,29.33,29.29,29.29,403
VET.TO,06 Dec 2017,42.9,42.9,41.83,42.19,542436
VFF.TO,06 Dec 2017,6.19,6.74,6.18,6.62,383940
VFV.TO,06 Dec 2017,59.3,60,59.25,59.89,26830
VGG.TO,06 Dec 2017,43.4,43.81,43.4,43.79,6366
VGH.TO,06 Dec 2017,35.37,35.38,35.37,35.38,1527
VGV.TO,06 Dec 2017,25.2,25.2,25.2,25.2,0
VGZ.TO,06 Dec 2017,0.82,0.83,0.81,0.83,7819
VI.TO,06 Dec 2017,28.79,28.86,28.75,28.81,3619
VII.TO,06 Dec 2017,17.29,17.37,16.77,16.86,948816
VIP.UN.TO,06 Dec 2017,9.9,9.9,9.86,9.88,12932
VIU.TO,06 Dec 2017,28.06,28.4,27.96,28.35,17211
VLB.TO,06 Dec 2017,26.48,26.49,26.48,26.49,650
VLE.TO,06 Dec 2017,2.75,2.94,2.68,2.9,1313576
VLN.TO,06 Dec 2017,18.24,18.24,18.24,18.24,0
VLQ.TO,06 Dec 2017,32.25,32.25,32.25,32.25,135
VMO.TO,06 Dec 2017,31.69,31.69,31.69,31.69,217
VNP.TO,06 Dec 2017,2.75,2.77,2.73,2.76,19110
VNP.DB.TO,06 Dec 2017,101.35,101.35,101.31,101.31,75000
VNR.TO,06 Dec 2017,22.91,23.03,22.75,22.91,42663
VNR.PR.A.TO,06 Dec 2017,24.46,24.48,24.4,24.4,2736
VRE.TO,06 Dec 2017,30.51,30.58,30.51,30.58,5109
VRX.TO,06 Dec 2017,22.49,22.75,20.94,21.52,2458116
VSB.TO,06 Dec 2017,23.9,23.94,23.9,23.93,30467
VSC.TO,06 Dec 2017,24.32,24.35,24.3,24.35,10097
VSG.TO,06 Dec 2017,24.57,24.57,24.57,24.57,0
VSP.TO,06 Dec 2017,46.38,46.55,46.38,46.52,14543
VUN.TO,06 Dec 2017,46.59,47.1,46.5,47.01,38192
VUS.TO,06 Dec 2017,52.13,52.32,52.13,52.22,14666
VVL.TO,06 Dec 2017,34,34.22,34,34.2,9826
VVO.TO,06 Dec 2017,30.47,30.51,30.47,30.5,11300
VXC.TO,06 Dec 2017,35.05,35.48,35.05,35.44,18063
VXM.TO,06 Dec 2017,26.05,26.05,25.98,25.98,7777
VXM.B.TO,06 Dec 2017,28.23,28.23,28.23,28.23,0
W.PR.H.TO,06 Dec 2017,25.1,25.19,25.1,25.16,2475
W.PR.J.TO,06 Dec 2017,25.21,25.23,25.2,25.21,922
W.PR.K.TO,06 Dec 2017,25.93,25.93,25.93,25.93,200
W.PR.M.TO,06 Dec 2017,25.91,26,25.9,25.97,2705
WCM.A.TO,06 Dec 2017,3.15,3.15,3.15,3.15,0
WCN.TO,06 Dec 2017,86.79,88.04,86.27,87.42,285063
WCP.TO,06 Dec 2017,8.87,8.89,8.62,8.64,1452245
WCP.R.TO,06 Dec 2017,8.85,8.94,8.62,8.63,59067
WDO.TO,06 Dec 2017,1.74,1.76,1.71,1.72,119692
WEED.TO,06 Dec 2017,18.76,18.82,18.17,18.32,2174391
