Symbol,Date,Open,High,Low,Close,Volume
RY.TO,03 Oct 2017,97.38,97.98,97.1,97.83,2052069
RY.PR.A.TO,03 Oct 2017,25.39,25.39,25.3,25.32,2386
RY.PR.C.TO,03 Oct 2017,25.34,25.37,25.3,25.32,4300
RY.PR.D.TO,03 Oct 2017,25.37,25.38,25.33,25.33,4259
RY.PR.E.TO,03 Oct 2017,25.29,25.37,25.28,25.28,5975
RY.PR.F.TO,03 Oct 2017,25.35,25.35,25.31,25.33,4456
RY.PR.G.TO,03 Oct 2017,25.36,25.39,25.3,25.3,3070
RY.PR.H.TO,03 Oct 2017,22.84,23.02,22.84,22.89,9800
RY.PR.I.TO,03 Oct 2017,25.12,25.14,25.06,25.06,121600
RY.PR.J.TO,03 Oct 2017,24.36,24.61,24.36,24.47,12295
RY.PR.K.TO,03 Oct 2017,24.72,24.72,24.72,24.72,0
RY.PR.L.TO,03 Oct 2017,25.53,25.53,25.43,25.43,1000
RY.PR.M.TO,03 Oct 2017,24.12,24.4,24.12,24.25,6470
RY.PR.N.TO,03 Oct 2017,25.3,25.3,25.3,25.3,200
RY.PR.O.TO,03 Oct 2017,25.2,25.27,25.11,25.16,4000
RY.PR.P.TO,03 Oct 2017,25.6,25.63,25.54,25.54,682
RY.PR.Q.TO,03 Oct 2017,26.8,26.83,26.8,26.8,251886
RY.PR.R.TO,03 Oct 2017,26.92,26.94,26.91,26.91,3150
RY.PR.W.TO,03 Oct 2017,25.11,25.14,25.05,25.05,1050
RY.PR.Z.TO,03 Oct 2017,22.7,22.8,22.7,22.71,16969
S.TO,03 Oct 2017,1.08,1.14,1.07,1.12,739560
SAM.TO,03 Oct 2017,0.3,0.3,0.29,0.29,91499
SAP.TO,03 Oct 2017,43.87,44.21,43.05,43.05,503239
SAU.TO,03 Oct 2017,0.03,0.03,0.03,0.03,135000
SBB.TO,03 Oct 2017,2.25,2.33,2.24,2.33,283023
SBC.TO,03 Oct 2017,13.7,13.9,13.57,13.72,8557
SBC.PR.A.TO,03 Oct 2017,10.03,10.03,10.02,10.02,1900
SBI.TO,03 Oct 2017,0.07,0.07,0.07,0.07,0
SBN.TO,03 Oct 2017,7.82,7.85,7.82,7.85,2004
SBN.PR.A.TO,03 Oct 2017,10.99,11,10.99,11,300
SBND.TO,03 Oct 2017,19.63,19.63,19.63,19.63,0
SBR.TO,03 Oct 2017,0.16,0.16,0.14,0.15,97375
SBT.B.TO,03 Oct 2017,11.54,11.54,11.54,11.54,0
SCB.TO,03 Oct 2017,1.36,1.36,1.33,1.34,24294
SCL.TO,03 Oct 2017,27.93,28.1,27.77,28.04,44457
SCU.TO,03 Oct 2017,2.55,2.55,2.55,2.55,200
SCW.UN.TO,03 Oct 2017,10.7,10.7,10.7,10.7,2414
SCY.TO,03 Oct 2017,0.31,0.32,0.3,0.31,381715
SDY.TO,03 Oct 2017,1.6,1.62,1.6,1.62,13200
SEA.TO,03 Oct 2017,15.5,15.89,15.5,15.67,30441
SEC.TO,03 Oct 2017,239.57,240,239.57,240,819
SEN.TO,03 Oct 2017,0.35,0.35,0.35,0.35,0
SES.TO,03 Oct 2017,8.56,8.77,8.56,8.74,236458
SEV.TO,03 Oct 2017,0.42,0.43,0.41,0.41,199953
SFD.TO,03 Oct 2017,0.48,0.5,0.45,0.49,316296
SGF.TO,03 Oct 2017,0.23,0.23,0.23,0.23,288669
SGQ.TO,03 Oct 2017,0.27,0.27,0.27,0.27,0
SGY.TO,03 Oct 2017,2.21,2.24,2.2,2.21,236641
SHA.TO,03 Oct 2017,13.38,13.38,13.38,13.38,682
SHC.TO,03 Oct 2017,11.99,11.99,11.99,11.99,0
SHE.TO,03 Oct 2017,11.61,11.61,11.61,11.61,1350
SHLE.TO,03 Oct 2017,9.25,9.75,9.23,9.7,16641
SHOP.TO,03 Oct 2017,149.95,150.9,145.31,145.7,403142
SHZ.TO,03 Oct 2017,10.8,11.02,10.8,11.02,1260
SIA.TO,03 Oct 2017,18.24,18.32,18.16,18.22,55040
SIA.DB.TO,03 Oct 2017,107.6,107.6,107.6,107.6,0
SID.TO,03 Oct 2017,20.44,20.44,20.44,20.44,1010
SII.TO,03 Oct 2017,2.18,2.19,2.17,2.18,47500
SIN.UN.TO,03 Oct 2017,8.23,8.3,8.23,8.26,14094
SIS.TO,03 Oct 2017,13.79,14.12,13.75,14.1,111693
SJ.TO,03 Oct 2017,48.25,48.84,47.94,48.66,64097
SJR.B.TO,03 Oct 2017,28.72,28.91,28.71,28.86,538012
SJR.PR.A.TO,03 Oct 2017,16.97,17.28,16.97,17.08,5493
SJR.PR.B.TO,03 Oct 2017,17.35,17.35,17.26,17.26,3438
SKG.UN.TO,03 Oct 2017,8.04,8.04,8.01,8.02,6851
SLF.TO,03 Oct 2017,49.96,50,49.72,49.93,679893
SLF.PR.A.TO,03 Oct 2017,22.59,22.79,22.51,22.79,5650
SLF.PR.B.TO,03 Oct 2017,22.85,22.95,22.6,22.73,3275
SLF.PR.C.TO,03 Oct 2017,21.31,21.31,21.21,21.21,3297
SLF.PR.D.TO,03 Oct 2017,21.34,21.37,21.28,21.28,6534
SLF.PR.E.TO,03 Oct 2017,21.42,21.46,21.4,21.4,4000
SLF.PR.G.TO,03 Oct 2017,17.68,17.71,17.68,17.71,1900
SLF.PR.H.TO,03 Oct 2017,21.2,21.36,21.2,21.21,1357
SLF.PR.I.TO,03 Oct 2017,23.74,23.79,23.74,23.75,3100
SLF.PR.J.TO,03 Oct 2017,17,17.17,17,17.17,1925
SLF.PR.K.TO,03 Oct 2017,22.2,22.2,22.2,22.2,0
SLR.TO,03 Oct 2017,0.87,0.88,0.87,0.88,23900
SMC.TO,03 Oct 2017,0.25,0.25,0.25,0.25,0
SMF.TO,03 Oct 2017,3.37,3.45,3.37,3.41,610091
SMT.TO,03 Oct 2017,3.25,3.26,3.17,3.18,15025
SMU.UN.TO,03 Oct 2017,7.41,7.45,7.36,7.39,71046
SNC.TO,03 Oct 2017,56.76,57,56.33,56.55,250685
SOLG.TO,03 Oct 2017,0.75,0.75,0.7,0.7,22149
SOT.UN.TO,03 Oct 2017,8.05,8.12,8.05,8.09,103806
SOX.TO,03 Oct 2017,5.19,5.22,5.14,5.17,16608
SOX.DB.A.TO,03 Oct 2017,101,101,101,101,25000
SOY.TO,03 Oct 2017,10.7,10.71,10.45,10.49,19489
SPB.TO,03 Oct 2017,12.7,12.74,12.6,12.68,312537
SPE.TO,03 Oct 2017,6.7,6.7,6.54,6.61,981776
SPPP.U.TO,03 Oct 2017,8.39,8.39,8.39,8.39,0
SQP.TO,03 Oct 2017,1.47,1.47,1.46,1.47,9015
SRHI.TO,03 Oct 2017,0.15,0.15,0.15,0.15,650700
SRHI.WT.TO,03 Oct 2017,0.07,0.07,0.07,0.07,17261
SRT.U.TO,03 Oct 2017,10.88,10.92,10.88,10.92,200
SRT.UN.TO,03 Oct 2017,13.55,13.66,13.5,13.5,12813
SRU.UN.TO,03 Oct 2017,29.77,29.9,29.53,29.6,347869
SRV.UN.TO,03 Oct 2017,14.8,14.95,14.8,14.9,5910
SRX.TO,03 Oct 2017,0.35,0.36,0.35,0.35,61440
SSF.UN.TO,03 Oct 2017,8.91,8.95,8.91,8.95,19500
SSL.TO,03 Oct 2017,5.77,5.81,5.73,5.76,252087
SSL.WT.TO,03 Oct 2017,2.73,2.75,2.73,2.73,4000
SSRM.TO,03 Oct 2017,13.31,13.54,13.31,13.49,102648
STB.TO,03 Oct 2017,7.41,7.45,7.38,7.42,56276
STB.DB.A.TO,03 Oct 2017,103,103,103,103,7000
STB.DB.C.TO,03 Oct 2017,102.25,102.26,102.25,102.25,48000
STEP.TO,03 Oct 2017,10.85,11.25,10.84,11.1,306500
STN.TO,03 Oct 2017,34.72,35.12,34.61,35.03,121014
STPL.TO,03 Oct 2017,20.01,20.01,20.01,20.01,0
SU.TO,03 Oct 2017,43.36,43.68,43.26,43.49,2638891
SUM.TO,03 Oct 2017,10.5,10.5,10.42,10.44,11427
SVB.TO,03 Oct 2017,0.13,0.13,0.13,0.13,107100
SVM.TO,03 Oct 2017,3.38,3.48,3.36,3.43,245015
SVR.TO,03 Oct 2017,9.17,9.18,9.17,9.18,3120
SVR.C.TO,03 Oct 2017,8.29,8.3,8.29,8.3,405
SW.TO,03 Oct 2017,28.63,28.88,27.75,27.98,94294
SWY.TO,03 Oct 2017,0.76,0.77,0.76,0.77,606181
SWY.DB.U.TO,03 Oct 2017,102,102,102,102,0
SXI.TO,03 Oct 2017,0.48,0.49,0.48,0.49,18000
SXP.TO,03 Oct 2017,4.25,4.26,4.25,4.26,28573
T.TO,03 Oct 2017,44.85,45.09,44.83,45,573970
TA.TO,03 Oct 2017,7.41,7.47,7.4,7.41,276606
TA.PR.D.TO,03 Oct 2017,14.42,14.52,14.37,14.39,4269
TA.PR.E.TO,03 Oct 2017,15.05,15.15,14.98,15.15,600
TA.PR.F.TO,03 Oct 2017,17.9,18.09,17.9,18.09,11519
TA.PR.H.TO,03 Oct 2017,21.49,21.57,21.46,21.57,7900
TA.PR.J.TO,03 Oct 2017,21.92,21.98,21.92,21.93,4375
TAO.TO,03 Oct 2017,0.42,0.43,0.41,0.41,10599
TAO.WT.TO,03 Oct 2017,0.09,0.09,0.09,0.09,0
TBL.TO,03 Oct 2017,1.6,1.6,1.33,1.4,49180
TC.TO,03 Oct 2017,75,75,73.87,74.09,6093
TCL.A.TO,03 Oct 2017,26.76,27.07,26.6,26.62,95333
TCL.B.TO,03 Oct 2017,26.85,26.85,26.7,26.7,459
TCN.TO,03 Oct 2017,10.25,10.26,10.1,10.13,218268
TCN.DB.A.TO,03 Oct 2017,113.49,113.49,113.49,113.49,0
TCN.DB.U.TO,03 Oct 2017,105,105,105,105,2000
TCS.TO,03 Oct 2017,15.76,15.76,15.38,15.6,9066
TCT.UN.TO,03 Oct 2017,9.95,9.95,9.95,9.95,0
TCW.TO,03 Oct 2017,4.53,4.66,4.52,4.59,1899454
TD.TO,03 Oct 2017,71.35,71.83,71.3,71.67,4308194
TD.PF.A.TO,03 Oct 2017,22.89,22.93,22.82,22.89,9394
TD.PF.B.TO,03 Oct 2017,22.72,22.84,22.72,22.74,5299
TD.PF.C.TO,03 Oct 2017,22.8,23.04,22.75,22.75,12980
TD.PF.D.TO,03 Oct 2017,24.72,25,24.72,24.9,5400
TD.PF.E.TO,03 Oct 2017,24.99,25.08,24.99,25.08,14503
TD.PF.F.TO,03 Oct 2017,25.31,25.31,25.26,25.26,500
TD.PF.G.TO,03 Oct 2017,26.98,26.98,26.91,26.91,6300
TD.PF.H.TO,03 Oct 2017,26.25,26.34,26.17,26.17,7318
TD.PF.I.TO,03 Oct 2017,25.85,26.27,25.85,26.1,30000
TD.PR.S.TO,03 Oct 2017,25.09,25.09,25.04,25.04,1000
TD.PR.T.TO,03 Oct 2017,24.84,24.85,24.78,24.78,4201
TD.PR.Y.TO,03 Oct 2017,25.02,25.12,25.02,25.05,1500
TD.PR.Z.TO,03 Oct 2017,24.75,24.75,24.75,24.75,500
TDB.TO,03 Oct 2017,14.45,14.45,14.45,14.45,0
TDG.TO,03 Oct 2017,1.81,1.84,1.81,1.82,234945
TECK.A.TO,03 Oct 2017,27.91,27.99,27.28,27.99,5459
TECK.B.TO,03 Oct 2017,27.31,28,26.97,28,2481147
TEI.TO,03 Oct 2017,1.03,1.03,1.03,1.03,500
TEI.DB.TO,03 Oct 2017,80,80,80,80,0
TEL.TO,03 Oct 2017,1.5,1.5,1.5,1.5,0
TF.TO,03 Oct 2017,9.38,9.38,9.32,9.37,28289
TF.DB.TO,03 Oct 2017,101.3,101.3,101.3,101.3,0
TF.DB.A.TO,03 Oct 2017,101.75,101.75,101.75,101.75,25000
TF.DB.B.TO,03 Oct 2017,100.5,100.5,100.5,100.5,8000
TF.DB.C.TO,03 Oct 2017,97.25,97.25,97.25,97.25,19000
TFII.TO,03 Oct 2017,32.02,32.1,31.66,31.69,221140
TGF.UN.TO,03 Oct 2017,12.67,12.68,12.65,12.65,2700
TGL.TO,03 Oct 2017,1.79,1.8,1.74,1.78,44279
TGO.TO,03 Oct 2017,4.64,4.65,4.63,4.64,3679
TGZ.TO,03 Oct 2017,2.77,2.94,2.77,2.91,288978
TH.TO,03 Oct 2017,7.64,7.74,7.59,7.71,119340
The.TO,03 Oct 2017,18.07,18.07,18.07,18.07,0
THO.TO,03 Oct 2017,6.43,6.7,6.43,6.69,714087
THU.TO,03 Oct 2017,18.24,18.24,18.24,18.24,0
TIH.TO,03 Oct 2017,57.7,58.44,57.68,58.34,119836
TKO.TO,03 Oct 2017,2.41,2.63,2.37,2.62,590510
TLB.TO,03 Oct 2017,1.61,1.78,1.61,1.7,3350
TLF.UN.TO,03 Oct 2017,10.27,10.28,10.27,10.28,2700
TLO.TO,03 Oct 2017,0.12,0.12,0.12,0.12,51500
TLV.TO,03 Oct 2017,28.38,28.39,28.33,28.33,2460
TMD.TO,03 Oct 2017,0.35,0.35,0.29,0.3,4190575
TMD.WT.C.TO,03 Oct 2017,0.01,0.01,0.01,0.01,90000
TMD.WT.G.TO,03 Oct 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,03 Oct 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,03 Oct 2017,0.04,0.04,0.04,0.04,76516
TMI.TO,03 Oct 2017,0.21,0.21,0.21,0.21,12506
TMI.B.TO,03 Oct 2017,0.24,0.24,0.24,0.24,6200
TML.TO,03 Oct 2017,0.71,0.71,0.68,0.7,18600
TMQ.TO,03 Oct 2017,1.15,1.2,1.15,1.17,7500
TMR.TO,03 Oct 2017,10.17,10.35,9.98,10,33273
TNP.TO,03 Oct 2017,1.01,1.01,1,1,600
TNT.UN.TO,03 Oct 2017,6.48,6.48,6.44,6.48,52601
TNX.TO,03 Oct 2017,0.39,0.39,0.38,0.38,39825
TOF.UN.TO,03 Oct 2017,12.5,12.5,12.5,12.5,0
TOG.TO,03 Oct 2017,6.11,6.21,6.09,6.14,515816
TOS.TO,03 Oct 2017,2.56,2.56,2.48,2.51,155609
TOT.TO,03 Oct 2017,14.04,14.3,14.04,14.28,7851
TOU.TO,03 Oct 2017,25.26,25.35,25.03,25.25,635068
TOY.TO,03 Oct 2017,48.67,48.67,47.97,48.06,53929
TPE.TO,03 Oct 2017,17.16,17.16,17.16,17.16,0
TPH.TO,03 Oct 2017,3.99,4.05,3.94,4.03,5090
TPH.DB.E.TO,03 Oct 2017,99.9,100,99.5,100,269000
TPH.DB.F.TO,03 Oct 2017,100,100,100,100,100000
TPK.TO,03 Oct 2017,6.49,6.49,6.36,6.42,6000
TPL.TO,03 Oct 2017,0.02,0.02,0.02,0.02,214000
TPU.TO,03 Oct 2017,17.71,17.71,17.69,17.69,632
TPX.A.TO,03 Oct 2017,102.75,102.75,102.75,102.75,100
TPX.B.TO,03 Oct 2017,102.99,103.1,102.16,102.45,3675
TRI.TO,03 Oct 2017,57.41,57.64,57.28,57.56,371913
TRI.PR.B.TO,03 Oct 2017,16.38,16.45,16.3,16.3,2800
TRIL.TO,03 Oct 2017,6.4,6.44,6.4,6.44,2600
TRL.TO,03 Oct 2017,6.84,7.12,6.84,6.95,23669
TRL.WT.TO,03 Oct 2017,1.15,1.15,1.15,1.15,0
TRP.TO,03 Oct 2017,61.53,61.75,61.17,61.23,1392106
TRP.PR.A.TO,03 Oct 2017,20.22,20.22,20.04,20.12,900
TRP.PR.B.TO,03 Oct 2017,15.87,16,15.8,15.95,6811
TRP.PR.C.TO,03 Oct 2017,16.8,16.85,16.8,16.82,3500
TRP.PR.D.TO,03 Oct 2017,22.42,22.56,22.37,22.5,23300
TRP.PR.E.TO,03 Oct 2017,22.5,22.66,22.5,22.5,7365
TRP.PR.F.TO,03 Oct 2017,20,20.03,19.82,19.82,5066
TRP.PR.G.TO,03 Oct 2017,24.09,24.15,24.02,24.02,5899
TRP.PR.H.TO,03 Oct 2017,15.52,15.55,15.52,15.54,2800
TRP.PR.I.TO,03 Oct 2017,16.97,16.97,16.97,16.97,161
TRP.PR.J.TO,03 Oct 2017,26.71,26.75,26.7,26.75,7400
TRP.PR.K.TO,03 Oct 2017,25.94,26.02,25.94,25.94,16980
TRQ.TO,03 Oct 2017,4.01,4.05,3.97,4.05,680552
TRZ.TO,03 Oct 2017,9.97,10,9.92,10,103640
TS.B.TO,03 Oct 2017,1.35,1.38,1.35,1.38,11973
TSGI.TO,03 Oct 2017,25.45,25.78,25.31,25.46,383716
TSL.TO,03 Oct 2017,2.81,2.83,2.78,2.8,17330
TSU.TO,03 Oct 2017,26.64,26.64,26.39,26.55,15985
TTE.UN.TO,03 Oct 2017,8.51,8.51,8.51,8.51,3175
TTP.TO,03 Oct 2017,17.55,17.55,17.55,17.55,0
TUT.UN.TO,03 Oct 2017,11.53,11.55,11.53,11.54,5800
TV.TO,03 Oct 2017,1.49,1.6,1.49,1.56,6536320
TVA.B.TO,03 Oct 2017,3.67,3.69,3.65,3.68,4500
TVE.TO,03 Oct 2017,2.76,2.78,2.73,2.74,134266
TVK.TO,03 Oct 2017,9.6,9.74,9.6,9.74,7900
TVK.DB.TO,03 Oct 2017,116,116,116,116,20000
TWC.TO,03 Oct 2017,12.11,12.11,12.11,12.11,0
TXF.TO,03 Oct 2017,15.81,15.81,15.73,15.76,187742
TXF.B.TO,03 Oct 2017,15.51,15.51,15.51,15.51,0
TXG.TO,03 Oct 2017,19.78,19.95,19.54,19.58,235340
TXP.TO,03 Oct 2017,0.15,0.15,0.15,0.15,3500
TXT.PR.A.TO,03 Oct 2017,12.55,12.55,12.55,12.55,1027
TXT.UN.TO,03 Oct 2017,3.8,3.81,3.79,3.79,1550
TZS.TO,03 Oct 2017,3,3.01,2.95,3,16260
TZZ.TO,03 Oct 2017,4.98,5.02,4.94,4.98,43235
U.TO,03 Oct 2017,3.54,3.63,3.54,3.61,105364
UCD.UN.TO,03 Oct 2017,9.22,9.22,9.2,9.2,900
UDA.UN.TO,03 Oct 2017,10.1,10.1,10.1,10.1,0
UEX.TO,03 Oct 2017,0.19,0.19,0.18,0.19,528600
UFS.TO,03 Oct 2017,55.45,55.6,55.16,55.41,27941
ULV.C.TO,03 Oct 2017,20.9,20.9,20.9,20.9,0
ULV.F.TO,03 Oct 2017,35.7,35.81,35.7,35.81,2736
UNC.TO,03 Oct 2017,98.25,98.25,98.25,98.25,150
UNS.TO,03 Oct 2017,27.58,27.97,27.41,27.41,78252
UR.TO,03 Oct 2017,1.18,1.2,1.17,1.17,49566
URB.TO,03 Oct 2017,3.25,3.25,3.21,3.21,7000
URB.A.TO,03 Oct 2017,3.25,3.26,3.24,3.26,10900
URE.TO,03 Oct 2017,0.71,0.71,0.71,0.71,1500
USA.TO,03 Oct 2017,5.19,5.35,5.11,5.27,110811
USB.TO,03 Oct 2017,21.96,21.96,21.93,21.93,23900
USB.U.TO,03 Oct 2017,17.8,17.8,17.8,17.8,0
USF.UN.TO,03 Oct 2017,8.24,8.24,8.1,8.21,6330
UTC.C.TO,03 Oct 2017,27.35,27.35,27.35,27.35,103
UTE.UN.TO,03 Oct 2017,10.53,10.68,10.53,10.66,2582
UWE.TO,03 Oct 2017,0.31,0.33,0.3,0.32,98451
UXM.TO,03 Oct 2017,14.29,14.31,14.28,14.31,4700
UXM.B.TO,03 Oct 2017,14.92,14.92,14.92,14.92,0
VA.TO,03 Oct 2017,32.18,32.23,32.18,32.23,2269
VAB.TO,03 Oct 2017,24.86,24.88,24.83,24.87,63425
VAH.TO,03 Oct 2017,29.89,29.89,29.83,29.84,1637
VB.TO,03 Oct 2017,5.83,6.05,5.83,6.05,10005
VB.PR.A.TO,03 Oct 2017,9.96,9.96,9.96,9.96,600
VB.PR.B.TO,03 Oct 2017,10.03,10.03,10.03,10.03,0
VBG.TO,03 Oct 2017,26.61,26.61,26.61,26.61,1050
VBU.TO,03 Oct 2017,25.01,25.05,25.01,25.05,751
VBV.TO,03 Oct 2017,4.61,4.61,4.61,4.61,500
VCB.TO,03 Oct 2017,24.72,24.72,24.72,24.72,0
VCE.TO,03 Oct 2017,33.21,33.25,33.21,33.23,6969
VCM.TO,03 Oct 2017,9.76,9.76,9.5,9.61,5885
VCN.TO,03 Oct 2017,31.79,31.83,31.79,31.81,23928
VDU.TO,03 Oct 2017,34.17,34.17,34.12,34.13,11279
VDY.TO,03 Oct 2017,33.96,34.04,33.95,34.02,9036
VE.TO,03 Oct 2017,28.69,28.74,28.69,28.7,9354
VEE.TO,03 Oct 2017,33.07,33.21,33.05,33.21,50632
VEF.TO,03 Oct 2017,40.54,40.65,40.54,40.65,11011
VEH.TO,03 Oct 2017,29.42,29.42,29.42,29.42,10123
VET.TO,03 Oct 2017,44.04,44.25,43.86,43.92,327065
VFF.TO,03 Oct 2017,2.75,2.85,2.72,2.85,49913
VFV.TO,03 Oct 2017,56.26,56.26,56.08,56.17,23608
VGG.TO,03 Oct 2017,40.63,40.63,40.54,40.54,1227
VGH.TO,03 Oct 2017,33.54,33.55,33.54,33.55,1519
VGV.TO,03 Oct 2017,24.67,24.67,24.67,24.67,0
VGZ.TO,03 Oct 2017,1.01,1.03,1,1.02,13519
VI.TO,03 Oct 2017,28.32,28.42,28.32,28.42,10562
VII.TO,03 Oct 2017,19.87,20.25,19.85,20.07,593436
VIP.UN.TO,03 Oct 2017,9.45,9.45,9.45,9.45,3943
VIU.TO,03 Oct 2017,27.33,27.33,27.26,27.32,12088
VLB.TO,03 Oct 2017,24.95,24.95,24.95,24.95,218
VLE.TO,03 Oct 2017,0.49,0.5,0.49,0.49,9000
VLN.TO,03 Oct 2017,18.23,19,18.23,18.85,3200
VLQ.TO,03 Oct 2017,30.82,30.82,30.82,30.82,194
VMO.TO,03 Oct 2017,30.44,30.49,30.44,30.49,500
VNP.TO,03 Oct 2017,3.1,3.17,3.1,3.12,35200
VNP.DB.TO,03 Oct 2017,100.31,100.31,100.3,100.3,52000
VNR.TO,03 Oct 2017,22.09,22.1,21.95,21.97,24208
VNR.PR.A.TO,03 Oct 2017,23.01,23.39,23.01,23.39,13925
VRE.TO,03 Oct 2017,29.62,29.66,29.62,29.64,1456
VRX.TO,03 Oct 2017,18.38,18.5,17.71,17.91,1471710
VSB.TO,03 Oct 2017,23.85,23.86,23.84,23.85,19723
VSC.TO,03 Oct 2017,24.27,24.29,24.27,24.29,14489
VSG.TO,03 Oct 2017,24.53,24.53,24.53,24.53,0
VSP.TO,03 Oct 2017,44.58,44.63,44.54,44.62,12037
VUN.TO,03 Oct 2017,44.33,44.33,44.19,44.28,17616
VUS.TO,03 Oct 2017,50.39,50.42,50.3,50.39,11954
VVL.TO,03 Oct 2017,32.65,32.66,32.61,32.66,2187
VVO.TO,03 Oct 2017,29.53,29.53,29.53,29.53,0
VXC.TO,03 Oct 2017,33.86,33.86,33.78,33.8,28810
VXM.TO,03 Oct 2017,25.58,25.58,25.58,25.58,2912
VXM.B.TO,03 Oct 2017,27.19,27.2,27.19,27.2,2072
W.PR.H.TO,03 Oct 2017,24.73,24.73,24.73,24.73,0
W.PR.J.TO,03 Oct 2017,24.95,24.95,24.92,24.95,2300
W.PR.K.TO,03 Oct 2017,25.96,25.96,25.96,25.96,400
W.PR.M.TO,03 Oct 2017,26.11,26.11,26.11,26.11,200
WCM.A.TO,03 Oct 2017,3.8,3.8,3.8,3.8,0
WCN.TO,03 Oct 2017,88.25,88.41,87.98,88.27,464208
WCP.TO,03 Oct 2017,9.65,9.72,9.51,9.52,1065113
WDO.TO,03 Oct 2017,2.15,2.16,1.98,1.99,1082366
WEED.TO,03 Oct 2017,11.39,11.77,11.21,11.41,3529726
WEF.TO,03 Oct 2017,2.67,2.68,2.62,2.63,885697
WEQ.TO,03 Oct 2017,1.44,1.51,1.42,1.51,10570
WEQ.DB.TO,03 Oct 2017,86,86,86,86,6000
WFC.TO,03 Oct 2017,23,23,23,23,0
WFS.TO,03 Oct 2017,3.8,3.8,3.8,3.8,0
WFS.PR.A.TO,03 Oct 2017,10.05,10.05,10.05,10.05,2000
WFT.TO,03 Oct 2017,72.46,72.9,71.98,72.48,176021
WG.TO,03 Oct 2017,0.3,0.31,0.3,0.3,77300
WIR.U.TO,03 Oct 2017,13.47,13.5,13.35,13.4,30155
WJA.TO,03 Oct 2017,27.06,27.45,26.96,27.06,247619
WJX.TO,03 Oct 2017,20.3,21.3,20.15,21.13,127482
WM.TO,03 Oct 2017,0.09,0.09,0.09,0.09,10000
WN.TO,03 Oct 2017,109.62,110.31,109.16,109.53,242447
WN.PR.A.TO,03 Oct 2017,25.53,25.54,25.53,25.53,1750
WN.PR.C.TO,03 Oct 2017,24.16,24.32,24.16,24.3,9600
WN.PR.D.TO,03 Oct 2017,24.43,24.5,24.37,24.41,8600
WN.PR.E.TO,03 Oct 2017,22.52,22.58,22.42,22.47,4729
WPK.TO,03 Oct 2017,51.55,52.27,51.35,51.96,33689
WPM.TO,03 Oct 2017,24.21,24.36,24.13,24.25,978220
WPRT.TO,03 Oct 2017,4.01,4.31,3.96,4.29,353217
WRG.TO,03 Oct 2017,1.31,1.34,1.31,1.34,94799
WRN.TO,03 Oct 2017,1.45,1.46,1.42,1.43,43850
WRX.TO,03 Oct 2017,0.43,0.43,0.42,0.43,8500
WSP.TO,03 Oct 2017,52.66,52.69,52.07,52.62,115046
WTE.TO,03 Oct 2017,24.06,24.08,23.65,23.99,120090
WXM.TO,03 Oct 2017,15.8,15.86,15.78,15.78,6427
X.TO,03 Oct 2017,66.93,68.57,66.88,67.75,686320
XAU.TO,03 Oct 2017,4.92,4.93,4.74,4.8,110979
XAW.TO,03 Oct 2017,23.74,23.74,23.68,23.72,34223
XBB.TO,03 Oct 2017,30.5,30.52,30.48,30.51,34811
XBM.TO,03 Oct 2017,12.88,12.94,12.88,12.92,1940
XCB.TO,03 Oct 2017,20.95,21,20.95,20.96,48611
XCD.TO,03 Oct 2017,32.32,32.33,32.25,32.32,1581
XCG.TO,03 Oct 2017,30.67,30.67,30.67,30.67,388
XCH.TO,03 Oct 2017,26.99,27.37,26.99,27.37,9807
XCS.TO,03 Oct 2017,16.25,16.32,16.25,16.27,3097
XCT.TO,03 Oct 2017,1.08,1.1,1.07,1.1,7537
XCV.TO,03 Oct 2017,25.82,25.88,25.82,25.87,405
XDC.TO,03 Oct 2017,2.25,2.25,2.2,2.2,1350310
XDG.TO,03 Oct 2017,19.25,19.29,19.24,19.24,2752
XDGH.TO,03 Oct 2017,20.51,20.52,20.51,20.52,3300
XDIV.TO,03 Oct 2017,20.8,20.83,20.8,20.82,3521
XDU.TO,03 Oct 2017,19.15,19.15,19.15,19.15,0
XDUH.TO,03 Oct 2017,20.52,20.52,20.52,20.52,0
XDV.TO,03 Oct 2017,25.36,25.42,25.35,25.4,29135
XEB.TO,03 Oct 2017,21.88,21.88,21.88,21.88,500
XEC.TO,03 Oct 2017,26.5,26.66,26.5,26.64,13280
XEF.TO,03 Oct 2017,29.59,29.62,29.56,29.62,41718
XEG.TO,03 Oct 2017,11.97,12.06,11.97,12.02,619795
XEH.TO,03 Oct 2017,24.82,24.87,24.81,24.87,3268
XEI.TO,03 Oct 2017,21.64,21.71,21.64,21.67,25190
XEM.TO,03 Oct 2017,31.71,31.85,31.68,31.85,8930
XEN.TO,03 Oct 2017,24.13,24.16,24.13,24.16,3906
XEU.TO,03 Oct 2017,23.81,23.81,23.77,23.79,11634
XFA.TO,03 Oct 2017,26.25,26.25,26.11,26.14,2139
XFC.TO,03 Oct 2017,23.69,23.69,23.67,23.67,710
XFF.TO,03 Oct 2017,25.05,25.15,25.04,25.15,2615
XFH.TO,03 Oct 2017,22.68,22.73,22.68,22.73,4522
XFI.TO,03 Oct 2017,23.23,23.25,23.23,23.25,5335
