Symbol,Date,Open,High,Low,Close,Volume
YCM.PR.A.TO,10 Jul 2017,5.22,5.22,5.22,5.22,0
YCM.PR.B.TO,10 Jul 2017,5.15,5.15,5.15,5.15,0
YGR.TO,10 Jul 2017,3.11,3.3,3.07,3.29,65197
YPG.DB.TO,10 Jul 2017,94,94,94,94,0
YRB.TO,10 Jul 2017,0.08,0.08,0.08,0.08,580500
YRI.TO,10 Jul 2017,2.89,3.01,2.86,2.99,1951308
YXM.TO,10 Jul 2017,12.26,12.26,12.26,12.26,100
YXM.B.TO,10 Jul 2017,15.85,15.88,15.85,15.88,789
ZAG.TO,10 Jul 2017,15.65,15.66,15.64,15.64,32239
ZAR.TO,10 Jul 2017,0.5,0.5,0.49,0.49,4500
ZAR.DB.A.TO,10 Jul 2017,89.25,89.25,89.25,89.25,0
ZBK.TO,10 Jul 2017,24.36,24.49,24.3,24.45,17741
ZCH.TO,10 Jul 2017,22.63,22.79,22.63,22.78,1155
ZCL.TO,10 Jul 2017,12.81,13.05,12.81,13.05,31569
ZCM.TO,10 Jul 2017,16.29,16.29,16.26,16.26,12445
ZCN.TO,10 Jul 2017,20.26,20.41,20.22,20.37,111043
ZCS.TO,10 Jul 2017,14.28,14.29,14.28,14.29,69122
ZCS.L.TO,10 Jul 2017,20.06,20.06,20.06,20.06,0
ZDB.TO,10 Jul 2017,15.83,15.83,15.8,15.8,11239
ZDH.TO,10 Jul 2017,23.03,23.03,23.01,23.01,5675
ZDI.TO,10 Jul 2017,22.1,22.11,22.07,22.1,5540
ZDJ.TO,10 Jul 2017,36.5,36.57,36.5,36.55,13611
ZDM.TO,10 Jul 2017,20.67,20.69,20.65,20.68,14775
ZDV.TO,10 Jul 2017,17.09,17.18,17.09,17.15,33494
ZDY.TO,10 Jul 2017,28.07,28.09,28.05,28.05,7654
ZDY.U.TO,10 Jul 2017,22.25,22.25,22.25,22.25,1878
ZEA.TO,10 Jul 2017,17.76,17.76,17.73,17.75,4818
ZEB.TO,10 Jul 2017,27.11,27.22,26.99,27.14,423293
ZEF.TO,10 Jul 2017,16.82,16.83,16.8,16.81,2978
ZEM.TO,10 Jul 2017,18.62,18.73,18.62,18.73,3375
ZEO.TO,10 Jul 2017,9.9,9.96,9.86,9.96,24270
ZEQ.TO,10 Jul 2017,19.8,19.8,19.77,19.8,16294
ZFH.TO,10 Jul 2017,15.25,15.28,15.25,15.28,5098
ZFL.TO,10 Jul 2017,17.55,17.57,17.55,17.57,1402
ZFM.TO,10 Jul 2017,16.32,16.32,16.31,16.31,27736
ZFS.TO,10 Jul 2017,14.32,14.32,14.32,14.32,0
ZFS.L.TO,10 Jul 2017,19.93,19.93,19.93,19.93,0
ZGD.TO,10 Jul 2017,9.14,9.34,9.14,9.29,4218
ZGI.TO,10 Jul 2017,35.15,35.38,35.15,35.25,9502
ZGQ.TO,10 Jul 2017,27.05,27.05,27.05,27.05,0
ZHP.TO,10 Jul 2017,25.64,25.64,25.64,25.64,184
ZHY.TO,10 Jul 2017,14.55,14.57,14.52,14.57,20180
ZIC.TO,10 Jul 2017,18.53,18.56,18.52,18.54,11495
ZIC.U.TO,10 Jul 2017,14.61,14.61,14.61,14.61,2000
ZID.TO,10 Jul 2017,22.09,22.22,22.09,22.22,5595
ZIN.TO,10 Jul 2017,24.15,24.23,24.15,24.23,1422
ZJG.TO,10 Jul 2017,8.18,8.47,8.18,8.47,4529
ZJN.TO,10 Jul 2017,14,14,14,14,0
ZJO.TO,10 Jul 2017,11.62,11.7,11.62,11.7,790
ZLB.TO,10 Jul 2017,29.39,29.52,29.39,29.45,18467
ZLC.TO,10 Jul 2017,18.56,18.59,18.51,18.55,13069
ZLD.TO,10 Jul 2017,21.98,22.07,21.98,22.05,3819
ZLE.TO,10 Jul 2017,21.23,21.23,21.22,21.22,8000
ZLH.TO,10 Jul 2017,22,22,21.78,21.78,3200
ZLI.TO,10 Jul 2017,22.29,22.3,22.29,22.3,5486
ZLU.TO,10 Jul 2017,29.52,29.52,29.36,29.36,15368
ZLU.U.TO,10 Jul 2017,23.49,23.49,23.49,23.49,0
ZMI.TO,10 Jul 2017,16.2,16.2,16.15,16.16,2973
ZMP.TO,10 Jul 2017,15.1,15.1,15.07,15.07,11908
ZMT.TO,10 Jul 2017,9.68,9.92,9.64,9.92,7133
ZMU.TO,10 Jul 2017,15.05,15.07,15.05,15.06,15033
ZPH.TO,10 Jul 2017,19.72,19.8,19.72,19.8,5700
ZPL.TO,10 Jul 2017,15.88,15.88,15.84,15.84,4652
ZPR.TO,10 Jul 2017,11.49,11.51,11.48,11.5,185264
ZPS.TO,10 Jul 2017,13.7,13.7,13.69,13.69,29813
ZPS.L.TO,10 Jul 2017,20.01,20.01,20.01,20.01,0
ZPW.TO,10 Jul 2017,18.31,18.4,18.31,18.39,8573
ZPW.U.TO,10 Jul 2017,18.95,18.95,18.95,18.95,0
ZQQ.TO,10 Jul 2017,43.43,43.71,43.37,43.71,12069
ZRE.TO,10 Jul 2017,19.78,19.86,19.78,19.79,10279
ZRR.TO,10 Jul 2017,17.08,17.1,17.08,17.1,3810
ZSP.TO,10 Jul 2017,34.4,34.48,34.4,34.48,10668
ZSP.U.TO,10 Jul 2017,26.75,26.85,26.75,26.85,1040
ZST.TO,10 Jul 2017,52.54,52.54,52.53,52.53,1594
ZST.L.TO,10 Jul 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,10 Jul 2017,14.84,14.84,14.8,14.8,6588
ZUB.TO,10 Jul 2017,26.78,26.9,26.7,26.8,33970
ZUD.TO,10 Jul 2017,22.24,22.25,22.23,22.24,4872
ZUE.TO,10 Jul 2017,36.96,37.05,36.95,37.04,62919
ZUH.TO,10 Jul 2017,47.21,47.21,46.79,46.88,5774
ZUP.TO,10 Jul 2017,25.43,25.43,25.43,25.43,1970
ZUP.U.TO,10 Jul 2017,25.72,25.72,25.72,25.72,0
ZUQ.TO,10 Jul 2017,28.11,28.25,28.11,28.25,675
ZUT.TO,10 Jul 2017,17.93,17.95,17.88,17.88,11554
ZWA.TO,10 Jul 2017,21.17,21.17,21.09,21.11,15673
ZWB.TO,10 Jul 2017,18.32,18.38,18.25,18.34,56336
ZWC.TO,10 Jul 2017,19.7,19.82,19.7,19.79,29173
ZWE.TO,10 Jul 2017,21.95,22.05,21.95,22.01,31482
ZWH.TO,10 Jul 2017,19.74,19.76,19.71,19.71,17727
ZWH.U.TO,10 Jul 2017,20.97,20.97,20.97,20.97,0
ZWU.TO,10 Jul 2017,13.79,13.79,13.75,13.75,62664
ZXM.TO,10 Jul 2017,25.94,25.94,25.94,25.94,0
ZXM.B.TO,10 Jul 2017,27.81,27.81,27.81,27.81,0
ZYME.TO,10 Jul 2017,10.65,10.9,10.5,10.9,440
ZZZ.TO,10 Jul 2017,41.93,41.95,41.15,41.27,42821
