Symbol,Date,Open,High,Low,Close,Volume
RY.PR.H.TO,22 Sep 2017,22.21,22.32,22.21,22.3,4711
RY.PR.I.TO,22 Sep 2017,24.8,24.83,24.76,24.83,5475
RY.PR.J.TO,22 Sep 2017,23.77,23.8,23.71,23.73,3616
RY.PR.K.TO,22 Sep 2017,24.63,24.63,24.63,24.63,0
RY.PR.L.TO,22 Sep 2017,25.33,25.33,25.3,25.3,768
RY.PR.M.TO,22 Sep 2017,23.63,23.68,23.55,23.68,900
RY.PR.N.TO,22 Sep 2017,25.21,25.21,25.17,25.17,800
RY.PR.O.TO,22 Sep 2017,25,25.09,25,25.09,3609
RY.PR.P.TO,22 Sep 2017,25.3,25.3,25.25,25.3,900
RY.PR.Q.TO,22 Sep 2017,26.64,26.65,26.56,26.56,8737
RY.PR.R.TO,22 Sep 2017,26.72,26.78,26.66,26.72,59851
RY.PR.W.TO,22 Sep 2017,24.76,24.9,24.76,24.9,29460
RY.PR.Z.TO,22 Sep 2017,22.07,22.13,22.07,22.1,7400
S.TO,22 Sep 2017,1.14,1.15,1.09,1.11,888287
SAM.TO,22 Sep 2017,0.33,0.34,0.33,0.34,6200
SAP.TO,22 Sep 2017,43.44,44,43.43,43.96,575124
SAU.TO,22 Sep 2017,0.03,0.03,0.03,0.03,0
SBB.TO,22 Sep 2017,2.29,2.34,2.28,2.31,253243
SBC.TO,22 Sep 2017,13.2,13.2,13,13.13,5609
SBC.PR.A.TO,22 Sep 2017,10.11,10.11,10.11,10.11,500
SBI.TO,22 Sep 2017,0.07,0.07,0.07,0.07,0
SBN.TO,22 Sep 2017,7.37,7.45,7.37,7.45,2600
SBN.PR.A.TO,22 Sep 2017,11,11,11,11,0
SBND.TO,22 Sep 2017,19.63,19.63,19.63,19.63,0
SBR.TO,22 Sep 2017,0.16,0.16,0.16,0.16,15500
SBT.B.TO,22 Sep 2017,11.48,11.57,11.48,11.57,1132
SCB.TO,22 Sep 2017,1.32,1.32,1.32,1.32,936
SCL.TO,22 Sep 2017,27.6,28.2,27.46,28.12,404476
SCU.TO,22 Sep 2017,2.75,2.75,2.75,2.75,0
SCW.UN.TO,22 Sep 2017,10.63,10.63,10.63,10.63,0
SCY.TO,22 Sep 2017,0.32,0.32,0.31,0.31,364034
SDY.TO,22 Sep 2017,1.55,1.55,1.54,1.54,900
SEA.TO,22 Sep 2017,14.29,14.69,14.13,14.69,61005
SEC.TO,22 Sep 2017,220,220,220,220,0
SEN.TO,22 Sep 2017,0.34,0.34,0.34,0.34,0
SES.TO,22 Sep 2017,8.33,8.6,8.33,8.54,1035348
SEV.TO,22 Sep 2017,0.41,0.42,0.4,0.41,180790
SFD.TO,22 Sep 2017,0.65,0.65,0.58,0.58,34700
SGF.TO,22 Sep 2017,0.19,0.19,0.18,0.18,100943
SGQ.TO,22 Sep 2017,0.22,0.22,0.22,0.22,0
SGY.TO,22 Sep 2017,2.2,2.24,2.15,2.18,727397
SHA.TO,22 Sep 2017,13.3,13.3,13.3,13.3,500
SHC.TO,22 Sep 2017,11.68,11.68,11.68,11.68,0
SHE.TO,22 Sep 2017,11.54,11.59,11.51,11.52,7088
SHLE.TO,22 Sep 2017,8.65,9.3,8.65,9.1,136568
SHOP.TO,22 Sep 2017,147.99,149.49,145.96,148.45,261063
SHZ.TO,22 Sep 2017,11.11,11.11,11.11,11.11,0
SIA.TO,22 Sep 2017,18.09,18.29,18.04,18.25,56442
SIA.DB.TO,22 Sep 2017,107,107,107,107,15000
SID.TO,22 Sep 2017,20.27,20.27,20.2,20.23,5350
SII.TO,22 Sep 2017,2.1,2.18,2.1,2.18,83617
SIN.UN.TO,22 Sep 2017,8.1,8.15,8.1,8.1,33870
SIS.TO,22 Sep 2017,14.5,14.5,14.01,14.24,106365
SJ.TO,22 Sep 2017,48.27,48.95,48.27,48.57,76770
SJR.B.TO,22 Sep 2017,28.38,28.67,28.38,28.59,1117444
SJR.PR.A.TO,22 Sep 2017,16.79,16.83,16.74,16.74,29469
SJR.PR.B.TO,22 Sep 2017,17.55,17.55,17.03,17.29,3959
SKG.UN.TO,22 Sep 2017,7.98,7.98,7.88,7.92,10425
SLF.TO,22 Sep 2017,48.22,48.54,47.93,48.51,595560
SLF.PR.A.TO,22 Sep 2017,22.4,22.45,22.28,22.39,5410
SLF.PR.B.TO,22 Sep 2017,22.6,22.6,22.49,22.52,2600
SLF.PR.C.TO,22 Sep 2017,20.89,20.93,20.86,20.93,6150
SLF.PR.D.TO,22 Sep 2017,20.95,20.95,20.89,20.91,5395
SLF.PR.E.TO,22 Sep 2017,21.16,21.19,21.14,21.17,3400
SLF.PR.G.TO,22 Sep 2017,17.4,17.49,17.4,17.4,4700
SLF.PR.H.TO,22 Sep 2017,20.65,20.69,20.65,20.65,1700
SLF.PR.I.TO,22 Sep 2017,23.53,23.54,23.51,23.54,1389
SLF.PR.J.TO,22 Sep 2017,17.03,17.03,16.86,16.86,2238
SLF.PR.K.TO,22 Sep 2017,21.75,21.75,21.75,21.75,0
SLR.TO,22 Sep 2017,0.9,0.91,0.83,0.85,25800
SMC.TO,22 Sep 2017,0.25,0.25,0.25,0.25,856
SMF.TO,22 Sep 2017,3.45,3.48,3.4,3.45,905352
SMT.TO,22 Sep 2017,2.95,3,2.94,2.97,4481
SMU.UN.TO,22 Sep 2017,7.49,7.5,7.42,7.47,116653
SNC.TO,22 Sep 2017,56.06,56.12,55.74,56.07,408951
SOLG.TO,22 Sep 2017,0.7,0.7,0.7,0.7,35000
SOT.UN.TO,22 Sep 2017,8,8,7.96,7.99,220822
SOX.TO,22 Sep 2017,5.35,5.35,5.1,5.3,34235
SOX.DB.A.TO,22 Sep 2017,101,101,101,101,12000
SOY.TO,22 Sep 2017,10.65,10.65,10.31,10.31,7230
SPB.TO,22 Sep 2017,11.83,11.87,11.73,11.84,216654
SPE.TO,22 Sep 2017,6.55,6.6,6.4,6.47,876090
SPPP.U.TO,22 Sep 2017,8.57,8.57,8.57,8.57,0
SQP.TO,22 Sep 2017,1.45,1.55,1.45,1.55,40988
SRHI.TO,22 Sep 2017,0.16,0.16,0.15,0.16,180000
SRHI.WT.TO,22 Sep 2017,0.08,0.09,0.08,0.09,81400
SRT.U.TO,22 Sep 2017,10.7,10.7,10.7,10.7,0
SRT.UN.TO,22 Sep 2017,13.26,13.28,13.2,13.21,16113
SRU.UN.TO,22 Sep 2017,29.79,29.87,29.5,29.51,170193
SRV.UN.TO,22 Sep 2017,14.79,14.79,14.75,14.75,3605
SSF.UN.TO,22 Sep 2017,8.91,8.95,8.9,8.9,6600
SSL.TO,22 Sep 2017,5.68,5.83,5.68,5.8,265445
SSL.WT.TO,22 Sep 2017,2.7,2.7,2.6,2.6,3000
SSRM.TO,22 Sep 2017,12.54,12.71,12.54,12.68,78739
STB.TO,22 Sep 2017,7.5,7.56,7.3,7.36,294412
STB.DB.A.TO,22 Sep 2017,102.99,103.75,102.75,102.75,83000
STB.DB.C.TO,22 Sep 2017,102,102.51,102,102.22,72000
STEP.TO,22 Sep 2017,10.89,10.89,10.5,10.6,16534
STN.TO,22 Sep 2017,34.51,34.7,34.34,34.65,92888
STPL.TO,22 Sep 2017,20,20,20,20,0
SU.TO,22 Sep 2017,42.17,42.28,41.84,42.09,1788742
SUM.TO,22 Sep 2017,10.46,10.55,10.45,10.47,3850
SVB.TO,22 Sep 2017,0.13,0.13,0.12,0.12,101300
SVM.TO,22 Sep 2017,3.46,3.59,3.43,3.59,275655
SVR.TO,22 Sep 2017,9.33,9.38,9.32,9.32,1920
SVR.C.TO,22 Sep 2017,8.44,8.44,8.44,8.44,0
SW.TO,22 Sep 2017,26.64,26.93,26.64,26.79,37436
SWH.TO,22 Sep 2017,0.4,0.4,0.4,0.4,500
SWY.TO,22 Sep 2017,0.75,0.76,0.75,0.76,315561
SWY.DB.U.TO,22 Sep 2017,102,102,102,102,4000
SXI.TO,22 Sep 2017,0.46,0.46,0.46,0.46,0
SXP.TO,22 Sep 2017,4.45,4.5,4.45,4.46,12111
T.TO,22 Sep 2017,44.54,44.7,44.31,44.35,699582
TA.TO,22 Sep 2017,7.3,7.3,7.17,7.22,204645
TA.PR.D.TO,22 Sep 2017,14.23,14.5,14.23,14.5,3490
TA.PR.E.TO,22 Sep 2017,15.01,15.01,15,15,2800
TA.PR.F.TO,22 Sep 2017,17.73,17.81,17.73,17.81,2300
TA.PR.H.TO,22 Sep 2017,21.49,21.5,21.42,21.42,3927
TA.PR.J.TO,22 Sep 2017,21.83,21.99,21.83,21.9,9300
TAO.TO,22 Sep 2017,0.45,0.45,0.42,0.42,94100
TAO.WT.TO,22 Sep 2017,0.09,0.09,0.09,0.09,0
TBL.TO,22 Sep 2017,1.6,1.6,1.6,1.6,0
TC.TO,22 Sep 2017,66.22,67.7,66.22,67.7,4049
TCL.A.TO,22 Sep 2017,26.55,26.89,26.53,26.75,54221
TCL.B.TO,22 Sep 2017,26.86,26.86,26.86,26.86,0
TCN.TO,22 Sep 2017,10.28,10.32,10.28,10.3,45722
TCN.DB.A.TO,22 Sep 2017,113,113,113,113,25000
TCN.DB.U.TO,22 Sep 2017,107,107,107,107,0
TCS.TO,22 Sep 2017,14.1,14.48,14.09,14.48,4300
TCT.UN.TO,22 Sep 2017,9.69,9.69,9.69,9.69,0
TCW.TO,22 Sep 2017,4.31,4.36,4.27,4.35,2149452
TD.TO,22 Sep 2017,69.05,69.25,68.85,69.13,2468294
TD.PF.A.TO,22 Sep 2017,22.15,22.25,22.15,22.2,22578
TD.PF.B.TO,22 Sep 2017,22.2,22.25,22.19,22.24,5440
TD.PF.C.TO,22 Sep 2017,22.19,22.21,22.16,22.16,27900
TD.PF.D.TO,22 Sep 2017,24.01,24.12,24.01,24.05,53139
TD.PF.E.TO,22 Sep 2017,24.39,24.4,24.38,24.4,26654
TD.PF.F.TO,22 Sep 2017,25.1,25.1,25.08,25.08,3800
TD.PF.G.TO,22 Sep 2017,26.87,26.87,26.85,26.86,7050
TD.PF.H.TO,22 Sep 2017,26.09,26.14,26.07,26.07,203862
TD.PF.I.TO,22 Sep 2017,25.42,25.44,25.33,25.42,11861
TD.PR.S.TO,22 Sep 2017,24.95,24.96,24.85,24.95,9323
TD.PR.T.TO,22 Sep 2017,24.75,24.76,24.75,24.76,2221
TD.PR.Y.TO,22 Sep 2017,24.99,25,24.99,25,102600
TD.PR.Z.TO,22 Sep 2017,24.67,24.67,24.67,24.67,100
TDB.TO,22 Sep 2017,14.47,14.47,14.43,14.43,9006
TDG.TO,22 Sep 2017,1.86,1.89,1.77,1.81,2146846
TECK.A.TO,22 Sep 2017,27.01,27.17,26.88,27.17,1675
TECK.B.TO,22 Sep 2017,26.72,27.1,26.57,27.1,1649131
TEI.TO,22 Sep 2017,0.93,0.94,0.93,0.93,2000
TEI.DB.TO,22 Sep 2017,80,80,80,80,0
TEL.TO,22 Sep 2017,1.5,1.5,1.5,1.5,0
TF.TO,22 Sep 2017,9.34,9.41,9.3,9.31,67647
TF.DB.TO,22 Sep 2017,101,101,101,101,0
TF.DB.A.TO,22 Sep 2017,101,101,101,101,0
TF.DB.B.TO,22 Sep 2017,100.75,100.75,100,100,39000
TF.DB.C.TO,22 Sep 2017,97,97,97,97,14000
TFII.TO,22 Sep 2017,31.11,31.18,30.99,31.03,142163
TGF.UN.TO,22 Sep 2017,12.7,12.7,12.61,12.61,902
TGL.TO,22 Sep 2017,1.5,1.56,1.49,1.55,37807
TGO.TO,22 Sep 2017,4.58,4.58,4.58,4.58,1000
TGZ.TO,22 Sep 2017,3.01,3.01,2.94,2.97,247219
TH.TO,22 Sep 2017,7.38,7.62,7.35,7.49,120628
The.TO,22 Sep 2017,17.8,17.8,17.8,17.8,250
THO.TO,22 Sep 2017,7.24,7.24,6.84,7.08,1887964
THU.TO,22 Sep 2017,18.11,18.11,18.11,18.11,0
TIH.TO,22 Sep 2017,57.28,58.09,57.28,57.68,79716
TKO.TO,22 Sep 2017,2.25,2.27,2.19,2.24,130609
TLB.TO,22 Sep 2017,1.65,1.66,1.65,1.66,900
TLF.UN.TO,22 Sep 2017,10.17,10.17,10.15,10.15,13475
TLO.TO,22 Sep 2017,0.11,0.13,0.11,0.13,213000
TLV.TO,22 Sep 2017,27.95,27.95,27.88,27.88,5395
TMD.TO,22 Sep 2017,0.22,0.23,0.21,0.23,1298757
TMD.WT.C.TO,22 Sep 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,22 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.G.TO,22 Sep 2017,0.03,0.03,0.03,0.03,0
TMD.WT.H.TO,22 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.I.TO,22 Sep 2017,0.03,0.03,0.03,0.03,0
TMI.TO,22 Sep 2017,0.21,0.21,0.21,0.21,2000
TMI.B.TO,22 Sep 2017,0.22,0.22,0.22,0.22,0
TML.TO,22 Sep 2017,0.69,0.69,0.68,0.68,52000
TMQ.TO,22 Sep 2017,1.27,1.27,1.21,1.21,1750
TMR.TO,22 Sep 2017,10.5,10.62,10.4,10.58,15358
TNP.TO,22 Sep 2017,1.12,1.12,1.12,1.12,0
TNT.UN.TO,22 Sep 2017,6.42,6.43,6.4,6.43,33434
TNX.TO,22 Sep 2017,0.45,0.46,0.45,0.45,9000
TOF.UN.TO,22 Sep 2017,12.21,12.21,12.21,12.21,0
TOG.TO,22 Sep 2017,6.21,6.24,6.12,6.18,1677129
TOS.TO,22 Sep 2017,2.7,2.77,2.7,2.74,74534
TOT.TO,22 Sep 2017,13.73,13.8,13.65,13.75,21984
TOU.TO,22 Sep 2017,26.13,26.32,25.87,26.18,849585
TOY.TO,22 Sep 2017,43.45,43.53,43.02,43.41,63158
TPE.TO,22 Sep 2017,17.02,17.04,17,17.04,2063
TPH.TO,22 Sep 2017,3.65,3.75,3.57,3.66,21063
TPH.DB.E.TO,22 Sep 2017,98.5,98.5,98,98,31000
TPH.DB.F.TO,22 Sep 2017,97.25,97.25,97.25,97.25,0
TPK.TO,22 Sep 2017,6.1,6.35,6.1,6.35,30127
TPL.TO,22 Sep 2017,0.02,0.02,0.02,0.02,159000
TPU.TO,22 Sep 2017,17.25,17.32,17.25,17.32,2657
TPX.A.TO,22 Sep 2017,101,101,101,101,1000
TPX.B.TO,22 Sep 2017,101.95,102.19,101.84,102,5445
TRI.TO,22 Sep 2017,56.37,56.69,56.27,56.64,444115
TRI.PR.B.TO,22 Sep 2017,16.21,16.31,16.21,16.3,6840
TRIL.TO,22 Sep 2017,5.97,6.33,5.9,6.33,6733
TRL.TO,22 Sep 2017,7.41,7.41,7.01,7.27,3100
TRL.WT.TO,22 Sep 2017,1.15,1.15,1.15,1.15,0
TRP.TO,22 Sep 2017,61.51,61.75,60.61,61.23,2230153
TRP.PR.A.TO,22 Sep 2017,19.93,19.99,19.82,19.99,2939
TRP.PR.B.TO,22 Sep 2017,15.84,16,15.84,15.99,5899
TRP.PR.C.TO,22 Sep 2017,16.84,16.88,16.75,16.78,10320
TRP.PR.D.TO,22 Sep 2017,22.29,22.33,22.21,22.25,10599
TRP.PR.E.TO,22 Sep 2017,22.31,22.4,22.25,22.3,68991
TRP.PR.F.TO,22 Sep 2017,19.74,19.74,19.73,19.74,413
TRP.PR.G.TO,22 Sep 2017,24.09,24.09,24.04,24.04,25175
TRP.PR.H.TO,22 Sep 2017,15.49,15.5,15.36,15.36,3200
TRP.PR.I.TO,22 Sep 2017,16.75,16.75,16.75,16.75,0
TRP.PR.J.TO,22 Sep 2017,26.59,26.59,26.41,26.57,1656
TRP.PR.K.TO,22 Sep 2017,25.83,25.83,25.78,25.79,35299
TRQ.TO,22 Sep 2017,3.88,3.89,3.78,3.86,501645
TRZ.TO,22 Sep 2017,9.83,10,9.79,9.9,72310
TS.B.TO,22 Sep 2017,1.36,1.4,1.34,1.39,12000
TSGI.TO,22 Sep 2017,24.62,25.02,24.52,24.62,631246
TSL.TO,22 Sep 2017,3.12,3.18,2.98,3.1,42100
TSU.TO,22 Sep 2017,26,26.3,25.94,26.05,24026
TTE.UN.TO,22 Sep 2017,8.51,8.51,8.51,8.51,119
TTP.TO,22 Sep 2017,17.35,17.35,17.35,17.35,1027
TUT.UN.TO,22 Sep 2017,11.51,11.51,11.51,11.51,0
TV.TO,22 Sep 2017,1.42,1.43,1.39,1.4,898791
TVA.B.TO,22 Sep 2017,3.86,3.9,3.85,3.85,1200
TVE.TO,22 Sep 2017,2.75,2.78,2.71,2.71,72048
TVK.TO,22 Sep 2017,9.25,9.25,9.25,9.25,0
TVK.DB.TO,22 Sep 2017,112,112,112,112,0
TWC.TO,22 Sep 2017,12.1,12.1,12.1,12.1,0
TXF.TO,22 Sep 2017,15.63,15.76,15.63,15.76,22664
TXF.B.TO,22 Sep 2017,15.51,15.51,15.51,15.51,0
TXG.TO,22 Sep 2017,19.53,19.73,19.35,19.66,163166
TXP.TO,22 Sep 2017,0.16,0.16,0.16,0.16,26011
TXT.PR.A.TO,22 Sep 2017,12.85,12.85,12.85,12.85,0
TXT.UN.TO,22 Sep 2017,3.64,3.74,3.64,3.74,700
TZS.TO,22 Sep 2017,3.04,3.04,3,3,10334
TZZ.TO,22 Sep 2017,5,5.01,4.98,4.98,8259
U.TO,22 Sep 2017,3.59,3.83,3.59,3.75,178586
UCD.UN.TO,22 Sep 2017,9.1,9.1,9.1,9.1,0
UDA.UN.TO,22 Sep 2017,9.82,9.84,9.79,9.79,2600
UEX.TO,22 Sep 2017,0.19,0.2,0.19,0.2,198314
UFS.TO,22 Sep 2017,52.51,53.3,51.96,53.1,36470
ULV.C.TO,22 Sep 2017,20.64,20.64,20.64,20.64,195
ULV.F.TO,22 Sep 2017,35.7,35.7,35.64,35.64,1717
UNC.TO,22 Sep 2017,95.75,95.75,95.75,95.75,200
UNS.TO,22 Sep 2017,27.37,27.5,27.08,27.4,69232
UR.TO,22 Sep 2017,1.04,1.07,1.01,1.04,380605
URB.TO,22 Sep 2017,3.12,3.12,3.12,3.12,2200
URB.A.TO,22 Sep 2017,3.17,3.17,3.16,3.16,7147
URE.TO,22 Sep 2017,0.7,0.71,0.68,0.71,43000
USA.TO,22 Sep 2017,4.91,5.18,4.87,5.13,66223
USB.TO,22 Sep 2017,21.64,21.72,21.64,21.71,800
USB.U.TO,22 Sep 2017,17.84,17.84,17.84,17.84,0
USF.UN.TO,22 Sep 2017,7.85,7.85,7.84,7.85,8200
UTC.C.TO,22 Sep 2017,26.99,26.99,26.99,26.99,0
UTE.UN.TO,22 Sep 2017,10.47,10.63,10.35,10.35,1600
UWE.TO,22 Sep 2017,0.39,0.4,0.38,0.38,31350
UXM.TO,22 Sep 2017,14.1,14.1,14.1,14.1,0
UXM.B.TO,22 Sep 2017,14.73,14.92,14.73,14.9,1500
VA.TO,22 Sep 2017,31.65,31.75,31.65,31.67,750
VAB.TO,22 Sep 2017,24.9,24.9,24.86,24.86,62348
VAH.TO,22 Sep 2017,29.47,29.47,29.47,29.47,12519
VB.TO,22 Sep 2017,5.82,6.05,5.82,6.04,23083
VB.PR.A.TO,22 Sep 2017,10.4,10.4,10.4,10.4,0
VB.PR.B.TO,22 Sep 2017,10.03,10.03,10.03,10.03,0
VBG.TO,22 Sep 2017,26.65,26.68,26.64,26.68,1412
VBU.TO,22 Sep 2017,25.1,25.13,25.09,25.13,22885
VBV.TO,22 Sep 2017,4.85,4.88,4.85,4.88,1700
VCB.TO,22 Sep 2017,24.69,24.69,24.69,24.69,417
VCE.TO,22 Sep 2017,32.52,32.52,32.44,32.51,21813
VCM.TO,22 Sep 2017,10.4,10.49,10.3,10.3,2500
VCN.TO,22 Sep 2017,31.18,31.2,31.09,31.17,34270
VDU.TO,22 Sep 2017,33.55,33.59,33.54,33.55,4699
VDY.TO,22 Sep 2017,33.1,33.2,33.1,33.15,11871
VE.TO,22 Sep 2017,28.24,28.32,28.22,28.32,2525
VEE.TO,22 Sep 2017,32.71,32.81,32.64,32.81,21538
VEF.TO,22 Sep 2017,39.98,39.98,39.85,39.89,1356
VEH.TO,22 Sep 2017,28.87,28.89,28.85,28.89,11650
VET.TO,22 Sep 2017,45.73,46.05,45.36,45.72,229260
VFF.TO,22 Sep 2017,2.59,2.59,2.49,2.57,25150
VFV.TO,22 Sep 2017,54.57,54.79,54.44,54.78,19637
VGG.TO,22 Sep 2017,39.51,39.58,39.43,39.57,4715
VGH.TO,22 Sep 2017,33.1,33.14,33.09,33.1,4209
VGV.TO,22 Sep 2017,24.79,24.79,24.79,24.79,0
VGZ.TO,22 Sep 2017,0.96,0.98,0.96,0.98,10300
VI.TO,22 Sep 2017,27.93,27.93,27.88,27.91,2485
VII.TO,22 Sep 2017,18.63,18.91,18.57,18.75,1383213
VIP.UN.TO,22 Sep 2017,9.41,9.43,9.41,9.42,19650
VIU.TO,22 Sep 2017,26.9,26.9,26.76,26.87,6831
VLB.TO,22 Sep 2017,25.03,25.03,25.03,25.03,984
VLE.TO,22 Sep 2017,0.5,0.5,0.5,0.5,28000
VLN.TO,22 Sep 2017,17.42,17.42,17.38,17.38,300
VLQ.TO,22 Sep 2017,29.87,29.87,29.87,29.87,0
VMO.TO,22 Sep 2017,29.75,29.75,29.75,29.75,0
VNP.TO,22 Sep 2017,3.25,3.26,3.19,3.24,23750
VNP.DB.TO,22 Sep 2017,100,100.25,100,100.25,62500
VNR.TO,22 Sep 2017,22.2,22.26,21.85,21.94,86519
VNR.PR.A.TO,22 Sep 2017,22.85,23,22.76,22.92,50900
VRE.TO,22 Sep 2017,29.03,29.03,28.98,29,14008
VRX.TO,22 Sep 2017,17.57,17.63,17.11,17.3,765136
VSB.TO,22 Sep 2017,23.83,23.83,23.8,23.81,58332
VSC.TO,22 Sep 2017,24.22,24.22,24.19,24.22,10075
VSG.TO,22 Sep 2017,24.53,24.53,24.53,24.53,0
VSP.TO,22 Sep 2017,43.91,44.02,43.91,44.02,4691
VUN.TO,22 Sep 2017,42.96,43.07,42.86,43.07,11995
VUS.TO,22 Sep 2017,49.5,49.6,49.5,49.6,6413
VVL.TO,22 Sep 2017,31.3,31.55,31.3,31.55,1631
VVO.TO,22 Sep 2017,29.25,29.25,29.25,29.25,0
VXC.TO,22 Sep 2017,32.95,33.1,32.92,33.1,8593
VXM.TO,22 Sep 2017,25.16,25.16,25.16,25.16,2018
VXM.B.TO,22 Sep 2017,26.62,26.62,26.62,26.62,0
W.PR.H.TO,22 Sep 2017,24.76,24.76,24.75,24.75,1700
W.PR.J.TO,22 Sep 2017,24.93,24.93,24.9,24.91,5800
W.PR.K.TO,22 Sep 2017,26.23,26.23,26.23,26.23,100
W.PR.M.TO,22 Sep 2017,26.29,26.37,26.25,26.26,6500
WCM.A.TO,22 Sep 2017,3.8,3.8,3.8,3.8,0
WCN.TO,22 Sep 2017,86.15,86.98,86.08,86.17,463366
WCP.TO,22 Sep 2017,9.8,9.88,9.63,9.65,2471724
WDO.TO,22 Sep 2017,2.41,2.46,2.39,2.44,283796
WEED.TO,22 Sep 2017,10.45,10.45,10.22,10.44,1295554
WEF.TO,22 Sep 2017,2.75,2.8,2.74,2.8,262618
WEQ.TO,22 Sep 2017,1.51,1.51,1.5,1.5,27135
WEQ.DB.TO,22 Sep 2017,85,85,85,85,28000
WFC.TO,22 Sep 2017,22,22,22,22,0
WFS.TO,22 Sep 2017,3.65,3.65,3.65,3.65,1562
WFS.PR.A.TO,22 Sep 2017,10,10,9.96,9.96,2100
WFT.TO,22 Sep 2017,72.55,73.28,72.1,72.44,485741
WG.TO,22 Sep 2017,0.3,0.31,0.3,0.31,23020
WIR.U.TO,22 Sep 2017,13.19,13.35,13.14,13.35,5846
WJA.TO,22 Sep 2017,26.63,27.05,26.58,26.92,190958
WJX.TO,22 Sep 2017,19.07,19.21,18.65,19.1,94677
WM.TO,22 Sep 2017,0.1,0.1,0.09,0.09,26500
WN.TO,22 Sep 2017,107.47,107.94,106.21,106.34,208584
WN.PR.A.TO,22 Sep 2017,25.5,25.6,25.49,25.58,8200
WN.PR.C.TO,22 Sep 2017,24.05,24.27,24.05,24.25,3100
WN.PR.D.TO,22 Sep 2017,24.13,24.3,24.13,24.3,6056
WN.PR.E.TO,22 Sep 2017,22.15,22.2,22.15,22.2,15800
WPK.TO,22 Sep 2017,50.9,51,50.62,50.84,44880
WPM.TO,22 Sep 2017,23.64,23.72,23.49,23.69,746918
WPRT.TO,22 Sep 2017,3.39,3.49,3.31,3.46,88296
WRG.TO,22 Sep 2017,1.32,1.43,1.32,1.35,562033
WRN.TO,22 Sep 2017,1.52,1.57,1.51,1.52,180639
WRX.TO,22 Sep 2017,0.43,0.45,0.43,0.44,12900
WSP.TO,22 Sep 2017,52.07,52.12,51.24,51.39,124547
WTE.TO,22 Sep 2017,24.25,24.71,24.06,24.16,65784
WXM.TO,22 Sep 2017,15.75,15.75,15.69,15.69,13780
X.TO,22 Sep 2017,67.57,68.04,67.45,67.79,35558
XAU.TO,22 Sep 2017,3.68,3.75,3.55,3.69,32476
XAW.TO,22 Sep 2017,23.16,23.22,23.1,23.22,26686
XBB.TO,22 Sep 2017,30.61,30.62,30.59,30.59,110382
XBM.TO,22 Sep 2017,12.6,12.6,12.5,12.54,5784
XCB.TO,22 Sep 2017,21.02,21.04,21,21.03,32313
XCD.TO,22 Sep 2017,31.74,31.74,31.74,31.74,131
XCG.TO,22 Sep 2017,30.25,30.25,30.24,30.24,719
XCH.TO,22 Sep 2017,26.48,26.52,26.48,26.52,438
XCS.TO,22 Sep 2017,16.24,16.25,16.19,16.25,2784
XCT.TO,22 Sep 2017,1.15,1.15,1.12,1.12,24300
XCV.TO,22 Sep 2017,25.44,25.48,25.44,25.48,1410
XDC.TO,22 Sep 2017,2,2.15,2,2.15,3842
XDG.TO,22 Sep 2017,18.93,18.98,18.92,18.96,2889
XDGH.TO,22 Sep 2017,20.29,20.29,20.29,20.29,0
XDIV.TO,22 Sep 2017,20.42,20.42,20.42,20.42,21524
XDU.TO,22 Sep 2017,18.75,18.8,18.75,18.8,3200
XDUH.TO,22 Sep 2017,20.44,20.44,20.44,20.44,390
XDV.TO,22 Sep 2017,24.93,24.97,24.93,24.97,17902
XEB.TO,22 Sep 2017,21.92,21.92,21.92,21.92,0
XEC.TO,22 Sep 2017,26.25,26.29,26.18,26.29,6769
XEF.TO,22 Sep 2017,29.09,29.15,29.03,29.13,36703
XEG.TO,22 Sep 2017,12,12.06,11.93,12.01,919308
XEH.TO,22 Sep 2017,24.27,24.37,24.27,24.33,1494
XEI.TO,22 Sep 2017,21.34,21.37,21.31,21.33,6295
XEM.TO,22 Sep 2017,31.33,31.4,31.26,31.4,7344
XEN.TO,22 Sep 2017,23.76,23.76,23.76,23.76,980
XEU.TO,22 Sep 2017,23.32,23.43,23.29,23.42,1535
XFA.TO,22 Sep 2017,25.67,25.67,25.67,25.67,0
XFC.TO,22 Sep 2017,23.35,23.35,23.35,23.35,240
XFF.TO,22 Sep 2017,24.8,24.85,24.8,24.85,1450
XFH.TO,22 Sep 2017,22.32,22.33,22.32,22.32,2029
XFI.TO,22 Sep 2017,22.91,22.91,22.88,22.88,2394
XFN.TO,22 Sep 2017,36.18,36.36,36.18,36.33,124816
XFR.TO,22 Sep 2017,20.14,20.15,20.14,20.15,4325
XFS.TO,22 Sep 2017,23.5,23.63,23.5,23.63,15560
XGB.TO,22 Sep 2017,21.24,21.25,21.23,21.23,11323
XGD.TO,22 Sep 2017,12.25,12.32,12.23,12.32,636927
XGI.TO,22 Sep 2017,31.55,31.57,31.55,31.56,540
XHB.TO,22 Sep 2017,20.39,20.43,20.39,20.42,7834
XHC.TO,22 Sep 2017,44.15,44.21,44.09,44.21,7508
XHD.TO,22 Sep 2017,27.9,27.91,27.81,27.91,15786
