Symbol,Date,Open,High,Low,Close,Volume
TD.PF.A.TO,17 Feb 2017,21.35,21.45,21.33,21.45,8741
TD.PF.B.TO,17 Feb 2017,21.15,21.25,21.15,21.23,8141
TD.PF.C.TO,17 Feb 2017,20.98,21.17,20.98,21.12,15751
TD.PF.D.TO,17 Feb 2017,23.23,23.35,23.19,23.25,17747
TD.PF.E.TO,17 Feb 2017,24.03,24.16,24.03,24.03,3875
TD.PF.F.TO,17 Feb 2017,25.23,25.24,25.2,25.2,2045
TD.PF.G.TO,17 Feb 2017,26.9,27.03,26.89,26.9,2331
TD.PF.H.TO,17 Feb 2017,25.92,25.92,25.87,25.88,11109
TD.PR.S.TO,17 Feb 2017,24.81,24.84,24.8,24.84,1600
TD.PR.T.TO,17 Feb 2017,23.92,24.07,23.92,24.07,52600
TD.PR.Y.TO,17 Feb 2017,24.32,24.85,24.32,24.84,3600
TD.PR.Z.TO,17 Feb 2017,23.86,23.88,23.72,23.8,98999
TDB.TO,17 Feb 2017,14.71,14.71,14.65,14.65,1000
TDG.TO,17 Feb 2017,2.72,2.76,2.67,2.71,317189
TECK.A.TO,17 Feb 2017,28.5,29.98,28.43,29.55,12401
TECK.B.TO,17 Feb 2017,27.5,28.33,27.04,27.98,3080674
TEI.TO,17 Feb 2017,1.86,1.9,1.82,1.89,8700
TEI.DB.TO,17 Feb 2017,85.01,90,84.99,90,35000
TEL.TO,17 Feb 2017,1.65,1.65,1.65,1.65,100
TF.TO,17 Feb 2017,9.39,9.43,9.34,9.39,62660
TF.DB.TO,17 Feb 2017,108,108,108,108,0
TF.DB.A.TO,17 Feb 2017,101.6,102,101.6,101.6,46999
TF.DB.B.TO,17 Feb 2017,100.95,100.95,100.53,100.73,281000
TFII.TO,17 Feb 2017,33.85,34.09,32.14,33.91,330043
TGF.UN.TO,17 Feb 2017,13.02,13.02,13,13.01,1860
TGL.TO,17 Feb 2017,2.27,2.32,2.26,2.3,24339
TGO.TO,17 Feb 2017,3.9,3.9,3.9,3.9,500
TGZ.TO,17 Feb 2017,5.05,5.1,4.9,4.9,1195472
TH.TO,17 Feb 2017,4.27,4.29,4.05,4.15,526435
The.TO,17 Feb 2017,16.73,16.73,16.73,16.73,0
THO.TO,17 Feb 2017,12,12.04,11.61,11.62,648954
THU.TO,17 Feb 2017,17.11,17.11,17.11,17.11,0
TIH.TO,17 Feb 2017,47.35,47.62,47.03,47.11,102045
TKO.TO,17 Feb 2017,1.93,1.93,1.64,1.77,1136704
TLB.TO,17 Feb 2017,0.75,0.75,0.69,0.69,4304
TLF.UN.TO,17 Feb 2017,9.2,9.2,9.2,9.2,3000
TLO.TO,17 Feb 2017,0.08,0.08,0.08,0.08,200014
TLV.TO,17 Feb 2017,27.96,28,27.95,28,9595
TMD.TO,17 Feb 2017,0.51,0.52,0.49,0.49,74013
TMD.WT.F.TO,17 Feb 2017,0.04,0.04,0.04,0.04,0
TMD.WT.G.TO,17 Feb 2017,0.1,0.1,0.1,0.1,0
TMD.WT.H.TO,17 Feb 2017,0.08,0.08,0.08,0.08,0
TMD.WT.I.TO,17 Feb 2017,0.12,0.12,0.12,0.12,0
TMI.TO,17 Feb 2017,0.29,0.29,0.28,0.28,7300
TMI.B.TO,17 Feb 2017,0.22,0.23,0.22,0.23,22300
TML.TO,17 Feb 2017,0.72,0.75,0.7,0.75,73617
TMQ.TO,17 Feb 2017,0.65,0.65,0.65,0.65,5600
TMR.TO,17 Feb 2017,17.08,17.11,16.77,16.87,21143
TNP.TO,17 Feb 2017,1.62,1.63,1.62,1.63,6474
TNT.UN.TO,17 Feb 2017,6.1,6.17,6.09,6.13,102686
TNX.TO,17 Feb 2017,0.72,0.72,0.7,0.71,105850
TOF.UN.TO,17 Feb 2017,12.25,12.26,12.25,12.26,2109
TOG.TO,17 Feb 2017,7.49,7.59,7.45,7.54,360956
TOS.TO,17 Feb 2017,3.15,3.15,3.08,3.13,62965
TOT.TO,17 Feb 2017,15.15,15.2,14.97,15.01,3622
TOU.TO,17 Feb 2017,31.16,31.73,31.16,31.65,622854
TOY.TO,17 Feb 2017,30.52,30.54,30.18,30.47,86115
TPE.TO,17 Feb 2017,15.96,15.96,15.96,15.96,0
TPH.TO,17 Feb 2017,0.94,1.01,0.94,0.97,356897
TPH.DB.E.TO,17 Feb 2017,98.5,100,98.5,100,434000
TPH.DB.F.TO,17 Feb 2017,98.99,99.5,98.99,99.25,291000
TPK.TO,17 Feb 2017,6.21,6.23,6.18,6.18,5899
TPL.TO,17 Feb 2017,0.04,0.04,0.04,0.04,108038
TPU.TO,17 Feb 2017,17.2,17.22,17.2,17.22,373
TPX.A.TO,17 Feb 2017,127,130,127,129.5,600
TPX.B.TO,17 Feb 2017,132.94,134.28,130.61,133.82,2829
TRI.TO,17 Feb 2017,58.59,58.98,58.28,58.87,316119
TRI.PR.B.TO,17 Feb 2017,13.91,13.92,13.9,13.92,600
TRIL.TO,17 Feb 2017,8.94,8.94,8.52,8.65,12028
TRL.TO,17 Feb 2017,9.9,9.9,9.9,9.9,0
TRL.WT.TO,17 Feb 2017,1.64,1.65,1.64,1.65,28000
TRP.TO,17 Feb 2017,62.22,62.39,61.71,62.24,1060330
TRP.PR.A.TO,17 Feb 2017,18.18,18.28,18.18,18.28,562
TRP.PR.B.TO,17 Feb 2017,14.4,14.4,14.27,14.3,22133
TRP.PR.C.TO,17 Feb 2017,15.45,15.48,15.4,15.47,1378
TRP.PR.D.TO,17 Feb 2017,21.2,21.34,21.2,21.33,3690
TRP.PR.E.TO,17 Feb 2017,21.88,21.94,21.86,21.92,4503
TRP.PR.F.TO,17 Feb 2017,17.03,17.4,17.03,17.3,11122
TRP.PR.G.TO,17 Feb 2017,23.09,23.31,23.09,23.31,3125
TRP.PR.H.TO,17 Feb 2017,13.16,13.17,13.11,13.17,4800
TRP.PR.I.TO,17 Feb 2017,14.75,14.75,14.75,14.75,0
TRP.PR.J.TO,17 Feb 2017,26.5,26.58,26.5,26.55,2752
TRP.PR.K.TO,17 Feb 2017,25.67,25.72,25.58,25.72,89296
TRQ.TO,17 Feb 2017,4.63,4.64,4.48,4.53,2047494
TRZ.TO,17 Feb 2017,5.59,5.6,5.25,5.42,76257
TS.B.TO,17 Feb 2017,1.77,1.77,1.73,1.75,37208
TSL.TO,17 Feb 2017,4.1,4.29,4.1,4.2,37242
TTE.UN.TO,17 Feb 2017,8.01,8.01,8.01,8.01,1500
TTP.TO,17 Feb 2017,17.71,17.71,17.71,17.71,0
TUT.UN.TO,17 Feb 2017,10.88,10.88,10.8,10.8,7779
TV.TO,17 Feb 2017,1.42,1.42,1.36,1.38,1574864
TVA.B.TO,17 Feb 2017,3.08,3.08,3.04,3.04,900
TVE.TO,17 Feb 2017,3.1,3.15,3.07,3.13,353386
TVK.TO,17 Feb 2017,8.74,8.95,8.74,8.95,400
TVK.DB.TO,17 Feb 2017,109,109.11,109,109.1,120000
TWC.TO,17 Feb 2017,10.86,10.86,10.86,10.86,2100
TXF.TO,17 Feb 2017,14.03,14.04,14,14.04,6984
TXG.TO,17 Feb 2017,32.36,32.85,31.87,31.93,331095
TXP.TO,17 Feb 2017,0.15,0.15,0.14,0.14,433310
TXT.PR.A.TO,17 Feb 2017,13.6,13.6,13.6,13.6,0
TXT.UN.TO,17 Feb 2017,4.51,4.51,4.51,4.51,0
TZS.TO,17 Feb 2017,5.2,5.2,5.17,5.17,1000
TZZ.TO,17 Feb 2017,8.1,8.19,8.06,8.12,34451
U.TO,17 Feb 2017,4.5,4.55,4.46,4.48,90620
UCD.UN.TO,17 Feb 2017,9.52,9.52,9.52,9.52,400
UDA.UN.TO,17 Feb 2017,10.2,10.37,10.2,10.3,6000
UEX.TO,17 Feb 2017,0.38,0.4,0.38,0.39,880017
UFS.TO,17 Feb 2017,52.22,52.82,52.05,52.17,27877
ULV.C.TO,17 Feb 2017,20.54,20.54,20.54,20.54,700
ULV.F.TO,17 Feb 2017,33.38,33.51,33.37,33.51,7702
UNC.TO,17 Feb 2017,98,98,98,98,200
UNS.TO,17 Feb 2017,34.29,34.5,33.83,33.96,46694
UR.TO,17 Feb 2017,1.75,1.78,1.59,1.69,2201591
URB.TO,17 Feb 2017,3.24,3.24,3.24,3.24,0
URB.A.TO,17 Feb 2017,3.22,3.24,3.17,3.19,53260
URE.TO,17 Feb 2017,1.08,1.08,1.05,1.06,45748
USA.TO,17 Feb 2017,4.61,4.68,4.6,4.66,85538
USB.TO,17 Feb 2017,23.06,23.06,23.06,23.06,0
USB.U.TO,17 Feb 2017,17.8,17.85,17.8,17.85,644
USF.UN.TO,17 Feb 2017,8.22,8.22,8.12,8.12,1700
UTC.C.TO,17 Feb 2017,27,27,27,27,0
UTE.UN.TO,17 Feb 2017,10.3,10.3,10.3,10.3,0
UWE.TO,17 Feb 2017,0.04,0.04,0.04,0.04,716864
UXM.TO,17 Feb 2017,13.26,13.26,13.26,13.26,2300
UXM.B.TO,17 Feb 2017,14.73,14.73,14.7,14.7,1756
VA.TO,17 Feb 2017,30.59,30.65,30.59,30.65,575
VAB.TO,17 Feb 2017,25.35,25.36,25.32,25.32,51876
VAH.TO,17 Feb 2017,27.4,27.4,27.4,27.4,1173
VB.TO,17 Feb 2017,4.91,5,4.91,4.99,28052
VB.PR.A.TO,17 Feb 2017,9.61,9.62,9.55,9.62,2000
VB.PR.B.TO,17 Feb 2017,10.11,10.11,10,10,2500
VBG.TO,17 Feb 2017,26.38,26.42,26.38,26.42,1147
VBU.TO,17 Feb 2017,24.86,24.86,24.85,24.86,6861
VBV.TO,17 Feb 2017,5.54,6.28,5.52,6.28,12706
VCB.TO,17 Feb 2017,25.22,25.22,25.22,25.22,325
VCE.TO,17 Feb 2017,33.54,33.61,33.47,33.59,43249
VCM.TO,17 Feb 2017,10.69,10.75,10.69,10.75,2020
VCN.TO,17 Feb 2017,32.12,32.15,32.05,32.13,37859
VDU.TO,17 Feb 2017,31.56,31.66,31.55,31.66,5924
VDY.TO,17 Feb 2017,34.52,34.6,34.39,34.6,24526
VE.TO,17 Feb 2017,25.53,25.64,25.49,25.63,18615
VEE.TO,17 Feb 2017,30.72,30.83,30.7,30.83,26022
VEF.TO,17 Feb 2017,37.4,37.49,37.39,37.49,9627
VEH.TO,17 Feb 2017,26.85,26.95,26.85,26.95,5404
VET.TO,17 Feb 2017,51.52,52.26,51.51,52.05,330421
VFF.TO,17 Feb 2017,1.59,1.59,1.55,1.55,39300
VFV.TO,17 Feb 2017,54.47,54.75,54.45,54.75,105652
VGG.TO,17 Feb 2017,39.96,40.05,39.84,40.05,7533
VGH.TO,17 Feb 2017,31.57,31.7,31.53,31.7,3756
VGV.TO,17 Feb 2017,25.06,25.06,25.06,25.06,0
VGZ.TO,17 Feb 2017,1.54,1.54,1.42,1.48,44306
VI.TO,17 Feb 2017,26.02,26.02,26.02,26.02,9283
VII.TO,17 Feb 2017,25.99,26.21,25.6,26.03,613856
VIP.UN.TO,17 Feb 2017,9.5,9.59,9.5,9.58,8727
VIU.TO,17 Feb 2017,24.95,25.11,24.95,25.11,8869
VLB.TO,17 Feb 2017,24.98,24.98,24.98,24.98,0
VLE.TO,17 Feb 2017,0.89,0.89,0.89,0.89,4500
VLN.TO,17 Feb 2017,17.79,17.79,17.79,17.79,100
VLQ.TO,17 Feb 2017,28.81,28.81,28.81,28.81,300
VMO.TO,17 Feb 2017,28.05,28.05,28.05,28.05,0
VNP.TO,17 Feb 2017,1.73,1.8,1.72,1.73,38900
VNP.DB.TO,17 Feb 2017,93.24,94,93.24,94,60000
VNR.TO,17 Feb 2017,20.87,20.9,20.74,20.74,41575
VNR.PR.A.TO,17 Feb 2017,21.45,21.45,21.41,21.43,1100
VRE.TO,17 Feb 2017,30.01,30.25,30.01,30.25,4388
VRX.TO,17 Feb 2017,21,21.16,20.7,21.02,955119
VSB.TO,17 Feb 2017,24.37,24.4,24.35,24.4,35917
VSC.TO,17 Feb 2017,24.76,24.77,24.75,24.75,13477
VSG.TO,17 Feb 2017,25.02,25.02,25.02,25.02,0
VSP.TO,17 Feb 2017,41.45,41.58,41.45,41.58,9734
VUN.TO,17 Feb 2017,42.95,43.18,42.95,43.18,35043
VUS.TO,17 Feb 2017,46.8,46.96,46.8,46.96,17872
VVL.TO,17 Feb 2017,31.34,31.34,31.14,31.25,3429
VVO.TO,17 Feb 2017,27.2,27.2,27.2,27.2,136
VXC.TO,17 Feb 2017,32.01,32.13,31.99,32.13,22808
VXM.TO,17 Feb 2017,22.81,22.84,22.81,22.84,2582
VXM.B.TO,17 Feb 2017,24.54,24.54,24.54,24.54,110
W.PR.H.TO,17 Feb 2017,25.14,25.19,25.09,25.19,4244
W.PR.J.TO,17 Feb 2017,25.27,25.48,25.25,25.48,4110
W.PR.K.TO,17 Feb 2017,25.94,26.05,25.94,26.05,2194
W.PR.M.TO,17 Feb 2017,26,26.14,26,26.1,2272
WCN.TO,17 Feb 2017,108.18,109.65,107.17,109.28,94565
WCP.TO,17 Feb 2017,11.12,11.26,11.07,11.18,857595
WDO.TO,17 Feb 2017,3.73,3.83,3.72,3.79,567977
WEED.TO,17 Feb 2017,12.55,12.75,12.25,12.64,2229550
WEF.TO,17 Feb 2017,2.07,2.12,2.07,2.12,1460444
WEQ.TO,17 Feb 2017,1.27,1.27,1.23,1.26,20188
WEQ.DB.TO,17 Feb 2017,72,72,71.5,71.5,35000
WFC.TO,17 Feb 2017,20.88,20.88,20.88,20.88,0
WFS.TO,17 Feb 2017,3.75,3.85,3.75,3.85,5580
WFS.PR.A.TO,17 Feb 2017,10.05,10.05,10.05,10.05,500
WFT.TO,17 Feb 2017,51.86,53.42,51.84,52.95,428662
WG.TO,17 Feb 2017,0.4,0.4,0.4,0.4,79450
WIR.U.TO,17 Feb 2017,12.59,12.65,12.55,12.6,23155
WJA.TO,17 Feb 2017,22.65,22.83,22.5,22.63,163426
WJX.TO,17 Feb 2017,23.72,23.75,23.28,23.7,12637
WM.TO,17 Feb 2017,0.07,0.08,0.07,0.08,98999
WN.TO,17 Feb 2017,110.76,110.82,110.4,110.6,75394
WN.PR.A.TO,17 Feb 2017,25.89,25.9,25.85,25.85,6400
WN.PR.C.TO,17 Feb 2017,24.99,25.06,24.99,25.02,1465
WN.PR.D.TO,17 Feb 2017,25,25.07,24.97,24.97,5274
WN.PR.E.TO,17 Feb 2017,23.09,23.15,23.09,23.1,7498
WPK.TO,17 Feb 2017,47.99,51.21,47.82,50.9,139818
WPRT.TO,17 Feb 2017,1.52,1.53,1.52,1.53,14650
WRG.TO,17 Feb 2017,3,3.01,2.95,3,32635
WRN.TO,17 Feb 2017,2.02,2.11,2.02,2.08,106983
WSP.TO,17 Feb 2017,46.68,47.25,46.4,47.09,136910
WTE.TO,17 Feb 2017,28.11,29.05,28.11,28.5,170445
WXM.TO,17 Feb 2017,15.46,15.46,15.4,15.43,24267
X.TO,17 Feb 2017,72.19,72.19,71.21,71.61,55596
XAU.TO,17 Feb 2017,3.7,3.72,3.52,3.55,60160
XAW.TO,17 Feb 2017,22.35,22.41,22.31,22.41,15571
XBB.TO,17 Feb 2017,31.12,31.13,31.08,31.08,51738
XBM.TO,17 Feb 2017,12.64,12.72,12.58,12.67,21714
XCB.TO,17 Feb 2017,21.37,21.38,21.36,21.38,18830
XCD.TO,17 Feb 2017,30.1,30.1,30.1,30.1,434
XCG.TO,17 Feb 2017,29.84,29.92,29.84,29.91,1967
XCH.TO,17 Feb 2017,24.12,24.22,24.12,24.22,593
XCS.TO,17 Feb 2017,17.7,17.7,17.66,17.69,8490
XCT.TO,17 Feb 2017,1.89,1.89,1.8,1.87,39423
XCV.TO,17 Feb 2017,26.41,26.43,26.41,26.43,746
XDC.TO,17 Feb 2017,2.4,2.41,2.36,2.4,14915
XDV.TO,17 Feb 2017,25.7,25.76,25.64,25.75,49788
XEB.TO,17 Feb 2017,21.35,21.35,21.35,21.35,525
XEC.TO,17 Feb 2017,23.67,23.73,23.67,23.73,13194
XEF.TO,17 Feb 2017,27.06,27.23,27.06,27.23,38063
XEG.TO,17 Feb 2017,12.99,13.06,12.97,13.04,432114
XEH.TO,17 Feb 2017,22.61,22.69,22.57,22.65,21531
XEI.TO,17 Feb 2017,21.97,22.02,21.93,22.02,45773
XEM.TO,17 Feb 2017,28.04,28.1,28.02,28.1,5252
XEN.TO,17 Feb 2017,23.8,23.86,23.8,23.86,2960
XEU.TO,17 Feb 2017,21.05,21.18,21.05,21.17,1265
XFA.TO,17 Feb 2017,24.2,24.29,24.2,24.29,1730
XFC.TO,17 Feb 2017,23.77,23.77,23.73,23.73,2900
XFF.TO,17 Feb 2017,22.76,22.76,22.76,22.76,737
XFH.TO,17 Feb 2017,20.73,20.85,20.73,20.85,3643
XFI.TO,17 Feb 2017,21.1,21.1,21.1,21.1,0
XFN.TO,17 Feb 2017,37.37,37.47,37.24,37.45,123039
XFR.TO,17 Feb 2017,20.09,20.09,20.08,20.09,3494
XFS.TO,17 Feb 2017,23.57,23.62,23.57,23.61,1100
XGB.TO,17 Feb 2017,21.6,21.62,21.59,21.61,10283
XGD.TO,17 Feb 2017,14.28,14.3,13.98,13.99,371171
XGI.TO,17 Feb 2017,29.1,29.24,29.1,29.24,1437
XHB.TO,17 Feb 2017,20.76,20.9,20.76,20.88,25511
XHC.TO,17 Feb 2017,40.38,40.67,40.38,40.66,3702
XHD.TO,17 Feb 2017,27.2,27.2,27.09,27.09,7354
XHU.TO,17 Feb 2017,22.45,22.45,22.45,22.45,480
XHY.TO,17 Feb 2017,20.09,20.09,20.07,20.07,5627
XIC.TO,17 Feb 2017,25.1,25.16,25.08,25.15,101439
XID.TO,17 Feb 2017,30.11,30.18,30.11,30.18,1045
XIG.TO,17 Feb 2017,23.01,23.03,23,23.01,3693
XIN.TO,17 Feb 2017,23.94,24.08,23.94,24.08,21277
XIT.TO,17 Feb 2017,14.14,14.17,14.14,14.17,215
XIU.TO,17 Feb 2017,23.54,23.57,23.47,23.56,2709783
XLB.TO,17 Feb 2017,23.28,23.28,23.21,23.21,11103
XMA.TO,17 Feb 2017,14.38,14.46,14.28,14.3,16802
XMC.TO,17 Feb 2017,17.34,17.38,17.29,17.38,15122
XMD.TO,17 Feb 2017,25.43,25.45,25.41,25.44,3217
XMF.A.TO,17 Feb 2017,0.33,0.38,0.32,0.38,50000
XMF.PR.B.TO,17 Feb 2017,5.36,5.36,5.35,5.35,1000
XMF.PR.C.TO,17 Feb 2017,2.74,2.74,2.74,2.74,0
XMH.TO,17 Feb 2017,17.09,17.1,17.05,17.09,5484
XMI.TO,17 Feb 2017,32.12,32.22,32.12,32.2,2955
XML.TO,17 Feb 2017,20.71,20.71,20.71,20.71,3946
XMM.TO,17 Feb 2017,24.65,24.69,24.65,24.69,1368
XMS.TO,17 Feb 2017,21.43,21.43,21.43,21.43,333
XMU.TO,17 Feb 2017,41.65,41.98,41.65,41.98,3415
XMV.TO,17 Feb 2017,29.28,29.29,29.24,29.27,3174
XMW.TO,17 Feb 2017,35.27,35.32,35.27,35.3,2400
XMY.TO,17 Feb 2017,20.82,20.82,20.82,20.82,0
XPF.TO,17 Feb 2017,18.25,18.25,18.23,18.25,4200
XQB.TO,17 Feb 2017,20.69,20.7,20.65,20.65,19566
XQB.A.TO,17 Feb 2017,20.47,20.47,20.47,20.47,0
XQQ.TO,17 Feb 2017,43.59,43.62,43.5,43.62,5490
XRB.TO,17 Feb 2017,23.89,23.89,23.73,23.73,6032
XRE.TO,17 Feb 2017,16.37,16.47,16.32,16.47,198381
XSB.TO,17 Feb 2017,28.11,28.11,28.08,28.11,69361
XSC.TO,17 Feb 2017,20.06,20.06,20.06,20.06,2513
XSE.TO,17 Feb 2017,20.24,20.24,20.24,20.24,245
XSH.TO,17 Feb 2017,19.61,19.62,19.58,19.62,28400
XSI.TO,17 Feb 2017,19.37,19.37,19.3,19.35,1803
XSP.TO,17 Feb 2017,26.73,26.85,26.72,26.85,314088
XSQ.TO,17 Feb 2017,19.8,19.8,19.74,19.74,7248
XST.TO,17 Feb 2017,52.33,52.36,52.15,52.19,15765
XSU.TO,17 Feb 2017,29.76,29.9,29.73,29.9,154106
XTC.TO,17 Feb 2017,11.59,11.67,11.5,11.53,24986
XTD.TO,17 Feb 2017,6.02,6.04,6,6.04,2900
XTD.PR.A.TO,17 Feb 2017,10.85,10.85,10.85,10.85,0
XTG.TO,17 Feb 2017,0.3,0.3,0.3,0.3,1000
XTR.TO,17 Feb 2017,11.52,11.54,11.51,11.54,29383
XUH.TO,17 Feb 2017,22.27,22.31,22.26,22.31,6501
XUS.TO,17 Feb 2017,38.23,38.4,38.22,38.4,36717
XUT.TO,17 Feb 2017,22.11,22.2,22.11,22.15,46327
XUU.TO,17 Feb 2017,23.81,23.88,23.81,23.88,3531
XWD.TO,17 Feb 2017,43.65,43.81,43.65,43.81,2361
XXM.TO,17 Feb 2017,13.81,13.81,13.79,13.79,882
XXM.B.TO,17 Feb 2017,17.9,17.9,17.88,17.88,868
Y.TO,17 Feb 2017,11.19,11.31,10.88,10.95,69242
Y.WT.TO,17 Feb 2017,1.41,1.45,1.32,1.35,21108
YCM.TO,17 Feb 2017,2.14,2.14,2.14,2.14,0
YCM.PR.A.TO,17 Feb 2017,5.25,5.25,5.25,5.25,1200
YCM.PR.B.TO,17 Feb 2017,5.21,5.21,5.21,5.21,0
YGR.TO,17 Feb 2017,2.67,2.68,2.58,2.62,98254
YPG.DB.TO,17 Feb 2017,101,101,101,101,2000
YRI.TO,17 Feb 2017,4.4,4.42,4.04,4.04,8682498
YXM.TO,17 Feb 2017,12.33,12.33,12.33,12.33,1848
YXM.B.TO,17 Feb 2017,16,16,16,16,0
ZAG.TO,17 Feb 2017,15.62,15.67,15.62,15.66,84573
ZAR.TO,17 Feb 2017,0.8,0.86,0.8,0.86,159404
ZBK.TO,17 Feb 2017,24.79,25.02,24.76,25.01,50104
ZCH.TO,17 Feb 2017,20.6,20.6,20.6,20.6,357
ZCL.TO,17 Feb 2017,11.92,12.5,11.82,12.45,489027
ZCM.TO,17 Feb 2017,16.46,16.52,16.46,16.5,17479
ZCN.TO,17 Feb 2017,21.39,21.41,21.33,21.4,40138
ZCS.TO,17 Feb 2017,14.48,14.5,14.47,14.49,52005
ZCS.L.TO,17 Feb 2017,20.04,20.04,20.04,20.04,0
ZDB.TO,17 Feb 2017,15.8,15.83,15.8,15.8,20518
ZDH.TO,17 Feb 2017,21.5,21.56,21.5,21.56,1200
ZDI.TO,17 Feb 2017,20.36,20.4,20.29,20.38,11877
ZDJ.TO,17 Feb 2017,35.25,35.28,35.22,35.28,9111
ZDM.TO,17 Feb 2017,19.63,19.76,19.63,19.76,29275
ZDV.TO,17 Feb 2017,17.65,17.7,17.63,17.69,17674
ZDY.TO,17 Feb 2017,28.33,28.51,28.32,28.51,11623
ZDY.U.TO,17 Feb 2017,22.3,22.3,22.2,22.21,925
ZEA.TO,17 Feb 2017,16.71,16.71,16.7,16.7,3957
ZEB.TO,17 Feb 2017,28.69,28.75,28.54,28.7,582741
ZEF.TO,17 Feb 2017,16.95,16.95,16.84,16.84,293253
ZEM.TO,17 Feb 2017,17.37,17.47,17.37,17.47,3713
ZEO.TO,17 Feb 2017,12.19,12.27,12.13,12.25,103297
ZEQ.TO,17 Feb 2017,18.62,18.76,18.61,18.76,8116
ZFH.TO,17 Feb 2017,15.38,15.38,15.31,15.31,10032
ZFL.TO,17 Feb 2017,17.31,17.31,17.25,17.25,1727
ZFM.TO,17 Feb 2017,16.54,16.57,16.54,16.56,16416
ZFS.TO,17 Feb 2017,14.5,14.5,14.48,14.48,5299
ZGD.TO,17 Feb 2017,11.58,11.58,11.33,11.33,3900
ZGI.TO,17 Feb 2017,34.75,34.84,34.75,34.77,4347
ZGQ.TO,17 Feb 2017,25.83,25.83,25.83,25.83,150
ZHP.TO,17 Feb 2017,25.21,25.21,25.21,25.21,0
ZHY.TO,17 Feb 2017,14.58,14.62,14.56,14.62,9491
ZIC.TO,17 Feb 2017,18.57,18.62,18.57,18.57,4176
ZIC.U.TO,17 Feb 2017,14.49,14.49,14.44,14.44,1081
ZID.TO,17 Feb 2017,19.2,19.25,19.1,19.14,1175
ZIN.TO,17 Feb 2017,23.91,23.95,23.91,23.95,2881
ZJG.TO,17 Feb 2017,9.99,10,9.75,9.75,35752
ZJN.TO,17 Feb 2017,17.51,17.51,17.51,17.51,109
ZJO.TO,17 Feb 2017,16.58,16.58,16.4,16.45,3454
ZLB.TO,17 Feb 2017,28.99,29.12,28.99,29.09,34667
ZLC.TO,17 Feb 2017,18,18.04,18,18.03,2865
ZLD.TO,17 Feb 2017,21.04,21.04,21.04,21.04,264
ZLE.TO,17 Feb 2017,20.63,20.63,20.63,20.63,0
ZLH.TO,17 Feb 2017,21.85,21.94,21.85,21.94,2281
ZLI.TO,17 Feb 2017,20.96,21,20.96,21,19688
ZLU.TO,17 Feb 2017,29.91,30.11,29.91,30.11,20703
ZLU.U.TO,17 Feb 2017,23.5,23.52,23.48,23.52,10362
ZMI.TO,17 Feb 2017,16.26,16.26,16.25,16.25,1880
ZMP.TO,17 Feb 2017,15.22,15.22,15.21,15.21,8080
ZMT.TO,17 Feb 2017,10.82,10.84,10.69,10.79,27685
ZMU.TO,17 Feb 2017,14.83,14.88,14.83,14.88,6873
ZPH.TO,17 Feb 2017,20.11,20.11,20.11,20.11,1000
ZPL.TO,17 Feb 2017,15.3,15.33,15.3,15.33,1398
ZPR.TO,17 Feb 2017,11.25,11.27,11.21,11.24,247542
ZPS.TO,17 Feb 2017,13.89,13.9,13.89,13.9,1268
ZPW.TO,17 Feb 2017,18.94,19.04,18.94,19.01,17812
ZPW.U.TO,17 Feb 2017,19.23,19.23,19.23,19.23,0
ZQQ.TO,17 Feb 2017,40.45,40.65,40.45,40.63,6826
ZRE.TO,17 Feb 2017,19.87,19.97,19.83,19.97,41672
ZRR.TO,17 Feb 2017,17.23,17.23,17.13,17.13,1509
ZSP.TO,17 Feb 2017,33.76,33.94,33.76,33.94,140705
ZSP.U.TO,17 Feb 2017,25.9,25.93,25.89,25.92,2036
ZST.TO,17 Feb 2017,53.21,53.23,53.18,53.23,7134
ZST.L.TO,17 Feb 2017,50.04,50.04,50.04,50.04,5050
ZSU.TO,17 Feb 2017,14.82,14.82,14.81,14.81,31110
ZUB.TO,17 Feb 2017,27.06,27.14,26.89,27.11,71302
ZUD.TO,17 Feb 2017,22.17,22.22,22.17,22.22,200
ZUE.TO,17 Feb 2017,35.79,35.94,35.79,35.94,11533
ZUH.TO,17 Feb 2017,42.42,42.73,42.42,42.73,62521
ZUP.TO,17 Feb 2017,25.27,25.27,25.27,25.27,0
ZUQ.TO,17 Feb 2017,27.65,27.65,27.65,27.65,4041
ZUT.TO,17 Feb 2017,17.33,17.34,17.29,17.29,5655
ZWA.TO,17 Feb 2017,20.76,20.76,20.72,20.73,10027
ZWB.TO,17 Feb 2017,19.41,19.43,19.34,19.4,119819
ZWC.TO,17 Feb 2017,20.38,20.38,20.38,20.38,185
ZWE.TO,17 Feb 2017,21.29,21.45,21.26,21.45,47449
ZWH.TO,17 Feb 2017,20.13,20.2,20.13,20.2,79472
ZWH.U.TO,17 Feb 2017,21.15,21.15,21.15,21.15,0
ZWU.TO,17 Feb 2017,13.88,13.91,13.85,13.9,57669
ZXM.TO,17 Feb 2017,24.02,24.02,24.01,24.01,851
ZXM.B.TO,17 Feb 2017,25.61,25.61,25.61,25.61,282
ZZZ.TO,17 Feb 2017,30.66,30.72,29.82,30.03,154328
