Symbol,Date,Open,High,Low,Close,Volume
SHZ.TO,20 Jul 2017,10.92,10.98,10.92,10.94,30710
SIA.TO,20 Jul 2017,17.63,17.64,17.31,17.46,286445
SIA.DB.TO,20 Jul 2017,107,107,107,107,0
SID.TO,20 Jul 2017,19.92,19.92,19.92,19.92,2660
SII.TO,20 Jul 2017,2.31,2.31,2.27,2.29,11201
SIN.UN.TO,20 Jul 2017,8.08,8.08,8.02,8.02,21027
SIS.TO,20 Jul 2017,15.03,15.2,14.75,15.07,84916
SJ.TO,20 Jul 2017,43.95,43.97,43.55,43.85,67373
SJR.B.TO,20 Jul 2017,27.85,27.93,27.7,27.83,681264
SJR.PR.A.TO,20 Jul 2017,17.25,17.3,17.2,17.2,1500
SJR.PR.B.TO,20 Jul 2017,17,17,17,17,0
SKG.UN.TO,20 Jul 2017,7.93,7.99,7.91,7.99,6700
SLF.TO,20 Jul 2017,47.4,47.64,47.3,47.5,625458
SLF.PR.A.TO,20 Jul 2017,22.85,23,22.85,23,4900
SLF.PR.B.TO,20 Jul 2017,23,23.16,23,23.11,8402
SLF.PR.C.TO,20 Jul 2017,21.43,21.48,21.34,21.48,29266
SLF.PR.D.TO,20 Jul 2017,21.43,21.49,21.43,21.44,982
SLF.PR.E.TO,20 Jul 2017,21.5,21.7,21.5,21.7,6500
SLF.PR.G.TO,20 Jul 2017,17.71,17.71,17.71,17.71,200
SLF.PR.H.TO,20 Jul 2017,20.75,20.76,20.68,20.76,3900
SLF.PR.I.TO,20 Jul 2017,23.83,23.88,23.83,23.83,3923
SLF.PR.J.TO,20 Jul 2017,17.18,17.2,17.18,17.2,300
SLF.PR.K.TO,20 Jul 2017,21.2,21.21,21.11,21.11,2400
SLR.TO,20 Jul 2017,1.02,1.08,1.02,1.03,29769
SMC.TO,20 Jul 2017,0.24,0.24,0.23,0.23,3339
SMF.TO,20 Jul 2017,3.04,3.07,3,3.03,633675
SMT.TO,20 Jul 2017,3.3,3.3,3.3,3.3,0
SMU.UN.TO,20 Jul 2017,7.09,7.18,7.09,7.12,98458
SNC.TO,20 Jul 2017,56.78,56.78,56.13,56.5,151138
SOLG.TO,20 Jul 2017,0.7,0.7,0.62,0.63,174722
SOT.UN.TO,20 Jul 2017,8.05,8.07,8.01,8.05,92086
SOX.TO,20 Jul 2017,5.32,5.34,5.28,5.3,3731
SOX.DB.A.TO,20 Jul 2017,102.25,102.25,102.25,102.25,3000
SOY.TO,20 Jul 2017,12.14,12.24,12.14,12.21,13144
SPB.TO,20 Jul 2017,11.21,11.28,11.2,11.25,266268
SPE.TO,20 Jul 2017,6.4,6.49,6.28,6.33,1459795
SPPP.U.TO,20 Jul 2017,8.23,8.23,8.23,8.23,0
SQP.TO,20 Jul 2017,1.39,1.39,1.39,1.39,0
SRHI.TO,20 Jul 2017,0.16,0.16,0.16,0.16,82200
SRHI.WT.TO,20 Jul 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,20 Jul 2017,10.89,10.9,10.89,10.9,1000
SRT.UN.TO,20 Jul 2017,13.62,13.75,13.62,13.7,13730
SRU.UN.TO,20 Jul 2017,31.61,31.9,31.57,31.82,164276
SRV.UN.TO,20 Jul 2017,14.67,14.7,14.47,14.65,16313
SSF.UN.TO,20 Jul 2017,8.98,9.05,8.98,9.05,7050
SSL.TO,20 Jul 2017,5.21,5.36,5.21,5.35,259384
SSL.WT.TO,20 Jul 2017,2.89,2.9,2.8,2.8,1100
STB.TO,20 Jul 2017,7.85,7.85,7.7,7.74,103704
STB.DB.A.TO,20 Jul 2017,104.75,105,104.75,105,66000
STB.DB.C.TO,20 Jul 2017,103.32,103.32,103.32,103.32,0
STEP.TO,20 Jul 2017,9.11,9.45,9.01,9.45,2649
STN.TO,20 Jul 2017,32.07,32.1,31.56,31.7,82475
STPL.TO,20 Jul 2017,20.41,20.41,20.41,20.41,0
SU.TO,20 Jul 2017,38.69,38.93,38.37,38.82,2242371
SUM.TO,20 Jul 2017,9.5,9.57,9.5,9.54,2200
SVB.TO,20 Jul 2017,0.1,0.1,0.1,0.1,9600
SVM.TO,20 Jul 2017,3.71,3.74,3.64,3.68,269998
SVR.TO,20 Jul 2017,9.03,9.07,9.03,9.03,7307
SVR.C.TO,20 Jul 2017,8.18,8.18,8.18,8.18,0
SW.TO,20 Jul 2017,39.08,39.13,37.7,38.12,83683
SWY.TO,20 Jul 2017,0.81,0.84,0.81,0.84,172105
SWY.DB.U.TO,20 Jul 2017,102,102,102,102,0
SXI.TO,20 Jul 2017,0.45,0.45,0.45,0.45,0
SXP.TO,20 Jul 2017,4.79,4.9,4.75,4.82,132503
T.TO,20 Jul 2017,44.82,45.33,44.82,45.22,1116967
TA.TO,20 Jul 2017,8.18,8.23,8.1,8.1,370069
TA.PR.D.TO,20 Jul 2017,14.55,14.58,14.52,14.52,149300
TA.PR.E.TO,20 Jul 2017,14.45,14.45,14.44,14.45,1200
TA.PR.F.TO,20 Jul 2017,18.14,18.15,18.14,18.15,1200
TA.PR.H.TO,20 Jul 2017,21.01,21.07,20.99,21.06,2000
TA.PR.J.TO,20 Jul 2017,21.5,21.58,21.5,21.52,3600
TAO.TO,20 Jul 2017,0.61,0.64,0.6,0.6,14250
TAO.WT.TO,20 Jul 2017,0.12,0.12,0.12,0.12,0
TBL.TO,20 Jul 2017,1.01,1.01,1.01,1.01,200
TC.TO,20 Jul 2017,73.99,73.99,70.01,70.1,2032
TCL.A.TO,20 Jul 2017,25.29,25.29,24.98,25.17,23897
TCL.B.TO,20 Jul 2017,25.22,25.22,25.02,25.03,700
TCN.TO,20 Jul 2017,10.95,10.98,10.77,10.87,187896
TCN.DB.A.TO,20 Jul 2017,118.64,118.64,118.49,118.49,129000
TCN.DB.U.TO,20 Jul 2017,108.14,108.14,108,108,147000
TCS.TO,20 Jul 2017,14.28,14.28,14,14.21,5279
TCT.UN.TO,20 Jul 2017,9.97,10.1,9.97,10.1,800
TCW.TO,20 Jul 2017,3.76,3.83,3.62,3.66,2214719
TD.TO,20 Jul 2017,65.47,65.57,65.28,65.48,1758762
TD.PF.A.TO,20 Jul 2017,22.02,22.06,21.97,22.06,10161
TD.PF.B.TO,20 Jul 2017,21.88,21.95,21.8,21.9,7300
TD.PF.C.TO,20 Jul 2017,21.8,21.92,21.76,21.83,66500
TD.PF.D.TO,20 Jul 2017,23.9,23.99,23.88,23.99,1300
TD.PF.E.TO,20 Jul 2017,24.21,24.21,24.21,24.21,590
TD.PF.F.TO,20 Jul 2017,25.27,25.3,25.27,25.3,1400
TD.PF.G.TO,20 Jul 2017,26.74,26.81,26.73,26.81,22300
TD.PF.H.TO,20 Jul 2017,26.07,26.22,26.07,26.22,73058
TD.PF.I.TO,20 Jul 2017,25.09,25.11,25.02,25.1,33380
TD.PR.S.TO,20 Jul 2017,24.75,24.78,24.75,24.78,50300
TD.PR.T.TO,20 Jul 2017,24.52,24.53,24.51,24.53,57470
TD.PR.Y.TO,20 Jul 2017,24.75,24.75,24.75,24.75,100
TD.PR.Z.TO,20 Jul 2017,24.44,24.44,24.44,24.44,2800
TDB.TO,20 Jul 2017,14.7,14.7,14.7,14.7,200
TDG.TO,20 Jul 2017,2,2.03,1.91,1.91,447858
TECK.A.TO,20 Jul 2017,24.97,24.97,24.96,24.96,260
TECK.B.TO,20 Jul 2017,24.26,24.75,24.06,24.23,1438818
TEI.TO,20 Jul 2017,1,1,0.99,1,2076
TEI.DB.TO,20 Jul 2017,84,84,84,84,0
TEL.TO,20 Jul 2017,1.58,1.58,1.58,1.58,0
TF.TO,20 Jul 2017,9.25,9.25,9.19,9.25,53083
TF.DB.TO,20 Jul 2017,100.5,100.5,100.5,100.5,0
TF.DB.A.TO,20 Jul 2017,101,101.26,101,101,48000
TF.DB.B.TO,20 Jul 2017,100.19,100.2,100.06,100.06,33000
TF.DB.C.TO,20 Jul 2017,97,97.01,96.75,96.75,28000
TFII.TO,20 Jul 2017,28.56,28.75,28.39,28.5,149768
TGF.UN.TO,20 Jul 2017,12.7,12.74,12.6,12.74,3400
TGL.TO,20 Jul 2017,1.7,1.72,1.69,1.71,10350
TGO.TO,20 Jul 2017,5,5,4.9,4.9,3700
TGZ.TO,20 Jul 2017,3.42,3.47,3.41,3.44,147566
TH.TO,20 Jul 2017,7.58,7.63,7.4,7.43,49348
The.TO,20 Jul 2017,17.63,17.63,17.61,17.61,2171
THO.TO,20 Jul 2017,6.94,7.15,6.83,7.12,1657540
THU.TO,20 Jul 2017,17.9,17.91,17.9,17.91,650
TIH.TO,20 Jul 2017,47,47.04,46.79,46.88,35320
TKO.TO,20 Jul 2017,1.75,1.78,1.7,1.74,168570
TLB.TO,20 Jul 2017,2.33,2.33,2.23,2.23,300
TLF.UN.TO,20 Jul 2017,9.96,10.09,9.96,10.09,2217
TLO.TO,20 Jul 2017,0.12,0.12,0.12,0.12,0
TLV.TO,20 Jul 2017,28.2,28.27,28.2,28.27,3389
TMD.TO,20 Jul 2017,0.13,0.13,0.13,0.13,137559
TMD.WT.C.TO,20 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,20 Jul 2017,0.03,0.03,0.03,0.03,0
TMI.TO,20 Jul 2017,0.22,0.22,0.21,0.22,55500
TMI.B.TO,20 Jul 2017,0.23,0.23,0.23,0.23,7300
TML.TO,20 Jul 2017,0.62,0.65,0.62,0.65,39363
TMQ.TO,20 Jul 2017,1.13,1.16,1.13,1.16,13672
TMR.TO,20 Jul 2017,11.6,12.13,11.6,12.02,62328
TNP.TO,20 Jul 2017,1.4,1.41,1.4,1.4,9630
TNT.UN.TO,20 Jul 2017,6.2,6.21,6.17,6.19,85873
TNX.TO,20 Jul 2017,0.59,0.59,0.57,0.59,21500
TOF.UN.TO,20 Jul 2017,12.08,12.08,12.08,12.08,0
TOG.TO,20 Jul 2017,5.76,5.79,5.47,5.52,1102891
TOS.TO,20 Jul 2017,3.19,3.22,3.16,3.18,58950
TOT.TO,20 Jul 2017,12.09,12.41,12.06,12.4,14875
TOU.TO,20 Jul 2017,27.59,27.63,27.09,27.14,270679
TOY.TO,20 Jul 2017,37.7,37.73,37.01,37.1,10989
TPE.TO,20 Jul 2017,16.87,16.87,16.87,16.87,333
TPH.TO,20 Jul 2017,4.24,4.25,4.2,4.2,1498
TPH.DB.E.TO,20 Jul 2017,100,100,100,100,52000
TPH.DB.F.TO,20 Jul 2017,100.01,100.01,99.99,100,153000
TPK.TO,20 Jul 2017,5.99,6.05,5.98,6,7145
TPL.TO,20 Jul 2017,0.03,0.03,0.03,0.03,172999
TPU.TO,20 Jul 2017,17.41,17.41,17.38,17.38,2608
TPX.A.TO,20 Jul 2017,110.85,110.85,110.85,110.85,100
TPX.B.TO,20 Jul 2017,110.66,110.66,110.01,110.01,1009
TRI.TO,20 Jul 2017,57.73,57.98,57.58,57.76,239764
TRI.PR.B.TO,20 Jul 2017,15.48,16.25,15.48,15.9,38700
TRIL.TO,20 Jul 2017,6,6.1,5.87,6.09,3275
TRL.TO,20 Jul 2017,8.33,8.33,8.33,8.33,100
TRL.WT.TO,20 Jul 2017,0.91,1.13,0.91,1.13,10250
TRP.TO,20 Jul 2017,64.31,64.81,64.08,64.58,1299078
TRP.PR.A.TO,20 Jul 2017,20.45,20.45,20.35,20.41,3042
TRP.PR.B.TO,20 Jul 2017,15.92,15.92,15.92,15.92,102
TRP.PR.C.TO,20 Jul 2017,17.06,17.06,17,17.06,540
TRP.PR.D.TO,20 Jul 2017,22.56,22.68,22.56,22.68,2914
TRP.PR.E.TO,20 Jul 2017,22.99,23.07,22.91,23.07,2478
TRP.PR.F.TO,20 Jul 2017,20.52,20.52,20.52,20.52,2048
TRP.PR.G.TO,20 Jul 2017,24.54,24.54,24.54,24.54,100
TRP.PR.H.TO,20 Jul 2017,15.5,15.5,15.5,15.5,0
TRP.PR.I.TO,20 Jul 2017,16.99,16.99,16.99,16.99,0
TRP.PR.J.TO,20 Jul 2017,26.85,26.92,26.75,26.92,6650
TRP.PR.K.TO,20 Jul 2017,26.01,26.06,26.01,26.06,1748
TRQ.TO,20 Jul 2017,3.64,3.64,3.52,3.59,670417
TRZ.TO,20 Jul 2017,6.7,6.87,6.66,6.74,235788
TS.B.TO,20 Jul 2017,1.38,1.43,1.34,1.38,37600
TSL.TO,20 Jul 2017,4.06,4.06,3.96,3.96,22990
TSU.TO,20 Jul 2017,24.07,24.89,24.05,24.52,15000
TTE.UN.TO,20 Jul 2017,8.5,8.5,8.5,8.5,0
TTP.TO,20 Jul 2017,17.05,17.05,17.05,17.05,2339
TUT.UN.TO,20 Jul 2017,11.2,11.2,11.2,11.2,1000
TV.TO,20 Jul 2017,1.32,1.32,1.26,1.27,1688340
TVA.B.TO,20 Jul 2017,2.87,2.97,2.87,2.97,8275
TVE.TO,20 Jul 2017,2.42,2.44,2.33,2.36,271297
TVK.TO,20 Jul 2017,9.97,10.02,9.8,9.8,6400
TVK.DB.TO,20 Jul 2017,119,119,117.08,117.08,33000
TWC.TO,20 Jul 2017,12.5,12.5,12.5,12.5,0
TXF.TO,20 Jul 2017,15.37,15.37,15.29,15.35,10320
TXG.TO,20 Jul 2017,22.6,22.99,22.48,22.63,180297
TXP.TO,20 Jul 2017,0.16,0.16,0.15,0.15,40000
TXT.PR.A.TO,20 Jul 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,20 Jul 2017,3.81,3.81,3.81,3.81,0
TZS.TO,20 Jul 2017,4.35,4.43,4.35,4.43,11124
TZZ.TO,20 Jul 2017,7.3,7.68,7.3,7.62,40405
U.TO,20 Jul 2017,3.78,3.86,3.78,3.85,80839
UCD.UN.TO,20 Jul 2017,9.63,9.63,9.61,9.61,1100
UDA.UN.TO,20 Jul 2017,10.12,10.13,10.11,10.11,4397
UEX.TO,20 Jul 2017,0.23,0.23,0.22,0.23,338350
UFS.TO,20 Jul 2017,49.93,49.93,49.17,49.35,9512
ULV.C.TO,20 Jul 2017,20.83,20.83,20.83,20.83,0
ULV.F.TO,20 Jul 2017,35.18,35.24,35.18,35.23,2872
UNC.TO,20 Jul 2017,99.1,99.1,99.1,99.1,100
UNS.TO,20 Jul 2017,28.38,28.38,28.1,28.13,59710
UR.TO,20 Jul 2017,1.19,1.19,1.15,1.16,218838
URB.TO,20 Jul 2017,3.37,3.37,3.29,3.31,21099
URB.A.TO,20 Jul 2017,3.26,3.29,3.25,3.27,24500
URE.TO,20 Jul 2017,0.9,0.9,0.83,0.87,92492
USA.TO,20 Jul 2017,4.03,4.15,4.01,4.13,101911
USB.TO,20 Jul 2017,22.21,22.22,22.18,22.22,800
USB.U.TO,20 Jul 2017,17.78,17.78,17.78,17.78,0
USF.UN.TO,20 Jul 2017,8.14,8.14,8.14,8.14,300
UTC.C.TO,20 Jul 2017,27.38,27.38,27.38,27.38,0
UTE.UN.TO,20 Jul 2017,10.55,10.55,10.55,10.55,156
UWE.TO,20 Jul 2017,0.03,0.03,0.03,0.03,412104
UXM.TO,20 Jul 2017,13.91,13.93,13.91,13.93,368
UXM.B.TO,20 Jul 2017,14.83,14.89,14.83,14.89,1629
VA.TO,20 Jul 2017,32.14,32.14,31.98,32.05,23580
VAB.TO,20 Jul 2017,25.4,25.44,25.38,25.4,23046
VAH.TO,20 Jul 2017,29.26,29.26,29.26,29.26,423
VB.TO,20 Jul 2017,4.8,4.83,4.7,4.7,11593
VB.PR.A.TO,20 Jul 2017,9.69,9.69,9.61,9.61,3700
VB.PR.B.TO,20 Jul 2017,9.92,9.92,9.92,9.92,100
VBG.TO,20 Jul 2017,26.56,26.56,26.56,26.56,144
VBU.TO,20 Jul 2017,25.16,25.16,25.09,25.12,7932
VBV.TO,20 Jul 2017,5.87,6,5.85,5.91,6200
VCB.TO,20 Jul 2017,25.07,25.07,25.07,25.07,13639
VCE.TO,20 Jul 2017,32.3,32.31,32.22,32.29,13223
VCM.TO,20 Jul 2017,10.2,10.3,10.18,10.3,11799
VCN.TO,20 Jul 2017,30.94,30.97,30.8,30.87,40401
VDU.TO,20 Jul 2017,33.56,33.56,33.43,33.54,8586
VDY.TO,20 Jul 2017,33.26,33.39,33.26,33.36,64022
VE.TO,20 Jul 2017,28.02,28.16,28.02,28.1,6993
VEE.TO,20 Jul 2017,32.4,32.4,32.21,32.33,14581
VEF.TO,20 Jul 2017,39.69,39.69,39.56,39.62,4715
VEH.TO,20 Jul 2017,28.8,28.96,28.75,28.75,6600
VET.TO,20 Jul 2017,40.31,40.82,39.46,39.57,467431
VFF.TO,20 Jul 2017,1.99,1.99,1.93,1.94,5055
VFV.TO,20 Jul 2017,55.45,55.45,55.04,55.33,93402
VGG.TO,20 Jul 2017,40.23,40.23,39.92,40.19,12489
VGH.TO,20 Jul 2017,32.97,33.02,32.96,33.02,5770
VGV.TO,20 Jul 2017,25.23,25.23,25.23,25.23,0
VGZ.TO,20 Jul 2017,1.06,1.07,1.06,1.07,1300
VI.TO,20 Jul 2017,27.75,27.8,27.73,27.79,4184
VII.TO,20 Jul 2017,22.33,22.33,21.55,21.6,343755
VIP.UN.TO,20 Jul 2017,9.61,9.61,9.6,9.61,14210
VIU.TO,20 Jul 2017,26.86,26.9,26.79,26.88,2775
VLB.TO,20 Jul 2017,26.05,26.05,26.03,26.03,626
VLE.TO,20 Jul 2017,0.67,0.67,0.66,0.66,2600
VLN.TO,20 Jul 2017,17.51,17.51,17.5,17.5,1000
VLQ.TO,20 Jul 2017,30.08,30.08,30.08,30.08,197
VMO.TO,20 Jul 2017,29.25,29.25,29.25,29.25,102
VNP.TO,20 Jul 2017,3,3,2.97,2.97,6509
VNP.DB.TO,20 Jul 2017,99.75,100,99.75,100,119000
VNR.TO,20 Jul 2017,21.85,22,21.82,21.91,17654
VNR.PR.A.TO,20 Jul 2017,22.73,22.77,22.73,22.77,1800
VRE.TO,20 Jul 2017,29.69,29.72,29.68,29.72,934
VRX.TO,20 Jul 2017,21.7,22.3,21.69,22.13,837794
VSB.TO,20 Jul 2017,24.08,24.09,24.06,24.08,284166
VSC.TO,20 Jul 2017,24.49,24.5,24.48,24.49,6166
VSG.TO,20 Jul 2017,24.74,24.74,24.74,24.74,0
VSP.TO,20 Jul 2017,43.71,43.71,43.63,43.63,11949
VUN.TO,20 Jul 2017,43.61,43.61,43.27,43.51,58141
VUS.TO,20 Jul 2017,49.31,49.31,49.09,49.2,14493
VVL.TO,20 Jul 2017,31.81,31.83,31.69,31.77,2004
VVO.TO,20 Jul 2017,29.03,29.03,29.03,29.03,0
VXC.TO,20 Jul 2017,33.34,33.34,33.12,33.23,9822
VXM.TO,20 Jul 2017,24.64,24.64,24.58,24.58,1044
VXM.B.TO,20 Jul 2017,26.34,26.34,26.34,26.34,475
W.PR.H.TO,20 Jul 2017,24.7,24.7,24.7,24.7,0
W.PR.J.TO,20 Jul 2017,24.88,24.88,24.88,24.88,860
W.PR.K.TO,20 Jul 2017,26.24,26.24,26.24,26.24,1737
W.PR.M.TO,20 Jul 2017,26.29,26.42,26.29,26.42,1550
WCN.TO,20 Jul 2017,81.19,81.39,80.43,80.65,194733
WCP.TO,20 Jul 2017,9.56,9.59,9.12,9.15,1359035
WDO.TO,20 Jul 2017,2.5,2.58,2.47,2.55,107679
WEED.TO,20 Jul 2017,8.39,8.45,8.2,8.25,763022
WEF.TO,20 Jul 2017,2.58,2.59,2.56,2.58,1495359
WEQ.TO,20 Jul 2017,1.4,1.4,1.35,1.35,4422
WEQ.DB.TO,20 Jul 2017,85.5,85.5,85.5,85.5,80000
WFC.TO,20 Jul 2017,20.36,20.39,20.28,20.28,300
WFS.TO,20 Jul 2017,3.72,3.72,3.71,3.72,800
WFS.PR.A.TO,20 Jul 2017,9.96,9.96,9.96,9.96,300
WFT.TO,20 Jul 2017,65.27,65.88,64.31,64.75,263729
WG.TO,20 Jul 2017,0.29,0.29,0.26,0.26,85984
WIR.U.TO,20 Jul 2017,13.01,13.08,12.97,13,45567
WJA.TO,20 Jul 2017,25.27,25.56,25.15,25.28,420610
WJX.TO,20 Jul 2017,23.9,23.9,23.58,23.58,14822
WM.TO,20 Jul 2017,0.1,0.11,0.1,0.11,341500
WN.TO,20 Jul 2017,116.99,117.29,116.09,117.24,79964
WN.PR.A.TO,20 Jul 2017,25.59,25.6,25.57,25.6,3706
WN.PR.C.TO,20 Jul 2017,24.65,24.65,24.65,24.65,700
WN.PR.D.TO,20 Jul 2017,24.64,24.66,24.64,24.66,1069
WN.PR.E.TO,20 Jul 2017,22.65,22.84,22.65,22.7,1052
WPK.TO,20 Jul 2017,56.71,56.71,56.38,56.45,21882
WPM.TO,20 Jul 2017,24.56,25.32,24.54,25.15,552585
WPRT.TO,20 Jul 2017,2.01,2.09,1.99,2.08,99436
WRG.TO,20 Jul 2017,1.57,1.57,1.45,1.5,129901
WRN.TO,20 Jul 2017,1.4,1.48,1.39,1.47,53720
WRX.TO,20 Jul 2017,0.49,0.49,0.48,0.48,92329
WSP.TO,20 Jul 2017,50.92,50.99,50.44,50.51,61096
WTE.TO,20 Jul 2017,20.84,21.49,20.84,21.2,61097
WXM.TO,20 Jul 2017,15.09,15.09,15.03,15.03,2684
X.TO,20 Jul 2017,68.07,68.81,67.75,67.87,34607
XAU.TO,20 Jul 2017,2.48,2.49,2.36,2.36,56515
XAW.TO,20 Jul 2017,23.26,23.26,23.1,23.2,44510
XBB.TO,20 Jul 2017,31.19,31.23,31.16,31.17,39613
XBM.TO,20 Jul 2017,11.7,11.7,11.58,11.59,3870
XCB.TO,20 Jul 2017,21.38,21.41,21.36,21.36,63308
XCD.TO,20 Jul 2017,31.8,31.8,31.8,31.8,246
XCG.TO,20 Jul 2017,30.35,30.35,30.35,30.35,458
XCH.TO,20 Jul 2017,25.56,25.56,25.5,25.5,384
XCS.TO,20 Jul 2017,15.85,15.85,15.75,15.79,6672
XCT.TO,20 Jul 2017,1.23,1.3,1.22,1.3,24793
XCV.TO,20 Jul 2017,24.99,25.03,24.99,25.03,670
XDC.TO,20 Jul 2017,2.07,2.15,2.05,2.15,6250
XDG.TO,20 Jul 2017,18.97,18.97,18.97,18.97,3050
XDGH.TO,20 Jul 2017,20.03,20.03,20.03,20.03,0
XDIV.TO,20 Jul 2017,20.63,20.64,20.62,20.64,11670
XDU.TO,20 Jul 2017,18.77,18.77,18.77,18.77,10000
XDUH.TO,20 Jul 2017,19.96,19.96,19.96,19.96,0
XDV.TO,20 Jul 2017,24.61,24.7,24.61,24.66,38368
XEB.TO,20 Jul 2017,21.81,21.81,21.72,21.73,1044
XEC.TO,20 Jul 2017,25.91,25.91,25.7,25.79,12616
XEF.TO,20 Jul 2017,29.02,29.02,28.84,28.96,49241
XEG.TO,20 Jul 2017,11.23,11.24,11.05,11.05,1383778
XEH.TO,20 Jul 2017,24.21,24.24,24.14,24.17,7972
XEI.TO,20 Jul 2017,21.49,21.53,21.44,21.52,9038
XEM.TO,20 Jul 2017,30.84,30.84,30.7,30.78,16155
XEN.TO,20 Jul 2017,23.25,23.25,23.24,23.24,2703
XEU.TO,20 Jul 2017,23.1,23.19,23.1,23.19,8335
XFA.TO,20 Jul 2017,25.59,25.59,25.29,25.35,1526
XFC.TO,20 Jul 2017,22.78,22.78,22.78,22.78,0
XFF.TO,20 Jul 2017,24.39,24.43,24.38,24.43,8084
XFH.TO,20 Jul 2017,22.09,22.09,22.04,22.08,15175
XFI.TO,20 Jul 2017,22.93,23.11,22.66,22.66,1519
XFN.TO,20 Jul 2017,36,36.07,35.93,36.01,201146
XFR.TO,20 Jul 2017,20.12,20.12,20.12,20.12,6456
XFS.TO,20 Jul 2017,23.72,23.72,23.72,23.72,500
XGB.TO,20 Jul 2017,21.63,21.66,21.63,21.65,3781
XGD.TO,20 Jul 2017,11.95,12.04,11.91,12.03,387863
XGI.TO,20 Jul 2017,30.81,30.9,30.81,30.9,651
XHB.TO,20 Jul 2017,20.67,20.7,20.67,20.7,9326
XHC.TO,20 Jul 2017,43.8,43.89,43.77,43.88,24044
XHD.TO,20 Jul 2017,27.2,27.29,27.2,27.25,3422
XHU.TO,20 Jul 2017,21.64,21.71,21.61,21.71,25048
XHY.TO,20 Jul 2017,20.2,20.25,20.19,20.2,20260
XIC.TO,20 Jul 2017,24.21,24.24,24.15,24.18,112168
XID.TO,20 Jul 2017,34.07,34.07,33.73,33.74,1371
XIG.TO,20 Jul 2017,23.68,23.68,23.63,23.63,4884
XIN.TO,20 Jul 2017,25.41,25.42,25.34,25.39,15772
XIT.TO,20 Jul 2017,14.99,14.99,14.91,14.91,1712
XIU.TO,20 Jul 2017,22.67,22.75,22.58,22.66,2281387
XLB.TO,20 Jul 2017,23.97,24,23.95,23.95,12346
XMA.TO,20 Jul 2017,12.66,12.69,12.63,12.65,4381
XMC.TO,20 Jul 2017,17.14,17.16,17.14,17.16,4650
XMD.TO,20 Jul 2017,24.54,24.54,24.47,24.49,2213
XMF.A.TO,20 Jul 2017,0.43,0.43,0.43,0.43,3000
XMF.PR.B.TO,20 Jul 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,20 Jul 2017,2.64,2.73,2.63,2.72,15200
XMH.TO,20 Jul 2017,17.56,17.56,17.53,17.53,2402
XMI.TO,20 Jul 2017,34,34,33.86,33.95,13265
XML.TO,20 Jul 2017,21.98,21.99,21.97,21.97,1650
XMM.TO,20 Jul 2017,26.12,26.18,26.12,26.18,1230
XMS.TO,20 Jul 2017,22.47,22.47,22.47,22.47,2100
XMU.TO,20 Jul 2017,42.27,42.27,42.25,42.25,1703
XMV.TO,20 Jul 2017,28.72,28.72,28.72,28.72,0
XMW.TO,20 Jul 2017,35.95,36.06,35.93,36.06,8451
XMY.TO,20 Jul 2017,21.73,21.73,21.73,21.73,0
XPF.TO,20 Jul 2017,18.52,18.63,18.52,18.57,1685
XQB.TO,20 Jul 2017,20.65,20.66,20.64,20.65,12205
XQQ.TO,20 Jul 2017,48.58,48.58,48.27,48.46,7137
XRB.TO,20 Jul 2017,23.77,23.84,23.7,23.73,8773
XRE.TO,20 Jul 2017,16.07,16.13,16.07,16.1,85116
XSB.TO,20 Jul 2017,27.75,27.75,27.72,27.74,52026
XSC.TO,20 Jul 2017,19.94,19.97,19.94,19.96,3595
XSE.TO,20 Jul 2017,20.24,20.27,20.22,20.23,2737
XSH.TO,20 Jul 2017,19.38,19.38,19.34,19.37,8970
XSI.TO,20 Jul 2017,19.35,19.35,19.3,19.3,3019
XSP.TO,20 Jul 2017,28.21,28.21,28.12,28.18,204058
XSQ.TO,20 Jul 2017,19.53,19.55,19.53,19.55,69977
XST.TO,20 Jul 2017,54.33,54.39,54.05,54.31,3169
XSU.TO,20 Jul 2017,30.71,30.78,30.66,30.72,83058
XTC.TO,20 Jul 2017,11.41,11.48,11.31,11.38,15857
XTD.TO,20 Jul 2017,6.5,6.6,6.4,6.41,21972
XTD.PR.A.TO,20 Jul 2017,10.35,10.35,10.35,10.35,0
XTG.TO,20 Jul 2017,0.3,0.3,0.3,0.3,1000
XTR.TO,20 Jul 2017,11.39,11.4,11.37,11.39,35797
XUH.TO,20 Jul 2017,23.33,23.35,23.33,23.34,6693
XUS.TO,20 Jul 2017,38.95,38.95,38.67,38.86,76027
XUT.TO,20 Jul 2017,22.9,23.05,22.9,23.05,6595
XUU.TO,20 Jul 2017,24.14,24.14,24,24.05,10777
XWD.TO,20 Jul 2017,45.06,45.06,44.84,45.05,11418
XXM.TO,20 Jul 2017,13.15,13.15,13.15,13.15,542
XXM.B.TO,20 Jul 2017,16.48,16.48,16.45,16.45,3495
Y.TO,20 Jul 2017,6.87,6.88,6.72,6.85,7900
Y.WT.TO,20 Jul 2017,0.73,0.73,0.73,0.73,586
YCM.TO,20 Jul 2017,1.65,1.72,1.65,1.72,300
YCM.PR.A.TO,20 Jul 2017,5.22,5.22,5.22,5.22,3754
