Symbol,Date,Open,High,Low,Close,Volume
TKO.TO,31 May 2017,1.77,1.77,1.7,1.76,130905
TLB.TO,31 May 2017,2.65,2.66,2.65,2.66,1100
TLF.UN.TO,31 May 2017,9.79,9.79,9.74,9.75,5026
TLO.TO,31 May 2017,0.09,0.09,0.08,0.08,20000
TLV.TO,31 May 2017,28.12,28.14,28.06,28.14,3120
TMD.TO,31 May 2017,0.37,0.37,0.34,0.35,116683
TMD.WT.C.TO,31 May 2017,0.07,0.07,0.07,0.07,0
TMD.WT.F.TO,31 May 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,31 May 2017,0.03,0.03,0.03,0.03,0
TMD.WT.H.TO,31 May 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,31 May 2017,0.06,0.06,0.06,0.06,0
TMI.TO,31 May 2017,0.25,0.25,0.25,0.25,9500
TMI.B.TO,31 May 2017,0.21,0.22,0.21,0.22,10000
TML.TO,31 May 2017,0.72,0.72,0.68,0.68,132031
TMQ.TO,31 May 2017,0.92,0.92,0.92,0.92,0
TMR.TO,31 May 2017,16.31,16.59,16.09,16.44,427412
TNP.TO,31 May 2017,1.79,1.82,1.57,1.57,7200
TNT.UN.TO,31 May 2017,6.23,6.24,6.18,6.21,19743
TNX.TO,31 May 2017,0.65,0.66,0.64,0.64,36839
TOF.UN.TO,31 May 2017,12.47,12.47,12.32,12.32,3515
TOG.TO,31 May 2017,5.5,5.5,5.33,5.44,727329
TOS.TO,31 May 2017,2.98,3,2.94,2.97,392009
TOT.TO,31 May 2017,13.29,14,13.16,14,116589
TOU.TO,31 May 2017,26.97,27.03,26.51,27.01,817518
TOY.TO,31 May 2017,39.3,39.75,39.3,39.58,78779
TPE.TO,31 May 2017,17.83,17.83,17.65,17.65,1139
TPH.TO,31 May 2017,0.78,0.78,0.75,0.75,86400
TPH.DB.E.TO,31 May 2017,99,99,98.75,98.75,40000
TPH.DB.F.TO,31 May 2017,98.51,98.51,97.8,97.8,27000
TPK.TO,31 May 2017,6.04,6.06,5.99,5.99,14847
TPL.TO,31 May 2017,0.02,0.02,0.02,0.02,10000
TPU.TO,31 May 2017,18.27,18.29,18.25,18.29,3194
TPX.A.TO,31 May 2017,125,125,125,125,0
TPX.B.TO,31 May 2017,128.81,128.81,127.92,127.92,17494
TRI.TO,31 May 2017,59.04,59.23,58.66,58.92,2872254
TRI.PR.B.TO,31 May 2017,13.61,13.65,13.53,13.6,2400
TRIL.TO,31 May 2017,6.81,6.82,6.65,6.76,3850
TRL.TO,31 May 2017,9.5,9.65,9.5,9.5,3100
TRL.WT.TO,31 May 2017,1.47,1.47,1.47,1.47,0
TRP.TO,31 May 2017,63,63.25,62.48,62.71,1846098
TRP.PR.A.TO,31 May 2017,18.47,18.49,18.33,18.33,4572
TRP.PR.B.TO,31 May 2017,14.38,14.38,14.36,14.36,400
TRP.PR.C.TO,31 May 2017,15.54,15.69,15.54,15.69,2600
TRP.PR.D.TO,31 May 2017,20.83,20.83,20.51,20.6,8794
TRP.PR.E.TO,31 May 2017,21,21,20.85,20.86,8479
TRP.PR.F.TO,31 May 2017,18.29,18.49,18.18,18.41,13130
TRP.PR.G.TO,31 May 2017,22.72,22.8,22.7,22.8,5109
TRP.PR.H.TO,31 May 2017,13.44,13.44,13.43,13.43,2700
TRP.PR.I.TO,31 May 2017,15.01,15.01,15.01,15.01,4000
TRP.PR.J.TO,31 May 2017,26.8,26.8,26.74,26.75,3900
TRP.PR.K.TO,31 May 2017,25.99,26.08,25.99,26.08,81844
TRQ.TO,31 May 2017,3.57,3.57,3.41,3.52,2385428
TRZ.TO,31 May 2017,6.05,6.05,5.9,5.97,46192
TS.B.TO,31 May 2017,1.5,1.57,1.48,1.48,37186
TSL.TO,31 May 2017,4.29,4.29,4.21,4.21,13050
TSU.TO,31 May 2017,20.5,21.49,20.35,20.62,78497
TTE.UN.TO,31 May 2017,8.55,8.55,8.55,8.55,0
TTP.TO,31 May 2017,17.17,17.17,17.17,17.17,432
TUT.UN.TO,31 May 2017,11.11,11.11,11.11,11.11,179
TV.TO,31 May 2017,1.19,1.19,1.13,1.17,1761047
TVA.B.TO,31 May 2017,3.45,3.54,3.45,3.52,2400
TVE.TO,31 May 2017,2.31,2.31,2.17,2.24,2643752
TVK.TO,31 May 2017,9.42,9.42,9.42,9.42,0
TVK.DB.TO,31 May 2017,115,115,115,115,36000
TWC.TO,31 May 2017,10.6,10.6,10.6,10.6,400
TXF.TO,31 May 2017,15.33,15.33,15.18,15.22,17710
TXG.TO,31 May 2017,22.24,22.84,22.12,22.58,406016
TXP.TO,31 May 2017,0.15,0.15,0.13,0.15,847675
TXT.PR.A.TO,31 May 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,31 May 2017,3.55,3.55,3.55,3.55,700
TZS.TO,31 May 2017,4.44,4.44,4.35,4.4,13064
TZZ.TO,31 May 2017,7.62,7.66,7.6,7.62,8933
U.TO,31 May 2017,3.82,3.85,3.75,3.76,186828
UCD.UN.TO,31 May 2017,9.87,9.87,9.87,9.87,0
UDA.UN.TO,31 May 2017,10.57,10.57,10.56,10.56,19800
UEX.TO,31 May 2017,0.22,0.22,0.21,0.21,390708
UFS.TO,31 May 2017,49.49,49.49,48.35,49.13,20227
ULV.C.TO,31 May 2017,21.75,21.75,21.75,21.75,0
ULV.F.TO,31 May 2017,35.03,35.03,34.99,34.99,9588
UNC.TO,31 May 2017,101.87,102,100.26,101.5,1032
UNG.PR.C.TO,31 May 2017,57,57,57,57,0
UNS.TO,31 May 2017,30.1,30.44,29.87,30.39,107036
UR.TO,31 May 2017,1.18,1.19,1.11,1.14,508618
URB.TO,31 May 2017,3.37,3.37,3.35,3.35,1450
URB.A.TO,31 May 2017,3.35,3.36,3.33,3.33,13900
URE.TO,31 May 2017,0.7,0.7,0.69,0.69,11160
USA.TO,31 May 2017,3.78,3.94,3.78,3.88,18180
USB.TO,31 May 2017,23.75,23.75,23.75,23.75,200
USB.U.TO,31 May 2017,17.86,17.86,17.86,17.86,0
USF.UN.TO,31 May 2017,7.96,7.96,7.96,7.96,5000
UTC.C.TO,31 May 2017,29,29,29,29,0
UTE.UN.TO,31 May 2017,10.75,10.75,10.69,10.7,1781
UWE.TO,31 May 2017,0.03,0.03,0.03,0.03,851516
UXM.TO,31 May 2017,13.62,13.62,13.62,13.62,0
UXM.B.TO,31 May 2017,15.51,15.57,15.51,15.57,6100
VA.TO,31 May 2017,33.28,33.28,33.25,33.25,1253
VAB.TO,31 May 2017,25.97,25.98,25.95,25.97,42955
VAH.TO,31 May 2017,28.36,28.36,28.25,28.26,1854
VB.TO,31 May 2017,4.41,4.5,4.4,4.46,6359
VB.PR.A.TO,31 May 2017,9.8,9.8,9.8,9.8,0
VB.PR.B.TO,31 May 2017,9.84,9.84,9.84,9.84,0
VBG.TO,31 May 2017,26.77,26.77,26.72,26.72,3355
VBU.TO,31 May 2017,25.11,25.14,25.1,25.1,2933
VBV.TO,31 May 2017,5.75,5.75,5.48,5.48,500
VCB.TO,31 May 2017,25.55,25.55,25.55,25.55,1286
VCE.TO,31 May 2017,32.62,32.62,32.33,32.47,32633
VCM.TO,31 May 2017,10.5,10.59,10.45,10.46,4950
VCN.TO,31 May 2017,31.27,31.27,30.99,31.12,52792
VDU.TO,31 May 2017,35.24,35.26,35.22,35.25,25577
VDY.TO,31 May 2017,32.69,32.69,32.35,32.54,42038
VE.TO,31 May 2017,29.84,29.99,29.84,29.85,99950
VEE.TO,31 May 2017,33.19,33.19,33.04,33.08,104585
VEF.TO,31 May 2017,39.71,39.71,39.58,39.58,5095
VEH.TO,31 May 2017,29.18,29.21,29.12,29.15,8787
VET.TO,31 May 2017,41.65,42.38,41.19,42.27,922572
VFF.TO,31 May 2017,1.75,1.75,1.75,1.75,600
VFV.TO,31 May 2017,58.03,58.03,57.74,57.99,44161
VGG.TO,31 May 2017,42.7,42.76,42.67,42.76,4885
VGH.TO,31 May 2017,32.76,32.83,32.76,32.83,2143
VGV.TO,31 May 2017,25.85,25.85,25.85,25.85,0
VGZ.TO,31 May 2017,1.25,1.25,1.25,1.25,4027
VI.TO,31 May 2017,27.6,27.63,27.51,27.57,4350
VII.TO,31 May 2017,24.28,24.39,23.7,24.23,997228
VIP.UN.TO,31 May 2017,9.61,9.61,9.61,9.61,1268
VIU.TO,31 May 2017,28.27,28.4,28.27,28.32,5705
VLB.TO,31 May 2017,26.71,26.71,26.71,26.71,1938
VLE.TO,31 May 2017,0.8,0.8,0.76,0.79,47255
VLN.TO,31 May 2017,18.7,18.7,18.36,18.36,7100
VLQ.TO,31 May 2017,31.1,31.1,31.1,31.1,0
VMO.TO,31 May 2017,29.8,29.8,29.79,29.79,1214
VNP.TO,31 May 2017,3.1,3.19,3,3.09,99559
VNP.DB.TO,31 May 2017,100,100.25,99.49,100.1,49000
VNR.TO,31 May 2017,22.77,22.77,22.62,22.74,73908
VNR.PR.A.TO,31 May 2017,20.93,20.93,20.78,20.78,1200
VRE.TO,31 May 2017,30.29,30.3,30.13,30.3,3149
VRX.TO,31 May 2017,16.52,16.86,15.93,16.4,2387393
VSB.TO,31 May 2017,24.4,24.41,24.4,24.4,22786
VSC.TO,31 May 2017,24.78,24.81,24.78,24.8,30533
VSG.TO,31 May 2017,25.06,25.06,25.06,25.06,0
VSP.TO,31 May 2017,42.79,42.79,42.6,42.68,3149
VUN.TO,31 May 2017,45.49,45.5,45.26,45.5,12975
VUS.TO,31 May 2017,48.06,48.06,47.82,48.01,7886
VVL.TO,31 May 2017,32.87,32.87,32.25,32.31,2401
VVO.TO,31 May 2017,28.6,28.6,28.6,28.6,0
VXC.TO,31 May 2017,34.75,34.79,34.67,34.77,24999
VXM.TO,31 May 2017,23.83,23.83,23.82,23.82,719
VXM.B.TO,31 May 2017,26.91,26.91,26.87,26.87,680
W.PR.H.TO,31 May 2017,25.45,25.48,25.45,25.48,900
W.PR.J.TO,31 May 2017,25.5,25.61,25.5,25.61,1000
W.PR.K.TO,31 May 2017,26.1,26.14,26.08,26.14,2642
W.PR.M.TO,31 May 2017,26.25,26.28,26.2,26.28,2373
WCM.A.TO,31 May 2017,3.25,3.25,3.25,3.25,1500
WCN.TO,31 May 2017,127.73,128.61,127.04,128.52,184356
WCP.TO,31 May 2017,9.24,9.25,8.99,9.16,1524400
WDO.TO,31 May 2017,3.09,3.23,3.05,3.13,438275
WEED.TO,31 May 2017,7.66,7.7,7.37,7.45,1380252
WEF.TO,31 May 2017,2.16,2.17,2.07,2.12,3116272
WEQ.TO,31 May 2017,1.54,1.58,1.52,1.52,12454
WEQ.DB.TO,31 May 2017,82.01,82.01,82.01,82.01,0
WFC.TO,31 May 2017,19.98,19.98,19.98,19.98,100
WFS.TO,31 May 2017,3.51,3.51,3.51,3.51,0
WFS.PR.A.TO,31 May 2017,10.1,10.1,10.1,10.1,0
WFT.TO,31 May 2017,59.78,59.89,58.41,58.81,405780
WG.TO,31 May 2017,0.3,0.33,0.3,0.31,79366
WIR.U.TO,31 May 2017,13.45,13.45,13.28,13.35,40795
WJA.TO,31 May 2017,22.96,23.08,22.62,23.03,236784
WJX.TO,31 May 2017,23.64,24.07,23.33,23.73,37242
WM.TO,31 May 2017,0.08,0.09,0.08,0.09,83100
WN.TO,31 May 2017,122.05,123.12,121.84,122.11,115782
WN.PR.A.TO,31 May 2017,25.77,25.77,25.67,25.77,2910
WN.PR.C.TO,31 May 2017,25.3,25.3,25.25,25.3,2919
WN.PR.D.TO,31 May 2017,25.3,25.37,25.25,25.32,3700
WN.PR.E.TO,31 May 2017,23.75,23.84,23.75,23.8,1755
WPK.TO,31 May 2017,58.57,58.85,58.35,58.84,41264
WPM.TO,31 May 2017,27.94,28.17,27.51,27.6,2228175
WPRT.TO,31 May 2017,2.13,2.14,2.02,2.14,31322
WRG.TO,31 May 2017,2.09,2.09,1.98,1.98,79439
WRN.TO,31 May 2017,1.39,1.39,1.31,1.31,27050
WRX.TO,31 May 2017,0.56,0.56,0.55,0.56,34989
WSP.TO,31 May 2017,50.43,50.43,49.9,50.29,234862
WTE.TO,31 May 2017,21.56,21.86,21.28,21.75,245147
WXM.TO,31 May 2017,15.4,15.4,15.3,15.33,16813
X.TO,31 May 2017,70.5,71.48,70.04,71.37,59254
XAU.TO,31 May 2017,3.24,3.24,3.13,3.18,158846
XAW.TO,31 May 2017,24.33,24.33,24.23,24.28,30648
XBB.TO,31 May 2017,31.83,31.87,31.83,31.84,49530
XBM.TO,31 May 2017,11.34,11.34,11.02,11.15,93240
XCB.TO,31 May 2017,21.74,21.76,21.74,21.76,35954
XCD.TO,31 May 2017,31.79,31.79,31.75,31.75,726
XCG.TO,31 May 2017,31.06,31.06,31.06,31.06,200
XCH.TO,31 May 2017,26.18,26.18,26.12,26.12,1028
XCS.TO,31 May 2017,15.91,15.91,15.9,15.91,3206
XCT.TO,31 May 2017,1.2,1.2,1.2,1.2,1431
XCV.TO,31 May 2017,25.1,25.14,25.1,25.14,1100
XDC.TO,31 May 2017,2.22,2.33,2.22,2.32,19247
XDV.TO,31 May 2017,24.11,24.11,23.82,23.93,33725
XEB.TO,31 May 2017,21.78,21.8,21.78,21.78,3856
XEC.TO,31 May 2017,26.33,26.33,26.19,26.2,9859
XEF.TO,31 May 2017,30.62,30.75,30.57,30.57,37625
XEG.TO,31 May 2017,11.79,11.79,11.69,11.77,2944816
XEH.TO,31 May 2017,24.78,24.78,24.6,24.64,5386
XEI.TO,31 May 2017,21.39,21.39,21.23,21.32,31482
XEM.TO,31 May 2017,31.28,31.28,31.1,31.13,4243
XEN.TO,31 May 2017,23.5,23.5,23.41,23.47,2200
XEU.TO,31 May 2017,24.84,24.84,24.69,24.73,48038
XFA.TO,31 May 2017,24.7,24.7,24.7,24.7,1560
XFC.TO,31 May 2017,23.1,23.1,23.1,23.1,0
XFF.TO,31 May 2017,24.2,24.2,24.2,24.2,1605
XFH.TO,31 May 2017,22.23,22.23,22.11,22.17,7365
XFI.TO,31 May 2017,23.8,23.87,23.8,23.85,4298
XFN.TO,31 May 2017,35.02,35.02,34.58,34.83,130148
XFR.TO,31 May 2017,20.1,20.11,20.1,20.11,11025
XFS.TO,31 May 2017,24.83,24.9,24.83,24.9,4020
XGB.TO,31 May 2017,22.17,22.17,22.15,22.15,7872
XGD.TO,31 May 2017,12.96,13.15,12.93,13.06,626239
XGI.TO,31 May 2017,30.64,30.64,30.64,30.64,603
XHB.TO,31 May 2017,21.03,21.04,21,21.04,4625
XHC.TO,31 May 2017,42.68,42.71,42.56,42.65,2513
XHD.TO,31 May 2017,27.38,27.4,27.34,27.4,11606
XHU.TO,31 May 2017,23.25,23.25,23.25,23.25,0
XHY.TO,31 May 2017,20.13,20.19,20.13,20.16,13569
XIC.TO,31 May 2017,24.43,24.44,24.25,24.4,302852
XID.TO,31 May 2017,35.33,35.33,35.2,35.26,1289
XIG.TO,31 May 2017,23.4,23.41,23.4,23.4,1292
XIN.TO,31 May 2017,25.66,25.66,25.51,25.54,38625
XIT.TO,31 May 2017,15.58,15.61,15.55,15.61,2685
XIU.TO,31 May 2017,22.75,22.78,22.59,22.71,2030437
XLB.TO,31 May 2017,24.58,24.62,24.56,24.56,20176
XMA.TO,31 May 2017,13.14,13.14,12.99,13.1,2464
XMC.TO,31 May 2017,17.86,17.86,17.71,17.85,1085
XMD.TO,31 May 2017,24.51,24.59,24.47,24.59,4032
XMF.A.TO,31 May 2017,0.28,0.28,0.28,0.28,944
XMF.PR.B.TO,31 May 2017,5.35,5.35,5.35,5.35,0
XMH.TO,31 May 2017,16.93,17.04,16.93,17.04,2545
XMI.TO,31 May 2017,36.81,36.85,36.74,36.81,3555
XML.TO,31 May 2017,22.63,22.63,22.4,22.43,11761
XMM.TO,31 May 2017,27.18,27.18,27.15,27.15,3056
XMS.TO,31 May 2017,22.69,22.69,22.4,22.4,5662
XMU.TO,31 May 2017,45.31,45.31,45.31,45.31,1155
XMV.TO,31 May 2017,28.99,29.04,28.98,29.04,1754
XMW.TO,31 May 2017,38.57,38.57,38.57,38.57,599
XMY.TO,31 May 2017,22.01,22.01,22.01,22.01,100
XPF.TO,31 May 2017,18.26,18.26,18.18,18.24,8268
XQB.TO,31 May 2017,21.07,21.08,21.04,21.08,29635
XQQ.TO,31 May 2017,47.89,47.89,47.47,47.62,16391
XRB.TO,31 May 2017,24.92,24.95,24.8,24.86,16944
XRE.TO,31 May 2017,16.3,16.4,16.29,16.38,97419
XSB.TO,31 May 2017,28.12,28.14,28.12,28.13,16648
XSC.TO,31 May 2017,20.1,20.12,20.1,20.12,17341
XSE.TO,31 May 2017,20.53,20.54,20.52,20.54,4595
XSH.TO,31 May 2017,19.62,19.63,19.61,19.63,5186
XSI.TO,31 May 2017,19.42,19.48,19.42,19.48,2057
XSP.TO,31 May 2017,27.7,27.71,27.58,27.67,205429
XSQ.TO,31 May 2017,19.83,19.84,19.81,19.81,3577
XST.TO,31 May 2017,56.3,56.76,56.3,56.6,20346
XSU.TO,31 May 2017,29.47,29.47,29,29.36,110273
XTC.TO,31 May 2017,11.47,11.47,11.29,11.29,57717
XTD.TO,31 May 2017,6.14,6.16,6.09,6.15,3800
XTD.PR.A.TO,31 May 2017,10.27,10.27,10.18,10.18,18000
XTG.TO,31 May 2017,0.25,0.25,0.25,0.25,1000
XTR.TO,31 May 2017,11.41,11.42,11.4,11.42,21008
XUH.TO,31 May 2017,22.74,22.76,22.73,22.76,7497
XUS.TO,31 May 2017,40.88,40.88,40.72,40.87,15384
XUT.TO,31 May 2017,23.25,23.35,23.22,23.35,3054
XUU.TO,31 May 2017,25.13,25.15,25.03,25.15,11500
XWD.TO,31 May 2017,47.45,47.46,47.3,47.45,5820
XXM.TO,31 May 2017,12.73,12.73,12.41,12.49,6577
XXM.B.TO,31 May 2017,16.54,16.73,16.54,16.73,5695
Y.TO,31 May 2017,4.71,4.99,4.7,4.79,501731
Y.WT.TO,31 May 2017,0.62,0.69,0.55,0.69,15066
YCM.TO,31 May 2017,1.72,1.72,1.72,1.72,0
YCM.PR.A.TO,31 May 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,31 May 2017,5.11,5.11,5.11,5.11,0
YGR.TO,31 May 2017,3.32,3.32,3.11,3.14,378991
YPG.DB.TO,31 May 2017,95.8,95.8,95.8,95.8,392
YRI.TO,31 May 2017,3.6,3.62,3.43,3.5,9178380
YXM.TO,31 May 2017,12.08,12.08,12.08,12.08,0
YXM.B.TO,31 May 2017,16.15,16.15,16.15,16.15,0
ZAG.TO,31 May 2017,15.99,16,15.98,15.98,37616
ZAR.TO,31 May 2017,0.56,0.56,0.55,0.56,19100
ZAR.DB.A.TO,31 May 2017,91.3,91.3,90.75,90.75,74000
ZBK.TO,31 May 2017,23.8,23.8,23.27,23.54,12963
ZCH.TO,31 May 2017,23.59,23.59,23.23,23.25,5602
ZCL.TO,31 May 2017,12.48,12.61,12.28,12.35,143860
ZCM.TO,31 May 2017,16.77,16.8,16.77,16.77,20704
ZCN.TO,31 May 2017,20.78,20.78,20.64,20.75,41880
ZCS.TO,31 May 2017,14.49,14.49,14.47,14.48,48975
ZCS.L.TO,31 May 2017,20.25,20.25,20.25,20.25,2949
ZDB.TO,31 May 2017,16.18,16.19,16.18,16.19,3923
ZDH.TO,31 May 2017,23.49,23.49,23.3,23.35,22516
ZDI.TO,31 May 2017,23.36,23.36,23.3,23.3,7023
ZDJ.TO,31 May 2017,36.03,36.03,35.97,35.98,4084
ZDM.TO,31 May 2017,20.87,20.87,20.77,20.77,5584
ZDV.TO,31 May 2017,17.07,17.07,16.98,17.07,25362
ZDY.TO,31 May 2017,29.14,29.27,29.09,29.27,21730
ZDY.U.TO,31 May 2017,22.15,22.15,22.15,22.15,0
ZEA.TO,31 May 2017,18.76,18.76,18.71,18.73,4593
ZEB.TO,31 May 2017,26.47,26.47,26.15,26.34,396481
ZEF.TO,31 May 2017,17.02,17.05,16.98,17.05,2759
ZEM.TO,31 May 2017,19.45,19.45,19.3,19.33,19719
ZEO.TO,31 May 2017,10.99,10.99,10.87,10.92,68729
ZEQ.TO,31 May 2017,20.56,20.57,20.44,20.49,12289
ZFH.TO,31 May 2017,15.47,15.47,15.44,15.47,14072
ZFL.TO,31 May 2017,18.2,18.2,18.2,18.2,5129
ZFM.TO,31 May 2017,16.89,16.89,16.86,16.86,6543
ZFS.TO,31 May 2017,14.53,14.53,14.52,14.52,17825
ZGD.TO,31 May 2017,9.77,9.88,9.77,9.88,24400
ZGI.TO,31 May 2017,37.46,37.54,37.46,37.54,1331
ZGQ.TO,31 May 2017,28.64,28.7,28.64,28.68,700
ZHP.TO,31 May 2017,25.52,25.52,25.52,25.52,693
ZHY.TO,31 May 2017,14.71,14.72,14.67,14.72,11909
ZIC.TO,31 May 2017,19.56,19.58,19.5,19.58,5651
ZIC.U.TO,31 May 2017,14.75,14.75,14.75,14.75,7343
ZID.TO,31 May 2017,22.8,22.86,22.77,22.85,10454
ZIN.TO,31 May 2017,23.81,23.81,23.72,23.72,1819
ZJG.TO,31 May 2017,8.03,8.03,7.9,7.99,122122
ZJN.TO,31 May 2017,15.21,15.21,15.21,15.21,200
ZJO.TO,31 May 2017,13.15,13.15,12.84,12.92,7201
ZLB.TO,31 May 2017,30.03,30.04,29.82,30.04,97770
ZLC.TO,31 May 2017,18.91,18.97,18.9,18.94,4506
ZLD.TO,31 May 2017,22.93,22.95,22.93,22.94,1481
ZLE.TO,31 May 2017,22.53,22.53,22.53,22.53,0
ZLH.TO,31 May 2017,22.66,22.66,22.53,22.58,1246
ZLI.TO,31 May 2017,24.2,24.24,24.16,24.16,29182
ZLU.TO,31 May 2017,31.81,31.98,31.81,31.98,14016
ZLU.U.TO,31 May 2017,24.13,24.13,24.13,24.13,122
ZMI.TO,31 May 2017,16.54,16.57,16.54,16.57,3186
ZMP.TO,31 May 2017,15.53,15.53,15.52,15.53,10109
ZMT.TO,31 May 2017,9.3,9.34,9.25,9.34,2222
ZMU.TO,31 May 2017,15.15,15.16,15.13,15.13,26786
ZPH.TO,31 May 2017,19.83,19.84,19.74,19.74,13436
ZPL.TO,31 May 2017,16.24,16.24,16.21,16.24,20655
ZPR.TO,31 May 2017,11.1,11.1,11.03,11.07,117309
ZPS.TO,31 May 2017,13.89,13.89,13.87,13.88,10184
ZPW.TO,31 May 2017,19.27,19.3,19.25,19.29,6687
ZPW.U.TO,31 May 2017,18.95,18.95,18.95,18.95,802
ZQQ.TO,31 May 2017,44.48,44.49,44.15,44.3,18245
ZRE.TO,31 May 2017,20.18,20.22,20.11,20.22,10658
ZRR.TO,31 May 2017,17.8,17.8,17.8,17.8,666
ZSP.TO,31 May 2017,35.94,35.95,35.8,35.95,71867
ZSP.U.TO,31 May 2017,26.74,26.74,26.74,26.74,7784
ZST.TO,31 May 2017,52.74,52.74,52.74,52.74,2350
ZST.L.TO,31 May 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,31 May 2017,14.85,14.85,14.85,14.85,2429
ZUB.TO,31 May 2017,25.07,25.07,24.5,24.74,110108
ZUD.TO,31 May 2017,22.09,22.09,22.09,22.09,576
ZUE.TO,31 May 2017,36.93,36.93,36.77,36.9,144614
ZUH.TO,31 May 2017,45.07,45.27,45.07,45.2,3468
ZUP.TO,31 May 2017,26.42,26.53,26.42,26.53,1000
ZUP.U.TO,31 May 2017,25.5,25.5,25.5,25.5,0
ZUQ.TO,31 May 2017,29.87,29.89,29.87,29.89,741
ZUT.TO,31 May 2017,18.28,18.31,18.22,18.31,2303
ZWA.TO,31 May 2017,20.91,20.91,20.85,20.86,12850
ZWB.TO,31 May 2017,17.91,17.91,17.71,17.85,119086
ZWC.TO,31 May 2017,19.97,19.97,19.86,19.93,21870
ZWE.TO,31 May 2017,22.5,22.53,22.36,22.42,37360
ZWH.TO,31 May 2017,20.74,20.77,20.68,20.75,13019
ZWH.U.TO,31 May 2017,21.06,21.06,21.06,21.06,200
ZWU.TO,31 May 2017,14.13,14.14,14.1,14.13,31511
ZXM.TO,31 May 2017,26.25,26.26,26.25,26.26,1659
ZXM.B.TO,31 May 2017,29.02,29.02,29.02,29.02,0
ZYME.TO,31 May 2017,16.8,16.8,16.2,16.2,4000
ZZZ.TO,31 May 2017,39.72,39.73,38.67,39,192826
