Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.I.TO,24 Nov 2017,25.14,25.14,25.11,25.11,3844
MFC.PR.J.TO,24 Nov 2017,24.63,24.68,24.63,24.67,4079
MFC.PR.K.TO,24 Nov 2017,23.28,23.28,23.28,23.28,0
MFC.PR.L.TO,24 Nov 2017,22.78,22.8,22.75,22.78,3600
MFC.PR.M.TO,24 Nov 2017,23.85,23.85,23.75,23.75,1500
MFC.PR.N.TO,24 Nov 2017,23.68,23.68,23.68,23.68,2500
MFC.PR.O.TO,24 Nov 2017,26.91,26.91,26.82,26.82,3829
MFC.PR.P.TO,24 Nov 2017,17.85,17.85,17.85,17.85,700
MFC.PR.R.TO,24 Nov 2017,26.22,26.26,26.11,26.11,16700
MFI.TO,24 Nov 2017,34,34.29,33.87,34.17,52275
MFR.UN.TO,24 Nov 2017,8.54,8.55,8.47,8.53,23300
MFT.TO,24 Nov 2017,21.42,21.42,21.39,21.39,25359
MG.TO,24 Nov 2017,68.54,69.06,68.5,68.71,421806
MGA.TO,24 Nov 2017,0.21,0.23,0.21,0.21,493083
MGB.TO,24 Nov 2017,20.07,20.07,20.07,20.07,1306
MIC.TO,24 Nov 2017,43.22,43.22,42.84,42.97,28951
MID.UN.TO,24 Nov 2017,6.66,6.73,6.66,6.73,7368
MIF.UN.TO,24 Nov 2017,5.33,5.33,5.33,5.33,0
MIN.TO,24 Nov 2017,1.08,1.15,1.08,1.14,85400
MIND.TO,24 Nov 2017,25.15,25.18,24.97,25.18,3652
MINT.TO,24 Nov 2017,27.67,27.67,27.55,27.59,1474
MINT.B.TO,24 Nov 2017,27.56,27.56,27.56,27.56,263
MIVG.TO,24 Nov 2017,20.54,20.54,20.54,20.54,0
MKB.TO,24 Nov 2017,20.49,20.49,20.49,20.49,1250
MKC.TO,24 Nov 2017,22.85,22.91,22.85,22.9,4471
MKP.TO,24 Nov 2017,17.62,17.76,17.62,17.75,41227
MKZ.UN.TO,24 Nov 2017,1.05,1.06,1.05,1.06,1959
MMP.UN.TO,24 Nov 2017,1.95,1.97,1.93,1.97,9400
MND.TO,24 Nov 2017,0.3,0.3,0.29,0.29,70663
MNR.TO,24 Nov 2017,0.22,0.22,0.22,0.22,8500
MNS.TO,24 Nov 2017,13.01,13.01,13.01,13.01,250
MNS.U.TO,24 Nov 2017,10.25,10.25,10.25,10.25,0
MNT.TO,24 Nov 2017,17.49,17.49,17.28,17.28,2218
MNT.U.TO,24 Nov 2017,13.75,13.75,13.75,13.75,0
MNW.TO,24 Nov 2017,9.88,9.95,9.71,9.93,45071
MOGO.TO,24 Nov 2017,7.05,7.05,6.84,6.84,68723
MOGO.DB.TO,24 Nov 2017,138,138,138,138,0
MOZ.TO,24 Nov 2017,1.04,1.04,1.01,1.04,171254
MPC.TO,24 Nov 2017,3.49,3.5,3.49,3.5,650
MPC.C.TO,24 Nov 2017,3.1,3.1,3.1,3.1,0
MPVD.TO,24 Nov 2017,3.59,3.59,3.51,3.55,51048
MQI.UN.TO,24 Nov 2017,9.87,9.87,9.87,9.87,2313
MR.DB.TO,24 Nov 2017,102,102,102,102,5000
MR.UN.TO,24 Nov 2017,8.63,8.7,8.6,8.61,9976
MRC.TO,24 Nov 2017,185.01,185.01,185.01,185.01,229
MRD.TO,24 Nov 2017,14.9,15,14.6,14.75,8159
MRE.TO,24 Nov 2017,14.98,15.17,14.98,15.02,157552
MRG.DB.TO,24 Nov 2017,100.55,100.55,100.54,100.54,29000
MRG.UN.TO,24 Nov 2017,14.83,14.95,14.8,14.95,51371
MRT.DB.TO,24 Nov 2017,102.11,102.11,102.11,102.11,0
MRT.UN.TO,24 Nov 2017,13.89,13.99,13.8,13.99,25604
MRU.TO,24 Nov 2017,40.08,40.5,39.55,40.27,445169
MSI.TO,24 Nov 2017,21.37,21.64,21.35,21.61,39007
MSI.DB.A.TO,24 Nov 2017,105.95,105.95,105.95,105.95,8000
MSV.TO,24 Nov 2017,0.7,0.7,0.69,0.69,3604
MTL.TO,24 Nov 2017,15.6,16.04,15.55,15.64,117456
MTY.TO,24 Nov 2017,53.38,53.4,52.53,53.04,11633
MUB.TO,24 Nov 2017,21.01,21.06,21.01,21.06,7613
MULC.TO,24 Nov 2017,27.35,27.35,27.35,27.35,494
MULC.B.TO,24 Nov 2017,26.11,26.11,26.11,26.11,361
MUMC.TO,24 Nov 2017,27.34,27.34,27.34,27.34,0
MUMC.B.TO,24 Nov 2017,26.26,26.26,26.26,26.26,0
MUS.TO,24 Nov 2017,23.3,23.31,23.28,23.3,2100
MUX.TO,24 Nov 2017,2.62,2.64,2.55,2.56,81991
MWD.TO,24 Nov 2017,22.17,22.17,22.16,22.16,2800
MX.TO,24 Nov 2017,66.4,67.99,65.99,66.86,145784
MXF.TO,24 Nov 2017,14.63,14.63,14.63,14.63,301
MXG.TO,24 Nov 2017,2.65,2.68,2.61,2.68,202900
MXU.TO,24 Nov 2017,22.42,22.44,22.35,22.4,22700
NA.TO,24 Nov 2017,63.25,63.39,63.11,63.31,434227
NA.PR.A.TO,24 Nov 2017,26.8,26.8,26.79,26.79,8100
NA.PR.C.TO,24 Nov 2017,25.92,25.95,25.87,25.92,4711
NA.PR.S.TO,24 Nov 2017,23.89,23.9,23.84,23.84,2605
NA.PR.W.TO,24 Nov 2017,22.85,22.98,22.85,22.91,5650
NA.PR.X.TO,24 Nov 2017,26.86,26.92,26.85,26.92,1712
NAF.UN.TO,24 Nov 2017,22.03,22.03,22.02,22.03,2248
NAL.TO,24 Nov 2017,0.78,0.79,0.75,0.77,168405
NB.TO,24 Nov 2017,0.48,0.48,0.47,0.48,75000
NCA.TO,24 Nov 2017,0.8,0.81,0.8,0.8,481535
NCC.A.TO,24 Nov 2017,13.18,13.18,13.18,13.18,0
NCD.UN.TO,24 Nov 2017,6.94,6.94,6.94,6.94,1900
NCF.TO,24 Nov 2017,0.14,0.15,0.14,0.14,11820
NCU.TO,24 Nov 2017,0.72,0.81,0.72,0.78,188600
NDM.TO,24 Nov 2017,2.57,2.67,2.57,2.62,435714
NDM.WT.A.TO,24 Nov 2017,2.2,2.2,2.2,2.2,0
NDM.WT.B.TO,24 Nov 2017,1.92,1.97,1.92,1.95,5285
NEPT.TO,24 Nov 2017,1.6,1.78,1.55,1.75,270218
NEW.A.TO,24 Nov 2017,44.58,44.58,44.58,44.58,0
NEW.PR.D.TO,24 Nov 2017,32.29,32.31,32.29,32.3,1678
NEXA.TO,24 Nov 2017,20.78,20.78,20.78,20.78,100
NEXT.TO,24 Nov 2017,0.07,0.07,0.07,0.07,313157
NFI.TO,24 Nov 2017,49.37,49.68,48.97,49.07,85262
NG.TO,24 Nov 2017,4.88,4.92,4.84,4.92,63116
NGD.TO,24 Nov 2017,4.14,4.16,4.01,4.03,484254
NGI.UN.TO,24 Nov 2017,8.94,8.95,8.94,8.95,1538
NGQ.TO,24 Nov 2017,1.12,1.16,1.09,1.15,119156
NHK.TO,24 Nov 2017,0.6,0.63,0.59,0.6,80900
NIF.UN.TO,24 Nov 2017,1.48,1.7,1.48,1.63,751499
NKO.TO,24 Nov 2017,0.06,0.06,0.06,0.06,79400
NKO.NT.TO,24 Nov 2017,0.55,0.55,0.55,0.55,0
NLN.TO,24 Nov 2017,0.43,0.43,0.42,0.43,22825
NML.TO,24 Nov 2017,0.1,0.1,0.09,0.09,26900
NMX.TO,24 Nov 2017,1.8,1.84,1.79,1.81,768731
NMX.WT.TO,24 Nov 2017,0.45,0.52,0.45,0.5,223100
NOA.TO,24 Nov 2017,5.52,5.76,5.52,5.68,4990
NOA.DB.TO,24 Nov 2017,98,98,98,98,15000
NPC.TO,24 Nov 2017,1.3,1.32,1.3,1.3,4435
NPF.UN.TO,24 Nov 2017,23.82,23.82,23.82,23.82,600
NPI.TO,24 Nov 2017,24,24.02,23.94,23.97,137622
NPI.DB.B.TO,24 Nov 2017,113.3,113.3,113.3,113.3,0
NPI.DB.C.TO,24 Nov 2017,114.95,115,114.95,115,18000
NPI.PR.A.TO,24 Nov 2017,19.36,19.5,19.31,19.5,17400
NPI.PR.B.TO,24 Nov 2017,19.2,19.2,19.2,19.2,1985
NPI.PR.C.TO,24 Nov 2017,24.61,24.65,24.58,24.65,1100
NPK.TO,24 Nov 2017,0.69,0.69,0.61,0.63,233679
NPS.TO,24 Nov 2017,0.23,0.23,0.23,0.23,0
NRGY.UN.TO,24 Nov 2017,5.66,5.8,5.66,5.8,5200
NRI.TO,24 Nov 2017,3.78,3.82,3.78,3.82,2081
NSU.TO,24 Nov 2017,3.08,3.13,3.06,3.08,194265
NUS.TO,24 Nov 2017,0.19,0.2,0.19,0.19,30300
NVA.TO,24 Nov 2017,8.3,8.32,8.18,8.18,123820
NVCN.TO,24 Nov 2017,1.1,1.12,1.04,1.05,29000
NVU.DB.TO,24 Nov 2017,109,109.1,109,109.1,22000
NVU.UN.TO,24 Nov 2017,25.5,25.5,25.16,25.46,57291
NWC.TO,24 Nov 2017,32.65,32.72,32.32,32.52,22574
NWH.DB.TO,24 Nov 2017,102.5,102.5,102.5,102.5,1000
NWH.DB.C.TO,24 Nov 2017,104.25,104.25,104.25,104.25,0
NWH.DB.D.TO,24 Nov 2017,108,108,108,108,0
NWH.DB.E.TO,24 Nov 2017,104.5,104.5,104.5,104.5,0
NWH.DB.F.TO,24 Nov 2017,104.14,104.14,104.14,104.14,23000
NWH.UN.TO,24 Nov 2017,11.62,11.65,11.6,11.63,132395
NXC.TO,24 Nov 2017,11.4,11.4,11.38,11.38,4100
NXE.TO,24 Nov 2017,3.29,3.4,3.18,3.19,1334250
NXF.TO,24 Nov 2017,7.8,7.8,7.77,7.78,8130
NXF.B.TO,24 Nov 2017,8.21,8.21,8.21,8.21,0
NXJ.TO,24 Nov 2017,2.36,2.36,2.36,2.36,400
OBE.TO,24 Nov 2017,1.85,1.85,1.74,1.75,790608
OCS.UN.TO,24 Nov 2017,7.05,7.05,7.05,7.05,4377
OGC.TO,24 Nov 2017,3.48,3.49,3.43,3.44,358166
OGD.TO,24 Nov 2017,2.11,2.14,2.1,2.14,600
OLY.TO,24 Nov 2017,34.11,34.11,34.1,34.1,301
OMI.TO,24 Nov 2017,0.23,0.23,0.23,0.23,97875
ONC.TO,24 Nov 2017,0.68,0.71,0.67,0.7,293362
ONC.WT.TO,24 Nov 2017,0.22,0.24,0.22,0.24,8500
ONEX.TO,24 Nov 2017,93.33,93.8,92.84,93.62,53875
OPS.TO,24 Nov 2017,1.18,1.23,1.18,1.2,80920
OR.TO,24 Nov 2017,15.48,15.52,15.28,15.43,236515
OR.DB.TO,24 Nov 2017,104.5,104.5,104.5,104.5,10000
OR.WT.TO,24 Nov 2017,2.35,2.35,2.35,2.35,1300
OR.WT.A.TO,24 Nov 2017,2,2,2,2,1048
ORA.TO,24 Nov 2017,1.76,1.8,1.76,1.78,650
ORL.TO,24 Nov 2017,6.06,6.13,5.97,6,188375
ORV.TO,24 Nov 2017,0.19,0.2,0.18,0.2,33400
OSB.TO,24 Nov 2017,44.79,45.06,44.73,44.86,109167
OSF.UN.TO,24 Nov 2017,4.13,4.13,4.13,4.13,0
OSK.TO,24 Nov 2017,3.6,3.65,3.57,3.63,326059
OSK.WT.TO,24 Nov 2017,0.05,0.05,0.05,0.05,14000
OSL.UN.TO,24 Nov 2017,10.08,10.08,10.03,10.03,7000
OSP.TO,24 Nov 2017,6.41,6.48,6.32,6.43,19300
OSP.PR.A.TO,24 Nov 2017,9.99,9.99,9.99,9.99,1105
OTEX.TO,24 Nov 2017,41.94,42.58,41.87,42.26,262166
OXC.TO,24 Nov 2017,0.21,0.21,0.19,0.19,38500
OXF.TO,24 Nov 2017,9.16,9.16,9.1,9.1,200
P.TO,24 Nov 2017,0.09,0.1,0.09,0.09,483831
P.DB.V.TO,24 Nov 2017,63.5,63.5,63.5,63.5,0
P.WT.C.TO,24 Nov 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,24 Nov 2017,20.08,20.08,19.37,19.55,115578
PAR.DB.B.TO,24 Nov 2017,100.85,100.85,100.85,100.85,20999
PAR.UN.TO,24 Nov 2017,3.05,3.07,3.01,3.03,34619
PATH.TO,24 Nov 2017,3.14,3.14,3.14,3.14,0
PAY.TO,24 Nov 2017,0.19,0.19,0.18,0.19,304100
PBD.TO,24 Nov 2017,19.39,19.39,19.36,19.36,8794
PBH.TO,24 Nov 2017,107.4,110.28,107.4,109.05,100408
PBH.DB.D.TO,24 Nov 2017,245.04,246.27,244.72,246.27,17000
PBH.DB.E.TO,24 Nov 2017,131,132.88,131,132.88,35000
PBH.DB.F.TO,24 Nov 2017,114.5,114.5,114.5,114.5,10000
PBI.TO,24 Nov 2017,26.64,26.64,26.64,26.64,0
PBI.B.TO,24 Nov 2017,28.15,28.15,28.15,28.15,0
PBL.TO,24 Nov 2017,16.94,17.13,16.94,16.99,9458
PBY.UN.TO,24 Nov 2017,11.3,11.35,11.3,11.35,6200
PCD.UN.TO,24 Nov 2017,8.45,8.45,8.45,8.45,0
PCF.U.TO,24 Nov 2017,7.21,7.21,7.21,7.21,0
PCF.UN.TO,24 Nov 2017,7.21,7.22,7.15,7.15,19488
PCY.TO,24 Nov 2017,4.5,4.8,4.5,4.8,2639
PD.TO,24 Nov 2017,3.5,3.51,3.37,3.44,2031091
PDC.TO,24 Nov 2017,28.69,28.73,28.69,28.73,3458
PDF.TO,24 Nov 2017,27.76,27.78,27.76,27.76,839
PDL.TO,24 Nov 2017,8,8,7.7,7.84,5677
PDV.TO,24 Nov 2017,7.76,7.76,7.75,7.75,658
PDV.PR.A.TO,24 Nov 2017,10.1,10.1,10.1,10.1,0
PEGI.TO,24 Nov 2017,28.6,28.6,27.87,28.4,4805
PEU.TO,24 Nov 2017,25.39,25.39,25.39,25.39,0
PEY.TO,24 Nov 2017,15.4,15.66,15.14,15.37,1077769
PFB.TO,24 Nov 2017,9.15,9.15,9.15,9.15,0
PFD.UN.TO,24 Nov 2017,22.7,22.71,22.7,22.71,600
PFH.F.TO,24 Nov 2017,20.47,20.51,20.47,20.51,1168
PFL.TO,24 Nov 2017,19.95,19.95,19.95,19.95,0
PFT.UN.TO,24 Nov 2017,10.28,10.28,10.26,10.26,2000
PFU.UN.TO,24 Nov 2017,10.11,10.11,10.11,10.11,0
PG.TO,24 Nov 2017,3.49,3.57,3.47,3.5,761118
PGD.TO,24 Nov 2017,0.13,0.13,0.13,0.13,115759
PGF.TO,24 Nov 2017,1.14,1.15,1.13,1.14,315137
PGI.UN.TO,24 Nov 2017,10,10.03,9.97,10.03,50640
PGL.TO,24 Nov 2017,23.3,23.3,23.3,23.3,0
PGLC.TO,24 Nov 2017,3.52,3.52,3.52,3.52,800
PHE.TO,24 Nov 2017,24.64,24.64,24.64,24.64,0
PHR.TO,24 Nov 2017,19.32,19.32,19.31,19.31,2434
PHW.TO,24 Nov 2017,20.04,20.04,20.04,20.04,0
PHX.TO,24 Nov 2017,2.31,2.41,2.22,2.26,68928
PHYS.U.TO,24 Nov 2017,10.47,10.47,10.46,10.46,2570
PIC.A.TO,24 Nov 2017,8.05,8.05,7.97,7.98,3609
PIC.PR.A.TO,24 Nov 2017,15.07,15.07,15.04,15.05,6758
PID.TO,24 Nov 2017,20.69,20.69,20.67,20.67,1040
PIF.TO,24 Nov 2017,17.08,17.15,17.05,17.12,4500
PIN.TO,24 Nov 2017,19.38,19.38,19.38,19.38,0
PJC.A.TO,24 Nov 2017,24.2,24.36,24.2,24.32,80881
PKI.TO,24 Nov 2017,25.3,25.38,25.06,25.25,120891
PLC.TO,24 Nov 2017,20.4,20.48,20.17,20.38,12180
PLI.TO,24 Nov 2017,1.4,1.43,1.4,1.4,227138
PLV.TO,24 Nov 2017,22.17,22.17,22.17,22.17,0
PLZ.DB.D.TO,24 Nov 2017,101.3,101.3,101.3,101.3,0
PLZ.UN.TO,24 Nov 2017,4.32,4.35,4.32,4.33,55378
PMB.UN.TO,24 Nov 2017,8.71,8.71,8.71,8.71,6200
PME.TO,24 Nov 2017,2.49,2.5,2.46,2.5,17900
PMIF.TO,24 Nov 2017,20.12,20.12,20.1,20.12,52150
PMM.TO,24 Nov 2017,22.67,22.67,22.67,22.67,0
PMN.TO,24 Nov 2017,0.23,0.24,0.23,0.24,22272
PMT.TO,24 Nov 2017,1.02,1.06,1.02,1.05,13166
PMTS.TO,24 Nov 2017,1.14,1.14,1.14,1.14,118
PNC.B.TO,24 Nov 2017,0.55,0.55,0.55,0.55,0
PNE.TO,24 Nov 2017,0.55,0.56,0.54,0.55,21508
PNP.TO,24 Nov 2017,3,3,3,3,0
POM.TO,24 Nov 2017,0.76,0.76,0.75,0.75,5000
PONY.TO,24 Nov 2017,3.12,3.13,3.05,3.11,494904
POT.TO,24 Nov 2017,24.6,24.77,24.58,24.7,361460
POU.TO,24 Nov 2017,22.1,22.4,22.05,22.11,175551
POW.TO,24 Nov 2017,32.9,33,32.76,32.96,238738
POW.PR.A.TO,24 Nov 2017,25.69,25.69,25.69,25.69,280
POW.PR.B.TO,24 Nov 2017,25.27,25.3,25.27,25.3,4200
POW.PR.C.TO,24 Nov 2017,25.98,25.98,25.85,25.96,4259
POW.PR.D.TO,24 Nov 2017,24.37,24.62,24.35,24.62,3100
POW.PR.E.TO,24 Nov 2017,33.12,33.12,33.12,33.12,0
POW.PR.F.TO,24 Nov 2017,40,40,40,40,0
POW.PR.G.TO,24 Nov 2017,25.74,25.74,25.74,25.74,208
PPL.TO,24 Nov 2017,44.5,45.12,44.46,44.9,398520
PPL.DB.F.TO,24 Nov 2017,151,152,151,152,25000
PPL.PR.A.TO,24 Nov 2017,22.3,22.3,22.19,22.22,1300
PPL.PR.C.TO,24 Nov 2017,23,23,22.89,22.95,6179
PPL.PR.E.TO,24 Nov 2017,24.24,24.28,24.23,24.23,2875
PPL.PR.G.TO,24 Nov 2017,24.13,24.13,24.13,24.13,100
PPL.PR.I.TO,24 Nov 2017,25.17,25.35,25.16,25.23,4629
PPL.PR.K.TO,24 Nov 2017,26.4,26.4,26.4,26.4,188
PPL.PR.M.TO,24 Nov 2017,26.5,26.5,26.5,26.5,450
PPL.PR.O.TO,24 Nov 2017,23.69,23.75,23.59,23.75,8500
PPL.PR.Q.TO,24 Nov 2017,24.2,24.21,24.2,24.2,4779
PPL.PR.S.TO,24 Nov 2017,25.87,25.87,25.87,25.87,0
PPR.TO,24 Nov 2017,0.47,0.48,0.46,0.46,98900
PPS.TO,24 Nov 2017,16.9,16.95,16.9,16.95,886
PR.TO,24 Nov 2017,10.95,10.97,10.95,10.97,3700
PRA.TO,24 Nov 2017,18.57,18.57,18.57,18.57,1878
PRF.UN.TO,24 Nov 2017,24.36,24.36,24.36,24.36,0
PRK.TO,24 Nov 2017,0.14,0.14,0.13,0.14,576200
PRM.TO,24 Nov 2017,14.9,14.9,14.5,14.5,56939
PRM.PR.A.TO,24 Nov 2017,10,10.06,10,10.03,66550
PRQ.TO,24 Nov 2017,2.27,2.27,2.23,2.23,20300
PRU.TO,24 Nov 2017,0.33,0.33,0.32,0.32,66500
PSA.TO,24 Nov 2017,50.02,50.05,50,50.04,28464
PSB.TO,24 Nov 2017,18.34,18.34,18.33,18.33,12888
PSD.TO,24 Nov 2017,3.18,3.2,3.16,3.17,33663
PSI.TO,24 Nov 2017,18.06,18.24,18,18.1,35601
PSK.TO,24 Nov 2017,33.15,33.15,32.5,32.75,174825
PSLV.U.TO,24 Nov 2017,6.41,6.41,6.39,6.39,2270
PSU.U.TO,24 Nov 2017,100.05,100.05,100.05,100.05,0
PSY.TO,24 Nov 2017,23.44,23.44,23.44,23.44,0
PTB.TO,24 Nov 2017,19.09,19.09,19.03,19.05,6769
PTG.TO,24 Nov 2017,2.36,2.4,2.35,2.39,44863
PTM.TO,24 Nov 2017,0.49,0.49,0.4,0.41,453852
PTS.TO,24 Nov 2017,15.27,15.35,15.27,15.3,1420
PUB.UN.TO,24 Nov 2017,12.25,12.25,12.25,12.25,0
PUD.TO,24 Nov 2017,22.35,22.35,22.35,22.35,0
PUD.B.TO,24 Nov 2017,25.37,25.37,25.37,25.37,0
PUR.TO,24 Nov 2017,4.34,4.34,4.22,4.3,118978
PVG.TO,24 Nov 2017,14.41,14.42,14.03,14.25,298840
PVS.PR.B.TO,24 Nov 2017,25.2,25.2,25.17,25.17,1000
PVS.PR.D.TO,24 Nov 2017,25.33,25.4,25.3,25.4,5500
PVS.PR.E.TO,24 Nov 2017,26,26,25.99,25.99,1164
PVS.PR.F.TO,24 Nov 2017,25.5,25.5,25.5,25.5,4350
PWF.TO,24 Nov 2017,35.61,35.8,35.61,35.72,186473
PWF.PR.A.TO,24 Nov 2017,16.76,16.96,16.76,16.96,5188
PWF.PR.E.TO,24 Nov 2017,25.53,25.53,25.37,25.37,560
PWF.PR.F.TO,24 Nov 2017,24.9,24.95,24.9,24.95,1400
PWF.PR.G.TO,24 Nov 2017,25.75,25.75,25.73,25.73,2600
PWF.PR.H.TO,24 Nov 2017,25.81,25.82,25.74,25.81,3100
PWF.PR.I.TO,24 Nov 2017,25.93,25.95,25.9,25.9,400
PWF.PR.K.TO,24 Nov 2017,23.81,23.81,23.74,23.74,864
PWF.PR.L.TO,24 Nov 2017,24.39,24.5,24.39,24.5,1300
PWF.PR.O.TO,24 Nov 2017,25.99,25.99,25.97,25.97,2500
PWF.PR.P.TO,24 Nov 2017,18,18.02,18,18,4675
PWF.PR.Q.TO,24 Nov 2017,17.71,17.71,17.6,17.6,700
PWF.PR.R.TO,24 Nov 2017,25.53,25.54,25.49,25.49,1000
PWF.PR.S.TO,24 Nov 2017,23.55,23.55,23.55,23.55,100
PWF.PR.T.TO,24 Nov 2017,24.4,24.43,24.3,24.38,3450
PWF.PR.Z.TO,24 Nov 2017,24.85,24.92,24.85,24.85,9800
PXC.TO,24 Nov 2017,27.19,27.19,27.19,27.19,471
PXG.TO,24 Nov 2017,23.01,23.01,23.01,23.01,0
PXS.TO,24 Nov 2017,24.29,24.29,24.29,24.29,0
PXT.TO,24 Nov 2017,16.6,17.07,16.6,16.77,362840
PXU.F.TO,24 Nov 2017,37.88,37.88,37.88,37.88,0
PXX.TO,24 Nov 2017,1.08,1.09,1.06,1.08,190270
PYF.TO,24 Nov 2017,19.23,19.23,19.23,19.23,557
PZA.TO,24 Nov 2017,15.39,15.74,15.39,15.55,24072
PZC.TO,24 Nov 2017,20.86,20.86,20.86,20.86,0
PZW.TO,24 Nov 2017,25.83,25.83,25.83,25.83,0
PZW.U.TO,24 Nov 2017,20.07,20.07,20.07,20.07,318
QBR.A.TO,24 Nov 2017,24.78,24.79,24.78,24.79,350
QBR.B.TO,24 Nov 2017,24.87,24.94,24.57,24.86,223379
QCD.TO,24 Nov 2017,26.93,26.93,26.93,26.93,0
QEC.TO,24 Nov 2017,0.79,0.8,0.76,0.76,25422
QEM.TO,24 Nov 2017,29.13,29.18,29.13,29.18,800
QGL.TO,24 Nov 2017,27.79,27.79,27.79,27.79,0
QIE.TO,24 Nov 2017,28.87,28.9,28.82,28.82,3000
QMA.TO,24 Nov 2017,27.19,27.19,27.19,27.19,0
QQC.F.TO,24 Nov 2017,55.58,55.7,55.54,55.68,4284
QSP.UN.TO,24 Nov 2017,83.22,83.22,83.22,83.22,0
QSR.TO,24 Nov 2017,83.8,84.51,83.04,84.21,115585
QTRH.TO,24 Nov 2017,2.18,2.22,2.15,2.17,211440
QUS.TO,24 Nov 2017,27.06,27.06,26.83,26.86,4900
QXM.TO,24 Nov 2017,20.31,20.31,20.31,20.31,440
R.TO,24 Nov 2017,0.31,0.31,0.29,0.3,287868
R.WT.TO,24 Nov 2017,0.12,0.12,0.12,0.12,0
RAI.UN.TO,24 Nov 2017,8.6,8.6,8.6,8.6,600
RAY.A.TO,24 Nov 2017,9.4,9.42,9.29,9.3,31930
RAY.B.TO,24 Nov 2017,9.45,9.45,9.4,9.4,10025
RBA.TO,24 Nov 2017,32.83,33.04,32.66,32.74,105319
RBDI.TO,24 Nov 2017,20.13,20.13,20.13,20.13,0
RBN.UN.TO,24 Nov 2017,9.76,9.85,9.76,9.8,3030
RBNK.TO,24 Nov 2017,20.57,20.57,20.57,20.57,100
RBO.TO,24 Nov 2017,19.24,19.24,19.24,19.24,10400
RBP.UN.TO,24 Nov 2017,9.76,9.76,9.76,9.76,1300
RCD.TO,24 Nov 2017,21.24,21.27,21.24,21.27,2614
RCE.TO,24 Nov 2017,21.51,21.51,21.51,21.51,250
RCH.TO,24 Nov 2017,34.99,35.27,34.64,34.75,23716
RCI.A.TO,24 Nov 2017,69.99,69.99,69.99,69.99,0
RCI.B.TO,24 Nov 2017,68.59,68.74,68.18,68.62,381590
RCO.UN.TO,24 Nov 2017,11.59,11.63,11.59,11.63,10526
RDK.TO,24 Nov 2017,0.03,0.03,0.03,0.03,0
RDL.TO,24 Nov 2017,1.54,1.55,1.51,1.51,3200
REAL.TO,24 Nov 2017,8.8,8.95,8.7,8.7,140202
REF.UN.TO,24 Nov 2017,45.63,46.05,45.63,46.01,63869
REI.UN.TO,24 Nov 2017,25.45,25.54,25.35,25.48,260088
REIT.TO,24 Nov 2017,20.76,20.76,20.76,20.76,0
RET.TO,24 Nov 2017,4.32,4.34,4.3,4.3,4070
RET.A.TO,24 Nov 2017,4.47,4.52,4.42,4.44,16922
RFP.TO,24 Nov 2017,11.75,11.89,11.75,11.8,7225
RGRE.TO,24 Nov 2017,19.03,19.07,19.03,19.07,4200
RGX.TO,24 Nov 2017,0.05,0.05,0.04,0.05,1767872
RIB.UN.TO,24 Nov 2017,14.99,14.99,14.99,14.99,200
RID.TO,24 Nov 2017,24.22,24.29,24.16,24.22,8940
RID.U.TO,24 Nov 2017,19.1,19.1,19.05,19.05,988
RIDH.TO,24 Nov 2017,23.79,23.79,23.79,23.79,0
RIE.TO,24 Nov 2017,22.56,22.56,22.56,22.56,0
RIEH.TO,24 Nov 2017,21.09,21.09,21.09,21.09,700
RIG.TO,24 Nov 2017,19.75,19.75,19.7,19.7,750
RIGP.UN.TO,24 Nov 2017,29.22,29.22,29.22,29.22,2000
RIT.TO,24 Nov 2017,16.08,16.16,16.06,16.16,9300
RKN.TO,24 Nov 2017,1.03,1.03,1.03,1.03,411
RLB.TO,24 Nov 2017,19.37,19.37,19.35,19.37,19727
RLD.TO,24 Nov 2017,23.86,23.86,23.86,23.86,0
RLE.TO,24 Nov 2017,24.97,24.97,24.97,24.97,0
RMBO.TO,24 Nov 2017,20.32,20.32,20.32,20.32,0
RME.TO,24 Nov 2017,12.83,12.9,12.67,12.74,27310
RMX.TO,24 Nov 2017,1.4,1.4,1.35,1.39,234444
RN.TO,24 Nov 2017,0.09,0.09,0.09,0.09,4000
RNW.TO,24 Nov 2017,13.55,13.61,13.45,13.54,194472
RNX.TO,24 Nov 2017,0.16,0.17,0.16,0.17,61469
ROOT.TO,24 Nov 2017,9.61,9.79,9.61,9.74,45885
ROXG.TO,24 Nov 2017,1.19,1.22,1.19,1.21,83535
RPD.TO,24 Nov 2017,23.32,23.32,23.32,23.32,0
RPD.U.TO,24 Nov 2017,18.42,18.42,18.42,18.42,0
RPDH.TO,24 Nov 2017,23.02,23.02,22.93,22.93,2268
RPF.TO,24 Nov 2017,24.44,24.46,24.39,24.39,19447
RPI.UN.TO,24 Nov 2017,30,30.21,30,30.05,881
RPSB.TO,24 Nov 2017,20.1,20.1,20.1,20.1,0
RQF.TO,24 Nov 2017,19.11,19.11,19.1,19.1,1975
RQG.TO,24 Nov 2017,19.37,19.38,19.35,19.38,1620
RQH.TO,24 Nov 2017,20.18,20.18,20.18,20.18,578
RQI.TO,24 Nov 2017,20.03,20.05,20.03,20.05,2300
RQJ.TO,24 Nov 2017,19.58,19.58,19.58,19.58,509
