Symbol,Date,Open,High,Low,Close,Volume
SID.TO,21 Jul 2017,19.87,19.87,19.87,19.87,5000
SII.TO,21 Jul 2017,2.28,2.3,2.27,2.27,9456
SIN.UN.TO,21 Jul 2017,8.02,8.02,8,8.01,18928
SIS.TO,21 Jul 2017,15.02,15.33,14.91,15.19,54513
SJ.TO,21 Jul 2017,43.43,44,43.4,43.89,69740
SJR.B.TO,21 Jul 2017,27.85,27.9,27.6,27.8,682226
SJR.PR.A.TO,21 Jul 2017,17.2,17.2,17.08,17.14,6800
SJR.PR.B.TO,21 Jul 2017,17,17,17,17,0
SKG.UN.TO,21 Jul 2017,8.18,8.18,7.96,7.99,2800
SLF.TO,21 Jul 2017,47.39,47.41,46.95,47.11,847875
SLF.PR.A.TO,21 Jul 2017,22.95,23,22.86,22.86,10973
SLF.PR.B.TO,21 Jul 2017,23.12,23.12,23,23.03,11200
SLF.PR.C.TO,21 Jul 2017,21.38,21.46,21.38,21.42,15516
SLF.PR.D.TO,21 Jul 2017,21.43,21.52,21.4,21.41,10931
SLF.PR.E.TO,21 Jul 2017,21.5,21.66,21.5,21.61,12250
SLF.PR.G.TO,21 Jul 2017,17.71,17.71,17.71,17.71,0
SLF.PR.H.TO,21 Jul 2017,20.83,20.83,20.61,20.61,2617
SLF.PR.I.TO,21 Jul 2017,23.81,23.81,23.55,23.55,8400
SLF.PR.J.TO,21 Jul 2017,17.2,17.2,17.18,17.2,3459
SLF.PR.K.TO,21 Jul 2017,21.42,21.95,21.42,21.75,4000
SLR.TO,21 Jul 2017,1.02,1.04,0.98,1,22421
SMC.TO,21 Jul 2017,0.24,0.24,0.24,0.24,988
SMF.TO,21 Jul 2017,3.06,3.06,3,3.02,642342
SMT.TO,21 Jul 2017,3.26,3.26,3.2,3.2,10759
SMU.UN.TO,21 Jul 2017,7.15,7.18,7.11,7.18,63738
SNC.TO,21 Jul 2017,56.22,56.39,55.34,55.43,297945
SOLG.TO,21 Jul 2017,0.67,0.67,0.64,0.64,39307
SOT.UN.TO,21 Jul 2017,8.06,8.07,8.01,8.02,72828
SOX.TO,21 Jul 2017,5.29,5.36,5.18,5.36,30075
SOX.DB.A.TO,21 Jul 2017,102.25,102.25,102.25,102.25,0
SOY.TO,21 Jul 2017,12.18,12.43,12.05,12.41,11187
SPB.TO,21 Jul 2017,11.21,11.27,11.06,11.08,350579
SPE.TO,21 Jul 2017,6.28,6.28,5.99,6,842270
SPPP.U.TO,21 Jul 2017,8.23,8.23,8.23,8.23,0
SQP.TO,21 Jul 2017,1.39,1.39,1.39,1.39,0
SRHI.TO,21 Jul 2017,0.16,0.16,0.16,0.16,756008
SRHI.WT.TO,21 Jul 2017,0.08,0.08,0.08,0.08,100000
SRT.U.TO,21 Jul 2017,10.97,11,10.97,10.99,5600
SRT.UN.TO,21 Jul 2017,13.66,13.8,13.6,13.79,28602
SRU.UN.TO,21 Jul 2017,31.77,31.89,31.65,31.75,87980
SRV.UN.TO,21 Jul 2017,14.64,14.66,14.4,14.6,4484
SSF.UN.TO,21 Jul 2017,9.02,9.07,9.01,9.03,4800
SSL.TO,21 Jul 2017,5.3,5.35,5.23,5.25,226347
SSL.WT.TO,21 Jul 2017,2.89,2.89,2.89,2.89,100
STB.TO,21 Jul 2017,7.74,7.74,7.68,7.71,77176
STB.DB.A.TO,21 Jul 2017,104,104,103.75,104,71000
STB.DB.C.TO,21 Jul 2017,103.32,103.32,103.32,103.32,0
STEP.TO,21 Jul 2017,9.25,9.25,8.6,8.85,3350
STN.TO,21 Jul 2017,31.6,31.68,31.31,31.57,74123
STPL.TO,21 Jul 2017,20.41,20.41,20.41,20.41,0
SU.TO,21 Jul 2017,38.82,38.82,38.25,38.42,2417464
SUM.TO,21 Jul 2017,9.56,9.56,9.56,9.56,300
SVB.TO,21 Jul 2017,0.1,0.1,0.1,0.1,8000
SVM.TO,21 Jul 2017,3.72,3.74,3.62,3.68,232656
SVR.TO,21 Jul 2017,9.06,9.1,9.05,9.1,3290
SVR.C.TO,21 Jul 2017,8.23,8.23,8.23,8.23,300
SW.TO,21 Jul 2017,37.98,37.98,36.86,37.27,59885
SWY.TO,21 Jul 2017,0.83,0.84,0.82,0.83,299123
SWY.DB.U.TO,21 Jul 2017,102,102,102,102,0
SXI.TO,21 Jul 2017,0.45,0.45,0.45,0.45,0
SXP.TO,21 Jul 2017,4.93,4.93,4.71,4.73,18136
T.TO,21 Jul 2017,45.23,45.23,44.72,45.22,3277048
TA.TO,21 Jul 2017,8.1,8.18,8.07,8.15,389211
TA.PR.D.TO,21 Jul 2017,14.49,14.49,14.34,14.46,6000
TA.PR.E.TO,21 Jul 2017,14.47,14.5,14.42,14.42,1800
TA.PR.F.TO,21 Jul 2017,18.1,18.1,17.93,18,10900
TA.PR.H.TO,21 Jul 2017,21,21.14,21,21.14,6977
TA.PR.J.TO,21 Jul 2017,21.5,21.5,21.5,21.5,231
TAO.TO,21 Jul 2017,0.62,0.62,0.58,0.58,19943
TAO.WT.TO,21 Jul 2017,0.12,0.12,0.12,0.12,0
TBL.TO,21 Jul 2017,1.01,1.01,1.01,1.01,2014
TC.TO,21 Jul 2017,69.02,69.9,69.01,69.6,1336
TCL.A.TO,21 Jul 2017,25.35,25.48,25.04,25.43,55415
TCL.B.TO,21 Jul 2017,25.24,25.24,25.24,25.24,200
TCN.TO,21 Jul 2017,10.94,10.96,10.72,10.82,289302
TCN.DB.A.TO,21 Jul 2017,118.49,118.49,118.49,118.49,0
TCN.DB.U.TO,21 Jul 2017,107.24,107.24,107.24,107.24,24000
TCS.TO,21 Jul 2017,14.24,14.24,13.84,13.86,7375
TCT.UN.TO,21 Jul 2017,10.06,10.06,10.03,10.03,1019
TCW.TO,21 Jul 2017,3.73,3.77,3.57,3.64,2173433
TD.TO,21 Jul 2017,65.39,65.39,64.9,65.35,5899607
TD.PF.A.TO,21 Jul 2017,22.06,22.06,21.95,22.03,22214
TD.PF.B.TO,21 Jul 2017,22,22,21.85,21.85,25741
TD.PF.C.TO,21 Jul 2017,21.95,21.95,21.77,21.77,22602
TD.PF.D.TO,21 Jul 2017,24.03,24.03,23.84,23.89,7000
TD.PF.E.TO,21 Jul 2017,24.31,24.31,24.17,24.21,1993
TD.PF.F.TO,21 Jul 2017,25.25,25.3,25.25,25.3,2304
TD.PF.G.TO,21 Jul 2017,26.81,26.81,26.67,26.67,21633
TD.PF.H.TO,21 Jul 2017,26.23,26.24,26.18,26.21,34776
TD.PF.I.TO,21 Jul 2017,25.12,25.12,25.01,25.05,33060
TD.PR.S.TO,21 Jul 2017,24.78,24.78,24.73,24.78,1726
TD.PR.T.TO,21 Jul 2017,24.51,24.51,24.5,24.51,600
TD.PR.Y.TO,21 Jul 2017,24.74,24.84,24.71,24.74,6350
TD.PR.Z.TO,21 Jul 2017,24.4,24.4,24.37,24.37,4102
TDB.TO,21 Jul 2017,14.73,14.73,14.69,14.69,2221
TDG.TO,21 Jul 2017,1.91,1.92,1.87,1.92,511062
TECK.A.TO,21 Jul 2017,24.97,25.22,24.97,25,500
TECK.B.TO,21 Jul 2017,24.25,24.55,24.06,24.42,1912365
TEI.TO,21 Jul 2017,1,1,1,1,0
TEI.DB.TO,21 Jul 2017,84,84,84,84,0
TEL.TO,21 Jul 2017,1.58,1.58,1.58,1.58,0
TF.TO,21 Jul 2017,9.26,9.29,9.21,9.28,34691
TF.DB.TO,21 Jul 2017,100.5,100.5,100.5,100.5,0
TF.DB.A.TO,21 Jul 2017,101,101,101,101,0
TF.DB.B.TO,21 Jul 2017,100.25,100.25,100.25,100.25,12000
TF.DB.C.TO,21 Jul 2017,96.51,97,96.51,97,78000
TFII.TO,21 Jul 2017,28.51,28.58,28.33,28.57,173322
TGF.UN.TO,21 Jul 2017,12.61,12.65,12.61,12.63,4927
TGL.TO,21 Jul 2017,1.71,1.72,1.71,1.71,53300
TGO.TO,21 Jul 2017,4.9,4.9,4.8,4.9,17300
TGZ.TO,21 Jul 2017,3.48,3.48,3.4,3.43,186726
TH.TO,21 Jul 2017,7.49,7.49,7.28,7.36,81612
The.TO,21 Jul 2017,17.49,17.49,17.49,17.49,2800
THO.TO,21 Jul 2017,7.12,7.16,7.02,7.1,637458
THU.TO,21 Jul 2017,17.9,17.92,17.89,17.91,7950
TIH.TO,21 Jul 2017,46.85,46.87,46.41,46.84,65163
TKO.TO,21 Jul 2017,1.75,1.77,1.72,1.76,65500
TLB.TO,21 Jul 2017,2.5,4.7,2.45,4.09,343842
TLF.UN.TO,21 Jul 2017,10.09,10.14,10.09,10.12,7300
TLO.TO,21 Jul 2017,0.12,0.12,0.12,0.12,4000
TLV.TO,21 Jul 2017,28.2,28.2,28.11,28.11,785
TMD.TO,21 Jul 2017,0.13,0.13,0.13,0.13,185983
TMD.WT.C.TO,21 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,21 Jul 2017,0.03,0.03,0.03,0.03,0
TMI.TO,21 Jul 2017,0.22,0.22,0.22,0.22,19500
TMI.B.TO,21 Jul 2017,0.24,0.24,0.24,0.24,1000
TML.TO,21 Jul 2017,0.64,0.65,0.64,0.64,98000
TMQ.TO,21 Jul 2017,1.15,1.18,1.15,1.18,27500
TMR.TO,21 Jul 2017,12.22,12.22,12,12.1,17147
TNP.TO,21 Jul 2017,1.4,1.4,1.33,1.33,9023
TNT.UN.TO,21 Jul 2017,6.22,6.22,6.2,6.2,52150
TNX.TO,21 Jul 2017,0.61,0.62,0.6,0.61,13100
TOF.UN.TO,21 Jul 2017,12.08,12.08,12.08,12.08,0
TOG.TO,21 Jul 2017,5.55,5.55,5.29,5.31,621412
TOS.TO,21 Jul 2017,3.19,3.2,3.19,3.2,52029
TOT.TO,21 Jul 2017,12.47,12.47,12.04,12.09,26269
TOU.TO,21 Jul 2017,27.02,27.09,26.48,26.88,283557
TOY.TO,21 Jul 2017,37.05,37.83,37.04,37.8,14525
TPE.TO,21 Jul 2017,16.83,16.83,16.73,16.8,6555
TPH.TO,21 Jul 2017,4.26,4.28,4.24,4.25,6961
TPH.DB.E.TO,21 Jul 2017,100,100,100,100,24000
TPH.DB.F.TO,21 Jul 2017,101,101,100,100,64000
TPK.TO,21 Jul 2017,6.04,6.1,6.02,6.05,5809
TPL.TO,21 Jul 2017,0.03,0.03,0.03,0.03,3000
TPU.TO,21 Jul 2017,17.34,17.37,17.34,17.34,9212
TPX.A.TO,21 Jul 2017,110.85,110.85,110.85,110.85,0
TPX.B.TO,21 Jul 2017,110,110.57,109.75,110.22,1255
TRI.TO,21 Jul 2017,57.65,57.69,57.39,57.57,1590146
TRI.PR.B.TO,21 Jul 2017,15.81,15.81,15.8,15.8,3100
TRIL.TO,21 Jul 2017,6.06,6.06,5.9,6.01,2635
TRL.TO,21 Jul 2017,8.35,8.42,8.11,8.42,1319
TRL.WT.TO,21 Jul 2017,1.13,1.13,1.13,1.13,0
TRP.TO,21 Jul 2017,64.38,64.56,64.11,64.52,1126664
TRP.PR.A.TO,21 Jul 2017,20.41,20.42,20.13,20.13,7619
TRP.PR.B.TO,21 Jul 2017,15.89,15.9,15.82,15.9,1364
TRP.PR.C.TO,21 Jul 2017,17.16,17.16,16.85,17.1,5536
TRP.PR.D.TO,21 Jul 2017,22.66,22.7,22.53,22.66,91020
TRP.PR.E.TO,21 Jul 2017,23.11,23.11,22.95,23.02,2078
TRP.PR.F.TO,21 Jul 2017,20.51,20.51,20.16,20.32,7930
TRP.PR.G.TO,21 Jul 2017,24.65,24.74,24.65,24.74,540
TRP.PR.H.TO,21 Jul 2017,15.45,15.45,15.45,15.45,800
TRP.PR.I.TO,21 Jul 2017,16.99,16.99,16.99,16.99,0
TRP.PR.J.TO,21 Jul 2017,26.92,26.96,26.88,26.93,5615
TRP.PR.K.TO,21 Jul 2017,26.06,26.07,26,26.01,7043
TRQ.TO,21 Jul 2017,3.61,3.61,3.56,3.56,448272
TRZ.TO,21 Jul 2017,6.84,6.85,6.7,6.8,94602
TS.B.TO,21 Jul 2017,1.39,1.4,1.32,1.37,57536
TSL.TO,21 Jul 2017,3.96,3.96,3.81,3.81,24539
TSU.TO,21 Jul 2017,24.6,25.15,24.35,24.97,25597
TTE.UN.TO,21 Jul 2017,8.5,8.5,8.5,8.5,2260
TTP.TO,21 Jul 2017,16.94,16.96,16.94,16.96,3075
TUT.UN.TO,21 Jul 2017,11.2,11.2,11.2,11.2,0
TV.TO,21 Jul 2017,1.3,1.3,1.25,1.27,1608303
TVA.B.TO,21 Jul 2017,2.96,2.98,2.95,2.98,8700
TVE.TO,21 Jul 2017,2.32,2.32,2.28,2.28,81650
TVK.TO,21 Jul 2017,9.81,9.81,9.62,9.62,3379
TVK.DB.TO,21 Jul 2017,117.08,117.08,117.08,117.08,0
TWC.TO,21 Jul 2017,12.22,12.5,12.22,12.5,1302
TXF.TO,21 Jul 2017,15.31,15.32,15.27,15.32,17051
TXG.TO,21 Jul 2017,22.8,22.98,22.63,22.76,241406
TXP.TO,21 Jul 2017,0.15,0.16,0.15,0.16,3650
TXT.PR.A.TO,21 Jul 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,21 Jul 2017,3.73,3.73,3.73,3.73,300
TZS.TO,21 Jul 2017,4.44,4.45,4.4,4.4,6100
TZZ.TO,21 Jul 2017,7.58,7.58,7.46,7.47,6300
U.TO,21 Jul 2017,3.84,3.88,3.83,3.85,35007
UCD.UN.TO,21 Jul 2017,9.64,9.7,9.64,9.7,300
UDA.UN.TO,21 Jul 2017,10.11,10.11,10.07,10.07,15013
UEX.TO,21 Jul 2017,0.22,0.24,0.22,0.24,613687
UFS.TO,21 Jul 2017,49.24,49.24,48.47,48.91,19841
ULV.C.TO,21 Jul 2017,20.8,20.8,20.8,20.8,2655
ULV.F.TO,21 Jul 2017,35.2,35.26,35.2,35.26,4706
UNC.TO,21 Jul 2017,98.82,98.97,98.82,98.97,400
UNS.TO,21 Jul 2017,28.13,28.39,27.83,28,106686
UR.TO,21 Jul 2017,1.18,1.18,1.14,1.15,200949
URB.TO,21 Jul 2017,3.28,3.33,3.28,3.32,4100
URB.A.TO,21 Jul 2017,3.27,3.27,3.27,3.27,0
URE.TO,21 Jul 2017,0.85,0.85,0.83,0.84,33222
USA.TO,21 Jul 2017,4.17,4.18,4.03,4.04,38575
USB.TO,21 Jul 2017,22.19,22.19,22.19,22.19,250
USB.U.TO,21 Jul 2017,17.78,17.78,17.78,17.78,0
USF.UN.TO,21 Jul 2017,8.14,8.14,8.14,8.14,0
UTC.C.TO,21 Jul 2017,28,28,27.34,27.34,300
UTE.UN.TO,21 Jul 2017,10.55,10.55,10.55,10.55,0
UWE.TO,21 Jul 2017,0.03,0.03,0.03,0.03,86223
UXM.TO,21 Jul 2017,13.86,13.88,13.86,13.88,471
UXM.B.TO,21 Jul 2017,14.89,14.89,14.89,14.89,0
VA.TO,21 Jul 2017,31.91,31.94,31.9,31.94,1047
VAB.TO,21 Jul 2017,25.39,25.39,25.35,25.36,38657
VAH.TO,21 Jul 2017,29.26,29.26,29.26,29.26,0
VB.TO,21 Jul 2017,4.76,4.78,4.76,4.76,1491
VB.PR.A.TO,21 Jul 2017,9.61,9.61,9.61,9.61,0
VB.PR.B.TO,21 Jul 2017,9.91,9.91,9.9,9.9,1400
VBG.TO,21 Jul 2017,26.59,26.6,26.59,26.6,11275
VBU.TO,21 Jul 2017,25.08,25.15,25.08,25.15,9129
VBV.TO,21 Jul 2017,5.95,6.05,5.7,5.96,5800
VCB.TO,21 Jul 2017,25.07,25.07,25.07,25.07,225
VCE.TO,21 Jul 2017,32.23,32.23,32,32.05,4554
VCM.TO,21 Jul 2017,10.25,10.32,10.25,10.3,2500
VCN.TO,21 Jul 2017,30.84,30.84,30.63,30.71,24472
VDU.TO,21 Jul 2017,33.34,33.34,33.27,33.27,16338
VDY.TO,21 Jul 2017,33.27,33.27,33.04,33.17,127641
VE.TO,21 Jul 2017,27.89,27.89,27.74,27.85,5669
VEE.TO,21 Jul 2017,32.25,32.25,32.04,32.11,19565
VEF.TO,21 Jul 2017,39.43,39.43,39.31,39.37,6790
VEH.TO,21 Jul 2017,28.59,28.59,28.5,28.5,830
VET.TO,21 Jul 2017,39.59,39.82,39.25,39.45,437227
VFF.TO,21 Jul 2017,1.96,1.97,1.93,1.93,12480
VFV.TO,21 Jul 2017,55.05,55.11,54.9,55.04,29408
VGG.TO,21 Jul 2017,40.1,40.1,39.92,39.98,3181
VGH.TO,21 Jul 2017,32.93,32.99,32.92,32.99,5434
VGV.TO,21 Jul 2017,25.17,25.17,25.17,25.17,3200
VGZ.TO,21 Jul 2017,1.07,1.08,1.05,1.05,4254
VI.TO,21 Jul 2017,27.5,27.58,27.5,27.57,16444
VII.TO,21 Jul 2017,21.51,21.8,21.18,21.24,230169
VIP.UN.TO,21 Jul 2017,9.58,9.59,9.58,9.59,16043
VIU.TO,21 Jul 2017,26.75,26.75,26.55,26.69,10564
VLB.TO,21 Jul 2017,26.03,26.03,26.03,26.03,0
VLE.TO,21 Jul 2017,0.66,0.66,0.65,0.65,6054
VLN.TO,21 Jul 2017,17.5,17.5,17.5,17.5,0
VLQ.TO,21 Jul 2017,29.93,29.93,29.77,29.78,667
VMO.TO,21 Jul 2017,29.17,29.17,29.13,29.13,939
VNP.TO,21 Jul 2017,3,3.24,2.99,3.22,73741
VNP.DB.TO,21 Jul 2017,99.9,100,99.9,100,46000
VNR.TO,21 Jul 2017,21.98,21.98,21.74,21.74,20991
VNR.PR.A.TO,21 Jul 2017,22.74,22.77,22.74,22.74,3800
VRE.TO,21 Jul 2017,29.59,29.59,29.59,29.59,621
VRX.TO,21 Jul 2017,22.12,22.2,21.76,22,1836927
VSB.TO,21 Jul 2017,24.04,24.04,24.02,24.03,42743
VSC.TO,21 Jul 2017,24.45,24.45,24.43,24.45,35104
VSG.TO,21 Jul 2017,24.74,24.74,24.74,24.74,0
VSP.TO,21 Jul 2017,43.57,43.6,43.52,43.56,6402
VUN.TO,21 Jul 2017,43.28,43.32,43.16,43.2,27210
VUS.TO,21 Jul 2017,49.11,49.11,49.02,49.07,10506
VVL.TO,21 Jul 2017,31.58,31.7,31.45,31.45,5986
VVO.TO,21 Jul 2017,29.15,29.21,29.15,29.21,1500
VXC.TO,21 Jul 2017,33.11,33.11,32.9,32.98,27483
VXM.TO,21 Jul 2017,24.46,24.46,24.42,24.42,659
VXM.B.TO,21 Jul 2017,26.34,26.34,26.34,26.34,173
W.PR.H.TO,21 Jul 2017,24.6,24.6,24.4,24.51,1110
W.PR.J.TO,21 Jul 2017,24.81,24.81,24.56,24.56,2700
W.PR.K.TO,21 Jul 2017,26.32,26.32,25.99,26,118938
W.PR.M.TO,21 Jul 2017,26.28,26.36,26.11,26.34,5800
WCN.TO,21 Jul 2017,80.06,80.44,79.85,80.16,249446
WCP.TO,21 Jul 2017,9.2,9.22,8.82,8.87,1504134
WDO.TO,21 Jul 2017,2.58,2.63,2.52,2.53,261312
WEED.TO,21 Jul 2017,8.19,8.27,8.15,8.27,429728
WEF.TO,21 Jul 2017,2.57,2.58,2.55,2.57,358143
WEQ.TO,21 Jul 2017,1.39,1.39,1.35,1.38,1300
WEQ.DB.TO,21 Jul 2017,85.5,85.5,85.5,85.5,0
WFC.TO,21 Jul 2017,20.37,20.37,20.29,20.29,200
WFS.TO,21 Jul 2017,3.72,3.72,3.72,3.72,0
WFS.PR.A.TO,21 Jul 2017,10,10.01,10,10.01,1500
WFT.TO,21 Jul 2017,64.91,65.85,63.55,63.96,414051
WG.TO,21 Jul 2017,0.27,0.27,0.26,0.26,176950
WIR.U.TO,21 Jul 2017,12.99,13.15,12.95,13.1,92220
WJA.TO,21 Jul 2017,25.13,25.22,24.52,24.56,225418
WJX.TO,21 Jul 2017,23.41,23.75,23.41,23.56,6531
WM.TO,21 Jul 2017,0.09,0.1,0.09,0.1,109500
WN.TO,21 Jul 2017,117,117.06,115.66,116.12,69784
WN.PR.A.TO,21 Jul 2017,25.55,25.55,25.46,25.46,11181
WN.PR.C.TO,21 Jul 2017,24.65,24.66,24.55,24.55,50477
WN.PR.D.TO,21 Jul 2017,24.67,24.68,24.57,24.57,8155
WN.PR.E.TO,21 Jul 2017,22.62,22.83,22.62,22.69,947
WPK.TO,21 Jul 2017,56.37,57.17,55.75,56.05,22581
WPM.TO,21 Jul 2017,25.27,25.42,24.89,25.09,541313
WPRT.TO,21 Jul 2017,2.08,2.08,2.01,2.01,31005
WRG.TO,21 Jul 2017,1.51,1.51,1.38,1.4,93331
WRN.TO,21 Jul 2017,1.47,1.47,1.41,1.46,19240
WRX.TO,21 Jul 2017,0.49,0.49,0.47,0.47,32960
WSP.TO,21 Jul 2017,50.41,50.51,49.97,50.37,107935
WTE.TO,21 Jul 2017,21.02,21.16,21,21.03,89711
WXM.TO,21 Jul 2017,14.93,14.93,14.9,14.92,3213
X.TO,21 Jul 2017,67.75,68.32,67.75,68.16,40739
XAU.TO,21 Jul 2017,2.39,2.5,2.34,2.45,53695
XAW.TO,21 Jul 2017,23.11,23.11,22.98,23.05,29217
XBB.TO,21 Jul 2017,31.22,31.22,31.18,31.22,1329947
XBM.TO,21 Jul 2017,11.55,11.58,11.52,11.55,8550
XCB.TO,21 Jul 2017,21.38,21.42,21.38,21.38,41311
XCD.TO,21 Jul 2017,31.67,31.67,31.67,31.67,339
XCG.TO,21 Jul 2017,30.35,30.35,30.35,30.35,0
XCH.TO,21 Jul 2017,25.41,25.41,25.34,25.34,605
XCS.TO,21 Jul 2017,15.71,15.72,15.71,15.72,1500
XCT.TO,21 Jul 2017,1.26,1.27,1.25,1.27,5878
XCV.TO,21 Jul 2017,24.79,24.79,24.79,24.79,1100
XDC.TO,21 Jul 2017,2.15,2.15,2.05,2.05,9700
XDG.TO,21 Jul 2017,18.82,18.82,18.82,18.82,313
XDGH.TO,21 Jul 2017,20.03,20.03,20.03,20.03,0
XDIV.TO,21 Jul 2017,20.49,20.5,20.48,20.5,3843
XDU.TO,21 Jul 2017,18.75,18.75,18.75,18.75,12605
XDUH.TO,21 Jul 2017,20.07,20.07,20.07,20.07,8008
XDV.TO,21 Jul 2017,24.58,24.59,24.49,24.59,35553
XEB.TO,21 Jul 2017,21.82,21.82,21.82,21.82,100
XEC.TO,21 Jul 2017,25.74,25.74,25.64,25.64,10125
XEF.TO,21 Jul 2017,28.77,28.77,28.61,28.75,39210
XEG.TO,21 Jul 2017,11.01,11.03,10.86,10.9,775624
XEH.TO,21 Jul 2017,24.04,24.04,23.89,24,9840
XEI.TO,21 Jul 2017,21.45,21.47,21.35,21.37,25122
XEM.TO,21 Jul 2017,30.72,30.72,30.6,30.6,3142
XEN.TO,21 Jul 2017,23.2,23.2,23.08,23.08,1870
XEU.TO,21 Jul 2017,22.98,22.98,22.87,22.98,8636
XFA.TO,21 Jul 2017,25.31,25.36,25.31,25.36,21786
XFC.TO,21 Jul 2017,22.8,22.8,22.79,22.79,7505
XFF.TO,21 Jul 2017,24.26,24.26,24.19,24.2,1437
XFH.TO,21 Jul 2017,21.89,21.93,21.89,21.93,2036
XFI.TO,21 Jul 2017,22.66,22.66,22.66,22.66,308
XFN.TO,21 Jul 2017,35.9,35.91,35.68,35.82,354785
XFR.TO,21 Jul 2017,20.11,20.11,20.11,20.11,935
XFS.TO,21 Jul 2017,23.72,23.72,23.72,23.72,0
XGB.TO,21 Jul 2017,21.68,21.68,21.66,21.66,13794
XGD.TO,21 Jul 2017,12.1,12.1,11.96,12.02,375336
XGI.TO,21 Jul 2017,30.82,30.82,30.57,30.69,1388
XHB.TO,21 Jul 2017,20.69,20.71,20.67,20.67,2903
XHC.TO,21 Jul 2017,43.81,43.81,43.71,43.71,24500
XHD.TO,21 Jul 2017,27.08,27.13,27.07,27.12,4845
XHU.TO,21 Jul 2017,21.52,21.54,21.52,21.54,827
XHY.TO,21 Jul 2017,20.22,20.24,20.18,20.2,27904
XIC.TO,21 Jul 2017,24.13,24.13,23.97,24.04,171455
XID.TO,21 Jul 2017,33.92,33.92,33.66,33.7,1363
XIG.TO,21 Jul 2017,23.69,23.69,23.67,23.69,2675
XIN.TO,21 Jul 2017,25.22,25.22,25.12,25.16,60900
XIT.TO,21 Jul 2017,14.87,14.89,14.8,14.81,13327
XIU.TO,21 Jul 2017,22.64,22.64,22.45,22.54,2652515
XLB.TO,21 Jul 2017,24.04,24.07,24.02,24.04,8334
XMA.TO,21 Jul 2017,12.66,12.66,12.59,12.65,26158
XMC.TO,21 Jul 2017,17.08,17.08,17.02,17.02,741
XMD.TO,21 Jul 2017,24.33,24.37,24.33,24.36,17217
XMF.A.TO,21 Jul 2017,0.43,0.43,0.43,0.43,0
XMF.PR.B.TO,21 Jul 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,21 Jul 2017,2.7,2.7,2.7,2.7,1000
XMH.TO,21 Jul 2017,17.46,17.49,17.43,17.47,2969
XMI.TO,21 Jul 2017,33.87,33.88,33.74,33.85,6527
XML.TO,21 Jul 2017,21.88,21.91,21.88,21.91,16416
XMM.TO,21 Jul 2017,26.1,26.1,26.05,26.05,1534
XMS.TO,21 Jul 2017,22.51,22.51,22.51,22.51,5013
XMU.TO,21 Jul 2017,42.25,42.25,42.25,42.25,0
XMV.TO,21 Jul 2017,28.65,28.65,28.65,28.65,534
XMW.TO,21 Jul 2017,35.93,35.97,35.93,35.97,2279
XMY.TO,21 Jul 2017,21.73,21.73,21.73,21.73,0
XPF.TO,21 Jul 2017,18.62,18.62,18.56,18.61,2282
XQB.TO,21 Jul 2017,20.67,20.67,20.65,20.65,25025
XQQ.TO,21 Jul 2017,48.3,48.4,48.21,48.4,7881
XRB.TO,21 Jul 2017,23.72,23.83,23.7,23.75,3559
XRE.TO,21 Jul 2017,16.08,16.12,16.04,16.05,47130
XSB.TO,21 Jul 2017,27.73,27.75,27.73,27.74,20710
XSC.TO,21 Jul 2017,19.97,19.97,19.93,19.93,9772
XSE.TO,21 Jul 2017,20.3,20.3,20.23,20.24,12738
XSH.TO,21 Jul 2017,19.38,19.38,19.35,19.35,5475
XSI.TO,21 Jul 2017,19.3,19.35,19.3,19.3,12866
XSP.TO,21 Jul 2017,28.11,28.16,28.09,28.16,457152
XSQ.TO,21 Jul 2017,19.55,19.55,19.54,19.55,2464
XST.TO,21 Jul 2017,54.13,54.14,53.89,53.99,11231
XSU.TO,21 Jul 2017,30.69,30.74,30.55,30.57,52914
XTC.TO,21 Jul 2017,11.35,11.38,11.17,11.26,16950
XTD.TO,21 Jul 2017,6.34,6.43,6.34,6.38,1389
XTD.PR.A.TO,21 Jul 2017,10.34,10.35,10.34,10.35,1400
XTG.TO,21 Jul 2017,0.29,0.31,0.29,0.31,7000
XTR.TO,21 Jul 2017,11.39,11.39,11.37,11.38,27997
XUH.TO,21 Jul 2017,23.24,23.29,23.24,23.28,12277
XUS.TO,21 Jul 2017,38.67,38.7,38.58,38.67,18221
XUT.TO,21 Jul 2017,23.01,23.05,23.01,23.05,3143
XUU.TO,21 Jul 2017,23.97,23.97,23.9,23.92,13056
XWD.TO,21 Jul 2017,44.67,44.78,44.67,44.7,4909
XXM.TO,21 Jul 2017,13.21,13.21,13.14,13.14,2165
XXM.B.TO,21 Jul 2017,16.37,16.38,16.35,16.35,4627
Y.TO,21 Jul 2017,6.8,7.04,6.75,6.83,18847
Y.WT.TO,21 Jul 2017,0.73,0.73,0.73,0.73,0
YCM.TO,21 Jul 2017,1.83,1.83,1.83,1.83,800
YCM.PR.A.TO,21 Jul 2017,5.22,5.22,5.22,5.22,0
YCM.PR.B.TO,21 Jul 2017,5.2,5.2,5.2,5.2,0
YGR.TO,21 Jul 2017,3.35,3.44,3.32,3.34,82200
YPG.DB.TO,21 Jul 2017,95,95,95,95,0
