Symbol,Date,Open,High,Low,Close,Volume
YCM.TO,26 Jul 2017,1.7,1.7,1.7,1.7,0
YCM.PR.A.TO,26 Jul 2017,5.25,5.26,5.25,5.26,3800
YCM.PR.B.TO,26 Jul 2017,5.2,5.2,5.2,5.2,0
YGR.TO,26 Jul 2017,3.5,3.52,3.43,3.46,156805
YPG.DB.TO,26 Jul 2017,94,94,94,94,9000
YRB.TO,26 Jul 2017,0.09,0.09,0.09,0.09,21333
YRI.TO,26 Jul 2017,3.1,3.28,3.04,3.26,3643187
YXM.TO,26 Jul 2017,12.58,12.58,12.58,12.58,132
YXM.B.TO,26 Jul 2017,15.8,15.8,15.8,15.8,0
ZAG.TO,26 Jul 2017,15.5,15.54,15.48,15.51,86043
ZAR.TO,26 Jul 2017,0.53,0.54,0.53,0.53,13000
ZAR.DB.A.TO,26 Jul 2017,87.74,87.74,87.74,87.74,5000
ZBK.TO,26 Jul 2017,23.8,23.8,23.13,23.15,10243
ZCH.TO,26 Jul 2017,23.26,23.65,23.26,23.54,14119
ZCL.TO,26 Jul 2017,13.49,13.69,13.47,13.53,43386
ZCM.TO,26 Jul 2017,16.15,16.22,16.15,16.19,15644
ZCN.TO,26 Jul 2017,20.56,20.56,20.47,20.49,47360
ZCS.TO,26 Jul 2017,14.23,14.24,14.21,14.24,36022
ZCS.L.TO,26 Jul 2017,20,20,20,20,0
ZDB.TO,26 Jul 2017,15.68,15.68,15.68,15.68,3806
ZDH.TO,26 Jul 2017,23.25,23.25,23.2,23.2,11119
ZDI.TO,26 Jul 2017,22.18,22.19,22.13,22.13,10441
ZDJ.TO,26 Jul 2017,36.98,36.98,36.98,36.98,473
ZDM.TO,26 Jul 2017,20.85,20.85,20.75,20.78,13916
ZDV.TO,26 Jul 2017,17.22,17.23,17.14,17.14,19597
ZDY.TO,26 Jul 2017,27.6,27.62,27.43,27.46,14108
ZDY.U.TO,26 Jul 2017,22.74,22.74,22.74,22.74,0
ZEA.TO,26 Jul 2017,17.71,17.71,17.67,17.69,3955
ZEB.TO,26 Jul 2017,27.22,27.27,27.01,27.03,858740
ZEF.TO,26 Jul 2017,16.88,16.98,16.87,16.98,6720
ZEM.TO,26 Jul 2017,19.22,19.22,19.17,19.2,7404
ZEO.TO,26 Jul 2017,10.46,10.58,10.44,10.45,40232
ZEQ.TO,26 Jul 2017,19.83,19.86,19.79,19.79,6948
ZFH.TO,26 Jul 2017,15.28,15.33,15.27,15.32,6551
ZFL.TO,26 Jul 2017,17.2,17.28,17.19,17.28,17277
ZFM.TO,26 Jul 2017,16.17,16.17,16.17,16.17,265
ZFS.TO,26 Jul 2017,14.28,14.28,14.28,14.28,5249
ZFS.L.TO,26 Jul 2017,19.86,19.86,19.86,19.86,0
ZGD.TO,26 Jul 2017,9.14,9.27,9.14,9.26,11303
ZGI.TO,26 Jul 2017,35.6,35.6,35.4,35.4,2500
ZGQ.TO,26 Jul 2017,26.96,26.96,26.96,26.96,0
ZHP.TO,26 Jul 2017,25.74,25.74,25.74,25.74,0
ZHY.TO,26 Jul 2017,14.69,14.71,14.62,14.7,9190
ZIC.TO,26 Jul 2017,18.1,18.12,18.01,18.01,7215
ZIC.U.TO,26 Jul 2017,14.73,14.73,14.73,14.73,800
ZID.TO,26 Jul 2017,22.69,22.79,22.69,22.7,10091
ZIN.TO,26 Jul 2017,23.73,23.77,23.73,23.77,1042
ZJG.TO,26 Jul 2017,8.14,8.38,8.13,8.35,18100
ZJN.TO,26 Jul 2017,14.69,14.69,14.69,14.69,500
ZJO.TO,26 Jul 2017,12.26,12.33,12.14,12.29,8812
ZLB.TO,26 Jul 2017,29.56,29.56,29.43,29.43,42435
ZLC.TO,26 Jul 2017,18.3,18.33,18.28,18.3,2237
ZLD.TO,26 Jul 2017,22.28,22.3,22.28,22.3,526
ZLE.TO,26 Jul 2017,21.37,21.37,21.32,21.32,8100
ZLH.TO,26 Jul 2017,22.24,22.24,22.24,22.24,3213
ZLI.TO,26 Jul 2017,22.25,22.25,22.2,22.2,1343
ZLU.TO,26 Jul 2017,29.18,29.2,29,29.02,8075
ZLU.U.TO,26 Jul 2017,23.87,23.92,23.87,23.92,4740
ZMI.TO,26 Jul 2017,16,16.05,16,16,3916
ZMP.TO,26 Jul 2017,14.91,14.96,14.91,14.96,3420
ZMT.TO,26 Jul 2017,10.88,10.99,10.88,10.95,4550
ZMU.TO,26 Jul 2017,15.08,15.15,15.08,15.13,14867
ZPH.TO,26 Jul 2017,19.93,19.93,19.76,19.76,2352
ZPL.TO,26 Jul 2017,15.6,15.61,15.6,15.61,1238
ZPR.TO,26 Jul 2017,11.57,11.59,11.56,11.56,155150
ZPS.TO,26 Jul 2017,13.59,13.62,13.59,13.62,27077
ZPW.TO,26 Jul 2017,17.94,17.96,17.73,17.76,28541
ZPW.U.TO,26 Jul 2017,19,19,19,19,1000
ZQQ.TO,26 Jul 2017,45.49,45.5,45.4,45.45,14210
ZRE.TO,26 Jul 2017,19.74,19.78,19.71,19.78,10090
ZRR.TO,26 Jul 2017,16.84,16.86,16.84,16.84,1550
ZSP.TO,26 Jul 2017,34.19,34.21,33.88,33.92,61929
ZSP.U.TO,26 Jul 2017,27.39,27.39,27.39,27.39,3197
ZST.TO,26 Jul 2017,52.37,52.37,52.36,52.36,1428
ZST.L.TO,26 Jul 2017,50.21,50.21,50.21,50.21,0
ZSU.TO,26 Jul 2017,14.89,14.89,14.89,14.89,0
ZUB.TO,26 Jul 2017,26.82,26.82,26.24,26.27,141096
ZUD.TO,26 Jul 2017,22.51,22.51,22.48,22.48,5849
ZUE.TO,26 Jul 2017,37.75,37.77,37.7,37.71,58780
ZUH.TO,26 Jul 2017,47.63,47.74,47.63,47.67,5368
ZUP.TO,26 Jul 2017,24.55,24.6,24.55,24.6,425
ZUP.U.TO,26 Jul 2017,25.8,25.8,25.8,25.8,0
ZUQ.TO,26 Jul 2017,27.76,27.81,27.76,27.81,293
ZUT.TO,26 Jul 2017,17.87,17.9,17.87,17.9,1609
ZWA.TO,26 Jul 2017,21.27,21.27,21.23,21.24,10909
ZWB.TO,26 Jul 2017,18.41,18.41,18.24,18.27,71180
ZWC.TO,26 Jul 2017,19.89,19.89,19.77,19.77,18281
ZWE.TO,26 Jul 2017,21.81,21.81,21.7,21.74,46788
ZWH.TO,26 Jul 2017,19.39,19.39,19.2,19.23,42800
ZWH.U.TO,26 Jul 2017,21.2,21.2,21.2,21.2,2550
ZWU.TO,26 Jul 2017,13.82,13.83,13.8,13.81,41563
ZXM.TO,26 Jul 2017,26.34,26.34,26.34,26.34,0
ZXM.B.TO,26 Jul 2017,27.89,27.89,27.89,27.89,0
ZYME.TO,26 Jul 2017,8.9,8.9,8.81,8.81,5354
ZZZ.TO,26 Jul 2017,39,39.06,38.45,38.58,36310
