Symbol,Date,Open,High,Low,Close,Volume
RUS.TO,19 Oct 2017,27.81,28,27.68,27.85,84505
RVX.TO,19 Oct 2017,1.47,1.47,1.43,1.43,23160
RVX.WT.TO,19 Oct 2017,0.6,0.6,0.6,0.6,0
RWC.TO,19 Oct 2017,11.93,11.93,11.93,11.93,0
RWE.TO,19 Oct 2017,26.09,26.09,26.09,26.09,313
RWE.B.TO,19 Oct 2017,25.74,25.74,25.74,25.74,200
RWU.TO,19 Oct 2017,14.75,14.75,14.75,14.75,0
RWU.B.TO,19 Oct 2017,17.06,17.14,17.06,17.13,2400
RWW.TO,19 Oct 2017,27.85,27.85,27.85,27.85,245
RWW.B.TO,19 Oct 2017,29.46,29.46,29.46,29.46,0
RWX.TO,19 Oct 2017,20.29,20.29,20.29,20.29,0
RWX.B.TO,19 Oct 2017,20.26,20.26,20.26,20.26,0
RXD.TO,19 Oct 2017,20.3,20.3,20.3,20.3,2003
RXD.U.TO,19 Oct 2017,16.51,16.51,16.51,16.51,0
RXE.TO,19 Oct 2017,25.41,25.41,25.41,25.41,0
RY.TO,19 Oct 2017,99.84,100.94,99.81,100.82,2194989
RY.PR.A.TO,19 Oct 2017,25.44,25.44,25.42,25.42,486
RY.PR.C.TO,19 Oct 2017,25.4,25.43,25.37,25.43,2504
RY.PR.D.TO,19 Oct 2017,25.45,25.45,25.44,25.44,930
RY.PR.E.TO,19 Oct 2017,25.42,25.42,25.42,25.42,100
RY.PR.F.TO,19 Oct 2017,25.45,25.45,25.44,25.45,3961
RY.PR.G.TO,19 Oct 2017,25.41,25.46,25.41,25.45,1200
RY.PR.H.TO,19 Oct 2017,23.96,24.02,23.95,23.98,8419
RY.PR.I.TO,19 Oct 2017,25.08,25.12,25.05,25.1,3300
RY.PR.J.TO,19 Oct 2017,24.89,24.9,24.82,24.85,7504
RY.PR.K.TO,19 Oct 2017,24.79,24.79,24.79,24.79,0
RY.PR.L.TO,19 Oct 2017,25.53,25.53,25.51,25.52,1357
RY.PR.M.TO,19 Oct 2017,24.65,24.65,24.57,24.64,9400
RY.PR.N.TO,19 Oct 2017,25.58,25.7,25.58,25.6,900
RY.PR.O.TO,19 Oct 2017,25.49,25.49,25.49,25.49,0
RY.PR.P.TO,19 Oct 2017,25.7,25.7,25.7,25.7,0
RY.PR.Q.TO,19 Oct 2017,26.93,26.94,26.9,26.94,1685
RY.PR.R.TO,19 Oct 2017,27.03,27.07,27.03,27.07,25215
RY.PR.W.TO,19 Oct 2017,25.24,25.31,25.21,25.22,1900
RY.PR.Z.TO,19 Oct 2017,23.7,23.71,23.67,23.7,9684
S.TO,19 Oct 2017,1.27,1.35,1.26,1.35,1322348
SAM.TO,19 Oct 2017,0.31,0.31,0.31,0.31,22000
SAP.TO,19 Oct 2017,43.73,44.53,43.51,44.06,717544
SAU.TO,19 Oct 2017,0.03,0.03,0.03,0.03,0
SBB.TO,19 Oct 2017,2.35,2.48,2.31,2.47,557086
SBC.TO,19 Oct 2017,13.86,14.09,13.82,14.08,10319
SBC.PR.A.TO,19 Oct 2017,10.03,10.03,10.03,10.03,5050
SBI.TO,19 Oct 2017,0.08,0.08,0.05,0.05,100000
SBN.TO,19 Oct 2017,8.06,8.06,8.06,8.06,2300
SBN.PR.A.TO,19 Oct 2017,10.85,10.85,10.85,10.85,0
SBND.TO,19 Oct 2017,19.8,19.8,19.8,19.8,0
SBR.TO,19 Oct 2017,0.15,0.16,0.15,0.15,77500
SBT.B.TO,19 Oct 2017,11.84,11.84,11.84,11.84,0
SCB.TO,19 Oct 2017,1.27,1.27,1.25,1.25,8350
SCL.TO,19 Oct 2017,27.41,27.68,26.55,26.72,103504
SCU.TO,19 Oct 2017,2.58,2.58,2.5,2.5,4200
SCW.UN.TO,19 Oct 2017,10.78,10.8,10.71,10.71,6300
SCY.TO,19 Oct 2017,0.33,0.33,0.32,0.32,95376
SDY.TO,19 Oct 2017,1.6,1.62,1.6,1.62,14687
SEA.TO,19 Oct 2017,16.23,16.33,16.1,16.2,27855
SEC.TO,19 Oct 2017,239.54,239.65,239.54,239.65,204
SEN.TO,19 Oct 2017,0.36,0.36,0.36,0.36,0
SES.TO,19 Oct 2017,8.12,8.16,8.04,8.12,76989
SEV.TO,19 Oct 2017,0.35,0.35,0.34,0.35,99700
SFD.TO,19 Oct 2017,0.43,0.47,0.43,0.47,11438
SGF.TO,19 Oct 2017,0.18,0.19,0.18,0.18,215346
SGQ.TO,19 Oct 2017,0.27,0.27,0.27,0.27,0
SGY.TO,19 Oct 2017,2.05,2.08,2.04,2.06,324770
SHA.TO,19 Oct 2017,13.71,13.72,13.61,13.72,1505
SHC.TO,19 Oct 2017,12.11,12.11,12.11,12.11,0
SHE.TO,19 Oct 2017,11.53,11.58,11.53,11.58,2845
SHLE.TO,19 Oct 2017,8.5,8.5,8.4,8.4,21252
SHOP.TO,19 Oct 2017,122.53,122.95,120.2,122.71,432581
SHU.TO,19 Oct 2017,11.73,11.73,11.73,11.73,0
SHZ.TO,19 Oct 2017,11.18,11.18,11.18,11.18,200
SIA.TO,19 Oct 2017,17.68,17.76,17.57,17.74,171846
SIA.DB.TO,19 Oct 2017,108.52,108.52,108.52,108.52,0
SID.TO,19 Oct 2017,21.01,21.01,20.75,20.9,1115
SII.TO,19 Oct 2017,2.12,2.14,2.11,2.11,43256
SIN.UN.TO,19 Oct 2017,8.26,8.26,8.18,8.22,53991
SIS.TO,19 Oct 2017,15.07,15.18,14.71,15.08,96027
SJ.TO,19 Oct 2017,49.49,49.57,49.2,49.44,95908
SJR.B.TO,19 Oct 2017,27.31,27.43,27.19,27.25,375808
SJR.PR.A.TO,19 Oct 2017,17.35,17.6,17.3,17.52,7747
SJR.PR.B.TO,19 Oct 2017,17.7,17.7,17.7,17.7,0
SKG.UN.TO,19 Oct 2017,8.3,8.3,8.29,8.29,1425
SLF.TO,19 Oct 2017,49.42,49.88,49.38,49.84,716004
SLF.PR.A.TO,19 Oct 2017,22.89,22.98,22.88,22.98,3150
SLF.PR.B.TO,19 Oct 2017,23.09,23.27,23,23.27,7919
SLF.PR.C.TO,19 Oct 2017,21.5,21.6,21.5,21.55,6525
SLF.PR.D.TO,19 Oct 2017,21.64,21.64,21.63,21.64,1200
SLF.PR.E.TO,19 Oct 2017,21.81,21.88,21.73,21.85,2400
SLF.PR.G.TO,19 Oct 2017,18.45,18.45,18.45,18.45,634
SLF.PR.H.TO,19 Oct 2017,21.69,21.69,21.52,21.58,2825
SLF.PR.I.TO,19 Oct 2017,24.24,24.24,24.15,24.22,16202
SLF.PR.J.TO,19 Oct 2017,17.52,17.52,17.48,17.48,3200
SLF.PR.K.TO,19 Oct 2017,21.85,21.85,21.85,21.85,0
SLR.TO,19 Oct 2017,0.86,0.87,0.86,0.87,9757
SMC.TO,19 Oct 2017,0.26,0.26,0.26,0.26,0
SMF.TO,19 Oct 2017,3.27,3.31,3.25,3.3,741111
SMT.TO,19 Oct 2017,3.1,3.1,3.09,3.1,14116
SMU.UN.TO,19 Oct 2017,7.39,7.47,7.38,7.46,59847
SNC.TO,19 Oct 2017,57.4,57.72,57.16,57.68,108432
SOLG.TO,19 Oct 2017,0.54,0.54,0.49,0.49,11500
SOT.UN.TO,19 Oct 2017,8.2,8.2,8.16,8.16,102821
SOX.TO,19 Oct 2017,5.34,5.34,5.18,5.24,24475
SOX.DB.A.TO,19 Oct 2017,100.55,101,100.5,100.5,75000
SOY.TO,19 Oct 2017,11.55,11.73,11.48,11.6,17528
SPB.TO,19 Oct 2017,12.73,12.88,12.7,12.88,223843
SPE.TO,19 Oct 2017,6.1,6.13,5.93,5.95,1224773
SPPP.U.TO,19 Oct 2017,8.72,8.72,8.72,8.72,0
SQP.TO,19 Oct 2017,1.65,1.65,1.65,1.65,64700
SRHI.TO,19 Oct 2017,0.14,0.15,0.14,0.15,126264
SRHI.WT.TO,19 Oct 2017,0.06,0.06,0.05,0.05,93000
SRT.U.TO,19 Oct 2017,10.71,10.71,10.51,10.51,6600
SRT.UN.TO,19 Oct 2017,13.29,13.36,13.26,13.3,27801
SRU.DB.B.TO,19 Oct 2017,102.25,102.25,102.25,102.25,0
SRU.UN.TO,19 Oct 2017,29.75,29.95,29.7,29.79,140342
SRV.UN.TO,19 Oct 2017,14.91,14.91,14.75,14.9,22897
SRX.TO,19 Oct 2017,0.34,0.34,0.34,0.34,7300
SSF.UN.TO,19 Oct 2017,8.95,8.96,8.95,8.95,4800
SSL.TO,19 Oct 2017,5.52,5.55,5.44,5.52,116177
SSL.WT.TO,19 Oct 2017,2.75,2.75,2.6,2.6,1879
SSRM.TO,19 Oct 2017,12.35,12.46,12.32,12.41,169792
STB.TO,19 Oct 2017,7.48,7.49,7.43,7.47,57760
STB.DB.A.TO,19 Oct 2017,102.51,102.51,102.51,102.51,0
STB.DB.C.TO,19 Oct 2017,102.01,102.01,102,102,60000
STEP.TO,19 Oct 2017,11.07,11.11,11,11.01,1600
STN.TO,19 Oct 2017,35.72,35.79,35.59,35.69,73880
STPL.TO,19 Oct 2017,20.2,20.23,20.2,20.23,1600
SU.TO,19 Oct 2017,41.92,42.2,41.92,41.95,2018226
SUM.TO,19 Oct 2017,10.4,10.5,10.33,10.4,30401
SVB.TO,19 Oct 2017,0.13,0.13,0.11,0.13,164900
SVM.TO,19 Oct 2017,3.35,3.35,3.23,3.25,172490
SVR.TO,19 Oct 2017,9.39,9.51,9.39,9.51,9229
SVR.C.TO,19 Oct 2017,8.54,8.54,8.54,8.54,101
SW.TO,19 Oct 2017,27.45,27.56,26.71,27.27,68985
SWY.TO,19 Oct 2017,0.75,0.76,0.75,0.75,495987
SWY.DB.U.TO,19 Oct 2017,102,102,102,102,0
SXI.TO,19 Oct 2017,0.46,0.46,0.46,0.46,0
SXP.TO,19 Oct 2017,4.17,4.17,4.06,4.08,21199
T.TO,19 Oct 2017,45.01,45.16,44.76,44.97,968653
TA.TO,19 Oct 2017,7.9,7.92,7.76,7.84,316893
TA.PR.D.TO,19 Oct 2017,14.4,14.4,14.35,14.35,300
TA.PR.E.TO,19 Oct 2017,14.76,14.77,14.75,14.76,20600
TA.PR.F.TO,19 Oct 2017,18.15,18.16,18.05,18.16,4300
TA.PR.H.TO,19 Oct 2017,21.84,21.87,21.8,21.86,3700
TA.PR.J.TO,19 Oct 2017,22.34,22.34,22.34,22.34,0
TAO.TO,19 Oct 2017,0.45,0.45,0.44,0.44,16758
TAO.WT.TO,19 Oct 2017,0.13,0.13,0.13,0.13,0
TBL.TO,19 Oct 2017,1.42,1.42,1.42,1.42,1080
TC.TO,19 Oct 2017,72.49,72.49,71.14,71.72,6565
TCL.A.TO,19 Oct 2017,26.34,26.87,26.33,26.51,65022
TCL.B.TO,19 Oct 2017,26.46,26.66,26.46,26.65,700
TCN.TO,19 Oct 2017,10.49,10.51,10.4,10.42,129441
TCN.DB.A.TO,19 Oct 2017,114,114,114,114,0
TCN.DB.U.TO,19 Oct 2017,106.1,106.1,106.1,106.1,5000
TCS.TO,19 Oct 2017,16.4,16.4,16.14,16.29,12766
TCT.UN.TO,19 Oct 2017,10.29,10.29,10.29,10.29,0
TCW.TO,19 Oct 2017,4.39,4.49,4.34,4.48,1015155
TD.TO,19 Oct 2017,71.32,72.11,71.21,71.96,3395626
TD.PF.A.TO,19 Oct 2017,23.74,23.75,23.67,23.69,2334
TD.PF.B.TO,19 Oct 2017,23.65,23.65,23.6,23.63,3170
TD.PF.C.TO,19 Oct 2017,23.57,23.65,23.55,23.62,39800
TD.PF.D.TO,19 Oct 2017,24.87,24.87,24.87,24.87,124
TD.PF.E.TO,19 Oct 2017,24.98,24.98,24.97,24.97,443
TD.PF.F.TO,19 Oct 2017,25.3,25.3,25.29,25.3,2700
TD.PF.G.TO,19 Oct 2017,26.66,26.71,26.65,26.71,13701
TD.PF.H.TO,19 Oct 2017,26.15,26.26,26.11,26.26,5102
TD.PF.I.TO,19 Oct 2017,25.79,25.8,25.77,25.8,3350
TD.PR.S.TO,19 Oct 2017,24.91,24.94,24.9,24.92,1552
TD.PR.T.TO,19 Oct 2017,24.66,24.77,24.65,24.77,300
TD.PR.Y.TO,19 Oct 2017,24.98,24.98,24.98,24.98,0
TD.PR.Z.TO,19 Oct 2017,24.74,24.74,24.71,24.71,1000
TDB.TO,19 Oct 2017,14.59,14.59,14.59,14.59,9677
TDG.TO,19 Oct 2017,1.6,1.62,1.56,1.59,481787
TECK.A.TO,19 Oct 2017,27.12,27.84,27.12,27.84,3531
TECK.B.TO,19 Oct 2017,27.35,27.89,27.07,27.8,1977113
TEI.TO,19 Oct 2017,0.93,0.93,0.85,0.85,14700
TEI.DB.TO,19 Oct 2017,83,83,83,83,10000
TEL.TO,19 Oct 2017,1.53,1.53,1.53,1.53,0
TF.TO,19 Oct 2017,9.48,9.49,9.46,9.47,16836
TF.DB.TO,19 Oct 2017,101.75,101.75,101.5,101.5,53000
TF.DB.A.TO,19 Oct 2017,101.5,101.5,101.5,101.5,0
TF.DB.B.TO,19 Oct 2017,100.65,100.65,100.5,100.5,57000
TF.DB.C.TO,19 Oct 2017,98.36,98.36,98.35,98.35,119000
TFII.TO,19 Oct 2017,32.09,32.48,31.93,32.04,229277
TGF.UN.TO,19 Oct 2017,12.75,12.75,12.75,12.75,1017
TGL.TO,19 Oct 2017,1.91,2,1.87,2,38000
TGO.TO,19 Oct 2017,4.44,4.44,4.44,4.44,600
TGZ.TO,19 Oct 2017,2.84,2.86,2.8,2.82,58740
TH.TO,19 Oct 2017,7.89,7.9,7.75,7.75,29542
The.TO,19 Oct 2017,18.2,18.2,18.14,18.14,1027
THO.TO,19 Oct 2017,6.33,6.39,6.26,6.38,315583
THU.TO,19 Oct 2017,18.47,18.48,18.47,18.48,209
TI.TO,19 Oct 2017,1.3,1.34,1.26,1.33,9141850
TIH.TO,19 Oct 2017,57.49,57.86,56.93,57.06,65146
TKO.TO,19 Oct 2017,2.72,2.82,2.66,2.79,254797
TLB.TO,19 Oct 2017,1.63,1.67,1.59,1.66,4800
TLF.UN.TO,19 Oct 2017,10.57,10.57,10.44,10.54,7400
TLO.TO,19 Oct 2017,0.11,0.11,0.1,0.1,43500
TLV.TO,19 Oct 2017,28.57,28.67,28.56,28.67,3353
TMD.TO,19 Oct 2017,0.33,0.34,0.33,0.33,358256
TMD.WT.C.TO,19 Oct 2017,0.03,0.03,0.03,0.03,1596
TMD.WT.G.TO,19 Oct 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,19 Oct 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,19 Oct 2017,0.05,0.07,0.05,0.06,147000
TMI.TO,19 Oct 2017,0.17,0.17,0.17,0.17,89350
TMI.B.TO,19 Oct 2017,0.23,0.23,0.23,0.23,9500
TML.TO,19 Oct 2017,0.67,0.69,0.65,0.69,43730
TMQ.TO,19 Oct 2017,1.39,1.39,1.31,1.35,82486
TMR.TO,19 Oct 2017,7.69,7.78,7.01,7.02,99813
TNP.TO,19 Oct 2017,1,1,1,1,0
TNT.UN.TO,19 Oct 2017,6.32,6.32,6.28,6.32,247635
TNX.TO,19 Oct 2017,0.38,0.38,0.36,0.36,37000
TOF.UN.TO,19 Oct 2017,12.19,12.19,12.02,12.02,1200
TOG.TO,19 Oct 2017,5.84,5.92,5.77,5.89,1071860
TOS.TO,19 Oct 2017,2.66,2.69,2.61,2.68,35996
TOT.TO,19 Oct 2017,14.87,14.91,14.52,14.52,6925
TOU.TO,19 Oct 2017,22.68,22.86,22.56,22.7,537715
TOY.TO,19 Oct 2017,51.43,51.43,50.12,50.54,58597
TPE.TO,19 Oct 2017,17.41,17.41,17.41,17.41,200
TPH.TO,19 Oct 2017,4.2,4.22,4.14,4.15,3323
TPH.DB.E.TO,19 Oct 2017,100.02,100.03,100.02,100.03,10499
TPH.DB.F.TO,19 Oct 2017,100.25,100.25,100.25,100.25,0
TPK.TO,19 Oct 2017,6.43,6.48,6.35,6.35,4850
TPL.TO,19 Oct 2017,0.02,0.02,0.02,0.02,2000
TPU.TO,19 Oct 2017,17.79,17.92,17.79,17.9,1368
TPX.A.TO,19 Oct 2017,104.25,104.25,104.25,104.25,120
TPX.B.TO,19 Oct 2017,104.35,104.35,104.35,104.35,469
TRI.TO,19 Oct 2017,59.2,59.85,59.2,59.8,611085
TRI.PR.B.TO,19 Oct 2017,16.25,16.26,16.23,16.25,8400
TRIL.TO,19 Oct 2017,8.25,8.71,8.01,8.5,6533
TRL.TO,19 Oct 2017,6.5,6.7,6.5,6.66,500
TRL.WT.TO,19 Oct 2017,1.03,1.03,1.03,1.03,0
TRP.TO,19 Oct 2017,61.79,62.38,61.75,62.31,736107
TRP.PR.A.TO,19 Oct 2017,20.2,20.34,20.2,20.34,1125
TRP.PR.B.TO,19 Oct 2017,16.41,16.41,16.41,16.41,439
TRP.PR.C.TO,19 Oct 2017,17.26,17.26,17.21,17.25,178300
TRP.PR.D.TO,19 Oct 2017,23.06,23.07,23,23.06,7095
TRP.PR.E.TO,19 Oct 2017,23.09,23.1,23.03,23.07,2614
TRP.PR.F.TO,19 Oct 2017,20.4,20.4,20.2,20.32,981
TRP.PR.G.TO,19 Oct 2017,24.35,24.38,24.25,24.38,567
TRP.PR.H.TO,19 Oct 2017,15.84,15.84,15.64,15.65,2500
TRP.PR.I.TO,19 Oct 2017,17.2,17.2,17.17,17.17,322
TRP.PR.J.TO,19 Oct 2017,26.76,26.78,26.75,26.78,4700
TRP.PR.K.TO,19 Oct 2017,26.03,26.05,26.02,26.05,20878
TRQ.TO,19 Oct 2017,4.04,4.07,4,4.03,597058
TRZ.TO,19 Oct 2017,9.73,9.75,9.4,9.49,93688
TS.B.TO,19 Oct 2017,1.51,1.56,1.46,1.46,14410
TSGI.TO,19 Oct 2017,25.47,25.5,24.9,25.29,360372
TSL.TO,19 Oct 2017,2.95,2.95,2.82,2.86,484600
TSU.TO,19 Oct 2017,28.68,29,28.28,28.37,48702
TTE.UN.TO,19 Oct 2017,8.83,8.83,8.75,8.75,350
TTP.TO,19 Oct 2017,17.69,17.69,17.69,17.69,325
TUT.UN.TO,19 Oct 2017,11.87,11.87,11.83,11.83,4886
TV.TO,19 Oct 2017,1.47,1.48,1.43,1.47,1966887
TVA.B.TO,19 Oct 2017,3.45,3.6,3.4,3.6,1414
TVE.TO,19 Oct 2017,2.55,2.59,2.52,2.58,354229
TVK.TO,19 Oct 2017,9.65,9.65,9.65,9.65,9100
TVK.DB.TO,19 Oct 2017,113.06,113.06,113.06,113.06,0
TWC.TO,19 Oct 2017,12.2,12.2,12.2,12.2,200
TXF.TO,19 Oct 2017,16.25,16.31,16.2,16.31,19949
TXF.B.TO,19 Oct 2017,16.44,16.44,16.44,16.44,0
TXG.TO,19 Oct 2017,18.9,18.9,17.94,18.04,284058
TXP.TO,19 Oct 2017,0.24,0.25,0.22,0.23,450341
TXT.PR.A.TO,19 Oct 2017,12.99,12.99,12.99,12.99,0
TXT.UN.TO,19 Oct 2017,4.08,4.12,4.08,4.12,3400
TZS.TO,19 Oct 2017,3.04,3.05,3,3,4765
TZZ.TO,19 Oct 2017,4.99,5.02,4.96,5.02,20100
U.TO,19 Oct 2017,3.53,3.58,3.49,3.49,92686
UCD.UN.TO,19 Oct 2017,9.2,9.2,9.2,9.2,100
UDA.UN.TO,19 Oct 2017,10.11,10.11,10.11,10.11,0
UEX.TO,19 Oct 2017,0.17,0.17,0.17,0.17,521800
UFS.TO,19 Oct 2017,54.6,55.25,54.6,55.2,34916
ULV.C.TO,19 Oct 2017,21.27,21.27,21.27,21.27,0
ULV.F.TO,19 Oct 2017,36.2,36.32,36.2,36.32,1144
UNC.TO,19 Oct 2017,97.51,97.51,97.51,97.51,550
UNS.TO,19 Oct 2017,28.58,28.66,28.05,28.34,82400
UR.TO,19 Oct 2017,1.18,1.18,1.15,1.15,184104
URB.TO,19 Oct 2017,3.33,3.33,3.3,3.3,10200
URB.A.TO,19 Oct 2017,3.27,3.3,3.25,3.3,26300
URE.TO,19 Oct 2017,0.63,0.65,0.63,0.65,12600
USA.TO,19 Oct 2017,5.63,5.85,5.62,5.79,79527
USB.TO,19 Oct 2017,22.09,22.09,22.09,22.09,0
USB.U.TO,19 Oct 2017,17.87,17.87,17.87,17.87,0
USF.UN.TO,19 Oct 2017,8.18,8.2,8.18,8.2,2900
UTC.C.TO,19 Oct 2017,27.28,27.28,27.28,27.28,300
UTE.UN.TO,19 Oct 2017,10.41,10.41,10.41,10.41,100
UWE.TO,19 Oct 2017,0.26,0.26,0.26,0.26,11790
UXM.TO,19 Oct 2017,14.4,14.4,14.4,14.4,626
UXM.B.TO,19 Oct 2017,15.27,15.27,15.25,15.25,21612
VA.TO,19 Oct 2017,33,33.05,32.92,33.03,6017
VAB.TO,19 Oct 2017,25.18,25.2,25.16,25.17,25122
VAH.TO,19 Oct 2017,30.51,30.51,30.48,30.5,1332
VB.TO,19 Oct 2017,5.67,5.77,5.67,5.73,17900
VB.PR.A.TO,19 Oct 2017,10,10,10,10,2500
VB.PR.B.TO,19 Oct 2017,10,10,10,10,0
VBG.TO,19 Oct 2017,26.74,26.74,26.74,26.74,0
VBU.TO,19 Oct 2017,25.05,25.07,25.05,25.07,322
VBV.TO,19 Oct 2017,4.5,4.5,4.4,4.4,700
VCB.TO,19 Oct 2017,24.84,24.84,24.84,24.84,13586
VCE.TO,19 Oct 2017,33.29,33.5,33.29,33.47,17983
VCM.TO,19 Oct 2017,9.71,9.91,9.71,9.71,7780
VCN.TO,19 Oct 2017,31.9,32.02,31.9,32.01,52466
VDU.TO,19 Oct 2017,34.42,34.5,34.42,34.5,7376
VDY.TO,19 Oct 2017,34.13,34.35,34.13,34.31,10254
VE.TO,19 Oct 2017,28.75,28.78,28.7,28.77,6151
VEE.TO,19 Oct 2017,33.56,33.56,33.35,33.51,26582
VEF.TO,19 Oct 2017,40.9,41.03,40.9,41.03,13305
VEH.TO,19 Oct 2017,29.45,29.46,29.41,29.46,1071
VET.TO,19 Oct 2017,42.8,43.28,42.64,43.23,431296
VFF.TO,19 Oct 2017,3.61,3.66,3.41,3.43,154105
VFV.TO,19 Oct 2017,56.57,56.82,56.45,56.78,33283
VGG.TO,19 Oct 2017,40.94,41.1,40.81,41.09,2818
VGH.TO,19 Oct 2017,33.91,33.98,33.74,33.98,7681
VGV.TO,19 Oct 2017,24.72,24.72,24.72,24.72,0
VGZ.TO,19 Oct 2017,0.95,0.95,0.93,0.93,1750
VI.TO,19 Oct 2017,28.68,28.68,28.53,28.66,21816
VII.TO,19 Oct 2017,18.45,18.63,18.39,18.47,457658
VIP.UN.TO,19 Oct 2017,9.71,9.73,9.71,9.72,9976
VIU.TO,19 Oct 2017,27.56,27.63,27.49,27.63,14787
VLB.TO,19 Oct 2017,25.64,25.64,25.59,25.59,797
VLE.TO,19 Oct 2017,0.6,0.6,0.57,0.57,32100
VLN.TO,19 Oct 2017,17.83,17.83,17.52,17.52,2100
VLQ.TO,19 Oct 2017,31.12,31.12,31.12,31.12,0
VMO.TO,19 Oct 2017,30.65,30.67,30.6,30.67,627
VNP.TO,19 Oct 2017,3.16,3.19,3.14,3.18,22413
VNP.DB.TO,19 Oct 2017,100.5,100.5,100.5,100.5,60000
VNR.TO,19 Oct 2017,22.21,22.29,22.15,22.2,51857
VNR.PR.A.TO,19 Oct 2017,23.01,23.19,23,23.19,1100
VRE.TO,19 Oct 2017,30.04,30.17,30.04,30.12,1514
VRX.TO,19 Oct 2017,15.17,15.71,14.84,15.55,1515937
VSB.TO,19 Oct 2017,23.92,23.95,23.92,23.94,29413
VSC.TO,19 Oct 2017,24.37,24.37,24.35,24.35,3513
VSG.TO,19 Oct 2017,24.53,24.53,24.53,24.53,0
VSP.TO,19 Oct 2017,45,45.12,44.9,45.11,5788
VUN.TO,19 Oct 2017,44.55,44.7,44.39,44.65,27743
VUS.TO,19 Oct 2017,50.7,50.86,50.59,50.86,14194
VVL.TO,19 Oct 2017,32.63,32.63,32.46,32.53,6137
VVO.TO,19 Oct 2017,30.18,30.18,30.08,30.08,492
VXC.TO,19 Oct 2017,34.14,34.15,34,34.15,39418
VXM.TO,19 Oct 2017,25.67,25.78,25.67,25.77,2059
VXM.B.TO,19 Oct 2017,27.33,27.46,27.33,27.46,6698
W.PR.H.TO,19 Oct 2017,25.02,25.02,25.01,25.01,400
W.PR.J.TO,19 Oct 2017,25.19,25.19,25.19,25.19,200
W.PR.K.TO,19 Oct 2017,26.49,26.49,26.49,26.49,250
W.PR.M.TO,19 Oct 2017,26.58,26.58,26.58,26.58,200
WCN.TO,19 Oct 2017,87.89,88.67,87.69,88.38,163532
WCP.TO,19 Oct 2017,9.04,9.12,8.95,9.03,1231895
WDO.TO,19 Oct 2017,1.99,2.02,1.97,2.02,233591
WEED.TO,19 Oct 2017,12.12,12.21,11.71,11.82,3845539
WEF.TO,19 Oct 2017,2.64,2.64,2.62,2.64,253964
WEQ.TO,19 Oct 2017,1.51,1.51,1.48,1.48,942
WEQ.DB.TO,19 Oct 2017,85,85,84.81,84.81,9000
WFC.TO,19 Oct 2017,24.2,24.89,24.2,24.89,1100
WFS.TO,19 Oct 2017,4,4,4,4,0
WFS.PR.A.TO,19 Oct 2017,10,10,10,10,0
WFT.TO,19 Oct 2017,74.84,75.26,74.44,75.03,222776
WG.TO,19 Oct 2017,0.28,0.31,0.28,0.31,55651
WIR.U.TO,19 Oct 2017,13.08,13.17,13.08,13.17,66742
WJA.TO,19 Oct 2017,27.41,27.93,27.41,27.7,174664
WJX.TO,19 Oct 2017,23.25,23.5,23.11,23.3,30297
WM.TO,19 Oct 2017,0.08,0.09,0.08,0.09,178200
WN.TO,19 Oct 2017,110.2,110.88,109.83,110.35,71129
WN.PR.A.TO,19 Oct 2017,25.8,25.98,25.8,25.86,9369
WN.PR.C.TO,19 Oct 2017,24.68,24.87,24.68,24.8,8700
WN.PR.D.TO,19 Oct 2017,24.71,24.75,24.71,24.75,1200
WN.PR.E.TO,19 Oct 2017,22.73,22.8,22.73,22.73,900
WPK.TO,19 Oct 2017,54.39,54.64,54.17,54.32,58203
WPM.TO,19 Oct 2017,25.11,25.81,25.11,25.8,770779
WPRT.TO,19 Oct 2017,4.55,4.84,4.49,4.66,578364
WRG.TO,19 Oct 2017,1.23,1.25,1.22,1.23,78591
WRN.TO,19 Oct 2017,1.4,1.4,1.34,1.37,67900
WRX.TO,19 Oct 2017,0.42,0.42,0.42,0.42,0
WSP.TO,19 Oct 2017,52.69,53.14,52.62,53.05,93479
WTE.TO,19 Oct 2017,24.34,24.65,24.18,24.3,122746
WXM.TO,19 Oct 2017,15.86,15.86,15.84,15.85,2578
X.TO,19 Oct 2017,67.92,68.03,67.35,67.57,104518
XAU.TO,19 Oct 2017,5.26,5.33,5.06,5.25,66795
XAW.TO,19 Oct 2017,23.94,23.96,23.83,23.95,19144
XBB.TO,19 Oct 2017,30.87,30.91,30.85,30.86,46430
XBM.TO,19 Oct 2017,13.01,13.06,12.99,13.06,2550
XCB.TO,19 Oct 2017,21.2,21.22,21.16,21.2,44372
XCD.TO,19 Oct 2017,32.35,32.35,32.3,32.3,753
XCG.TO,19 Oct 2017,30.6,30.71,30.6,30.71,300
XCH.TO,19 Oct 2017,27.45,27.45,27.31,27.44,3134
XCS.TO,19 Oct 2017,16.1,16.1,16.04,16.07,9434
XCT.TO,19 Oct 2017,1.03,1.03,1.03,1.03,0
XCV.TO,19 Oct 2017,26.02,26.02,26.02,26.02,0
XDC.TO,19 Oct 2017,2.15,2.15,2.15,2.15,0
XDG.TO,19 Oct 2017,19.4,19.42,19.39,19.42,2056
XDGH.TO,19 Oct 2017,20.76,20.76,20.76,20.76,0
XDIV.TO,19 Oct 2017,20.99,20.99,20.97,20.99,12808
