Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.I.TO,23 Oct 2017,25.12,25.23,25.12,25.17,4475
MFC.PR.J.TO,23 Oct 2017,24.82,24.95,24.82,24.92,975
MFC.PR.K.TO,23 Oct 2017,23.19,23.47,23.19,23.42,3100
MFC.PR.L.TO,23 Oct 2017,23.03,23.07,22.92,23.07,1500
MFC.PR.M.TO,23 Oct 2017,24.06,24.1,24.01,24.01,19417
MFC.PR.N.TO,23 Oct 2017,23.87,23.95,23.61,23.82,4300
MFC.PR.O.TO,23 Oct 2017,26.93,26.94,26.85,26.93,4304
MFC.PR.P.TO,23 Oct 2017,17.75,17.94,17.75,17.87,457
MFC.PR.R.TO,23 Oct 2017,26.12,26.13,25.96,26.04,10440
MFI.TO,23 Oct 2017,32.64,32.88,32.62,32.62,153206
MFR.UN.TO,23 Oct 2017,8.84,8.89,8.82,8.82,11744
MFT.TO,23 Oct 2017,21.37,21.37,21.3,21.33,21507
MG.TO,23 Oct 2017,70.19,70.49,69.42,69.51,579266
MGA.TO,23 Oct 2017,0.16,0.17,0.16,0.17,141136
MGB.TO,23 Oct 2017,20.01,20.01,20.01,20.01,1471
MIC.TO,23 Oct 2017,39.68,39.77,39.29,39.55,112319
MID.UN.TO,23 Oct 2017,6.7,6.8,6.7,6.74,20413
MIF.UN.TO,23 Oct 2017,5.5,5.5,5.5,5.5,160
MIN.TO,23 Oct 2017,1.23,1.23,1.17,1.21,138747
MINT.TO,23 Oct 2017,27.38,27.38,27.34,27.34,1247
MINT.B.TO,23 Oct 2017,26.79,26.79,26.79,26.79,0
MKB.TO,23 Oct 2017,20.26,20.26,20.26,20.26,200
MKC.TO,23 Oct 2017,22.58,22.59,22.55,22.56,1532
MKP.TO,23 Oct 2017,16.85,17.12,16.81,17.12,21916
MKZ.UN.TO,23 Oct 2017,1.03,1.03,1.01,1.01,1045
MLD.UN.TO,23 Oct 2017,10.88,10.88,10.88,10.88,0
MMP.UN.TO,23 Oct 2017,2.2,2.22,2.2,2.2,5200
MND.TO,23 Oct 2017,0.32,0.32,0.3,0.31,360040
MNR.TO,23 Oct 2017,0.24,0.24,0.23,0.23,42250
MNS.TO,23 Oct 2017,12.81,12.89,12.81,12.88,10200
MNS.U.TO,23 Oct 2017,10.47,10.47,10.47,10.47,0
MNT.TO,23 Oct 2017,17.05,17.19,17.05,17.15,803404
MNT.U.TO,23 Oct 2017,13.53,13.53,13.53,13.53,0
MNW.TO,23 Oct 2017,11.06,11.34,11.06,11.32,121106
MOGO.TO,23 Oct 2017,3.99,3.99,3.87,3.87,3750
MOGO.DB.TO,23 Oct 2017,100.75,100.75,100.75,100.75,0
MOZ.TO,23 Oct 2017,1.05,1.05,1.01,1.03,255137
MPC.TO,23 Oct 2017,3.4,3.4,3.4,3.4,125
MPC.C.TO,23 Oct 2017,3.2,3.2,3.2,3.2,0
MPVD.TO,23 Oct 2017,3.9,3.9,3.79,3.79,21419
MQI.UN.TO,23 Oct 2017,9.79,9.79,9.79,9.79,0
MR.DB.TO,23 Oct 2017,101.5,101.5,101.5,101.5,10000
MR.UN.TO,23 Oct 2017,9.11,9.34,9.11,9.2,20350
MRC.TO,23 Oct 2017,192,192,191.56,191.56,515
MRD.TO,23 Oct 2017,15.21,15.79,15.21,15.79,3618
MRE.TO,23 Oct 2017,12.35,12.36,12.15,12.24,125506
MRG.DB.TO,23 Oct 2017,101.51,101.51,101.4,101.4,164000
MRG.UN.TO,23 Oct 2017,15.39,15.64,15.39,15.62,6369
MRT.DB.TO,23 Oct 2017,104,104,104,104,25000
MRT.UN.TO,23 Oct 2017,14.55,14.55,14.42,14.47,39730
MRU.TO,23 Oct 2017,40.75,41.22,40.58,40.85,263491
MSI.TO,23 Oct 2017,20.74,21.05,20.74,20.85,62157
MSI.DB.A.TO,23 Oct 2017,105.75,106.3,105.75,106,53000
MSV.TO,23 Oct 2017,0.75,0.79,0.75,0.76,22263
MTL.TO,23 Oct 2017,16.55,16.67,16.5,16.51,65338
MTY.TO,23 Oct 2017,49.2,49.32,49.1,49.1,8483
MUB.TO,23 Oct 2017,21,21.02,20.99,20.99,12738
MULC.TO,23 Oct 2017,27.36,27.36,27.36,27.36,341
MULC.B.TO,23 Oct 2017,26,26.05,26,26.05,276
MUMC.TO,23 Oct 2017,27.02,27.02,27.02,27.02,100
MUMC.B.TO,23 Oct 2017,25.3,25.3,25.3,25.3,0
MUS.TO,23 Oct 2017,22.73,22.73,22.73,22.73,540
MUX.TO,23 Oct 2017,2.55,2.59,2.51,2.52,161564
MWD.TO,23 Oct 2017,21.64,21.64,21.64,21.64,2639
MX.TO,23 Oct 2017,63.63,64.96,63.63,64.17,297894
MXF.TO,23 Oct 2017,14.45,14.45,14.45,14.45,1000
MXG.TO,23 Oct 2017,2.67,2.7,2.67,2.7,30900
MXU.TO,23 Oct 2017,21.77,21.83,21.73,21.8,7120
NA.TO,23 Oct 2017,61.69,62.09,61.65,61.84,706681
NA.PR.A.TO,23 Oct 2017,26.29,26.35,26.27,26.3,6158
NA.PR.C.TO,23 Oct 2017,25.44,25.45,25.42,25.45,8043
NA.PR.S.TO,23 Oct 2017,23.97,23.99,23.9,23.99,524
NA.PR.W.TO,23 Oct 2017,23.16,23.2,23.16,23.2,3000
NA.PR.X.TO,23 Oct 2017,26.61,26.61,26.46,26.6,2831
NAF.UN.TO,23 Oct 2017,21.94,21.94,21.94,21.94,0
NAL.TO,23 Oct 2017,0.71,0.74,0.69,0.73,157551
NB.TO,23 Oct 2017,0.55,0.55,0.5,0.5,187835
NCA.TO,23 Oct 2017,0.75,0.75,0.72,0.74,110450
NCC.A.TO,23 Oct 2017,12.5,12.5,12.5,12.5,600
NCD.UN.TO,23 Oct 2017,7.37,7.37,7.37,7.37,0
NCF.TO,23 Oct 2017,0.14,0.15,0.14,0.15,5000
NCU.TO,23 Oct 2017,0.65,0.67,0.63,0.65,44699
NDM.TO,23 Oct 2017,2.63,2.63,2.49,2.51,578712
NDM.WT.A.TO,23 Oct 2017,1.94,1.94,1.93,1.93,69400
NDM.WT.B.TO,23 Oct 2017,1.87,1.89,1.84,1.84,15100
NEPT.TO,23 Oct 2017,1.12,1.12,1.08,1.12,20736
NEW.A.TO,23 Oct 2017,43.48,43.72,43.38,43.72,4700
NEW.PR.D.TO,23 Oct 2017,32.25,32.25,32.25,32.25,0
NEXT.TO,23 Oct 2017,0.07,0.07,0.07,0.07,28141
NFI.TO,23 Oct 2017,53.56,53.56,52.85,53.27,75883
NG.TO,23 Oct 2017,5.15,5.24,5.1,5.22,173892
NGD.TO,23 Oct 2017,4.58,4.66,4.55,4.6,872440
NGI.UN.TO,23 Oct 2017,8.54,8.65,8.54,8.65,1400
NGQ.TO,23 Oct 2017,1,1.03,1,1.02,46269
NHK.TO,23 Oct 2017,0.64,0.64,0.57,0.58,586738
NIF.UN.TO,23 Oct 2017,1.54,1.55,1.53,1.55,26329
NKO.TO,23 Oct 2017,0.06,0.06,0.06,0.06,8000
NLN.TO,23 Oct 2017,0.51,0.53,0.5,0.5,128397
NML.TO,23 Oct 2017,0.11,0.12,0.11,0.11,418300
NMX.TO,23 Oct 2017,1.66,1.8,1.65,1.79,3823926
NMX.WT.TO,23 Oct 2017,0.49,0.55,0.49,0.53,291200
NOA.TO,23 Oct 2017,5.25,5.25,5,5.11,7725
NOA.DB.TO,23 Oct 2017,94.5,94.5,94.5,94.5,26000
NPC.TO,23 Oct 2017,1.27,1.28,1.27,1.27,55300
NPF.UN.TO,23 Oct 2017,23.96,23.96,23.96,23.96,100
NPI.TO,23 Oct 2017,24.07,24.19,23.96,24.16,117093
NPI.DB.B.TO,23 Oct 2017,114,114,114,114,0
NPI.DB.C.TO,23 Oct 2017,115.74,115.74,115.74,115.74,6000
NPI.PR.A.TO,23 Oct 2017,19.51,19.51,19.51,19.51,250
NPI.PR.B.TO,23 Oct 2017,19.2,19.2,19.2,19.2,500
NPI.PR.C.TO,23 Oct 2017,24.47,24.55,24.33,24.55,3145
NPK.TO,23 Oct 2017,0.57,0.57,0.53,0.53,14030
NPS.TO,23 Oct 2017,0.18,0.19,0.18,0.18,14000
NRGY.UN.TO,23 Oct 2017,5.36,5.36,5.22,5.31,3200
NRI.TO,23 Oct 2017,4.23,4.23,4,4.1,8479
NSU.TO,23 Oct 2017,2.96,2.98,2.93,2.96,524017
NUS.TO,23 Oct 2017,0.21,0.21,0.2,0.21,39569
NVA.TO,23 Oct 2017,7.04,7.12,6.99,7.06,231220
NVCN.TO,23 Oct 2017,1.87,1.87,1.8,1.82,59489
NVU.DB.TO,23 Oct 2017,104.5,106,104.5,106,55000
NVU.UN.TO,23 Oct 2017,23.6,23.76,23.56,23.75,62595
NWC.TO,23 Oct 2017,30.26,30.58,30.19,30.54,33160
NWH.DB.TO,23 Oct 2017,102,102,101.99,102,6000
NWH.DB.C.TO,23 Oct 2017,105,105,105,105,0
NWH.DB.D.TO,23 Oct 2017,107,107,107,107,0
NWH.DB.E.TO,23 Oct 2017,103.25,103.25,103.25,103.25,10000
NWH.DB.F.TO,23 Oct 2017,104.11,104.11,104.11,104.11,10000
NWH.UN.TO,23 Oct 2017,11.43,11.43,11.34,11.38,169097
NXC.TO,23 Oct 2017,11.5,11.5,11.5,11.5,500
NXE.TO,23 Oct 2017,2.71,2.72,2.67,2.67,543697
NXF.TO,23 Oct 2017,7.57,7.57,7.53,7.53,1550
NXF.B.TO,23 Oct 2017,7.95,7.95,7.95,7.95,200
NXJ.TO,23 Oct 2017,2.69,2.83,2.69,2.83,1300
OBE.TO,23 Oct 2017,1.3,1.3,1.25,1.25,359203
OCS.UN.TO,23 Oct 2017,7.12,7.18,7.09,7.09,14150
OGC.TO,23 Oct 2017,3.56,3.61,3.54,3.58,894784
OGD.TO,23 Oct 2017,1.78,1.78,1.78,1.78,0
OLY.TO,23 Oct 2017,34,34,34,34,0
OMI.TO,23 Oct 2017,0.24,0.24,0.24,0.24,36750
ONC.TO,23 Oct 2017,0.56,0.59,0.56,0.56,56800
ONC.WT.TO,23 Oct 2017,0.18,0.18,0.18,0.18,8000
ONEX.TO,23 Oct 2017,97.45,98.26,97.17,97.21,79327
OPS.TO,23 Oct 2017,1.17,1.2,1.16,1.2,63700
OR.TO,23 Oct 2017,15.96,16.21,15.95,16.04,156978
OR.WT.TO,23 Oct 2017,2.52,2.52,2.5,2.5,5800
OR.WT.A.TO,23 Oct 2017,2.48,2.48,2.48,2.48,0
ORA.TO,23 Oct 2017,1.79,1.79,1.79,1.79,0
ORL.TO,23 Oct 2017,4.69,4.72,4.58,4.63,215079
ORV.TO,23 Oct 2017,0.25,0.25,0.25,0.25,15400
OSB.TO,23 Oct 2017,46.41,46.85,46.34,46.69,465447
OSF.UN.TO,23 Oct 2017,4,4,4,4,0
OSK.TO,23 Oct 2017,3.98,4.01,3.91,3.98,307896
OSK.WT.TO,23 Oct 2017,0.07,0.07,0.06,0.06,174000
OSL.UN.TO,23 Oct 2017,10.17,10.17,10.17,10.17,0
OSP.TO,23 Oct 2017,6.15,6.15,6.05,6.05,7219
OSP.PR.A.TO,23 Oct 2017,9.82,9.82,9.82,9.82,0
OTEX.TO,23 Oct 2017,42.61,43.04,42.61,42.81,190494
OXC.TO,23 Oct 2017,0.21,0.21,0.17,0.18,123000
OXF.TO,23 Oct 2017,9.11,9.11,9.11,9.11,0
P.TO,23 Oct 2017,0.09,0.09,0.08,0.09,588068
P.DB.V.TO,23 Oct 2017,63,63,63,63,0
P.WT.C.TO,23 Oct 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,23 Oct 2017,21.19,21.58,21.19,21.41,134856
PAR.DB.B.TO,23 Oct 2017,100.25,100.25,100.25,100.25,0
PAR.UN.TO,23 Oct 2017,3.07,3.13,3.07,3.1,19500
PATH.TO,23 Oct 2017,3,3,2.99,2.99,400
PAY.TO,23 Oct 2017,0.21,0.28,0.21,0.26,3183062
PBD.TO,23 Oct 2017,19.5,19.54,19.49,19.49,4129
PBH.TO,23 Oct 2017,104.3,105.5,103.95,104.04,45096
PBH.DB.D.TO,23 Oct 2017,233.28,233.28,233.28,233.28,0
PBH.DB.E.TO,23 Oct 2017,129,129,129,129,4000
PBH.DB.F.TO,23 Oct 2017,113.75,113.75,113,113.1,26000
PBI.TO,23 Oct 2017,26.2,26.2,26.2,26.2,200
PBL.TO,23 Oct 2017,14.7,14.7,14.5,14.61,109984
PBY.UN.TO,23 Oct 2017,11.32,11.35,11.32,11.32,7901
PCD.UN.TO,23 Oct 2017,8.43,8.43,8.43,8.43,2000
PCF.U.TO,23 Oct 2017,7.1,7.1,7.1,7.1,0
PCF.UN.TO,23 Oct 2017,7.26,7.27,7.25,7.27,24486
PCY.TO,23 Oct 2017,4.76,4.84,4.76,4.84,14541
PD.TO,23 Oct 2017,3.11,3.14,2.99,3.02,2427150
PDC.TO,23 Oct 2017,28.06,28.09,28.05,28.08,6969
PDF.TO,23 Oct 2017,28,28,27.87,27.87,5454
PDL.TO,23 Oct 2017,7.22,7.25,7.05,7.05,50505
PDV.TO,23 Oct 2017,7.85,7.85,7.71,7.71,5000
PDV.PR.A.TO,23 Oct 2017,10.11,10.11,10.1,10.1,11200
PEGI.TO,23 Oct 2017,30.47,30.47,28.97,29.09,12609
PEU.TO,23 Oct 2017,25.4,25.4,25.4,25.4,0
PEY.TO,23 Oct 2017,18.5,18.65,18.42,18.45,756480
PFB.TO,23 Oct 2017,8.71,8.88,8.71,8.88,300
PFD.UN.TO,23 Oct 2017,22.69,22.7,22.69,22.7,1500
PFH.F.TO,23 Oct 2017,20.61,20.61,20.61,20.61,351
PFL.TO,23 Oct 2017,19.94,19.94,19.94,19.94,1729
PFT.UN.TO,23 Oct 2017,10.15,10.15,10.15,10.15,2900
PFU.UN.TO,23 Oct 2017,10.2,10.2,10.2,10.2,0
PG.TO,23 Oct 2017,3.47,3.57,3.45,3.52,203966
PGD.TO,23 Oct 2017,0.13,0.14,0.13,0.13,422594
PGF.TO,23 Oct 2017,1.25,1.28,1.25,1.27,773910
PGI.UN.TO,23 Oct 2017,10,10,9.87,9.94,90152
PGL.TO,23 Oct 2017,22.71,22.71,22.67,22.67,12200
PGLC.TO,23 Oct 2017,3.67,3.67,3.66,3.66,1300
PHE.TO,23 Oct 2017,24.45,24.45,24.45,24.45,0
PHE.B.TO,23 Oct 2017,23.75,23.75,23.75,23.75,0
PHR.TO,23 Oct 2017,19.16,19.16,19.16,19.16,9200
PHW.TO,23 Oct 2017,20.14,20.14,20.14,20.14,0
PHX.TO,23 Oct 2017,2.06,2.18,2.06,2.15,68300
PHYS.U.TO,23 Oct 2017,10.4,10.42,10.37,10.41,11837
PIC.A.TO,23 Oct 2017,7.36,7.38,7.32,7.36,3165
PIC.PR.A.TO,23 Oct 2017,15.08,15.14,15.08,15.1,2550
PID.TO,23 Oct 2017,20.79,20.79,20.79,20.79,1257
PIF.TO,23 Oct 2017,15.93,16.15,15.91,16.15,14061
PIN.TO,23 Oct 2017,19.46,19.54,19.46,19.52,4925
PJC.A.TO,23 Oct 2017,24.4,24.52,24.4,24.46,495575
PKI.TO,23 Oct 2017,23.7,24.52,23.7,24.41,1550001
PLC.TO,23 Oct 2017,20.16,20.17,19.96,20,7638
PLI.TO,23 Oct 2017,1.65,1.66,1.58,1.6,1312508
PLV.TO,23 Oct 2017,21.87,21.9,21.86,21.86,2694
PLZ.DB.D.TO,23 Oct 2017,101.25,101.25,101.25,101.25,0
PLZ.UN.TO,23 Oct 2017,4.38,4.39,4.35,4.38,41241
PMB.UN.TO,23 Oct 2017,8.66,8.7,8.66,8.66,16224
PME.TO,23 Oct 2017,2.7,2.7,2.6,2.65,15338
PMIF.TO,23 Oct 2017,20.07,20.07,20.05,20.07,38749
PMM.TO,23 Oct 2017,22.35,22.35,22.35,22.35,150
PMN.TO,23 Oct 2017,0.24,0.24,0.24,0.24,72250
PMT.TO,23 Oct 2017,1.04,1.05,1,1.05,15240
PMTS.TO,23 Oct 2017,1.5,1.5,1.44,1.47,9950
PNC.B.TO,23 Oct 2017,0.55,0.55,0.55,0.55,0
PNE.TO,23 Oct 2017,0.51,0.52,0.51,0.51,140127
PNP.TO,23 Oct 2017,2.24,2.24,2.13,2.15,5584
POM.TO,23 Oct 2017,0.75,0.75,0.75,0.75,16500
PONY.TO,23 Oct 2017,2.88,2.89,2.78,2.79,564441
POT.TO,23 Oct 2017,24.36,24.5,24.33,24.4,1090558
POU.TO,23 Oct 2017,20.75,20.8,20.1,20.17,367706
POW.TO,23 Oct 2017,32.81,33.06,32.81,32.89,305555
POW.PR.A.TO,23 Oct 2017,25.5,25.57,25.45,25.56,3167
POW.PR.B.TO,23 Oct 2017,25.1,25.22,25.1,25.22,1084
POW.PR.C.TO,23 Oct 2017,25.74,25.85,25.73,25.85,2471
POW.PR.D.TO,23 Oct 2017,24.19,24.4,24.19,24.36,22037
POW.PR.F.TO,23 Oct 2017,40.75,40.75,40.75,40.75,0
POW.PR.G.TO,23 Oct 2017,25.75,25.84,25.75,25.84,900
PPL.TO,23 Oct 2017,41.55,41.73,41.3,41.49,886454
PPL.DB.F.TO,23 Oct 2017,140.33,140.33,140.33,140.33,0
PPL.PR.A.TO,23 Oct 2017,22.75,22.75,22.61,22.72,1522
PPL.PR.C.TO,23 Oct 2017,23.4,23.4,23.39,23.39,2200
PPL.PR.E.TO,23 Oct 2017,24.27,24.38,24.27,24.36,2200
PPL.PR.G.TO,23 Oct 2017,24.11,24.12,24.01,24.09,77128
PPL.PR.I.TO,23 Oct 2017,25.46,25.46,25.46,25.46,0
PPL.PR.K.TO,23 Oct 2017,26.61,26.72,26.57,26.68,9066
PPL.PR.M.TO,23 Oct 2017,26.7,26.7,26.64,26.69,3492
PPL.PR.O.TO,23 Oct 2017,23.05,23.14,22.97,23.14,1000
PPL.PR.Q.TO,23 Oct 2017,24.12,24.12,24.1,24.1,507
PPL.PR.S.TO,23 Oct 2017,25.68,25.69,25.68,25.69,1046
PPR.TO,23 Oct 2017,0.45,0.46,0.43,0.44,174442
PPS.TO,23 Oct 2017,16.84,16.84,16.84,16.84,805
PR.TO,23 Oct 2017,10.88,10.88,10.88,10.88,2200
PRA.TO,23 Oct 2017,18.18,18.18,18.18,18.18,0
PRF.UN.TO,23 Oct 2017,24.14,24.14,24.14,24.14,0
PRK.TO,23 Oct 2017,0.11,0.11,0.11,0.11,972500
PRQ.TO,23 Oct 2017,2.5,2.5,2.43,2.43,16200
PRU.TO,23 Oct 2017,0.33,0.33,0.32,0.32,65878
PSA.TO,23 Oct 2017,50.03,50.04,50.03,50.03,9522
PSB.TO,23 Oct 2017,18.32,18.32,18.3,18.31,29063
PSD.TO,23 Oct 2017,3.28,3.28,3.24,3.26,22028
PSI.TO,23 Oct 2017,17.75,17.8,17.56,17.64,83115
PSK.TO,23 Oct 2017,31.84,31.94,31.62,31.78,368233
PSLV.U.TO,23 Oct 2017,6.36,6.42,6.36,6.42,6300
PSU.U.TO,23 Oct 2017,100.05,100.05,100.05,100.05,0
PSY.TO,23 Oct 2017,23.14,23.14,23.14,23.14,0
PTB.TO,23 Oct 2017,18.9,18.9,18.89,18.89,1331
PTG.TO,23 Oct 2017,2.55,2.56,2.35,2.49,204363
PTM.TO,23 Oct 2017,0.59,0.59,0.57,0.58,49550
PTS.TO,23 Oct 2017,13.9,13.9,13.7,13.76,1430
PUB.UN.TO,23 Oct 2017,12.52,12.53,12.41,12.41,1800
PUD.TO,23 Oct 2017,22.55,22.55,22.55,22.55,0
PUD.B.TO,23 Oct 2017,25.52,25.52,25.52,25.52,100
PUR.TO,23 Oct 2017,5.1,5.21,5.09,5.16,16791
PVG.TO,23 Oct 2017,13.92,14.08,13.73,13.97,421506
PVS.PR.B.TO,23 Oct 2017,25.2,25.2,25.2,25.2,0
PVS.PR.D.TO,23 Oct 2017,25.12,25.24,25.12,25.24,1600
PVS.PR.E.TO,23 Oct 2017,26.2,26.2,26.2,26.2,628
PVS.PR.F.TO,23 Oct 2017,25.18,25.18,25.18,25.18,1000
PWF.TO,23 Oct 2017,35.89,36.07,35.8,35.83,173334
PWF.PR.A.TO,23 Oct 2017,16.6,16.6,16.6,16.6,3600
PWF.PR.E.TO,23 Oct 2017,25.41,25.43,25.41,25.43,1100
PWF.PR.F.TO,23 Oct 2017,24.84,24.87,24.81,24.81,1589
PWF.PR.G.TO,23 Oct 2017,25.7,25.7,25.7,25.7,400
PWF.PR.H.TO,23 Oct 2017,25.66,25.73,25.65,25.72,6100
PWF.PR.I.TO,23 Oct 2017,25.73,25.73,25.6,25.69,7311
PWF.PR.K.TO,23 Oct 2017,23.53,23.6,23.4,23.4,3900
PWF.PR.L.TO,23 Oct 2017,24.37,24.46,24.21,24.45,1600
PWF.PR.O.TO,23 Oct 2017,25.85,25.85,25.84,25.85,1639
PWF.PR.P.TO,23 Oct 2017,17.52,17.78,17.52,17.78,2714
PWF.PR.Q.TO,23 Oct 2017,17.55,17.55,17.55,17.55,0
PWF.PR.R.TO,23 Oct 2017,25.63,25.63,25.56,25.59,7750
PWF.PR.S.TO,23 Oct 2017,22.96,23.1,22.96,23.09,7400
PWF.PR.T.TO,23 Oct 2017,23.9,23.91,23.8,23.8,4234
PWF.PR.Z.TO,23 Oct 2017,24.61,24.67,24.55,24.67,8886
PXC.TO,23 Oct 2017,26.61,26.62,26.58,26.58,4984
PXG.TO,23 Oct 2017,22.81,22.81,22.78,22.78,550
PXS.TO,23 Oct 2017,24.03,24.03,23.99,23.99,434
PXT.TO,23 Oct 2017,15.56,15.73,15.5,15.61,170865
PXU.F.TO,23 Oct 2017,37.78,37.78,37.68,37.68,582
PXX.TO,23 Oct 2017,1.07,1.08,1.06,1.07,97800
PYF.TO,23 Oct 2017,19.26,19.26,19.23,19.23,850
PZA.TO,23 Oct 2017,17.25,17.27,16.9,17.09,22494
PZC.TO,23 Oct 2017,20.8,20.8,20.8,20.8,0
PZW.TO,23 Oct 2017,25.21,25.21,25.21,25.21,400
QBR.A.TO,23 Oct 2017,24.065,24.135,24.035,24.035,500
QBR.B.TO,23 Oct 2017,24.07,24.22,23.99,24.2,108722
QCD.TO,23 Oct 2017,26.56,26.66,26.56,26.66,1812
QEC.TO,23 Oct 2017,0.85,0.85,0.83,0.84,22934
QEM.TO,23 Oct 2017,28.24,28.24,28.24,28.24,700
QGL.TO,23 Oct 2017,27.06,27.06,27.06,27.06,0
QIE.TO,23 Oct 2017,28.51,28.51,28.43,28.43,1239
QMA.TO,23 Oct 2017,26.58,26.58,26.58,26.58,0
QQC.F.TO,23 Oct 2017,53.09,53.09,52.6,52.6,15097
QSP.UN.TO,23 Oct 2017,84.53,84.53,84.5,84.5,600
QSR.TO,23 Oct 2017,85.2,85.52,83.88,84.29,332391
QTRH.TO,23 Oct 2017,2.2,2.26,2.2,2.23,182289
QUS.TO,23 Oct 2017,26.84,26.84,26.84,26.84,2000
QXM.TO,23 Oct 2017,19.73,19.78,19.73,19.78,550
R.TO,23 Oct 2017,0.29,0.32,0.29,0.32,560410
R.WT.TO,23 Oct 2017,0.14,0.14,0.13,0.13,12500
RAI.UN.TO,23 Oct 2017,8.85,8.85,8.85,8.85,5700
RAV.UN.TO,23 Oct 2017,14,14,14,14,0
RAY.A.TO,23 Oct 2017,9.02,9.12,9.02,9.1,75064
RAY.B.TO,23 Oct 2017,9.1,9.1,9.1,9.1,0
RBA.TO,23 Oct 2017,36.4,36.55,36.1,36.16,65530
RBN.UN.TO,23 Oct 2017,9.77,9.78,9.72,9.75,13069
RBNK.TO,23 Oct 2017,20.24,20.24,20.2,20.2,798
RBO.TO,23 Oct 2017,19.24,19.25,19.24,19.25,850
RBP.UN.TO,23 Oct 2017,9.7,9.7,9.7,9.7,13000
RCD.TO,23 Oct 2017,21.15,21.15,21.15,21.15,582
RCE.TO,23 Oct 2017,21.18,21.18,21.18,21.18,0
RCH.TO,23 Oct 2017,32.58,32.99,32.58,32.95,22316
RCI.A.TO,23 Oct 2017,67.17,67.8,66.8,67.49,3377
RCI.B.TO,23 Oct 2017,67.12,67.5,67.05,67.14,510652
RCO.UN.TO,23 Oct 2017,11.11,11.11,11.11,11.11,0
RDK.TO,23 Oct 2017,0.02,0.02,0.02,0.02,0
RDL.TO,23 Oct 2017,1.51,1.51,1.51,1.51,0
REAL.TO,23 Oct 2017,10.17,10.3,10.01,10.05,10210
REF.UN.TO,23 Oct 2017,46.6,46.7,46.42,46.58,32150
REI.UN.TO,23 Oct 2017,24.47,24.59,24.44,24.57,307908
REIT.TO,23 Oct 2017,20.39,20.39,20.39,20.39,0
RET.TO,23 Oct 2017,4.84,4.85,4.7,4.7,11316
RET.A.TO,23 Oct 2017,4.8,4.84,4.65,4.71,14382
RFP.TO,23 Oct 2017,7.46,7.49,7.41,7.41,2300
RGRE.TO,23 Oct 2017,18.93,18.93,18.93,18.93,0
RGX.TO,23 Oct 2017,0.05,0.06,0.04,0.05,1358930
RIB.UN.TO,23 Oct 2017,14.98,14.98,14.98,14.98,0
RID.TO,23 Oct 2017,24.46,24.46,24.35,24.35,4502
RID.U.TO,23 Oct 2017,19.31,19.31,19.31,19.31,200
RIDH.TO,23 Oct 2017,24.17,24.17,24.07,24.07,3340
RIE.TO,23 Oct 2017,22.18,22.18,22.18,22.18,0
RIEH.TO,23 Oct 2017,20.95,20.95,20.95,20.95,0
RIG.TO,23 Oct 2017,20,20,20,20,150
RIGP.UN.TO,23 Oct 2017,29.09,29.09,29.09,29.09,2000
RIT.TO,23 Oct 2017,15.82,15.87,15.82,15.85,4445
RKN.TO,23 Oct 2017,0.89,0.89,0.88,0.88,38000
RLB.TO,23 Oct 2017,19.38,19.39,19.36,19.36,2250
RLD.TO,23 Oct 2017,23.69,23.69,23.69,23.69,0
RME.TO,23 Oct 2017,11.21,11.33,11.2,11.23,14175
RMX.TO,23 Oct 2017,1.49,1.49,1.27,1.45,54760
RN.TO,23 Oct 2017,0.1,0.1,0.1,0.1,0
RNW.TO,23 Oct 2017,14.3,14.37,14.08,14.15,724079
RNX.TO,23 Oct 2017,0.19,0.19,0.18,0.18,340364
ROXG.TO,23 Oct 2017,1.1,1.1,1.07,1.1,254800
RPD.TO,23 Oct 2017,24,24,23.85,23.85,1979
RPD.U.TO,23 Oct 2017,18.98,18.98,18.98,18.98,0
RPDH.TO,23 Oct 2017,23.71,23.83,23.71,23.75,5307
RPF.TO,23 Oct 2017,24.43,24.43,24.4,24.4,19831
RPI.UN.TO,23 Oct 2017,28.85,29,28.46,29,1750
RQF.TO,23 Oct 2017,19.17,19.18,19.17,19.18,1050
RQG.TO,23 Oct 2017,19.45,19.45,19.45,19.45,1600
RQH.TO,23 Oct 2017,20.22,20.22,20.19,20.19,1736
RQI.TO,23 Oct 2017,20.04,20.04,20.04,20.04,3000
RQJ.TO,23 Oct 2017,19.55,19.55,19.55,19.55,1500
RQK.TO,23 Oct 2017,19.33,19.33,19.33,19.33,0
RRX.TO,23 Oct 2017,7.2,7.29,7.07,7.09,1182824
RSI.TO,23 Oct 2017,6.3,6.3,6.26,6.29,75026
RSI.DB.D.TO,23 Oct 2017,101.25,101.25,101.25,101.25,0
RSI.DB.E.TO,23 Oct 2017,103.99,103.99,103.6,103.6,208000
RTG.TO,23 Oct 2017,0.13,0.13,0.13,0.13,1647
RTU.UN.TO,23 Oct 2017,9.03,9.03,9.03,9.03,0
RUD.TO,23 Oct 2017,31.36,31.36,31.07,31.07,4093
RUD.U.TO,23 Oct 2017,23.88,23.88,23.88,23.88,0
RUDH.TO,23 Oct 2017,25.38,25.38,25.38,25.38,900
RUE.TO,23 Oct 2017,25.4,25.4,25.35,25.35,1180
RUEH.TO,23 Oct 2017,23.4,23.4,23.4,23.4,0
RUS.TO,23 Oct 2017,27.99,28,27.35,27.55,156158
