Symbol,Date,Open,High,Low,Close,Volume
SIA.DB.TO,05 Jul 2017,107.28,107.28,107.28,107.28,0
SID.TO,05 Jul 2017,19.54,19.65,19.49,19.57,266375
SII.TO,05 Jul 2017,2.28,2.3,2.28,2.29,30536
SIN.UN.TO,05 Jul 2017,8,8.05,7.97,8.05,37352
SIS.TO,05 Jul 2017,15.97,15.97,15.12,15.31,67484
SJ.TO,05 Jul 2017,44.11,44.26,43.76,44.2,99395
SJR.B.TO,05 Jul 2017,28.06,28.07,27.8,27.82,979945
SJR.PR.A.TO,05 Jul 2017,17,17.07,16.96,17.06,5100
SJR.PR.B.TO,05 Jul 2017,16.61,16.61,16.54,16.54,2462
SKG.UN.TO,05 Jul 2017,8,8,8,8,1000
SLF.TO,05 Jul 2017,46.29,47.12,46.11,46.82,1365070
SLF.PR.A.TO,05 Jul 2017,23.62,23.71,23.6,23.65,6776
SLF.PR.B.TO,05 Jul 2017,23.74,23.74,23.65,23.65,1900
SLF.PR.C.TO,05 Jul 2017,22.2,22.2,22.17,22.17,1100
SLF.PR.D.TO,05 Jul 2017,22.15,22.21,22.15,22.17,2170
SLF.PR.E.TO,05 Jul 2017,22.28,22.36,22.28,22.28,6009
SLF.PR.G.TO,05 Jul 2017,16.9,16.97,16.85,16.97,2700
SLF.PR.H.TO,05 Jul 2017,20.4,20.5,20.4,20.5,5438
SLF.PR.I.TO,05 Jul 2017,23.81,23.98,23.81,23.98,53490
SLF.PR.J.TO,05 Jul 2017,16.01,16.01,16.01,16.01,0
SLF.PR.K.TO,05 Jul 2017,20.16,20.2,20.16,20.2,2000
SLR.TO,05 Jul 2017,0.9,0.9,0.87,0.87,12600
SMC.TO,05 Jul 2017,0.25,0.26,0.24,0.26,46500
SMF.TO,05 Jul 2017,2.9,2.92,2.81,2.86,1182685
SMT.TO,05 Jul 2017,3.26,3.26,3.26,3.26,0
SMU.UN.TO,05 Jul 2017,7.03,7.07,6.99,7.06,135460
SNC.TO,05 Jul 2017,56.94,57.48,56.83,57.29,321688
SOT.UN.TO,05 Jul 2017,7.98,7.98,7.93,7.95,119176
SOX.TO,05 Jul 2017,5.29,5.32,5.2,5.2,29691
SOX.DB.A.TO,05 Jul 2017,102.25,102.25,102.25,102.25,1000
SOY.TO,05 Jul 2017,13,13.05,12.85,12.9,20659
SPB.TO,05 Jul 2017,11.48,11.48,11.23,11.25,171718
SPE.TO,05 Jul 2017,6.18,6.23,6.05,6.1,1201514
SPPP.U.TO,05 Jul 2017,7.98,7.98,7.98,7.98,0
SQP.TO,05 Jul 2017,1.3,1.3,1.3,1.3,0
SRHI.TO,05 Jul 2017,0.16,0.17,0.16,0.16,72240
SRHI.WT.TO,05 Jul 2017,0.08,0.08,0.08,0.08,10000
SRT.U.TO,05 Jul 2017,10.5,10.5,10.45,10.45,5950
SRT.UN.TO,05 Jul 2017,13.6,13.6,13.51,13.56,36625
SRU.UN.TO,05 Jul 2017,32.11,32.11,31.78,31.85,218380
SRV.UN.TO,05 Jul 2017,15.2,15.2,15.2,15.2,1465
SSF.UN.TO,05 Jul 2017,9.04,9.05,9.04,9.05,400
SSL.TO,05 Jul 2017,4.84,4.94,4.78,4.93,408358
SSL.WT.TO,05 Jul 2017,2.93,2.95,2.85,2.85,51092
STB.TO,05 Jul 2017,7.95,7.95,7.84,7.84,100016
STB.DB.A.TO,05 Jul 2017,104.75,104.75,104.75,104.75,9000
STB.DB.C.TO,05 Jul 2017,104.12,104.12,104.12,104.12,15000
STEP.TO,05 Jul 2017,8.97,9,8.4,8.4,2406
STN.TO,05 Jul 2017,32.57,32.7,32.25,32.6,80791
STPL.TO,05 Jul 2017,20.34,20.34,20.34,20.34,0
SU.TO,05 Jul 2017,37.45,37.6,36.87,37.35,2405215
SUM.TO,05 Jul 2017,9.41,9.79,9.38,9.66,26189
SVB.TO,05 Jul 2017,0.1,0.1,0.09,0.09,15000
SVM.TO,05 Jul 2017,3.86,3.96,3.8,3.83,883920
SVR.TO,05 Jul 2017,8.84,8.88,8.75,8.83,11456
SVR.C.TO,05 Jul 2017,8.31,8.33,8.3,8.3,77900
SW.TO,05 Jul 2017,35.92,36.83,35.7,36.5,74086
SWY.TO,05 Jul 2017,0.75,0.76,0.73,0.73,362580
SWY.DB.U.TO,05 Jul 2017,101,101,101,101,0
SXI.TO,05 Jul 2017,0.45,0.45,0.45,0.45,6000
SXP.TO,05 Jul 2017,4.71,4.71,4.69,4.69,6616
T.TO,05 Jul 2017,44.64,44.78,44.18,44.68,653315
TA.TO,05 Jul 2017,8.33,8.38,8.24,8.31,713658
TA.PR.D.TO,05 Jul 2017,13.75,13.8,13.75,13.8,8950
TA.PR.E.TO,05 Jul 2017,13.75,13.75,13.75,13.75,200
TA.PR.F.TO,05 Jul 2017,17.87,18.09,17.87,18,10679
TA.PR.H.TO,05 Jul 2017,20.31,20.41,20.3,20.41,3440
TA.PR.J.TO,05 Jul 2017,21.15,21.25,21.14,21.25,14475
TAO.TO,05 Jul 2017,0.61,0.61,0.61,0.61,14500
TAO.WT.TO,05 Jul 2017,0.08,0.08,0.08,0.08,0
TBL.TO,05 Jul 2017,1.01,1.01,1.01,1.01,260
TC.TO,05 Jul 2017,68,72.3,67.69,71.03,24391
TCL.A.TO,05 Jul 2017,25.65,25.74,25.46,25.53,50001
TCL.B.TO,05 Jul 2017,25.37,25.37,25.37,25.37,0
TCN.TO,05 Jul 2017,11.33,11.33,11.15,11.29,149010
TCN.DB.A.TO,05 Jul 2017,125.07,125.07,125.07,125.07,0
TCN.DB.U.TO,05 Jul 2017,109.6,109.6,109.6,109.6,0
TCS.TO,05 Jul 2017,14.45,14.51,13.75,13.92,11090
TCT.UN.TO,05 Jul 2017,10.15,10.25,10.15,10.25,2294
TCW.TO,05 Jul 2017,3.59,3.59,3.38,3.44,1343446
TD.TO,05 Jul 2017,65.79,66.05,65.21,65.83,3265032
TD.PF.A.TO,05 Jul 2017,21.9,21.97,21.89,21.95,5890
TD.PF.B.TO,05 Jul 2017,21.86,21.92,21.82,21.92,5377
TD.PF.C.TO,05 Jul 2017,21.75,21.84,21.75,21.8,9145
TD.PF.D.TO,05 Jul 2017,23.96,24.05,23.96,24.05,10027
TD.PF.E.TO,05 Jul 2017,24.25,24.36,24.21,24.33,29544
TD.PF.F.TO,05 Jul 2017,25.57,25.57,25.5,25.53,6100
TD.PF.G.TO,05 Jul 2017,27.1,27.13,27.06,27.13,7355
TD.PF.H.TO,05 Jul 2017,26.37,26.4,26.28,26.37,66236
TD.PR.S.TO,05 Jul 2017,25.03,25.03,25.02,25.03,3000
TD.PR.T.TO,05 Jul 2017,24.53,24.54,24.53,24.54,1747
TD.PR.Y.TO,05 Jul 2017,25.03,25.04,25.02,25.02,4831
TD.PR.Z.TO,05 Jul 2017,24.46,24.48,24.46,24.48,600
TDB.TO,05 Jul 2017,14.76,14.77,14.76,14.77,2700
TDG.TO,05 Jul 2017,1.95,1.95,1.82,1.84,254860
TECK.A.TO,05 Jul 2017,23.23,23.25,22.81,22.87,1614
TECK.B.TO,05 Jul 2017,22.69,23.03,22.36,22.92,1868571
TEI.TO,05 Jul 2017,1.1,1.1,1.1,1.1,100
TEI.DB.TO,05 Jul 2017,85,85,85,85,0
TEL.TO,05 Jul 2017,1.52,1.52,1.5,1.5,5000
TF.TO,05 Jul 2017,9.42,9.42,9.39,9.41,43993
TF.DB.TO,05 Jul 2017,101,101,101,101,0
TF.DB.A.TO,05 Jul 2017,100.5,100.63,100.5,100.6,15000
TF.DB.B.TO,05 Jul 2017,100.8,100.8,100.8,100.8,6000
TF.DB.C.TO,05 Jul 2017,98,98,97.65,97.99,41000
TFII.TO,05 Jul 2017,27.91,28.41,27.91,28.31,216951
TGF.UN.TO,05 Jul 2017,13,13,12.85,12.91,5425
TGL.TO,05 Jul 2017,1.71,1.73,1.7,1.72,25400
TGO.TO,05 Jul 2017,5.03,5.13,5.03,5.08,11124
TGZ.TO,05 Jul 2017,3.37,3.44,3.31,3.37,339275
TH.TO,05 Jul 2017,8.41,8.64,8.28,8.29,272136
The.TO,05 Jul 2017,17.31,17.31,17.31,17.31,0
THO.TO,05 Jul 2017,10.9,11.02,10.58,10.76,1210019
THU.TO,05 Jul 2017,17.62,17.62,17.62,17.62,0
TIH.TO,05 Jul 2017,47.6,47.86,47.29,47.54,49622
TKO.TO,05 Jul 2017,1.6,1.64,1.59,1.6,41146
TLB.TO,05 Jul 2017,2.22,3.47,2.22,2.49,43579
TLF.UN.TO,05 Jul 2017,9.73,9.73,9.73,9.73,550
TLO.TO,05 Jul 2017,0.11,0.11,0.11,0.11,40054
TLV.TO,05 Jul 2017,28.2,28.27,28.18,28.27,1607
TMD.TO,05 Jul 2017,0.13,0.14,0.13,0.14,1511524
TMD.WT.C.TO,05 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,05 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.H.TO,05 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,05 Jul 2017,0.03,0.03,0.03,0.03,4000
TMI.TO,05 Jul 2017,0.22,0.22,0.22,0.22,3000
TMI.B.TO,05 Jul 2017,0.21,0.22,0.21,0.22,9600
TML.TO,05 Jul 2017,0.63,0.63,0.6,0.61,61051
TMQ.TO,05 Jul 2017,0.86,0.86,0.85,0.85,1603
TMR.TO,05 Jul 2017,14.23,14.35,13.91,14.21,20185
TNP.TO,05 Jul 2017,1.58,1.58,1.58,1.58,0
TNT.UN.TO,05 Jul 2017,6.21,6.22,6.17,6.18,85766
TNX.TO,05 Jul 2017,0.55,0.56,0.55,0.56,1500
TOF.UN.TO,05 Jul 2017,12.23,12.23,12.23,12.23,0
TOG.TO,05 Jul 2017,5.08,5.08,4.75,4.81,573400
TOS.TO,05 Jul 2017,3.1,3.11,3.08,3.09,18311
TOT.TO,05 Jul 2017,12.91,12.95,12.8,12.82,8847
TOU.TO,05 Jul 2017,27.85,27.85,26.64,26.8,499571
TOY.TO,05 Jul 2017,38.49,38.98,38.39,38.39,20388
TPE.TO,05 Jul 2017,16.95,16.95,16.95,16.95,2473
TPH.TO,05 Jul 2017,4.42,4.59,4.36,4.59,7051
TPH.DB.E.TO,05 Jul 2017,99.8,99.8,99.8,99.8,14000
TPH.DB.F.TO,05 Jul 2017,99,99.02,99,99.02,20999
TPK.TO,05 Jul 2017,6.3,6.32,6.18,6.32,15125
TPL.TO,05 Jul 2017,0.03,0.03,0.02,0.03,39850
TPU.TO,05 Jul 2017,18.07,18.07,17.42,17.69,3127
TPX.A.TO,05 Jul 2017,111,111,111,111,0
TPX.B.TO,05 Jul 2017,112,112.08,111.27,112.03,1522
TRI.TO,05 Jul 2017,60.13,60.19,59.74,60.02,554031
TRI.PR.B.TO,05 Jul 2017,14.25,14.25,14.25,14.25,0
TRIL.TO,05 Jul 2017,5.66,5.67,5.39,5.5,9441
TRL.TO,05 Jul 2017,8.36,8.36,8.36,8.36,0
TRL.WT.TO,05 Jul 2017,1.15,1.15,1.15,1.15,0
TRP.TO,05 Jul 2017,61.67,62.12,61.19,61.94,1180254
TRP.PR.A.TO,05 Jul 2017,19.33,19.47,19.33,19.47,1173
TRP.PR.B.TO,05 Jul 2017,14.94,15,14.94,14.99,33020
TRP.PR.C.TO,05 Jul 2017,16.14,16.14,16,16.02,2293
TRP.PR.D.TO,05 Jul 2017,22.18,22.28,22.17,22.27,3443
TRP.PR.E.TO,05 Jul 2017,22.41,22.47,22.41,22.44,2106
TRP.PR.F.TO,05 Jul 2017,19.48,19.5,19.33,19.5,3850
TRP.PR.G.TO,05 Jul 2017,24.12,24.3,24.12,24.3,6039
TRP.PR.H.TO,05 Jul 2017,14.44,14.44,14.44,14.44,0
TRP.PR.I.TO,05 Jul 2017,15.6,15.8,15.6,15.8,721
TRP.PR.J.TO,05 Jul 2017,27,27.19,26.99,27.12,12502
TRP.PR.K.TO,05 Jul 2017,26.2,26.2,26.15,26.15,7895
TRQ.TO,05 Jul 2017,3.42,3.46,3.37,3.43,608012
TRZ.TO,05 Jul 2017,5.76,5.85,5.74,5.74,8018
TS.B.TO,05 Jul 2017,1.48,1.48,1.42,1.46,40719
TSL.TO,05 Jul 2017,3.92,3.96,3.85,3.9,21624
TSU.TO,05 Jul 2017,22.16,22.23,21.75,21.8,64657
TTE.UN.TO,05 Jul 2017,8.62,8.62,8.62,8.62,0
TTP.TO,05 Jul 2017,16.96,16.96,16.82,16.82,3529
TUT.UN.TO,05 Jul 2017,11.17,11.17,11.17,11.17,1100
TV.TO,05 Jul 2017,1.29,1.3,1.26,1.26,1347731
TVA.B.TO,05 Jul 2017,2.9,2.9,2.65,2.78,34501
TVE.TO,05 Jul 2017,2.28,2.28,2.12,2.17,535158
TVK.TO,05 Jul 2017,9.87,9.87,9.78,9.78,200
TVK.DB.TO,05 Jul 2017,119,119,119,119,0
TWC.TO,05 Jul 2017,12.95,13,12.95,13,2639
TXF.TO,05 Jul 2017,14.69,14.77,14.62,14.76,31819
TXG.TO,05 Jul 2017,24.15,24.92,23.95,24.14,352513
TXP.TO,05 Jul 2017,0.15,0.15,0.14,0.15,85177
TXT.PR.A.TO,05 Jul 2017,13.34,13.34,13.34,13.34,0
TXT.UN.TO,05 Jul 2017,3.65,3.65,3.65,3.65,0
TZS.TO,05 Jul 2017,4.36,4.36,4.35,4.35,6462
TZZ.TO,05 Jul 2017,7.5,7.5,7.42,7.43,6754
U.TO,05 Jul 2017,3.81,3.87,3.81,3.84,27883
UCD.UN.TO,05 Jul 2017,9.64,9.64,9.64,9.64,300
UDA.UN.TO,05 Jul 2017,10.15,10.15,10.15,10.15,0
UEX.TO,05 Jul 2017,0.2,0.2,0.18,0.18,981930
UFS.TO,05 Jul 2017,50.1,50.1,49.54,49.79,10544
ULV.C.TO,05 Jul 2017,21.55,21.55,21.55,21.55,0
ULV.F.TO,05 Jul 2017,34.87,34.9,34.87,34.9,3084
UNC.TO,05 Jul 2017,99.11,99.11,98.52,98.52,516
UNG.PR.C.TO,05 Jul 2017,52.4,52.4,52.4,52.4,0
UNS.TO,05 Jul 2017,31.04,31.08,29.92,29.97,68604
UR.TO,05 Jul 2017,1.26,1.27,1.23,1.23,174400
URB.TO,05 Jul 2017,3.5,3.57,3.5,3.5,5500
URB.A.TO,05 Jul 2017,3.33,3.39,3.31,3.35,15100
URE.TO,05 Jul 2017,0.84,0.84,0.82,0.82,60200
USA.TO,05 Jul 2017,3.53,3.6,3.53,3.55,25002
USB.TO,05 Jul 2017,22.9,22.91,22.9,22.91,2756
USB.U.TO,05 Jul 2017,17.71,17.71,17.71,17.71,0
USF.UN.TO,05 Jul 2017,8.21,8.21,8.21,8.21,0
UTC.C.TO,05 Jul 2017,27.4,27.4,27.4,27.4,0
UTE.UN.TO,05 Jul 2017,10.72,10.72,10.72,10.72,0
UWE.TO,05 Jul 2017,0.03,0.03,0.03,0.03,97868
UXM.TO,05 Jul 2017,13.77,13.77,13.77,13.77,0
UXM.B.TO,05 Jul 2017,15.01,15.01,15.01,15.01,0
VA.TO,05 Jul 2017,31.8,31.8,31.8,31.8,121
VAB.TO,05 Jul 2017,25.52,25.54,25.48,25.51,46346
VAH.TO,05 Jul 2017,28.94,28.94,28.85,28.85,636
VB.TO,05 Jul 2017,4.74,4.8,4.71,4.78,23097
VB.PR.A.TO,05 Jul 2017,9.8,9.8,9.63,9.63,1341
VB.PR.B.TO,05 Jul 2017,10.29,10.3,10.29,10.3,300
VBG.TO,05 Jul 2017,26.58,26.58,26.49,26.54,623
VBU.TO,05 Jul 2017,24.96,25,24.95,24.95,2220
VBV.TO,05 Jul 2017,5.8,5.85,5.69,5.76,3800
VCB.TO,05 Jul 2017,25.1,25.15,25.1,25.15,666
VCE.TO,05 Jul 2017,32,32.02,31.84,31.99,12769
VCM.TO,05 Jul 2017,9.9,10.16,9.66,10.16,125875
VCN.TO,05 Jul 2017,30.69,30.69,30.4,30.64,50447
VDU.TO,05 Jul 2017,33.56,33.58,33.52,33.58,3510
VDY.TO,05 Jul 2017,33.03,33.04,32.72,32.98,14357
VE.TO,05 Jul 2017,28.11,28.22,28.03,28.17,16375
VEE.TO,05 Jul 2017,31.85,31.95,31.75,31.93,25445
VEF.TO,05 Jul 2017,39.92,39.92,39.17,39.24,5748
VEH.TO,05 Jul 2017,28.5,28.5,28.47,28.5,6880
VET.TO,05 Jul 2017,41.43,41.46,39.98,40.41,412116
VFF.TO,05 Jul 2017,2.18,2.18,2.15,2.17,6300
VFV.TO,05 Jul 2017,56,56.11,55.92,56,37585
VGG.TO,05 Jul 2017,41.1,41.17,41.1,41.1,4027
VGH.TO,05 Jul 2017,32.81,32.81,32.76,32.81,2263
VGV.TO,05 Jul 2017,25.64,25.64,25.64,25.64,0
VGZ.TO,05 Jul 2017,1.12,1.15,1.12,1.15,4600
VI.TO,05 Jul 2017,27.4,27.48,27.4,27.48,2089
VII.TO,05 Jul 2017,22.1,22.5,21.32,21.47,746856
VIP.UN.TO,05 Jul 2017,9.57,9.6,9.57,9.6,2850
VIU.TO,05 Jul 2017,26.85,26.96,26.85,26.96,8145
VLB.TO,05 Jul 2017,26.31,26.31,26.31,26.31,0
VLE.TO,05 Jul 2017,0.68,0.69,0.68,0.69,3500
VLN.TO,05 Jul 2017,18.63,19.01,18.63,18.87,3134
VLQ.TO,05 Jul 2017,30.46,30.47,30.46,30.47,200
VMO.TO,05 Jul 2017,29.34,29.38,29.34,29.38,1480
VNP.TO,05 Jul 2017,3.11,3.11,3,3.04,35172
VNP.DB.TO,05 Jul 2017,99.9,99.9,99.5,99.5,126000
VNR.TO,05 Jul 2017,22.2,22.25,22.1,22.22,40215
VNR.PR.A.TO,05 Jul 2017,22,22.3,22,22.24,636
VRE.TO,05 Jul 2017,29.73,29.77,29.7,29.7,6844
VRX.TO,05 Jul 2017,21.98,22.5,21.45,22.18,1260278
VSB.TO,05 Jul 2017,24.13,24.13,24.09,24.1,28778
VSC.TO,05 Jul 2017,24.49,24.53,24.49,24.53,44661
VSG.TO,05 Jul 2017,24.82,24.82,24.82,24.82,0
VSP.TO,05 Jul 2017,42.92,42.93,42.8,42.91,4631
VUN.TO,05 Jul 2017,44.15,44.15,43.97,44.02,10778
VUS.TO,05 Jul 2017,48.49,48.49,48.16,48.36,10490
VVL.TO,05 Jul 2017,32.18,32.2,32.18,32.2,5303
VVO.TO,05 Jul 2017,28.95,28.95,28.95,28.95,0
VXC.TO,05 Jul 2017,33.51,33.51,33.35,33.42,24168
VXM.TO,05 Jul 2017,23.98,23.98,23.98,23.98,0
VXM.B.TO,05 Jul 2017,26.11,26.11,26.1,26.1,661344
W.PR.H.TO,05 Jul 2017,25.15,25.15,25.15,25.15,0
W.PR.J.TO,05 Jul 2017,25.25,25.25,25.25,25.25,0
W.PR.K.TO,05 Jul 2017,26.19,26.19,26.1,26.1,698
W.PR.M.TO,05 Jul 2017,26.3,26.3,26.18,26.18,5371
WCN.TO,05 Jul 2017,83.24,84.04,82.91,83.6,272275
WCP.TO,05 Jul 2017,9.2,9.25,9.07,9.16,510208
WDO.TO,05 Jul 2017,2.93,2.99,2.82,2.84,517854
WEED.TO,05 Jul 2017,8.1,8.13,7.98,8.03,369351
WEF.TO,05 Jul 2017,2.32,2.37,2.32,2.34,975846
WEQ.TO,05 Jul 2017,1.47,1.47,1.47,1.47,0
WEQ.DB.TO,05 Jul 2017,83.25,83.25,83.25,83.25,37000
WFC.TO,05 Jul 2017,20.68,20.68,20.68,20.68,350
WFS.TO,05 Jul 2017,3.75,3.75,3.75,3.75,0
WFS.PR.A.TO,05 Jul 2017,9.99,10,9.99,10,600
WFT.TO,05 Jul 2017,62.14,62.26,61.57,62,228514
WG.TO,05 Jul 2017,0.29,0.29,0.28,0.29,95000
WIR.U.TO,05 Jul 2017,13.1,13.15,13.03,13.15,32316
WJA.TO,05 Jul 2017,23.19,23.67,23.19,23.54,472341
WJX.TO,05 Jul 2017,23.02,23.48,23,23.03,5505
WM.TO,05 Jul 2017,0.07,0.07,0.07,0.07,98999
WN.TO,05 Jul 2017,116.53,116.97,115.75,116.44,104222
WN.PR.A.TO,05 Jul 2017,25.63,25.68,25.62,25.62,3440
WN.PR.C.TO,05 Jul 2017,25.14,25.14,24.99,25.05,5299
WN.PR.D.TO,05 Jul 2017,25.07,25.14,25.05,25.08,3195
WN.PR.E.TO,05 Jul 2017,23.21,23.21,23.21,23.21,701
WPK.TO,05 Jul 2017,57.59,58.91,57.55,58.43,59035
WPM.TO,05 Jul 2017,24.7,25.26,24.58,25.2,724654
WPRT.TO,05 Jul 2017,3,3.08,2.94,2.95,73260
WRG.TO,05 Jul 2017,1.74,1.78,1.69,1.73,33925
WRN.TO,05 Jul 2017,1.32,1.34,1.29,1.3,29650
WRX.TO,05 Jul 2017,0.5,0.51,0.5,0.51,6510
WSP.TO,05 Jul 2017,53.6,53.91,53.39,53.48,144882
WTE.TO,05 Jul 2017,21.12,21.65,21.1,21.32,92342
WXM.TO,05 Jul 2017,14.77,14.83,14.77,14.81,5278
X.TO,05 Jul 2017,70.13,71.19,69.89,70.65,120311
XAU.TO,05 Jul 2017,2.83,2.85,2.6,2.62,32757
XAW.TO,05 Jul 2017,23.4,23.4,23.26,23.35,42708
XBB.TO,05 Jul 2017,31.28,31.31,31.27,31.3,36941
XBM.TO,05 Jul 2017,11.11,11.11,11.02,11.05,4654
XCB.TO,05 Jul 2017,21.42,21.47,21.4,21.47,36142
XCD.TO,05 Jul 2017,31.37,31.37,31.33,31.33,320
XCG.TO,05 Jul 2017,30.39,30.39,30.39,30.39,100
XCH.TO,05 Jul 2017,24.89,24.97,24.85,24.97,1344
XCS.TO,05 Jul 2017,15.7,15.7,15.59,15.59,823
XCT.TO,05 Jul 2017,1.25,1.25,1.25,1.25,800
XCV.TO,05 Jul 2017,24.6,24.6,24.6,24.6,1144
XDC.TO,05 Jul 2017,2.06,2.06,2.06,2.06,0
XDG.TO,05 Jul 2017,19.25,19.27,19.25,19.27,6326
XDGH.TO,05 Jul 2017,20.1,20.1,20.1,20.1,0
XDIV.TO,05 Jul 2017,20.1,20.25,20.1,20.25,786
XDU.TO,05 Jul 2017,19.22,19.22,19.22,19.22,5252
XDUH.TO,05 Jul 2017,19.92,19.92,19.92,19.92,0
XDV.TO,05 Jul 2017,24.21,24.37,24.18,24.31,37460
XEB.TO,05 Jul 2017,21.48,21.48,21.42,21.42,1655
XEC.TO,05 Jul 2017,25.26,25.36,25.21,25.33,8891
XEF.TO,05 Jul 2017,28.89,29.22,28.88,29.08,40710
XEG.TO,05 Jul 2017,10.9,10.9,10.65,10.71,1582061
XEH.TO,05 Jul 2017,23.93,23.98,23.86,23.98,18361
XEI.TO,05 Jul 2017,21.31,21.31,21.2,21.31,15372
XEM.TO,05 Jul 2017,30.11,30.18,30.11,30.14,2470
XEN.TO,05 Jul 2017,22.99,22.99,22.99,22.99,183
XEU.TO,05 Jul 2017,23.1,23.23,23.1,23.19,7773
XFA.TO,05 Jul 2017,24.81,24.81,24.81,24.81,0
XFC.TO,05 Jul 2017,22.78,22.85,22.78,22.85,1451
XFF.TO,05 Jul 2017,24.06,24.06,23.96,24.06,1687
XFH.TO,05 Jul 2017,21.86,21.9,21.74,21.9,3475
XFI.TO,05 Jul 2017,22.75,22.76,22.72,22.74,1714
XFN.TO,05 Jul 2017,35.72,35.96,35.49,35.89,60705
XFR.TO,05 Jul 2017,20.09,20.11,20.09,20.09,29898
XFS.TO,05 Jul 2017,24.08,24.08,24.08,24.08,140
XGB.TO,05 Jul 2017,21.74,21.76,21.74,21.76,3895
XGD.TO,05 Jul 2017,11.9,12.13,11.86,12.06,652244
XGI.TO,05 Jul 2017,30.76,30.76,30.76,30.76,200
XHB.TO,05 Jul 2017,20.69,20.74,20.69,20.74,16005
XHC.TO,05 Jul 2017,43.34,43.56,43.34,43.56,4663
XHD.TO,05 Jul 2017,27.27,27.27,27.17,27.19,988
XHU.TO,05 Jul 2017,22.31,22.31,22.31,22.31,0
XHY.TO,05 Jul 2017,20.08,20.09,20.04,20.05,12288
XIC.TO,05 Jul 2017,23.97,24.02,23.8,24,98170
XID.TO,05 Jul 2017,33.71,33.9,33.71,33.9,4681
XIG.TO,05 Jul 2017,23.35,23.41,23.35,23.41,384
XIN.TO,05 Jul 2017,25.16,25.2,25.11,25.2,23182
XIT.TO,05 Jul 2017,15.05,15.05,14.75,14.82,14757
XIU.TO,05 Jul 2017,22.39,22.47,22.22,22.44,7007306
XLB.TO,05 Jul 2017,24.16,24.27,24.16,24.27,12044
XMA.TO,05 Jul 2017,12.32,12.47,12.32,12.45,19957
XMC.TO,05 Jul 2017,17.39,17.43,17.39,17.4,2277
XMD.TO,05 Jul 2017,24.48,24.49,24.44,24.49,2055
XMF.A.TO,05 Jul 2017,0.35,0.35,0.35,0.35,1000
XMF.PR.B.TO,05 Jul 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,05 Jul 2017,2.21,2.21,2.2,2.2,300
XMH.TO,05 Jul 2017,17.3,17.3,17.28,17.28,16500
XMI.TO,05 Jul 2017,34.14,34.26,34.11,34.23,5802
XML.TO,05 Jul 2017,21.76,21.77,21.76,21.77,436
XMM.TO,05 Jul 2017,26.05,26.15,26.05,26.14,11944
XMS.TO,05 Jul 2017,22.18,22.18,22.18,22.18,163
XMU.TO,05 Jul 2017,43.23,43.23,43.15,43.15,1089
XMV.TO,05 Jul 2017,28.59,28.59,28.5,28.5,798
XMW.TO,05 Jul 2017,36.58,36.65,36.58,36.64,2332
XMY.TO,05 Jul 2017,21.76,21.78,21.76,21.78,623
XPF.TO,05 Jul 2017,18.51,18.51,18.5,18.5,6583
XQB.TO,05 Jul 2017,20.71,20.74,20.71,20.73,19747
XQQ.TO,05 Jul 2017,45.9,46.31,45.86,46.31,12561
XRB.TO,05 Jul 2017,23.95,24.08,23.9,24.08,12512
XRE.TO,05 Jul 2017,16.12,16.14,16.1,16.11,138244
XSB.TO,05 Jul 2017,27.76,27.79,27.76,27.77,20171
XSC.TO,05 Jul 2017,19.94,19.94,19.94,19.94,1330
XSE.TO,05 Jul 2017,20.32,20.32,20.25,20.3,13839
XSH.TO,05 Jul 2017,19.37,19.4,19.37,19.37,21514
XSI.TO,05 Jul 2017,19.44,19.44,19.29,19.31,16816
XSP.TO,05 Jul 2017,27.67,27.74,27.6,27.72,152922
XSQ.TO,05 Jul 2017,19.57,19.57,19.57,19.57,188
XST.TO,05 Jul 2017,54.35,54.41,53.9,54.18,14216
XSU.TO,05 Jul 2017,30.35,30.35,30.18,30.26,19344
XTC.TO,05 Jul 2017,10.9,10.94,10.72,10.74,26142
XTD.TO,05 Jul 2017,6.27,6.35,6.24,6.24,1505
XTD.PR.A.TO,05 Jul 2017,10.22,10.22,10.22,10.22,907
XTG.TO,05 Jul 2017,0.26,0.26,0.26,0.26,5500
XTR.TO,05 Jul 2017,11.37,11.37,11.34,11.36,47151
XUH.TO,05 Jul 2017,22.98,22.98,22.98,22.98,4195
XUS.TO,05 Jul 2017,39.35,39.4,39.29,39.36,21659
XUT.TO,05 Jul 2017,23.26,23.26,23.15,23.23,876
XUU.TO,05 Jul 2017,24.43,24.43,24.32,24.37,6054
XWD.TO,05 Jul 2017,45.36,45.48,45.36,45.46,13058
XXM.TO,05 Jul 2017,12.89,12.91,12.85,12.85,3774
XXM.B.TO,05 Jul 2017,16.87,16.87,16.6,16.6,1805
Y.TO,05 Jul 2017,7.32,7.37,7.17,7.22,10407
Y.WT.TO,05 Jul 2017,0.78,0.78,0.78,0.78,686
YCM.TO,05 Jul 2017,1.5,1.5,1.5,1.5,0
YCM.PR.A.TO,05 Jul 2017,5.22,5.22,5.22,5.22,0
