Symbol,Date,Open,High,Low,Close,Volume
RWU.B.TO,10 Oct 2017,16.95,16.95,16.95,16.95,2000
RWW.TO,10 Oct 2017,27.74,27.74,27.64,27.73,6187
RWW.B.TO,10 Oct 2017,29.27,29.27,29.27,29.27,103
RWX.TO,10 Oct 2017,19.78,19.78,19.78,19.78,0
RWX.B.TO,10 Oct 2017,20.03,20.03,20.03,20.03,0
RXD.TO,10 Oct 2017,20.3,20.31,20.28,20.29,9280
RXD.U.TO,10 Oct 2017,16.11,16.11,16.11,16.11,0
RXE.TO,10 Oct 2017,25.27,25.28,25.27,25.28,10528
RY.TO,10 Oct 2017,98.15,98.44,98.01,98.33,1633195
RY.PR.A.TO,10 Oct 2017,25.3,25.31,25.29,25.31,2240
RY.PR.C.TO,10 Oct 2017,25.34,25.37,25.34,25.37,400
RY.PR.D.TO,10 Oct 2017,25.37,25.4,25.37,25.4,800
RY.PR.E.TO,10 Oct 2017,25.32,25.32,25.32,25.32,600
RY.PR.F.TO,10 Oct 2017,25.37,25.37,25.35,25.35,492
RY.PR.G.TO,10 Oct 2017,25.38,25.43,25.38,25.43,2179
RY.PR.H.TO,10 Oct 2017,23.37,23.6,23.37,23.59,17830
RY.PR.I.TO,10 Oct 2017,25.11,25.17,25.09,25.09,2080
RY.PR.J.TO,10 Oct 2017,24.89,25,24.89,25,13100
RY.PR.K.TO,10 Oct 2017,24.76,24.76,24.69,24.69,900
RY.PR.L.TO,10 Oct 2017,25.58,25.58,25.58,25.58,1200
RY.PR.M.TO,10 Oct 2017,24.65,24.65,24.55,24.65,15300
RY.PR.N.TO,10 Oct 2017,25.62,25.65,25.56,25.56,21199
RY.PR.O.TO,10 Oct 2017,25.33,25.39,25.33,25.39,10800
RY.PR.P.TO,10 Oct 2017,25.63,25.63,25.5,25.55,11000
RY.PR.Q.TO,10 Oct 2017,26.83,26.89,26.8,26.89,6405
RY.PR.R.TO,10 Oct 2017,26.98,27.04,26.98,27.04,15200
RY.PR.W.TO,10 Oct 2017,25.19,25.2,25.12,25.2,3729
RY.PR.Z.TO,10 Oct 2017,23.23,23.41,23.19,23.33,16009
S.TO,10 Oct 2017,1.22,1.27,1.21,1.26,1406665
SAM.TO,10 Oct 2017,0.31,0.31,0.3,0.3,20500
SAP.TO,10 Oct 2017,42.94,43.17,42.77,42.9,348138
SAU.TO,10 Oct 2017,0.03,0.03,0.03,0.03,42413
SBB.TO,10 Oct 2017,2.31,2.34,2.26,2.27,266100
SBC.TO,10 Oct 2017,13.77,13.89,13.66,13.88,9426
SBC.PR.A.TO,10 Oct 2017,10.05,10.05,10.05,10.05,3600
SBI.TO,10 Oct 2017,0.08,0.08,0.08,0.08,25000
SBN.TO,10 Oct 2017,7.97,7.98,7.97,7.98,1200
SBN.PR.A.TO,10 Oct 2017,11.39,11.39,11.39,11.39,0
SBND.TO,10 Oct 2017,19.63,19.63,19.63,19.63,0
SBR.TO,10 Oct 2017,0.15,0.15,0.14,0.14,49499
SBT.B.TO,10 Oct 2017,11.87,11.87,11.87,11.87,1100
SCB.TO,10 Oct 2017,1.29,1.31,1.26,1.28,17300
SCL.TO,10 Oct 2017,27.32,27.46,27.06,27.25,39114
SCU.TO,10 Oct 2017,2.44,2.45,2.43,2.43,5000
SCW.UN.TO,10 Oct 2017,10.7,10.7,10.7,10.7,0
SCY.TO,10 Oct 2017,0.31,0.34,0.29,0.33,409835
SDY.TO,10 Oct 2017,1.64,1.64,1.64,1.64,0
SEA.TO,10 Oct 2017,16.18,16.18,15.7,15.84,64573
SEC.TO,10 Oct 2017,234.23,234.23,234.23,234.23,0
SEN.TO,10 Oct 2017,0.35,0.38,0.35,0.38,45500
SES.TO,10 Oct 2017,8.53,8.66,8.39,8.47,342588
SEV.TO,10 Oct 2017,0.36,0.39,0.34,0.37,1244075
SFD.TO,10 Oct 2017,0.46,0.48,0.45,0.46,77975
SGF.TO,10 Oct 2017,0.22,0.22,0.2,0.21,435127
SGQ.TO,10 Oct 2017,0.17,0.17,0.17,0.17,8500
SGY.TO,10 Oct 2017,2.13,2.15,2.1,2.1,546841
SHA.TO,10 Oct 2017,13.45,13.45,13.45,13.45,0
SHC.TO,10 Oct 2017,12.1,12.1,12.1,12.1,147
SHE.TO,10 Oct 2017,11.58,11.65,11.58,11.65,2300
SHLE.TO,10 Oct 2017,9.25,9.25,9,9.1,9904
SHOP.TO,10 Oct 2017,121.33,123.67,111.68,115.76,1989002
SHU.TO,10 Oct 2017,11.73,11.73,11.73,11.73,1200
SHZ.TO,10 Oct 2017,11.02,11.02,11.02,11.02,200
SIA.TO,10 Oct 2017,18.06,18.18,18.06,18.15,81594
SIA.DB.TO,10 Oct 2017,108.49,108.52,108.49,108.52,95000
SID.TO,10 Oct 2017,20.65,20.68,20.63,20.68,10200
SII.TO,10 Oct 2017,2.18,2.21,2.16,2.17,56210
SIN.UN.TO,10 Oct 2017,8.23,8.25,8.23,8.24,5960
SIS.TO,10 Oct 2017,14.25,15.19,14.22,15.13,162740
SJ.TO,10 Oct 2017,48.74,48.91,48.51,48.7,41831
SJR.B.TO,10 Oct 2017,28.67,28.78,28.52,28.76,650173
SJR.PR.A.TO,10 Oct 2017,17.2,17.26,17.17,17.24,3354
SJR.PR.B.TO,10 Oct 2017,17.5,17.5,17.5,17.5,0
SKG.UN.TO,10 Oct 2017,8.1,8.1,8.06,8.06,4500
SLF.TO,10 Oct 2017,49.96,50.55,49.95,50.41,1598811
SLF.PR.A.TO,10 Oct 2017,22.81,22.94,22.81,22.83,2707
SLF.PR.B.TO,10 Oct 2017,22.95,23.15,22.94,23.02,5899
SLF.PR.C.TO,10 Oct 2017,21.6,21.6,21.42,21.5,5650
SLF.PR.D.TO,10 Oct 2017,21.53,21.58,21.53,21.54,4009
SLF.PR.E.TO,10 Oct 2017,21.7,21.74,21.7,21.7,3600
SLF.PR.G.TO,10 Oct 2017,17.99,18.21,17.99,18.21,3800
SLF.PR.H.TO,10 Oct 2017,21.59,21.71,21.59,21.71,5190
SLF.PR.I.TO,10 Oct 2017,23.98,24.09,23.98,24.05,1976
SLF.PR.J.TO,10 Oct 2017,17.63,17.68,17.61,17.68,1600
SLF.PR.K.TO,10 Oct 2017,22.07,22.07,22.07,22.07,0
SLR.TO,10 Oct 2017,0.91,0.91,0.89,0.89,47195
SMC.TO,10 Oct 2017,0.25,0.25,0.25,0.25,5500
SMF.TO,10 Oct 2017,3.47,3.47,3.42,3.43,412214
SMT.TO,10 Oct 2017,3.23,3.26,3.23,3.26,1442
SMU.UN.TO,10 Oct 2017,7.34,7.46,7.34,7.43,108108
SNC.TO,10 Oct 2017,56.62,57.32,56.56,56.66,406912
SOLG.TO,10 Oct 2017,0.64,0.64,0.58,0.58,100600
SOT.UN.TO,10 Oct 2017,8.13,8.19,8.13,8.18,135509
SOX.TO,10 Oct 2017,5.21,5.21,5.15,5.15,54510
SOX.DB.A.TO,10 Oct 2017,100.99,100.99,100.99,100.99,30000
SOY.TO,10 Oct 2017,11.46,11.69,11.46,11.58,20529
SPB.TO,10 Oct 2017,12.55,12.64,12.54,12.58,114255
SPE.TO,10 Oct 2017,6.7,6.74,6.61,6.65,617131
SPPP.U.TO,10 Oct 2017,8.59,8.6,8.59,8.6,300
SQP.TO,10 Oct 2017,1.65,1.65,1.65,1.65,200
SRHI.TO,10 Oct 2017,0.15,0.15,0.15,0.15,529017
SRHI.WT.TO,10 Oct 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,10 Oct 2017,11,11,10.83,10.83,1700
SRT.UN.TO,10 Oct 2017,13.76,13.76,13.55,13.57,22883
SRU.UN.TO,10 Oct 2017,30.25,30.31,30.02,30.13,160100
SRV.UN.TO,10 Oct 2017,14.89,14.96,14.89,14.96,5516
SRX.TO,10 Oct 2017,0.34,0.34,0.33,0.33,40303
SSF.UN.TO,10 Oct 2017,8.92,8.93,8.92,8.93,8754
SSL.TO,10 Oct 2017,6,6.05,5.88,5.92,239772
SSL.WT.TO,10 Oct 2017,2.6,2.65,2.6,2.65,2840
SSRM.TO,10 Oct 2017,14,14.16,13.86,13.87,197108
STB.TO,10 Oct 2017,7.47,7.54,7.43,7.52,166520
STB.DB.A.TO,10 Oct 2017,102.75,102.75,102.75,102.75,6000
STB.DB.C.TO,10 Oct 2017,102,102.06,102,102.04,31000
STEP.TO,10 Oct 2017,11.48,11.48,11,11,22820
STN.TO,10 Oct 2017,35.25,35.4,34.95,35.36,141951
STPL.TO,10 Oct 2017,20.05,20.05,20.05,20.05,0
SU.TO,10 Oct 2017,43.57,43.73,43.22,43.24,2341606
SUM.TO,10 Oct 2017,10.42,10.99,10.42,10.99,6643
SVB.TO,10 Oct 2017,0.13,0.14,0.13,0.13,348499
SVM.TO,10 Oct 2017,3.55,3.58,3.4,3.44,323456
SVR.TO,10 Oct 2017,9.49,9.49,9.44,9.44,5102
SVR.C.TO,10 Oct 2017,8.33,8.33,8.33,8.33,0
SW.TO,10 Oct 2017,28.01,28.45,28.01,28.28,88901
SWY.TO,10 Oct 2017,0.8,0.8,0.79,0.8,24296
SWY.DB.U.TO,10 Oct 2017,102,102,102,102,0
SXI.TO,10 Oct 2017,0.47,0.47,0.47,0.47,0
SXP.TO,10 Oct 2017,4.29,4.3,4.25,4.28,7925
T.TO,10 Oct 2017,44.96,45.11,44.78,44.94,796147
TA.TO,10 Oct 2017,7.45,7.47,7.41,7.42,176327
TA.PR.D.TO,10 Oct 2017,14.42,14.45,14.37,14.37,6697
TA.PR.E.TO,10 Oct 2017,15.05,15.32,15,15.32,7879
TA.PR.F.TO,10 Oct 2017,18,18.01,17.99,18,8978
TA.PR.H.TO,10 Oct 2017,21.74,21.8,21.6,21.8,2200
TA.PR.J.TO,10 Oct 2017,22.09,22.17,22.01,22.17,6702
TAO.TO,10 Oct 2017,0.41,0.43,0.41,0.43,24800
TAO.WT.TO,10 Oct 2017,0.07,0.07,0.07,0.07,0
TBL.TO,10 Oct 2017,1.32,1.32,1.29,1.3,44601
TC.TO,10 Oct 2017,72.79,72.79,71.05,71.3,4486
TCL.A.TO,10 Oct 2017,26.74,27.03,26.55,26.99,148885
TCL.B.TO,10 Oct 2017,26.74,26.74,26.73,26.73,409
TCN.TO,10 Oct 2017,10.43,10.57,10.37,10.53,198821
TCN.DB.A.TO,10 Oct 2017,113.5,114,113.31,114,202000
TCN.DB.U.TO,10 Oct 2017,106.51,106.51,106.51,106.51,0
TCS.TO,10 Oct 2017,15.4,15.87,15.4,15.77,1755
TCT.UN.TO,10 Oct 2017,9.98,10,9.98,10,950
TCW.TO,10 Oct 2017,4.66,4.73,4.61,4.65,1179187
TD.TO,10 Oct 2017,70.43,71.16,70.43,71.06,3100678
TD.PF.A.TO,10 Oct 2017,23.04,23.24,22.97,23.2,11612
TD.PF.B.TO,10 Oct 2017,23.09,23.25,23.05,23.16,10604
TD.PF.C.TO,10 Oct 2017,23.13,23.16,23,23.16,13800
TD.PF.D.TO,10 Oct 2017,24.82,24.88,24.71,24.88,3550
TD.PF.E.TO,10 Oct 2017,25.06,25.11,24.94,24.99,8119
TD.PF.F.TO,10 Oct 2017,25.1,25.26,25.1,25.26,1700
TD.PF.G.TO,10 Oct 2017,26.65,26.66,26.6,26.6,6643
TD.PF.H.TO,10 Oct 2017,26.09,26.09,25.97,25.98,65210
TD.PF.I.TO,10 Oct 2017,25.71,25.95,25.65,25.95,1800
TD.PR.S.TO,10 Oct 2017,24.92,24.92,24.92,24.92,100
TD.PR.T.TO,10 Oct 2017,24.61,24.64,24.61,24.64,1600
TD.PR.Y.TO,10 Oct 2017,24.97,25,24.91,24.91,1300
TD.PR.Z.TO,10 Oct 2017,24.63,24.64,24.63,24.64,1100
TDB.TO,10 Oct 2017,14.44,14.44,14.44,14.44,18900
TDG.TO,10 Oct 2017,1.8,1.8,1.7,1.7,1568083
TECK.A.TO,10 Oct 2017,28.19,28.68,28.1,28.32,3616
TECK.B.TO,10 Oct 2017,28.04,28.38,27.94,28.13,1844900
TEI.TO,10 Oct 2017,0.97,0.97,0.97,0.97,776
TEI.DB.TO,10 Oct 2017,81.51,81.51,81.5,81.5,6000
TEL.TO,10 Oct 2017,1.55,1.55,1.55,1.55,0
TF.TO,10 Oct 2017,9.39,9.47,9.36,9.38,66494
TF.DB.TO,10 Oct 2017,101.6,101.6,101.5,101.5,79000
TF.DB.A.TO,10 Oct 2017,101.8,101.8,101.8,101.8,0
TF.DB.B.TO,10 Oct 2017,100.69,100.7,100.69,100.7,5000
TF.DB.C.TO,10 Oct 2017,97.25,97.25,97.25,97.25,0
TFII.TO,10 Oct 2017,31.53,31.89,31.41,31.82,103480
TGF.UN.TO,10 Oct 2017,12.7,12.7,12.69,12.7,2100
TGL.TO,10 Oct 2017,1.9,1.99,1.9,1.96,72703
TGO.TO,10 Oct 2017,4.6,4.6,4.58,4.58,2000
TGZ.TO,10 Oct 2017,3.01,3.06,3,3.02,107182
TH.TO,10 Oct 2017,7.89,7.99,7.86,7.98,69864
The.TO,10 Oct 2017,18.04,18.04,18.04,18.04,200
THO.TO,10 Oct 2017,6.67,6.86,6.63,6.73,694577
THU.TO,10 Oct 2017,18.43,18.43,18.43,18.43,217
TIH.TO,10 Oct 2017,58.32,58.32,57.89,58.06,80426
TKO.TO,10 Oct 2017,2.91,2.96,2.86,2.92,383548
TLB.TO,10 Oct 2017,2.03,2.03,1.92,1.95,6650
TLF.UN.TO,10 Oct 2017,10.41,10.43,10.37,10.42,10106
TLO.TO,10 Oct 2017,0.11,0.11,0.11,0.11,2114
TLV.TO,10 Oct 2017,28.51,28.55,28.51,28.54,4142
TMD.TO,10 Oct 2017,0.32,0.33,0.31,0.32,1317391
TMD.WT.C.TO,10 Oct 2017,0.01,0.01,0.01,0.01,0
TMD.WT.G.TO,10 Oct 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,10 Oct 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,10 Oct 2017,0.04,0.04,0.03,0.03,40000
TMI.TO,10 Oct 2017,0.18,0.19,0.18,0.19,114700
TMI.B.TO,10 Oct 2017,0.22,0.22,0.22,0.22,9500
TML.TO,10 Oct 2017,0.7,0.7,0.65,0.69,327552
TMQ.TO,10 Oct 2017,1.22,1.24,1.19,1.22,61448
TMR.TO,10 Oct 2017,9.04,9.34,9.02,9.02,7001
TNP.TO,10 Oct 2017,1.02,1.02,1.02,1.02,500
TNT.UN.TO,10 Oct 2017,6.47,6.5,6.46,6.48,157081
TNX.TO,10 Oct 2017,0.41,0.42,0.4,0.4,12000
TOF.UN.TO,10 Oct 2017,12.49,12.49,12.39,12.39,15150
TOG.TO,10 Oct 2017,6.1,6.21,6.02,6.07,634966
TOS.TO,10 Oct 2017,2.62,2.66,2.6,2.64,106089
TOT.TO,10 Oct 2017,14.5,14.89,14.45,14.76,22253
TOU.TO,10 Oct 2017,23.89,23.9,22.51,22.82,1505346
TOY.TO,10 Oct 2017,49.6,51.02,49.6,50.89,137396
TPE.TO,10 Oct 2017,17.28,17.28,17.28,17.28,400
TPH.TO,10 Oct 2017,4.25,4.25,4.17,4.17,7540
TPH.DB.E.TO,10 Oct 2017,100,100,99.75,99.9,307000
TPH.DB.F.TO,10 Oct 2017,100,100,100,100,0
TPK.TO,10 Oct 2017,6.3,6.3,6.22,6.26,1900
TPL.TO,10 Oct 2017,0.02,0.02,0.01,0.02,1298500
TPU.TO,10 Oct 2017,17.86,17.86,17.81,17.84,1263
TPX.A.TO,10 Oct 2017,102.75,102.75,102.75,102.75,0
TPX.B.TO,10 Oct 2017,103.6,105,102.51,104.94,3871
TRI.TO,10 Oct 2017,57.86,57.86,57.52,57.67,544095
TRI.PR.B.TO,10 Oct 2017,16.4,16.41,16.3,16.3,7100
TRIL.TO,10 Oct 2017,6.55,6.74,6.55,6.68,4268
TRL.TO,10 Oct 2017,6.95,7,6.84,6.95,3059
TRL.WT.TO,10 Oct 2017,1.15,1.15,1.15,1.15,0
TRP.TO,10 Oct 2017,62,62.15,61.68,61.91,1082991
TRP.PR.A.TO,10 Oct 2017,20.28,20.4,20.26,20.33,1276
TRP.PR.B.TO,10 Oct 2017,16,16.21,16,16.05,3300
TRP.PR.C.TO,10 Oct 2017,17.19,17.2,17.15,17.15,8918
TRP.PR.D.TO,10 Oct 2017,22.7,22.99,22.69,22.9,11200
TRP.PR.E.TO,10 Oct 2017,22.83,23.04,22.8,23.03,8997
TRP.PR.F.TO,10 Oct 2017,20.2,20.2,19.89,19.9,1698
TRP.PR.G.TO,10 Oct 2017,24.48,24.49,24.48,24.48,900
TRP.PR.H.TO,10 Oct 2017,15.65,15.65,15.65,15.65,1289
TRP.PR.I.TO,10 Oct 2017,16.7,16.7,16.7,16.7,2097
TRP.PR.J.TO,10 Oct 2017,26.67,26.8,26.67,26.74,8075
TRP.PR.K.TO,10 Oct 2017,26.02,26.04,25.97,26,162355
TRQ.TO,10 Oct 2017,4.07,4.11,4.01,4.04,452839
TRZ.TO,10 Oct 2017,9.81,10,9.81,10,92559
TS.B.TO,10 Oct 2017,1.44,1.56,1.4,1.5,121743
TSGI.TO,10 Oct 2017,25.62,25.75,25.12,25.43,286996
TSL.TO,10 Oct 2017,2.81,2.82,2.81,2.81,3688
TSU.TO,10 Oct 2017,27.79,27.79,27.12,27.32,11705
TTE.UN.TO,10 Oct 2017,8.57,8.57,8.57,8.57,0
TTP.TO,10 Oct 2017,17.63,17.63,17.63,17.63,875
TUT.UN.TO,10 Oct 2017,11.85,11.85,11.7,11.7,4900
TV.TO,10 Oct 2017,1.62,1.63,1.58,1.58,2360462
TVA.B.TO,10 Oct 2017,3.58,3.63,3.58,3.63,1200
TVE.TO,10 Oct 2017,2.72,2.76,2.65,2.68,360828
TVK.TO,10 Oct 2017,10.04,10.22,9.99,10.16,19108
TVK.DB.TO,10 Oct 2017,121.2,122.25,121.2,122.25,67000
TWC.TO,10 Oct 2017,12.12,12.12,12.11,12.12,3579
TXF.TO,10 Oct 2017,15.99,16.02,15.91,15.97,19525
TXF.B.TO,10 Oct 2017,16.13,16.13,16.13,16.13,137
TXG.TO,10 Oct 2017,20.93,20.93,19.99,20.14,161001
TXP.TO,10 Oct 2017,0.15,0.16,0.15,0.16,496638
TXT.PR.A.TO,10 Oct 2017,12.55,12.55,12.55,12.55,0
TXT.UN.TO,10 Oct 2017,3.94,3.95,3.94,3.95,2900
TZS.TO,10 Oct 2017,2.99,3,2.99,3,6409
TZZ.TO,10 Oct 2017,5,5.02,4.98,5,35369
U.TO,10 Oct 2017,3.67,3.69,3.64,3.65,15877
UCD.UN.TO,10 Oct 2017,9.28,9.28,9.28,9.28,600
UDA.UN.TO,10 Oct 2017,10.08,10.09,10.08,10.08,3500
UEX.TO,10 Oct 2017,0.18,0.19,0.18,0.18,110650
UFS.TO,10 Oct 2017,53.13,54.22,53.13,54.19,49389
ULV.C.TO,10 Oct 2017,21.23,21.23,21.23,21.23,0
ULV.F.TO,10 Oct 2017,35.98,36.08,35.98,36.08,3702
UNC.TO,10 Oct 2017,98.57,98.57,98.11,98.3,1171
UNS.TO,10 Oct 2017,27.75,28.01,27.69,28.01,58752
UR.TO,10 Oct 2017,1.09,1.16,1.09,1.14,64097
URB.TO,10 Oct 2017,3.35,3.35,3.21,3.21,1400
URB.A.TO,10 Oct 2017,3.27,3.27,3.26,3.26,7500
URE.TO,10 Oct 2017,0.71,0.71,0.67,0.68,67400
USA.TO,10 Oct 2017,5.76,5.92,5.75,5.82,71065
USB.TO,10 Oct 2017,22,22.02,21.99,21.99,2343
USB.U.TO,10 Oct 2017,17.8,17.8,17.8,17.8,0
USF.UN.TO,10 Oct 2017,8.18,8.19,8.18,8.19,2000
UTC.C.TO,10 Oct 2017,27.25,27.25,27.24,27.25,2550
UTE.UN.TO,10 Oct 2017,10.55,10.58,10.4,10.49,3150
UWE.TO,10 Oct 2017,0.3,0.3,0.3,0.3,28750
UXM.TO,10 Oct 2017,14.37,14.37,14.35,14.35,1334
UXM.B.TO,10 Oct 2017,15.29,15.29,15.29,15.29,505
VA.TO,10 Oct 2017,32.62,32.62,32.62,32.62,280
VAB.TO,10 Oct 2017,24.9,24.95,24.9,24.93,50363
VAH.TO,10 Oct 2017,30.06,30.06,30.06,30.06,1063
VB.TO,10 Oct 2017,5.87,6.01,5.84,5.84,8622
VB.PR.A.TO,10 Oct 2017,9.98,9.98,9.98,9.98,0
VB.PR.B.TO,10 Oct 2017,10.26,10.26,10.25,10.25,300
VBG.TO,10 Oct 2017,26.63,26.66,26.63,26.66,86067
VBU.TO,10 Oct 2017,25.03,25.03,25.03,25.03,123451
VBV.TO,10 Oct 2017,4.75,4.75,4.66,4.66,900
VCB.TO,10 Oct 2017,24.64,24.64,24.64,24.64,100
VCE.TO,10 Oct 2017,33.24,33.37,33.24,33.34,24935
VCM.TO,10 Oct 2017,9.91,10.05,9.91,9.98,3270
VCN.TO,10 Oct 2017,31.97,31.98,31.88,31.92,47891
VDU.TO,10 Oct 2017,34.29,34.41,34.27,34.4,5644
VDY.TO,10 Oct 2017,34.06,34.16,34.02,34.15,10262
VE.TO,10 Oct 2017,28.75,28.91,28.68,28.91,5113
VEE.TO,10 Oct 2017,33.52,33.59,33.48,33.58,39066
VEF.TO,10 Oct 2017,40.7,40.81,40.7,40.81,10497
VEH.TO,10 Oct 2017,29.37,29.5,29.37,29.5,1000
VET.TO,10 Oct 2017,43.43,43.64,42.97,42.98,290778
VFF.TO,10 Oct 2017,2.93,3.13,2.8,2.98,255203
VFV.TO,10 Oct 2017,56.65,56.68,56.48,56.65,19511
VGG.TO,10 Oct 2017,40.57,40.67,40.57,40.67,4318
VGH.TO,10 Oct 2017,33.71,33.71,33.56,33.58,3443
VGV.TO,10 Oct 2017,24.76,24.76,24.76,24.76,320
VGZ.TO,10 Oct 2017,1,1.01,0.99,0.99,13250
VI.TO,10 Oct 2017,28.44,28.51,28.44,28.5,709
VII.TO,10 Oct 2017,20.11,20.61,20,20.33,1576972
VIP.UN.TO,10 Oct 2017,9.56,9.64,9.55,9.64,4836
VIU.TO,10 Oct 2017,27.43,27.55,27.38,27.53,19283
VLB.TO,10 Oct 2017,25.12,25.12,25.12,25.12,234
VLE.TO,10 Oct 2017,0.46,0.46,0.45,0.45,18688
VLN.TO,10 Oct 2017,18.76,18.76,18,18,1300
VLQ.TO,10 Oct 2017,31.18,31.18,31.18,31.18,155
VMO.TO,10 Oct 2017,31.1,31.1,30.66,30.7,5055
VNP.TO,10 Oct 2017,3.07,3.1,3.07,3.07,15200
VNP.DB.TO,10 Oct 2017,100,100.5,100,100.5,18000
VNR.TO,10 Oct 2017,22.15,22.31,22.11,22.2,24112
VNR.PR.A.TO,10 Oct 2017,23.06,23.17,22.92,23.17,6209
VRE.TO,10 Oct 2017,29.89,29.93,29.87,29.87,1214
VRX.TO,10 Oct 2017,18.18,18.41,17.99,18.1,805633
VSB.TO,10 Oct 2017,23.87,23.87,23.85,23.85,35143
VSC.TO,10 Oct 2017,24.26,24.29,24.26,24.27,24136
VSG.TO,10 Oct 2017,24.55,24.55,24.54,24.54,831
VSP.TO,10 Oct 2017,44.97,45,44.84,44.9,13491
VUN.TO,10 Oct 2017,44.62,44.62,44.5,44.6,19916
VUS.TO,10 Oct 2017,50.63,50.76,50.62,50.67,10030
VVL.TO,10 Oct 2017,33.01,33.01,32.65,32.69,5827
VVO.TO,10 Oct 2017,29.75,29.75,29.75,29.75,126
VXC.TO,10 Oct 2017,34.11,34.11,33.98,34.09,39379
VXM.TO,10 Oct 2017,25.63,25.64,25.6,25.64,2879
VXM.B.TO,10 Oct 2017,27.16,27.16,27.16,27.16,0
W.PR.H.TO,10 Oct 2017,25.01,25.04,25.01,25.03,500
W.PR.J.TO,10 Oct 2017,25.16,25.16,25.15,25.15,1600
W.PR.K.TO,10 Oct 2017,26.18,26.3,26.17,26.3,47150
W.PR.M.TO,10 Oct 2017,26.45,26.53,26.4,26.53,3800
WCM.B.TO,10 Oct 2017,3.06,3.06,3.06,3.06,550
WCN.TO,10 Oct 2017,86.81,87.41,86.48,87.36,254733
WCP.TO,10 Oct 2017,9.26,9.4,9.19,9.2,977438
WDO.TO,10 Oct 2017,2.15,2.15,2.06,2.07,418837
WEED.TO,10 Oct 2017,12.84,12.93,12.5,12.83,3110343
WEF.TO,10 Oct 2017,2.69,2.72,2.67,2.69,1121883
WEQ.TO,10 Oct 2017,1.47,1.47,1.44,1.47,32715
WEQ.DB.TO,10 Oct 2017,85.1,85.1,85,85,11000
WFC.TO,10 Oct 2017,23.02,23.02,23.02,23.02,100
WFS.TO,10 Oct 2017,4,4,4,4,1055
WFS.PR.A.TO,10 Oct 2017,10.05,10.05,10.05,10.05,0
WFT.TO,10 Oct 2017,74.84,76.27,74.45,76.19,298209
WG.TO,10 Oct 2017,0.32,0.34,0.32,0.34,88820
WIR.U.TO,10 Oct 2017,13.49,13.49,13.45,13.45,9679
WJA.TO,10 Oct 2017,26.56,27.21,26.56,27.05,157545
WJX.TO,10 Oct 2017,21.29,21.7,21.2,21.51,22730
WM.TO,10 Oct 2017,0.1,0.1,0.09,0.1,81859
WN.TO,10 Oct 2017,109.7,110.43,109.7,110.01,141973
WN.PR.A.TO,10 Oct 2017,25.6,25.75,25.6,25.75,1500
WN.PR.C.TO,10 Oct 2017,24.45,24.47,24.4,24.43,1930
WN.PR.D.TO,10 Oct 2017,24.42,24.52,24.42,24.52,2060
WN.PR.E.TO,10 Oct 2017,22.44,22.5,22.44,22.5,7250
WPK.TO,10 Oct 2017,53,53,52.29,52.38,47888
WPM.TO,10 Oct 2017,25.05,25.34,25.01,25.11,649723
WPRT.TO,10 Oct 2017,4.91,5.11,4.7,4.87,681545
WRG.TO,10 Oct 2017,1.32,1.33,1.26,1.29,48300
WRN.TO,10 Oct 2017,1.52,1.52,1.44,1.45,23527
WRX.TO,10 Oct 2017,0.41,0.42,0.41,0.42,17269
WSP.TO,10 Oct 2017,52.39,52.81,52.28,52.49,93858
WTE.TO,10 Oct 2017,23.96,24.02,23.72,23.81,95653
WXM.TO,10 Oct 2017,15.86,15.86,15.84,15.86,4575
X.TO,10 Oct 2017,68.93,69.25,68.51,68.84,65173
XAU.TO,10 Oct 2017,4.87,4.87,4.77,4.77,160736
XAW.TO,10 Oct 2017,23.9,23.92,23.84,23.9,43900
XBB.TO,10 Oct 2017,30.53,30.58,30.53,30.57,46354
XBM.TO,10 Oct 2017,13.06,13.18,13.06,13.12,13802
XCB.TO,10 Oct 2017,20.99,21.01,20.98,21,42501
XCD.TO,10 Oct 2017,32.51,32.57,32.51,32.57,1976
XCG.TO,10 Oct 2017,30.54,30.54,30.52,30.52,809
XCH.TO,10 Oct 2017,27.67,27.76,27.65,27.75,2935
XCS.TO,10 Oct 2017,16.41,16.41,16.37,16.37,18164
XCT.TO,10 Oct 2017,1.07,1.07,1.01,1.02,31908
XCV.TO,10 Oct 2017,25.91,26.03,25.91,26,7306
XDC.TO,10 Oct 2017,2.08,2.2,2.08,2.2,2700
XDG.TO,10 Oct 2017,19.4,19.43,19.4,19.43,4002
XDGH.TO,10 Oct 2017,20.56,20.56,20.56,20.56,0
XDIV.TO,10 Oct 2017,20.84,20.9,20.84,20.9,903
XDU.TO,10 Oct 2017,19.32,19.35,19.32,19.35,1414
XDUH.TO,10 Oct 2017,20.66,20.66,20.66,20.66,0
XDV.TO,10 Oct 2017,25.44,25.59,25.44,25.59,26403
XEB.TO,10 Oct 2017,21.8,21.89,21.8,21.85,2460
XEC.TO,10 Oct 2017,26.93,27,26.9,27,34594
XEF.TO,10 Oct 2017,29.7,29.84,29.68,29.84,47920
XEG.TO,10 Oct 2017,11.86,11.91,11.8,11.8,714532
XEH.TO,10 Oct 2017,24.86,24.95,24.86,24.95,7415
