Symbol,Date,Open,High,Low,Close,Volume
XEC.TO,28 Dec 2017,27.86,27.86,27.59,27.64,51609
XEF.TO,28 Dec 2017,31.05,31.49,30.71,30.72,67810
XEG.TO,28 Dec 2017,12.16,12.3,12.16,12.3,750671
XEH.TO,28 Dec 2017,25.08,25.08,24.98,25.03,15819
XEI.TO,28 Dec 2017,21.95,21.98,21.89,21.98,85054
XEM.TO,28 Dec 2017,33.11,33.11,32.88,32.88,1377
XEN.TO,28 Dec 2017,25.14,25.14,25.01,25.09,2896
XEU.TO,28 Dec 2017,24.38,24.38,24.2,24.21,21444
XFA.TO,28 Dec 2017,27.74,27.74,27.74,27.74,403
XFC.TO,28 Dec 2017,24.7,24.7,24.7,24.7,250
XFF.TO,28 Dec 2017,26.08,26.08,25.95,26,1877
XFH.TO,28 Dec 2017,23.45,23.45,23.26,23.29,10877
XFI.TO,28 Dec 2017,24.23,24.23,24.23,24.23,927
XFN.TO,28 Dec 2017,38.52,38.6,38.35,38.6,91426
XFR.TO,28 Dec 2017,20.17,20.17,20.17,20.17,42255
XFS.TO,28 Dec 2017,25.98,25.98,25.98,25.98,440
XGB.TO,28 Dec 2017,21.65,21.65,21.65,21.65,287
XGD.TO,28 Dec 2017,12.32,12.32,12.14,12.22,174207
XGI.TO,28 Dec 2017,33.5,33.5,33.5,33.5,0
XHB.TO,28 Dec 2017,20.52,20.58,20.52,20.55,3531
XHC.TO,28 Dec 2017,44.93,44.93,44.58,44.64,3614
XHD.TO,28 Dec 2017,29.3,29.31,29.29,29.31,2743
XHU.TO,28 Dec 2017,23.44,23.44,23.42,23.42,2000
XHY.TO,28 Dec 2017,19.8,19.83,19.73,19.78,55464
XIC.TO,28 Dec 2017,25.73,25.73,25.59,25.72,558693
XID.TO,28 Dec 2017,35.69,35.69,35.5,35.5,2579
XIG.TO,28 Dec 2017,23.69,23.69,23.69,23.69,0
XIN.TO,28 Dec 2017,26.67,26.67,26.55,26.56,16922
XIT.TO,28 Dec 2017,16.04,16.14,15.99,16.04,6538
XIU.TO,28 Dec 2017,24.11,24.14,24,24.14,1574857
XLB.TO,28 Dec 2017,24.2,24.2,24.2,24.2,4495
XMA.TO,28 Dec 2017,13.62,13.68,13.55,13.58,83634
XMC.TO,28 Dec 2017,18.45,18.45,18.4,18.4,6947
XMD.TO,28 Dec 2017,25.75,25.82,25.75,25.82,582
XMF.A.TO,28 Dec 2017,0.42,0.42,0.42,0.42,0
XMF.PR.B.TO,28 Dec 2017,5.29,5.29,5.29,5.29,0
XMH.TO,28 Dec 2017,18.77,18.81,18.77,18.81,3084
XMI.TO,28 Dec 2017,35.21,35.31,35.19,35.19,5658
XML.TO,28 Dec 2017,22.96,22.96,22.82,22.82,1000
XMM.TO,28 Dec 2017,27.82,27.82,27.58,27.58,5402
XMS.TO,28 Dec 2017,23.77,23.77,23.77,23.77,400
XMU.TO,28 Dec 2017,44.81,45.17,44.81,45.08,2002
XMV.TO,28 Dec 2017,29.72,29.76,29.7,29.76,3190
XMW.TO,28 Dec 2017,38.06,38.06,37.85,37.85,975
XMY.TO,28 Dec 2017,23.06,23.06,23.06,23.06,1490
XPF.TO,28 Dec 2017,18.45,18.45,18.42,18.42,1580
XQB.TO,28 Dec 2017,20.54,20.54,20.49,20.5,18297
XQQ.TO,28 Dec 2017,52.99,52.99,52.66,52.69,5619
XRB.TO,28 Dec 2017,24.09,24.1,24.05,24.1,7536
XRE.TO,28 Dec 2017,16.62,16.65,16.53,16.63,366011
XSB.TO,28 Dec 2017,27.45,27.45,27.4,27.41,24616
XSC.TO,28 Dec 2017,19.81,19.81,19.8,19.8,14242
XSE.TO,28 Dec 2017,20.19,20.19,20.15,20.15,5519
XSH.TO,28 Dec 2017,19.15,19.15,19.12,19.14,25476
XSI.TO,28 Dec 2017,19.11,19.17,19.11,19.17,486
XSP.TO,28 Dec 2017,30.57,30.57,30.47,30.52,83835
XSQ.TO,28 Dec 2017,19.35,19.35,19.32,19.32,5853
XST.TO,28 Dec 2017,55.97,55.97,55.82,55.83,3697
XSU.TO,28 Dec 2017,32.82,32.86,32.78,32.83,10785
XTC.TO,28 Dec 2017,9.91,10.15,9.91,9.99,16338
XTD.TO,28 Dec 2017,6.49,6.49,6.46,6.46,650
XTD.PR.A.TO,28 Dec 2017,10.05,10.05,10.05,10.05,100
XTG.TO,28 Dec 2017,0.2,0.2,0.19,0.2,32900
XTR.TO,28 Dec 2017,11.45,11.45,11.42,11.43,66010
XUH.TO,28 Dec 2017,25.24,25.24,25.24,25.24,715
XUS.TO,28 Dec 2017,42.2,42.2,42.02,42.06,100391
XUT.TO,28 Dec 2017,22.99,23.08,22.88,23.08,28477
XUU.TO,28 Dec 2017,26.19,26.19,25.98,26.01,19865
XWD.TO,28 Dec 2017,48.29,48.3,48.12,48.16,97444
XXM.TO,28 Dec 2017,13.86,13.86,13.86,13.86,571
XXM.B.TO,28 Dec 2017,17.33,17.36,17.33,17.36,2576
Y.TO,28 Dec 2017,8.11,8.2,8.11,8.18,2887
Y.WT.TO,28 Dec 2017,0.44,0.44,0.44,0.44,569
YCM.TO,28 Dec 2017,2.2,2.2,2.2,2.2,0
YCM.PR.A.TO,28 Dec 2017,5.13,5.13,5.13,5.13,0
YCM.PR.B.TO,28 Dec 2017,5.09,5.09,5.09,5.09,100
YGR.TO,28 Dec 2017,5.02,5.05,4.82,4.89,133641
YPG.DB.TO,28 Dec 2017,90,90,90,90,0
YRB.TO,28 Dec 2017,0.08,0.08,0.08,0.08,11000
YRI.TO,28 Dec 2017,3.95,3.96,3.89,3.93,1918615
YXM.TO,28 Dec 2017,14.27,14.27,14.27,14.27,784
YXM.B.TO,28 Dec 2017,17.92,17.92,17.92,17.92,100
ZAG.TO,28 Dec 2017,15.58,15.58,15.56,15.57,56244
ZAR.TO,28 Dec 2017,0.41,0.45,0.41,0.45,38500
ZAR.DB.A.TO,28 Dec 2017,80.52,80.52,80.52,80.52,0
ZBK.TO,28 Dec 2017,26.77,26.77,26.57,26.62,132600
ZCH.TO,28 Dec 2017,26.05,26.05,25.75,25.75,4711
ZCL.TO,28 Dec 2017,11.03,11.14,11,11.08,29760
ZCM.TO,28 Dec 2017,16.15,16.15,16.13,16.14,14262
ZCN.TO,28 Dec 2017,21.83,21.85,21.74,21.84,131029
ZCS.TO,28 Dec 2017,14.12,14.13,14.1,14.1,10686
ZDB.TO,28 Dec 2017,15.8,15.8,15.78,15.78,10712
ZDH.TO,28 Dec 2017,23.4,23.4,23.24,23.26,2777
ZDI.TO,28 Dec 2017,22.58,22.58,22.38,22.38,8906
ZDJ.TO,28 Dec 2017,42.29,42.29,42.15,42.2,8136
ZDM.TO,28 Dec 2017,21.89,21.89,21.84,21.84,3740
ZDV.TO,28 Dec 2017,17.77,17.78,17.71,17.78,22097
ZDY.TO,28 Dec 2017,29.87,29.87,29.78,29.83,15843
ZDY.U.TO,28 Dec 2017,24.27,24.27,24.25,24.25,1821
ZEA.TO,28 Dec 2017,18.81,18.81,18.74,18.74,8608
ZEB.TO,28 Dec 2017,29.58,29.64,29.49,29.64,160997
ZEF.TO,28 Dec 2017,16.6,16.67,16.6,16.67,599
ZEM.TO,28 Dec 2017,20.63,20.72,20.63,20.65,8969
ZEO.TO,28 Dec 2017,10.77,10.84,10.75,10.83,196390
ZEQ.TO,28 Dec 2017,20.28,20.29,20.2,20.26,12243
ZEUS.TO,28 Dec 2017,21.37,21.37,21.37,21.37,2300
ZFH.TO,28 Dec 2017,15.39,15.4,15.36,15.4,15436
ZFL.TO,28 Dec 2017,17.48,17.48,17.41,17.44,5978
ZFM.TO,28 Dec 2017,16.05,16.05,16.05,16.05,1979
ZFS.TO,28 Dec 2017,14.16,14.16,14.16,14.16,4311
ZFS.L.TO,28 Dec 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,28 Dec 2017,9.54,9.54,9.49,9.5,2388
ZGI.TO,28 Dec 2017,34.49,34.7,34.49,34.69,3254
ZGQ.TO,28 Dec 2017,29.65,29.65,29.46,29.46,4309
ZHP.TO,28 Dec 2017,24.98,24.98,24.98,24.98,320
ZHY.TO,28 Dec 2017,14.23,14.28,14.23,14.25,10350
ZIC.TO,28 Dec 2017,18.15,18.15,18.04,18.09,22321
ZIC.U.TO,28 Dec 2017,14.57,14.57,14.57,14.57,0
ZID.TO,28 Dec 2017,24.46,24.46,24.24,24.27,9677
ZIN.TO,28 Dec 2017,26.6,26.6,26.59,26.59,4400
ZJG.TO,28 Dec 2017,9.2,9.23,9.02,9.03,40043
ZJK.TO,28 Dec 2017,20.03,20.03,20.03,20.03,0
ZJN.TO,28 Dec 2017,16.19,16.19,16.19,16.19,200
ZJO.TO,28 Dec 2017,13.01,13.04,13.01,13.04,9100
ZLB.TO,28 Dec 2017,30.58,30.6,30.5,30.58,36370
ZLC.TO,28 Dec 2017,18.73,18.73,18.67,18.69,9136
ZLD.TO,28 Dec 2017,22.94,22.95,22.94,22.95,1300
ZLE.TO,28 Dec 2017,22.18,22.18,22.18,22.18,0
ZLH.TO,28 Dec 2017,23.3,23.33,23.3,23.32,3885
ZLI.TO,28 Dec 2017,23.23,23.23,23.18,23.18,6605
ZLU.TO,28 Dec 2017,30.75,30.86,30.75,30.84,86125
ZLU.U.TO,28 Dec 2017,25.14,25.14,25.14,25.14,200
ZMI.TO,28 Dec 2017,16.23,16.28,16.23,16.25,4819
ZMP.TO,28 Dec 2017,14.89,14.89,14.87,14.87,6079
ZMT.TO,28 Dec 2017,12.43,12.5,12.42,12.5,13026
ZMU.TO,28 Dec 2017,14.99,14.99,14.97,14.98,7794
ZPH.TO,28 Dec 2017,19.61,19.61,19.6,19.61,1360
ZPL.TO,28 Dec 2017,16.15,16.15,16.15,16.15,838
ZPR.TO,28 Dec 2017,11.75,11.76,11.71,11.74,60409
ZPS.TO,28 Dec 2017,13.45,13.45,13.45,13.45,3595
ZPW.TO,28 Dec 2017,17.88,17.93,17.85,17.86,18229
ZPW.U.TO,28 Dec 2017,18.93,18.93,18.93,18.93,203
ZQQ.TO,28 Dec 2017,49.02,49.13,48.98,49.01,36919
ZRE.TO,28 Dec 2017,20.77,20.86,20.77,20.85,60560
ZRR.TO,28 Dec 2017,17.33,17.33,17.33,17.33,325
ZSP.TO,28 Dec 2017,37.22,37.22,37.07,37.12,203265
ZSP.U.TO,28 Dec 2017,29.62,29.62,29.62,29.62,1700
ZST.TO,28 Dec 2017,51.81,51.81,51.81,51.81,0
ZST.L.TO,28 Dec 2017,50.56,50.56,50.56,50.56,0
ZSU.TO,28 Dec 2017,14.65,14.65,14.65,14.65,0
ZUB.TO,28 Dec 2017,29.94,29.94,29.76,29.92,99027
ZUD.TO,28 Dec 2017,24.1,24.11,24.08,24.11,10125
ZUE.TO,28 Dec 2017,40.73,40.73,40.71,40.71,1276
ZUH.TO,28 Dec 2017,49.62,49.79,49.58,49.78,11231
ZUP.TO,28 Dec 2017,24.5,24.5,24.2,24.2,575
ZUP.U.TO,28 Dec 2017,25.19,25.19,25.19,25.19,400
ZUQ.TO,28 Dec 2017,31.24,31.24,31.15,31.15,11289
ZUT.TO,28 Dec 2017,17.57,17.65,17.55,17.65,35529
ZVI.TO,28 Dec 2017,21.01,21.01,21.01,21.01,0
ZVU.TO,28 Dec 2017,21.71,21.71,21.71,21.71,203
ZWA.TO,28 Dec 2017,23.44,23.44,23.44,23.44,407
ZWB.TO,28 Dec 2017,19.46,19.48,19.36,19.48,54453
ZWC.TO,28 Dec 2017,20.47,20.49,20.39,20.49,17841
ZWE.TO,28 Dec 2017,21.96,21.96,21.88,21.91,30697
ZWH.TO,28 Dec 2017,20.56,20.57,20.53,20.56,20701
ZWH.U.TO,28 Dec 2017,22.38,22.38,22.38,22.38,225
ZWU.TO,28 Dec 2017,13.68,13.7,13.64,13.7,44295
ZXM.TO,28 Dec 2017,29.16,29.23,29.16,29.23,400
ZXM.B.TO,28 Dec 2017,30.93,30.93,30.92,30.92,1863
ZYME.TO,28 Dec 2017,9.5,9.6,9.37,9.6,1360
ZZZ.TO,28 Dec 2017,33.8,33.92,33.61,33.76,35651
