Symbol,Date,Open,High,Low,Close,Volume
TLV.TO,13 Jan 2017,27.24,27.24,27.21,27.23,21456
TMD.TO,13 Jan 2017,0.51,0.52,0.49,0.52,86063
TMD.WT.C.TO,13 Jan 2017,0.05,0.05,0.05,0.05,0
TMD.WT.G.TO,13 Jan 2017,0.07,0.07,0.07,0.07,0
TMD.WT.H.TO,13 Jan 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,13 Jan 2017,0.09,0.1,0.09,0.1,44000
TMI.TO,13 Jan 2017,0.21,0.23,0.21,0.23,54000
TMI.B.TO,13 Jan 2017,0.22,0.23,0.22,0.23,14500
TML.TO,13 Jan 2017,0.59,0.6,0.58,0.58,116976
TMQ.TO,13 Jan 2017,0.66,0.7,0.66,0.7,8048
TMR.TO,13 Jan 2017,16.37,16.8,16.36,16.6,31951
TNP.TO,13 Jan 2017,1.5,1.5,1.5,1.5,4545
TNT.UN.TO,13 Jan 2017,6.23,6.26,6.2,6.24,80319
TNX.TO,13 Jan 2017,0.73,0.76,0.72,0.76,77154
TOF.UN.TO,13 Jan 2017,12.05,12.05,12.05,12.05,0
TOG.TO,13 Jan 2017,7.6,7.64,7.54,7.59,377155
TOS.TO,13 Jan 2017,2.71,2.82,2.7,2.72,281688
TOT.TO,13 Jan 2017,15.24,15.24,14.95,15.11,16694
TOU.TO,13 Jan 2017,31,31.78,31,31.62,1431965
TOY.TO,13 Jan 2017,33.04,33.38,32.79,32.94,17039
TPE.TO,13 Jan 2017,15.74,15.74,15.72,15.72,463
TPH.TO,13 Jan 2017,0.69,0.69,0.69,0.69,93490
TPH.DB.E.TO,13 Jan 2017,97.5,97.5,97.5,97.5,0
TPH.DB.F.TO,13 Jan 2017,96.25,96.26,96,96,107000
TPK.TO,13 Jan 2017,6.95,7.04,6.91,6.95,4450
TPL.TO,13 Jan 2017,0.02,0.02,0.02,0.02,20000
TPU.TO,13 Jan 2017,16.78,16.78,16.78,16.78,110
TPX.A.TO,13 Jan 2017,128,128,128,128,0
TPX.B.TO,13 Jan 2017,127.49,128.45,125.25,128.45,1084
TRI.TO,13 Jan 2017,59.03,59.4,59.03,59.19,846169
TRI.PR.B.TO,13 Jan 2017,13.16,13.25,13.14,13.25,3000
TRP.TO,13 Jan 2017,60.85,61.19,60.47,61.17,890521
TRP.PR.A.TO,13 Jan 2017,16.78,17.32,16.78,17.3,35813
TRP.PR.B.TO,13 Jan 2017,13.6,14,13.6,13.99,6111
TRP.PR.C.TO,13 Jan 2017,14.68,15.07,14.66,15.03,8902
TRP.PR.D.TO,13 Jan 2017,19.3,19.65,19.24,19.58,116927
TRP.PR.E.TO,13 Jan 2017,20.35,20.59,20.21,20.47,270098
TRP.PR.F.TO,13 Jan 2017,16.47,17.02,16.47,16.94,17750
TRP.PR.G.TO,13 Jan 2017,23,23.35,23,23.24,10111
TRP.PR.H.TO,13 Jan 2017,12.94,13,12.94,13,4000
TRP.PR.I.TO,13 Jan 2017,14.24,14.49,14.24,14.49,4400
TRP.PR.J.TO,13 Jan 2017,26.59,26.6,26.58,26.6,3688
TRP.PR.K.TO,13 Jan 2017,25.75,25.83,25.67,25.77,346922
TRQ.TO,13 Jan 2017,4.41,4.5,4.4,4.49,1559125
TRZ.TO,13 Jan 2017,5.59,5.59,5.12,5.41,67154
TS.B.TO,13 Jan 2017,1.89,1.93,1.87,1.88,66444
TSL.TO,13 Jan 2017,4.71,4.89,4.7,4.89,68136
TTE.UN.TO,13 Jan 2017,8.25,8.25,8.25,8.25,488
TTP.TO,13 Jan 2017,17.26,17.26,17.26,17.26,2002
TUT.UN.TO,13 Jan 2017,10.75,10.75,10.57,10.72,5197
TV.TO,13 Jan 2017,1.25,1.29,1.24,1.29,666481
TVA.B.TO,13 Jan 2017,3.19,3.25,3.19,3.25,807
TVE.TO,13 Jan 2017,3.45,3.52,3.44,3.48,108171
TVK.TO,13 Jan 2017,8.73,8.74,8.69,8.69,8100
TVK.DB.TO,13 Jan 2017,109.01,109.01,109.01,109.01,15000
TWC.TO,13 Jan 2017,10.55,10.55,10.55,10.55,0
TXF.TO,13 Jan 2017,13.34,13.37,13.33,13.37,13237
TXG.TO,13 Jan 2017,27.5,27.7,26.19,26.74,454402
TXP.TO,13 Jan 2017,0.15,0.16,0.15,0.16,142630
TXT.PR.A.TO,13 Jan 2017,13.27,13.27,13.27,13.27,0
TXT.UN.TO,13 Jan 2017,4.37,4.38,4.36,4.38,4700
TZS.TO,13 Jan 2017,6.54,6.56,6.35,6.37,13160
TZZ.TO,13 Jan 2017,8,8,7.98,7.98,17317
U.TO,13 Jan 2017,4.37,4.37,4.27,4.29,225450
UCD.UN.TO,13 Jan 2017,9.2,9.2,9.19,9.2,8204
UDA.UN.TO,13 Jan 2017,10.12,10.12,10.12,10.12,0
UEX.TO,13 Jan 2017,0.26,0.26,0.24,0.26,1928951
UFS.TO,13 Jan 2017,51.92,52.68,51.92,52.12,9159
UNC.TO,13 Jan 2017,97.5,97.5,97.5,97.5,0
UNG.PR.C.TO,13 Jan 2017,53.8,53.8,53.8,53.8,0
UNS.TO,13 Jan 2017,29.92,30.41,29.86,30.39,54208
UR.TO,13 Jan 2017,0.86,0.89,0.85,0.85,107303
URB.TO,13 Jan 2017,3.14,3.14,3.14,3.14,0
URB.A.TO,13 Jan 2017,3.07,3.08,3.02,3.05,21330
URE.TO,13 Jan 2017,0.95,1.03,0.93,1.02,236625
USA.TO,13 Jan 2017,3.83,4.13,3.8,4.13,116346
USB.TO,13 Jan 2017,23.22,23.24,23.2,23.21,790
USB.U.TO,13 Jan 2017,17.79,17.79,17.79,17.79,0
USF.UN.TO,13 Jan 2017,8.12,8.12,8.12,8.12,1000
UTC.C.TO,13 Jan 2017,26.6,26.6,26.6,26.6,0
UTE.UN.TO,13 Jan 2017,10.29,10.29,10.29,10.29,500
UWE.TO,13 Jan 2017,0.05,0.05,0.04,0.04,4117332
UXM.TO,13 Jan 2017,13.14,13.14,13.14,13.14,250
UXM.B.TO,13 Jan 2017,14.59,14.59,14.57,14.57,3100
VA.TO,13 Jan 2017,29.88,29.88,29.88,29.88,0
VAB.TO,13 Jan 2017,25.46,25.46,25.37,25.4,172129
VAH.TO,13 Jan 2017,27.35,27.37,27.34,27.34,1553
VB.TO,13 Jan 2017,5,5,5,5,200
VB.PR.A.TO,13 Jan 2017,9.37,9.37,9.37,9.37,200
VB.PR.B.TO,13 Jan 2017,9.6,9.6,9.6,9.6,0
VBG.TO,13 Jan 2017,26.47,26.5,26.47,26.49,1239
VBU.TO,13 Jan 2017,24.96,24.96,24.85,24.88,6276
VBV.TO,13 Jan 2017,4.35,4.35,4.35,4.35,0
VCE.TO,13 Jan 2017,32.62,32.81,32.62,32.76,15951
VCM.TO,13 Jan 2017,9.85,10.05,9.85,10.05,3235
VCN.TO,13 Jan 2017,31.25,31.42,31.24,31.38,54486
VDU.TO,13 Jan 2017,31.14,31.16,31.09,31.16,6513
VDY.TO,13 Jan 2017,33.7,33.83,33.7,33.75,29357
VE.TO,13 Jan 2017,25.27,25.3,25.25,25.25,5949
VEE.TO,13 Jan 2017,29.45,29.45,29.39,29.42,26617
VEF.TO,13 Jan 2017,37.17,37.2,37.14,37.14,7912
VEH.TO,13 Jan 2017,26.58,26.58,26.58,26.58,0
VET.TO,13 Jan 2017,55.46,56.15,55.04,56.04,182434
VFF.TO,13 Jan 2017,1.46,1.46,1.46,1.46,0
VFV.TO,13 Jan 2017,53.01,53.16,52.96,53,27219
VGG.TO,13 Jan 2017,38.45,38.52,38.45,38.45,4647
VGH.TO,13 Jan 2017,30.33,30.41,30.33,30.38,1657
VGZ.TO,13 Jan 2017,1.3,1.3,1.26,1.27,10300
VI.TO,13 Jan 2017,25.81,25.83,25.68,25.7,6679
VII.TO,13 Jan 2017,25.7,26.4,25.7,26.27,1015362
VIP.UN.TO,13 Jan 2017,9.4,9.42,9.36,9.38,25801
VIU.TO,13 Jan 2017,24.73,24.74,24.65,24.7,3959
VLE.TO,13 Jan 2017,0.93,0.94,0.89,0.91,22620
VLN.TO,13 Jan 2017,17.2,17.34,17.2,17.2,6400
VLQ.TO,13 Jan 2017,28.21,28.22,28.21,28.22,700
VMO.TO,13 Jan 2017,27.3,27.3,27.3,27.3,100
VNP.TO,13 Jan 2017,1.8,1.86,1.8,1.81,43550
VNP.DB.TO,13 Jan 2017,91,91,90.5,91,66000
VNR.TO,13 Jan 2017,21.02,21.03,20.95,21.01,31665
VNR.PR.A.TO,13 Jan 2017,20.27,20.28,20.2,20.2,1953
VRE.TO,13 Jan 2017,28.94,28.94,28.85,28.89,8680
VRX.TO,13 Jan 2017,20.66,20.76,20.05,20.12,874735
VSB.TO,13 Jan 2017,24.37,24.37,24.34,24.36,23076
VSC.TO,13 Jan 2017,24.69,24.69,24.66,24.66,24549
VSP.TO,13 Jan 2017,40.19,40.26,40.19,40.24,2206
VUN.TO,13 Jan 2017,41.82,42,41.81,41.84,22830
VUS.TO,13 Jan 2017,45.42,45.53,45.42,45.5,10759
VVL.TO,13 Jan 2017,30.73,30.73,30.64,30.66,4745
VVO.TO,13 Jan 2017,26.68,26.68,26.68,26.68,800
VXC.TO,13 Jan 2017,31.31,31.33,31.24,31.24,26047
VXM.TO,13 Jan 2017,22.21,22.42,22.21,22.42,3143
VXM.B.TO,13 Jan 2017,23.7,23.9,23.7,23.9,2009
W.PR.H.TO,13 Jan 2017,24.99,25.08,24.96,25.08,5734
W.PR.J.TO,13 Jan 2017,25.27,25.27,25.27,25.27,1000
W.PR.K.TO,13 Jan 2017,25.8,25.93,25.8,25.8,28716
W.PR.M.TO,13 Jan 2017,25.95,25.97,25.93,25.97,2002
WCN.TO,13 Jan 2017,105,106.25,104.94,105.67,107672
WCP.TO,13 Jan 2017,11.21,11.5,11.17,11.35,854615
WDO.TO,13 Jan 2017,2.57,2.62,2.55,2.6,142200
WEED.TO,13 Jan 2017,9.63,9.79,9.55,9.7,743486
WEF.TO,13 Jan 2017,1.82,1.86,1.82,1.84,499902
WEQ.TO,13 Jan 2017,1.43,1.47,1.4,1.42,24337
WEQ.DB.TO,13 Jan 2017,70,70,70,70,0
WFC.TO,13 Jan 2017,19.5,19.5,19.5,19.5,2000
WFS.TO,13 Jan 2017,3.55,3.61,3.55,3.6,5572
WFS.PR.A.TO,13 Jan 2017,10.09,10.09,10.09,10.09,0
WFT.TO,13 Jan 2017,46.23,47.56,46.08,46.99,204085
WG.TO,13 Jan 2017,0.43,0.43,0.41,0.42,125831
WIR.U.TO,13 Jan 2017,11.99,11.99,11.82,11.9,26661
WJA.TO,13 Jan 2017,23.3,23.46,23.19,23.23,250750
WJX.TO,13 Jan 2017,23.21,23.21,22.8,22.8,31491
WM.TO,13 Jan 2017,0.06,0.07,0.06,0.06,190000
WN.TO,13 Jan 2017,112.19,113,112.19,112.62,63948
WN.PR.A.TO,13 Jan 2017,25.65,25.65,25.55,25.56,5750
WN.PR.C.TO,13 Jan 2017,24.3,24.34,24.11,24.26,3400
WN.PR.D.TO,13 Jan 2017,24.25,24.3,24.22,24.29,2600
WN.PR.E.TO,13 Jan 2017,22.58,22.58,22.45,22.45,5534
WPK.TO,13 Jan 2017,45.4,45.5,45.11,45.35,32599
WPRT.TO,13 Jan 2017,1.61,1.63,1.59,1.59,34375
WRG.TO,13 Jan 2017,3.46,3.46,3.35,3.38,66095
WRN.TO,13 Jan 2017,1.7,1.76,1.65,1.75,127736
WSP.TO,13 Jan 2017,44.51,44.6,44.14,44.58,121800
WTE.TO,13 Jan 2017,25.85,26.07,25.75,25.85,124205
WXM.TO,13 Jan 2017,14.98,15.05,14.97,15.05,9764
X.TO,13 Jan 2017,73.53,73.9,72.56,72.92,55454
XAU.TO,13 Jan 2017,3.33,3.51,3.16,3.41,139215
XAW.TO,13 Jan 2017,21.8,21.82,21.76,21.81,12403
XBB.TO,13 Jan 2017,31.21,31.21,31.12,31.14,62523
XBM.TO,13 Jan 2017,12.4,12.61,12.4,12.61,2987
XCB.TO,13 Jan 2017,21.33,21.33,21.29,21.3,35381
XCD.TO,13 Jan 2017,30,30,29.9,29.9,894
XCG.TO,13 Jan 2017,29.35,29.35,29.35,29.35,300
XCH.TO,13 Jan 2017,23.16,23.2,23.13,23.13,2845
XCS.TO,13 Jan 2017,16.95,17.01,16.95,17.01,6748
XCT.TO,13 Jan 2017,2.2,2.22,2.2,2.22,20457
XCV.TO,13 Jan 2017,25.67,25.67,25.67,25.67,442
XDC.TO,13 Jan 2017,2.9,2.9,2.86,2.86,10215
XDV.TO,13 Jan 2017,25.09,25.16,25.09,25.12,43449
XEB.TO,13 Jan 2017,21.24,21.27,21.24,21.27,6891
XEC.TO,13 Jan 2017,22.7,22.71,22.65,22.67,15262
XEF.TO,13 Jan 2017,26.73,26.76,26.69,26.75,59510
XEG.TO,13 Jan 2017,13.33,13.48,13.33,13.46,578716
XEH.TO,13 Jan 2017,22.46,22.46,22.35,22.35,17497
XEI.TO,13 Jan 2017,21.58,21.64,21.56,21.61,51910
XEM.TO,13 Jan 2017,26.92,26.95,26.89,26.93,6513
XEN.TO,13 Jan 2017,23.45,23.55,23.45,23.55,551
XEU.TO,13 Jan 2017,21,21,20.85,20.89,10380
XFA.TO,13 Jan 2017,23.45,23.47,23.43,23.47,9175
XFC.TO,13 Jan 2017,22.88,22.88,22.88,22.88,1175
XFF.TO,13 Jan 2017,22.51,22.52,22.51,22.52,14405
XFH.TO,13 Jan 2017,20.64,20.67,20.55,20.55,5179
XFI.TO,13 Jan 2017,20.63,20.63,20.63,20.63,101
XFN.TO,13 Jan 2017,36.02,36.22,36.02,36.08,224819
XFR.TO,13 Jan 2017,20.07,20.08,20.07,20.08,1977
XFS.TO,13 Jan 2017,22.7,22.7,22.7,22.7,0
XGB.TO,13 Jan 2017,21.67,21.67,21.63,21.65,2023
XGD.TO,13 Jan 2017,12.66,12.85,12.55,12.83,756619
XGI.TO,13 Jan 2017,28.5,28.58,28.5,28.58,1875
XHB.TO,13 Jan 2017,20.7,20.74,20.69,20.73,11463
XHC.TO,13 Jan 2017,39.15,39.31,39.15,39.22,6988
XHD.TO,13 Jan 2017,26.8,26.8,26.69,26.72,11169
XHU.TO,13 Jan 2017,22.16,22.16,22.11,22.13,1009
XHY.TO,13 Jan 2017,20.05,20.05,19.97,20.05,13797
XIC.TO,13 Jan 2017,24.44,24.57,24.43,24.54,112547
XID.TO,13 Jan 2017,28.42,28.5,28.42,28.5,612
XIG.TO,13 Jan 2017,23,23.03,23,23.03,3549
XIN.TO,13 Jan 2017,23.85,23.92,23.85,23.89,20659
XIT.TO,13 Jan 2017,13.69,13.7,13.69,13.69,5320
XIU.TO,13 Jan 2017,22.92,23.09,22.92,23.05,3451619
XLB.TO,13 Jan 2017,23.53,23.53,23.41,23.45,13152
XMA.TO,13 Jan 2017,13.42,13.62,13.39,13.62,17333
XMC.TO,13 Jan 2017,16.93,17,16.93,16.95,46490
XMD.TO,13 Jan 2017,24.57,24.69,24.57,24.69,1580
XMF.A.TO,13 Jan 2017,0.32,0.32,0.32,0.32,0
XMF.PR.B.TO,13 Jan 2017,5.27,5.27,5.27,5.27,6000
XMF.PR.C.TO,13 Jan 2017,2.49,2.49,2.49,2.49,3500
XMH.TO,13 Jan 2017,16.72,16.72,16.66,16.67,22792
XMI.TO,13 Jan 2017,31.77,31.77,31.7,31.76,16830
XML.TO,13 Jan 2017,20.63,20.63,20.59,20.62,8265
XMM.TO,13 Jan 2017,23.99,24.04,23.99,24.02,3175
XMS.TO,13 Jan 2017,20.73,20.73,20.73,20.73,340
XMU.TO,13 Jan 2017,40.64,40.75,40.64,40.72,5868
XMV.TO,13 Jan 2017,28.62,28.72,28.62,28.67,25657
XMW.TO,13 Jan 2017,34.57,34.63,34.56,34.59,4442
XMY.TO,13 Jan 2017,20.44,20.44,20.44,20.44,500
XPF.TO,13 Jan 2017,17.9,17.92,17.9,17.91,5342
XQB.TO,13 Jan 2017,20.7,20.7,20.67,20.67,44389
XQQ.TO,13 Jan 2017,41.36,41.56,41.36,41.54,2651
XRB.TO,13 Jan 2017,24.39,24.39,24.25,24.35,8637
XRE.TO,13 Jan 2017,15.93,15.93,15.86,15.91,93656
XSB.TO,13 Jan 2017,28.09,28.09,28.06,28.09,29260
XSC.TO,13 Jan 2017,20,20.01,20,20.01,20724
XSE.TO,13 Jan 2017,20.2,20.2,20.2,20.2,10436
XSH.TO,13 Jan 2017,19.57,19.57,19.55,19.57,49903
XSI.TO,13 Jan 2017,19.3,19.33,19.28,19.33,7151
XSP.TO,13 Jan 2017,25.92,25.99,25.92,25.96,202928
XSQ.TO,13 Jan 2017,19.76,19.76,19.76,19.76,1675
XST.TO,13 Jan 2017,51.84,52.5,51.84,52.45,22269
XSU.TO,13 Jan 2017,29.18,29.44,29.18,29.29,58625
XTC.TO,13 Jan 2017,11.22,11.29,11.07,11.08,32927
XTD.TO,13 Jan 2017,5.98,6.06,5.77,5.9,17928
XTD.PR.A.TO,13 Jan 2017,10.19,10.19,10.19,10.19,500
XTG.TO,13 Jan 2017,0.25,0.25,0.25,0.25,4500
XTR.TO,13 Jan 2017,11.41,11.41,11.4,11.41,33705
XUH.TO,13 Jan 2017,21.53,21.63,21.53,21.63,1888
XUS.TO,13 Jan 2017,37.22,37.32,37.16,37.19,41910
XUT.TO,13 Jan 2017,21.76,21.79,21.73,21.76,4824
XUU.TO,13 Jan 2017,23.18,23.21,23.14,23.14,1251
XWD.TO,13 Jan 2017,42.78,42.84,42.71,42.76,63448
XXM.TO,13 Jan 2017,13.7,13.7,13.7,13.7,2193
XXM.B.TO,13 Jan 2017,17.95,17.95,17.93,17.93,3900
Y.TO,13 Jan 2017,17.41,17.53,17.37,17.51,87577
Y.WT.TO,13 Jan 2017,2.5,2.52,2.49,2.49,3150
YCM.TO,13 Jan 2017,2.1,2.1,2.1,2.1,0
YCM.PR.A.TO,13 Jan 2017,5.16,5.16,5.16,5.16,0
YCM.PR.B.TO,13 Jan 2017,5.11,5.11,5.11,5.11,0
YGR.TO,13 Jan 2017,2.04,2.09,2.03,2.07,400750
YPG.DB.TO,13 Jan 2017,109.5,109.5,109.5,109.5,0
YRI.TO,13 Jan 2017,4.01,4.18,3.99,4.17,5275833
YXM.TO,13 Jan 2017,11.88,11.88,11.88,11.88,390
YXM.B.TO,13 Jan 2017,15.94,15.94,15.94,15.94,0
ZAG.TO,13 Jan 2017,15.69,15.69,15.64,15.66,32969
ZAR.TO,13 Jan 2017,0.74,0.78,0.74,0.75,63655
ZBK.TO,13 Jan 2017,23.98,24.35,23.89,23.99,64173
ZCH.TO,13 Jan 2017,19.66,19.66,19.66,19.66,215
ZCL.TO,13 Jan 2017,12.8,12.85,12.7,12.78,20497
ZCM.TO,13 Jan 2017,16.35,16.35,16.33,16.34,14120
ZCN.TO,13 Jan 2017,20.8,20.91,20.8,20.89,51370
ZCS.TO,13 Jan 2017,14.46,14.46,14.44,14.44,110146
ZDB.TO,13 Jan 2017,15.8,15.83,15.79,15.8,8584
ZDH.TO,13 Jan 2017,21.68,21.68,21.68,21.68,306
ZDI.TO,13 Jan 2017,20.41,20.41,20.37,20.37,2942
ZDJ.TO,13 Jan 2017,34.1,34.1,33.97,33.97,2410
ZDM.TO,13 Jan 2017,19.63,19.67,19.58,19.58,9206
ZDV.TO,13 Jan 2017,17.45,17.5,17.43,17.48,60429
ZDY.TO,13 Jan 2017,28.01,28.11,27.98,27.99,20492
ZDY.U.TO,13 Jan 2017,21.87,21.87,21.87,21.87,0
ZEA.TO,13 Jan 2017,16.5,16.5,16.5,16.5,1243
ZEB.TO,13 Jan 2017,27.45,27.58,27.45,27.49,136313
ZEF.TO,13 Jan 2017,16.7,16.76,16.7,16.75,4011
ZEM.TO,13 Jan 2017,16.71,16.71,16.66,16.66,2552
ZEO.TO,13 Jan 2017,12.45,12.52,12.44,12.52,29590
ZEQ.TO,13 Jan 2017,18.25,18.25,18.19,18.19,3490
ZFH.TO,13 Jan 2017,15.29,15.3,15.26,15.28,2923
ZFL.TO,13 Jan 2017,17.52,17.52,17.44,17.44,6097
ZFM.TO,13 Jan 2017,16.5,16.52,16.49,16.5,3386
ZFS.TO,13 Jan 2017,14.49,14.49,14.48,14.48,653
ZGD.TO,13 Jan 2017,10.4,10.49,10.4,10.49,2779
ZGI.TO,13 Jan 2017,34.2,34.2,34.09,34.14,3476
ZGQ.TO,13 Jan 2017,25.07,25.07,25.07,25.07,0
ZHY.TO,13 Jan 2017,14.52,14.54,14.51,14.54,33045
ZIC.TO,13 Jan 2017,18.61,18.65,18.61,18.65,23635
ZIC.U.TO,13 Jan 2017,14.47,14.47,14.45,14.45,1573
ZID.TO,13 Jan 2017,18.39,18.4,18.3,18.34,8790
ZIN.TO,13 Jan 2017,23.19,23.3,23.19,23.26,2181
ZJG.TO,13 Jan 2017,8.83,9.02,8.74,9.02,48614
ZJN.TO,13 Jan 2017,17.96,17.96,17.96,17.96,423
ZJO.TO,13 Jan 2017,17.92,17.92,17.55,17.55,3152
ZLB.TO,13 Jan 2017,28.18,28.29,28.18,28.26,37416
ZLC.TO,13 Jan 2017,18.09,18.09,17.99,18.08,18055
ZLD.TO,13 Jan 2017,20.89,20.93,20.89,20.93,2569
ZLE.TO,13 Jan 2017,19.66,19.66,19.66,19.66,209
ZLH.TO,13 Jan 2017,21.33,21.33,21.29,21.29,4138
ZLI.TO,13 Jan 2017,20.64,20.64,20.62,20.62,4513
ZLU.TO,13 Jan 2017,29.4,29.4,29.26,29.31,23729
ZLU.U.TO,13 Jan 2017,22.88,22.89,22.88,22.89,2148
ZMI.TO,13 Jan 2017,16.12,16.12,16.12,16.12,281
ZMP.TO,13 Jan 2017,15.21,15.21,15.17,15.18,3731
ZMT.TO,13 Jan 2017,10.07,10.23,10.03,10.23,24124
ZMU.TO,13 Jan 2017,14.85,14.87,14.85,14.85,2140
ZPL.TO,13 Jan 2017,15.49,15.49,15.49,15.49,2214
ZPR.TO,13 Jan 2017,10.91,10.98,10.9,10.98,171641
ZPS.TO,13 Jan 2017,13.9,13.9,13.89,13.89,914
ZPW.TO,13 Jan 2017,19.11,19.13,19.07,19.08,36145
ZPW.U.TO,13 Jan 2017,19.26,19.26,19.26,19.26,0
ZQQ.TO,13 Jan 2017,38.68,38.76,38.67,38.67,2834
ZRE.TO,13 Jan 2017,19.25,19.28,19.21,19.24,50425
ZRR.TO,13 Jan 2017,17.65,17.65,17.55,17.56,20055
ZSP.TO,13 Jan 2017,32.88,33,32.84,32.87,461318
ZSP.U.TO,13 Jan 2017,25.12,25.14,25.12,25.14,5939
ZST.TO,13 Jan 2017,53.25,53.25,53.23,53.23,10096
ZSU.TO,13 Jan 2017,14.79,14.79,14.79,14.79,246
ZUB.TO,13 Jan 2017,25.94,26.33,25.84,25.99,106938
ZUD.TO,13 Jan 2017,21.82,21.85,21.82,21.85,2626
ZUE.TO,13 Jan 2017,34.72,34.74,34.72,34.72,14060
ZUH.TO,13 Jan 2017,41.09,41.31,41.09,41.17,19147
ZUQ.TO,13 Jan 2017,26.72,26.72,26.72,26.72,219
ZUT.TO,13 Jan 2017,17.05,17.06,17.03,17.03,2998
ZWA.TO,13 Jan 2017,20.15,20.2,20.15,20.15,14322
ZWB.TO,13 Jan 2017,18.72,18.8,18.72,18.75,85492
ZWE.TO,13 Jan 2017,21.17,21.23,21.17,21.22,26085
ZWH.TO,13 Jan 2017,20.02,20.09,19.99,20.01,42119
ZWH.U.TO,13 Jan 2017,20.93,20.93,20.93,20.93,2155
ZWU.TO,13 Jan 2017,13.8,13.83,13.79,13.83,64569
ZXM.TO,13 Jan 2017,23.33,23.33,23.33,23.33,530
ZXM.B.TO,13 Jan 2017,24.51,24.51,24.51,24.51,252
ZZZ.TO,13 Jan 2017,29.97,29.97,29.63,29.74,15016
