Symbol,Date,Open,High,Low,Close,Volume
RY.PR.A.TO,29 Dec 2017,25.46,25.49,25.42,25.42,1560
RY.PR.C.TO,29 Dec 2017,25.47,25.47,25.47,25.47,0
RY.PR.D.TO,29 Dec 2017,25.49,25.49,25.49,25.49,188
RY.PR.E.TO,29 Dec 2017,25.38,25.38,25.38,25.38,0
RY.PR.F.TO,29 Dec 2017,25.46,25.46,25.46,25.46,0
RY.PR.G.TO,29 Dec 2017,25.5,25.55,25.5,25.55,578
RY.PR.H.TO,29 Dec 2017,23.67,23.71,23.66,23.66,3025
RY.PR.I.TO,29 Dec 2017,25.12,25.18,25.1,25.1,17000
RY.PR.J.TO,29 Dec 2017,24.78,24.92,24.75,24.92,2700
RY.PR.K.TO,29 Dec 2017,24.89,24.89,24.89,24.89,0
RY.PR.L.TO,29 Dec 2017,25.36,25.36,25.36,25.36,0
RY.PR.M.TO,29 Dec 2017,24.72,24.74,24.67,24.74,2860
RY.PR.N.TO,29 Dec 2017,25.3,25.31,25.29,25.29,1300
RY.PR.O.TO,29 Dec 2017,25.24,25.24,25.17,25.2,2160
RY.PR.P.TO,29 Dec 2017,25.8,25.8,25.8,25.8,200
RY.PR.Q.TO,29 Dec 2017,27.05,27.05,26.98,27.02,2245
RY.PR.R.TO,29 Dec 2017,27.02,27.08,27.01,27.08,2110
RY.PR.W.TO,29 Dec 2017,25.25,25.27,25.24,25.24,3600
RY.PR.Z.TO,29 Dec 2017,23.41,23.46,23.41,23.46,800
S.TO,29 Dec 2017,1.79,1.82,1.69,1.72,1850291
SAM.TO,29 Dec 2017,0.29,0.29,0.27,0.29,25000
SAP.TO,29 Dec 2017,45.45,45.45,44.91,45.18,266404
SAU.TO,29 Dec 2017,0.03,0.03,0.03,0.03,1000
SBB.TO,29 Dec 2017,2.26,2.3,2.2,2.27,326208
SBC.TO,29 Dec 2017,14.49,14.49,14.34,14.42,1553
SBC.PR.A.TO,29 Dec 2017,10.14,10.16,10.14,10.16,1200
SBI.TO,29 Dec 2017,0.06,0.06,0.06,0.06,174000
SBN.TO,29 Dec 2017,8.11,8.11,8.11,8.11,0
SBN.PR.A.TO,29 Dec 2017,10.55,10.55,10.55,10.55,0
SBND.TO,29 Dec 2017,19.74,19.74,19.74,19.74,0
SBR.TO,29 Dec 2017,0.21,0.22,0.18,0.18,203518
SBT.B.TO,29 Dec 2017,11.72,11.72,11.72,11.72,200
SCB.TO,29 Dec 2017,1.03,1.04,1.02,1.03,29216
SCL.TO,29 Dec 2017,27.59,27.65,27.04,27.42,79441
SCU.TO,29 Dec 2017,2.11,2.17,2.11,2.17,400
SCW.UN.TO,29 Dec 2017,10.62,10.62,10.61,10.61,11500
SCY.TO,29 Dec 2017,0.23,0.24,0.23,0.24,53727
SDY.TO,29 Dec 2017,1.63,1.68,1.63,1.68,4500
SEA.TO,29 Dec 2017,14.48,14.5,14.14,14.27,27472
SEC.TO,29 Dec 2017,249.1,249.1,249.1,249.1,0
SEN.TO,29 Dec 2017,0.32,0.32,0.32,0.32,1509
SES.TO,29 Dec 2017,8.84,8.94,8.7,8.76,166315
SEV.TO,29 Dec 2017,0.29,0.29,0.28,0.29,569156
SFD.TO,29 Dec 2017,1.01,1.1,1.01,1.09,56002
SGF.TO,29 Dec 2017,0.18,0.18,0.18,0.18,95703
SGQ.TO,29 Dec 2017,0.18,0.18,0.18,0.18,500
SGY.TO,29 Dec 2017,2.1,2.11,2.08,2.09,563086
SGY.DB.TO,29 Dec 2017,101,101,100.5,101,370998
SHA.TO,29 Dec 2017,14.08,14.08,14.08,14.08,4004
SHC.TO,29 Dec 2017,12.29,12.29,12.29,12.29,2517
SHE.TO,29 Dec 2017,11.45,11.45,11.45,11.45,0
SHLE.TO,29 Dec 2017,8.99,9.1,8.88,9.09,16138
SHOP.TO,29 Dec 2017,128.59,128.72,126.06,127.11,228201
SHU.TO,29 Dec 2017,12.27,12.27,12.27,12.27,0
SHZ.TO,29 Dec 2017,10.97,10.97,10.97,10.97,100
SIA.TO,29 Dec 2017,18.24,18.27,18.18,18.22,46747
SIA.DB.TO,29 Dec 2017,109,109,109,109,10000
SID.TO,29 Dec 2017,22.11,22.11,22.11,22.11,1638
SII.TO,29 Dec 2017,2.35,2.45,2.33,2.44,138640
SIN.UN.TO,29 Dec 2017,8.2,8.27,8.2,8.25,8661
SIS.TO,29 Dec 2017,18.1,18.38,17.94,18.22,57192
SJ.TO,29 Dec 2017,50.16,50.51,50.05,50.5,19475
SJR.B.TO,29 Dec 2017,28.54,28.72,28.43,28.69,680795
SJR.PR.A.TO,29 Dec 2017,17.39,17.59,17.37,17.59,2547
SJR.PR.B.TO,29 Dec 2017,17.75,17.75,17.75,17.75,0
SKG.UN.TO,29 Dec 2017,8.27,8.28,8.27,8.28,200
SLF.TO,29 Dec 2017,51.59,52,51.59,51.88,930625
SLF.PR.A.TO,29 Dec 2017,22.91,22.99,22.91,22.99,856
SLF.PR.B.TO,29 Dec 2017,23.27,23.27,23.25,23.25,1903
SLF.PR.C.TO,29 Dec 2017,21.63,21.63,21.63,21.63,913
SLF.PR.D.TO,29 Dec 2017,21.6,21.64,21.6,21.64,1647
SLF.PR.E.TO,29 Dec 2017,21.7,21.75,21.7,21.75,400
SLF.PR.G.TO,29 Dec 2017,18.28,18.41,18.28,18.41,2614
SLF.PR.H.TO,29 Dec 2017,21.47,21.47,21.29,21.29,1000
SLF.PR.I.TO,29 Dec 2017,24.68,24.68,24.66,24.68,605
SLF.PR.J.TO,29 Dec 2017,18.04,18.05,18.04,18.05,200
SLF.PR.K.TO,29 Dec 2017,20.88,20.9,20.88,20.9,300
SLR.TO,29 Dec 2017,0.75,0.75,0.75,0.75,500
SMC.TO,29 Dec 2017,0.43,0.43,0.42,0.43,40500
SMF.TO,29 Dec 2017,3.55,3.58,3.5,3.57,640365
SMT.TO,29 Dec 2017,2.97,2.98,2.97,2.97,3000
SMU.UN.TO,29 Dec 2017,7.33,7.39,7.33,7.35,99377
SNC.TO,29 Dec 2017,57.1,57.48,56.81,57.05,233407
SOLG.TO,29 Dec 2017,0.5,0.51,0.5,0.51,13500
SOT.UN.TO,29 Dec 2017,8.12,8.14,8.12,8.14,57438
SOX.TO,29 Dec 2017,7.06,7.17,7.02,7.06,31770
SOX.DB.A.TO,29 Dec 2017,102,102,102,102,0
SOY.TO,29 Dec 2017,9.61,9.81,9.61,9.68,10069
SPB.TO,29 Dec 2017,11.77,11.87,11.71,11.87,72979
SPE.TO,29 Dec 2017,7.25,7.29,7.15,7.19,217019
SPPP.U.TO,29 Dec 2017,9.27,9.27,9.27,9.27,1000
SQP.TO,29 Dec 2017,1.9,1.9,1.9,1.9,2000
SRHI.TO,29 Dec 2017,0.15,0.16,0.15,0.16,598525
SRHI.WT.TO,29 Dec 2017,0.06,0.07,0.06,0.07,16425
SRT.U.TO,29 Dec 2017,10.38,10.38,10.35,10.35,8750
SRT.UN.TO,29 Dec 2017,12.99,13.03,12.92,13.02,17658
SRU.UN.TO,29 Dec 2017,30.91,30.93,30.53,30.91,156829
SRV.UN.TO,29 Dec 2017,14.5,14.52,14.46,14.52,5360
SRX.TO,29 Dec 2017,0.26,0.28,0.26,0.27,109539
SSF.UN.TO,29 Dec 2017,8.83,8.85,8.82,8.85,4072
SSL.TO,29 Dec 2017,6.35,6.42,6.23,6.28,269290
SSL.WT.TO,29 Dec 2017,2.84,2.87,2.75,2.75,2850
SSRM.TO,29 Dec 2017,11.05,11.08,10.86,11.07,177227
STB.TO,29 Dec 2017,7.77,7.78,7.69,7.74,67821
STB.DB.A.TO,29 Dec 2017,103.51,103.51,103.5,103.5,5000
STB.DB.C.TO,29 Dec 2017,103,103,103,103,40000
STEP.TO,29 Dec 2017,10.37,10.5,10.1,10.26,25566
STLC.TO,29 Dec 2017,23.09,23.19,22.31,22.89,10513
STN.TO,29 Dec 2017,35.15,35.29,35.07,35.16,61069
STPL.TO,29 Dec 2017,20.84,20.84,20.84,20.84,0
SU.TO,29 Dec 2017,46.09,46.27,45.93,46.15,1733139
SUM.TO,29 Dec 2017,10.9,10.92,10.89,10.91,4181
SVB.TO,29 Dec 2017,0.16,0.16,0.15,0.16,390964
SVM.TO,29 Dec 2017,3.41,3.41,3.28,3.28,497270
SVR.TO,29 Dec 2017,9.26,9.31,9.23,9.26,11864
SVR.C.TO,29 Dec 2017,8.48,8.5,8.48,8.5,200
SW.TO,29 Dec 2017,26.21,26.21,25.39,25.7,77291
SWH.TO,29 Dec 2017,0.39,0.39,0.39,0.39,0
SWY.TO,29 Dec 2017,0.66,0.66,0.65,0.66,146868
SWY.DB.U.TO,29 Dec 2017,100,100,100,100,0
SXI.TO,29 Dec 2017,0.47,0.47,0.47,0.47,1500
SXP.TO,29 Dec 2017,4.57,4.57,4.5,4.51,7300
T.TO,29 Dec 2017,47.78,47.78,47.28,47.62,656545
TA.TO,29 Dec 2017,7.39,7.47,7.38,7.45,379001
TA.PR.D.TO,29 Dec 2017,14.2,14.21,14.2,14.2,1200
TA.PR.E.TO,29 Dec 2017,14.55,14.6,14.55,14.6,700
TA.PR.F.TO,29 Dec 2017,18.14,18.21,18.08,18.21,8340
TA.PR.H.TO,29 Dec 2017,21.78,21.88,21.78,21.88,900
TA.PR.J.TO,29 Dec 2017,22.16,22.22,22.16,22.22,200
TAO.TO,29 Dec 2017,0.38,0.44,0.38,0.44,290800
TBL.TO,29 Dec 2017,1.4,1.41,1.4,1.41,400
TC.TO,29 Dec 2017,87.27,89.78,87.27,88.59,2389
TCL.A.TO,29 Dec 2017,24.45,24.91,24.35,24.84,246818
TCL.B.TO,29 Dec 2017,24.59,24.79,24.58,24.79,900
TCN.TO,29 Dec 2017,11.37,11.59,11.31,11.55,104027
TCN.DB.A.TO,29 Dec 2017,120,120,120,120,138000
TCN.DB.U.TO,29 Dec 2017,110,112,110,112,52000
TCS.TO,29 Dec 2017,16.79,16.79,16.75,16.78,1014
TCT.UN.TO,29 Dec 2017,10.34,10.34,10.34,10.34,0
TCW.TO,29 Dec 2017,4.16,4.16,4.04,4.08,685812
TD.TO,29 Dec 2017,73.5,73.68,73.04,73.65,2791675
TD.PF.A.TO,29 Dec 2017,23.65,23.67,23.6,23.63,2860
TD.PF.B.TO,29 Dec 2017,23.42,23.54,23.4,23.45,3400
TD.PF.C.TO,29 Dec 2017,23.27,23.3,23.26,23.3,17300
TD.PF.D.TO,29 Dec 2017,24.91,24.99,24.86,24.9,3425
TD.PF.E.TO,29 Dec 2017,25.1,25.14,25.08,25.08,900
TD.PF.F.TO,29 Dec 2017,25.25,25.25,25.25,25.25,0
TD.PF.G.TO,29 Dec 2017,26.95,26.99,26.95,26.99,2275
TD.PF.H.TO,29 Dec 2017,26.35,26.41,26.35,26.4,4100
TD.PF.I.TO,29 Dec 2017,25.54,25.73,25.54,25.67,2605
TD.PR.S.TO,29 Dec 2017,25.1,25.1,25.1,25.1,100
TD.PR.T.TO,29 Dec 2017,24.92,24.92,24.92,24.92,1000
TD.PR.Y.TO,29 Dec 2017,25.01,25.03,25.01,25.03,3900
TD.PR.Z.TO,29 Dec 2017,24.84,24.84,24.84,24.84,0
TDB.TO,29 Dec 2017,14.63,14.63,14.63,14.63,0
TDG.TO,29 Dec 2017,1.69,1.7,1.68,1.7,796913
TECK.A.TO,29 Dec 2017,33.26,33.35,32.1,33.05,8960
TECK.B.TO,29 Dec 2017,33.45,33.49,32.56,32.87,1355562
TEI.TO,29 Dec 2017,0.56,0.59,0.5,0.53,37427
TEI.DB.TO,29 Dec 2017,69,69,69,69,0
TEL.TO,29 Dec 2017,1.57,1.57,1.57,1.57,0
TF.TO,29 Dec 2017,9.58,9.62,9.57,9.62,24040
TF.DB.TO,29 Dec 2017,100.75,100.75,100.75,100.75,19000
TF.DB.A.TO,29 Dec 2017,102.01,102.01,102,102,7000
TF.DB.B.TO,29 Dec 2017,101,101,101,101,0
TF.DB.C.TO,29 Dec 2017,100.05,100.05,100.05,100.05,0
TFII.TO,29 Dec 2017,32.8,32.93,32.46,32.86,120047
TGF.UN.TO,29 Dec 2017,12.9,12.9,12.9,12.9,125
TGL.TO,29 Dec 2017,1.79,1.9,1.78,1.9,232900
TGO.TO,29 Dec 2017,4.34,4.39,4.34,4.39,3200
TGZ.TO,29 Dec 2017,2.96,3.02,2.95,2.99,82018
TH.TO,29 Dec 2017,7.04,7.29,7.04,7.18,65335
The.TO,29 Dec 2017,18.49,18.49,18.49,18.49,0
THO.TO,29 Dec 2017,6.04,6.11,5.94,6.03,1223681
THU.TO,29 Dec 2017,19.48,19.48,19.48,19.48,100
TI.TO,29 Dec 2017,1.18,1.22,1.15,1.22,18700
TIH.TO,29 Dec 2017,55.09,55.24,54.84,55.1,45207
TIME.TO,29 Dec 2017,19.65,19.65,19.65,19.65,100
TIME.B.TO,29 Dec 2017,19.83,19.83,19.83,19.83,100
TKO.TO,29 Dec 2017,2.98,2.98,2.89,2.94,124813
TLB.TO,29 Dec 2017,0.47,0.51,0.47,0.47,11600
TLF.UN.TO,29 Dec 2017,11.1,11.1,10.9,10.9,819
TLO.TO,29 Dec 2017,0.06,0.06,0.06,0.06,103454
TLV.TO,29 Dec 2017,28.71,28.71,28.62,28.71,7602
TMD.TO,29 Dec 2017,0.38,0.38,0.37,0.38,411502
TMD.WT.C.TO,29 Dec 2017,0.01,0.01,0.01,0.01,0
TMD.WT.F.TO,29 Dec 2017,0.07,0.07,0.07,0.07,14000
TMD.WT.G.TO,29 Dec 2017,0.09,0.12,0.09,0.12,25800
TMD.WT.H.TO,29 Dec 2017,0.09,0.09,0.09,0.09,0
TMD.WT.I.TO,29 Dec 2017,0.12,0.12,0.12,0.12,2000
TMI.TO,29 Dec 2017,0.15,0.16,0.14,0.16,70000
TMI.B.TO,29 Dec 2017,0.22,0.22,0.22,0.22,4278
TML.TO,29 Dec 2017,0.62,0.65,0.62,0.62,107963
TMQ.TO,29 Dec 2017,1.4,1.42,1.39,1.39,12550
TMR.TO,29 Dec 2017,9.47,9.67,9.29,9.66,11584
TNP.TO,29 Dec 2017,1.61,1.74,1.61,1.72,16561
TNT.UN.TO,29 Dec 2017,6.71,6.71,6.67,6.71,45355
TNX.TO,29 Dec 2017,0.37,0.37,0.33,0.35,57650
TOF.UN.TO,29 Dec 2017,12.75,12.75,12.75,12.75,2400
TOG.TO,29 Dec 2017,7.6,7.64,7.45,7.54,301218
TOS.TO,29 Dec 2017,2.57,2.62,2.57,2.61,52340
TOT.TO,29 Dec 2017,14.72,14.9,14.72,14.86,3402
TOU.TO,29 Dec 2017,23.2,23.23,22.72,22.78,255361
TOY.TO,29 Dec 2017,53.81,54.17,53.59,54.02,35848
TPE.TO,29 Dec 2017,17.9,17.9,17.9,17.9,315
TPH.TO,29 Dec 2017,3.34,3.55,3.34,3.55,19601
TPH.DB.E.TO,29 Dec 2017,100.4,100.4,100.4,100.4,0
TPH.DB.F.TO,29 Dec 2017,100.2,100.2,100.2,100.2,0
TPK.TO,29 Dec 2017,6.59,6.7,6.54,6.7,10729
TPL.TO,29 Dec 2017,0.02,0.02,0.01,0.01,310600
TPU.TO,29 Dec 2017,18.9,18.9,18.79,18.81,7658
TPX.B.TO,29 Dec 2017,104.51,104.71,104.5,104.71,486
TRI.TO,29 Dec 2017,54.72,54.88,54.54,54.79,404856
TRI.PR.B.TO,29 Dec 2017,16.34,16.6,16.34,16.6,8000
TRIL.TO,29 Dec 2017,9.29,9.5,9.1,9.1,12711
TRL.TO,29 Dec 2017,6.14,6.33,6.14,6.27,14300
TRL.WT.TO,29 Dec 2017,0.62,0.62,0.62,0.62,5100
TRP.TO,29 Dec 2017,61.12,61.2,60.72,61.18,806406
TRP.PR.A.TO,29 Dec 2017,19.88,20.11,19.88,20.11,1606
TRP.PR.B.TO,29 Dec 2017,16.43,16.43,16.43,16.43,114
TRP.PR.C.TO,29 Dec 2017,17.2,17.2,17.2,17.2,329
TRP.PR.D.TO,29 Dec 2017,22.78,22.83,22.58,22.65,3600
TRP.PR.E.TO,29 Dec 2017,23.48,23.48,23.2,23.46,1956
TRP.PR.F.TO,29 Dec 2017,19.57,19.73,19.57,19.72,600
TRP.PR.G.TO,29 Dec 2017,24.47,24.5,24.4,24.5,2200
TRP.PR.H.TO,29 Dec 2017,15.61,15.61,15.61,15.61,250
TRP.PR.I.TO,29 Dec 2017,16.91,16.91,16.9,16.9,1000
TRP.PR.J.TO,29 Dec 2017,26.7,26.7,26.66,26.66,1600
TRP.PR.K.TO,29 Dec 2017,26.15,26.15,26.13,26.15,1089
TRQ.TO,29 Dec 2017,4.34,4.34,4.26,4.29,276018
TRZ.TO,29 Dec 2017,11.3,11.35,11.07,11.22,34121
TS.B.TO,29 Dec 2017,1.67,1.71,1.67,1.71,57201
TSGI.TO,29 Dec 2017,29.34,29.52,29.19,29.25,305200
TSL.TO,29 Dec 2017,2.7,2.72,2.67,2.67,6800
TSU.TO,29 Dec 2017,26.27,27,25.76,25.76,4309
TTE.UN.TO,29 Dec 2017,8.75,8.76,8.75,8.76,300
TTP.TO,29 Dec 2017,18.13,18.13,18.13,18.13,0
TUT.UN.TO,29 Dec 2017,12.14,12.2,12.14,12.2,2020
TV.TO,29 Dec 2017,1.46,1.52,1.46,1.52,2145492
TVA.B.TO,29 Dec 2017,3.95,4.04,3.95,4.04,3300
TVE.TO,29 Dec 2017,2.84,2.87,2.8,2.86,157828
TVK.TO,29 Dec 2017,9.39,9.39,9.35,9.35,13300
TVK.DB.TO,29 Dec 2017,120.24,120.24,120.24,120.24,27000
TWC.TO,29 Dec 2017,12.01,12.01,12.01,12.01,300
TWM.TO,29 Dec 2017,0.15,0.15,0.15,0.15,147917
TXF.TO,29 Dec 2017,16.6,16.6,16.54,16.54,5008
TXF.B.TO,29 Dec 2017,16.97,16.97,16.97,16.97,0
TXG.TO,29 Dec 2017,11.48,12.16,11.46,11.93,312415
TXP.TO,29 Dec 2017,0.22,0.23,0.22,0.23,213650
TXT.PR.A.TO,29 Dec 2017,12.7,12.7,12.65,12.65,688
TXT.UN.TO,29 Dec 2017,4.45,4.45,4.45,4.45,368
TZS.TO,29 Dec 2017,2.83,2.83,2.8,2.8,12400
TZZ.TO,29 Dec 2017,4.07,4.08,4.07,4.07,24849
U.TO,29 Dec 2017,4.25,4.25,4.16,4.23,134027
UCD.UN.TO,29 Dec 2017,9.42,9.42,9.42,9.42,0
UDA.UN.TO,29 Dec 2017,10.45,10.6,10.45,10.58,14200
UEX.TO,29 Dec 2017,0.35,0.36,0.35,0.35,556551
UFS.TO,29 Dec 2017,62.47,62.5,61.64,62.23,21614
ULV.C.TO,29 Dec 2017,22.19,22.19,22.19,22.19,0
ULV.F.TO,29 Dec 2017,37.35,37.35,37.35,37.35,303
UMI.TO,29 Dec 2017,26.77,26.77,26.74,26.74,405
UNC.TO,29 Dec 2017,101.6,101.6,101.5,101.5,200
UNG.PR.C.TO,29 Dec 2017,55,55,55,55,0
UNS.TO,29 Dec 2017,28.4,28.61,28.25,28.41,41437
UR.TO,29 Dec 2017,1.24,1.24,1.05,1.12,982477
URB.TO,29 Dec 2017,3.53,3.53,3.53,3.53,0
URB.A.TO,29 Dec 2017,3.43,3.44,3.41,3.42,6930
URE.TO,29 Dec 2017,0.85,0.86,0.83,0.86,50200
USA.TO,29 Dec 2017,4.75,4.75,4.56,4.58,45844
USB.TO,29 Dec 2017,21.83,21.83,21.83,21.83,272
USF.UN.TO,29 Dec 2017,8.24,8.24,8.24,8.24,1202
UTC.C.TO,29 Dec 2017,27.16,27.16,27.16,27.16,0
UTE.UN.TO,29 Dec 2017,10.36,10.4,10.3,10.4,1617
UWE.TO,29 Dec 2017,0.44,0.44,0.42,0.44,50823
UXM.TO,29 Dec 2017,15.07,15.07,15.07,15.07,0
UXM.B.TO,29 Dec 2017,16.16,16.16,16.16,16.16,0
VA.TO,29 Dec 2017,34.83,35.04,34.78,35.04,24851
VAB.TO,29 Dec 2017,25.32,25.32,25.25,25.29,20836
VAH.TO,29 Dec 2017,31.86,31.88,31.86,31.88,1536
VB.TO,29 Dec 2017,6.03,6.09,6.03,6.07,13150
VB.PR.A.TO,29 Dec 2017,10.22,10.22,10.22,10.22,0
VB.PR.B.TO,29 Dec 2017,10.31,10.31,10.31,10.31,0
VBG.TO,29 Dec 2017,26.48,26.53,26.48,26.53,5242
VBU.TO,29 Dec 2017,24.97,24.97,24.95,24.95,2822
VBV.TO,29 Dec 2017,6,6,5.19,5.39,2000
VCB.TO,29 Dec 2017,24.96,24.96,24.96,24.96,0
VCE.TO,29 Dec 2017,34.32,34.32,34.21,34.29,8137
VCM.TO,29 Dec 2017,9.4,9.5,9.4,9.5,2405
VCN.TO,29 Dec 2017,32.81,32.81,32.68,32.77,53014
VDU.TO,29 Dec 2017,35.54,35.54,35.42,35.45,4843
VDY.TO,29 Dec 2017,34.79,34.79,34.6,34.74,28166
VE.TO,29 Dec 2017,29.35,29.45,29.29,29.45,44207
VEE.TO,29 Dec 2017,35,35,34.64,34.72,47535
VEF.TO,29 Dec 2017,41.72,41.72,41.58,41.58,5122
VEH.TO,29 Dec 2017,29.64,29.64,29.53,29.53,1252
VET.TO,29 Dec 2017,45.85,45.9,45.37,45.68,170981
VFF.TO,29 Dec 2017,7.82,7.93,7.27,7.64,649296
VFV.TO,29 Dec 2017,60.01,60.01,59.66,59.7,31665
VGG.TO,29 Dec 2017,44,44,43.68,43.73,8809
VGH.TO,29 Dec 2017,35.99,36.02,35.99,36.02,300
VGV.TO,29 Dec 2017,25.23,25.23,25.23,25.23,0
VGZ.TO,29 Dec 2017,0.85,0.9,0.85,0.89,11600
VI.TO,29 Dec 2017,29.22,29.23,29.2,29.2,3425
VII.TO,29 Dec 2017,18.03,18.12,17.69,17.78,403940
VIP.UN.TO,29 Dec 2017,9.89,9.9,9.89,9.9,9093
VIU.TO,29 Dec 2017,28.66,28.66,28.45,28.54,82242
VLB.TO,29 Dec 2017,26.3,26.3,26.3,26.3,430
VLE.TO,29 Dec 2017,4.49,4.5,3.75,4.35,671679
VLN.TO,29 Dec 2017,17.87,18,17.87,17.99,1776
VLQ.TO,29 Dec 2017,32.27,32.27,32.27,32.27,0
VMO.TO,29 Dec 2017,31.68,31.7,31.68,31.7,1000
VNP.TO,29 Dec 2017,3,3.02,3,3,7201
VNP.DB.TO,29 Dec 2017,100.3,100.3,100.3,100.3,0
VNR.TO,29 Dec 2017,22.62,22.71,22.52,22.71,20982
VNR.PR.A.TO,29 Dec 2017,25.02,25.02,25.02,25.02,200
VRE.TO,29 Dec 2017,30.8,30.81,30.7,30.81,4160
VRX.TO,29 Dec 2017,26.62,26.71,26.11,26.2,1234833
VSB.TO,29 Dec 2017,23.78,23.8,23.77,23.77,15450
VSC.TO,29 Dec 2017,24.25,24.25,24.22,24.25,4359
VSG.TO,29 Dec 2017,24.54,24.54,24.54,24.54,0
VSP.TO,29 Dec 2017,47.35,47.35,47.2,47.2,15424
VUN.TO,29 Dec 2017,47.15,47.15,46.87,46.89,39929
VUS.TO,29 Dec 2017,53.42,53.42,52.99,52.99,8683
VVL.TO,29 Dec 2017,34.02,34.13,33.97,34.03,2263
VVO.TO,29 Dec 2017,29.86,29.86,29.85,29.85,2781
VXC.TO,29 Dec 2017,35.79,35.79,35.52,35.56,43193
VXM.TO,29 Dec 2017,26.73,26.73,26.73,26.73,1925
VXM.B.TO,29 Dec 2017,28.65,28.65,28.65,28.65,970
W.PR.H.TO,29 Dec 2017,24.96,24.96,24.96,24.96,0
W.PR.J.TO,29 Dec 2017,24.95,24.98,24.95,24.98,692
W.PR.K.TO,29 Dec 2017,26.09,26.09,26.09,26.09,100
W.PR.M.TO,29 Dec 2017,26.2,26.2,26.15,26.15,900
WCN.TO,29 Dec 2017,89.02,89.73,88.9,89.16,208889
WCP.TO,29 Dec 2017,9,9.04,8.92,8.95,683052
WDO.TO,29 Dec 2017,2.24,2.24,2.11,2.11,314845
WEED.TO,29 Dec 2017,31.09,33.09,25.81,29.74,19420030
WEF.TO,29 Dec 2017,2.45,2.45,2.43,2.45,282840
WEQ.TO,29 Dec 2017,1.53,1.53,1.52,1.52,4356
WFC.TO,29 Dec 2017,25,25,25,25,1000
WFS.TO,29 Dec 2017,4.3,4.3,4.3,4.3,0
WFS.PR.A.TO,29 Dec 2017,10.23,10.23,10.23,10.23,0
WFT.TO,29 Dec 2017,77.79,77.79,76.4,77.57,114743
WG.TO,29 Dec 2017,0.28,0.29,0.28,0.28,108496
WIR.U.TO,29 Dec 2017,12.78,12.78,12.61,12.72,28922
WJA.TO,29 Dec 2017,26.35,26.61,26.15,26.36,309172
WJX.TO,29 Dec 2017,24.4,24.86,24.4,24.67,17769
WM.TO,29 Dec 2017,0.1,0.1,0.09,0.1,204248
WN.TO,29 Dec 2017,108.54,109.23,108.45,109.16,74260
WN.PR.A.TO,29 Dec 2017,25.66,25.76,25.66,25.73,1125
WN.PR.C.TO,29 Dec 2017,24.86,24.86,24.85,24.86,700
WN.PR.D.TO,29 Dec 2017,24.88,24.9,24.88,24.9,800
WN.PR.E.TO,29 Dec 2017,22.6,22.62,22.56,22.62,4444
WPK.TO,29 Dec 2017,46.5,46.93,46.5,46.8,24247
WPM.TO,29 Dec 2017,27.81,27.99,27.32,27.79,795466
WPRT.TO,29 Dec 2017,4.6,4.85,4.54,4.73,150757
WRG.TO,29 Dec 2017,1.26,1.27,1.23,1.26,224796
WRN.TO,29 Dec 2017,1.3,1.3,1.24,1.26,91470
WRX.TO,29 Dec 2017,0.42,0.42,0.41,0.42,15312
WSP.TO,29 Dec 2017,59.7,59.99,59.6,59.91,73426
WTE.TO,29 Dec 2017,26.26,26.32,25.89,26.29,41135
WXM.TO,29 Dec 2017,16.4,16.4,16.26,16.26,18200
X.TO,29 Dec 2017,70.05,70.51,69.75,70.44,65016
XAU.TO,29 Dec 2017,6.4,6.41,6.01,6.27,100835
XAW.TO,29 Dec 2017,24.91,24.91,24.76,24.79,115782
XBB.TO,29 Dec 2017,31.05,31.05,30.94,30.99,72390
XBM.TO,29 Dec 2017,14.78,14.78,14.45,14.52,20408
XCB.TO,29 Dec 2017,21.21,21.25,21.18,21.19,11711
XCD.TO,29 Dec 2017,34.37,34.37,34.37,34.37,0
XCG.TO,29 Dec 2017,31.2,31.2,31.2,31.2,401
XCH.TO,29 Dec 2017,27.92,27.92,27.85,27.91,2434
XCS.TO,29 Dec 2017,16.8,16.87,16.8,16.86,16408
XCT.TO,29 Dec 2017,1.01,1.05,1.01,1.04,19238
XCV.TO,29 Dec 2017,26.87,26.87,26.87,26.87,653
XDC.TO,29 Dec 2017,2.3,2.3,2.25,2.25,5152
XDG.TO,29 Dec 2017,19.8,19.83,19.72,19.77,2134
XDGH.TO,29 Dec 2017,20.89,20.89,20.89,20.89,0
XDIV.TO,29 Dec 2017,21.45,21.45,21.4,21.4,2486
XDU.TO,29 Dec 2017,20.35,20.35,20.25,20.28,1168
XDUH.TO,29 Dec 2017,21.64,21.64,21.64,21.64,0
XDV.TO,29 Dec 2017,26.32,26.4,26.25,26.4,66278
XEB.TO,29 Dec 2017,21.88,21.9,21.88,21.89,2185
XEC.TO,29 Dec 2017,27.65,27.85,27.65,27.78,48077
XEF.TO,29 Dec 2017,30.74,30.78,30.65,30.75,76329
XEG.TO,29 Dec 2017,12.32,12.32,12.22,12.27,733621
XEH.TO,29 Dec 2017,24.97,24.97,24.85,24.85,10779
XEI.TO,29 Dec 2017,22,22.02,21.93,22.02,29827
XEM.TO,29 Dec 2017,33.18,33.18,33.01,33.06,4875
XEN.TO,29 Dec 2017,25.19,25.19,25.06,25.09,9504
XEU.TO,29 Dec 2017,24.29,24.32,24.25,24.29,11066
XFA.TO,29 Dec 2017,28.09,28.09,28.09,28.09,439
