Symbol,Date,Open,High,Low,Close,Volume
TMD.WT.H.TO,19 May 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,19 May 2017,0.06,0.08,0.06,0.08,25000
TMI.TO,19 May 2017,0.24,0.24,0.24,0.24,0
TMI.B.TO,19 May 2017,0.2,0.21,0.2,0.2,13277
TML.TO,19 May 2017,0.74,0.75,0.69,0.75,283759
TMQ.TO,19 May 2017,0.9,0.9,0.9,0.9,5500
TMR.TO,19 May 2017,15.15,15.15,14.81,14.81,14335
TNP.TO,19 May 2017,1.93,1.93,1.93,1.93,6400
TNT.UN.TO,19 May 2017,6.22,6.25,6.2,6.25,62735
TNX.TO,19 May 2017,0.7,0.71,0.68,0.71,5500
TOF.UN.TO,19 May 2017,12.54,12.54,12.54,12.54,0
TOG.TO,19 May 2017,5.91,6.2,5.91,6.15,848534
TOS.TO,19 May 2017,3,3.03,3,3.03,25064
TOT.TO,19 May 2017,13.77,14.09,13.77,14,65682
TOU.TO,19 May 2017,27.45,28.05,27.28,27.99,447797
TOY.TO,19 May 2017,39.02,39.64,39.02,39.54,49503
TPE.TO,19 May 2017,17.84,17.84,17.84,17.84,4200
TPH.TO,19 May 2017,0.81,0.84,0.8,0.81,48530
TPH.DB.E.TO,19 May 2017,99.26,99.26,99.25,99.25,15000
TPH.DB.F.TO,19 May 2017,98.49,98.5,98.49,98.5,33000
TPK.TO,19 May 2017,6.1,6.12,6.05,6.12,7588
TPL.TO,19 May 2017,0.02,0.02,0.02,0.02,2301367
TPU.TO,19 May 2017,18.12,18.12,17.98,18.07,7075
TPX.A.TO,19 May 2017,125,125,125,125,0
TPX.B.TO,19 May 2017,125.5,127.1,125.5,126.53,5612
TRI.TO,19 May 2017,58.73,58.74,58.31,58.47,501350
TRI.PR.B.TO,19 May 2017,13.76,13.84,13.76,13.76,1700
TRIL.TO,19 May 2017,7.94,8.05,7.94,8.05,2000
TRL.TO,19 May 2017,9.45,9.59,9.45,9.59,700
TRL.WT.TO,19 May 2017,1.3,1.42,1.3,1.42,400
TRP.TO,19 May 2017,62.03,62.94,61.87,62.71,1408652
TRP.PR.A.TO,19 May 2017,18.42,18.45,18.32,18.45,3504
TRP.PR.B.TO,19 May 2017,14.29,14.4,14.29,14.37,1769
TRP.PR.C.TO,19 May 2017,15.4,15.52,15.4,15.49,11443
TRP.PR.D.TO,19 May 2017,20.61,20.66,20.6,20.6,4765
TRP.PR.E.TO,19 May 2017,20.93,21.11,20.93,21.1,2624
TRP.PR.F.TO,19 May 2017,18.63,18.7,18.6,18.6,3900
TRP.PR.G.TO,19 May 2017,22.71,22.82,22.65,22.65,2059
TRP.PR.H.TO,19 May 2017,13.71,13.71,13.7,13.7,10200
TRP.PR.I.TO,19 May 2017,15.08,15.08,15.08,15.08,0
TRP.PR.J.TO,19 May 2017,26.69,26.76,26.69,26.76,1130
TRP.PR.K.TO,19 May 2017,26.05,26.05,25.96,26.03,4870
TRQ.TO,19 May 2017,3.51,3.74,3.51,3.72,889565
TRZ.TO,19 May 2017,5.96,6.03,5.95,6,15894
TS.B.TO,19 May 2017,1.49,1.54,1.48,1.51,49299
TSL.TO,19 May 2017,4.38,4.39,4.35,4.35,2800
TTE.UN.TO,19 May 2017,8.65,8.65,8.65,8.65,1300
TTP.TO,19 May 2017,17.19,17.19,17.19,17.19,125
TUT.UN.TO,19 May 2017,11.05,11.05,11.01,11.01,2700
TV.TO,19 May 2017,1.09,1.18,1.09,1.17,2078670
TVA.B.TO,19 May 2017,3.55,3.55,3.55,3.55,0
TVE.TO,19 May 2017,2.47,2.59,2.47,2.51,1979530
TVK.TO,19 May 2017,9.41,9.42,9.25,9.42,21300
TVK.DB.TO,19 May 2017,115.5,115.5,115.5,115.5,15000
TWC.TO,19 May 2017,10.57,10.57,10.57,10.57,0
TXF.TO,19 May 2017,14.78,14.9,14.78,14.84,16756
TXG.TO,19 May 2017,23.62,23.67,23.14,23.33,344627
TXP.TO,19 May 2017,0.18,0.18,0.18,0.18,22025
TXT.PR.A.TO,19 May 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,19 May 2017,3.73,3.74,3.73,3.74,500
TZS.TO,19 May 2017,4.34,4.45,4.3,4.34,26730
TZZ.TO,19 May 2017,7.53,7.56,7.42,7.48,27176
U.TO,19 May 2017,3.88,3.91,3.82,3.89,33042
UCD.UN.TO,19 May 2017,9.61,9.61,9.61,9.61,1900
UDA.UN.TO,19 May 2017,10.51,10.51,10.51,10.51,1000
UEX.TO,19 May 2017,0.21,0.23,0.21,0.23,276829
UFS.TO,19 May 2017,50.58,50.84,49.6,49.64,30822
ULV.C.TO,19 May 2017,21.75,21.75,21.75,21.75,200
ULV.F.TO,19 May 2017,34.27,34.27,34.27,34.27,562
ULV.U.TO,19 May 2017,16.1,16.1,16.09,16.09,1780
UNC.TO,19 May 2017,102.19,102.19,102.19,102.19,0
UNG.PR.C.TO,19 May 2017,57,57,57,57,0
UNS.TO,19 May 2017,29.3,29.72,29.3,29.6,154440
UR.TO,19 May 2017,1.32,1.38,1.27,1.27,253586
URB.TO,19 May 2017,3.48,3.48,3.48,3.48,200
URB.A.TO,19 May 2017,3.35,3.44,3.35,3.42,9209
URE.TO,19 May 2017,0.75,0.8,0.72,0.78,68200
USA.TO,19 May 2017,4.1,4.15,4.05,4.06,22715
USB.TO,19 May 2017,24.1,24.1,24.1,24.1,0
USB.U.TO,19 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,19 May 2017,7.8,7.9,7.8,7.8,3000
UTC.C.TO,19 May 2017,28.26,28.26,28.26,28.26,0
UTE.UN.TO,19 May 2017,10.62,10.62,10.62,10.62,600
UWE.TO,19 May 2017,0.03,0.03,0.03,0.03,299252
UXM.TO,19 May 2017,13.36,13.4,13.36,13.4,285
UXM.B.TO,19 May 2017,15.48,15.48,15.48,15.48,0
VA.TO,19 May 2017,33.23,33.23,33.23,33.23,792
VAB.TO,19 May 2017,25.92,25.97,25.91,25.96,57708
VAH.TO,19 May 2017,28.15,28.2,28.15,28.2,2361
VB.TO,19 May 2017,4.45,4.45,4.39,4.44,20815
VB.PR.A.TO,19 May 2017,9.8,9.8,9.8,9.8,0
VB.PR.B.TO,19 May 2017,9.8,9.8,9.8,9.8,200
VBG.TO,19 May 2017,26.73,26.73,26.65,26.67,4438
VBU.TO,19 May 2017,25.06,25.09,25.06,25.09,335
VBV.TO,19 May 2017,5.7,5.7,5.52,5.7,4334
VCB.TO,19 May 2017,25.48,25.48,25.48,25.48,144
VCE.TO,19 May 2017,32.45,32.68,32.42,32.6,7855
VCM.TO,19 May 2017,10.22,10.22,10.22,10.22,100
VCN.TO,19 May 2017,31.38,31.38,31.12,31.35,94266
VDU.TO,19 May 2017,35.22,35.26,35.18,35.18,14569
VDY.TO,19 May 2017,32.55,32.76,32.55,32.7,10669
VE.TO,19 May 2017,29.9,29.91,29.77,29.79,66546
VEE.TO,19 May 2017,33.08,33.21,33.05,33.06,40164
VEF.TO,19 May 2017,39.43,39.53,39.43,39.5,14930
VEH.TO,19 May 2017,28.99,29.08,28.99,29.08,1227
VET.TO,19 May 2017,45.19,47.07,45.15,46.9,406211
VFF.TO,19 May 2017,1.75,1.75,1.7,1.7,3700
VFV.TO,19 May 2017,57.32,57.51,57.2,57.24,57645
VGG.TO,19 May 2017,41.92,41.98,41.88,41.88,2134
VGH.TO,19 May 2017,31.99,32.13,31.99,32.1,1565
VGV.TO,19 May 2017,25.58,25.58,25.58,25.58,0
VGZ.TO,19 May 2017,1.27,1.27,1.26,1.26,595
VI.TO,19 May 2017,27.51,27.56,27.51,27.51,2722
VII.TO,19 May 2017,25.7,26.42,25.65,26.29,771754
VIP.UN.TO,19 May 2017,9.66,9.68,9.65,9.68,11466
VIU.TO,19 May 2017,28.34,28.34,28.27,28.3,8554
VLB.TO,19 May 2017,26.67,26.67,26.67,26.67,500
VLE.TO,19 May 2017,0.8,0.83,0.78,0.79,93879
VLN.TO,19 May 2017,19.03,19.03,18.8,18.8,1100
VLQ.TO,19 May 2017,30.98,30.98,30.98,30.98,264
VMO.TO,19 May 2017,29.75,29.8,29.75,29.78,1771
VNP.TO,19 May 2017,2.81,2.81,2.63,2.64,58102
VNP.DB.TO,19 May 2017,99.2,99.2,99.01,99.01,5000
VNR.TO,19 May 2017,22.3,22.62,22.3,22.58,24742
VNR.PR.A.TO,19 May 2017,21.05,21.05,21.05,21.05,200
VRE.TO,19 May 2017,30.15,30.24,30.14,30.24,5137
VRX.TO,19 May 2017,18.6,18.7,17.9,18.34,1352624
VSB.TO,19 May 2017,24.45,24.48,24.45,24.48,15158
VSC.TO,19 May 2017,24.85,24.85,24.83,24.84,22860
VSG.TO,19 May 2017,25.13,25.13,25.13,25.13,342
VSP.TO,19 May 2017,42.03,42.28,42.03,42.15,7059
VUN.TO,19 May 2017,44.96,45.16,44.93,44.95,40144
VUS.TO,19 May 2017,47.3,47.58,47.3,47.46,7859
VVL.TO,19 May 2017,32.46,32.5,32.45,32.45,4843
VVO.TO,19 May 2017,28.27,28.27,28.27,28.27,300
VXC.TO,19 May 2017,34.63,34.63,34.5,34.53,98634
VXM.TO,19 May 2017,23.89,23.89,23.87,23.87,1040
VXM.B.TO,19 May 2017,26.9,26.9,26.9,26.9,790
W.PR.H.TO,19 May 2017,25.35,25.35,25.3,25.3,1000
W.PR.J.TO,19 May 2017,25.6,25.65,25.59,25.65,2100
W.PR.K.TO,19 May 2017,25.84,25.84,25.84,25.84,280
W.PR.M.TO,19 May 2017,26.02,26.1,26.02,26.1,483
WCM.A.TO,19 May 2017,3,3,3,3,0
WCN.TO,19 May 2017,124.71,125.12,123.46,124.3,76520
WCP.TO,19 May 2017,9.8,10.2,9.8,10.14,1365404
WDO.TO,19 May 2017,3.33,3.38,3.24,3.33,1000533
WEED.TO,19 May 2017,8.14,8.26,8.08,8.09,696580
WEF.TO,19 May 2017,2.15,2.18,2.14,2.16,471697
WEQ.TO,19 May 2017,1.5,1.52,1.5,1.52,32155
WEQ.DB.TO,19 May 2017,81.25,81.25,81.25,81.25,0
WFC.TO,19 May 2017,19.55,19.55,19.55,19.55,23000
WFS.TO,19 May 2017,3.26,3.26,3.26,3.26,0
WFS.PR.A.TO,19 May 2017,10.02,10.02,10,10,4818
WFT.TO,19 May 2017,58.95,60.09,58.95,60,366952
WG.TO,19 May 2017,0.26,0.27,0.26,0.27,62758
WIR.U.TO,19 May 2017,13.2,13.33,13.2,13.24,9031
WJA.TO,19 May 2017,22.01,22.49,22.01,22.37,281818
WJX.TO,19 May 2017,22.59,22.82,22.58,22.75,22047
WM.TO,19 May 2017,0.1,0.1,0.09,0.1,105750
WN.TO,19 May 2017,121.48,122.29,120.92,122.23,112742
WN.PR.A.TO,19 May 2017,25.97,25.99,25.87,25.87,5400
WN.PR.C.TO,19 May 2017,25.3,25.3,25.3,25.3,100
WN.PR.D.TO,19 May 2017,25.21,25.25,25.2,25.22,4900
WN.PR.E.TO,19 May 2017,23.55,23.77,23.55,23.55,2582
WPK.TO,19 May 2017,57.79,57.84,57.5,57.79,18441
WPM.TO,19 May 2017,28.76,28.8,28.37,28.46,630985
WPRT.TO,19 May 2017,2.02,2.1,2,2.1,46442
WRG.TO,19 May 2017,2.06,2.14,2.06,2.08,38833
WRN.TO,19 May 2017,1.41,1.49,1.41,1.48,343750
WRX.TO,19 May 2017,0.59,0.59,0.59,0.59,0
WSP.TO,19 May 2017,48.92,49.79,48.89,49.56,113586
WTE.TO,19 May 2017,19.21,19.45,19.14,19.36,207793
WXM.TO,19 May 2017,15.34,15.46,15.34,15.46,2614
X.TO,19 May 2017,71.41,71.41,70.47,71.07,68023
XAU.TO,19 May 2017,3.2,3.2,3.15,3.15,10010
XAW.TO,19 May 2017,24.19,24.22,24.14,24.14,42195
XBB.TO,19 May 2017,31.84,31.85,31.8,31.84,41967
XBM.TO,19 May 2017,11.45,11.5,11.45,11.47,1625
XCB.TO,19 May 2017,21.77,21.79,21.75,21.78,46262
XCD.TO,19 May 2017,31.5,31.66,31.5,31.66,769
XCG.TO,19 May 2017,31,31,31,31,375
XCH.TO,19 May 2017,25.7,25.7,25.67,25.67,3402
XCS.TO,19 May 2017,16.36,16.5,16.36,16.48,4702
XCT.TO,19 May 2017,1.26,1.26,1.26,1.26,500
XCV.TO,19 May 2017,25.4,25.45,25.4,25.45,2624
XDC.TO,19 May 2017,2.3,2.34,2.3,2.3,19206
XDV.TO,19 May 2017,23.94,24.12,23.92,24.09,52865
XEB.TO,19 May 2017,21.71,21.74,21.68,21.74,2840
XEC.TO,19 May 2017,26.22,26.28,26.2,26.2,12587
XEF.TO,19 May 2017,30.69,30.69,30.6,30.61,143033
XEG.TO,19 May 2017,12.37,12.6,12.36,12.57,1423851
XEH.TO,19 May 2017,24.56,24.6,24.55,24.57,15000
XEI.TO,19 May 2017,21.36,21.56,21.36,21.54,14338
XEM.TO,19 May 2017,31.05,31.17,31.05,31.11,13128
XEN.TO,19 May 2017,23.42,23.57,23.42,23.54,4036
XEU.TO,19 May 2017,24.76,24.76,24.7,24.7,5465
XFA.TO,19 May 2017,24.33,24.33,24.33,24.33,875
XFC.TO,19 May 2017,23.05,23.06,23.05,23.06,1186
XFF.TO,19 May 2017,23.85,23.85,23.85,23.85,362
XFH.TO,19 May 2017,22.07,22.16,22.07,22.08,7576
XFI.TO,19 May 2017,23.79,23.79,23.79,23.79,100
XFN.TO,19 May 2017,34.7,34.93,34.69,34.89,192414
XFR.TO,19 May 2017,20.12,20.12,20.12,20.12,1680
XFS.TO,19 May 2017,24.46,24.46,24.39,24.39,300
XGB.TO,19 May 2017,22.15,22.15,22.1,22.12,15861
XGD.TO,19 May 2017,13.39,13.39,13.2,13.25,1159313
XGI.TO,19 May 2017,29.28,30.29,29.28,30.28,1567
XHB.TO,19 May 2017,21.09,21.09,21.06,21.06,7118
XHC.TO,19 May 2017,42.23,42.32,42.21,42.21,2125
XHD.TO,19 May 2017,26.93,27.06,26.92,27.05,5396
XHU.TO,19 May 2017,23.11,23.11,23.11,23.11,1142
XHY.TO,19 May 2017,20.1,20.17,20.1,20.12,19254
XIC.TO,19 May 2017,24.35,24.56,24.35,24.53,237970
XID.TO,19 May 2017,34.6,34.87,34.6,34.75,10190
XIG.TO,19 May 2017,23.36,23.4,23.36,23.4,1501
XIN.TO,19 May 2017,25.45,25.56,25.45,25.54,43208
XIT.TO,19 May 2017,15.22,15.25,15.21,15.25,1893
XIU.TO,19 May 2017,22.81,23,22.77,22.96,6247291
XLB.TO,19 May 2017,24.49,24.57,24.44,24.57,16994
XMA.TO,19 May 2017,13.32,13.36,13.3,13.34,10144
XMC.TO,19 May 2017,17.82,17.87,17.76,17.76,3300
XMD.TO,19 May 2017,24.75,24.96,24.75,24.96,4990
XMF.A.TO,19 May 2017,0.25,0.25,0.25,0.25,0
XMF.PR.B.TO,19 May 2017,5.35,5.35,5.35,5.35,0
XMH.TO,19 May 2017,16.8,17,16.8,16.96,6770
XMI.TO,19 May 2017,36.6,36.61,36.5,36.5,2110
XML.TO,19 May 2017,22.29,22.29,22.25,22.25,1364
XMM.TO,19 May 2017,27.21,27.23,27.2,27.2,1286
XMS.TO,19 May 2017,21.78,21.78,21.78,21.78,0
XMU.TO,19 May 2017,44.5,44.5,44.26,44.26,880
XMV.TO,19 May 2017,28.95,28.99,28.95,28.99,500
XMW.TO,19 May 2017,38.21,38.23,38.2,38.23,900
XMY.TO,19 May 2017,21.67,21.67,21.67,21.67,0
XPF.TO,19 May 2017,18.27,18.3,18.26,18.28,10132
XQB.TO,19 May 2017,21.08,21.1,21.04,21.1,22035
XQQ.TO,19 May 2017,46.6,46.66,46.49,46.5,8734
XRB.TO,19 May 2017,24.64,24.68,24.56,24.61,12116
XRE.TO,19 May 2017,16.31,16.41,16.29,16.41,179020
XSB.TO,19 May 2017,28.19,28.21,28.19,28.21,29063
XSC.TO,19 May 2017,20.13,20.15,20.13,20.15,6109
XSE.TO,19 May 2017,20.55,20.55,20.55,20.55,718
XSH.TO,19 May 2017,19.67,19.71,19.66,19.71,30655
XSI.TO,19 May 2017,19.48,19.48,19.44,19.45,5322
XSP.TO,19 May 2017,27.21,27.39,27.2,27.31,321071
XSQ.TO,19 May 2017,19.86,19.86,19.86,19.86,5979
XST.TO,19 May 2017,55.89,56.35,55.78,56.35,20892
XSU.TO,19 May 2017,29.2,29.43,29.2,29.28,96571
XTC.TO,19 May 2017,11.19,11.42,11.19,11.37,39718
XTD.TO,19 May 2017,6.09,6.1,6.01,6.06,5466
XTD.PR.A.TO,19 May 2017,10.37,10.37,10.37,10.37,0
XTG.TO,19 May 2017,0.25,0.27,0.25,0.27,105920
XTR.TO,19 May 2017,11.44,11.46,11.41,11.45,36930
XUH.TO,19 May 2017,22.44,22.55,22.38,22.55,2603
XUS.TO,19 May 2017,40.34,40.5,40.34,40.34,51335
XUT.TO,19 May 2017,22.9,23.04,22.9,23.04,1186
XUU.TO,19 May 2017,24.85,24.95,24.84,24.85,8112
XWD.TO,19 May 2017,47.18,47.26,47.17,47.18,9420
XXM.TO,19 May 2017,12.55,12.64,12.55,12.6,7948
XXM.B.TO,19 May 2017,16.75,16.75,16.75,16.75,154
Y.TO,19 May 2017,4.41,4.54,4.38,4.53,69492
Y.WT.TO,19 May 2017,0.71,0.74,0.6,0.67,7127
YCM.TO,19 May 2017,1.75,1.75,1.75,1.75,0
YCM.PR.A.TO,19 May 2017,5.19,5.19,5.19,5.19,757
YCM.PR.B.TO,19 May 2017,5.15,5.15,5.1,5.1,200
YGR.TO,19 May 2017,2.83,2.92,2.83,2.91,145193
YPG.DB.TO,19 May 2017,96,96,95.8,95.8,30419
YRI.TO,19 May 2017,3.73,3.79,3.72,3.79,3299197
YXM.TO,19 May 2017,11.9,11.9,11.9,11.9,0
YXM.B.TO,19 May 2017,16.43,16.43,16.43,16.43,480
ZAG.TO,19 May 2017,16,16.03,15.97,16.02,75045
ZAR.TO,19 May 2017,0.62,0.62,0.62,0.62,6320
ZAR.DB.A.TO,19 May 2017,92.25,92.25,92.25,92.25,0
ZBK.TO,19 May 2017,23.99,24.04,23.81,23.82,19128
ZCH.TO,19 May 2017,23.65,23.65,23.52,23.52,1269
ZCL.TO,19 May 2017,13,13.13,12.96,13.07,45349
ZCM.TO,19 May 2017,16.8,16.8,16.77,16.8,8956
ZCN.TO,19 May 2017,20.76,20.9,20.76,20.88,24748
ZCS.TO,19 May 2017,14.53,14.56,14.52,14.56,64701
ZCS.L.TO,19 May 2017,20.24,20.24,20.24,20.24,0
ZDB.TO,19 May 2017,16.2,16.2,16.15,16.2,25286
ZDH.TO,19 May 2017,23.24,23.29,23.2,23.24,5641
ZDI.TO,19 May 2017,23.2,23.28,23.2,23.23,13479
ZDJ.TO,19 May 2017,35.55,35.7,35.52,35.63,2428
ZDM.TO,19 May 2017,20.7,20.82,20.7,20.8,55067
ZDV.TO,19 May 2017,17.09,17.26,17.09,17.23,34280
ZDY.TO,19 May 2017,28.98,28.98,28.83,28.88,6752
ZDY.U.TO,19 May 2017,21.87,21.87,21.87,21.87,11227
ZEA.TO,19 May 2017,18.78,18.78,18.71,18.72,29213
ZEB.TO,19 May 2017,26.26,26.45,26.26,26.39,729260
ZEF.TO,19 May 2017,17.05,17.07,17.04,17.06,2892
ZEM.TO,19 May 2017,19.39,19.49,19.39,19.44,3897
ZEO.TO,19 May 2017,11.32,11.55,11.32,11.54,27848
ZEQ.TO,19 May 2017,20.26,20.29,20.24,20.25,53211
ZFH.TO,19 May 2017,15.49,15.49,15.46,15.46,1115
ZFL.TO,19 May 2017,18.07,18.1,18.05,18.05,9375
ZFM.TO,19 May 2017,16.88,16.88,16.87,16.88,8216
ZFS.TO,19 May 2017,14.54,14.55,14.54,14.55,6866
ZGD.TO,19 May 2017,10.26,10.29,10.22,10.26,255800
ZGI.TO,19 May 2017,37,37.27,37,37.27,3030
ZGQ.TO,19 May 2017,28.38,28.38,28.31,28.31,400
ZHP.TO,19 May 2017,25.49,25.49,25.49,25.49,0
ZHY.TO,19 May 2017,14.63,14.71,14.63,14.68,30238
ZIC.TO,19 May 2017,19.67,19.67,19.58,19.6,14823
ZIC.U.TO,19 May 2017,14.68,14.68,14.68,14.68,0
ZID.TO,19 May 2017,22.57,22.58,22.46,22.5,6758
ZIN.TO,19 May 2017,23.26,23.3,23.26,23.3,1764
ZJG.TO,19 May 2017,8.57,8.57,8.39,8.44,23970
ZJN.TO,19 May 2017,16.74,16.74,16.74,16.74,0
ZJO.TO,19 May 2017,14.5,14.6,14.5,14.6,500
ZLB.TO,19 May 2017,29.74,29.88,29.72,29.88,82377
ZLC.TO,19 May 2017,18.92,18.92,18.85,18.92,4027
ZLD.TO,19 May 2017,22.73,22.74,22.67,22.7,5393
ZLE.TO,19 May 2017,22.35,22.35,22.32,22.32,7700
ZLH.TO,19 May 2017,22.09,22.18,22.09,22.18,885
ZLI.TO,19 May 2017,24.04,24.04,23.9,24.01,21981
ZLU.TO,19 May 2017,31.4,31.43,31.36,31.38,11019
ZLU.U.TO,19 May 2017,23.7,23.7,23.7,23.7,0
ZMI.TO,19 May 2017,16.6,16.6,16.6,16.6,915
ZMP.TO,19 May 2017,15.53,15.56,15.52,15.56,4106
ZMT.TO,19 May 2017,9.21,9.6,9.21,9.6,10230
ZMU.TO,19 May 2017,15.16,15.18,15.15,15.18,7556
ZPH.TO,19 May 2017,19.92,19.94,19.92,19.94,1350
ZPL.TO,19 May 2017,16.19,16.2,16.09,16.2,7652
ZPR.TO,19 May 2017,11.15,11.16,11.13,11.13,164470
ZPS.TO,19 May 2017,13.93,13.94,13.93,13.93,1976
ZPW.TO,19 May 2017,19.54,19.54,19.45,19.45,6109
ZPW.U.TO,19 May 2017,19.12,19.12,19.12,19.12,400
ZQQ.TO,19 May 2017,43.39,43.46,43.26,43.27,22548
ZRE.TO,19 May 2017,20.16,20.24,20.15,20.24,23132
ZRR.TO,19 May 2017,17.71,17.71,17.71,17.71,395
ZSP.TO,19 May 2017,35.54,35.65,35.48,35.5,111655
ZSP.U.TO,19 May 2017,26.38,26.41,26.35,26.35,2949
ZST.TO,19 May 2017,52.93,52.93,52.92,52.93,3736
ZST.L.TO,19 May 2017,50.24,50.24,50.24,50.24,254
ZSU.TO,19 May 2017,14.85,14.85,14.85,14.85,155
ZUB.TO,19 May 2017,24.9,25.22,24.9,25.01,178698
ZUD.TO,19 May 2017,21.82,21.88,21.72,21.86,8423
ZUE.TO,19 May 2017,36.27,36.51,36.26,36.4,99216
ZUH.TO,19 May 2017,44.58,44.79,44.58,44.61,5576
ZUP.TO,19 May 2017,26.5,26.5,26.5,26.5,400
ZUP.U.TO,19 May 2017,25.51,25.51,25.51,25.51,200
ZUQ.TO,19 May 2017,29.47,29.47,29.42,29.42,992
ZUT.TO,19 May 2017,17.96,18.12,17.96,18.11,35575
ZWA.TO,19 May 2017,20.7,20.79,20.7,20.76,10775
ZWB.TO,19 May 2017,17.83,17.94,17.82,17.9,177390
ZWC.TO,19 May 2017,19.94,20.1,19.93,20.05,36659
ZWE.TO,19 May 2017,22.51,22.6,22.48,22.55,42194
ZWH.TO,19 May 2017,20.75,20.76,20.68,20.7,49222
ZWH.U.TO,19 May 2017,21.03,21.03,21.03,21.03,400
ZWU.TO,19 May 2017,14.05,14.14,14.04,14.13,35524
ZXM.TO,19 May 2017,26.02,26.05,26.02,26.05,3345
ZXM.B.TO,19 May 2017,28.82,28.82,28.82,28.82,265
ZYME.TO,19 May 2017,17.7,17.7,17.7,17.7,0
ZZZ.TO,19 May 2017,38.25,39.4,38.25,39.23,54398
