Symbol,Date,Open,High,Low,Close,Volume
RUD.U.TO,13 Nov 2017,24.39,24.39,24.39,24.39,450
RUDH.TO,13 Nov 2017,25.14,25.16,25.14,25.16,1350
RUE.TO,13 Nov 2017,25.53,25.53,25.53,25.53,0
RUEH.TO,13 Nov 2017,23.62,23.62,23.62,23.62,0
RUS.TO,13 Nov 2017,28.75,28.75,28.2,28.37,183306
RUSB.TO,13 Nov 2017,20.41,20.41,20.41,20.41,0
RUSB.U.TO,13 Nov 2017,16,16,16,16,0
RVX.TO,13 Nov 2017,1.27,1.32,1.27,1.32,6887
RVX.WT.TO,13 Nov 2017,0.6,0.6,0.6,0.6,900
RWC.TO,13 Nov 2017,12.13,12.13,12.13,12.13,0
RWE.TO,13 Nov 2017,26.09,26.17,26.09,26.17,6544
RWE.B.TO,13 Nov 2017,25.84,25.84,25.84,25.84,0
RWU.TO,13 Nov 2017,14.88,14.88,14.87,14.87,13500
RWU.B.TO,13 Nov 2017,17.49,17.55,17.49,17.55,1100
RWW.TO,13 Nov 2017,27.98,28.15,27.98,28.15,400
RWW.B.TO,13 Nov 2017,30.15,30.15,30.15,30.15,0
RWX.TO,13 Nov 2017,20.39,20.43,20.39,20.43,16000
RWX.B.TO,13 Nov 2017,20.46,20.47,20.46,20.47,8000
RXD.TO,13 Nov 2017,20.25,20.25,20.25,20.25,110
RXD.U.TO,13 Nov 2017,16.13,16.13,16.13,16.13,0
RXE.TO,13 Nov 2017,25.63,25.63,25.63,25.63,0
RXE.U.TO,13 Nov 2017,20.15,20.15,20.15,20.15,0
RY.TO,13 Nov 2017,99.5,100.22,99.34,100.04,1013533
RY.PR.A.TO,13 Nov 2017,25.39,25.43,25.39,25.43,357
RY.PR.C.TO,13 Nov 2017,25.41,25.41,25.4,25.4,1500
RY.PR.D.TO,13 Nov 2017,25.41,25.45,25.41,25.45,300
RY.PR.E.TO,13 Nov 2017,25.4,25.41,25.39,25.4,6840
RY.PR.F.TO,13 Nov 2017,25.36,25.41,25.36,25.41,3095
RY.PR.G.TO,13 Nov 2017,25.41,25.44,25.41,25.42,2293
RY.PR.H.TO,13 Nov 2017,23.68,23.68,23.65,23.68,1001
RY.PR.I.TO,13 Nov 2017,25,25,25,25,1400
RY.PR.J.TO,13 Nov 2017,24.6,24.65,24.59,24.65,900
RY.PR.K.TO,13 Nov 2017,24.65,24.65,24.65,24.65,0
RY.PR.L.TO,13 Nov 2017,25.31,25.31,25.31,25.31,1000
RY.PR.M.TO,13 Nov 2017,24.51,24.51,24.5,24.5,200
RY.PR.N.TO,13 Nov 2017,25.35,25.35,25.35,25.35,0
RY.PR.O.TO,13 Nov 2017,25.15,25.2,25.15,25.2,607
RY.PR.P.TO,13 Nov 2017,25.56,25.56,25.56,25.56,1000
RY.PR.Q.TO,13 Nov 2017,26.71,26.73,26.71,26.73,3605
RY.PR.R.TO,13 Nov 2017,26.85,26.85,26.84,26.84,1508
RY.PR.W.TO,13 Nov 2017,25.11,25.12,25.1,25.12,2412
RY.PR.Z.TO,13 Nov 2017,23.54,23.59,23.54,23.59,3525
S.TO,13 Nov 2017,1.46,1.52,1.45,1.47,2832662
SAM.TO,13 Nov 2017,0.29,0.29,0.29,0.29,49750
SAP.TO,13 Nov 2017,43.9,44.23,43.71,43.76,142943
SAU.TO,13 Nov 2017,0.03,0.03,0.03,0.03,221100
SBB.TO,13 Nov 2017,2.3,2.37,2.28,2.3,320289
SBC.TO,13 Nov 2017,14.13,14.25,14.13,14.23,4475
SBC.PR.A.TO,13 Nov 2017,10.08,10.1,10.08,10.1,13850
SBI.TO,13 Nov 2017,0.07,0.07,0.07,0.07,0
SBN.TO,13 Nov 2017,8.16,8.16,8.16,8.16,0
SBN.PR.A.TO,13 Nov 2017,10.58,10.58,10.58,10.58,140
SBND.TO,13 Nov 2017,19.85,19.85,19.85,19.85,0
SBR.TO,13 Nov 2017,0.14,0.15,0.14,0.15,18000
SBT.B.TO,13 Nov 2017,11.9,11.9,11.9,11.9,0
SCB.TO,13 Nov 2017,1.15,1.17,1.14,1.17,48642
SCL.TO,13 Nov 2017,25.9,26.1,25.57,25.85,179085
SCU.TO,13 Nov 2017,2.15,2.15,2.09,2.09,141750
SCW.UN.TO,13 Nov 2017,10.46,10.55,10.45,10.45,26500
SCY.TO,13 Nov 2017,0.28,0.28,0.27,0.28,103400
SDY.TO,13 Nov 2017,1.65,1.65,1.59,1.59,1200
SEA.TO,13 Nov 2017,15.83,16.15,15.83,16.13,28919
SEC.TO,13 Nov 2017,233.06,240.01,233.06,239.99,3795
SEN.TO,13 Nov 2017,0.41,0.41,0.41,0.41,0
SES.TO,13 Nov 2017,8.8,8.83,8.35,8.38,260720
SEV.TO,13 Nov 2017,0.34,0.34,0.33,0.34,93590
SFD.TO,13 Nov 2017,0.75,0.9,0.75,0.9,27000
SGF.TO,13 Nov 2017,0.19,0.19,0.18,0.18,77858
SGQ.TO,13 Nov 2017,0.2,0.2,0.2,0.2,1500
SGY.TO,13 Nov 2017,2.23,2.23,2.15,2.16,466095
SHA.TO,13 Nov 2017,14.22,14.22,14.22,14.22,247
SHC.TO,13 Nov 2017,12.28,12.28,12.28,12.28,100
SHE.TO,13 Nov 2017,11.44,11.44,11.44,11.44,250
SHLE.TO,13 Nov 2017,9.6,9.85,9.6,9.7,42498
SHOP.TO,13 Nov 2017,125.46,126.16,124.47,125.68,228893
SHU.TO,13 Nov 2017,11.76,11.76,11.76,11.76,200
SHZ.TO,13 Nov 2017,11.12,11.2,11.12,11.2,1027
SIA.TO,13 Nov 2017,17.99,18.28,17.98,18.23,191284
SIA.DB.TO,13 Nov 2017,108,108,108,108,31000
SID.TO,13 Nov 2017,21.84,21.93,21.84,21.93,2100
SII.TO,13 Nov 2017,2.27,2.3,2.25,2.28,72772
SIN.UN.TO,13 Nov 2017,8.26,8.26,8.23,8.24,14210
SIS.TO,13 Nov 2017,15.14,15.38,14.7,15.29,107110
SJ.TO,13 Nov 2017,49.49,50.06,49.38,49.63,55910
SJR.B.TO,13 Nov 2017,28.82,28.93,28.71,28.86,565741
SJR.PR.A.TO,13 Nov 2017,17.36,17.49,17.35,17.35,8000
SJR.PR.B.TO,13 Nov 2017,18,18.01,18,18,1000
SKG.UN.TO,13 Nov 2017,8.3,8.3,8.22,8.22,1636
SLF.TO,13 Nov 2017,49.11,49.62,49.1,49.58,866112
SLF.PR.A.TO,13 Nov 2017,23.44,23.53,23.44,23.53,700
SLF.PR.B.TO,13 Nov 2017,23.67,23.7,23.61,23.65,1538
SLF.PR.C.TO,13 Nov 2017,22.09,22.13,22.05,22.1,3100
SLF.PR.D.TO,13 Nov 2017,22,22.11,22,22.08,51303
SLF.PR.E.TO,13 Nov 2017,22.15,22.16,22.11,22.15,5328
SLF.PR.G.TO,13 Nov 2017,18.64,18.65,18.64,18.65,500
SLF.PR.H.TO,13 Nov 2017,22.11,22.38,22.1,22.38,542
SLF.PR.I.TO,13 Nov 2017,24.4,24.49,24.4,24.49,2948
SLF.PR.J.TO,13 Nov 2017,17.67,17.67,17.63,17.63,11900
SLF.PR.K.TO,13 Nov 2017,21.44,21.44,21.44,21.44,0
SLR.TO,13 Nov 2017,0.8,0.8,0.73,0.74,18657
SMC.TO,13 Nov 2017,0.3,0.34,0.3,0.31,49039
SMF.TO,13 Nov 2017,3.37,3.41,3.36,3.39,509583
SMT.TO,13 Nov 2017,3.47,3.47,3.47,3.47,0
SMU.UN.TO,13 Nov 2017,7.37,7.44,7.34,7.44,44092
SNC.TO,13 Nov 2017,56.8,57,56.55,56.78,127169
SOLG.TO,13 Nov 2017,0.49,0.52,0.48,0.49,659550
SOT.UN.TO,13 Nov 2017,8.18,8.21,8.16,8.2,110930
SOX.TO,13 Nov 2017,5.53,5.59,5.35,5.42,150252
SOX.DB.A.TO,13 Nov 2017,101,101,101,101,0
SOY.TO,13 Nov 2017,9.51,9.54,8.88,8.91,73951
SPB.TO,13 Nov 2017,12.5,12.5,12.17,12.21,202998
SPE.TO,13 Nov 2017,7.05,7.07,6.83,6.84,639352
SPPP.U.TO,13 Nov 2017,8.87,8.87,8.87,8.87,0
SQP.TO,13 Nov 2017,1.82,1.82,1.75,1.75,4300
SRHI.TO,13 Nov 2017,0.14,0.14,0.14,0.14,197500
SRHI.WT.TO,13 Nov 2017,0.05,0.05,0.05,0.05,1000
SRT.U.TO,13 Nov 2017,10.34,10.34,10.34,10.34,4000
SRT.UN.TO,13 Nov 2017,13.25,13.38,13.17,13.34,63488
SRU.DB.B.TO,13 Nov 2017,102,102,101.7,101.7,16000
SRU.UN.TO,13 Nov 2017,29.61,29.73,29.42,29.7,151197
SRV.UN.TO,13 Nov 2017,14.91,14.98,14.9,14.98,6618
SRX.TO,13 Nov 2017,0.36,0.36,0.36,0.36,10050
SSF.UN.TO,13 Nov 2017,8.82,8.83,8.77,8.8,6427
SSL.TO,13 Nov 2017,5.54,5.62,5.52,5.58,276422
SSL.WT.TO,13 Nov 2017,2.62,2.75,2.54,2.75,14400
SSRM.TO,13 Nov 2017,11.01,11.1,10.93,11.03,188102
STB.TO,13 Nov 2017,7.38,7.44,7.3,7.41,115284
STB.DB.A.TO,13 Nov 2017,102.75,103.49,102.75,103.49,86000
STB.DB.C.TO,13 Nov 2017,102,102,102,102,0
STEP.TO,13 Nov 2017,13.13,13.16,12.66,12.74,16963
STLC.TO,13 Nov 2017,19.47,19.49,19.26,19.44,42055
STN.TO,13 Nov 2017,36.12,36.33,35.77,35.96,204177
STPL.TO,13 Nov 2017,20.19,20.19,20.19,20.19,100
SU.TO,13 Nov 2017,46.06,46.66,45.76,46.22,1567294
SUM.TO,13 Nov 2017,10.64,10.64,10.55,10.56,25474
SVB.TO,13 Nov 2017,0.13,0.13,0.12,0.13,583550
SVM.TO,13 Nov 2017,3.15,3.18,3.12,3.14,150790
SVR.TO,13 Nov 2017,9.36,9.41,9.35,9.41,5033
SVR.C.TO,13 Nov 2017,8.67,8.68,8.67,8.68,700
SW.TO,13 Nov 2017,24.75,25.15,24.57,24.69,105420
SWH.TO,13 Nov 2017,0.42,0.42,0.42,0.42,1800
SWY.TO,13 Nov 2017,0.6,0.6,0.6,0.6,281282
SWY.DB.U.TO,13 Nov 2017,95,95,95,95,0
SXI.TO,13 Nov 2017,0.46,0.46,0.46,0.46,0
SXP.TO,13 Nov 2017,4.35,4.4,4.26,4.37,52150
T.TO,13 Nov 2017,48.48,48.73,48.23,48.49,894088
TA.TO,13 Nov 2017,7.69,7.69,7.43,7.44,356547
TA.PR.D.TO,13 Nov 2017,14.21,14.34,14.21,14.3,2000
TA.PR.E.TO,13 Nov 2017,14.63,14.65,14.63,14.65,8130
TA.PR.F.TO,13 Nov 2017,18.4,18.45,18.4,18.4,650
TA.PR.H.TO,13 Nov 2017,22.39,22.39,22.25,22.39,1000
TA.PR.J.TO,13 Nov 2017,22.57,22.63,22.5,22.63,1550
TAO.TO,13 Nov 2017,0.42,0.44,0.41,0.44,13800
TAO.WT.TO,13 Nov 2017,0.12,0.12,0.12,0.12,0
TBL.TO,13 Nov 2017,1.44,1.44,1.43,1.44,9900
TC.TO,13 Nov 2017,74.07,75.5,74,75.26,4697
TCL.A.TO,13 Nov 2017,28,28.17,27.68,28.13,33017
TCL.B.TO,13 Nov 2017,27.75,28.13,27.74,28.13,900
TCN.TO,13 Nov 2017,11.55,11.56,11.37,11.41,154983
TCN.DB.A.TO,13 Nov 2017,119,119,119,119,0
TCN.DB.U.TO,13 Nov 2017,109.67,109.67,109.67,109.67,25000
TCS.TO,13 Nov 2017,16.29,16.29,16.25,16.25,706
TCT.UN.TO,13 Nov 2017,10.35,10.35,10.35,10.35,200
TCW.TO,13 Nov 2017,4.86,4.93,4.73,4.73,1666750
TD.TO,13 Nov 2017,72.35,72.88,72.32,72.81,1196262
TD.PF.A.TO,13 Nov 2017,23.59,23.61,23.53,23.53,675
TD.PF.B.TO,13 Nov 2017,23.49,23.5,23.42,23.42,5224
TD.PF.C.TO,13 Nov 2017,23.43,23.43,23.34,23.38,3200
TD.PF.D.TO,13 Nov 2017,24.66,24.66,24.56,24.56,7440
TD.PF.E.TO,13 Nov 2017,24.79,24.87,24.78,24.78,4129
TD.PF.F.TO,13 Nov 2017,25.21,25.21,25.21,25.21,300
TD.PF.G.TO,13 Nov 2017,26.74,26.75,26.71,26.73,50672
TD.PF.H.TO,13 Nov 2017,26.25,26.3,26.24,26.3,7886
TD.PF.I.TO,13 Nov 2017,25.7,25.9,25.7,25.9,1738
TD.PR.S.TO,13 Nov 2017,24.93,24.93,24.93,24.93,467
TD.PR.T.TO,13 Nov 2017,24.66,24.68,24.66,24.67,337
TD.PR.Y.TO,13 Nov 2017,24.94,24.94,24.92,24.92,1611
TD.PR.Z.TO,13 Nov 2017,24.72,24.72,24.71,24.71,300
TDB.TO,13 Nov 2017,14.7,14.7,14.66,14.66,5400
TDG.TO,13 Nov 2017,1.62,1.64,1.57,1.63,1727563
TECK.A.TO,13 Nov 2017,27.36,28.23,27.36,28,2587
TECK.B.TO,13 Nov 2017,27.17,28.24,27.17,27.8,1525182
TEI.TO,13 Nov 2017,0.8,0.8,0.79,0.79,2400
TEI.DB.TO,13 Nov 2017,85,85,85,85,0
TEL.TO,13 Nov 2017,1.5,1.5,1.5,1.5,1940
TF.TO,13 Nov 2017,9.62,9.64,9.57,9.57,77322
TF.DB.TO,13 Nov 2017,101,101,101,101,0
TF.DB.A.TO,13 Nov 2017,101.49,101.49,101.25,101.25,52000
TF.DB.B.TO,13 Nov 2017,100.5,100.5,100.5,100.5,0
TF.DB.C.TO,13 Nov 2017,99,99,99,99,0
TFII.TO,13 Nov 2017,31.52,31.81,31.2,31.74,175775
TGF.UN.TO,13 Nov 2017,12.77,12.79,12.76,12.79,6500
TGL.TO,13 Nov 2017,1.91,1.91,1.86,1.91,19900
TGO.TO,13 Nov 2017,4.27,4.28,4.25,4.25,14100
TGZ.TO,13 Nov 2017,2.49,2.54,2.45,2.52,109829
TH.TO,13 Nov 2017,7.5,7.5,7.3,7.33,78814
The.TO,13 Nov 2017,18.31,18.31,18.31,18.31,450
THO.TO,13 Nov 2017,5.54,5.7,5.53,5.67,514238
THU.TO,13 Nov 2017,18.74,18.74,18.74,18.74,0
TI.TO,13 Nov 2017,1.35,1.35,1.33,1.34,9145
TIH.TO,13 Nov 2017,56.05,56.77,55.88,56.01,99085
TKO.TO,13 Nov 2017,2.7,2.86,2.7,2.79,196056
TLB.TO,13 Nov 2017,0.99,1.1,0.96,1.09,19124
TLF.UN.TO,13 Nov 2017,10.7,10.7,10.64,10.64,2400
TLO.TO,13 Nov 2017,0.08,0.08,0.07,0.07,376500
TLV.TO,13 Nov 2017,28.69,28.79,28.69,28.77,7663
TMD.TO,13 Nov 2017,0.59,0.68,0.57,0.59,3879707
TMD.WT.F.TO,13 Nov 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,13 Nov 2017,0.08,0.08,0.08,0.08,0
TMD.WT.H.TO,13 Nov 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,13 Nov 2017,0.14,0.15,0.11,0.15,76500
TMI.TO,13 Nov 2017,0.17,0.17,0.17,0.17,30500
TMI.B.TO,13 Nov 2017,0.23,0.23,0.23,0.23,5000
TML.TO,13 Nov 2017,0.62,0.63,0.62,0.62,35826
TMQ.TO,13 Nov 2017,1.23,1.26,1.23,1.23,2139
TMR.TO,13 Nov 2017,7.77,7.77,7.59,7.68,35717
TNP.TO,13 Nov 2017,0.95,0.95,0.95,0.95,0
TNT.UN.TO,13 Nov 2017,6.45,6.49,6.43,6.49,57825
TNX.TO,13 Nov 2017,0.36,0.36,0.34,0.34,15779
TOF.UN.TO,13 Nov 2017,12.44,12.45,12.44,12.45,7500
TOG.TO,13 Nov 2017,7,7.06,6.85,6.9,406808
TOS.TO,13 Nov 2017,2.51,2.52,2.48,2.5,196410
TOT.TO,13 Nov 2017,15.13,15.13,14.81,14.81,5838
TOU.TO,13 Nov 2017,26.76,26.85,26.1,26.4,733229
TOY.TO,13 Nov 2017,48.57,49.7,48.5,49.26,69540
TPE.TO,13 Nov 2017,17.53,17.64,17.53,17.64,300
TPH.TO,13 Nov 2017,3.85,3.9,3.8,3.87,7558
TPH.DB.E.TO,13 Nov 2017,99.86,99.86,99.86,99.86,0
TPH.DB.F.TO,13 Nov 2017,100.5,100.5,100.5,100.5,0
TPK.TO,13 Nov 2017,6.1,6.18,6.06,6.06,12037
TPL.TO,13 Nov 2017,0.02,0.02,0.02,0.02,195356
TPU.TO,13 Nov 2017,18.4,18.46,18.4,18.46,2579
TPX.B.TO,13 Nov 2017,102.02,103.45,102.02,102.7,1159
TRI.TO,13 Nov 2017,56.48,56.54,56.22,56.37,304764
TRI.PR.B.TO,13 Nov 2017,15.88,15.97,15.87,15.91,13150
TRIL.TO,13 Nov 2017,12.17,13.57,12.17,12.73,27541
TRL.TO,13 Nov 2017,5.79,6.08,5.79,5.9,142419
TRL.WT.TO,13 Nov 2017,0.91,0.91,0.91,0.91,100
TRP.TO,13 Nov 2017,62.41,63.06,62.33,62.96,1146550
TRP.PR.A.TO,13 Nov 2017,20.41,20.43,20.41,20.43,2110
TRP.PR.B.TO,13 Nov 2017,16.41,16.48,16.39,16.48,6081
TRP.PR.C.TO,13 Nov 2017,17.15,17.25,17.14,17.25,2400
TRP.PR.D.TO,13 Nov 2017,22.98,23,22.8,22.87,2700
TRP.PR.E.TO,13 Nov 2017,23.12,23.23,23.1,23.23,1076
TRP.PR.F.TO,13 Nov 2017,19.77,19.95,19.77,19.95,600
TRP.PR.G.TO,13 Nov 2017,24.43,24.43,24.19,24.2,700
TRP.PR.H.TO,13 Nov 2017,15.79,15.8,15.75,15.75,7700
TRP.PR.I.TO,13 Nov 2017,16.86,16.86,16.86,16.86,0
TRP.PR.J.TO,13 Nov 2017,26.92,27.04,26.9,26.98,10735
TRP.PR.K.TO,13 Nov 2017,26.61,26.62,26.53,26.57,71550
TRQ.TO,13 Nov 2017,3.98,4.03,3.92,3.93,345885
TRZ.TO,13 Nov 2017,10.16,10.3,10.16,10.26,72213
TS.B.TO,13 Nov 2017,1.4,1.42,1.36,1.4,36185
TSGI.TO,13 Nov 2017,27.44,28.04,27.42,27.63,466164
TSL.TO,13 Nov 2017,2.26,2.32,2.21,2.24,22678
TSU.TO,13 Nov 2017,28.25,28.25,27.89,28.01,7760
TTE.UN.TO,13 Nov 2017,8.58,8.58,8.58,8.58,0
TTP.TO,13 Nov 2017,17.95,17.95,17.95,17.95,150
TUT.UN.TO,13 Nov 2017,11.76,11.76,11.76,11.76,0
TV.TO,13 Nov 2017,1.45,1.51,1.45,1.51,1985308
TVA.B.TO,13 Nov 2017,4.75,4.93,4.72,4.72,2500
TVE.TO,13 Nov 2017,2.9,2.92,2.83,2.84,223127
TVK.TO,13 Nov 2017,9.41,9.41,9.41,9.41,0
TVK.DB.TO,13 Nov 2017,116.5,116.5,116.5,116.5,0
TWC.TO,13 Nov 2017,12.45,12.46,12.45,12.45,4400
TXF.TO,13 Nov 2017,16.98,17.02,16.94,17.02,22377
TXF.B.TO,13 Nov 2017,17.4,17.4,17.4,17.4,0
TXG.TO,13 Nov 2017,13.33,13.45,13.15,13.35,167003
TXP.TO,13 Nov 2017,0.25,0.26,0.25,0.25,277530
TXT.PR.A.TO,13 Nov 2017,13.01,13.01,13,13,1000
TXT.UN.TO,13 Nov 2017,4.29,4.35,4.29,4.35,4902
TZS.TO,13 Nov 2017,3,3.03,3,3.03,51371
TZZ.TO,13 Nov 2017,5,5.02,4.98,5.02,62329
U.TO,13 Nov 2017,4,4,3.89,3.94,747581
UCD.UN.TO,13 Nov 2017,9.4,9.4,9.4,9.4,162
UDA.UN.TO,13 Nov 2017,10.11,10.11,10.11,10.11,1900
UEX.TO,13 Nov 2017,0.24,0.25,0.23,0.24,350820
UFS.TO,13 Nov 2017,57.6,58.3,57.6,57.87,44341
ULV.C.TO,13 Nov 2017,21.94,21.94,21.94,21.94,0
ULV.F.TO,13 Nov 2017,36.63,36.72,36.63,36.72,3779
UNC.TO,13 Nov 2017,99.16,99.16,98.5,98.5,631
UNS.TO,13 Nov 2017,25.1,25.32,24.37,24.46,132113
UR.TO,13 Nov 2017,1,1.03,0.98,0.99,182705
URB.TO,13 Nov 2017,3.37,3.57,3.37,3.47,18469
URB.A.TO,13 Nov 2017,3.33,3.33,3.32,3.33,9600
URE.TO,13 Nov 2017,0.83,0.83,0.77,0.79,76100
USA.TO,13 Nov 2017,4.71,4.9,4.7,4.79,81091
USB.TO,13 Nov 2017,22.24,22.27,22.24,22.24,1190
USB.U.TO,13 Nov 2017,17.75,17.75,17.75,17.75,0
USF.UN.TO,13 Nov 2017,7.91,7.93,7.91,7.93,3000
UTC.C.TO,13 Nov 2017,27.47,27.47,27.47,27.47,400
UTE.UN.TO,13 Nov 2017,10.4,10.45,10.4,10.4,1653
UWE.TO,13 Nov 2017,0.44,0.5,0.44,0.48,103528
UXM.TO,13 Nov 2017,14.3,14.3,14.3,14.3,0
UXM.B.TO,13 Nov 2017,15.53,15.53,15.53,15.53,4700
VA.TO,13 Nov 2017,34.28,34.5,34.25,34.5,18725
VAB.TO,13 Nov 2017,25.34,25.34,25.26,25.27,32783
VAH.TO,13 Nov 2017,31.43,31.58,31.43,31.58,2565
VB.TO,13 Nov 2017,5.72,5.72,5.69,5.69,19813
VB.PR.A.TO,13 Nov 2017,10.19,10.19,10.19,10.19,0
VB.PR.B.TO,13 Nov 2017,11.29,11.29,11.29,11.29,0
VBG.TO,13 Nov 2017,26.68,26.8,26.68,26.8,2153
VBU.TO,13 Nov 2017,24.91,24.95,24.91,24.95,2818
VBV.TO,13 Nov 2017,5.4,5.4,5.2,5.34,7300
VCB.TO,13 Nov 2017,24.96,24.96,24.93,24.93,1000
VCE.TO,13 Nov 2017,33.97,34.06,33.97,34.03,13861
VCM.TO,13 Nov 2017,9.95,10,9.95,9.97,6400
VCN.TO,13 Nov 2017,32.49,32.56,32.45,32.49,58027
VDU.TO,13 Nov 2017,34.87,35.08,34.87,35.08,3625
VDY.TO,13 Nov 2017,34.36,34.43,34.36,34.41,9211
VE.TO,13 Nov 2017,28.64,28.75,28.51,28.75,10937
VEE.TO,13 Nov 2017,33.96,34.09,33.92,34.06,22105
VEF.TO,13 Nov 2017,41.2,41.43,41.2,41.4,10840
VEH.TO,13 Nov 2017,29.21,29.27,29.2,29.27,2219
VET.TO,13 Nov 2017,47.45,47.69,47.09,47.15,293792
VFF.TO,13 Nov 2017,3.85,4.05,3.65,3.9,343311
VFV.TO,13 Nov 2017,58.23,58.55,58.23,58.5,13983
VGG.TO,13 Nov 2017,42,42.24,42,42.24,3792
VGH.TO,13 Nov 2017,34.18,34.22,34.18,34.22,3386
VGV.TO,13 Nov 2017,25.32,25.32,25.32,25.32,0
VGZ.TO,13 Nov 2017,0.94,0.94,0.89,0.89,9300
VI.TO,13 Nov 2017,28.78,28.95,28.78,28.9,29497
VII.TO,13 Nov 2017,19.95,19.99,19.24,19.33,699160
VIP.UN.TO,13 Nov 2017,9.94,9.94,9.91,9.92,5123
VIU.TO,13 Nov 2017,27.89,28,27.89,28,21614
VLB.TO,13 Nov 2017,26.18,26.18,26.18,26.18,269
VLE.TO,13 Nov 2017,0.6,0.6,0.55,0.6,70500
VLN.TO,13 Nov 2017,18.39,18.59,18.39,18.59,421
VLQ.TO,13 Nov 2017,31.74,31.74,31.74,31.74,0
VMO.TO,13 Nov 2017,31.48,31.48,31.48,31.48,0
VNP.TO,13 Nov 2017,2.95,3.09,2.94,2.99,21635
VNP.DB.TO,13 Nov 2017,100.5,100.75,100.35,100.35,80000
VNR.TO,13 Nov 2017,22.23,22.23,22.02,22.03,26169
VNR.PR.A.TO,13 Nov 2017,23.79,23.83,23.79,23.83,1675
VRE.TO,13 Nov 2017,30.64,30.78,30.64,30.78,3313
VRX.TO,13 Nov 2017,19.2,19.39,18.52,18.57,1894387
VSB.TO,13 Nov 2017,23.95,23.96,23.92,23.96,12375
VSC.TO,13 Nov 2017,24.33,24.37,24.33,24.36,11404
VSG.TO,13 Nov 2017,24.61,24.61,24.61,24.61,0
VSP.TO,13 Nov 2017,45.48,45.67,45.48,45.63,14183
VUN.TO,13 Nov 2017,45.69,45.91,45.66,45.91,7493
VUS.TO,13 Nov 2017,51.01,51.3,51.01,51.25,10154
VVL.TO,13 Nov 2017,32.8,32.87,32.7,32.84,3569
VVO.TO,13 Nov 2017,30.2,30.2,29.98,29.98,2411
VXC.TO,13 Nov 2017,34.82,34.95,34.75,34.94,12982
VXM.TO,13 Nov 2017,25.94,26.03,25.9,26.02,2903
VXM.B.TO,13 Nov 2017,27.95,27.95,27.95,27.95,0
W.PR.H.TO,13 Nov 2017,25.2,25.2,25.2,25.2,0
W.PR.J.TO,13 Nov 2017,25.19,25.19,25.19,25.19,1720
W.PR.K.TO,13 Nov 2017,26.31,26.31,26.25,26.25,700
W.PR.M.TO,13 Nov 2017,26.35,26.35,26.35,26.35,500
WCN.TO,13 Nov 2017,87.85,89.31,87.85,89.29,276369
WCP.TO,13 Nov 2017,9.43,9.58,9.1,9.11,1453383
WDO.TO,13 Nov 2017,1.82,1.82,1.74,1.78,326833
WEED.TO,13 Nov 2017,20.62,20.75,20.12,20.38,7818250
WEF.TO,13 Nov 2017,2.54,2.55,2.49,2.51,728401
WEQ.TO,13 Nov 2017,1.54,1.56,1.54,1.55,33488
WEQ.DB.TO,13 Nov 2017,86.49,86.49,86.49,86.49,7000
WFC.TO,13 Nov 2017,24.99,24.99,24.99,24.99,124
WFS.TO,13 Nov 2017,4.03,4.05,4.03,4.05,1262
WFS.PR.A.TO,13 Nov 2017,10,10,10,10,0
WFT.TO,13 Nov 2017,81.67,82.65,81.67,81.96,187212
WG.TO,13 Nov 2017,0.29,0.31,0.28,0.29,118009
WIR.U.TO,13 Nov 2017,13.3,13.35,13.24,13.25,17038
WJA.TO,13 Nov 2017,25.18,26,25.18,25.76,521324
WJX.TO,13 Nov 2017,23.43,23.8,23.21,23.41,9527
WM.TO,13 Nov 2017,0.12,0.15,0.12,0.15,1762720
WN.TO,13 Nov 2017,111.67,112.48,111.48,111.73,56521
WN.PR.A.TO,13 Nov 2017,25.87,25.87,25.87,25.87,950
WN.PR.C.TO,13 Nov 2017,24.86,25,24.85,25,1100
WN.PR.D.TO,13 Nov 2017,24.88,24.99,24.88,24.99,1045
WN.PR.E.TO,13 Nov 2017,22.94,22.99,22.9,22.92,7368
WPK.TO,13 Nov 2017,48,48.77,47.72,48.06,31650
WPM.TO,13 Nov 2017,25.55,25.96,25.55,25.74,704020
WPRT.TO,13 Nov 2017,3.83,3.97,3.8,3.93,182526
WRG.TO,13 Nov 2017,1.28,1.28,1.19,1.27,217905
WRN.TO,13 Nov 2017,1.24,1.24,1.18,1.19,159200
WRX.TO,13 Nov 2017,0.44,0.44,0.44,0.44,28000
WSP.TO,13 Nov 2017,58.58,59.19,58.29,58.86,107409
WTE.TO,13 Nov 2017,24.86,25.1,24.84,24.99,50128
WXM.TO,13 Nov 2017,15.96,16.01,15.96,15.99,3763
X.TO,13 Nov 2017,71.68,71.68,70.66,70.94,55275
XAU.TO,13 Nov 2017,6.54,6.97,6.38,6.84,193845
XAW.TO,13 Nov 2017,24.38,24.5,24.37,24.49,69345
XBB.TO,13 Nov 2017,31.1,31.1,31.03,31.06,26722
XBM.TO,13 Nov 2017,13.16,13.36,13.16,13.28,4824
XCB.TO,13 Nov 2017,21.28,21.32,21.24,21.32,19658
XCD.TO,13 Nov 2017,32.76,32.76,32.76,32.76,0
XCG.TO,13 Nov 2017,30.78,30.88,30.78,30.88,1560
XCH.TO,13 Nov 2017,28.77,28.84,28.77,28.8,1536
