Symbol,Date,Open,High,Low,Close,Volume
MUMC.TO,21 Jun 2017,25.68,25.68,25.68,25.68,0
MUMC.B.TO,21 Jun 2017,25.62,25.62,25.62,25.62,0
MUS.TO,21 Jun 2017,23.13,23.13,23.13,23.13,834
MUX.TO,21 Jun 2017,3.36,3.49,3.35,3.43,310496
MWD.TO,21 Jun 2017,21.8,21.8,21.8,21.8,769
MX.TO,21 Jun 2017,54.44,55.19,52.63,53.43,293862
MXF.TO,21 Jun 2017,14.12,14.12,14.12,14.12,0
MXG.TO,21 Jun 2017,2.72,2.73,2.72,2.73,1989
MXU.TO,21 Jun 2017,22.1,22.15,22.09,22.13,2500
NA.TO,21 Jun 2017,54.54,54.55,53.45,53.64,1135569
NA.PR.A.TO,21 Jun 2017,26.68,26.71,26.63,26.71,12100
NA.PR.C.TO,21 Jun 2017,24.95,24.95,24.93,24.95,174865
NA.PR.S.TO,21 Jun 2017,21.63,21.66,21.56,21.66,7798
NA.PR.W.TO,21 Jun 2017,21.22,21.22,21.13,21.22,7300
NA.PR.X.TO,21 Jun 2017,26.89,26.89,26.87,26.89,5062
NAF.UN.TO,21 Jun 2017,21.99,22,21.99,22,1200
NAL.TO,21 Jun 2017,1.67,1.67,1.62,1.63,44959
NB.TO,21 Jun 2017,0.79,0.83,0.79,0.83,393790
NCA.TO,21 Jun 2017,0.98,1,0.94,0.97,230265
NCC.A.TO,21 Jun 2017,10.4,10.4,10.4,10.4,179
NCD.UN.TO,21 Jun 2017,7.45,7.45,7.45,7.45,3200
NCF.TO,21 Jun 2017,0.15,0.15,0.15,0.15,0
NCU.TO,21 Jun 2017,0.47,0.47,0.47,0.47,10200
NDM.TO,21 Jun 2017,2.06,2.14,2.03,2.07,453441
NDM.WT.A.TO,21 Jun 2017,1.5,1.5,1.5,1.5,0
NDM.WT.B.TO,21 Jun 2017,1.41,1.41,1.41,1.41,0
NEPT.TO,21 Jun 2017,1.11,1.18,1.11,1.16,19705
NEW.A.TO,21 Jun 2017,40.72,40.72,40.71,40.71,200
NEW.PR.D.TO,21 Jun 2017,32.53,32.53,32.06,32.06,3800
NEXT.TO,21 Jun 2017,0.07,0.07,0.07,0.07,605100
NFI.TO,21 Jun 2017,55.93,56.5,55.82,56.03,118334
NG.TO,21 Jun 2017,5.57,5.73,5.57,5.72,252197
NGD.TO,21 Jun 2017,3.81,3.93,3.81,3.9,923650
NGI.UN.TO,21 Jun 2017,7.92,7.92,7.92,7.92,0
NGQ.TO,21 Jun 2017,0.82,0.83,0.8,0.81,202700
NIF.UN.TO,21 Jun 2017,1.23,1.24,1.21,1.23,7850
NKO.TO,21 Jun 2017,0.07,0.07,0.07,0.07,9570
NLN.TO,21 Jun 2017,0.57,0.6,0.57,0.57,123609
NML.TO,21 Jun 2017,0.14,0.14,0.13,0.13,15500
NMX.TO,21 Jun 2017,1.05,1.06,1.02,1.04,1081031
NMX.WT.TO,21 Jun 2017,0.32,0.33,0.32,0.33,75000
NOA.TO,21 Jun 2017,5.83,5.91,5.45,5.49,30195
NOA.DB.TO,21 Jun 2017,98,98,98,98,0
NPC.TO,21 Jun 2017,1.11,1.12,1.11,1.12,89200
NPF.UN.TO,21 Jun 2017,22.64,22.64,22.64,22.64,0
NPI.TO,21 Jun 2017,23.19,23.19,22.87,22.9,149798
NPI.DB.B.TO,21 Jun 2017,111,111.71,111,111.71,31000
NPI.DB.C.TO,21 Jun 2017,113,113,113,113,1000
NPI.PR.A.TO,21 Jun 2017,18.86,18.86,18.8,18.8,1829
NPI.PR.B.TO,21 Jun 2017,18.51,18.51,18.51,18.51,179
NPI.PR.C.TO,21 Jun 2017,23.21,23.21,23.07,23.07,5055
NPK.TO,21 Jun 2017,1.07,1.11,1.06,1.09,57891
NPS.TO,21 Jun 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,21 Jun 2017,6.05,6.05,6,6,4500
NRI.TO,21 Jun 2017,4.29,4.36,4.29,4.31,3472
NSU.TO,21 Jun 2017,3.01,3.06,2.99,3,437925
NUS.TO,21 Jun 2017,0.22,0.23,0.22,0.22,58620
NVA.TO,21 Jun 2017,6.28,6.45,6.08,6.2,320359
NVCN.TO,21 Jun 2017,1.98,1.98,1.85,1.85,11390
NVU.DB.TO,21 Jun 2017,102.75,102.75,102.75,102.75,0
NVU.UN.TO,21 Jun 2017,21.46,21.46,21.23,21.29,83582
NWC.TO,21 Jun 2017,32.61,32.69,32.03,32.16,72184
NWH.DB.TO,21 Jun 2017,102.75,102.75,102.75,102.75,0
NWH.DB.C.TO,21 Jun 2017,104.95,104.95,104.95,104.95,0
NWH.DB.D.TO,21 Jun 2017,104.25,104.25,104.25,104.25,0
NWH.DB.E.TO,21 Jun 2017,103.51,103.51,103.5,103.5,10000
NWH.DB.F.TO,21 Jun 2017,103.06,103.06,103.06,103.06,2000
NWH.UN.TO,21 Jun 2017,10.89,10.9,10.82,10.86,242385
NXC.TO,21 Jun 2017,11.1,11.25,11.1,11.25,5200
NXE.TO,21 Jun 2017,2.61,2.67,2.55,2.59,1467422
NXF.TO,21 Jun 2017,7.34,7.34,7.27,7.29,23598
NXF.B.TO,21 Jun 2017,8.09,8.09,8.02,8.02,400
NXJ.TO,21 Jun 2017,3.72,3.72,3.72,3.72,1305
OCS.UN.TO,21 Jun 2017,7.05,7.05,7.02,7.04,10159
OGC.TO,21 Jun 2017,4.23,4.29,4.18,4.2,1296439
OGD.TO,21 Jun 2017,1.75,1.75,1.75,1.75,0
OLY.TO,21 Jun 2017,31,31,31,31,0
OMI.TO,21 Jun 2017,0.25,0.25,0.23,0.23,170499
ONC.TO,21 Jun 2017,0.47,0.48,0.45,0.47,310900
ONC.WT.TO,21 Jun 2017,0.15,0.15,0.14,0.14,3500
ONEX.TO,21 Jun 2017,99.73,100.06,99.13,99.3,82052
OPS.TO,21 Jun 2017,1.28,1.29,1.28,1.28,3600
OR.TO,21 Jun 2017,16.28,16.48,16.2,16.48,558037
OR.WT.TO,21 Jun 2017,2.85,2.85,2.85,2.85,0
OR.WT.A.TO,21 Jun 2017,2.81,2.81,2.81,2.81,500
ORA.TO,21 Jun 2017,1.45,1.45,1.45,1.45,14300
ORL.TO,21 Jun 2017,3.61,3.65,3.58,3.59,35600
ORV.TO,21 Jun 2017,0.29,0.3,0.29,0.29,193838
OSB.TO,21 Jun 2017,39.53,39.53,38.69,38.91,53854
OSF.UN.TO,21 Jun 2017,3.98,4,3.97,3.97,58200
OSK.TO,21 Jun 2017,4.33,4.67,4.32,4.56,946066
OSK.WT.TO,21 Jun 2017,0.09,0.09,0.09,0.09,141000
OSL.UN.TO,21 Jun 2017,10.26,10.26,10.23,10.23,4300
OSP.TO,21 Jun 2017,6.75,6.75,6.2,6.25,76575
OSP.PR.A.TO,21 Jun 2017,9.91,9.91,9.91,9.91,0
OTEX.TO,21 Jun 2017,42.59,43.48,42.45,42.8,621423
OXC.TO,21 Jun 2017,0.4,0.4,0.4,0.4,0
OXF.TO,21 Jun 2017,9.22,9.22,9.11,9.11,11500
P.TO,21 Jun 2017,0.45,0.46,0.45,0.46,192199
P.DB.V.TO,21 Jun 2017,63,63,63,63,59000
P.WT.C.TO,21 Jun 2017,0.05,0.05,0.05,0.05,0
PAAS.TO,21 Jun 2017,21.48,21.99,21.48,21.87,199486
PAR.DB.B.TO,21 Jun 2017,99.99,100,99.99,100,3000
PAR.UN.TO,21 Jun 2017,3.19,3.2,3.15,3.19,6175
PATH.TO,21 Jun 2017,2.59,2.59,2.59,2.59,0
PAY.TO,21 Jun 2017,0.12,0.13,0.12,0.13,27000
PBD.TO,21 Jun 2017,19.67,19.67,19.67,19.67,942
PBH.TO,21 Jun 2017,94.6,94.6,93.16,93.54,53154
PBH.DB.D.TO,21 Jun 2017,210,210,210,210,0
PBH.DB.E.TO,21 Jun 2017,120.3,121,119.85,120,166000
PBH.DB.F.TO,21 Jun 2017,109.5,109.5,109,109,170000
PBI.TO,21 Jun 2017,25.31,25.31,25.31,25.31,0
PBI.B.TO,21 Jun 2017,27.31,27.31,27.31,27.31,0
PBL.TO,21 Jun 2017,9.83,9.83,9.83,9.83,260
PBY.UN.TO,21 Jun 2017,11.12,11.2,11.09,11.1,21874
PCD.UN.TO,21 Jun 2017,8.57,8.57,8.52,8.53,23699
PCF.U.TO,21 Jun 2017,7.17,7.17,7.17,7.17,0
PCF.UN.TO,21 Jun 2017,7.02,7.02,6.62,6.62,18150
PCY.TO,21 Jun 2017,3.07,3.3,3.07,3.3,2410
PD.TO,21 Jun 2017,4.29,4.33,4.08,4.25,3853371
PDC.TO,21 Jun 2017,27.52,27.52,27.37,27.37,5536
PDF.TO,21 Jun 2017,27.43,27.43,27.36,27.36,6162
PDL.TO,21 Jun 2017,5.59,5.59,5.18,5.2,7075
PDV.TO,21 Jun 2017,7.35,7.35,7.25,7.25,3900
PEGI.TO,21 Jun 2017,32.49,32.55,32.2,32.28,10197
PEU.TO,21 Jun 2017,24.02,24.02,24.02,24.02,0
PEY.TO,21 Jun 2017,23.61,24,23.07,23.4,343748
PFB.TO,21 Jun 2017,8.95,8.95,8.95,8.95,0
PFD.UN.TO,21 Jun 2017,22.48,22.55,22.46,22.55,3115
PFH.F.TO,21 Jun 2017,20.57,20.57,20.46,20.46,1402
PFL.TO,21 Jun 2017,19.91,19.91,19.91,19.91,650
PFT.UN.TO,21 Jun 2017,9.5,9.5,9.48,9.48,8700
PFU.UN.TO,21 Jun 2017,10.07,10.07,10.07,10.07,15100
PG.TO,21 Jun 2017,2.86,2.93,2.86,2.91,410500
PGD.TO,21 Jun 2017,0.17,0.18,0.17,0.17,229300
PGF.TO,21 Jun 2017,1.03,1.09,0.97,1,2028458
PGI.UN.TO,21 Jun 2017,9.84,9.85,9.65,9.69,64913
PGL.TO,21 Jun 2017,23.78,23.78,23.78,23.78,0
PGLC.TO,21 Jun 2017,3.7,3.7,3.7,3.7,500
PHE.TO,21 Jun 2017,23.8,23.8,23.8,23.8,0
PHE.B.TO,21 Jun 2017,24.27,24.27,24.27,24.27,0
PHR.TO,21 Jun 2017,19.79,19.79,19.66,19.66,7400
PHW.TO,21 Jun 2017,20.45,20.45,20.45,20.45,0
PHX.TO,21 Jun 2017,2.44,2.44,2.26,2.3,211537
PHYS.U.TO,21 Jun 2017,10.16,10.16,10.16,10.16,300
PIC.A.TO,21 Jun 2017,6.9,6.9,6.82,6.85,18980
PIC.PR.A.TO,21 Jun 2017,15.27,15.3,15.24,15.24,3619
PID.TO,21 Jun 2017,21.15,21.15,21.1,21.13,1844
PIF.TO,21 Jun 2017,17.1,17.4,16.99,17.35,52329
PIN.TO,21 Jun 2017,19.58,19.6,19.58,19.6,2600
PJC.A.TO,21 Jun 2017,21.92,22.07,21.81,21.91,202172
PKI.TO,21 Jun 2017,29.69,29.85,29.45,29.74,138280
PLC.TO,21 Jun 2017,18.95,18.95,18.85,18.88,5605
PLI.TO,21 Jun 2017,1.8,1.8,1.7,1.72,1507236
PLV.TO,21 Jun 2017,22.16,22.16,22.05,22.05,2010
PLZ.DB.D.TO,21 Jun 2017,100.9,100.9,100.9,100.9,0
PLZ.UN.TO,21 Jun 2017,4.68,4.71,4.67,4.68,45144
PMB.UN.TO,21 Jun 2017,8.55,8.55,8.55,8.55,2118
PME.TO,21 Jun 2017,2.72,2.76,2.72,2.73,2410
PMM.TO,21 Jun 2017,21.75,21.75,21.75,21.75,0
PMN.TO,21 Jun 2017,0.29,0.29,0.28,0.29,233705
PMT.TO,21 Jun 2017,1.41,1.41,1.34,1.39,33525
PMTS.TO,21 Jun 2017,3,3,3,3,0
PNE.TO,21 Jun 2017,0.77,0.77,0.76,0.77,114500
PNP.TO,21 Jun 2017,2.13,2.15,2.12,2.15,7045
POM.TO,21 Jun 2017,0.78,0.78,0.78,0.78,1000
PONY.TO,21 Jun 2017,4.2,4.25,4,4.14,882763
POT.TO,21 Jun 2017,21.87,22.08,21.79,21.85,890878
POU.TO,21 Jun 2017,19.29,19.65,18.67,18.81,377352
POW.TO,21 Jun 2017,29.36,29.37,29.03,29.07,513644
POW.PR.A.TO,21 Jun 2017,25.45,25.45,25.27,25.38,9800
POW.PR.B.TO,21 Jun 2017,25.14,25.22,25.14,25.17,5292
POW.PR.C.TO,21 Jun 2017,25.76,25.77,25.61,25.63,15450
POW.PR.D.TO,21 Jun 2017,24.56,24.68,24.56,24.68,9919
POW.PR.F.TO,21 Jun 2017,37,37,37,37,0
POW.PR.G.TO,21 Jun 2017,25.66,25.73,25.66,25.73,4490
PPL.TO,21 Jun 2017,42.54,42.65,42.18,42.27,1689367
PPL.DB.F.TO,21 Jun 2017,144,144,144,144,28000
PPL.PR.A.TO,21 Jun 2017,20.86,20.86,20.7,20.72,3822
PPL.PR.C.TO,21 Jun 2017,21.59,21.59,21.49,21.51,1200
PPL.PR.E.TO,21 Jun 2017,23.53,23.63,23.47,23.53,5400
PPL.PR.G.TO,21 Jun 2017,22.8,22.8,22.71,22.72,2400
PPL.PR.I.TO,21 Jun 2017,24.94,24.95,24.88,24.95,1200
PPL.PR.K.TO,21 Jun 2017,26.7,26.7,26.55,26.66,6500
PPL.PR.M.TO,21 Jun 2017,26.68,26.68,26.61,26.61,4000
PPR.TO,21 Jun 2017,0.54,0.54,0.5,0.5,11500
PPS.TO,21 Jun 2017,16.15,16.16,16.13,16.13,3732
PR.TO,21 Jun 2017,10.54,10.58,10.54,10.58,1444
PRA.TO,21 Jun 2017,17.84,17.84,17.84,17.84,0
PRF.UN.TO,21 Jun 2017,23.62,23.62,23.62,23.62,0
PRK.TO,21 Jun 2017,0.26,0.26,0.24,0.24,333900
PRQ.TO,21 Jun 2017,2.1,2.14,2.07,2.14,3000
PRU.TO,21 Jun 2017,0.3,0.31,0.3,0.31,2500
PSA.TO,21 Jun 2017,50.02,50.03,50.02,50.03,15488
PSB.TO,21 Jun 2017,18.67,18.67,18.66,18.66,4288
PSD.TO,21 Jun 2017,2.53,2.53,2.53,2.53,850
PSI.TO,21 Jun 2017,18.4,18.61,17.87,18.03,29800
PSK.TO,21 Jun 2017,28.46,28.79,27.74,27.91,372257
PSLV.U.TO,21 Jun 2017,6.22,6.26,6.22,6.26,3700
PSU.U.TO,21 Jun 2017,100.04,100.04,100.04,100.04,0
PSY.TO,21 Jun 2017,23.03,23.03,23.03,23.03,0
PTB.TO,21 Jun 2017,19.46,19.46,19.39,19.4,30538
PTG.TO,21 Jun 2017,2.09,2.11,2.04,2.11,56700
PTM.TO,21 Jun 2017,1.06,1.09,1.04,1.06,35260
PTS.TO,21 Jun 2017,11.85,12.1,11.85,11.97,800
PUB.UN.TO,21 Jun 2017,11.85,11.85,11.79,11.79,5218
PUD.TO,21 Jun 2017,22.62,22.62,22.62,22.62,800
PUD.B.TO,21 Jun 2017,26.23,26.23,26.23,26.23,0
PUR.TO,21 Jun 2017,5.06,5.06,4.83,4.93,118866
PVG.TO,21 Jun 2017,11.9,12.46,11.89,12.34,527706
PVS.PR.B.TO,21 Jun 2017,25.16,25.2,25.16,25.2,800
PVS.PR.D.TO,21 Jun 2017,25.39,25.4,25.35,25.35,1100
PVS.PR.E.TO,21 Jun 2017,26.5,26.5,26.5,26.5,100
PWF.TO,21 Jun 2017,33.15,33.15,32.69,32.75,749434
PWF.PR.A.TO,21 Jun 2017,15,15,15,15,0
PWF.PR.E.TO,21 Jun 2017,25.5,25.5,25.47,25.47,2100
PWF.PR.F.TO,21 Jun 2017,25.23,25.24,25.13,25.13,748
PWF.PR.G.TO,21 Jun 2017,25.91,25.91,25.81,25.82,3900
PWF.PR.H.TO,21 Jun 2017,25.84,25.84,25.74,25.74,1309
PWF.PR.I.TO,21 Jun 2017,25.86,25.86,25.76,25.84,7450
PWF.PR.K.TO,21 Jun 2017,24.22,24.25,24.11,24.11,12484
PWF.PR.L.TO,21 Jun 2017,25.03,25.05,24.94,24.94,3634
PWF.PR.O.TO,21 Jun 2017,26.01,26.04,25.98,26.04,800
PWF.PR.P.TO,21 Jun 2017,16.42,16.45,16.42,16.45,4620
PWF.PR.Q.TO,21 Jun 2017,15.89,15.89,15.89,15.89,0
PWF.PR.R.TO,21 Jun 2017,25.76,25.76,25.6,25.6,10089
PWF.PR.S.TO,21 Jun 2017,24,24,23.82,23.92,8700
PWF.PR.T.TO,21 Jun 2017,22.88,22.92,22.88,22.92,3350
PWF.PR.Z.TO,21 Jun 2017,25.03,25.05,25.01,25.03,12900
PXC.TO,21 Jun 2017,25.18,25.18,25.18,25.18,413
PXG.TO,21 Jun 2017,22.43,22.43,22.43,22.43,0
PXS.TO,21 Jun 2017,24,24,24,24,0
PXT.TO,21 Jun 2017,13.97,14.33,13.6,13.88,326598
PXU.F.TO,21 Jun 2017,36.05,36.05,36.05,36.05,244
PXX.TO,21 Jun 2017,0.93,0.94,0.92,0.93,51972
PYF.TO,21 Jun 2017,19.33,19.34,19.32,19.32,6309
PZA.TO,21 Jun 2017,17.22,17.22,17,17.16,25183
PZC.TO,21 Jun 2017,19.99,19.99,19.99,19.99,0
PZW.TO,21 Jun 2017,24.86,24.86,24.86,24.86,0
QBR.A.TO,21 Jun 2017,20.97,21.045,20.97,21.045,450
QBR.B.TO,21 Jun 2017,21.005,21.135,20.955,21.06,130403
QCD.TO,21 Jun 2017,25.42,25.42,25.42,25.42,242
QEC.TO,21 Jun 2017,0.74,0.74,0.72,0.72,1500
QEM.TO,21 Jun 2017,27.42,27.42,27.42,27.42,0
QIE.TO,21 Jun 2017,28.38,28.38,28.38,28.38,0
QMA.TO,21 Jun 2017,26.91,26.91,26.91,26.91,0
QQC.F.TO,21 Jun 2017,50.04,50.31,50.04,50.31,22277
QSP.UN.TO,21 Jun 2017,82.5,82.5,82.5,82.5,100
QSR.TO,21 Jun 2017,81.81,82.85,81.51,82.36,446929
QTRH.TO,21 Jun 2017,1.87,1.9,1.85,1.86,168778
QUS.TO,21 Jun 2017,26.87,26.87,26.87,26.87,129
QXM.TO,21 Jun 2017,18.77,18.77,18.77,18.77,0
R.TO,21 Jun 2017,0.45,0.48,0.45,0.48,493652
RAI.UN.TO,21 Jun 2017,8.76,8.76,8.7,8.7,16504
RAV.UN.TO,21 Jun 2017,14.35,14.35,14.35,14.35,1000
RAY.A.TO,21 Jun 2017,7.52,7.65,7.48,7.59,10491
RAY.B.TO,21 Jun 2017,7.5,7.5,7.5,7.5,0
RBA.TO,21 Jun 2017,38.4,38.58,38.01,38.05,98435
RBN.UN.TO,21 Jun 2017,9.56,9.59,9.52,9.52,13180
RBO.TO,21 Jun 2017,19.55,19.55,19.55,19.55,1600
RBP.UN.TO,21 Jun 2017,9.93,9.93,9.89,9.89,700
RCD.TO,21 Jun 2017,20.49,20.49,20.37,20.37,5220
RCE.TO,21 Jun 2017,20.14,20.14,20.14,20.14,0
RCH.TO,21 Jun 2017,29.58,29.64,29.3,29.44,7865
RCI.A.TO,21 Jun 2017,62.56,62.56,62.4,62.4,609
RCI.B.TO,21 Jun 2017,62.39,62.44,61.94,61.99,724548
RCO.UN.TO,21 Jun 2017,11.71,11.76,11.58,11.58,2000
RDK.TO,21 Jun 2017,0.03,0.03,0.03,0.03,0
RDL.TO,21 Jun 2017,1.37,1.5,1.37,1.5,1100
REAL.TO,21 Jun 2017,11.58,11.6,11.07,11.21,24228
REF.UN.TO,21 Jun 2017,47.74,47.74,47,47.15,97214
REI.UN.TO,21 Jun 2017,24.82,25.01,24.64,24.75,717594
RET.TO,21 Jun 2017,4.05,4.06,4,4.05,2460
RET.A.TO,21 Jun 2017,4.25,4.36,4.25,4.3,17896
RFP.TO,21 Jun 2017,6,6.04,5.9,5.9,40866
RGRE.TO,21 Jun 2017,19.71,19.71,19.71,19.71,100
RGX.TO,21 Jun 2017,0.07,0.07,0.06,0.06,944416
RIB.UN.TO,21 Jun 2017,14.97,14.97,14.97,14.97,900
RID.TO,21 Jun 2017,24.57,24.64,24.55,24.64,18291
RID.U.TO,21 Jun 2017,18.79,18.79,18.79,18.79,0
RIDH.TO,21 Jun 2017,23.75,23.75,23.63,23.63,4990
RIE.TO,21 Jun 2017,22.21,22.21,22.21,22.21,0
RIEH.TO,21 Jun 2017,20.36,20.36,20.36,20.36,0
RIG.TO,21 Jun 2017,21.16,21.16,21.16,21.16,2601
RIGP.UN.TO,21 Jun 2017,27.02,27.02,27.02,27.02,2000
RIT.TO,21 Jun 2017,16.15,16.15,16.1,16.11,5814
RKN.TO,21 Jun 2017,0.84,0.85,0.84,0.85,13200
RLB.TO,21 Jun 2017,19.71,19.71,19.71,19.71,223
RLD.TO,21 Jun 2017,23.95,23.95,23.95,23.95,0
RLE.TO,21 Jun 2017,24.25,24.25,24.25,24.25,0
RME.TO,21 Jun 2017,10.14,10.15,9.9,10.05,12869
RMX.TO,21 Jun 2017,1.51,1.6,1.49,1.59,38319
RN.TO,21 Jun 2017,0.13,0.13,0.13,0.13,0
RNW.TO,21 Jun 2017,15.6,15.72,15.56,15.61,92626
RNX.TO,21 Jun 2017,0.25,0.26,0.21,0.21,2159592
ROXG.TO,21 Jun 2017,1.1,1.12,1.09,1.11,161445
RPD.TO,21 Jun 2017,23.97,23.97,23.87,23.94,23422
RPD.U.TO,21 Jun 2017,18.16,18.16,18.16,18.16,0
RPDH.TO,21 Jun 2017,23.81,23.81,23.81,23.81,934
RPF.TO,21 Jun 2017,23.34,23.34,23.33,23.34,9852
RPI.UN.TO,21 Jun 2017,29.94,30,29.71,29.97,16030
RQF.TO,21 Jun 2017,19.36,19.36,19.36,19.36,636
RQG.TO,21 Jun 2017,19.76,19.76,19.76,19.76,215
RQH.TO,21 Jun 2017,20.5,20.5,20.5,20.5,0
RQI.TO,21 Jun 2017,20.41,20.41,20.41,20.41,5138
RQJ.TO,21 Jun 2017,19.9,19.9,19.9,19.9,0
RQK.TO,21 Jun 2017,19.91,19.91,19.91,19.91,0
RRX.TO,21 Jun 2017,8.23,8.34,7.98,8.02,621209
RSI.TO,21 Jun 2017,6.44,6.47,6.44,6.45,138946
RSI.DB.D.TO,21 Jun 2017,105,105,105,105,0
RTG.TO,21 Jun 2017,0.13,0.13,0.13,0.13,0
RTU.UN.TO,21 Jun 2017,9.05,9.05,9.05,9.05,0
RUD.TO,21 Jun 2017,31.05,31.05,31.01,31.01,709
RUD.U.TO,21 Jun 2017,23.5,23.5,23.5,23.5,0
RUDH.TO,21 Jun 2017,24.2,24.2,24.17,24.17,1493
RUE.TO,21 Jun 2017,25.19,25.19,25.19,25.19,0
RUEH.TO,21 Jun 2017,22.55,22.55,22.55,22.55,0
RUS.TO,21 Jun 2017,25.08,25.46,25,25.3,174218
RVX.TO,21 Jun 2017,1.31,1.39,1.27,1.35,199309
RVX.WT.TO,21 Jun 2017,0.36,0.41,0.36,0.41,153019
RWC.TO,21 Jun 2017,11.79,11.79,11.79,11.79,0
RWE.TO,21 Jun 2017,26.56,26.58,26.55,26.55,702
RWE.B.TO,21 Jun 2017,26.77,26.77,26.77,26.77,148
RWU.TO,21 Jun 2017,14.62,14.62,14.61,14.61,1946
RWU.B.TO,21 Jun 2017,17.94,17.94,17.91,17.91,1110
RWW.TO,21 Jun 2017,27.92,27.92,27.92,27.92,331
RWW.B.TO,21 Jun 2017,30.95,30.95,30.95,30.95,500
RXD.TO,21 Jun 2017,20.65,20.67,20.62,20.62,9000
RXE.TO,21 Jun 2017,24.76,24.76,24.76,24.76,300
RY.TO,21 Jun 2017,93.95,93.98,93.09,93.28,2326991
RY.PR.A.TO,21 Jun 2017,25.22,25.29,25.22,25.26,66403
RY.PR.C.TO,21 Jun 2017,25.31,25.31,25.28,25.3,1818
RY.PR.D.TO,21 Jun 2017,25.27,25.34,25.27,25.33,36972
RY.PR.E.TO,21 Jun 2017,25.24,25.25,25.24,25.25,550
RY.PR.F.TO,21 Jun 2017,25.25,25.25,25.25,25.25,10031
RY.PR.G.TO,21 Jun 2017,25.24,25.27,25.23,25.27,825
RY.PR.H.TO,21 Jun 2017,21.58,21.65,21.55,21.65,60850
RY.PR.I.TO,21 Jun 2017,24.74,24.78,24.74,24.78,4200
RY.PR.J.TO,21 Jun 2017,23.34,23.45,23.33,23.39,23399
RY.PR.K.TO,21 Jun 2017,24.31,24.31,24.31,24.31,0
RY.PR.L.TO,21 Jun 2017,25.36,25.47,25.36,25.44,2100
RY.PR.M.TO,21 Jun 2017,23,23,22.93,22.99,2600
RY.PR.N.TO,21 Jun 2017,25.65,25.65,25.6,25.6,6000
RY.PR.O.TO,21 Jun 2017,25.43,25.43,25.32,25.36,4500
RY.PR.P.TO,21 Jun 2017,26.25,26.25,26.25,26.25,1340
RY.PR.Q.TO,21 Jun 2017,26.95,26.95,26.91,26.93,8468
RY.PR.R.TO,21 Jun 2017,27.02,27.03,26.96,26.96,5400
RY.PR.W.TO,21 Jun 2017,25.2,25.24,25.18,25.18,4615
RY.PR.Z.TO,21 Jun 2017,21.59,21.64,21.5,21.58,20144
S.TO,21 Jun 2017,0.78,0.79,0.76,0.76,313658
SAM.TO,21 Jun 2017,0.41,0.41,0.4,0.41,14500
SAP.TO,21 Jun 2017,41.99,42.22,41.61,42.11,1012720
SAU.TO,21 Jun 2017,0.03,0.03,0.03,0.03,57000
SBB.TO,21 Jun 2017,1.8,1.83,1.8,1.81,146494
SBC.TO,21 Jun 2017,12.5,12.53,12.45,12.5,3304
SBC.PR.A.TO,21 Jun 2017,10.17,10.17,10.17,10.17,1800
SBI.TO,21 Jun 2017,0.09,0.09,0.09,0.09,0
SBN.TO,21 Jun 2017,7.7,7.7,7.7,7.7,0
SBN.PR.A.TO,21 Jun 2017,10.79,10.79,10.79,10.79,0
SBND.TO,21 Jun 2017,20.03,20.03,20.03,20.03,0
SBR.TO,21 Jun 2017,0.27,0.27,0.27,0.27,23000
SBT.B.TO,21 Jun 2017,12.09,12.1,12.09,12.1,800
SCB.TO,21 Jun 2017,1.32,1.33,1.3,1.33,12800
SCL.TO,21 Jun 2017,27.35,27.85,27.14,27.25,89325
SCU.TO,21 Jun 2017,1.6,1.6,1.6,1.6,5302
SCW.UN.TO,21 Jun 2017,10.11,10.11,10.1,10.11,6000
SCY.TO,21 Jun 2017,0.35,0.36,0.35,0.36,30890
SDY.TO,21 Jun 2017,1.27,1.28,1.23,1.23,9200
SEA.TO,21 Jun 2017,12.73,13.11,12.73,13.11,41123
SEC.TO,21 Jun 2017,205.25,205.25,205.25,205.25,476
SEN.TO,21 Jun 2017,0.29,0.29,0.29,0.29,0
SES.TO,21 Jun 2017,8.2,8.3,7.9,8.05,272177
SEV.TO,21 Jun 2017,0.38,0.4,0.37,0.39,126676
SFD.TO,21 Jun 2017,1.07,1.08,1.07,1.08,600
SGF.TO,21 Jun 2017,0.36,0.36,0.36,0.36,218400
SGQ.TO,21 Jun 2017,0.31,0.31,0.31,0.31,0
SGY.TO,21 Jun 2017,2.02,2.07,1.91,1.93,2396835
SHA.TO,21 Jun 2017,12.82,12.82,12.82,12.82,417
SHC.TO,21 Jun 2017,11.7,11.71,11.68,11.68,2000
SHE.TO,21 Jun 2017,11.7,11.71,11.5,11.7,9237
SHLE.TO,21 Jun 2017,6.05,6.05,5.74,5.8,100433
SHOP.TO,21 Jun 2017,118.99,122.25,118.66,121.75,596226
SHU.TO,21 Jun 2017,11.58,11.58,11.58,11.58,600
SHZ.TO,21 Jun 2017,10.72,10.77,10.43,10.71,16550
SIA.TO,21 Jun 2017,17.89,17.91,17.75,17.79,51720
SIA.DB.TO,21 Jun 2017,107.5,107.5,107.5,107.5,16000
SII.TO,21 Jun 2017,2,2.22,1.99,2.22,893141
SIN.UN.TO,21 Jun 2017,7.97,7.98,7.93,7.93,10800
SIS.TO,21 Jun 2017,16.25,16.6,16.1,16.54,48095
SJ.TO,21 Jun 2017,43.36,43.36,42.83,42.83,36382
