Symbol,Date,Open,High,Low,Close,Volume
TOU.TO,01 May 2017,26.86,27.3,26.47,26.92,358394
TOY.TO,01 May 2017,39.13,39.71,39.13,39.2,23950
TPE.TO,01 May 2017,17.9,17.9,17.5,17.5,1423
TPH.TO,01 May 2017,0.81,0.83,0.8,0.83,62929
TPH.DB.E.TO,01 May 2017,99.75,99.75,99.5,99.5,62000
TPH.DB.F.TO,01 May 2017,99.31,99.31,99.31,99.31,0
TPK.TO,01 May 2017,6.4,6.45,6.4,6.4,7070
TPL.TO,01 May 2017,0.02,0.02,0.02,0.02,75500
TPU.TO,01 May 2017,18.09,18.37,17.95,18.27,1872
TPX.B.TO,01 May 2017,130.63,130.76,130.63,130.76,325
TRI.TO,01 May 2017,61.42,61.43,60.41,60.44,619129
TRI.PR.B.TO,01 May 2017,13.96,13.96,13.96,13.96,900
TRIL.TO,01 May 2017,8.47,8.47,8.34,8.44,908
TRL.TO,01 May 2017,9.5,9.55,9.45,9.5,25500
TRL.WT.TO,01 May 2017,1.5,1.5,1.5,1.5,0
TRP.TO,01 May 2017,63.37,63.59,63.03,63.39,930708
TRP.PR.A.TO,01 May 2017,19.15,19.15,18.98,19.08,5050
TRP.PR.B.TO,01 May 2017,14.36,14.36,14.35,14.35,400
TRP.PR.C.TO,01 May 2017,15.6,15.61,15.52,15.53,2829
TRP.PR.D.TO,01 May 2017,21.61,21.61,21.39,21.5,10870
TRP.PR.E.TO,01 May 2017,22.1,22.19,21.99,22.1,9780
TRP.PR.F.TO,01 May 2017,18.76,18.76,18.66,18.67,4016
TRP.PR.G.TO,01 May 2017,23.58,23.59,23.43,23.45,1800
TRP.PR.H.TO,01 May 2017,13.79,13.79,13.79,13.79,1100
TRP.PR.I.TO,01 May 2017,15.39,15.39,15.39,15.39,0
TRP.PR.J.TO,01 May 2017,27.28,27.33,27.28,27.31,1400
TRP.PR.K.TO,01 May 2017,26.08,26.3,26.08,26.3,11655
TRQ.TO,01 May 2017,3.72,3.77,3.7,3.77,1060977
TRZ.TO,01 May 2017,5.58,5.98,5.58,5.88,114240
TS.B.TO,01 May 2017,1.72,1.78,1.59,1.62,187359
TSL.TO,01 May 2017,4.44,4.5,4.31,4.34,48100
TTE.UN.TO,01 May 2017,8.5,8.65,8.5,8.65,500
TTP.TO,01 May 2017,17.42,17.43,17.4,17.43,520
TUT.UN.TO,01 May 2017,11.05,11.05,11.05,11.05,0
TV.TO,01 May 2017,1.23,1.23,1.2,1.21,622106
TVA.B.TO,01 May 2017,3.37,3.51,3.34,3.41,12222
TVE.TO,01 May 2017,2.63,2.65,2.52,2.63,2920361
TVK.TO,01 May 2017,9.52,9.52,9.44,9.44,600
TVK.DB.TO,01 May 2017,115,115,115,115,12000
TWC.TO,01 May 2017,10.94,10.94,10.94,10.94,300
TXF.TO,01 May 2017,14.58,14.61,14.51,14.58,12456
TXG.TO,01 May 2017,22.86,23.09,22.2,22.69,434238
TXP.TO,01 May 2017,0.18,0.18,0.18,0.18,127050
TXT.PR.A.TO,01 May 2017,12.99,12.99,12.99,12.99,0
TXT.UN.TO,01 May 2017,4.1,4.1,4.1,4.1,0
TZS.TO,01 May 2017,5.02,5.03,5.01,5.03,6000
TZZ.TO,01 May 2017,7.69,7.69,7.61,7.65,32258
U.TO,01 May 2017,3.92,4.03,3.92,3.98,63119
UCD.UN.TO,01 May 2017,9.66,9.66,9.66,9.66,0
UDA.UN.TO,01 May 2017,10.7,10.7,10.7,10.7,104
UEX.TO,01 May 2017,0.24,0.25,0.24,0.24,246035
UFS.TO,01 May 2017,54.13,54.38,53.68,53.88,28827
ULV.C.TO,01 May 2017,21.94,21.94,21.94,21.94,135
ULV.F.TO,01 May 2017,34.29,34.29,34.29,34.29,775
ULV.U.TO,01 May 2017,16.05,16.05,16.05,16.05,0
UNC.TO,01 May 2017,100.3,100.3,100.3,100.3,100
UNS.TO,01 May 2017,36.23,36.9,36.17,36.42,29101
UR.TO,01 May 2017,1.6,1.6,1.46,1.54,469435
URB.TO,01 May 2017,3.62,3.62,3.62,3.62,500
URB.A.TO,01 May 2017,3.48,3.5,3.45,3.5,74529
URE.TO,01 May 2017,0.76,0.82,0.76,0.8,28925
USA.TO,01 May 2017,4.02,4.15,4,4.02,69278
USB.TO,01 May 2017,24.11,24.11,24.08,24.08,8851
USB.U.TO,01 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,01 May 2017,7.92,7.92,7.92,7.92,0
UTC.C.TO,01 May 2017,28.48,28.48,28.48,28.48,0
UTE.UN.TO,01 May 2017,10.69,10.82,10.69,10.75,715
UWE.TO,01 May 2017,0.04,0.04,0.03,0.03,234918
UXM.TO,01 May 2017,13.44,13.44,13.44,13.44,0
UXM.B.TO,01 May 2017,15.5,15.5,15.5,15.5,3115
VA.TO,01 May 2017,33.99,33.99,32.95,33.08,3626
VAB.TO,01 May 2017,25.78,25.79,25.71,25.72,72870
VAH.TO,01 May 2017,27.7,27.7,27.7,27.7,0
VB.TO,01 May 2017,4.73,4.75,4.7,4.75,6984
VB.PR.A.TO,01 May 2017,9.91,9.91,9.91,9.91,189
VB.PR.B.TO,01 May 2017,9.99,9.99,9.99,9.99,0
VBG.TO,01 May 2017,26.55,26.6,26.55,26.59,3213
VBU.TO,01 May 2017,25.06,25.06,24.9,24.91,4536
VBV.TO,01 May 2017,6.18,6.18,6.18,6.18,0
VCB.TO,01 May 2017,25.48,25.48,25.48,25.48,0
VCE.TO,01 May 2017,33.01,33.01,32.9,32.93,11406
VCM.TO,01 May 2017,10.97,10.98,10.9,10.95,3813
VCN.TO,01 May 2017,31.65,31.65,31.52,31.55,53178
VDU.TO,01 May 2017,34.48,34.65,34.48,34.65,9704
VDY.TO,01 May 2017,33.46,33.46,33.34,33.35,13820
VE.TO,01 May 2017,28.87,29.02,28.81,28.99,14687
VEE.TO,01 May 2017,33.25,33.36,33.18,33.3,43498
VEF.TO,01 May 2017,38.99,39,38.87,38.96,12681
VEH.TO,01 May 2017,28.41,28.41,28.41,28.41,667
VET.TO,01 May 2017,48.27,48.59,47.96,48.45,195806
VFF.TO,01 May 2017,1.87,1.87,1.87,1.87,600
VFV.TO,01 May 2017,57.91,58.1,57.84,58.03,50413
VGG.TO,01 May 2017,42.72,42.72,42.49,42.64,2559
VGH.TO,01 May 2017,32.26,32.34,32.26,32.32,6060
VGV.TO,01 May 2017,25.65,25.65,25.6,25.6,1600
VGZ.TO,01 May 2017,1.38,1.38,1.38,1.38,0
VI.TO,01 May 2017,27.07,27.07,27.07,27.07,16388
VII.TO,01 May 2017,24.18,24.55,24.05,24.37,487166
VIP.UN.TO,01 May 2017,9.62,9.62,9.62,9.62,7775
VIU.TO,01 May 2017,27.79,27.82,27.66,27.81,14545
VLB.TO,01 May 2017,26.26,26.26,26.26,26.26,0
VLE.TO,01 May 2017,0.65,0.67,0.65,0.67,44499
VLN.TO,01 May 2017,17.89,17.9,17.89,17.9,200
VLQ.TO,01 May 2017,31.19,31.19,31.19,31.19,0
VMO.TO,01 May 2017,29.94,29.94,29.94,29.94,0
VNP.TO,01 May 2017,1.95,1.98,1.9,1.98,22690
VNP.DB.TO,01 May 2017,96,96,95.5,96,115000
VNR.TO,01 May 2017,21.9,21.9,21.67,21.74,39089
VNR.PR.A.TO,01 May 2017,21.77,21.77,21.77,21.77,100
VRE.TO,01 May 2017,30.46,30.5,30.42,30.5,12423
VRX.TO,01 May 2017,12.86,13.33,12.78,13.22,1132732
VSB.TO,01 May 2017,24.42,24.42,24.39,24.4,71072
VSC.TO,01 May 2017,24.83,24.85,24.83,24.85,19599
VSG.TO,01 May 2017,25.08,25.08,25.08,25.08,216
VSP.TO,01 May 2017,42.26,42.32,42.18,42.27,22958
VUN.TO,01 May 2017,45.63,45.77,45.53,45.73,45513
VUS.TO,01 May 2017,47.62,47.75,47.62,47.75,11225
VVL.TO,01 May 2017,33.42,33.42,32.91,32.91,636
VVO.TO,01 May 2017,28.39,28.39,28.39,28.39,0
VXC.TO,01 May 2017,34.58,34.65,34.5,34.63,18315
VXM.TO,01 May 2017,23.61,23.61,23.61,23.61,555
VXM.B.TO,01 May 2017,26.31,26.31,26.31,26.31,320
W.PR.H.TO,01 May 2017,25.3,25.3,25.3,25.3,1013
W.PR.J.TO,01 May 2017,25.36,25.36,25.3,25.3,4050
W.PR.K.TO,01 May 2017,26.35,26.4,26.35,26.4,2800
W.PR.M.TO,01 May 2017,26.38,26.38,26.38,26.38,1400
WCM.A.TO,01 May 2017,3.38,3.38,3.38,3.38,0
WCN.TO,01 May 2017,125.93,126.43,125.78,125.88,77076
WCP.TO,01 May 2017,9.67,9.69,9.57,9.62,1052889
WDO.TO,01 May 2017,3.39,3.39,3.18,3.26,419443
WEED.TO,01 May 2017,9.17,9.25,9.08,9.15,1462850
WEF.TO,01 May 2017,2.15,2.19,2.13,2.15,834687
WEQ.TO,01 May 2017,1.45,1.45,1.45,1.45,4603
WEQ.DB.TO,01 May 2017,81.3,81.3,80.81,80.81,148000
WFC.TO,01 May 2017,19.5,19.5,19.5,19.5,900
WFS.TO,01 May 2017,3.4,3.4,3.4,3.4,0
WFS.PR.A.TO,01 May 2017,10.06,10.06,10.06,10.06,100
WFT.TO,01 May 2017,61.46,61.46,60.69,60.9,150966
WG.TO,01 May 2017,0.22,0.24,0.22,0.24,147678
WIR.U.TO,01 May 2017,13.29,13.37,13.22,13.3,10549
WJA.TO,01 May 2017,22.51,22.99,22.51,22.84,195585
WJX.TO,01 May 2017,24.44,24.5,23.81,24.36,9381
WM.TO,01 May 2017,0.11,0.11,0.1,0.1,67250
WN.TO,01 May 2017,122.6,122.8,121.98,122.69,94692
WN.PR.A.TO,01 May 2017,25.85,25.89,25.79,25.87,2134
WN.PR.C.TO,01 May 2017,25.25,25.25,25.18,25.18,1285
WN.PR.D.TO,01 May 2017,25.26,25.26,25.18,25.18,1292
WN.PR.E.TO,01 May 2017,23.79,23.88,23.7,23.76,2818
WPK.TO,01 May 2017,58.82,58.82,58.02,58.27,51779
WPRT.TO,01 May 2017,1.8,1.94,1.8,1.87,93604
WRG.TO,01 May 2017,2.02,2.07,2.02,2.05,48761
WRN.TO,01 May 2017,1.5,1.63,1.5,1.61,112556
WRX.TO,01 May 2017,0.64,0.65,0.6,0.6,48846
WSP.TO,01 May 2017,49.7,50.21,49.12,49.43,186359
WTE.TO,01 May 2017,23.92,24.17,23.67,24.12,254679
WXM.TO,01 May 2017,15.77,15.77,15.77,15.77,4509
X.TO,01 May 2017,77.12,78.98,76.95,78,57586
XAU.TO,01 May 2017,3.24,3.24,3.15,3.23,24144
XAW.TO,01 May 2017,24.21,24.24,24.14,24.22,41872
XBB.TO,01 May 2017,31.63,31.66,31.56,31.62,39500
XBM.TO,01 May 2017,11.86,11.91,11.79,11.86,9236
XCB.TO,01 May 2017,21.72,21.72,21.66,21.72,29304
XCD.TO,01 May 2017,31.8,31.94,31.57,31.94,3711
XCG.TO,01 May 2017,30.75,30.78,30.73,30.78,2026
XCH.TO,01 May 2017,25.44,25.53,25.42,25.53,2328
XCS.TO,01 May 2017,16.53,16.56,16.5,16.55,14569
XCT.TO,01 May 2017,1.31,1.31,1.31,1.31,0
XCV.TO,01 May 2017,25.82,25.82,25.77,25.77,1481
XDC.TO,01 May 2017,2.33,2.37,2.33,2.35,16980
XDV.TO,01 May 2017,24.63,24.67,24.58,24.6,39307
XEB.TO,01 May 2017,21.64,21.67,21.64,21.65,1736
XEC.TO,01 May 2017,26,26.08,25.95,26.05,106533
XEF.TO,01 May 2017,30,30.15,30,30.04,76773
XEG.TO,01 May 2017,12.49,12.49,12.38,12.44,1034148
XEH.TO,01 May 2017,23.99,24.15,23.99,24.15,5691
XEI.TO,01 May 2017,21.82,21.83,21.79,21.79,9286
XEM.TO,01 May 2017,30.69,30.88,30.69,30.84,18707
XEN.TO,01 May 2017,23.68,23.68,23.63,23.63,8262
XEU.TO,01 May 2017,24.03,24.03,23.89,24.01,7670
XFA.TO,01 May 2017,24.41,24.41,24.41,24.41,584
XFC.TO,01 May 2017,23.35,23.35,23.35,23.35,270
XFF.TO,01 May 2017,23.98,23.98,23.98,23.98,140
XFH.TO,01 May 2017,21.75,21.83,21.75,21.83,1554
XFI.TO,01 May 2017,23.67,23.68,23.67,23.68,776
XFN.TO,01 May 2017,35.74,35.81,35.62,35.65,531854
XFR.TO,01 May 2017,20.12,20.12,20.11,20.11,4009
XFS.TO,01 May 2017,24.77,24.77,24.77,24.77,170
XGB.TO,01 May 2017,21.98,21.99,21.93,21.94,11565
XGD.TO,01 May 2017,12.9,12.94,12.55,12.64,1085828
XGI.TO,01 May 2017,30.3,30.3,30.3,30.3,0
XHB.TO,01 May 2017,21.01,21.01,20.99,20.99,2875
XHC.TO,01 May 2017,42,42.1,41.96,42.05,8411
XHD.TO,01 May 2017,27.06,27.09,27.03,27.03,12548
XHU.TO,01 May 2017,23.35,23.38,23.35,23.38,311
XHY.TO,01 May 2017,20.15,20.15,20.03,20.07,15877
XIC.TO,01 May 2017,24.83,24.83,24.68,24.71,116989
XID.TO,01 May 2017,34.82,34.82,34.62,34.68,4185
XIG.TO,01 May 2017,23.17,23.17,23.1,23.11,2985
XIN.TO,01 May 2017,25.03,25.16,25.03,25.13,42091
XIT.TO,01 May 2017,15.21,15.34,15.21,15.33,2653
XIU.TO,01 May 2017,23.19,23.19,23.1,23.12,1601040
XLB.TO,01 May 2017,24.14,24.19,24.08,24.15,3397
XMA.TO,01 May 2017,13.27,13.27,13.16,13.25,2795
XMC.TO,01 May 2017,18.2,18.25,18.2,18.25,655
XMD.TO,01 May 2017,25.1,25.16,25.1,25.12,35707
XMF.A.TO,01 May 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,01 May 2017,5.36,5.37,5.36,5.37,2150
XMF.PR.C.TO,01 May 2017,2.59,2.59,2.59,2.59,0
XMH.TO,01 May 2017,17.14,17.2,17.14,17.2,4981
XMI.TO,01 May 2017,35.31,35.46,35.31,35.46,1910
XML.TO,01 May 2017,21.53,21.53,21.53,21.53,0
XMM.TO,01 May 2017,26.99,27.06,26.99,27.06,1477
XMS.TO,01 May 2017,21.98,21.98,21.98,21.98,3400
XMU.TO,01 May 2017,44.93,44.93,44.88,44.88,1659
XMV.TO,01 May 2017,29.46,29.46,29.37,29.39,1293
XMW.TO,01 May 2017,38.03,38.13,38.02,38.07,4973
XMY.TO,01 May 2017,21.55,21.55,21.55,21.55,0
XPF.TO,01 May 2017,18.46,18.46,18.43,18.45,5009
XQB.TO,01 May 2017,20.98,20.98,20.92,20.95,23336
XQQ.TO,01 May 2017,46.14,46.36,46.08,46.32,10193
XRB.TO,01 May 2017,24.48,24.5,24.33,24.35,16808
XRE.TO,01 May 2017,16.63,16.63,16.51,16.59,135852
XSB.TO,01 May 2017,28.13,28.16,28.13,28.16,72796
XSC.TO,01 May 2017,20.1,20.12,20.1,20.12,5468
XSE.TO,01 May 2017,20.45,20.45,20.42,20.42,15269
XSH.TO,01 May 2017,19.65,19.65,19.62,19.64,39261
XSI.TO,01 May 2017,19.5,19.5,19.39,19.45,5533
XSP.TO,01 May 2017,27.37,27.41,27.31,27.37,112105
XSQ.TO,01 May 2017,19.81,19.84,19.81,19.83,2278
XST.TO,01 May 2017,56.91,56.92,56.67,56.76,41327
XSU.TO,01 May 2017,30.08,30.14,29.9,30.13,129268
XTC.TO,01 May 2017,11.37,11.51,11.34,11.46,165486
XTD.TO,01 May 2017,6.12,6.15,6.12,6.12,3500
XTD.PR.A.TO,01 May 2017,10.75,10.75,10.75,10.75,0
XTG.TO,01 May 2017,0.23,0.23,0.23,0.23,3200
XTR.TO,01 May 2017,11.55,11.55,11.48,11.5,52048
XUH.TO,01 May 2017,22.6,22.6,22.6,22.6,447
XUS.TO,01 May 2017,40.81,40.94,40.77,40.89,36775
XUT.TO,01 May 2017,22.99,22.99,22.92,22.92,3429
XUU.TO,01 May 2017,25.34,25.34,25.24,25.25,2806
XWD.TO,01 May 2017,47.08,47.21,47.06,47.21,3515
XXM.TO,01 May 2017,13.17,13.17,13.17,13.17,3561
XXM.B.TO,01 May 2017,17.78,17.84,17.72,17.8,4822
Y.TO,01 May 2017,7.59,7.68,7.42,7.42,30269
Y.WT.TO,01 May 2017,1,1,1,1,0
YCM.TO,01 May 2017,1.82,1.82,1.82,1.82,100
YCM.PR.A.TO,01 May 2017,5.22,5.22,5.22,5.22,0
YCM.PR.B.TO,01 May 2017,5.25,5.25,5.25,5.25,0
YGR.TO,01 May 2017,2.51,2.6,2.51,2.57,66200
YPG.DB.TO,01 May 2017,98,98,98,98,1000
YRI.TO,01 May 2017,3.65,3.69,3.52,3.57,3858607
YXM.TO,01 May 2017,12.2,12.2,12.2,12.2,166
YXM.B.TO,01 May 2017,16.57,16.57,16.57,16.57,370
ZAG.TO,01 May 2017,15.9,15.91,15.86,15.88,211479
ZAR.TO,01 May 2017,0.62,0.62,0.61,0.61,15219
ZAR.DB.A.TO,01 May 2017,93.5,93.5,93.5,93.5,0
ZBK.TO,01 May 2017,24.58,24.88,24.56,24.79,26763
ZCH.TO,01 May 2017,22.68,22.68,22.56,22.65,5747
ZCL.TO,01 May 2017,14.7,14.71,14.52,14.52,41717
ZCM.TO,01 May 2017,16.72,16.72,16.71,16.71,18251
ZCN.TO,01 May 2017,21.06,21.06,21.01,21.03,22890
ZCS.TO,01 May 2017,14.52,14.52,14.51,14.52,20877
ZCS.L.TO,01 May 2017,20.23,20.23,20.23,20.23,0
ZDB.TO,01 May 2017,16.1,16.1,16.05,16.08,33847
ZDH.TO,01 May 2017,22.79,22.79,22.76,22.76,2770
ZDI.TO,01 May 2017,22.67,22.79,22.67,22.77,8372
ZDJ.TO,01 May 2017,35.83,35.83,35.76,35.77,5116
ZDM.TO,01 May 2017,20.45,20.5,20.42,20.5,13441
ZDV.TO,01 May 2017,17.66,17.69,17.65,17.66,24749
ZDY.TO,01 May 2017,29.79,29.79,29.56,29.63,9100
ZDY.U.TO,01 May 2017,22.2,22.2,22.19,22.19,60390
ZEA.TO,01 May 2017,18.36,18.42,18.35,18.42,7631
ZEB.TO,01 May 2017,26.93,27.02,26.78,26.81,243416
ZEF.TO,01 May 2017,17.09,17.09,17.03,17.05,9012
ZEM.TO,01 May 2017,19.15,19.23,19.08,19.21,7662
ZEO.TO,01 May 2017,11.56,11.56,11.47,11.52,15130
ZEQ.TO,01 May 2017,19.84,19.88,19.78,19.88,5651
ZFH.TO,01 May 2017,15.5,15.51,15.5,15.51,5134
ZFL.TO,01 May 2017,17.86,17.86,17.8,17.83,4463
ZFM.TO,01 May 2017,16.77,16.77,16.75,16.75,21549
ZFS.TO,01 May 2017,14.52,14.52,14.52,14.52,0
ZGD.TO,01 May 2017,10.01,10.01,9.65,9.79,10377
ZGI.TO,01 May 2017,37.8,37.8,37.48,37.57,4797
ZGQ.TO,01 May 2017,27.94,27.94,27.94,27.94,0
ZHP.TO,01 May 2017,25.16,25.16,25.16,25.16,500
ZHY.TO,01 May 2017,14.64,14.64,14.61,14.63,14601
ZIC.TO,01 May 2017,19.6,19.64,19.55,19.64,19544
ZIC.U.TO,01 May 2017,14.61,14.61,14.61,14.61,3400
ZID.TO,01 May 2017,22.49,22.93,22.49,22.84,22476
ZIN.TO,01 May 2017,23.76,23.78,23.72,23.72,3185
ZJG.TO,01 May 2017,8.21,8.22,7.88,8.06,70050
ZJN.TO,01 May 2017,16.44,16.57,16.44,16.57,440
ZJO.TO,01 May 2017,14.55,14.55,14.55,14.55,154
ZLB.TO,01 May 2017,30.29,30.32,30.25,30.27,29488
ZLC.TO,01 May 2017,18.83,18.83,18.74,18.78,2069
ZLD.TO,01 May 2017,22.09,22.09,22.05,22.06,3931
ZLE.TO,01 May 2017,22.27,22.27,22.27,22.27,0
ZLH.TO,01 May 2017,22.42,22.42,22.14,22.17,9719
ZLI.TO,01 May 2017,23.19,23.19,23.15,23.15,2111
ZLU.TO,01 May 2017,31.85,31.85,31.65,31.72,16798
ZLU.U.TO,01 May 2017,23.86,23.86,23.86,23.86,0
ZMI.TO,01 May 2017,16.68,16.68,16.6,16.61,2715
ZMP.TO,01 May 2017,15.43,15.43,15.4,15.4,2050
ZMT.TO,01 May 2017,9.59,9.76,9.59,9.75,1775
ZMU.TO,01 May 2017,15.03,15.03,15.03,15.03,1194
ZPH.TO,01 May 2017,19.9,19.92,19.88,19.91,4763
ZPL.TO,01 May 2017,15.93,15.93,15.93,15.93,0
ZPR.TO,01 May 2017,11.4,11.4,11.31,11.32,236380
ZPS.TO,01 May 2017,13.88,13.88,13.87,13.87,6411
ZPW.TO,01 May 2017,19.6,19.64,19.57,19.64,6941
ZPW.U.TO,01 May 2017,19.11,19.11,19.11,19.11,0
ZQQ.TO,01 May 2017,42.92,43.18,42.92,43.13,22632
ZRE.TO,01 May 2017,20.2,20.3,20.2,20.28,13752
ZRR.TO,01 May 2017,17.53,17.53,17.53,17.53,253
ZSP.TO,01 May 2017,35.92,36.03,35.88,36.01,76564
ZSP.U.TO,01 May 2017,26.44,26.44,26.44,26.44,1814
ZST.TO,01 May 2017,52.85,52.85,52.85,52.85,205
ZST.L.TO,01 May 2017,50.2,50.2,50.2,50.2,0
ZSU.TO,01 May 2017,14.78,14.78,14.78,14.78,0
ZUB.TO,01 May 2017,25.46,25.82,25.42,25.7,822818
ZUD.TO,01 May 2017,22.23,22.23,22.15,22.15,67823
ZUE.TO,01 May 2017,36.51,36.55,36.45,36.49,52946
ZUH.TO,01 May 2017,45,45.22,45,45.14,6887
ZUP.TO,01 May 2017,26.36,26.66,26.36,26.59,333
ZUP.U.TO,01 May 2017,25.51,25.51,25.51,25.51,0
ZUQ.TO,01 May 2017,29.71,29.71,29.68,29.68,7255
ZUT.TO,01 May 2017,18.06,18.06,18.01,18.03,30169
ZWA.TO,01 May 2017,20.93,20.93,20.85,20.87,10361
ZWB.TO,01 May 2017,18.25,18.3,18.14,18.16,137297
ZWC.TO,01 May 2017,20.38,20.4,20.35,20.37,22111
ZWE.TO,01 May 2017,21.97,22.13,21.93,22.02,99898
ZWH.TO,01 May 2017,20.98,20.98,20.89,20.91,26266
ZWH.U.TO,01 May 2017,21,21.02,20.99,21.02,8569
ZWU.TO,01 May 2017,14.09,14.1,14.05,14.1,33324
ZXM.TO,01 May 2017,25.62,25.62,25.61,25.61,200
ZXM.B.TO,01 May 2017,28.17,28.17,28.17,28.17,0
ZYME.TO,01 May 2017,17.81,17.81,17.78,17.8,1151
ZZZ.TO,01 May 2017,35.42,35.73,35.18,35.33,33433
