Symbol,Date,Open,High,Low,Close,Volume
RIDH.TO,13 Dec 2017,24.15,24.16,24.1,24.1,6365
RIE.TO,13 Dec 2017,22.98,22.98,22.98,22.98,0
RIEH.TO,13 Dec 2017,21.23,21.23,21.23,21.23,0
RIG.TO,13 Dec 2017,20.11,20.11,20.09,20.09,2800
RIGP.UN.TO,13 Dec 2017,28.61,28.61,28.61,28.61,2000
RIT.TO,13 Dec 2017,16.06,16.08,16.05,16.08,23950
RKN.TO,13 Dec 2017,1,1.06,1,1.05,195252
RLB.TO,13 Dec 2017,19.35,19.36,19.34,19.36,16500
RLD.TO,13 Dec 2017,24.53,24.53,24.53,24.53,100
RLE.TO,13 Dec 2017,25.52,25.52,25.52,25.52,0
RMBO.TO,13 Dec 2017,20.32,20.32,20.32,20.32,0
RME.TO,13 Dec 2017,13.53,13.8,13.53,13.65,28582
RMX.TO,13 Dec 2017,1.3,1.34,1.3,1.3,5975
RN.TO,13 Dec 2017,0.09,0.09,0.09,0.09,4000
RNW.TO,13 Dec 2017,12.9,12.96,12.85,12.94,142677
RNX.TO,13 Dec 2017,0.16,0.16,0.16,0.16,306091
ROBO.TO,13 Dec 2017,24.29,24.29,23.93,23.93,8838
ROOT.TO,13 Dec 2017,10.01,10.17,9.9,10.06,567197
ROXG.TO,13 Dec 2017,1.27,1.27,1.22,1.24,442985
RPD.TO,13 Dec 2017,23.82,23.82,23.64,23.64,3925
RPD.U.TO,13 Dec 2017,18.31,18.31,18.31,18.31,0
RPDH.TO,13 Dec 2017,23.3,23.3,23.14,23.14,4284
RPF.TO,13 Dec 2017,24.02,24.02,23.98,23.99,39135
RPI.UN.TO,13 Dec 2017,29.86,30.01,29.86,29.96,2300
RPSB.TO,13 Dec 2017,20.09,20.09,20.09,20.09,250
RQF.TO,13 Dec 2017,19.12,19.12,19.12,19.12,0
RQG.TO,13 Dec 2017,19.35,19.37,19.35,19.37,753
RQH.TO,13 Dec 2017,20.16,20.16,20.16,20.16,0
RQI.TO,13 Dec 2017,20,20,20,20,700
RQJ.TO,13 Dec 2017,19.56,19.56,19.56,19.56,100
RQK.TO,13 Dec 2017,19.42,19.42,19.42,19.42,0
RRX.TO,13 Dec 2017,7.22,7.27,7.01,7.03,1206567
RSI.TO,13 Dec 2017,6.31,6.37,6.31,6.33,88904
RSI.DB.D.TO,13 Dec 2017,102,102,102,102,15000
RSI.DB.E.TO,13 Dec 2017,105,105,104.19,104.2,106000
RTG.TO,13 Dec 2017,0.28,0.28,0.28,0.28,6850
RTU.UN.TO,13 Dec 2017,9.22,9.23,9.22,9.23,262
RUD.TO,13 Dec 2017,32.8,32.8,32.65,32.65,6194
RUD.U.TO,13 Dec 2017,25.15,25.15,25.15,25.15,0
RUDH.TO,13 Dec 2017,26.31,26.31,26.31,26.31,600
RUE.TO,13 Dec 2017,26.73,26.73,26.73,26.73,0
RUE.U.TO,13 Dec 2017,20.92,20.92,20.92,20.92,1000
RUEH.TO,13 Dec 2017,24.59,24.59,24.59,24.59,100
RUS.TO,13 Dec 2017,29.41,29.41,28.99,29.1,102616
RUSB.TO,13 Dec 2017,20.46,20.46,20.46,20.46,2200
RUSB.U.TO,13 Dec 2017,15.9,15.9,15.9,15.9,0
RVX.TO,13 Dec 2017,1.98,1.98,1.85,1.9,127209
RVX.WT.TO,13 Dec 2017,0.85,0.85,0.85,0.85,9000
RWC.TO,13 Dec 2017,12.23,12.23,12.23,12.23,1100
RWE.TO,13 Dec 2017,26.41,26.42,26.3,26.32,33900
RWE.B.TO,13 Dec 2017,26.59,26.6,26.5,26.6,5700
RWU.TO,13 Dec 2017,15.23,15.23,15.22,15.22,10000
RWU.B.TO,13 Dec 2017,18.08,18.08,18.08,18.08,500
RWW.TO,13 Dec 2017,28.7,28.7,28.7,28.7,125
RWW.B.TO,13 Dec 2017,31.08,31.08,31.08,31.08,1850
RWX.TO,13 Dec 2017,20.69,20.69,20.69,20.69,1000
RWX.B.TO,13 Dec 2017,21.04,21.06,21.04,21.06,6000
RXD.TO,13 Dec 2017,20.44,20.65,20.44,20.65,271
RXD.U.TO,13 Dec 2017,16.12,16.12,16.12,16.12,1300
RXE.TO,13 Dec 2017,25.82,25.82,25.82,25.82,0
RXE.U.TO,13 Dec 2017,20.05,20.05,20.05,20.05,0
RY.TO,13 Dec 2017,102.45,102.8,102,102.11,2292433
RY.PR.A.TO,13 Dec 2017,25.4,25.4,25.38,25.38,8155
RY.PR.C.TO,13 Dec 2017,25.26,25.3,25.25,25.25,3500
RY.PR.D.TO,13 Dec 2017,25.4,25.4,25.37,25.37,6100
RY.PR.E.TO,13 Dec 2017,25.4,25.4,25.35,25.35,1963
RY.PR.F.TO,13 Dec 2017,25.31,25.34,25.3,25.34,952
RY.PR.G.TO,13 Dec 2017,25.33,25.38,25.33,25.38,1900
RY.PR.H.TO,13 Dec 2017,23.32,23.32,23.23,23.23,26347
RY.PR.I.TO,13 Dec 2017,25,25.07,25,25.05,521608
RY.PR.J.TO,13 Dec 2017,24.26,24.36,24.25,24.31,7940
RY.PR.K.TO,13 Dec 2017,24.83,24.83,24.8,24.8,59600
RY.PR.L.TO,13 Dec 2017,25.36,25.39,25.32,25.32,2011
RY.PR.M.TO,13 Dec 2017,24.18,24.21,24.15,24.15,3200
RY.PR.N.TO,13 Dec 2017,25.34,25.34,25.34,25.34,285
RY.PR.O.TO,13 Dec 2017,25.15,25.24,25.15,25.24,5630
RY.PR.P.TO,13 Dec 2017,25.83,25.83,25.79,25.8,1562
RY.PR.Q.TO,13 Dec 2017,26.8,26.87,26.74,26.78,3765
RY.PR.R.TO,13 Dec 2017,26.9,26.94,26.9,26.93,94732
RY.PR.W.TO,13 Dec 2017,25.18,25.18,25.12,25.18,4386
RY.PR.Z.TO,13 Dec 2017,23.07,23.14,23.02,23.12,9069
S.TO,13 Dec 2017,1.4,1.48,1.39,1.46,2061498
SAM.TO,13 Dec 2017,0.25,0.25,0.23,0.24,116900
SAP.TO,13 Dec 2017,44.25,45.1,44.14,44.88,340877
SAU.TO,13 Dec 2017,0.03,0.03,0.03,0.03,34000
SBB.TO,13 Dec 2017,2.24,2.33,2.24,2.32,302840
SBC.TO,13 Dec 2017,14.6,14.6,14.4,14.4,3000
SBC.PR.A.TO,13 Dec 2017,10.15,10.15,10.15,10.15,6700
SBI.TO,13 Dec 2017,0.06,0.06,0.06,0.06,0
SBN.TO,13 Dec 2017,8.15,8.15,8.15,8.15,0
SBN.PR.A.TO,13 Dec 2017,10.55,10.55,10.55,10.55,0
SBND.TO,13 Dec 2017,19.78,19.78,19.78,19.78,0
SBR.TO,13 Dec 2017,0.14,0.16,0.14,0.15,100200
SBT.B.TO,13 Dec 2017,11.24,11.24,11.24,11.24,0
SCB.TO,13 Dec 2017,1.08,1.08,1.04,1.05,52500
SCL.TO,13 Dec 2017,26.46,26.54,26.22,26.38,76863
SCU.TO,13 Dec 2017,2.13,2.15,2.12,2.15,5860
SCW.UN.TO,13 Dec 2017,10.6,10.6,10.6,10.6,1458
SCY.TO,13 Dec 2017,0.25,0.26,0.24,0.26,60000
SDY.TO,13 Dec 2017,1.53,1.53,1.46,1.47,5895
SEA.TO,13 Dec 2017,12.71,13.37,12.61,13.14,68484
SEC.TO,13 Dec 2017,245,245,245,245,800
SEN.TO,13 Dec 2017,0.35,0.35,0.35,0.35,6500
SES.TO,13 Dec 2017,7.61,7.77,7.51,7.77,333469
SEV.TO,13 Dec 2017,0.31,0.32,0.31,0.31,242668
SFD.TO,13 Dec 2017,0.87,0.91,0.85,0.85,14200
SGF.TO,13 Dec 2017,0.16,0.17,0.16,0.16,69376
SGQ.TO,13 Dec 2017,0.19,0.19,0.19,0.19,0
SGY.TO,13 Dec 2017,1.92,1.98,1.91,1.95,753594
SGY.DB.TO,13 Dec 2017,99,99,98.7,98.7,27000
SHA.TO,13 Dec 2017,14.22,14.22,14.22,14.22,0
SHC.TO,13 Dec 2017,12.46,12.46,12.46,12.46,0
SHE.TO,13 Dec 2017,11.6,11.61,11.54,11.54,1617
SHLE.TO,13 Dec 2017,9,9,8.85,8.88,8787
SHOP.TO,13 Dec 2017,131.33,133.8,130.91,132.39,239129
SHU.TO,13 Dec 2017,12.27,12.27,12.27,12.27,0
SHZ.TO,13 Dec 2017,10.8,10.8,10.8,10.8,901
SIA.TO,13 Dec 2017,18.59,18.7,18.58,18.66,229186
SIA.DB.TO,13 Dec 2017,110.5,110.5,110.5,110.5,0
SID.TO,13 Dec 2017,21.96,21.99,21.91,21.96,6000
SII.TO,13 Dec 2017,2.28,2.29,2.23,2.27,150026
SIN.UN.TO,13 Dec 2017,8.23,8.35,8.11,8.35,39330
SIS.TO,13 Dec 2017,17,17.12,16.71,16.86,73520
SJ.TO,13 Dec 2017,49.61,50.07,49.28,49.88,43192
SJR.B.TO,13 Dec 2017,29.82,30,29.79,29.95,814063
SJR.PR.A.TO,13 Dec 2017,17.1,17.2,17.09,17.12,3388
SJR.PR.B.TO,13 Dec 2017,17.6,17.6,17.6,17.6,600
SKG.UN.TO,13 Dec 2017,8.2,8.2,8.2,8.2,2506
SLF.TO,13 Dec 2017,52.61,52.74,52.06,52.12,1061237
SLF.PR.A.TO,13 Dec 2017,23.3,23.35,23.21,23.22,4470
SLF.PR.B.TO,13 Dec 2017,23.51,23.66,23.5,23.53,1450
SLF.PR.C.TO,13 Dec 2017,21.95,21.95,21.81,21.81,4313
SLF.PR.D.TO,13 Dec 2017,21.94,21.95,21.86,21.86,2800
SLF.PR.E.TO,13 Dec 2017,22.01,22.11,21.97,21.97,2400
SLF.PR.G.TO,13 Dec 2017,18.28,18.35,18.25,18.35,3835
SLF.PR.H.TO,13 Dec 2017,21.64,21.64,21.56,21.58,2662
SLF.PR.I.TO,13 Dec 2017,24.1,24.26,24.1,24.26,5000
SLF.PR.J.TO,13 Dec 2017,17.59,17.74,17.56,17.56,3565
SLF.PR.K.TO,13 Dec 2017,21.01,21.01,21,21,200
SLR.TO,13 Dec 2017,0.72,0.73,0.71,0.73,22002
SMC.TO,13 Dec 2017,0.34,0.35,0.34,0.35,32014
SMF.TO,13 Dec 2017,3.33,3.41,3.26,3.36,2104655
SMT.TO,13 Dec 2017,2.9,2.92,2.9,2.91,10900
SMU.UN.TO,13 Dec 2017,7.2,7.21,7.19,7.19,312154
SNC.TO,13 Dec 2017,55.93,56.34,55.7,55.8,297183
SOLG.TO,13 Dec 2017,0.46,0.47,0.46,0.47,250350
SOT.UN.TO,13 Dec 2017,8.15,8.15,8.11,8.13,60707
SOX.TO,13 Dec 2017,6.75,6.79,6.71,6.79,17494
SOX.DB.A.TO,13 Dec 2017,102.25,102.25,102.25,102.25,0
SOY.TO,13 Dec 2017,10.1,10.32,10.03,10.26,25580
SPB.TO,13 Dec 2017,11.89,11.92,11.81,11.84,155281
SPE.TO,13 Dec 2017,6.77,6.77,6.59,6.64,734177
SPPP.U.TO,13 Dec 2017,8.82,8.82,8.82,8.82,200
SQP.TO,13 Dec 2017,1.75,1.75,1.75,1.75,200
SRHI.TO,13 Dec 2017,0.14,0.15,0.14,0.14,917007
SRHI.WT.TO,13 Dec 2017,0.05,0.05,0.05,0.05,133915
SRT.U.TO,13 Dec 2017,10.1,10.43,10.07,10.43,7066
SRT.UN.TO,13 Dec 2017,13.02,13.05,12.95,13.03,52192
SRU.DB.B.TO,13 Dec 2017,101.73,101.73,101.7,101.7,54000
SRU.UN.TO,13 Dec 2017,29.81,30.33,29.78,30.23,282688
SRV.UN.TO,13 Dec 2017,14.72,14.74,14.56,14.68,5436
SRX.TO,13 Dec 2017,0.26,0.27,0.26,0.26,17022
SSF.UN.TO,13 Dec 2017,8.74,8.75,8.72,8.73,9900
SSL.TO,13 Dec 2017,5.56,5.84,5.56,5.8,273967
SSL.WT.TO,13 Dec 2017,2.49,2.52,2.49,2.52,1550
SSRM.TO,13 Dec 2017,10.1,10.71,10.09,10.64,303890
STB.TO,13 Dec 2017,7.72,7.73,7.67,7.68,97157
STB.DB.A.TO,13 Dec 2017,103.25,103.5,103.25,103.25,75000
STB.DB.C.TO,13 Dec 2017,103,103,103,103,3000
STEP.TO,13 Dec 2017,11.85,11.85,11.36,11.57,80593
STLC.TO,13 Dec 2017,22,22.26,22,22.2,36080
STN.TO,13 Dec 2017,35.1,35.29,35,35.15,262584
STPL.TO,13 Dec 2017,20.79,20.79,20.77,20.77,4200
SU.TO,13 Dec 2017,44.97,44.97,43.98,44,2493698
SUM.TO,13 Dec 2017,10.67,10.67,10.55,10.64,19975
SVB.TO,13 Dec 2017,0.14,0.16,0.14,0.16,197880
SVM.TO,13 Dec 2017,2.98,3.29,2.97,3.28,706360
SVR.TO,13 Dec 2017,8.68,8.89,8.61,8.86,19450
SVR.C.TO,13 Dec 2017,8.08,8.15,8.04,8.15,1525
SW.TO,13 Dec 2017,27.3,27.37,26.6,26.6,149680
SWH.TO,13 Dec 2017,0.3,0.3,0.3,0.3,0
SWY.TO,13 Dec 2017,0.68,0.69,0.68,0.69,225882
SWY.DB.U.TO,13 Dec 2017,100,100,100,100,0
SXI.TO,13 Dec 2017,0.46,0.46,0.46,0.46,16500
SXP.TO,13 Dec 2017,4.4,4.43,4.31,4.33,25789
T.TO,13 Dec 2017,48.53,48.88,48.49,48.6,787137
TA.TO,13 Dec 2017,7.51,7.56,7.42,7.49,796929
TA.PR.D.TO,13 Dec 2017,13.84,13.85,13.83,13.83,7288
TA.PR.E.TO,13 Dec 2017,14.65,14.65,14.65,14.65,200
TA.PR.F.TO,13 Dec 2017,17.88,17.88,17.75,17.77,4409
TA.PR.H.TO,13 Dec 2017,21.6,21.74,21.5,21.53,2495
TA.PR.J.TO,13 Dec 2017,21.74,21.82,21.68,21.68,5508
TAO.TO,13 Dec 2017,0.39,0.39,0.37,0.37,165865
TBL.TO,13 Dec 2017,1.4,1.4,1.38,1.4,26050
TC.TO,13 Dec 2017,80.1,81.35,79.77,79.77,1355
TCL.A.TO,13 Dec 2017,27.34,27.37,26.45,26.59,95880
TCL.B.TO,13 Dec 2017,27.32,27.32,26.99,26.99,551
TCN.TO,13 Dec 2017,11.17,11.34,11.17,11.27,190036
TCN.DB.A.TO,13 Dec 2017,119,120.14,119,120.14,18000
TCN.DB.U.TO,13 Dec 2017,107.75,107.75,107.75,107.75,2038000
TCS.TO,13 Dec 2017,16.5,16.6,16.5,16.6,1128
TCT.UN.TO,13 Dec 2017,10.5,10.5,10.5,10.5,100
TCW.TO,13 Dec 2017,3.84,3.88,3.72,3.78,1893271
TD.TO,13 Dec 2017,72.65,72.93,72.32,72.37,2954212
TD.PF.A.TO,13 Dec 2017,23.3,23.3,23.17,23.17,2788
TD.PF.B.TO,13 Dec 2017,23.05,23.18,23.04,23.04,10983
TD.PF.C.TO,13 Dec 2017,23,23,22.7,22.7,6965
TD.PF.D.TO,13 Dec 2017,24.35,24.39,24.28,24.29,3618
TD.PF.E.TO,13 Dec 2017,24.63,24.63,24.54,24.57,1184
TD.PF.F.TO,13 Dec 2017,25.17,25.17,25.17,25.17,480
TD.PF.G.TO,13 Dec 2017,26.74,26.81,26.74,26.75,1455
TD.PF.H.TO,13 Dec 2017,26.14,26.17,26.14,26.14,4586
TD.PF.I.TO,13 Dec 2017,25.42,25.42,25.39,25.41,6608
TD.PR.S.TO,13 Dec 2017,24.95,25.03,24.95,25.01,450
TD.PR.T.TO,13 Dec 2017,24.83,24.83,24.83,24.83,110
TD.PR.Y.TO,13 Dec 2017,25,25.01,25,25.01,2850
TD.PR.Z.TO,13 Dec 2017,24.77,24.77,24.77,24.77,100
TDB.TO,13 Dec 2017,14.75,14.75,14.75,14.75,1579
TDG.TO,13 Dec 2017,1.47,1.49,1.46,1.49,490495
TECK.A.TO,13 Dec 2017,30.59,30.7,30.59,30.68,1186
TECK.B.TO,13 Dec 2017,30.16,30.88,30.03,30.67,2152757
TEI.TO,13 Dec 2017,0.72,0.72,0.71,0.71,4500
TEI.DB.TO,13 Dec 2017,75.1,75.1,69.99,73.49,113000
TEL.TO,13 Dec 2017,1.57,1.57,1.57,1.57,0
TF.TO,13 Dec 2017,9.56,9.56,9.51,9.51,76651
TF.DB.TO,13 Dec 2017,101,101,101,101,3000
TF.DB.A.TO,13 Dec 2017,101.99,101.99,101.99,101.99,50000
TF.DB.B.TO,13 Dec 2017,100.8,100.8,100.8,100.8,18000
TF.DB.C.TO,13 Dec 2017,100.5,100.5,100,100,11000
TFII.TO,13 Dec 2017,31.53,31.96,31.38,31.69,136209
TGF.UN.TO,13 Dec 2017,13.01,13.01,13.01,13.01,0
TGL.TO,13 Dec 2017,1.74,1.77,1.69,1.7,17352
TGO.TO,13 Dec 2017,4.15,4.2,4.15,4.2,15800
TGZ.TO,13 Dec 2017,2.42,2.72,2.42,2.62,916882
TH.TO,13 Dec 2017,6.71,6.96,6.71,6.8,48625
The.TO,13 Dec 2017,18.6,18.6,18.6,18.6,108
THO.TO,13 Dec 2017,5.55,5.89,5.49,5.72,2421533
THU.TO,13 Dec 2017,19.36,19.36,19.36,19.36,788
TI.TO,13 Dec 2017,1.2,1.2,1.15,1.2,109410
TIH.TO,13 Dec 2017,54.63,55.7,54.61,55.38,146891
TKO.TO,13 Dec 2017,2.64,2.65,2.61,2.63,143400
TLB.TO,13 Dec 2017,0.52,0.56,0.52,0.56,19000
TLF.UN.TO,13 Dec 2017,10.7,10.7,10.7,10.7,400
TLO.TO,13 Dec 2017,0.05,0.06,0.05,0.06,67000
TLV.TO,13 Dec 2017,28.96,29.02,28.95,28.95,2764
TMD.TO,13 Dec 2017,0.4,0.4,0.39,0.4,535695
TMD.WT.F.TO,13 Dec 2017,0.05,0.05,0.05,0.05,0
TMD.WT.G.TO,13 Dec 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,13 Dec 2017,0.06,0.06,0.06,0.06,0
TMD.WT.I.TO,13 Dec 2017,0.1,0.1,0.1,0.1,0
TMI.TO,13 Dec 2017,0.15,0.16,0.15,0.16,96443
TMI.B.TO,13 Dec 2017,0.21,0.22,0.21,0.22,35000
TML.TO,13 Dec 2017,0.54,0.55,0.54,0.55,38000
TMQ.TO,13 Dec 2017,1.02,1.07,1.02,1.06,12200
TMR.TO,13 Dec 2017,8.98,9.76,8.78,9.73,59719
TNP.TO,13 Dec 2017,1.42,1.42,1.42,1.42,0
TNT.UN.TO,13 Dec 2017,6.6,6.65,6.59,6.59,55215
TNX.TO,13 Dec 2017,0.32,0.34,0.32,0.34,49950
TOF.UN.TO,13 Dec 2017,12.51,12.51,12.51,12.51,1200
TOG.TO,13 Dec 2017,7,7.05,6.9,6.95,711464
TOS.TO,13 Dec 2017,2.6,2.6,2.52,2.55,33652
TOT.TO,13 Dec 2017,14.13,14.21,13.93,14.02,13322
TOU.TO,13 Dec 2017,21.98,22.39,21.91,22.17,1142433
TOY.TO,13 Dec 2017,54,54.1,52.5,53.02,95758
TPE.TO,13 Dec 2017,18.18,18.22,18.13,18.13,3267
TPH.TO,13 Dec 2017,3.39,3.39,3.35,3.36,5069
TPH.DB.E.TO,13 Dec 2017,100.5,100.5,100.5,100.5,4000
TPH.DB.F.TO,13 Dec 2017,100,100,100,100,27000
TPK.TO,13 Dec 2017,6.39,6.44,6.35,6.44,19575
TPL.TO,13 Dec 2017,0.02,0.02,0.02,0.02,186152
TPU.TO,13 Dec 2017,19.29,19.29,19.17,19.17,8116
TPX.B.TO,13 Dec 2017,102.47,103.01,101.51,101.95,2575
TRI.TO,13 Dec 2017,57.15,57.34,56.67,56.68,585089
TRI.PR.B.TO,13 Dec 2017,16.2,16.26,16.15,16.26,6812
TRIL.TO,13 Dec 2017,11.56,11.7,10.66,10.78,27167
TRL.TO,13 Dec 2017,5.5,5.5,5.42,5.46,6204
TRL.WT.TO,13 Dec 2017,0.5,0.5,0.5,0.5,500
TRP.TO,13 Dec 2017,62.53,63.06,62.49,62.49,1875158
TRP.PR.A.TO,13 Dec 2017,19.85,19.85,19.62,19.62,1972
TRP.PR.B.TO,13 Dec 2017,16.06,16.06,15.83,15.83,4043
TRP.PR.C.TO,13 Dec 2017,16.78,16.8,16.64,16.65,4002
TRP.PR.D.TO,13 Dec 2017,22.86,23.04,22.47,22.47,14455
TRP.PR.E.TO,13 Dec 2017,23.05,23.05,22.82,22.82,3181
TRP.PR.F.TO,13 Dec 2017,19.22,19.38,19.07,19.07,3800
TRP.PR.G.TO,13 Dec 2017,24.25,24.25,24.06,24.18,3895
TRP.PR.H.TO,13 Dec 2017,15.6,15.6,15.56,15.56,5165
TRP.PR.I.TO,13 Dec 2017,16.85,16.85,16.8,16.8,8412
TRP.PR.J.TO,13 Dec 2017,26.55,26.55,26.45,26.54,2034
TRP.PR.K.TO,13 Dec 2017,25.76,25.9,25.75,25.9,20450
TRQ.TO,13 Dec 2017,3.89,3.93,3.85,3.87,789139
TRZ.TO,13 Dec 2017,9.87,10,9.86,9.98,65435
TS.B.TO,13 Dec 2017,1.61,1.62,1.57,1.58,8925
TSGI.TO,13 Dec 2017,30.33,30.5,29.89,29.94,291562
TSL.TO,13 Dec 2017,2.45,2.45,2.33,2.37,75332
TSU.TO,13 Dec 2017,25.84,26.2,25.46,26.06,10900
TTE.UN.TO,13 Dec 2017,8.7,8.7,8.46,8.46,7000
TTP.TO,13 Dec 2017,18.18,18.18,18.13,18.13,6125
TUT.UN.TO,13 Dec 2017,11.94,11.94,11.94,11.94,0
TV.TO,13 Dec 2017,1.46,1.46,1.42,1.46,2786441
TVA.B.TO,13 Dec 2017,4.01,4.01,3.95,3.95,4209
TVE.TO,13 Dec 2017,2.74,2.74,2.65,2.66,150889
TVK.TO,13 Dec 2017,9.55,9.7,9.55,9.7,1500
TVK.DB.TO,13 Dec 2017,116,116,116,116,0
TWC.TO,13 Dec 2017,11.86,12,11.86,12,1100
TWM.TO,13 Dec 2017,0.15,0.16,0.15,0.16,224043
TXF.TO,13 Dec 2017,16.74,16.74,16.63,16.67,57589
TXF.B.TO,13 Dec 2017,17.44,17.44,17.44,17.44,0
TXG.TO,13 Dec 2017,11.87,12.2,11.54,12.15,577647
TXP.TO,13 Dec 2017,0.21,0.22,0.21,0.21,80017
TXT.PR.A.TO,13 Dec 2017,12.92,12.92,12.92,12.92,164
TXT.UN.TO,13 Dec 2017,4.5,4.61,4.49,4.6,10300
TZS.TO,13 Dec 2017,2.84,2.89,2.82,2.82,14200
TZZ.TO,13 Dec 2017,4.08,4.08,4.02,4.03,8458
U.TO,13 Dec 2017,4.5,4.66,4.5,4.58,461208
UCD.UN.TO,13 Dec 2017,9.68,9.68,9.68,9.68,0
UDA.UN.TO,13 Dec 2017,10.23,10.46,10.22,10.46,12279
UEX.TO,13 Dec 2017,0.35,0.36,0.34,0.35,589883
UFS.TO,13 Dec 2017,62.24,62.77,61.67,61.72,40019
ULV.C.TO,13 Dec 2017,22.72,22.72,22.72,22.72,0
ULV.F.TO,13 Dec 2017,37.45,37.49,37.36,37.36,2267
ULV.U.TO,13 Dec 2017,17.6,17.6,17.6,17.6,0
UMI.TO,13 Dec 2017,26.45,26.45,26.45,26.45,148
UNC.TO,13 Dec 2017,102.15,102.44,102,102.44,2106
UNS.TO,13 Dec 2017,27.62,27.9,27.55,27.78,58860
UR.TO,13 Dec 2017,1.42,1.45,1.32,1.33,376302
URB.TO,13 Dec 2017,3.66,3.66,3.55,3.55,3638
URB.A.TO,13 Dec 2017,3.42,3.45,3.42,3.45,30650
URE.TO,13 Dec 2017,0.89,0.89,0.86,0.86,20899
USA.TO,13 Dec 2017,4.03,4.5,4.03,4.46,113108
USB.TO,13 Dec 2017,22.45,22.46,22.39,22.4,1800
USF.UN.TO,13 Dec 2017,8.39,8.39,8.33,8.35,14011
UTC.C.TO,13 Dec 2017,27.8,27.8,27.8,27.8,0
UTE.UN.TO,13 Dec 2017,10.41,10.41,10.41,10.41,0
UWE.TO,13 Dec 2017,0.59,0.6,0.58,0.58,51540
UXM.TO,13 Dec 2017,15.02,15.02,15.02,15.02,1000
UXM.B.TO,13 Dec 2017,16.44,16.44,16.44,16.44,0
VA.TO,13 Dec 2017,35.31,35.39,35.29,35.3,21191
VAB.TO,13 Dec 2017,25.5,25.55,25.48,25.53,64534
VAH.TO,13 Dec 2017,31.85,31.88,31.78,31.78,1906
VB.TO,13 Dec 2017,5.75,5.86,5.73,5.74,12200
VB.PR.A.TO,13 Dec 2017,10.2,10.2,10.2,10.2,0
VB.PR.B.TO,13 Dec 2017,10.25,10.25,10.25,10.25,0
VBG.TO,13 Dec 2017,26.93,26.93,26.9,26.9,864
VBU.TO,13 Dec 2017,24.98,25.04,24.98,25.04,7040
VBV.TO,13 Dec 2017,5.1,5.25,5.1,5.18,800
VCB.TO,13 Dec 2017,25.14,25.14,25.14,25.14,9900
VCE.TO,13 Dec 2017,34.49,34.57,34.42,34.42,5590
VCM.TO,13 Dec 2017,9.8,9.8,9.8,9.8,5684
VCN.TO,13 Dec 2017,32.75,32.85,32.74,32.74,37607
VDU.TO,13 Dec 2017,35.97,36.05,35.97,35.99,3555
VDY.TO,13 Dec 2017,35.01,35.05,34.88,34.88,28925
VE.TO,13 Dec 2017,29.61,29.67,29.57,29.57,7968
VEE.TO,13 Dec 2017,34.25,34.48,34.25,34.37,67291
VEF.TO,13 Dec 2017,41.88,41.88,41.75,41.75,7663
VEH.TO,13 Dec 2017,29.69,29.69,29.48,29.48,3859
VET.TO,13 Dec 2017,44.12,44.2,42.79,42.8,553128
VFF.TO,13 Dec 2017,7.06,7.11,6.83,6.85,137608
VFV.TO,13 Dec 2017,61.1,61.31,60.84,60.84,49243
VGG.TO,13 Dec 2017,44.3,44.53,44.3,44.32,4119
VGH.TO,13 Dec 2017,35.72,35.76,35.66,35.73,5181
VGV.TO,13 Dec 2017,25.2,25.2,25.2,25.2,0
VGZ.TO,13 Dec 2017,0.82,0.83,0.82,0.83,4700
VI.TO,13 Dec 2017,29.24,29.24,29.12,29.12,3569
VII.TO,13 Dec 2017,16.96,17,16.44,16.58,547725
VIP.UN.TO,13 Dec 2017,9.97,10.01,9.97,10.01,12180
VIU.TO,13 Dec 2017,28.86,28.9,28.81,28.81,12977
VLB.TO,13 Dec 2017,26.55,26.55,26.55,26.55,0
VLE.TO,13 Dec 2017,3,3.15,2.92,3.05,631170
VLN.TO,13 Dec 2017,17.86,17.86,17.86,17.86,0
VLQ.TO,13 Dec 2017,32.61,32.61,32.61,32.61,100
VMO.TO,13 Dec 2017,32.48,32.48,32.29,32.29,1458
VNP.TO,13 Dec 2017,2.73,2.79,2.73,2.77,67170
VNP.DB.TO,13 Dec 2017,101.45,101.75,100.75,100.75,120000
VNR.TO,13 Dec 2017,23.11,23.2,22.99,23.09,22741
VNR.PR.A.TO,13 Dec 2017,24.4,24.4,24.39,24.4,2200
VRE.TO,13 Dec 2017,30.8,30.92,30.8,30.91,9955
VRX.TO,13 Dec 2017,28.33,29.28,26.83,28.3,6071627
VSB.TO,13 Dec 2017,23.93,23.94,23.9,23.94,96641
VSC.TO,13 Dec 2017,24.33,24.35,24.32,24.35,28917
VSG.TO,13 Dec 2017,24.59,24.59,24.59,24.59,0
VSP.TO,13 Dec 2017,47.21,47.25,47.15,47.15,11748
VUN.TO,13 Dec 2017,47.9,47.99,47.72,47.72,18861
VUS.TO,13 Dec 2017,53.03,53.05,52.91,52.91,12233
VVL.TO,13 Dec 2017,35.2,35.2,34.7,34.7,8479
VVO.TO,13 Dec 2017,30.54,30.54,30.49,30.5,1425
VXC.TO,13 Dec 2017,36,36.23,36,36.04,58995
VXM.TO,13 Dec 2017,26.5,26.5,26.41,26.44,2095
VXM.B.TO,13 Dec 2017,28.64,28.7,28.64,28.7,559
W.PR.H.TO,13 Dec 2017,25.14,25.16,25.14,25.16,300
