Symbol,Date,Open,High,Low,Close,Volume
RY.PR.P.TO,06 Sep 2017,25.68,25.68,25.6,25.6,600
RY.PR.Q.TO,06 Sep 2017,26.7,26.76,26.7,26.74,8800
RY.PR.R.TO,06 Sep 2017,26.81,26.81,26.76,26.79,40100
RY.PR.W.TO,06 Sep 2017,24.95,24.98,24.91,24.94,3425
RY.PR.Z.TO,06 Sep 2017,21.89,22.11,21.88,22.02,55050
S.TO,06 Sep 2017,1.08,1.16,1.02,1.14,2263883
SAM.TO,06 Sep 2017,0.4,0.4,0.4,0.4,79875
SAP.TO,06 Sep 2017,42.38,42.49,42.07,42.35,428577
SAU.TO,06 Sep 2017,0.03,0.03,0.03,0.03,167999
SBB.TO,06 Sep 2017,2.65,2.69,2.57,2.59,399859
SBC.TO,06 Sep 2017,12.5,12.5,12.3,12.45,9130
SBC.PR.A.TO,06 Sep 2017,10.12,10.12,10.12,10.12,0
SBI.TO,06 Sep 2017,0.08,0.08,0.08,0.08,11000
SBN.TO,06 Sep 2017,7.35,7.35,7.35,7.35,0
SBN.PR.A.TO,06 Sep 2017,10.94,10.94,10.94,10.94,0
SBND.TO,06 Sep 2017,19.63,19.63,19.63,19.63,2000
SBR.TO,06 Sep 2017,0.17,0.17,0.16,0.17,354450
SBT.B.TO,06 Sep 2017,12.26,12.26,12.26,12.26,0
SCB.TO,06 Sep 2017,1.39,1.5,1.34,1.5,405055
SCL.TO,06 Sep 2017,25.35,25.67,25.17,25.3,61427
SCU.TO,06 Sep 2017,3.05,3.15,3.01,3.11,4300
SCW.UN.TO,06 Sep 2017,10.5,10.5,10.5,10.5,0
SCY.TO,06 Sep 2017,0.38,0.38,0.38,0.38,145200
SDY.TO,06 Sep 2017,1.5,1.52,1.39,1.4,213990
SEA.TO,06 Sep 2017,15.41,15.67,14.73,15.09,89462
SEC.TO,06 Sep 2017,212,212,212,212,0
SEN.TO,06 Sep 2017,0.34,0.34,0.34,0.34,0
SES.TO,06 Sep 2017,7.72,7.95,7.67,7.76,274544
SEV.TO,06 Sep 2017,0.37,0.4,0.36,0.4,1306560
SFD.TO,06 Sep 2017,1,1,0.99,0.99,14700
SGF.TO,06 Sep 2017,0.24,0.25,0.23,0.23,325833
SGQ.TO,06 Sep 2017,0.22,0.22,0.22,0.22,0
SGY.TO,06 Sep 2017,2.04,2.06,2.01,2.03,640188
SHA.TO,06 Sep 2017,12.8,12.8,12.8,12.8,200
SHC.TO,06 Sep 2017,11.55,11.55,11.53,11.53,3900
SHE.TO,06 Sep 2017,11.24,11.28,11.22,11.25,1428
SHLE.TO,06 Sep 2017,7,7.12,6.99,7.12,5601
SHOP.TO,06 Sep 2017,137.98,138.9,133,134.57,428656
SHU.TO,06 Sep 2017,11.39,11.39,11.39,11.39,0
SHZ.TO,06 Sep 2017,11.15,11.15,11.12,11.12,2702
SIA.TO,06 Sep 2017,17.86,18.1,17.86,17.96,45135
SIA.DB.TO,06 Sep 2017,108,108,108,108,10000
SID.TO,06 Sep 2017,19.88,19.88,19.85,19.85,892
SII.TO,06 Sep 2017,2.18,2.23,2.18,2.19,137145
SIN.UN.TO,06 Sep 2017,7.98,8,7.98,7.99,14380
SIS.TO,06 Sep 2017,13.14,13.21,12.86,12.88,75321
SJ.TO,06 Sep 2017,47.04,48.14,47.04,47.89,105275
SJR.B.TO,06 Sep 2017,27.74,27.86,27.51,27.58,501195
SJR.PR.A.TO,06 Sep 2017,16.83,16.98,16.83,16.87,14069
SJR.PR.B.TO,06 Sep 2017,16.98,17.25,16.98,17.25,5605
SKG.UN.TO,06 Sep 2017,7.92,7.92,7.9,7.9,1675
SLF.TO,06 Sep 2017,47.38,47.59,46.79,46.83,839910
SLF.PR.A.TO,06 Sep 2017,22.55,22.68,22.35,22.35,10499
SLF.PR.B.TO,06 Sep 2017,22.82,22.86,22.66,22.66,5400
SLF.PR.C.TO,06 Sep 2017,21.31,21.32,21.04,21.04,5465
SLF.PR.D.TO,06 Sep 2017,21.21,21.28,21.09,21.1,7155
SLF.PR.E.TO,06 Sep 2017,21.4,21.46,21.23,21.23,6859
SLF.PR.G.TO,06 Sep 2017,17.3,17.3,17.3,17.3,0
SLF.PR.H.TO,06 Sep 2017,20.97,21.58,20.95,21.09,10100
SLF.PR.I.TO,06 Sep 2017,23.43,23.75,23.43,23.6,23233
SLF.PR.J.TO,06 Sep 2017,16.92,17.02,16.92,17.02,3025
SLF.PR.K.TO,06 Sep 2017,21.55,21.55,21.55,21.55,140
SLR.TO,06 Sep 2017,0.9,0.92,0.89,0.92,92559
SMC.TO,06 Sep 2017,0.33,0.33,0.33,0.33,0
SMF.TO,06 Sep 2017,3.56,3.59,3.41,3.44,1154949
SMT.TO,06 Sep 2017,3.5,3.65,3.38,3.65,19491
SMU.UN.TO,06 Sep 2017,7.36,7.37,7.21,7.28,82367
SNC.TO,06 Sep 2017,53.74,54.06,53.28,53.54,232326
SOLG.TO,06 Sep 2017,0.67,0.67,0.66,0.66,4000
SOT.UN.TO,06 Sep 2017,7.9,7.92,7.86,7.89,59033
SOX.TO,06 Sep 2017,5.1,5.2,5.06,5.15,17842
SOX.DB.A.TO,06 Sep 2017,101.65,101.65,101.65,101.65,28000
SOY.TO,06 Sep 2017,10.68,10.86,10.68,10.8,150552
SPB.TO,06 Sep 2017,12,12.07,11.95,12.03,242435
SPE.TO,06 Sep 2017,5.84,5.89,5.7,5.78,912447
SPPP.U.TO,06 Sep 2017,8.77,8.77,8.77,8.77,100
SQP.TO,06 Sep 2017,1.45,1.45,1.45,1.45,0
SRHI.TO,06 Sep 2017,0.16,0.17,0.16,0.17,1786013
SRHI.WT.TO,06 Sep 2017,0.08,0.08,0.08,0.08,14000
SRT.U.TO,06 Sep 2017,10.71,10.75,10.71,10.75,11210
SRT.UN.TO,06 Sep 2017,13.18,13.18,13.11,13.15,21372
SRU.UN.TO,06 Sep 2017,29.8,29.84,29.6,29.68,190350
SRV.UN.TO,06 Sep 2017,14.8,14.8,14.75,14.75,6000
SSF.UN.TO,06 Sep 2017,8.95,8.98,8.95,8.95,7800
SSL.TO,06 Sep 2017,6.01,6.04,5.83,5.92,511347
SSL.WT.TO,06 Sep 2017,2.76,2.76,2.76,2.76,8800
SSRM.TO,06 Sep 2017,13.26,13.3,12.82,12.92,257197
STB.TO,06 Sep 2017,7.53,7.56,7.44,7.45,87735
STB.DB.A.TO,06 Sep 2017,103.75,103.75,103.75,103.75,0
STB.DB.C.TO,06 Sep 2017,102.1,102.35,102.03,102.35,38000
STEP.TO,06 Sep 2017,9.44,9.65,9.19,9.49,56176
STN.TO,06 Sep 2017,34.54,34.95,34.52,34.55,156836
STPL.TO,06 Sep 2017,20.2,20.2,20.2,20.2,0
SU.TO,06 Sep 2017,39.53,39.92,39.22,39.79,2395753
SUM.TO,06 Sep 2017,10.26,10.28,10.01,10.21,17458
SVB.TO,06 Sep 2017,0.15,0.15,0.14,0.14,817398
SVM.TO,06 Sep 2017,4.22,4.23,3.98,4.01,507852
SVR.TO,06 Sep 2017,9.85,9.9,9.8,9.85,5665
SVR.C.TO,06 Sep 2017,8.71,8.71,8.67,8.67,1500
SW.TO,06 Sep 2017,27.04,27.1,26.36,26.55,78930
SWY.TO,06 Sep 2017,0.75,0.76,0.75,0.76,116344
SWY.DB.U.TO,06 Sep 2017,102,102,102,102,0
SXI.TO,06 Sep 2017,0.45,0.45,0.45,0.45,0
SXP.TO,06 Sep 2017,4.52,4.53,4.45,4.45,21191
T.TO,06 Sep 2017,44.95,45.03,44.54,44.62,765710
TA.TO,06 Sep 2017,7.73,7.74,7.64,7.64,241987
TA.PR.D.TO,06 Sep 2017,14.5,14.7,14.5,14.5,12600
TA.PR.E.TO,06 Sep 2017,14.59,14.75,14.5,14.61,2779
TA.PR.F.TO,06 Sep 2017,17.98,18,17.87,17.88,3913
TA.PR.H.TO,06 Sep 2017,21.37,21.56,21.35,21.4,10778
TA.PR.J.TO,06 Sep 2017,21.52,21.65,21.51,21.55,17335
TAO.TO,06 Sep 2017,0.53,0.55,0.53,0.55,63400
TAO.WT.TO,06 Sep 2017,0.09,0.09,0.09,0.09,0
TBL.TO,06 Sep 2017,1.5,1.57,1.5,1.57,7800
TC.TO,06 Sep 2017,66.55,66.55,64.17,64.17,1469
TCL.A.TO,06 Sep 2017,24.27,24.51,24.2,24.47,133427
TCL.B.TO,06 Sep 2017,24.36,24.4,24.36,24.4,400
TCN.TO,06 Sep 2017,10.76,10.79,10.68,10.68,309789
TCN.DB.A.TO,06 Sep 2017,115.5,115.5,115.44,115.44,10000
TCN.DB.U.TO,06 Sep 2017,108.25,108.25,108.25,108.25,0
TCS.TO,06 Sep 2017,13.77,14,13.5,14,36389
TCT.UN.TO,06 Sep 2017,9.57,9.57,9.57,9.57,0
TCW.TO,06 Sep 2017,3.68,3.84,3.67,3.77,1548573
TD.TO,06 Sep 2017,66.93,67.14,66.5,66.56,3218197
TD.PF.A.TO,06 Sep 2017,21.95,22.15,21.9,22.06,80422
TD.PF.B.TO,06 Sep 2017,21.93,22.14,21.93,21.97,15390
TD.PF.C.TO,06 Sep 2017,21.88,22.04,21.88,21.98,18689
TD.PF.D.TO,06 Sep 2017,23.79,24.07,23.79,24.05,11155
TD.PF.E.TO,06 Sep 2017,24.04,24.38,24.03,24.34,8859
TD.PF.F.TO,06 Sep 2017,25.2,25.3,25.16,25.3,14400
TD.PF.G.TO,06 Sep 2017,26.84,26.91,26.82,26.89,6750
TD.PF.H.TO,06 Sep 2017,26.16,26.25,26.15,26.22,16181
TD.PF.I.TO,06 Sep 2017,25.3,25.34,25.21,25.25,11469
TD.PR.S.TO,06 Sep 2017,24.88,24.92,24.78,24.9,3300
TD.PR.T.TO,06 Sep 2017,24.58,24.58,24.51,24.51,250
TD.PR.Y.TO,06 Sep 2017,24.93,24.94,24.89,24.94,700
TD.PR.Z.TO,06 Sep 2017,24.43,24.43,24.43,24.43,0
TDB.TO,06 Sep 2017,14.63,14.63,14.57,14.57,3770
TDG.TO,06 Sep 2017,1.64,1.73,1.63,1.7,631745
TECK.A.TO,06 Sep 2017,29.8,30,29.49,30,1790
TECK.B.TO,06 Sep 2017,29.6,29.86,28.75,29.62,3332935
TEI.TO,06 Sep 2017,0.84,0.84,0.84,0.84,0
TEI.DB.TO,06 Sep 2017,82.75,83,82.75,83,19000
TEL.TO,06 Sep 2017,1.5,1.5,1.5,1.5,600
TF.TO,06 Sep 2017,9.36,9.38,9.27,9.29,49136
TF.DB.TO,06 Sep 2017,101.02,101.02,101.01,101.01,50000
TF.DB.A.TO,06 Sep 2017,100.75,100.75,100.75,100.75,7000
TF.DB.B.TO,06 Sep 2017,100.25,100.25,100.25,100.25,19000
TF.DB.C.TO,06 Sep 2017,97,97,97,97,51000
TFII.TO,06 Sep 2017,30.55,30.76,30.42,30.59,128323
TGF.UN.TO,06 Sep 2017,12.78,12.78,12.71,12.71,6819
TGL.TO,06 Sep 2017,1.6,1.6,1.56,1.56,34214
TGO.TO,06 Sep 2017,4.33,4.36,4.33,4.35,3600
TGZ.TO,06 Sep 2017,3.55,3.55,3.38,3.44,204411
TH.TO,06 Sep 2017,7.47,7.59,7.39,7.4,65796
The.TO,06 Sep 2017,17.43,17.49,17.39,17.49,885
THO.TO,06 Sep 2017,6.01,6.03,5.85,5.9,1029862
THU.TO,06 Sep 2017,17.85,18.04,17.57,17.87,3100
TIH.TO,06 Sep 2017,53.42,53.97,53.13,53.47,225304
TKO.TO,06 Sep 2017,2.38,2.47,2.3,2.42,420514
TLB.TO,06 Sep 2017,1.58,1.61,1.56,1.6,4450
TLF.UN.TO,06 Sep 2017,10.07,10.14,10.06,10.14,2978
TLO.TO,06 Sep 2017,0.12,0.12,0.12,0.12,44000
TLV.TO,06 Sep 2017,27.69,27.69,27.63,27.63,23905
TMD.TO,06 Sep 2017,0.14,0.14,0.14,0.14,39000
TMD.WT.C.TO,06 Sep 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,06 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.H.TO,06 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.I.TO,06 Sep 2017,0.03,0.03,0.03,0.03,0
TMI.TO,06 Sep 2017,0.21,0.21,0.21,0.21,11000
TMI.B.TO,06 Sep 2017,0.22,0.22,0.22,0.22,500
TML.TO,06 Sep 2017,0.7,0.7,0.67,0.69,189000
TMQ.TO,06 Sep 2017,1.24,1.24,1.22,1.22,65464
TMR.TO,06 Sep 2017,9.55,9.59,9.42,9.57,15108
TNP.TO,06 Sep 2017,0.85,0.85,0.85,0.85,3600
TNT.UN.TO,06 Sep 2017,6.34,6.37,6.3,6.31,78326
TNX.TO,06 Sep 2017,0.53,0.53,0.53,0.53,23499
TOF.UN.TO,06 Sep 2017,11.9,11.9,11.9,11.9,0
TOG.TO,06 Sep 2017,5.35,5.53,5.35,5.42,765142
TOS.TO,06 Sep 2017,2.51,2.57,2.5,2.55,391211
TOT.TO,06 Sep 2017,11.97,12.19,11.87,12.11,23573
TOU.TO,06 Sep 2017,24.75,25.06,24.54,24.73,338559
TOY.TO,06 Sep 2017,43.38,43.71,42.18,42.6,115294
TPE.TO,06 Sep 2017,16.65,16.65,16.61,16.65,815
TPH.TO,06 Sep 2017,3.56,3.56,3.46,3.5,9419
TPH.DB.E.TO,06 Sep 2017,96.99,96.99,96.49,96.5,126000
TPH.DB.F.TO,06 Sep 2017,97,97,96.25,96.25,41000
TPK.TO,06 Sep 2017,5.91,5.91,5.8,5.8,7873
TPL.TO,06 Sep 2017,0.02,0.02,0.02,0.02,1123183
TPU.TO,06 Sep 2017,17.11,17.11,16.6,16.93,2202
TPX.A.TO,06 Sep 2017,112.99,112.99,112.99,112.99,0
TPX.B.TO,06 Sep 2017,110.9,110.9,107.34,108.03,3361
TRI.TO,06 Sep 2017,56.36,56.64,55.7,55.71,836752
TRI.PR.B.TO,06 Sep 2017,16.44,16.45,16.31,16.39,56500
TRIL.TO,06 Sep 2017,5.84,5.84,5.8,5.8,1120
TRL.TO,06 Sep 2017,7.56,7.57,7.52,7.52,600
TRL.WT.TO,06 Sep 2017,1,1,1,1,0
TRP.TO,06 Sep 2017,62.48,63.17,62.33,62.34,992066
TRP.PR.A.TO,06 Sep 2017,19.48,19.51,19.34,19.34,1700
TRP.PR.B.TO,06 Sep 2017,15.18,15.3,15.18,15.18,3300
TRP.PR.C.TO,06 Sep 2017,16.44,16.47,16.3,16.3,8100
TRP.PR.D.TO,06 Sep 2017,21.88,22.18,21.88,22.06,109616
TRP.PR.E.TO,06 Sep 2017,22.26,22.43,22.21,22.24,6658
TRP.PR.F.TO,06 Sep 2017,19.41,19.7,19.38,19.51,4304
TRP.PR.G.TO,06 Sep 2017,24.04,24.14,23.95,24.1,12220
TRP.PR.H.TO,06 Sep 2017,15.23,15.26,15.23,15.26,1100
TRP.PR.I.TO,06 Sep 2017,16.47,16.47,16.46,16.46,700
TRP.PR.J.TO,06 Sep 2017,26.58,26.79,26.57,26.65,242116
TRP.PR.K.TO,06 Sep 2017,25.96,26.1,25.96,26.01,118548
TRQ.TO,06 Sep 2017,4.08,4.12,4.02,4.05,719699
TRZ.TO,06 Sep 2017,9.84,10.44,9.72,10.08,258505
TS.B.TO,06 Sep 2017,1.37,1.37,1.35,1.36,3900
TSGI.TO,06 Sep 2017,20.02,20.35,19.89,20.1,723256
TSL.TO,06 Sep 2017,3.11,3.11,3.1,3.1,8479
TSU.TO,06 Sep 2017,24.2,24.2,23.9,24.14,4334
TTE.UN.TO,06 Sep 2017,8.36,8.4,8.36,8.4,2200
TTP.TO,06 Sep 2017,17.07,17.07,16.89,16.89,3361
TUT.UN.TO,06 Sep 2017,11.2,11.2,11.2,11.2,0
TV.TO,06 Sep 2017,1.49,1.54,1.46,1.54,3848858
TVA.B.TO,06 Sep 2017,4.23,4.23,4.23,4.23,6000
TVE.TO,06 Sep 2017,2.49,2.55,2.49,2.55,724224
TVK.TO,06 Sep 2017,9.27,9.27,9.25,9.25,1900
TVK.DB.TO,06 Sep 2017,111,111,111,111,1000
TWC.TO,06 Sep 2017,12,12,12,12,0
TXF.TO,06 Sep 2017,15.5,15.54,15.47,15.5,12244
TXG.TO,06 Sep 2017,21.75,22,21.44,21.53,493737
TXP.TO,06 Sep 2017,0.15,0.15,0.15,0.15,70000
TXT.PR.A.TO,06 Sep 2017,12.99,12.99,12.99,12.99,200
TXT.UN.TO,06 Sep 2017,3.67,3.67,3.67,3.67,0
TZS.TO,06 Sep 2017,3.06,3.07,3,3,12000
TZZ.TO,06 Sep 2017,5.04,5.04,4.9,4.9,34760
U.TO,06 Sep 2017,3.69,3.71,3.65,3.66,80375
UCD.UN.TO,06 Sep 2017,9.21,9.21,9.21,9.21,0
UDA.UN.TO,06 Sep 2017,9.7,9.7,9.7,9.7,8033
UEX.TO,06 Sep 2017,0.2,0.2,0.2,0.2,110100
UFS.TO,06 Sep 2017,49.11,49.12,48.02,48.59,35473
ULV.C.TO,06 Sep 2017,20.49,20.49,20.49,20.49,0
ULV.F.TO,06 Sep 2017,35.23,35.28,35.22,35.28,2493
UNC.TO,06 Sep 2017,96.4,96.4,96.2,96.2,1010
UNG.PR.C.TO,06 Sep 2017,53,53,53,53,0
UNS.TO,06 Sep 2017,27.32,27.56,26.8,27,71869
UR.TO,06 Sep 2017,1.08,1.08,1.04,1.07,113697
URB.TO,06 Sep 2017,3.2,3.2,3.2,3.2,3000
URB.A.TO,06 Sep 2017,3.24,3.24,3.2,3.22,1300
URE.TO,06 Sep 2017,0.73,0.74,0.72,0.73,26000
USA.TO,06 Sep 2017,5.89,6.11,5.69,6,176231
USB.TO,06 Sep 2017,21.73,21.73,21.55,21.56,4400
USB.U.TO,06 Sep 2017,17.69,17.69,17.69,17.69,6290
USF.UN.TO,06 Sep 2017,7.82,7.82,7.8,7.8,200
UTC.C.TO,06 Sep 2017,26.78,26.78,26.78,26.78,0
UTE.UN.TO,06 Sep 2017,10.25,10.25,10.25,10.25,0
UWE.TO,06 Sep 2017,0.02,0.02,0.02,0.02,0
UXM.TO,06 Sep 2017,13.92,13.96,13.92,13.96,7687
UXM.B.TO,06 Sep 2017,14.69,14.7,14.52,14.57,10951
VA.TO,06 Sep 2017,31.55,31.55,31,31.11,4543
VAB.TO,06 Sep 2017,25.26,25.26,25.12,25.13,47195
VAH.TO,06 Sep 2017,28.67,28.68,28.67,28.68,8080
VB.TO,06 Sep 2017,5.01,5.07,4.85,4.87,12718
VB.PR.A.TO,06 Sep 2017,10,10,10,10,0
VB.PR.B.TO,06 Sep 2017,10.1,10.1,10.1,10.1,944
VBG.TO,06 Sep 2017,26.81,26.81,26.79,26.79,2103
VBU.TO,06 Sep 2017,25.39,25.39,25.25,25.25,1490
VBV.TO,06 Sep 2017,4.1,4.1,3.9,3.9,4000
VCB.TO,06 Sep 2017,24.93,24.93,24.93,24.93,300
VCE.TO,06 Sep 2017,31.83,31.86,31.74,31.76,7269
VCM.TO,06 Sep 2017,9.88,10,9.88,9.99,8100
VCN.TO,06 Sep 2017,30.59,30.7,30.49,30.5,38822
VDU.TO,06 Sep 2017,33.12,33.12,32.59,32.72,35641
VDY.TO,06 Sep 2017,32.41,32.52,32.33,32.36,46603
VE.TO,06 Sep 2017,27.74,27.74,27.26,27.4,15755
VEE.TO,06 Sep 2017,33.18,33.18,32.51,32.78,77451
VEF.TO,06 Sep 2017,39.13,39.26,39.03,39.24,21752
VEH.TO,06 Sep 2017,28.55,28.62,28.55,28.62,1451
VET.TO,06 Sep 2017,41.68,41.7,40.97,41.35,397069
VFF.TO,06 Sep 2017,1.95,1.95,1.87,1.9,33207
VFV.TO,06 Sep 2017,54.47,54.5,53.46,53.7,61476
VGG.TO,06 Sep 2017,39.04,39.12,38.46,38.56,36238
VGH.TO,06 Sep 2017,32.5,32.6,32.5,32.6,2536
VGV.TO,06 Sep 2017,25,25,25,25,300
VGZ.TO,06 Sep 2017,1.06,1.07,0.99,0.99,3982
VI.TO,06 Sep 2017,27.38,27.5,27.21,27.5,3714
VII.TO,06 Sep 2017,19.3,19.54,18.91,19.11,851100
VIP.UN.TO,06 Sep 2017,9.44,9.45,9.37,9.37,7588
VIU.TO,06 Sep 2017,26.43,26.45,26.1,26.2,36136
VLB.TO,06 Sep 2017,25.76,25.76,25.76,25.76,0
VLE.TO,06 Sep 2017,0.53,0.53,0.49,0.5,196848
VLN.TO,06 Sep 2017,17.28,17.28,17.28,17.28,0
VLQ.TO,06 Sep 2017,29.41,29.41,29.07,29.07,915
VMO.TO,06 Sep 2017,28.98,28.98,28.5,28.5,966
VNP.TO,06 Sep 2017,3.3,3.31,3.28,3.31,19230
VNP.DB.TO,06 Sep 2017,99.75,99.75,99.75,99.75,0
VNR.TO,06 Sep 2017,22.79,22.85,22.61,22.67,24252
VNR.PR.A.TO,06 Sep 2017,22.21,22.37,22.21,22.3,6540
VRE.TO,06 Sep 2017,29.31,29.31,29.2,29.2,1502
VRX.TO,06 Sep 2017,16.26,16.35,15.83,16.08,1282127
VSB.TO,06 Sep 2017,23.97,23.99,23.92,23.94,47272
VSC.TO,06 Sep 2017,24.38,24.4,24.31,24.31,24551
VSG.TO,06 Sep 2017,24.71,24.71,24.71,24.71,0
VSP.TO,06 Sep 2017,43.02,43.85,43,43.62,16027
VUN.TO,06 Sep 2017,42.65,42.7,41.9,42.08,93184
VUS.TO,06 Sep 2017,48.84,49,48.84,48.95,5573
VVL.TO,06 Sep 2017,30.6,30.6,30.19,30.25,3488
VVO.TO,06 Sep 2017,28.98,28.98,28.98,28.98,619
VXC.TO,06 Sep 2017,32.86,32.86,32.21,32.42,45953
VXM.TO,06 Sep 2017,24.41,24.41,24.41,24.41,900
VXM.B.TO,06 Sep 2017,26.06,26.06,26.06,26.06,3736
W.PR.H.TO,06 Sep 2017,24.75,24.75,24.75,24.75,200
W.PR.J.TO,06 Sep 2017,25,25,24.92,24.92,3500
W.PR.K.TO,06 Sep 2017,26.11,26.24,26.11,26.2,1700
W.PR.M.TO,06 Sep 2017,26.19,26.35,26.19,26.21,2342
WCM.A.TO,06 Sep 2017,3.45,3.45,3.45,3.45,0
WCN.TO,06 Sep 2017,81.77,81.78,80.39,80.73,228778
WCP.TO,06 Sep 2017,9.08,9.22,9.07,9.1,1232602
WDO.TO,06 Sep 2017,2.36,2.36,2.26,2.27,317835
WEED.TO,06 Sep 2017,9,9.18,8.99,9.1,965302
WEF.TO,06 Sep 2017,2.63,2.68,2.62,2.66,2225812
WEQ.TO,06 Sep 2017,1.41,1.45,1.37,1.45,36069
WEQ.DB.TO,06 Sep 2017,85,85,85,85,5000
WFC.TO,06 Sep 2017,21.5,21.5,21.5,21.5,1078
WFS.TO,06 Sep 2017,3.6,3.6,3.6,3.6,0
WFS.PR.A.TO,06 Sep 2017,10.17,10.17,10.17,10.17,0
WFT.TO,06 Sep 2017,64.13,64.78,62.85,64.3,305747
WG.TO,06 Sep 2017,0.38,0.38,0.36,0.38,62300
WIR.U.TO,06 Sep 2017,13.1,13.39,12.93,13.39,62208
WJA.TO,06 Sep 2017,26.05,26.23,25.81,26.12,389067
WJX.TO,06 Sep 2017,18.81,18.99,18.67,18.79,24612
WM.TO,06 Sep 2017,0.1,0.1,0.09,0.09,133450
WN.TO,06 Sep 2017,105.24,106.01,104.83,105.67,204881
WN.PR.A.TO,06 Sep 2017,25.65,25.68,25.63,25.65,3500
WN.PR.C.TO,06 Sep 2017,24.74,24.79,24.7,24.79,3800
WN.PR.D.TO,06 Sep 2017,24.75,24.83,24.75,24.83,2500
WN.PR.E.TO,06 Sep 2017,22.7,22.72,22.68,22.72,6225
WPK.TO,06 Sep 2017,51.82,52.03,51.51,51.72,155827
WPM.TO,06 Sep 2017,25.8,26.09,25.16,25.21,887925
WPRT.TO,06 Sep 2017,3.42,3.53,3.33,3.39,142729
WRG.TO,06 Sep 2017,1.12,1.13,1.1,1.1,190093
WRN.TO,06 Sep 2017,1.67,1.73,1.67,1.7,199625
WRX.TO,06 Sep 2017,0.38,0.38,0.37,0.38,25300
WSP.TO,06 Sep 2017,51.35,51.81,51.3,51.55,80128
WTE.TO,06 Sep 2017,25.31,25.47,24.8,24.94,110796
WXM.TO,06 Sep 2017,15.39,15.39,15.27,15.27,4822
X.TO,06 Sep 2017,66.49,67.56,66.39,67.38,130520
XAU.TO,06 Sep 2017,3.94,3.99,3.69,3.73,83625
XAW.TO,06 Sep 2017,22.91,22.91,22.49,22.57,50138
XBB.TO,06 Sep 2017,31,31,30.83,30.84,291161
XBM.TO,06 Sep 2017,13.16,13.16,12.94,13.04,28050
XCB.TO,06 Sep 2017,21.26,21.28,21.18,21.19,62133
XCD.TO,06 Sep 2017,31.21,31.45,31.2,31.35,1823
XCG.TO,06 Sep 2017,29.56,29.56,29.56,29.56,215
XCH.TO,06 Sep 2017,26.15,26.17,25.76,25.86,10523
XCS.TO,06 Sep 2017,15.98,15.98,15.92,15.94,5697
XCT.TO,06 Sep 2017,1.13,1.13,1.13,1.13,1844
XCV.TO,06 Sep 2017,24.7,24.74,24.7,24.74,959
XDC.TO,06 Sep 2017,1.9,2.06,1.9,2.06,1989
XDG.TO,06 Sep 2017,18.66,18.66,18.41,18.41,10463
XDGH.TO,06 Sep 2017,19.91,19.91,19.91,19.91,0
XDIV.TO,06 Sep 2017,19.87,19.87,19.84,19.84,10499
XDU.TO,06 Sep 2017,18.54,18.54,18.28,18.32,11201
XDUH.TO,06 Sep 2017,20.11,20.11,20.11,20.11,7000
XDV.TO,06 Sep 2017,24.33,24.36,24.24,24.26,22720
XEB.TO,06 Sep 2017,22.02,22.05,22.02,22.03,8676
XEC.TO,06 Sep 2017,26.03,26.07,25.6,25.75,28541
XEF.TO,06 Sep 2017,28.63,28.67,28.19,28.3,41978
XEG.TO,06 Sep 2017,11.04,11.13,10.97,11.08,1765265
XEH.TO,06 Sep 2017,23.79,24.02,23.74,24.01,25964
XEI.TO,06 Sep 2017,20.84,20.84,20.81,20.81,4011
XEM.TO,06 Sep 2017,31.1,31.1,30.49,30.73,27483
XEN.TO,06 Sep 2017,22.98,22.98,22.98,22.98,0
XEU.TO,06 Sep 2017,22.87,22.87,22.5,22.63,21470
XFA.TO,06 Sep 2017,25.1,25.1,25.1,25.1,100
XFC.TO,06 Sep 2017,22.95,22.95,22.94,22.94,1455
XFF.TO,06 Sep 2017,24.18,24.22,24.17,24.22,423
XFH.TO,06 Sep 2017,21.8,21.92,21.7,21.9,16093
XFI.TO,06 Sep 2017,22.48,22.48,22.19,22.21,1289
XFN.TO,06 Sep 2017,35.24,35.3,35.03,35.05,321278
XFR.TO,06 Sep 2017,20.11,20.11,20.11,20.11,1407
XFS.TO,06 Sep 2017,22.96,22.96,22.82,22.82,2260
XGB.TO,06 Sep 2017,21.5,21.5,21.43,21.43,8713
XGD.TO,06 Sep 2017,13.29,13.31,12.86,12.96,732582
XGI.TO,06 Sep 2017,30.38,30.41,30.38,30.41,1100
XHB.TO,06 Sep 2017,20.52,20.53,20.49,20.49,10386
XHC.TO,06 Sep 2017,43.53,43.76,43.49,43.76,9585
XHD.TO,06 Sep 2017,27.3,27.33,27.29,27.3,7697
XHU.TO,06 Sep 2017,21.36,21.44,21.09,21.17,51966
XHY.TO,06 Sep 2017,20.04,20.06,20.02,20.05,11218
XIC.TO,06 Sep 2017,24.02,24.12,23.92,23.94,160461
XID.TO,06 Sep 2017,33.37,33.45,32.96,33,4756
XIG.TO,06 Sep 2017,23.66,23.66,23.63,23.63,809
XIN.TO,06 Sep 2017,25,25.12,25,25.08,36829
XIT.TO,06 Sep 2017,14.9,14.9,14.7,14.73,6631
XIU.TO,06 Sep 2017,22.21,22.31,22.11,22.12,5753121
