Symbol,Date,Open,High,Low,Close,Volume
TA.PR.J.TO,24 Mar 2017,20.66,20.66,20.6,20.6,4111
TAO.TO,24 Mar 2017,0.59,0.6,0.59,0.59,78159
TAO.WT.TO,24 Mar 2017,0.03,0.03,0.03,0.03,0
TBL.TO,24 Mar 2017,1.01,1.01,1.01,1.01,1900
TC.TO,24 Mar 2017,67.74,67.99,65.17,65.4,3088
TCL.A.TO,24 Mar 2017,24.44,25.05,24.44,24.72,203670
TCL.B.TO,24 Mar 2017,24.67,24.87,24.67,24.69,500
TCN.TO,24 Mar 2017,10.86,10.91,10.72,10.83,219773
TCN.DB.A.TO,24 Mar 2017,118.97,118.97,118.97,118.97,6000
TCN.DB.U.TO,24 Mar 2017,102.69,102.75,102.6,102.6,281000
TCS.TO,24 Mar 2017,10.37,10.37,10.3,10.34,500
TCT.UN.TO,24 Mar 2017,10.07,10.07,10.07,10.07,5800
TCW.TO,24 Mar 2017,3.69,3.74,3.57,3.63,2924441
TD.TO,24 Mar 2017,65.92,65.92,64.9,65.18,4555071
TD.PF.A.TO,24 Mar 2017,22.2,22.21,22.16,22.16,27450
TD.PF.B.TO,24 Mar 2017,22.08,22.08,22.05,22.05,8793
TD.PF.C.TO,24 Mar 2017,21.96,21.97,21.9,21.92,8700
TD.PF.D.TO,24 Mar 2017,23.34,23.35,23.27,23.31,5600
TD.PF.E.TO,24 Mar 2017,23.88,24,23.85,23.86,3100
TD.PF.F.TO,24 Mar 2017,25.56,25.6,25.41,25.5,2460
TD.PF.G.TO,24 Mar 2017,27.03,27.07,27.01,27.03,8514
TD.PF.H.TO,24 Mar 2017,26.26,26.27,26.2,26.2,28310
TD.PR.S.TO,24 Mar 2017,24.57,24.59,24.57,24.59,1900
TD.PR.T.TO,24 Mar 2017,23.95,23.95,23.95,23.95,0
TD.PR.Y.TO,24 Mar 2017,24.63,24.63,24.53,24.53,700
TD.PR.Z.TO,24 Mar 2017,23.76,23.76,23.76,23.76,300
TDB.TO,24 Mar 2017,14.76,14.76,14.76,14.76,0
TDG.TO,24 Mar 2017,2.23,2.23,2.16,2.17,502752
TECK.A.TO,24 Mar 2017,29.28,29.29,28.62,28.62,1690
TECK.B.TO,24 Mar 2017,28.01,28.43,28,28.25,1571575
TEI.TO,24 Mar 2017,1.41,1.42,1.35,1.38,8525
TEI.DB.TO,24 Mar 2017,87.5,87.5,87.5,87.5,0
TEL.TO,24 Mar 2017,1.5,1.5,1.5,1.5,3100
TF.TO,24 Mar 2017,9.39,9.47,9.33,9.37,73053
TF.DB.TO,24 Mar 2017,102.5,102.5,102.5,102.5,0
TF.DB.A.TO,24 Mar 2017,101.3,101.3,101.29,101.3,22000
TF.DB.B.TO,24 Mar 2017,101,101.83,101,101.82,59000
TFII.TO,24 Mar 2017,31.06,31.4,31,31.38,153575
TGF.UN.TO,24 Mar 2017,13.03,13.05,13.03,13.04,900
TGL.TO,24 Mar 2017,2,2.07,2,2.01,12334
TGO.TO,24 Mar 2017,3.75,3.75,3.75,3.75,0
TGZ.TO,24 Mar 2017,4.15,4.3,4.05,4.15,1677475
TH.TO,24 Mar 2017,5.7,6,5.7,5.8,308691
The.TO,24 Mar 2017,16.87,16.87,16.87,16.87,0
THO.TO,24 Mar 2017,9.9,10.35,9.82,10.23,1000154
THU.TO,24 Mar 2017,17.17,17.19,17.17,17.19,400
TIH.TO,24 Mar 2017,46.3,46.55,45.23,45.38,70647
TKO.TO,24 Mar 2017,1.73,1.74,1.66,1.68,88990
TLB.TO,24 Mar 2017,4.36,4.36,4.3,4.3,1000
TLF.UN.TO,24 Mar 2017,9.3,9.37,9.3,9.37,3039
TLO.TO,24 Mar 2017,0.08,0.12,0.08,0.08,871800
TLV.TO,24 Mar 2017,28.02,28.11,28,28.01,34995
TMD.TO,24 Mar 2017,0.34,0.34,0.33,0.34,319659
TMD.WT.C.TO,24 Mar 2017,0.01,0.01,0.01,0.01,0
TMD.WT.G.TO,24 Mar 2017,0.06,0.06,0.06,0.06,0
TMD.WT.H.TO,24 Mar 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,24 Mar 2017,0.1,0.1,0.1,0.1,50000
TMI.TO,24 Mar 2017,0.26,0.28,0.26,0.28,7200
TMI.B.TO,24 Mar 2017,0.21,0.21,0.21,0.21,1500
TML.TO,24 Mar 2017,0.78,0.79,0.77,0.79,97840
TMQ.TO,24 Mar 2017,0.67,0.73,0.67,0.73,24484
TMR.TO,24 Mar 2017,16.4,16.8,16,16.35,36782
TNP.TO,24 Mar 2017,1.41,1.52,1.41,1.5,6800
TNT.UN.TO,24 Mar 2017,6.08,6.15,6.07,6.13,43628
TNX.TO,24 Mar 2017,0.56,0.57,0.56,0.57,1400
TOF.UN.TO,24 Mar 2017,12.55,12.55,12.37,12.37,5957
TOG.TO,24 Mar 2017,6.52,6.55,6.35,6.41,465539
TOS.TO,24 Mar 2017,3.13,3.15,3.06,3.06,142200
TOT.TO,24 Mar 2017,13.3,13.35,12.68,13.3,26206
TOU.TO,24 Mar 2017,28.71,28.81,28.28,28.69,367914
TOY.TO,24 Mar 2017,37.29,37.71,37.26,37.69,8848
TPE.TO,24 Mar 2017,16.66,16.66,16.66,16.66,1529
TPH.TO,24 Mar 2017,0.85,0.87,0.85,0.85,63300
TPH.DB.E.TO,24 Mar 2017,100,100.01,100,100,134000
TPH.DB.F.TO,24 Mar 2017,99.98,99.98,99.85,99.85,18000
TPK.TO,24 Mar 2017,6.61,6.69,6.5,6.58,19082
TPL.TO,24 Mar 2017,0.03,0.03,0.02,0.02,769224
TPU.TO,24 Mar 2017,17.62,17.62,17.62,17.62,359
TPX.B.TO,24 Mar 2017,132,132,129.5,129.5,12223
TRI.TO,24 Mar 2017,58.23,59.15,58.17,58.53,533396
TRI.PR.B.TO,24 Mar 2017,13.85,13.85,13.85,13.85,0
TRIL.TO,24 Mar 2017,7.91,8.25,7.91,8.18,5525
TRL.TO,24 Mar 2017,9.89,9.89,9.85,9.85,2500
TRL.WT.TO,24 Mar 2017,1.5,1.5,1.5,1.5,0
TRP.TO,24 Mar 2017,62.77,62.8,61.76,61.82,1344187
TRP.PR.A.TO,24 Mar 2017,19.16,19.26,19.16,19.18,4800
TRP.PR.B.TO,24 Mar 2017,14.57,14.57,14.51,14.51,1700
TRP.PR.C.TO,24 Mar 2017,15.82,15.85,15.71,15.82,3200
TRP.PR.D.TO,24 Mar 2017,22.09,22.25,22.09,22.25,74966
TRP.PR.E.TO,24 Mar 2017,22.6,22.68,22.6,22.64,22407
TRP.PR.F.TO,24 Mar 2017,18.75,18.93,18.7,18.7,9504
TRP.PR.G.TO,24 Mar 2017,23.21,23.29,23.21,23.23,4900
TRP.PR.H.TO,24 Mar 2017,13.55,13.55,13.55,13.55,500
TRP.PR.I.TO,24 Mar 2017,15.54,15.54,15.54,15.54,0
TRP.PR.J.TO,24 Mar 2017,26.63,26.63,26.61,26.61,5335
TRP.PR.K.TO,24 Mar 2017,25.95,25.96,25.9,25.9,20775
TRQ.TO,24 Mar 2017,4.12,4.17,4.05,4.05,709865
TRZ.TO,24 Mar 2017,5.28,5.3,5.2,5.21,23916
TS.B.TO,24 Mar 2017,1.76,1.76,1.74,1.74,35508
TSL.TO,24 Mar 2017,4.12,4.28,4.12,4.25,21250
TTE.UN.TO,24 Mar 2017,8.27,8.3,8.27,8.3,1300
TTP.TO,24 Mar 2017,17.18,17.18,17.18,17.18,0
TUT.UN.TO,24 Mar 2017,10.95,10.95,10.95,10.95,0
TV.TO,24 Mar 2017,1.22,1.23,1.21,1.22,967173
TVA.B.TO,24 Mar 2017,3.63,3.65,3.63,3.65,300
TVE.TO,24 Mar 2017,2.68,2.72,2.6,2.72,527739
TVK.TO,24 Mar 2017,9.49,9.49,9.45,9.45,2300
TVK.DB.TO,24 Mar 2017,114.01,114.01,114,114,10000
TWC.TO,24 Mar 2017,10.75,10.75,10.75,10.75,150
TXF.TO,24 Mar 2017,14.49,14.49,14.3,14.38,15644
TXG.TO,24 Mar 2017,26.77,27.25,26.5,26.76,245960
TXP.TO,24 Mar 2017,0.13,0.14,0.13,0.14,335341
TXT.PR.A.TO,24 Mar 2017,12.99,12.99,12.99,12.99,0
TXT.UN.TO,24 Mar 2017,3.95,3.95,3.95,3.95,0
TZS.TO,24 Mar 2017,5.16,5.3,5.16,5.22,35711
TZZ.TO,24 Mar 2017,8.03,8.05,8.02,8.04,2982
U.TO,24 Mar 2017,4.15,4.17,4.15,4.17,44139
UCD.UN.TO,24 Mar 2017,9.64,9.64,9.64,9.64,0
UDA.UN.TO,24 Mar 2017,10.4,10.4,10.3,10.3,2000
UEX.TO,24 Mar 2017,0.31,0.31,0.3,0.3,717655
UFS.TO,24 Mar 2017,51.01,51.01,49.94,50.01,28133
ULV.F.TO,24 Mar 2017,34.2,34.2,34.03,34.03,4190
UNC.TO,24 Mar 2017,98,98,98,98,300
UNG.PR.C.TO,24 Mar 2017,55,55,55,55,0
UNS.TO,24 Mar 2017,34.13,34.64,34.13,34.43,41560
UR.TO,24 Mar 2017,1.6,1.73,1.6,1.64,701570
URB.TO,24 Mar 2017,3.12,3.12,3.12,3.12,500
URB.A.TO,24 Mar 2017,3.16,3.19,3.16,3.18,4368
URE.TO,24 Mar 2017,0.88,0.93,0.88,0.9,27219
USA.TO,24 Mar 2017,3.66,3.7,3.61,3.65,21126
USB.TO,24 Mar 2017,23.58,23.58,23.58,23.58,0
USB.U.TO,24 Mar 2017,17.76,17.76,17.76,17.76,0
USF.UN.TO,24 Mar 2017,7.85,7.85,7.83,7.85,3470
UTC.C.TO,24 Mar 2017,26.58,26.58,26.56,26.56,600
UTE.UN.TO,24 Mar 2017,10.33,10.48,10.33,10.48,11611
UWE.TO,24 Mar 2017,0.04,0.04,0.04,0.04,572485
UXM.TO,24 Mar 2017,13.35,13.37,13.29,13.33,426757
UXM.B.TO,24 Mar 2017,15.05,15.1,15.05,15.1,400
VA.TO,24 Mar 2017,31.95,31.95,31.91,31.94,2412
VAB.TO,24 Mar 2017,25.42,25.49,25.42,25.45,32154
VAH.TO,24 Mar 2017,27.38,27.38,27.33,27.33,838
VB.TO,24 Mar 2017,4.81,4.89,4.8,4.84,7059
VB.PR.A.TO,24 Mar 2017,9.77,9.8,9.76,9.8,1800
VB.PR.B.TO,24 Mar 2017,9.86,9.86,9.86,9.86,1000
VBG.TO,24 Mar 2017,26.45,26.46,26.44,26.45,3865
VBU.TO,24 Mar 2017,24.88,24.9,24.88,24.9,2914
VBV.TO,24 Mar 2017,6.9,6.94,6.57,6.9,4359
VCB.TO,24 Mar 2017,25.13,25.13,25.13,25.13,0
VCE.TO,24 Mar 2017,32.73,32.73,32.6,32.6,17153
VCM.TO,24 Mar 2017,10.13,10.13,10.13,10.13,0
VCN.TO,24 Mar 2017,31.3,31.32,31.18,31.24,27385
VDU.TO,24 Mar 2017,32.89,32.98,32.89,32.92,4754
VDY.TO,24 Mar 2017,33.48,33.5,33.35,33.37,58826
VE.TO,24 Mar 2017,26.92,27.03,26.92,27,10351
VEE.TO,24 Mar 2017,32.24,32.39,32.24,32.36,26261
VEF.TO,24 Mar 2017,37.94,37.94,37.84,37.84,1850
VEH.TO,24 Mar 2017,27.42,27.42,27.42,27.42,0
VET.TO,24 Mar 2017,48.15,48.25,47.43,47.73,441512
VFF.TO,24 Mar 2017,1.74,1.8,1.74,1.76,31300
VFV.TO,24 Mar 2017,55.73,55.89,55.42,55.62,198328
VGG.TO,24 Mar 2017,41.14,41.25,41.01,41.09,41452
VGH.TO,24 Mar 2017,31.93,31.93,31.75,31.75,2926
VGV.TO,24 Mar 2017,25.01,25.01,25.01,25.01,0
VGZ.TO,24 Mar 2017,1.34,1.34,1.33,1.33,4600
VI.TO,24 Mar 2017,26.32,26.33,26.32,26.33,448
VII.TO,24 Mar 2017,22.8,23.01,22.25,22.58,515758
VIP.UN.TO,24 Mar 2017,9.6,9.65,9.6,9.65,6663
VIU.TO,24 Mar 2017,26.21,26.35,26.21,26.3,8437
VLB.TO,24 Mar 2017,25.35,25.35,25.35,25.35,0
VLE.TO,24 Mar 2017,0.67,0.69,0.67,0.69,26600
VLN.TO,24 Mar 2017,17.31,17.31,17.31,17.31,0
VLQ.TO,24 Mar 2017,29.36,29.36,29.36,29.36,0
VMO.TO,24 Mar 2017,28.49,28.49,28.49,28.49,100
VNP.TO,24 Mar 2017,1.95,1.98,1.94,1.94,10050
VNP.DB.TO,24 Mar 2017,94,94,94,94,41000
VNR.TO,24 Mar 2017,21.6,21.74,21.59,21.6,37564
VNR.PR.A.TO,24 Mar 2017,21.39,21.4,21.39,21.4,3400
VRE.TO,24 Mar 2017,29.97,30.16,29.97,30.05,3479
VRX.TO,24 Mar 2017,14.52,14.64,14.32,14.36,686102
VSB.TO,24 Mar 2017,24.32,24.36,24.32,24.35,37426
VSC.TO,24 Mar 2017,24.71,24.75,24.71,24.75,11179
VSG.TO,24 Mar 2017,25.04,25.04,25.04,25.04,300
VSP.TO,24 Mar 2017,41.51,41.59,41.28,41.31,23426
VUN.TO,24 Mar 2017,43.79,43.92,43.56,43.7,61247
VUS.TO,24 Mar 2017,46.71,46.82,46.45,46.61,32448
VVL.TO,24 Mar 2017,31.54,31.71,31.49,31.5,8399
VVO.TO,24 Mar 2017,27.67,27.72,27.61,27.63,6000
VXC.TO,24 Mar 2017,33.02,33.15,32.98,33.06,16914
VXM.TO,24 Mar 2017,23.2,23.2,23.2,23.2,255
VXM.B.TO,24 Mar 2017,25.68,25.7,25.67,25.69,4006
W.PR.H.TO,24 Mar 2017,25.25,25.38,25.25,25.38,2500
W.PR.J.TO,24 Mar 2017,25.37,25.5,25.37,25.5,2271
W.PR.K.TO,24 Mar 2017,26.35,26.35,26.28,26.35,1900
W.PR.M.TO,24 Mar 2017,26.26,26.4,26.26,26.35,2052
WCN.TO,24 Mar 2017,116.08,116.41,115,115.05,72451
WCP.TO,24 Mar 2017,10,10.05,9.87,9.98,1609994
WDO.TO,24 Mar 2017,4.06,4.07,3.87,3.92,1306037
WEED.TO,24 Mar 2017,10.25,10.28,9.8,9.88,1563587
WEF.TO,24 Mar 2017,2.07,2.09,2.05,2.07,430987
WEQ.TO,24 Mar 2017,1.45,1.47,1.42,1.43,6477
WEQ.DB.TO,24 Mar 2017,83,83,83,83,0
WFC.TO,24 Mar 2017,20.43,20.43,20.43,20.43,0
WFS.TO,24 Mar 2017,3.55,3.55,3.5,3.54,26200
WFS.PR.A.TO,24 Mar 2017,10.01,10.01,10.01,10.01,0
WFT.TO,24 Mar 2017,54.88,56.63,54.74,55.61,226492
WG.TO,24 Mar 2017,0.32,0.32,0.31,0.31,22578
WIR.U.TO,24 Mar 2017,12.8,12.9,12.72,12.89,49875
WJA.TO,24 Mar 2017,22.51,22.74,22.5,22.63,187257
WJX.TO,24 Mar 2017,22.26,22.79,22.26,22.52,20590
WM.TO,24 Mar 2017,0.08,0.08,0.08,0.08,216000
WN.TO,24 Mar 2017,115.19,116.53,115.19,116.04,131410
WN.PR.A.TO,24 Mar 2017,25.94,26.05,25.64,25.73,16738
WN.PR.C.TO,24 Mar 2017,24.63,24.71,24.56,24.65,26200
WN.PR.D.TO,24 Mar 2017,24.72,24.72,24.58,24.66,4659
WN.PR.E.TO,24 Mar 2017,23.2,23.2,23.19,23.19,2923
WPK.TO,24 Mar 2017,52.58,53.04,52.58,52.93,56227
WPRT.TO,24 Mar 2017,1.19,1.39,1.17,1.38,133475
WRG.TO,24 Mar 2017,2.24,2.24,2.1,2.18,150256
WRN.TO,24 Mar 2017,1.67,1.67,1.61,1.63,65970
WSP.TO,24 Mar 2017,47.25,47.25,46.39,46.57,162658
WTE.TO,24 Mar 2017,25.91,25.97,25.55,25.76,126247
WXM.TO,24 Mar 2017,15.13,15.18,15.11,15.12,3550
X.TO,24 Mar 2017,66.21,67.06,66.21,66.53,19252
XAU.TO,24 Mar 2017,3.27,3.27,3.25,3.26,15699
XAW.TO,24 Mar 2017,23.1,23.18,23.05,23.11,16180
XBB.TO,24 Mar 2017,31.21,31.28,31.2,31.27,37699
XBM.TO,24 Mar 2017,11.92,11.92,11.79,11.79,5163
XCB.TO,24 Mar 2017,21.42,21.47,21.4,21.46,77710
XCD.TO,24 Mar 2017,30.38,30.38,30.37,30.37,326
XCG.TO,24 Mar 2017,29.6,29.6,29.58,29.58,520
XCH.TO,24 Mar 2017,25.23,25.29,25.23,25.29,2529
XCS.TO,24 Mar 2017,16.66,16.68,16.61,16.63,18561
XCT.TO,24 Mar 2017,1.3,1.35,1.3,1.35,14274
XCV.TO,24 Mar 2017,25.64,25.65,25.64,25.65,351
XDC.TO,24 Mar 2017,2.06,2.1,2.05,2.1,31972
XDV.TO,24 Mar 2017,25.05,25.12,24.95,24.99,56061
XEB.TO,24 Mar 2017,21.45,21.45,21.42,21.44,1809
XEC.TO,24 Mar 2017,25.08,25.17,25.07,25.16,11412
XEF.TO,24 Mar 2017,28.44,28.55,28.44,28.51,18605
XEG.TO,24 Mar 2017,12.53,12.56,12.42,12.51,1317491
XEH.TO,24 Mar 2017,23.15,23.23,23.13,23.17,7674
XEI.TO,24 Mar 2017,21.68,21.69,21.62,21.62,25997
XEM.TO,24 Mar 2017,29.7,29.82,29.7,29.75,6443
XEN.TO,24 Mar 2017,23.34,23.34,23.24,23.24,73804
XEU.TO,24 Mar 2017,22.33,22.45,22.33,22.39,3602
XFA.TO,24 Mar 2017,24.06,24.06,24.03,24.03,262
XFC.TO,24 Mar 2017,23.16,23.16,23.12,23.12,775
XFF.TO,24 Mar 2017,23.19,23.19,23.13,23.17,918
XFH.TO,24 Mar 2017,21.19,21.22,21.12,21.14,8637
XFI.TO,24 Mar 2017,22.2,22.25,22.2,22.25,1853
XFN.TO,24 Mar 2017,36.23,36.26,35.99,36.06,295218
XFR.TO,24 Mar 2017,20.11,20.11,20.1,20.11,9202
XFS.TO,24 Mar 2017,24.02,24.02,23.8,23.8,750
XGB.TO,24 Mar 2017,21.68,21.72,21.68,21.7,2662
XGD.TO,24 Mar 2017,13.14,13.35,13.13,13.2,304090
XGI.TO,24 Mar 2017,29.34,29.34,29.34,29.34,172
XHB.TO,24 Mar 2017,20.79,20.79,20.74,20.74,2890
XHC.TO,24 Mar 2017,41.34,41.34,41.2,41.2,4334
XHD.TO,24 Mar 2017,27.43,27.43,27.37,27.38,1207
XHU.TO,24 Mar 2017,23.16,23.16,23.09,23.11,16380
XHY.TO,24 Mar 2017,19.78,19.85,19.76,19.77,4259
XIC.TO,24 Mar 2017,24.47,24.5,24.38,24.42,141148
XID.TO,24 Mar 2017,32.71,32.71,32.57,32.66,2800
XIG.TO,24 Mar 2017,22.98,22.98,22.98,22.98,189
XIN.TO,24 Mar 2017,24.45,24.51,24.41,24.48,21103
XIT.TO,24 Mar 2017,14.62,14.62,14.54,14.55,5572
XIU.TO,24 Mar 2017,22.94,22.94,22.83,22.87,3908214
XLB.TO,24 Mar 2017,23.52,23.56,23.5,23.56,19330
XMA.TO,24 Mar 2017,13.51,13.59,13.49,13.5,13622
XMC.TO,24 Mar 2017,17.45,17.49,17.34,17.34,10333
XMD.TO,24 Mar 2017,24.8,24.8,24.8,24.8,662
XMF.A.TO,24 Mar 2017,0.38,0.38,0.38,0.38,0
XMF.PR.B.TO,24 Mar 2017,5.4,5.4,5.4,5.4,2100
XMF.PR.C.TO,24 Mar 2017,2.25,2.25,2.25,2.25,0
XMH.TO,24 Mar 2017,16.86,16.87,16.72,16.72,3577
XMI.TO,24 Mar 2017,33.93,34.06,33.93,34.05,6313
XML.TO,24 Mar 2017,21.18,21.18,21.18,21.18,148
XMM.TO,24 Mar 2017,26.1,26.2,26.1,26.19,2294
XMS.TO,24 Mar 2017,21.77,21.77,21.77,21.77,114
XMU.TO,24 Mar 2017,43.48,43.49,43.29,43.29,605
XMV.TO,24 Mar 2017,28.9,28.9,28.9,28.9,3799
XMW.TO,24 Mar 2017,36.95,37.09,36.95,37.01,3876
XMY.TO,24 Mar 2017,21.35,21.35,21.35,21.35,0
XPF.TO,24 Mar 2017,18.29,18.29,18.24,18.24,7034
XQB.TO,24 Mar 2017,20.72,20.77,20.72,20.77,12470
XQQ.TO,24 Mar 2017,43.99,44.27,43.99,44.11,5856
XRB.TO,24 Mar 2017,24.04,24.13,24.02,24.07,18108
XRE.TO,24 Mar 2017,16.27,16.37,16.26,16.3,123168
XSB.TO,24 Mar 2017,28.08,28.1,28.07,28.08,20262
XSC.TO,24 Mar 2017,20.06,20.06,20.01,20.03,10379
XSE.TO,24 Mar 2017,20.17,20.24,20.17,20.19,9926
XSH.TO,24 Mar 2017,19.59,19.6,19.56,19.6,194668
XSI.TO,24 Mar 2017,19.31,19.33,19.29,19.29,8333
XSP.TO,24 Mar 2017,26.87,26.95,26.72,26.82,434979
XSQ.TO,24 Mar 2017,19.79,19.79,19.79,19.79,6168
XST.TO,24 Mar 2017,53.4,53.83,53.4,53.67,32752
XSU.TO,24 Mar 2017,29.07,29.15,28.85,28.96,296916
XTC.TO,24 Mar 2017,11.75,11.79,11.62,11.72,29266
XTD.TO,24 Mar 2017,6,6.09,5.96,6,8180
XTD.PR.A.TO,24 Mar 2017,10.27,10.27,10.25,10.25,1000
XTG.TO,24 Mar 2017,0.25,0.25,0.24,0.24,27000
XTR.TO,24 Mar 2017,11.47,11.47,11.43,11.44,64220
XUH.TO,24 Mar 2017,22.2,22.2,22.13,22.13,782
XUS.TO,24 Mar 2017,39.27,39.36,39.07,39.2,62438
XUT.TO,24 Mar 2017,22.73,22.92,22.71,22.84,20768
XUU.TO,24 Mar 2017,24.17,24.27,24.09,24.09,9468
XWD.TO,24 Mar 2017,45.16,45.24,44.99,45.12,7912
XXM.TO,24 Mar 2017,13.01,13.1,12.98,13.03,10190
XXM.B.TO,24 Mar 2017,17.25,17.25,17.16,17.22,16936
Y.TO,24 Mar 2017,7.51,7.55,7.14,7.46,304589
Y.WT.TO,24 Mar 2017,0.83,0.9,0.83,0.87,3493
YCM.TO,24 Mar 2017,2.34,2.34,2.24,2.24,3500
YCM.PR.A.TO,24 Mar 2017,5.25,5.25,5.25,5.25,0
YCM.PR.B.TO,24 Mar 2017,5.38,5.38,5.38,5.38,0
YGR.TO,24 Mar 2017,2.44,2.51,2.38,2.4,80848
YPG.DB.TO,24 Mar 2017,98,98,98,98,3000
YRI.TO,24 Mar 2017,3.7,3.77,3.68,3.71,3092330
YXM.TO,24 Mar 2017,11.88,11.92,11.88,11.92,6600
YXM.B.TO,24 Mar 2017,15.9,15.9,15.79,15.8,4779
ZAG.TO,24 Mar 2017,15.71,15.75,15.71,15.75,66775
ZAR.TO,24 Mar 2017,0.7,0.7,0.65,0.68,88753
ZBK.TO,24 Mar 2017,23.9,24.01,23.65,23.85,38444
ZCH.TO,24 Mar 2017,21.6,21.63,21.52,21.52,4034
ZCL.TO,24 Mar 2017,13.2,13.47,13.18,13.42,31825
ZCM.TO,24 Mar 2017,16.5,16.55,16.49,16.53,16400
ZCN.TO,24 Mar 2017,20.99,20.99,20.91,20.93,70409
ZCS.TO,24 Mar 2017,14.48,14.51,14.48,14.5,58738
ZCS.L.TO,24 Mar 2017,20.07,20.07,20.07,20.07,0
ZDB.TO,24 Mar 2017,15.9,15.93,15.9,15.93,6047
ZDH.TO,24 Mar 2017,22.13,22.2,22.13,22.14,2930
ZDI.TO,24 Mar 2017,21.48,21.49,21.46,21.49,817
ZDJ.TO,24 Mar 2017,35.53,35.54,35.3,35.42,6856
ZDM.TO,24 Mar 2017,20.05,20.1,20.02,20.04,7717
ZDV.TO,24 Mar 2017,17.49,17.52,17.44,17.45,20961
ZDY.TO,24 Mar 2017,28.79,29.03,28.79,28.83,11504
ZDY.U.TO,24 Mar 2017,22.22,22.22,22.22,22.22,675
ZEA.TO,24 Mar 2017,17.56,17.58,17.56,17.57,4554
ZEB.TO,24 Mar 2017,27.9,27.9,27.68,27.75,312441
ZEF.TO,24 Mar 2017,16.98,17.01,16.98,16.99,4977
ZEM.TO,24 Mar 2017,18.41,18.47,18.41,18.47,2201
ZEO.TO,24 Mar 2017,11.82,11.82,11.71,11.76,39119
ZEQ.TO,24 Mar 2017,19.35,19.35,19.29,19.29,8093
ZFH.TO,24 Mar 2017,15.35,15.35,15.35,15.35,1865
ZFL.TO,24 Mar 2017,17.46,17.54,17.46,17.54,5730
ZFM.TO,24 Mar 2017,16.57,16.59,16.57,16.59,932
ZFS.TO,24 Mar 2017,14.5,14.5,14.5,14.5,204
ZGD.TO,24 Mar 2017,10.45,10.5,10.45,10.5,2614
ZGI.TO,24 Mar 2017,36.4,36.55,36.4,36.48,6637
ZGQ.TO,24 Mar 2017,26.85,26.85,26.85,26.85,0
ZHP.TO,24 Mar 2017,24.95,24.95,24.95,24.95,0
ZHY.TO,24 Mar 2017,14.37,14.41,14.37,14.4,24525
ZIC.TO,24 Mar 2017,19.08,19.08,19.08,19.08,172
ZIC.U.TO,24 Mar 2017,14.46,14.46,14.46,14.46,2900
ZID.TO,24 Mar 2017,20.89,20.93,20.8,20.85,7145
ZIN.TO,24 Mar 2017,23.41,23.45,23.41,23.45,1580
ZJG.TO,24 Mar 2017,8.82,8.94,8.75,8.83,36695
ZJN.TO,24 Mar 2017,16.37,16.41,16.37,16.4,4250
ZJO.TO,24 Mar 2017,14.78,14.79,14.59,14.63,12150
ZLB.TO,24 Mar 2017,29.32,29.46,29.32,29.38,49873
ZLC.TO,24 Mar 2017,18.16,18.25,18.15,18.25,16720
ZLD.TO,24 Mar 2017,21.6,21.6,21.5,21.57,10520
ZLE.TO,24 Mar 2017,21.59,21.59,21.59,21.59,0
ZLH.TO,24 Mar 2017,22.14,22.16,22.13,22.13,4869
ZLI.TO,24 Mar 2017,22.06,22.06,22.04,22.04,1013
ZLU.TO,24 Mar 2017,30.94,31.06,30.94,31.03,9962
ZLU.U.TO,24 Mar 2017,23.75,23.8,23.75,23.8,1289
ZMI.TO,24 Mar 2017,16.36,16.39,16.36,16.37,5299
ZMP.TO,24 Mar 2017,15.26,15.29,15.26,15.29,2897
ZMT.TO,24 Mar 2017,9.89,9.89,9.69,9.74,14865
ZMU.TO,24 Mar 2017,14.88,14.96,14.88,14.95,9077
ZPH.TO,24 Mar 2017,20,20,19.86,19.86,3237
ZPL.TO,24 Mar 2017,15.5,15.56,15.5,15.56,325
ZPR.TO,24 Mar 2017,11.35,11.38,11.35,11.35,232650
ZPS.TO,24 Mar 2017,13.88,13.91,13.88,13.91,6225
ZPW.TO,24 Mar 2017,19.15,19.18,19.14,19.14,12619
ZPW.U.TO,24 Mar 2017,19.06,19.1,19.05,19.1,5200
ZQQ.TO,24 Mar 2017,41.11,41.26,40.96,41.1,12988
ZRE.TO,24 Mar 2017,19.92,20,19.92,19.94,43147
ZRR.TO,24 Mar 2017,17.29,17.29,17.29,17.29,726
ZSP.TO,24 Mar 2017,34.69,34.78,34.53,34.69,145141
ZSP.U.TO,24 Mar 2017,25.94,26,25.94,25.96,6000
ZST.TO,24 Mar 2017,53.09,53.09,53.09,53.09,0
ZST.L.TO,24 Mar 2017,50.11,50.11,50.11,50.11,0
ZSU.TO,24 Mar 2017,14.84,14.84,14.84,14.84,137
ZUB.TO,24 Mar 2017,25.39,25.51,25.1,25.31,164100
ZUD.TO,24 Mar 2017,22.16,22.18,22.16,22.17,1676
ZUE.TO,24 Mar 2017,36,36.09,35.91,35.93,10673
ZUH.TO,24 Mar 2017,42.98,43.31,42.98,43.2,17616
ZUP.TO,24 Mar 2017,25.85,25.85,25.85,25.85,0
ZUP.U.TO,24 Mar 2017,25.12,25.12,25.12,25.12,0
ZUQ.TO,24 Mar 2017,28.49,28.49,28.49,28.49,0
ZUT.TO,24 Mar 2017,17.97,18.14,17.97,18.08,19916
