Symbol,Date,Open,High,Low,Close,Volume
RY.PR.H.TO,21 Sep 2017,22.2,22.22,22.18,22.21,42030
RY.PR.I.TO,21 Sep 2017,24.8,24.84,24.75,24.84,1700
RY.PR.J.TO,21 Sep 2017,23.77,23.78,23.76,23.77,7148
RY.PR.K.TO,21 Sep 2017,24.63,24.63,24.63,24.63,100
RY.PR.L.TO,21 Sep 2017,25.31,25.31,25.31,25.31,0
RY.PR.M.TO,21 Sep 2017,23.59,23.59,23.58,23.58,1100
RY.PR.N.TO,21 Sep 2017,25.18,25.18,25.18,25.18,0
RY.PR.O.TO,21 Sep 2017,25.04,25.04,25,25.04,1200
RY.PR.P.TO,21 Sep 2017,25.3,25.3,25.29,25.3,3300
RY.PR.Q.TO,21 Sep 2017,26.61,26.64,26.61,26.61,7370
RY.PR.R.TO,21 Sep 2017,26.72,26.79,26.71,26.73,117059
RY.PR.W.TO,21 Sep 2017,24.85,24.92,24.85,24.85,19458
RY.PR.Z.TO,21 Sep 2017,22.14,22.15,22.05,22.05,8477
S.TO,21 Sep 2017,1.13,1.16,1.12,1.16,917254
SAM.TO,21 Sep 2017,0.34,0.34,0.34,0.34,10000
SAP.TO,21 Sep 2017,43.36,43.46,43.05,43.41,270344
SAU.TO,21 Sep 2017,0.03,0.03,0.03,0.03,25000
SBB.TO,21 Sep 2017,2.24,2.35,2.21,2.28,171870
SBC.TO,21 Sep 2017,12.99,13.33,12.99,13.2,14222
SBC.PR.A.TO,21 Sep 2017,10.13,10.13,10.13,10.13,6800
SBI.TO,21 Sep 2017,0.07,0.07,0.07,0.07,2565
SBN.TO,21 Sep 2017,7.4,7.65,7.3,7.45,5100
SBN.PR.A.TO,21 Sep 2017,11,11,11,11,0
SBND.TO,21 Sep 2017,19.63,19.63,19.63,19.63,0
SBR.TO,21 Sep 2017,0.17,0.17,0.16,0.16,83700
SBT.B.TO,21 Sep 2017,11.66,11.66,11.66,11.66,1000
SCB.TO,21 Sep 2017,1.35,1.35,1.35,1.35,200
SCL.TO,21 Sep 2017,24.93,27.63,24.76,27.58,269305
SCU.TO,21 Sep 2017,2.82,2.82,2.75,2.75,12400
SCW.UN.TO,21 Sep 2017,10.61,10.63,10.61,10.63,3700
SCY.TO,21 Sep 2017,0.34,0.34,0.32,0.32,58700
SDY.TO,21 Sep 2017,1.5,1.54,1.5,1.54,16247
SEA.TO,21 Sep 2017,13.93,14.24,13.77,14.13,100703
SEC.TO,21 Sep 2017,220,220,220,220,800
SEN.TO,21 Sep 2017,0.34,0.34,0.34,0.34,0
SES.TO,21 Sep 2017,7.97,8.42,7.97,8.33,398875
SEV.TO,21 Sep 2017,0.43,0.43,0.39,0.41,252741
SFD.TO,21 Sep 2017,0.68,0.68,0.64,0.64,86099
SGF.TO,21 Sep 2017,0.18,0.19,0.18,0.19,236750
SGQ.TO,21 Sep 2017,0.22,0.22,0.22,0.22,0
SGY.TO,21 Sep 2017,2.1,2.21,2.09,2.2,1317626
SHA.TO,21 Sep 2017,13.3,13.3,13.3,13.3,0
SHC.TO,21 Sep 2017,11.68,11.68,11.68,11.68,0
SHE.TO,21 Sep 2017,11.56,11.56,11.52,11.55,2345
SHLE.TO,21 Sep 2017,8.39,8.65,8.3,8.65,164060
SHOP.TO,21 Sep 2017,146.94,148.9,143.57,148.18,347536
SHZ.TO,21 Sep 2017,11.15,11.15,11.11,11.11,1050
SIA.TO,21 Sep 2017,17.93,18.14,17.86,18.09,62410
SIA.DB.TO,21 Sep 2017,107,107.5,107,107.5,37000
SID.TO,21 Sep 2017,20.3,20.3,20.27,20.28,2475
SII.TO,21 Sep 2017,2.12,2.12,2.09,2.09,39779
SIN.UN.TO,21 Sep 2017,8.12,8.19,8.12,8.13,32004
SIS.TO,21 Sep 2017,14.39,14.5,14.31,14.5,89086
SJ.TO,21 Sep 2017,48.26,48.46,48.11,48.35,42404
SJR.B.TO,21 Sep 2017,28.28,28.44,28.2,28.4,851679
SJR.PR.A.TO,21 Sep 2017,16.73,16.77,16.7,16.77,1800
SJR.PR.B.TO,21 Sep 2017,17.55,17.55,17.55,17.55,0
SKG.UN.TO,21 Sep 2017,7.93,7.97,7.88,7.97,1700
SLF.TO,21 Sep 2017,47.94,48.5,47.9,48.27,1542195
SLF.PR.A.TO,21 Sep 2017,22.32,22.51,22.32,22.49,800
SLF.PR.B.TO,21 Sep 2017,22.48,22.59,22.47,22.59,1200
SLF.PR.C.TO,21 Sep 2017,20.92,21.01,20.9,21,2550
SLF.PR.D.TO,21 Sep 2017,20.89,21.03,20.87,21,1667
SLF.PR.E.TO,21 Sep 2017,21.15,21.22,21.12,21.22,1300
SLF.PR.G.TO,21 Sep 2017,17.26,17.32,17.26,17.32,6826
SLF.PR.H.TO,21 Sep 2017,20.56,20.68,20.5,20.68,42533
SLF.PR.I.TO,21 Sep 2017,23.37,23.59,23.35,23.55,1350
SLF.PR.J.TO,21 Sep 2017,16.91,17.1,16.9,17.02,6869
SLF.PR.K.TO,21 Sep 2017,21.76,21.76,21.75,21.75,260
SLR.TO,21 Sep 2017,0.86,0.86,0.85,0.86,13178
SMC.TO,21 Sep 2017,0.28,0.28,0.28,0.28,0
SMF.TO,21 Sep 2017,3.2,3.44,3.2,3.42,1365908
SMT.TO,21 Sep 2017,2.98,3,2.92,2.95,7833
SMU.UN.TO,21 Sep 2017,7.47,7.48,7.43,7.47,56757
SNC.TO,21 Sep 2017,55.14,56.22,55.1,56.15,535718
SOLG.TO,21 Sep 2017,0.71,0.71,0.71,0.71,0
SOT.UN.TO,21 Sep 2017,7.98,8.01,7.96,7.99,173505
SOX.TO,21 Sep 2017,5.28,5.39,5.21,5.31,24254
SOX.DB.A.TO,21 Sep 2017,101,101,101,101,4000
SOY.TO,21 Sep 2017,10.18,10.35,10.13,10.31,10182
SPB.TO,21 Sep 2017,11.85,11.92,11.82,11.84,117489
SPE.TO,21 Sep 2017,6.3,6.6,6.27,6.57,952057
SPPP.U.TO,21 Sep 2017,8.57,8.57,8.57,8.57,0
SQP.TO,21 Sep 2017,1.45,1.45,1.45,1.45,0
SRHI.TO,21 Sep 2017,0.16,0.16,0.16,0.16,174400
SRHI.WT.TO,21 Sep 2017,0.08,0.08,0.08,0.08,0
SRT.U.TO,21 Sep 2017,10.76,10.76,10.7,10.7,6700
SRT.UN.TO,21 Sep 2017,13.28,13.34,13.19,13.26,24656
SRU.UN.TO,21 Sep 2017,29.8,29.9,29.69,29.79,131491
SRV.UN.TO,21 Sep 2017,14.75,14.79,14.75,14.79,600
SSF.UN.TO,21 Sep 2017,8.96,8.98,8.91,8.93,13700
SSL.TO,21 Sep 2017,5.64,5.75,5.57,5.67,250105
SSL.WT.TO,21 Sep 2017,2.65,2.65,2.53,2.64,2500
SSRM.TO,21 Sep 2017,12.25,12.57,12.23,12.47,134470
STB.TO,21 Sep 2017,7.39,7.58,7.34,7.52,493204
STB.DB.A.TO,21 Sep 2017,102.99,103,102.99,103,41999
STB.DB.C.TO,21 Sep 2017,101.99,102,101.99,102,59000
STEP.TO,21 Sep 2017,10.44,10.75,10.11,10.75,1048472
STN.TO,21 Sep 2017,34.59,34.71,34.5,34.64,347986
STPL.TO,21 Sep 2017,20,20,19.96,20,1371
SU.TO,21 Sep 2017,42.09,42.3,41.95,42.22,2975642
SUM.TO,21 Sep 2017,10.39,10.65,10.39,10.63,5700
SVB.TO,21 Sep 2017,0.12,0.13,0.11,0.13,280839
SVM.TO,21 Sep 2017,3.5,3.55,3.42,3.42,541637
SVR.TO,21 Sep 2017,9.34,9.38,9.33,9.38,4657
SVR.C.TO,21 Sep 2017,8.44,8.44,8.44,8.44,0
SW.TO,21 Sep 2017,26.91,26.91,26.3,26.78,121340
SWH.TO,21 Sep 2017,0.4,0.4,0.4,0.4,500
SWY.TO,21 Sep 2017,0.75,0.76,0.75,0.75,85255
SWY.DB.U.TO,21 Sep 2017,102,102,102,102,0
SXI.TO,21 Sep 2017,0.46,0.46,0.46,0.46,0
SXP.TO,21 Sep 2017,4.49,4.55,4.45,4.46,73748
T.TO,21 Sep 2017,44.61,44.74,44.43,44.58,420989
TA.TO,21 Sep 2017,7.39,7.4,7.3,7.3,285003
TA.PR.D.TO,21 Sep 2017,14.35,14.44,14.34,14.44,6241
TA.PR.E.TO,21 Sep 2017,15,15,15,15,200
TA.PR.F.TO,21 Sep 2017,17.75,17.75,17.67,17.67,4000
TA.PR.H.TO,21 Sep 2017,21.41,21.5,21.41,21.49,705
TA.PR.J.TO,21 Sep 2017,21.7,21.75,21.7,21.75,400
TAO.TO,21 Sep 2017,0.45,0.5,0.43,0.46,178414
TAO.WT.TO,21 Sep 2017,0.09,0.09,0.09,0.09,0
TBL.TO,21 Sep 2017,1.6,1.6,1.6,1.6,0
TC.TO,21 Sep 2017,65.7,66.75,65.7,66.05,8943
TCL.A.TO,21 Sep 2017,26.94,27,26.57,26.59,128585
TCL.B.TO,21 Sep 2017,26.86,26.86,26.86,26.86,200
TCN.TO,21 Sep 2017,10.28,10.36,10.27,10.29,62207
TCN.DB.A.TO,21 Sep 2017,113.99,113.99,113.99,113.99,0
TCN.DB.U.TO,21 Sep 2017,106.5,107,106.5,107,60000
TCS.TO,21 Sep 2017,14.05,14.13,14,14.1,6420
TCT.UN.TO,21 Sep 2017,9.69,9.69,9.69,9.69,0
TCW.TO,21 Sep 2017,4.2,4.35,4.14,4.33,2285875
TD.TO,21 Sep 2017,68.63,69.24,68.61,69.01,2633035
TD.PF.A.TO,21 Sep 2017,22.18,22.28,22.18,22.21,4340
TD.PF.B.TO,21 Sep 2017,22.19,22.22,22.19,22.2,5299
TD.PF.C.TO,21 Sep 2017,22.14,22.29,22.14,22.18,8256
TD.PF.D.TO,21 Sep 2017,24.09,24.12,24.08,24.09,2718
TD.PF.E.TO,21 Sep 2017,24.37,24.37,24.36,24.37,4302
TD.PF.F.TO,21 Sep 2017,25.05,25.1,25.05,25.1,25200
TD.PF.G.TO,21 Sep 2017,26.83,26.88,26.83,26.85,118300
TD.PF.H.TO,21 Sep 2017,26.17,26.17,26.01,26.13,805473
TD.PF.I.TO,21 Sep 2017,25.34,25.41,25.3,25.41,5650
TD.PR.S.TO,21 Sep 2017,24.91,24.97,24.9,24.95,71200
TD.PR.T.TO,21 Sep 2017,24.74,24.74,24.74,24.74,368
TD.PR.Y.TO,21 Sep 2017,24.96,24.98,24.95,24.95,1600
TD.PR.Z.TO,21 Sep 2017,24.69,24.72,24.69,24.72,20200
TDB.TO,21 Sep 2017,14.45,14.45,14.45,14.45,0
TDG.TO,21 Sep 2017,1.79,1.9,1.78,1.86,2553023
TECK.A.TO,21 Sep 2017,26.76,27.46,26.75,27.46,1400
TECK.B.TO,21 Sep 2017,26.53,27.11,26.16,26.92,2442891
TEI.TO,21 Sep 2017,0.93,0.93,0.91,0.91,2646
TEI.DB.TO,21 Sep 2017,80,80,80,80,0
TEL.TO,21 Sep 2017,1.5,1.5,1.5,1.5,0
TF.TO,21 Sep 2017,9.36,9.4,9.33,9.4,42469
TF.DB.TO,21 Sep 2017,101.01,101.01,101,101,3000
TF.DB.A.TO,21 Sep 2017,101,101,101,101,44000
TF.DB.B.TO,21 Sep 2017,100.05,100.05,100.05,100.05,9000
TF.DB.C.TO,21 Sep 2017,97,97,97,97,86000
TFII.TO,21 Sep 2017,31,31.31,30.86,31.11,78267
TGF.UN.TO,21 Sep 2017,12.69,12.69,12.69,12.69,1330
TGL.TO,21 Sep 2017,1.43,1.52,1.43,1.5,47340
TGO.TO,21 Sep 2017,4.6,4.6,4.54,4.57,20600
TGZ.TO,21 Sep 2017,2.96,2.99,2.95,2.95,139736
TH.TO,21 Sep 2017,7.5,7.55,7.36,7.39,96586
The.TO,21 Sep 2017,17.76,17.76,17.76,17.76,118
THO.TO,21 Sep 2017,6.78,6.99,6.78,6.9,1145475
THU.TO,21 Sep 2017,18.11,18.11,18.11,18.11,0
TIH.TO,21 Sep 2017,57.25,57.69,57.08,57.61,69361
TKO.TO,21 Sep 2017,2.28,2.28,2.19,2.23,275956
TLB.TO,21 Sep 2017,1.66,1.75,1.66,1.75,1500
TLF.UN.TO,21 Sep 2017,10.23,10.23,10.14,10.15,10050
TLO.TO,21 Sep 2017,0.11,0.11,0.11,0.11,0
TLV.TO,21 Sep 2017,27.86,27.96,27.86,27.93,2962
TMD.TO,21 Sep 2017,0.19,0.21,0.19,0.21,938616
TMD.WT.C.TO,21 Sep 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,21 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.G.TO,21 Sep 2017,0.03,0.03,0.03,0.03,0
TMD.WT.H.TO,21 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.I.TO,21 Sep 2017,0.03,0.03,0.03,0.03,0
TMI.TO,21 Sep 2017,0.19,0.2,0.19,0.2,22000
TMI.B.TO,21 Sep 2017,0.22,0.22,0.22,0.22,16000
TML.TO,21 Sep 2017,0.7,0.7,0.68,0.68,27550
TMQ.TO,21 Sep 2017,1.27,1.27,1.22,1.22,5881
TMR.TO,21 Sep 2017,10.21,10.44,10.17,10.39,13888
TNP.TO,21 Sep 2017,1.09,1.12,1.09,1.12,3300
TNT.UN.TO,21 Sep 2017,6.41,6.43,6.38,6.4,59640
TNX.TO,21 Sep 2017,0.45,0.46,0.45,0.45,32500
TOF.UN.TO,21 Sep 2017,12.21,12.21,12.21,12.21,300
TOG.TO,21 Sep 2017,6.02,6.21,5.96,6.18,1392846
TOS.TO,21 Sep 2017,2.84,2.84,2.78,2.8,84483
TOT.TO,21 Sep 2017,13.62,13.8,13.41,13.7,52210
TOU.TO,21 Sep 2017,25.68,26.47,25.6,26.25,477852
TOY.TO,21 Sep 2017,43.93,43.96,43.42,43.45,30764
TPE.TO,21 Sep 2017,17,17,16.95,16.99,4284
TPH.TO,21 Sep 2017,3.61,3.7,3.6,3.65,29995
TPH.DB.E.TO,21 Sep 2017,98.76,98.77,98.5,98.5,182999
TPH.DB.F.TO,21 Sep 2017,98,98.5,97.25,97.25,44000
TPK.TO,21 Sep 2017,6.13,6.2,6.1,6.15,14369
TPL.TO,21 Sep 2017,0.02,0.02,0.02,0.02,411000
TPU.TO,21 Sep 2017,17.33,17.33,17.33,17.33,304
TPX.A.TO,21 Sep 2017,112.99,112.99,112.99,112.99,0
TPX.B.TO,21 Sep 2017,101.69,102.67,101.69,102.22,1014
TRI.TO,21 Sep 2017,56.35,56.48,55.9,56.36,694870
TRI.PR.B.TO,21 Sep 2017,16.32,16.32,16.2,16.2,2023
TRIL.TO,21 Sep 2017,6.03,6.25,6.01,6.06,2139
TRL.TO,21 Sep 2017,7.69,7.69,7.42,7.58,9000
TRL.WT.TO,21 Sep 2017,1.15,1.15,1.15,1.15,0
TRP.TO,21 Sep 2017,62.46,62.77,61.54,61.63,1562021
TRP.PR.A.TO,21 Sep 2017,19.48,19.7,19.46,19.7,3200
TRP.PR.B.TO,21 Sep 2017,15.76,15.99,15.74,15.99,5500
TRP.PR.C.TO,21 Sep 2017,16.7,16.8,16.7,16.8,19943
TRP.PR.D.TO,21 Sep 2017,22.26,22.49,22.13,22.2,3600
TRP.PR.E.TO,21 Sep 2017,22.27,22.31,22.12,22.3,63317
TRP.PR.F.TO,21 Sep 2017,19.6,19.6,19.6,19.6,319
TRP.PR.G.TO,21 Sep 2017,24,24.06,24,24.05,60545
TRP.PR.H.TO,21 Sep 2017,15.33,15.33,15.33,15.33,0
TRP.PR.I.TO,21 Sep 2017,16.75,16.75,16.75,16.75,0
TRP.PR.J.TO,21 Sep 2017,26.58,26.58,26.54,26.57,3989
TRP.PR.K.TO,21 Sep 2017,25.95,25.95,25.76,25.78,117250
TRQ.TO,21 Sep 2017,3.8,3.91,3.79,3.88,921384
TRZ.TO,21 Sep 2017,9.62,10,9.62,9.84,215508
TS.B.TO,21 Sep 2017,1.39,1.39,1.35,1.35,13250
TSGI.TO,21 Sep 2017,24.9,25.05,24.36,24.58,865137
TSL.TO,21 Sep 2017,3.1,3.25,3.1,3.2,14040
TSU.TO,21 Sep 2017,26,26.11,25.98,26.02,14691
TTE.UN.TO,21 Sep 2017,8.59,8.59,8.54,8.59,5600
TTP.TO,21 Sep 2017,17.25,17.25,17.25,17.25,0
TUT.UN.TO,21 Sep 2017,11.5,11.51,11.5,11.51,3650
TV.TO,21 Sep 2017,1.41,1.43,1.39,1.42,1644557
TVA.B.TO,21 Sep 2017,3.82,3.9,3.82,3.85,3400
TVE.TO,21 Sep 2017,2.73,2.79,2.71,2.74,176431
TVK.TO,21 Sep 2017,9.15,9.25,9.15,9.25,400
TVK.DB.TO,21 Sep 2017,112,112,112,112,5000
TWC.TO,21 Sep 2017,12.1,12.1,12.1,12.1,0
TXF.TO,21 Sep 2017,15.73,15.74,15.65,15.71,26075
TXF.B.TO,21 Sep 2017,15.51,15.51,15.51,15.51,3950
TXG.TO,21 Sep 2017,19.27,19.79,19.27,19.38,224395
TXP.TO,21 Sep 2017,0.15,0.16,0.15,0.16,15000
TXT.PR.A.TO,21 Sep 2017,12.85,12.85,12.85,12.85,0
TXT.UN.TO,21 Sep 2017,3.74,3.74,3.74,3.74,100
TZS.TO,21 Sep 2017,3.03,3.03,2.85,3,22114
TZZ.TO,21 Sep 2017,5.04,5.04,4.98,4.98,28633
U.TO,21 Sep 2017,3.63,3.68,3.62,3.63,19056
UCD.UN.TO,21 Sep 2017,9.1,9.1,9.1,9.1,0
UDA.UN.TO,21 Sep 2017,9.8,9.8,9.79,9.8,11200
UEX.TO,21 Sep 2017,0.2,0.2,0.19,0.2,269117
UFS.TO,21 Sep 2017,52.87,52.96,52.32,52.38,30670
ULV.C.TO,21 Sep 2017,20.78,20.78,20.78,20.78,100
ULV.F.TO,21 Sep 2017,35.69,35.76,35.69,35.7,6034
UNC.TO,21 Sep 2017,95.76,95.76,95.5,95.5,642
UNS.TO,21 Sep 2017,27.42,27.79,27.36,27.38,48463
UR.TO,21 Sep 2017,1.04,1.05,1.02,1.04,179500
URB.TO,21 Sep 2017,3.13,3.13,3.12,3.12,3500
URB.A.TO,21 Sep 2017,3.17,3.2,3.15,3.15,5820
URE.TO,21 Sep 2017,0.7,0.71,0.69,0.71,39241
USA.TO,21 Sep 2017,4.98,5.05,4.9,4.91,104577
USB.TO,21 Sep 2017,21.7,21.7,21.69,21.69,500
USB.U.TO,21 Sep 2017,17.84,17.84,17.84,17.84,0
USF.UN.TO,21 Sep 2017,7.84,7.87,7.81,7.81,12500
UTC.C.TO,21 Sep 2017,26.99,26.99,26.99,26.99,0
UTE.UN.TO,21 Sep 2017,10.35,10.6,10.35,10.45,1100
UWE.TO,21 Sep 2017,0.41,0.41,0.39,0.39,8233
UXM.TO,21 Sep 2017,14.11,14.11,14.1,14.1,300
UXM.B.TO,21 Sep 2017,14.84,14.84,14.84,14.84,0
VA.TO,21 Sep 2017,31.82,31.82,31.65,31.65,2457
VAB.TO,21 Sep 2017,24.88,24.91,24.84,24.86,33692
VAH.TO,21 Sep 2017,29.47,29.47,29.47,29.47,0
VB.TO,21 Sep 2017,5.89,6.02,5.83,5.83,84122
VB.PR.A.TO,21 Sep 2017,10.4,10.4,10.4,10.4,0
VB.PR.B.TO,21 Sep 2017,10.03,10.03,10.03,10.03,0
VBG.TO,21 Sep 2017,26.62,26.66,26.62,26.66,24056
VBU.TO,21 Sep 2017,25.1,25.1,25.07,25.07,3267
VBV.TO,21 Sep 2017,4.77,4.95,4.77,4.85,2389
VCB.TO,21 Sep 2017,24.6,24.6,24.6,24.6,0
VCE.TO,21 Sep 2017,32.36,32.57,32.35,32.55,17199
VCM.TO,21 Sep 2017,10.15,10.3,10,10.3,2593
VCN.TO,21 Sep 2017,30.98,31.22,30.98,31.18,43533
VDU.TO,21 Sep 2017,33.53,33.53,33.47,33.52,12601
VDY.TO,21 Sep 2017,33.03,33.23,33.03,33.2,20984
VE.TO,21 Sep 2017,28.13,28.2,28.13,28.15,8115
VEE.TO,21 Sep 2017,33.04,33.07,32.94,32.99,41132
VEF.TO,21 Sep 2017,39.98,39.98,39.85,39.86,3747
VEH.TO,21 Sep 2017,28.76,28.8,28.72,28.8,536
VET.TO,21 Sep 2017,45.89,46.13,45.59,45.94,308535
VFF.TO,21 Sep 2017,2.5,2.6,2.39,2.57,66900
VFV.TO,21 Sep 2017,54.89,54.89,54.75,54.77,21117
VGG.TO,21 Sep 2017,39.59,39.62,39.5,39.5,8891
VGH.TO,21 Sep 2017,33.15,33.15,33.1,33.1,6826
VGV.TO,21 Sep 2017,24.79,24.79,24.79,24.79,0
VGZ.TO,21 Sep 2017,0.96,0.96,0.96,0.96,0
VI.TO,21 Sep 2017,27.92,27.92,27.79,27.8,13046
VII.TO,21 Sep 2017,18.23,18.83,18.19,18.76,1346950
VIP.UN.TO,21 Sep 2017,9.4,9.43,9.4,9.4,4113
VIU.TO,21 Sep 2017,26.9,26.9,26.75,26.8,21422
VLB.TO,21 Sep 2017,25.13,25.13,25.07,25.07,948
VLE.TO,21 Sep 2017,0.49,0.5,0.49,0.5,132758
VLN.TO,21 Sep 2017,17.35,17.35,17.35,17.35,0
VLQ.TO,21 Sep 2017,29.87,29.87,29.87,29.87,0
VMO.TO,21 Sep 2017,29.75,29.75,29.75,29.75,0
VNP.TO,21 Sep 2017,3.28,3.28,3.23,3.25,27050
VNP.DB.TO,21 Sep 2017,100.51,100.51,100,100,69000
VNR.TO,21 Sep 2017,22.29,22.32,22.09,22.26,39200
VNR.PR.A.TO,21 Sep 2017,22.87,22.91,22.83,22.9,91899
VRE.TO,21 Sep 2017,28.91,29.05,28.91,29.04,32638
VRX.TO,21 Sep 2017,17.33,17.75,17.12,17.55,707162
VSB.TO,21 Sep 2017,23.82,23.82,23.81,23.81,14587
VSC.TO,21 Sep 2017,24.21,24.23,24.19,24.19,6540
VSG.TO,21 Sep 2017,24.53,24.53,24.53,24.53,0
VSP.TO,21 Sep 2017,44.1,44.1,43.98,44,13647
VUN.TO,21 Sep 2017,43.33,43.33,43.18,43.18,15963
VUS.TO,21 Sep 2017,49.72,49.82,49.72,49.8,14064
VVL.TO,21 Sep 2017,31.34,31.45,31.33,31.44,2301
VVO.TO,21 Sep 2017,29.25,29.25,29.25,29.25,100
VXC.TO,21 Sep 2017,33.1,33.12,33.06,33.09,34832
VXM.TO,21 Sep 2017,25.1,25.18,25.1,25.18,1736
VXM.B.TO,21 Sep 2017,26.62,26.62,26.62,26.62,693
W.PR.H.TO,21 Sep 2017,24.63,24.75,24.63,24.75,3000
W.PR.J.TO,21 Sep 2017,24.95,25.1,24.95,25.1,18300
W.PR.K.TO,21 Sep 2017,26.24,26.24,26.24,26.24,200
W.PR.M.TO,21 Sep 2017,26.45,26.45,26.45,26.45,300
WCM.A.TO,21 Sep 2017,3.8,3.8,3.8,3.8,0
WCN.TO,21 Sep 2017,86.9,87.09,86.19,86.38,332995
WCP.TO,21 Sep 2017,9.49,9.86,9.45,9.83,1510666
WDO.TO,21 Sep 2017,2.2,2.4,2.18,2.38,2105967
WEED.TO,21 Sep 2017,10.65,10.7,10.32,10.47,1523005
WEF.TO,21 Sep 2017,2.8,2.81,2.76,2.76,670018
WEQ.TO,21 Sep 2017,1.5,1.53,1.45,1.52,19583
WEQ.DB.TO,21 Sep 2017,85,85,84.99,85,39000
WFC.TO,21 Sep 2017,22,22,22,22,200
WFS.TO,21 Sep 2017,3.67,3.67,3.65,3.65,4900
WFS.PR.A.TO,21 Sep 2017,10.13,10.13,10.12,10.12,500
WFT.TO,21 Sep 2017,71.02,73.3,71.02,72.75,364510
WG.TO,21 Sep 2017,0.31,0.31,0.3,0.31,158700
WIR.U.TO,21 Sep 2017,13.3,13.35,13.1,13.12,11141
WJA.TO,21 Sep 2017,26.94,26.97,26.6,26.65,126881
WJX.TO,21 Sep 2017,19.1,19.18,18.9,19.05,39347
WM.TO,21 Sep 2017,0.1,0.1,0.09,0.09,166926
WN.TO,21 Sep 2017,107.17,108.21,107.02,107.59,195713
WN.PR.A.TO,21 Sep 2017,25.55,25.55,25.46,25.5,3230
WN.PR.C.TO,21 Sep 2017,23.89,24,23.89,24,3500
WN.PR.D.TO,21 Sep 2017,24.01,24.1,23.99,24.1,1169
WN.PR.E.TO,21 Sep 2017,22.05,22.16,22.05,22.15,1100
WPK.TO,21 Sep 2017,50.41,51.03,50.34,50.94,79839
WPM.TO,21 Sep 2017,23.22,23.74,23.2,23.52,704152
WPRT.TO,21 Sep 2017,3.48,3.58,3.32,3.39,100042
WRG.TO,21 Sep 2017,1.4,1.4,1.33,1.33,129776
WRN.TO,21 Sep 2017,1.58,1.58,1.52,1.52,50400
WRX.TO,21 Sep 2017,0.42,0.43,0.42,0.43,9300
WSP.TO,21 Sep 2017,52.27,52.66,52.17,52.19,59855
WTE.TO,21 Sep 2017,24,24.65,23.97,24.3,112827
WXM.TO,21 Sep 2017,15.67,15.73,15.67,15.71,5822
X.TO,21 Sep 2017,66.23,67.65,66.17,67.6,80301
XAU.TO,21 Sep 2017,3.7,3.7,3.6,3.67,14915
XAW.TO,21 Sep 2017,23.19,23.21,23.17,23.17,40941
XBB.TO,21 Sep 2017,30.6,30.61,30.55,30.55,55426
XBM.TO,21 Sep 2017,12.75,12.75,12.64,12.64,596
XCB.TO,21 Sep 2017,21.01,21.04,20.97,20.99,79432
XCD.TO,21 Sep 2017,31.75,31.75,31.74,31.74,246
XCG.TO,21 Sep 2017,30.45,30.45,30.41,30.41,1664
XCH.TO,21 Sep 2017,26.86,26.86,26.78,26.78,9300
XCS.TO,21 Sep 2017,16.16,16.21,16.16,16.2,5193
XCT.TO,21 Sep 2017,1.17,1.17,1.17,1.17,2100
XCV.TO,21 Sep 2017,25.46,25.46,25.46,25.46,1260
XDC.TO,21 Sep 2017,2.1,2.1,2.1,2.1,2400
XDG.TO,21 Sep 2017,18.97,18.97,18.95,18.96,14500
XDGH.TO,21 Sep 2017,20.29,20.29,20.29,20.29,300
XDIV.TO,21 Sep 2017,20.4,20.45,20.4,20.44,4800
XDU.TO,21 Sep 2017,18.8,18.8,18.8,18.8,200
XDUH.TO,21 Sep 2017,20.54,20.54,20.54,20.54,0
XDV.TO,21 Sep 2017,24.83,24.98,24.83,24.96,44214
XEB.TO,21 Sep 2017,21.94,21.94,21.91,21.92,1010
XEC.TO,21 Sep 2017,26.49,26.49,26.44,26.46,13555
XEF.TO,21 Sep 2017,29.03,29.08,29.03,29.06,38100
XEG.TO,21 Sep 2017,11.83,12.03,11.79,12.02,1801057
XEH.TO,21 Sep 2017,24.33,24.33,24.27,24.27,6569
XEI.TO,21 Sep 2017,21.26,21.38,21.26,21.36,18624
XEM.TO,21 Sep 2017,31.64,31.64,31.54,31.59,3835
XEN.TO,21 Sep 2017,23.8,23.8,23.8,23.8,516
XEU.TO,21 Sep 2017,23.28,23.36,23.28,23.33,1419
XFA.TO,21 Sep 2017,25.67,25.67,25.67,25.67,198
XFC.TO,21 Sep 2017,23.23,23.23,23.23,23.23,259
XFF.TO,21 Sep 2017,24.77,24.83,24.77,24.83,7301
XFH.TO,21 Sep 2017,22.26,22.31,22.24,22.31,13523
XFI.TO,21 Sep 2017,22.89,22.89,22.89,22.89,0
XFN.TO,21 Sep 2017,35.99,36.31,35.99,36.23,101551
XFR.TO,21 Sep 2017,20.12,20.12,20.12,20.12,1298
XFS.TO,21 Sep 2017,23.5,23.5,23.5,23.5,0
XGB.TO,21 Sep 2017,21.26,21.27,21.22,21.24,3504
XGD.TO,21 Sep 2017,12.12,12.33,12.12,12.2,947060
XGI.TO,21 Sep 2017,31.54,31.54,31.54,31.54,141
XHB.TO,21 Sep 2017,20.37,20.41,20.33,20.33,6376
XHC.TO,21 Sep 2017,44.37,44.37,44.21,44.21,5450
