Symbol,Date,Open,High,Low,Close,Volume
RQG.TO,22 Dec 2017,19.38,19.38,19.31,19.31,1100
RQH.TO,22 Dec 2017,20.09,20.14,20.09,20.14,2900
RQI.TO,22 Dec 2017,19.9,19.98,19.9,19.98,3700
RQJ.TO,22 Dec 2017,19.49,19.5,19.44,19.5,2900
RQK.TO,22 Dec 2017,19.33,19.36,19.26,19.36,3300
RRX.TO,22 Dec 2017,7.72,7.85,7.64,7.77,929520
RSI.TO,22 Dec 2017,6.36,6.4,6.34,6.38,152138
RSI.DB.D.TO,22 Dec 2017,102.51,102.51,102.5,102.5,200
RSI.DB.E.TO,22 Dec 2017,105.51,105.51,105.5,105.5,4000
RTG.TO,22 Dec 2017,0.21,0.21,0.2,0.2,42220
RTU.UN.TO,22 Dec 2017,9,9,9,9,0
RUD.TO,22 Dec 2017,32.62,32.63,32.56,32.56,509
RUD.U.TO,22 Dec 2017,25.63,25.63,25.63,25.63,0
RUDH.TO,22 Dec 2017,26.38,26.39,26.37,26.37,6600
RUE.TO,22 Dec 2017,26.84,26.84,26.84,26.84,400
RUE.U.TO,22 Dec 2017,20.82,20.82,20.82,20.82,0
RUEH.TO,22 Dec 2017,24.76,24.76,24.76,24.76,0
RUS.TO,22 Dec 2017,28.76,28.76,28.27,28.46,201653
RUSB.TO,22 Dec 2017,20.3,20.3,20.3,20.3,4000
RUSB.U.TO,22 Dec 2017,15.93,15.93,15.93,15.93,0
RVX.TO,22 Dec 2017,2.07,2.1,2,2.04,46213
RVX.WT.TO,22 Dec 2017,0.99,0.99,0.99,0.99,4000
RWC.TO,22 Dec 2017,12.18,12.18,12.18,12.18,0
RWE.TO,22 Dec 2017,26.46,26.48,26.46,26.48,3200
RWE.B.TO,22 Dec 2017,26.51,26.51,26.51,26.51,100
RWU.TO,22 Dec 2017,15.08,15.08,15.08,15.08,3618
RWU.B.TO,22 Dec 2017,17.85,17.85,17.85,17.85,1900
RWW.TO,22 Dec 2017,28.5,28.51,28.42,28.42,2085
RWW.B.TO,22 Dec 2017,30.58,30.58,30.58,30.58,0
RWX.TO,22 Dec 2017,20.69,20.69,20.69,20.69,1001
RWX.B.TO,22 Dec 2017,21.07,21.07,21.07,21.07,0
RXD.TO,22 Dec 2017,21.35,21.35,21.2,21.23,1625
RXE.TO,22 Dec 2017,26.21,26.21,26.21,26.21,0
RXE.U.TO,22 Dec 2017,20.05,20.05,20.05,20.05,0
RY.TO,22 Dec 2017,102.83,102.98,102.32,102.45,927309
RY.PR.A.TO,22 Dec 2017,25.34,25.36,25.34,25.35,1987
RY.PR.C.TO,22 Dec 2017,25.37,25.41,25.35,25.41,900
RY.PR.D.TO,22 Dec 2017,25.43,25.43,25.36,25.41,2639
RY.PR.E.TO,22 Dec 2017,25.38,25.38,25.38,25.38,398
RY.PR.F.TO,22 Dec 2017,25.4,25.45,25.4,25.45,3954
RY.PR.G.TO,22 Dec 2017,25.39,25.44,25.39,25.44,400
RY.PR.H.TO,22 Dec 2017,23.6,23.71,23.52,23.64,10400
RY.PR.I.TO,22 Dec 2017,25.1,25.1,25.1,25.1,2509
RY.PR.J.TO,22 Dec 2017,24.84,24.88,24.78,24.81,56650
RY.PR.K.TO,22 Dec 2017,24.85,24.85,24.85,24.85,0
RY.PR.L.TO,22 Dec 2017,25.42,25.42,25.41,25.41,300
RY.PR.M.TO,22 Dec 2017,24.68,24.73,24.68,24.73,550
RY.PR.N.TO,22 Dec 2017,25.27,25.38,25.21,25.21,4500
RY.PR.O.TO,22 Dec 2017,25.17,25.23,25.16,25.23,300
RY.PR.P.TO,22 Dec 2017,25.76,25.76,25.76,25.76,200
RY.PR.Q.TO,22 Dec 2017,27.01,27.03,26.95,27,71402
RY.PR.R.TO,22 Dec 2017,26.99,27.05,26.99,27.05,5651
RY.PR.W.TO,22 Dec 2017,25.39,25.39,25.17,25.17,2900
RY.PR.Z.TO,22 Dec 2017,23.51,23.55,23.39,23.4,11111
S.TO,22 Dec 2017,1.46,1.49,1.45,1.48,700891
SAM.TO,22 Dec 2017,0.26,0.29,0.26,0.29,29425
SAP.TO,22 Dec 2017,44.9,44.9,44.56,44.64,162520
SAU.TO,22 Dec 2017,0.03,0.03,0.03,0.03,72466
SBB.TO,22 Dec 2017,2.33,2.36,2.31,2.33,213682
SBC.TO,22 Dec 2017,14.59,14.59,14.3,14.4,6819
SBC.PR.A.TO,22 Dec 2017,10.16,10.16,10.15,10.15,3100
SBI.TO,22 Dec 2017,0.06,0.06,0.06,0.06,41000
SBN.TO,22 Dec 2017,8.11,8.11,8.11,8.11,0
SBN.PR.A.TO,22 Dec 2017,10.55,10.55,10.55,10.55,0
SBND.TO,22 Dec 2017,19.74,19.74,19.74,19.74,0
SBR.TO,22 Dec 2017,0.17,0.19,0.16,0.18,113850
SBT.B.TO,22 Dec 2017,11.52,11.53,11.5,11.5,1450
SCB.TO,22 Dec 2017,1.03,1.05,1.03,1.05,14400
SCL.TO,22 Dec 2017,27.42,27.42,26.6,27.14,90965
SCU.TO,22 Dec 2017,2.1,2.1,2.1,2.1,700
SCW.UN.TO,22 Dec 2017,10.6,10.6,10.6,10.6,9300
SCY.TO,22 Dec 2017,0.24,0.24,0.23,0.24,319200
SDY.TO,22 Dec 2017,1.52,1.58,1.52,1.58,251300
SEA.TO,22 Dec 2017,13.77,14.32,13.65,14.17,64805
SEC.TO,22 Dec 2017,247.49,248,247.45,247.45,1200
SEN.TO,22 Dec 2017,0.31,0.31,0.31,0.31,0
SES.TO,22 Dec 2017,8.72,8.79,8.55,8.66,272600
SEV.TO,22 Dec 2017,0.31,0.31,0.29,0.31,419835
SFD.TO,22 Dec 2017,0.79,0.8,0.72,0.8,46300
SGF.TO,22 Dec 2017,0.18,0.18,0.17,0.18,231026
SGQ.TO,22 Dec 2017,0.18,0.18,0.18,0.18,1500
SGY.TO,22 Dec 2017,2.04,2.08,2.03,2.08,584808
SGY.DB.TO,22 Dec 2017,100,100.25,99.99,100.25,245000
SHA.TO,22 Dec 2017,14.27,14.27,14.23,14.27,1489
SHC.TO,22 Dec 2017,12.42,12.42,12.42,12.42,2605
SHE.TO,22 Dec 2017,11.61,11.61,11.61,11.61,517
SHLE.TO,22 Dec 2017,8.4,8.7,8.22,8.7,26350
SHOP.TO,22 Dec 2017,133.3,133.3,130.63,131.99,142342
SHU.TO,22 Dec 2017,12.27,12.27,12.27,12.27,0
SHZ.TO,22 Dec 2017,10.92,11,10.88,10.88,2100
SIA.TO,22 Dec 2017,18.2,18.26,18.06,18.18,105417
SIA.DB.TO,22 Dec 2017,110,110,110,110,0
SID.TO,22 Dec 2017,22,22.04,22,22.04,5544
SII.TO,22 Dec 2017,2.29,2.33,2.29,2.32,74036
SIN.UN.TO,22 Dec 2017,8.23,8.23,8.16,8.18,23711
SIS.TO,22 Dec 2017,18,18,17.82,17.86,28929
SJ.TO,22 Dec 2017,50.1,50.1,49.22,49.7,44513
SJR.B.TO,22 Dec 2017,28.97,29.1,28.93,28.99,457872
SJR.PR.A.TO,22 Dec 2017,17.46,17.73,17.46,17.73,9351
SJR.PR.B.TO,22 Dec 2017,17.75,17.75,17.75,17.75,0
SKG.UN.TO,22 Dec 2017,8.21,8.27,8.18,8.25,3904
SLF.TO,22 Dec 2017,52.02,52.11,51.69,51.82,544212
SLF.PR.A.TO,22 Dec 2017,23.08,23.08,22.9,22.95,6855
SLF.PR.B.TO,22 Dec 2017,23.41,23.41,23.23,23.28,6340
SLF.PR.C.TO,22 Dec 2017,21.61,21.62,21.5,21.5,3459
SLF.PR.D.TO,22 Dec 2017,21.65,21.65,21.57,21.57,4600
SLF.PR.E.TO,22 Dec 2017,21.81,21.82,21.72,21.73,2400
SLF.PR.G.TO,22 Dec 2017,18.14,18.14,18.14,18.14,200
SLF.PR.H.TO,22 Dec 2017,21.4,21.5,21.35,21.45,3106
SLF.PR.I.TO,22 Dec 2017,24.5,24.68,24.5,24.68,3900
SLF.PR.J.TO,22 Dec 2017,17.83,17.83,17.81,17.81,3200
SLF.PR.K.TO,22 Dec 2017,20.59,20.59,20.57,20.57,400
SLR.TO,22 Dec 2017,0.76,0.77,0.75,0.76,9472
SMC.TO,22 Dec 2017,0.49,0.49,0.44,0.45,27000
SMF.TO,22 Dec 2017,3.47,3.6,3.47,3.59,439710
SMT.TO,22 Dec 2017,2.95,2.99,2.95,2.97,7044
SMU.UN.TO,22 Dec 2017,7.22,7.25,7.2,7.25,118639
SNC.TO,22 Dec 2017,57.42,57.67,57.05,57.47,221144
SOLG.TO,22 Dec 2017,0.49,0.52,0.47,0.5,442500
SOT.UN.TO,22 Dec 2017,8.11,8.15,8.11,8.13,78358
SOX.TO,22 Dec 2017,7.12,7.17,7.04,7.12,35099
SOX.DB.A.TO,22 Dec 2017,102,102,102,102,16000
SOY.TO,22 Dec 2017,10.14,10.18,10.03,10.17,13872
SPB.TO,22 Dec 2017,11.85,11.85,11.8,11.83,101680
SPE.TO,22 Dec 2017,7.12,7.13,6.97,7,416693
SPPP.U.TO,22 Dec 2017,9.18,9.18,9.18,9.18,200
SQP.TO,22 Dec 2017,1.88,1.88,1.85,1.88,1307
SRHI.TO,22 Dec 2017,0.15,0.15,0.14,0.14,318200
SRHI.WT.TO,22 Dec 2017,0.05,0.05,0.05,0.05,176298
SRT.U.TO,22 Dec 2017,10.02,10.02,10,10,20004
SRT.UN.TO,22 Dec 2017,12.97,12.97,12.78,12.85,68990
SRU.UN.TO,22 Dec 2017,30.63,30.81,30.6,30.67,157033
SRV.UN.TO,22 Dec 2017,14.55,14.55,14.45,14.5,12794
SRX.TO,22 Dec 2017,0.27,0.27,0.26,0.26,40180
SSF.UN.TO,22 Dec 2017,8.8,8.8,8.8,8.8,300
SSL.TO,22 Dec 2017,6.17,6.46,6.16,6.43,380886
SSL.WT.TO,22 Dec 2017,2.6,2.69,2.6,2.68,6707
SSRM.TO,22 Dec 2017,10.98,11.13,10.95,11.02,123144
STB.TO,22 Dec 2017,7.67,7.86,7.67,7.84,154338
STB.DB.A.TO,22 Dec 2017,103.5,103.5,103.5,103.5,1000
STB.DB.C.TO,22 Dec 2017,103,103,103,103,23000
STEP.TO,22 Dec 2017,10.69,10.73,10.49,10.51,43200
STLC.TO,22 Dec 2017,22.61,22.61,21.93,22.05,20404
STN.TO,22 Dec 2017,35.07,35.2,35.05,35.1,36277
STPL.TO,22 Dec 2017,20.84,20.84,20.84,20.84,0
SU.TO,22 Dec 2017,44.54,44.92,44.38,44.7,1655291
SUM.TO,22 Dec 2017,10.92,10.92,10.88,10.9,5196
SVB.TO,22 Dec 2017,0.15,0.15,0.15,0.15,146150
SVM.TO,22 Dec 2017,3.38,3.48,3.35,3.44,408216
SVR.TO,22 Dec 2017,8.98,9.01,8.89,8.98,16100
SVR.C.TO,22 Dec 2017,8.26,8.26,8.26,8.26,275
SW.TO,22 Dec 2017,26.44,26.51,26,26.24,87251
SWH.TO,22 Dec 2017,0.33,0.33,0.33,0.33,0
SWY.TO,22 Dec 2017,0.67,0.67,0.65,0.67,269137
SWY.DB.U.TO,22 Dec 2017,100,100,100,100,0
SXI.TO,22 Dec 2017,0.47,0.47,0.47,0.47,0
SXP.TO,22 Dec 2017,4.32,4.43,4.32,4.4,50057
T.TO,22 Dec 2017,47.64,47.77,47.42,47.73,485887
TA.TO,22 Dec 2017,7.39,7.4,7.29,7.33,602085
TA.PR.D.TO,22 Dec 2017,14.05,14.05,14,14,1289
TA.PR.E.TO,22 Dec 2017,14.45,14.46,14.45,14.46,1000
TA.PR.F.TO,22 Dec 2017,17.83,18,17.79,17.99,2644
TA.PR.H.TO,22 Dec 2017,21.42,21.6,21.42,21.6,3800
TA.PR.J.TO,22 Dec 2017,21.92,21.92,21.8,21.8,6622
TAO.TO,22 Dec 2017,0.38,0.39,0.37,0.38,456700
TBL.TO,22 Dec 2017,1.37,1.39,1.37,1.39,20301
TC.TO,22 Dec 2017,85.28,87.3,85.28,86.29,2469
TCL.A.TO,22 Dec 2017,25.54,25.54,24.96,25.08,118439
TCL.B.TO,22 Dec 2017,25.48,25.48,25.05,25.05,900
TCN.TO,22 Dec 2017,11.5,11.63,11.33,11.38,119617
TCN.DB.A.TO,22 Dec 2017,120,120,120,120,25000
TCN.DB.U.TO,22 Dec 2017,109,109,109,109,30000
TCS.TO,22 Dec 2017,16.4,16.78,16.4,16.62,2000
TCT.UN.TO,22 Dec 2017,10.27,10.27,10.2,10.27,1100
TCW.TO,22 Dec 2017,4.01,4.01,3.9,3.96,1301748
TD.TO,22 Dec 2017,72.78,73.16,72.71,72.99,1841952
TD.PF.A.TO,22 Dec 2017,23.75,23.75,23.48,23.6,2600
TD.PF.B.TO,22 Dec 2017,23.41,23.46,23.34,23.44,4977
TD.PF.C.TO,22 Dec 2017,23.2,23.28,23.11,23.26,4859
TD.PF.D.TO,22 Dec 2017,24.91,24.91,24.9,24.91,2306
TD.PF.E.TO,22 Dec 2017,25.01,25.04,25.01,25.04,673
TD.PF.F.TO,22 Dec 2017,25.24,25.24,25.22,25.24,600
TD.PF.G.TO,22 Dec 2017,26.98,26.99,26.95,26.97,7700
TD.PF.H.TO,22 Dec 2017,26.29,26.36,26.29,26.31,7893
TD.PF.I.TO,22 Dec 2017,25.75,25.8,25.75,25.8,1703
TD.PR.S.TO,22 Dec 2017,25.05,25.05,24.98,25.02,3350
TD.PR.T.TO,22 Dec 2017,24.87,24.93,24.87,24.93,507
TD.PR.Y.TO,22 Dec 2017,25.03,25.03,25.02,25.03,1130
TD.PR.Z.TO,22 Dec 2017,24.84,24.84,24.84,24.84,0
TDB.TO,22 Dec 2017,14.66,14.66,14.66,14.66,9900
TDG.TO,22 Dec 2017,1.78,1.78,1.69,1.7,577495
TECK.A.TO,22 Dec 2017,32.4,32.41,32.4,32.4,689
TECK.B.TO,22 Dec 2017,32.17,32.64,32.05,32.33,1223141
TEI.TO,22 Dec 2017,0.61,0.61,0.61,0.61,6050
TEI.DB.TO,22 Dec 2017,70,70,70,70,8000
TEL.TO,22 Dec 2017,1.57,1.57,1.57,1.57,465
TF.TO,22 Dec 2017,9.61,9.65,9.57,9.57,57128
TF.DB.TO,22 Dec 2017,101,101,101,101,0
TF.DB.A.TO,22 Dec 2017,102,102,102,102,2000
TF.DB.B.TO,22 Dec 2017,101.25,101.25,101,101,20000
TF.DB.C.TO,22 Dec 2017,100.08,100.08,100.05,100.05,98999
TFII.TO,22 Dec 2017,32.53,33.12,32.41,33.03,99926
TGF.UN.TO,22 Dec 2017,13.1,13.1,13.1,13.1,0
TGL.TO,22 Dec 2017,1.67,1.71,1.66,1.66,175100
TGO.TO,22 Dec 2017,4.25,4.49,4.25,4.49,43100
TGZ.TO,22 Dec 2017,2.95,2.99,2.93,2.95,125895
TH.TO,22 Dec 2017,6.75,6.79,6.68,6.68,25262
The.TO,22 Dec 2017,18.61,18.61,18.61,18.61,0
THO.TO,22 Dec 2017,5.84,6.02,5.83,5.96,535233
THU.TO,22 Dec 2017,19.47,19.47,19.47,19.47,772
TI.TO,22 Dec 2017,1.1,1.14,1.05,1.14,30323
TIH.TO,22 Dec 2017,54.75,55.1,54.49,54.93,60826
TKO.TO,22 Dec 2017,2.79,2.83,2.77,2.82,149982
TLB.TO,22 Dec 2017,0.48,0.48,0.48,0.48,2000
TLF.UN.TO,22 Dec 2017,10.92,10.92,10.92,10.92,601
TLO.TO,22 Dec 2017,0.05,0.05,0.05,0.05,10000
TLV.TO,22 Dec 2017,28.71,28.73,28.7,28.71,13236
TMD.TO,22 Dec 2017,0.39,0.39,0.37,0.39,345480
TMD.WT.C.TO,22 Dec 2017,0.02,0.02,0.01,0.01,95000
TMD.WT.F.TO,22 Dec 2017,0.04,0.07,0.04,0.06,44000
TMD.WT.G.TO,22 Dec 2017,0.06,0.06,0.06,0.06,1000
TMD.WT.H.TO,22 Dec 2017,0.05,0.08,0.05,0.08,85000
TMD.WT.I.TO,22 Dec 2017,0.12,0.12,0.12,0.12,500
TMI.TO,22 Dec 2017,0.15,0.17,0.15,0.17,377000
TMI.B.TO,22 Dec 2017,0.21,0.23,0.21,0.23,12000
TML.TO,22 Dec 2017,0.62,0.62,0.61,0.61,19013
TMQ.TO,22 Dec 2017,1.45,1.47,1.35,1.35,21624
TMR.TO,22 Dec 2017,9.65,9.65,9.59,9.61,7079
TNP.TO,22 Dec 2017,1.42,1.5,1.42,1.5,16500
TNT.UN.TO,22 Dec 2017,6.74,6.75,6.67,6.68,74335
TNX.TO,22 Dec 2017,0.34,0.35,0.34,0.35,12750
TOF.UN.TO,22 Dec 2017,12.75,12.75,12.75,12.75,705
TOG.TO,22 Dec 2017,7.44,7.46,7.22,7.41,355056
TOS.TO,22 Dec 2017,2.62,2.66,2.61,2.61,47567
TOT.TO,22 Dec 2017,14.69,14.78,14.63,14.63,21568
TOU.TO,22 Dec 2017,22.33,22.49,22.04,22.42,565941
TOY.TO,22 Dec 2017,52.31,52.98,52.09,52.64,21319
TPE.TO,22 Dec 2017,18.17,18.17,18.17,18.17,0
TPH.TO,22 Dec 2017,3.3,3.34,3.3,3.32,6751
TPH.DB.E.TO,22 Dec 2017,100.5,100.5,100.2,100.2,252000
TPH.DB.F.TO,22 Dec 2017,100.2,100.2,100.2,100.2,15000
TPK.TO,22 Dec 2017,6.58,6.58,6.3,6.55,24593
TPL.TO,22 Dec 2017,0.02,0.02,0.01,0.02,567031
TPU.TO,22 Dec 2017,19.32,19.32,19.17,19.17,2777
TPX.B.TO,22 Dec 2017,103.74,104.32,103.55,104.14,8155
TRI.TO,22 Dec 2017,55.25,55.43,55.08,55.23,413252
TRI.PR.B.TO,22 Dec 2017,16.08,16.12,16.02,16.12,2500
TRIL.TO,22 Dec 2017,8.75,9.25,8.59,9.19,6290
TRL.TO,22 Dec 2017,5.81,6.05,5.7,6.05,35792
TRL.WT.TO,22 Dec 2017,0.55,0.55,0.55,0.55,0
TRP.TO,22 Dec 2017,61.9,61.99,61.53,61.68,1195108
TRP.PR.A.TO,22 Dec 2017,19.93,19.94,19.78,19.78,2700
TRP.PR.B.TO,22 Dec 2017,16.3,16.3,16.3,16.3,100
TRP.PR.C.TO,22 Dec 2017,17.26,17.34,17.23,17.34,3808
TRP.PR.D.TO,22 Dec 2017,22.7,22.89,22.63,22.78,10599
TRP.PR.E.TO,22 Dec 2017,23.73,23.73,23.3,23.3,3452
TRP.PR.F.TO,22 Dec 2017,19.49,19.49,19.17,19.17,1903
TRP.PR.G.TO,22 Dec 2017,24.35,24.47,24.35,24.47,400
TRP.PR.H.TO,22 Dec 2017,16.09,16.09,15.9,15.91,700
TRP.PR.I.TO,22 Dec 2017,17.05,17.09,17.05,17.05,3700
TRP.PR.J.TO,22 Dec 2017,26.66,26.68,26.55,26.68,5075
TRP.PR.K.TO,22 Dec 2017,26.16,26.16,26.14,26.14,3270
TRQ.TO,22 Dec 2017,4.2,4.25,4.2,4.23,244470
TRZ.TO,22 Dec 2017,11.26,11.53,11.12,11.31,80351
TS.B.TO,22 Dec 2017,1.64,1.66,1.61,1.65,11450
TSGI.TO,22 Dec 2017,29.97,30.42,29.72,29.73,157654
TSL.TO,22 Dec 2017,2.75,2.87,2.74,2.83,23390
TSU.TO,22 Dec 2017,26,26.41,25.97,26.41,4061
TTE.UN.TO,22 Dec 2017,8.6,8.6,8.6,8.6,0
TTP.TO,22 Dec 2017,18.2,18.2,18.2,18.2,162
TUT.UN.TO,22 Dec 2017,12.1,12.1,12.1,12.1,0
TV.TO,22 Dec 2017,1.43,1.46,1.43,1.45,973550
TVA.B.TO,22 Dec 2017,4,4,4,4,565
TVE.TO,22 Dec 2017,2.7,2.77,2.62,2.77,418238
TVK.TO,22 Dec 2017,9.41,9.43,9.4,9.4,4600
TVK.DB.TO,22 Dec 2017,116,116,116,116,0
TWC.TO,22 Dec 2017,11.92,11.92,11.8,11.8,2000
TWM.TO,22 Dec 2017,0.15,0.15,0.15,0.15,100321
TXF.TO,22 Dec 2017,16.9,16.92,16.87,16.91,11628
TXF.B.TO,22 Dec 2017,17.46,17.47,17.45,17.47,1372
TXG.TO,22 Dec 2017,12.23,12.55,11.94,12.01,370909
TXP.TO,22 Dec 2017,0.2,0.2,0.2,0.2,114268
TXT.PR.A.TO,22 Dec 2017,12.68,12.68,12.61,12.65,5382
TXT.UN.TO,22 Dec 2017,4.3,4.3,4.3,4.3,0
TZS.TO,22 Dec 2017,2.84,2.84,2.84,2.84,5000
TZZ.TO,22 Dec 2017,4.08,4.08,4.02,4.02,22475
U.TO,22 Dec 2017,4.47,4.47,4.19,4.2,562967
UCD.UN.TO,22 Dec 2017,9.42,9.43,9.42,9.42,3500
UDA.UN.TO,22 Dec 2017,10.45,10.45,10.45,10.45,1500
UEX.TO,22 Dec 2017,0.37,0.37,0.34,0.36,1083787
UFS.TO,22 Dec 2017,63.57,63.6,62.98,63.15,21921
ULV.C.TO,22 Dec 2017,22.19,22.19,22.19,22.19,0
ULV.F.TO,22 Dec 2017,36.86,37.05,36.86,37.04,3637
ULV.U.TO,22 Dec 2017,17.6,17.6,17.6,17.6,0
UMI.TO,22 Dec 2017,26.66,26.66,26.66,26.66,205
UNC.TO,22 Dec 2017,102,102,100.02,101.5,2430
UNG.PR.C.TO,22 Dec 2017,55,55,55,55,0
UNS.TO,22 Dec 2017,28.98,29.09,28.58,29,68944
UR.TO,22 Dec 2017,1.35,1.35,1.29,1.3,240617
URB.TO,22 Dec 2017,3.52,3.7,3.5,3.5,4900
URB.A.TO,22 Dec 2017,3.43,3.43,3.43,3.43,300
URE.TO,22 Dec 2017,0.91,0.91,0.85,0.86,51093
USA.TO,22 Dec 2017,4.77,4.79,4.64,4.67,72683
USB.TO,22 Dec 2017,22.22,22.23,22.22,22.23,1100
USF.UN.TO,22 Dec 2017,8.18,8.24,8.15,8.24,8000
UTC.C.TO,22 Dec 2017,27.2,27.2,27.2,27.2,1800
UTE.UN.TO,22 Dec 2017,10.42,10.42,10.42,10.42,0
UWE.TO,22 Dec 2017,0.51,0.51,0.45,0.48,24765
UXM.TO,22 Dec 2017,15.17,15.18,15.16,15.16,7422
UXM.B.TO,22 Dec 2017,16.44,16.44,16.44,16.44,203
VA.TO,22 Dec 2017,35.32,35.32,35.2,35.2,939
VAB.TO,22 Dec 2017,25.35,25.38,25.33,25.38,35844
VAH.TO,22 Dec 2017,31.85,31.9,31.85,31.9,851
VB.TO,22 Dec 2017,6.04,6.1,6,6.04,8347
VB.PR.A.TO,22 Dec 2017,10.23,10.23,10.22,10.22,250
VB.PR.B.TO,22 Dec 2017,10.25,10.25,10.25,10.25,0
VBG.TO,22 Dec 2017,27.01,27.01,26.83,26.83,8926
VBU.TO,22 Dec 2017,25.06,25.06,24.88,24.92,13758
VBV.TO,22 Dec 2017,5.52,5.9,5.52,5.72,5434
VCB.TO,22 Dec 2017,24.96,24.96,24.96,24.96,0
VCE.TO,22 Dec 2017,34.56,34.56,34.45,34.45,59129
VCM.TO,22 Dec 2017,9.56,9.6,9.5,9.51,28689
VCN.TO,22 Dec 2017,32.92,32.92,32.82,32.84,53410
VDU.TO,22 Dec 2017,35.95,35.95,35.9,35.93,3100
VDY.TO,22 Dec 2017,34.91,34.91,34.78,34.78,19004
VE.TO,22 Dec 2017,29.68,29.68,29.52,29.57,12905
VEE.TO,22 Dec 2017,34.84,34.92,34.77,34.9,223362
VEF.TO,22 Dec 2017,41.89,41.91,41.88,41.91,1905
VEH.TO,22 Dec 2017,29.73,29.73,29.6,29.69,5838
VET.TO,22 Dec 2017,45.56,45.8,44.88,45.11,171625
VFF.TO,22 Dec 2017,6.05,6.3,5.77,6.1,403716
VFV.TO,22 Dec 2017,61.21,61.21,60.79,60.85,46399
VGG.TO,22 Dec 2017,44.5,44.5,44.37,44.4,6475
VGH.TO,22 Dec 2017,36,36.01,35.94,36.01,5827
VGV.TO,22 Dec 2017,25.23,25.23,25.23,25.23,0
VGZ.TO,22 Dec 2017,0.85,0.85,0.85,0.85,6325
VI.TO,22 Dec 2017,29.31,29.32,29.3,29.32,3311
VII.TO,22 Dec 2017,17.4,17.95,17.22,17.95,439514
VIP.UN.TO,22 Dec 2017,9.93,9.94,9.93,9.94,2310
VIU.TO,22 Dec 2017,28.81,28.82,28.78,28.82,6021
VLB.TO,22 Dec 2017,26.44,26.44,26.44,26.44,0
VLE.TO,22 Dec 2017,3.52,4.09,3.45,4.03,1142369
VLN.TO,22 Dec 2017,17.94,17.95,17.57,17.57,2300
VLQ.TO,22 Dec 2017,32.52,32.52,32.52,32.52,500
VMO.TO,22 Dec 2017,32.87,32.87,32.35,32.37,1637
VNP.TO,22 Dec 2017,3,3.02,2.99,3,30448
VNP.DB.TO,22 Dec 2017,100.89,100.9,100.6,100.6,17000
VNR.TO,22 Dec 2017,22.76,22.85,22.65,22.71,44085
VNR.PR.A.TO,22 Dec 2017,24.75,24.75,24.74,24.75,2500
VRE.TO,22 Dec 2017,30.64,30.72,30.62,30.71,7100
VRX.TO,22 Dec 2017,27.8,27.83,26.92,27.44,1785165
VSB.TO,22 Dec 2017,23.82,23.88,23.82,23.88,58471
VSC.TO,22 Dec 2017,24.28,24.3,24.24,24.24,26029
VSG.TO,22 Dec 2017,24.54,24.54,24.54,24.54,0
VSP.TO,22 Dec 2017,47.53,47.53,47.38,47.47,26279
VUN.TO,22 Dec 2017,47.97,47.98,47.71,47.72,19172
VUS.TO,22 Dec 2017,53.3,53.33,53.21,53.32,11222
VVL.TO,22 Dec 2017,35.39,35.39,35.39,35.39,361
VVO.TO,22 Dec 2017,30.47,30.47,30.47,30.47,331
VXC.TO,22 Dec 2017,36.18,36.21,36.03,36.04,61441
VXM.TO,22 Dec 2017,26.62,26.62,26.62,26.62,0
VXM.B.TO,22 Dec 2017,28.85,28.89,28.85,28.89,1196
W.PR.H.TO,22 Dec 2017,25.14,25.14,25.14,25.14,137
W.PR.J.TO,22 Dec 2017,25.2,25.2,25.2,25.2,700
W.PR.K.TO,22 Dec 2017,26.24,26.24,26.24,26.24,0
W.PR.M.TO,22 Dec 2017,26.4,26.4,26.4,26.4,0
WCN.TO,22 Dec 2017,90.9,91.05,90.37,90.75,185464
WCP.TO,22 Dec 2017,8.89,8.89,8.76,8.86,2504530
WDO.TO,22 Dec 2017,1.91,1.97,1.91,1.97,186663
WEED.TO,22 Dec 2017,22.23,23.78,21.9,23.12,8794459
WEF.TO,22 Dec 2017,2.49,2.51,2.47,2.48,389443
WEQ.TO,22 Dec 2017,1.5,1.5,1.5,1.5,17922
WEQ.DB.TO,22 Dec 2017,86.5,87.01,86.5,87,25000
WFC.TO,22 Dec 2017,25,25,25,25,1100
WFS.TO,22 Dec 2017,4.55,4.55,4.55,4.55,0
WFS.PR.A.TO,22 Dec 2017,10.2,10.21,10.15,10.15,3063
WFT.TO,22 Dec 2017,78.25,78.56,77.19,77.49,119195
WG.TO,22 Dec 2017,0.3,0.3,0.28,0.29,46149
WIR.U.TO,22 Dec 2017,12.81,12.81,12.69,12.72,9122
WJA.TO,22 Dec 2017,26.79,26.8,26.25,26.41,231153
WJX.TO,22 Dec 2017,24.51,24.66,24.06,24.44,17666
WM.TO,22 Dec 2017,0.09,0.1,0.09,0.1,196400
WN.TO,22 Dec 2017,109.29,109.51,108.92,109.01,84332
WN.PR.A.TO,22 Dec 2017,25.63,25.68,25.61,25.67,2948
WN.PR.C.TO,22 Dec 2017,24.9,24.9,24.6,24.6,4304
WN.PR.D.TO,22 Dec 2017,24.76,24.76,24.64,24.66,3100
WN.PR.E.TO,22 Dec 2017,22.42,22.48,22.41,22.44,7958
WPK.TO,22 Dec 2017,45.67,46.61,45.67,46.16,27051
WPM.TO,22 Dec 2017,28.06,28.17,27.96,28.03,455726
WPRT.TO,22 Dec 2017,3.9,4.5,3.9,4.23,612183
