Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.G.TO,09 Nov 2017,24.77,24.78,24.66,24.74,5368
MFC.PR.H.TO,09 Nov 2017,25.35,25.5,25.35,25.42,58200
MFC.PR.I.TO,09 Nov 2017,25.06,25.1,25.04,25.1,3979
MFC.PR.J.TO,09 Nov 2017,24.71,24.71,24.62,24.67,4500
MFC.PR.K.TO,09 Nov 2017,23.12,23.15,23.04,23.15,8800
MFC.PR.L.TO,09 Nov 2017,22.74,22.79,22.64,22.79,17600
MFC.PR.M.TO,09 Nov 2017,23.7,23.75,23.52,23.68,600
MFC.PR.N.TO,09 Nov 2017,23.64,23.64,23.58,23.58,1000
MFC.PR.O.TO,09 Nov 2017,26.97,27.03,26.97,27.02,4100
MFC.PR.P.TO,09 Nov 2017,18,18,18,18,200
MFC.PR.R.TO,09 Nov 2017,26.24,26.36,26.24,26.36,71508
MFI.TO,09 Nov 2017,32.99,33.21,32.99,33.08,246995
MFR.UN.TO,09 Nov 2017,8.77,8.77,8.76,8.76,3177
MFT.TO,09 Nov 2017,21.28,21.28,21.22,21.22,17230
MG.TO,09 Nov 2017,67.78,67.9,65.52,67.05,1184824
MGA.TO,09 Nov 2017,0.18,0.2,0.17,0.2,2454574
MGB.TO,09 Nov 2017,19.96,19.96,19.92,19.92,785
MIC.TO,09 Nov 2017,42.45,42.49,42,42.33,270847
MID.UN.TO,09 Nov 2017,6.81,6.81,6.73,6.76,26092
MIF.UN.TO,09 Nov 2017,5.29,5.3,5.29,5.3,5580
MIN.TO,09 Nov 2017,1.26,1.27,1.25,1.26,214726
MIND.TO,09 Nov 2017,24.71,24.71,24.45,24.45,4140
MINT.TO,09 Nov 2017,27.91,27.91,27.91,27.91,160
MINT.B.TO,09 Nov 2017,27.4,27.4,27.4,27.4,300
MKB.TO,09 Nov 2017,20.3,20.3,20.3,20.3,0
MKC.TO,09 Nov 2017,22.73,22.73,22.72,22.72,939
MKP.TO,09 Nov 2017,17.01,17.25,17,17.24,13152
MKZ.UN.TO,09 Nov 2017,1.04,1.04,1.04,1.04,900
MMP.UN.TO,09 Nov 2017,1.96,1.98,1.93,1.96,9894
MND.TO,09 Nov 2017,0.31,0.31,0.29,0.29,105000
MNR.TO,09 Nov 2017,0.23,0.24,0.23,0.24,4093
MNS.TO,09 Nov 2017,12.93,12.93,12.93,12.93,600
MNS.U.TO,09 Nov 2017,10.47,10.47,10.47,10.47,0
MNT.TO,09 Nov 2017,17.41,17.41,17.23,17.27,1600
MNT.U.TO,09 Nov 2017,13.6,13.6,13.6,13.6,0
MNW.TO,09 Nov 2017,10.09,10.32,9.87,10.2,180897
MOGO.TO,09 Nov 2017,5.92,6,5.8,5.98,156365
MOGO.DB.TO,09 Nov 2017,124,124,124,124,50000
MOZ.TO,09 Nov 2017,1.03,1.04,1.02,1.02,75240
MPC.TO,09 Nov 2017,3.4,3.4,3.4,3.4,0
MPC.C.TO,09 Nov 2017,3.19,3.2,3.18,3.2,6000
MPVD.TO,09 Nov 2017,3.79,3.79,3.55,3.58,76108
MQI.UN.TO,09 Nov 2017,9.85,9.87,9.85,9.87,1100
MR.DB.TO,09 Nov 2017,102,102,102,102,6000
MR.UN.TO,09 Nov 2017,8.81,8.81,8.76,8.76,3000
MRC.TO,09 Nov 2017,185.5,185.5,185.5,185.5,100
MRD.TO,09 Nov 2017,15.02,15.2,14.75,15.19,4029
MRE.TO,09 Nov 2017,12.37,12.64,12.33,12.64,246009
MRG.DB.TO,09 Nov 2017,101,101,101,101,3000
MRG.UN.TO,09 Nov 2017,15.12,15.2,15.06,15.15,62227
MRT.DB.TO,09 Nov 2017,105,105,105,105,88000
MRT.UN.TO,09 Nov 2017,13.9,14.01,13.75,13.89,68902
MRU.TO,09 Nov 2017,41.51,41.64,41.18,41.54,334730
MSI.TO,09 Nov 2017,22.11,22.14,21.25,21.36,89615
MSI.DB.A.TO,09 Nov 2017,108,108,108,108,0
MSV.TO,09 Nov 2017,0.73,0.75,0.72,0.72,26698
MTL.TO,09 Nov 2017,16.14,16.39,16.09,16.26,82292
MTY.TO,09 Nov 2017,51.23,51.23,50.07,50.2,6151
MUB.TO,09 Nov 2017,20.87,20.87,20.85,20.86,4088
MULC.TO,09 Nov 2017,27.45,27.45,27.45,27.45,0
MULC.B.TO,09 Nov 2017,26.11,26.11,26.11,26.11,100
MUMC.TO,09 Nov 2017,26.9,26.9,26.9,26.9,120
MUMC.B.TO,09 Nov 2017,25.78,25.78,25.78,25.78,200
MUS.TO,09 Nov 2017,22.78,22.78,22.78,22.78,270
MUX.TO,09 Nov 2017,2.55,2.56,2.43,2.45,197402
MWD.TO,09 Nov 2017,21.89,21.89,21.89,21.89,0
MX.TO,09 Nov 2017,64.88,67.4,64.88,66.23,512924
MXF.TO,09 Nov 2017,14.32,14.32,14.32,14.32,0
MXG.TO,09 Nov 2017,2.75,2.75,2.75,2.75,0
MXU.TO,09 Nov 2017,21.99,21.99,21.85,21.85,1200
NA.TO,09 Nov 2017,63.01,63.11,62.45,62.6,979102
NA.PR.A.TO,09 Nov 2017,26.73,26.78,26.68,26.68,900
NA.PR.C.TO,09 Nov 2017,25.59,25.63,25.57,25.63,4400
NA.PR.S.TO,09 Nov 2017,23.9,23.92,23.85,23.89,6115
NA.PR.W.TO,09 Nov 2017,22.89,22.94,22.89,22.93,5450
NA.PR.X.TO,09 Nov 2017,26.69,26.7,26.69,26.7,2896
NAF.UN.TO,09 Nov 2017,22.05,22.05,22.05,22.05,0
NAL.TO,09 Nov 2017,0.8,0.8,0.78,0.78,65960
NB.TO,09 Nov 2017,0.5,0.51,0.47,0.47,156296
NCA.TO,09 Nov 2017,0.79,0.84,0.78,0.83,1122041
NCC.A.TO,09 Nov 2017,12.61,12.62,12.4,12.4,14700
NCD.UN.TO,09 Nov 2017,7.5,7.5,7.5,7.5,0
NCF.TO,09 Nov 2017,0.17,0.18,0.16,0.18,77698
NCU.TO,09 Nov 2017,0.63,0.63,0.61,0.63,19515
NDM.TO,09 Nov 2017,2.79,2.84,2.68,2.74,938170
NDM.WT.A.TO,09 Nov 2017,2.25,2.25,2.16,2.16,15000
NDM.WT.B.TO,09 Nov 2017,2.04,2.07,2.04,2.07,6000
NEPT.TO,09 Nov 2017,1.25,1.28,1.18,1.26,31519
NEW.A.TO,09 Nov 2017,44.8,44.8,44.8,44.8,0
NEW.PR.D.TO,09 Nov 2017,32.07,32.07,32.07,32.07,0
NEXA.TO,09 Nov 2017,22.67,22.67,21.61,21.81,14098
NEXT.TO,09 Nov 2017,0.07,0.07,0.07,0.07,282000
NFI.TO,09 Nov 2017,53.5,53.5,50.9,51.21,480979
NG.TO,09 Nov 2017,5.24,5.27,5.17,5.21,146926
NGD.TO,09 Nov 2017,4.37,4.41,4.26,4.31,578991
NGI.UN.TO,09 Nov 2017,8.77,8.77,8.73,8.73,1756
NGQ.TO,09 Nov 2017,1.06,1.08,1.04,1.04,62333
NHK.TO,09 Nov 2017,0.67,0.67,0.65,0.65,1649091
NIF.UN.TO,09 Nov 2017,1.57,1.58,1.55,1.58,85958
NKO.TO,09 Nov 2017,0.06,0.06,0.06,0.06,166923
NLN.TO,09 Nov 2017,0.41,0.44,0.41,0.43,144069
NML.TO,09 Nov 2017,0.1,0.1,0.1,0.1,116579
NMX.TO,09 Nov 2017,1.72,1.72,1.67,1.69,819170
NMX.WT.TO,09 Nov 2017,0.45,0.46,0.43,0.46,14900
NOA.TO,09 Nov 2017,5.61,5.78,5.61,5.77,35617
NOA.DB.TO,09 Nov 2017,98,98,98,98,6000
NPC.TO,09 Nov 2017,1.34,1.34,1.32,1.33,183500
NPF.UN.TO,09 Nov 2017,24,24,24,24,0
NPI.TO,09 Nov 2017,24.17,24.28,23.94,23.99,244115
NPI.DB.B.TO,09 Nov 2017,113.07,113.26,113.07,113.26,33000
NPI.DB.C.TO,09 Nov 2017,114.9,114.9,114.9,114.9,25000
NPI.PR.A.TO,09 Nov 2017,19.3,19.35,19.3,19.35,300
NPI.PR.B.TO,09 Nov 2017,19.15,19.2,19.15,19.2,1000
NPI.PR.C.TO,09 Nov 2017,24.5,24.65,24.5,24.65,4700
NPK.TO,09 Nov 2017,0.43,0.49,0.43,0.49,19050
NPS.TO,09 Nov 2017,0.21,0.21,0.21,0.21,1000
NRGY.UN.TO,09 Nov 2017,6.01,6.01,5.98,6.01,30250
NRI.TO,09 Nov 2017,3.92,3.95,3.92,3.95,1089
NSU.TO,09 Nov 2017,3,3,2.94,3,128155
NUS.TO,09 Nov 2017,0.2,0.21,0.2,0.2,42202
NVA.TO,09 Nov 2017,8.58,8.66,8.54,8.6,385694
NVCN.TO,09 Nov 2017,2.02,2.02,1.86,1.86,33929
NVU.DB.TO,09 Nov 2017,109.93,110,109.46,110,152000
NVU.UN.TO,09 Nov 2017,25.42,25.5,25,25.01,156582
NWC.TO,09 Nov 2017,31.64,32,31.64,31.91,47030
NWH.DB.TO,09 Nov 2017,102.25,102.25,102.25,102.25,23000
NWH.DB.C.TO,09 Nov 2017,104.3,104.3,104.3,104.3,0
NWH.DB.D.TO,09 Nov 2017,106.81,107,106.8,107,25000
NWH.DB.E.TO,09 Nov 2017,104.29,104.37,104.29,104.37,26000
NWH.DB.F.TO,09 Nov 2017,104.5,104.5,104.5,104.5,50000
NWH.UN.TO,09 Nov 2017,11.38,11.48,11.38,11.42,123189
NXC.TO,09 Nov 2017,11.4,11.43,11.4,11.43,8800
NXE.TO,09 Nov 2017,2.74,3.1,2.7,3.04,8518346
NXF.TO,09 Nov 2017,7.95,7.96,7.95,7.96,1500
NXF.B.TO,09 Nov 2017,8.37,8.37,8.37,8.37,1000
NXJ.TO,09 Nov 2017,2.45,2.45,2.39,2.39,5200
OBE.TO,09 Nov 2017,1.52,1.56,1.51,1.51,2016183
OCS.UN.TO,09 Nov 2017,7.19,7.21,7.19,7.21,1700
OGC.TO,09 Nov 2017,3.56,3.58,3.53,3.56,445037
OGD.TO,09 Nov 2017,1.98,2.01,1.98,2,19600
OLY.TO,09 Nov 2017,34.1,34.1,34.1,34.1,500
OMI.TO,09 Nov 2017,0.24,0.24,0.24,0.24,19000
ONC.TO,09 Nov 2017,0.62,0.62,0.6,0.62,104191
ONC.WT.TO,09 Nov 2017,0.23,0.23,0.23,0.23,0
ONEX.TO,09 Nov 2017,94.17,94.76,92.61,94.28,179065
OPS.TO,09 Nov 2017,1.23,1.26,1.22,1.23,23200
OR.TO,09 Nov 2017,15.56,15.57,15.29,15.43,434879
OR.DB.TO,09 Nov 2017,104.75,104.75,104,104,684000
OR.WT.TO,09 Nov 2017,2.45,2.45,2.45,2.45,0
OR.WT.A.TO,09 Nov 2017,2.02,2.02,2.02,2.02,0
ORA.TO,09 Nov 2017,1.79,1.79,1.79,1.79,750
ORL.TO,09 Nov 2017,6.02,6.12,5.86,6.01,540391
ORV.TO,09 Nov 2017,0.2,0.2,0.19,0.2,145417
OSB.TO,09 Nov 2017,45.76,46.11,45.33,45.68,272716
OSF.UN.TO,09 Nov 2017,4.33,4.33,4.33,4.33,0
OSK.TO,09 Nov 2017,3.85,3.86,3.8,3.84,250433
OSK.WT.TO,09 Nov 2017,0.06,0.06,0.06,0.06,55000
OSL.UN.TO,09 Nov 2017,10.08,10.09,10.02,10.03,36000
OSP.TO,09 Nov 2017,6.65,6.82,6.65,6.8,10640
OSP.PR.A.TO,09 Nov 2017,9.92,9.92,9.91,9.91,1000
OTEX.TO,09 Nov 2017,42.18,42.25,41.36,41.6,456156
OXC.TO,09 Nov 2017,0.25,0.25,0.2,0.2,46650
OXF.TO,09 Nov 2017,9.74,9.74,9.74,9.74,0
P.TO,09 Nov 2017,0.09,0.09,0.08,0.08,138280
P.DB.V.TO,09 Nov 2017,65,65,65,65,25000
P.WT.C.TO,09 Nov 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,09 Nov 2017,20.09,20.27,18.36,19.07,891778
PAR.DB.B.TO,09 Nov 2017,101,101,101,101,5000
PAR.UN.TO,09 Nov 2017,3.03,3.06,3.01,3.05,59159
PATH.TO,09 Nov 2017,3.38,3.4,3.25,3.25,2400
PAY.TO,09 Nov 2017,0.22,0.22,0.21,0.21,113600
PBD.TO,09 Nov 2017,19.24,19.24,19.18,19.19,619
PBH.TO,09 Nov 2017,102.61,103.09,101.51,102.96,54045
PBH.DB.D.TO,09 Nov 2017,233.5,233.5,233.5,233.5,0
PBH.DB.E.TO,09 Nov 2017,127,127,126.6,126.6,52000
PBH.DB.F.TO,09 Nov 2017,112.5,112.65,112.49,112.65,109000
PBI.TO,09 Nov 2017,26.81,26.81,26.81,26.81,0
PBL.TO,09 Nov 2017,14.1,14.4,13.5,14.4,17209
PBY.UN.TO,09 Nov 2017,11.4,11.4,11.35,11.35,6162
PCD.UN.TO,09 Nov 2017,8.49,8.49,8.49,8.49,100
PCF.U.TO,09 Nov 2017,7.17,7.17,7.17,7.17,0
PCF.UN.TO,09 Nov 2017,7.24,7.26,7.2,7.22,21400
PCY.TO,09 Nov 2017,4.85,4.85,4.42,4.42,3620
PD.TO,09 Nov 2017,4,4.11,3.95,3.97,2479647
PDC.TO,09 Nov 2017,28.53,28.65,28.51,28.64,11433
PDF.TO,09 Nov 2017,27.83,27.83,27.74,27.77,8044
PDL.TO,09 Nov 2017,8.91,8.95,8.37,8.45,8150
PDV.TO,09 Nov 2017,8,8.07,8,8.07,1600
PDV.PR.A.TO,09 Nov 2017,10.1,10.1,10.1,10.1,0
PEGI.TO,09 Nov 2017,28.19,28.19,26.5,27.27,16152
PEU.TO,09 Nov 2017,25.39,25.39,25.39,25.39,100
PEY.TO,09 Nov 2017,18.99,18.99,17.83,18.86,2511140
PFB.TO,09 Nov 2017,9.01,9.01,9,9,2363
PFD.UN.TO,09 Nov 2017,22.7,22.7,22.65,22.65,5975
PFH.F.TO,09 Nov 2017,20.37,20.37,20.28,20.3,12966
PFL.TO,09 Nov 2017,19.94,19.94,19.93,19.93,12532
PFT.UN.TO,09 Nov 2017,10.19,10.19,10.19,10.19,3745
PFU.UN.TO,09 Nov 2017,10.2,10.2,10.2,10.2,0
PG.TO,09 Nov 2017,3.64,3.74,3.61,3.64,487789
PGD.TO,09 Nov 2017,0.13,0.14,0.13,0.14,357168
PGF.TO,09 Nov 2017,1.46,1.52,1.46,1.46,660456
PGI.UN.TO,09 Nov 2017,10.02,10.02,9.98,9.98,50538
PGL.TO,09 Nov 2017,23.17,23.17,23.17,23.17,0
PGLC.TO,09 Nov 2017,3.61,3.61,3.61,3.61,0
PHE.TO,09 Nov 2017,24.42,24.42,24.42,24.42,0
PHR.TO,09 Nov 2017,19.27,19.29,19.27,19.29,3900
PHW.TO,09 Nov 2017,20.45,20.45,20.45,20.45,0
PHX.TO,09 Nov 2017,2.33,2.41,2.26,2.26,38461
PHYS.U.TO,09 Nov 2017,10.45,10.5,10.45,10.49,8147
PIC.A.TO,09 Nov 2017,7.93,7.96,7.67,7.81,39935
PIC.PR.A.TO,09 Nov 2017,15.06,15.06,15,15.02,136260
PID.TO,09 Nov 2017,20.65,20.67,20.6,20.64,6600
PIF.TO,09 Nov 2017,17.95,17.95,17.32,17.75,20357
PIN.TO,09 Nov 2017,19.42,19.42,19.42,19.42,100
PJC.A.TO,09 Nov 2017,24.46,24.59,24.46,24.51,134006
PKI.TO,09 Nov 2017,26.66,26.66,26.09,26.2,289241
PLC.TO,09 Nov 2017,19.98,20.2,19.98,20.2,12147
PLI.TO,09 Nov 2017,1.41,1.43,1.4,1.4,720146
PLV.TO,09 Nov 2017,21.98,21.98,21.98,21.98,203
PLZ.DB.D.TO,09 Nov 2017,100.7,100.7,100.7,100.7,5000
PLZ.UN.TO,09 Nov 2017,4.31,4.38,4.28,4.37,88897
PMB.UN.TO,09 Nov 2017,8.7,8.7,8.7,8.7,0
PME.TO,09 Nov 2017,2.53,2.55,2.53,2.55,9500
PMIF.TO,09 Nov 2017,20.09,20.09,20.08,20.09,17588
PMM.TO,09 Nov 2017,22.5,22.5,22.49,22.49,3225
PMN.TO,09 Nov 2017,0.25,0.25,0.24,0.24,80678
PMT.TO,09 Nov 2017,1.21,1.21,1.17,1.2,1961
PMTS.TO,09 Nov 2017,1.25,1.26,1.21,1.21,11450
PNC.B.TO,09 Nov 2017,0.55,0.55,0.55,0.55,0
PNE.TO,09 Nov 2017,0.62,0.62,0.58,0.61,342289
PNP.TO,09 Nov 2017,3.05,3.07,2.95,2.95,18552
POM.TO,09 Nov 2017,0.77,0.78,0.77,0.78,11400
PONY.TO,09 Nov 2017,3.31,3.73,3.22,3.66,2944200
POT.TO,09 Nov 2017,24.21,24.46,24.03,24.28,647885
POU.TO,09 Nov 2017,24.12,25.28,24.12,24.93,1127062
POW.TO,09 Nov 2017,33.05,33.24,32.86,33.02,500391
POW.PR.A.TO,09 Nov 2017,25.64,25.65,25.64,25.65,233
POW.PR.B.TO,09 Nov 2017,25.2,25.21,25.18,25.21,2000
POW.PR.C.TO,09 Nov 2017,25.83,25.84,25.82,25.84,1300
POW.PR.D.TO,09 Nov 2017,24.4,24.4,24.31,24.32,2400
POW.PR.E.TO,09 Nov 2017,35,35,35,35,0
POW.PR.F.TO,09 Nov 2017,40.8,40.8,40.8,40.8,0
POW.PR.G.TO,09 Nov 2017,25.79,25.79,25.79,25.79,100
PPL.TO,09 Nov 2017,45.87,46,45.6,45.75,1057869
PPL.DB.F.TO,09 Nov 2017,151.34,151.34,151.34,151.34,0
PPL.PR.A.TO,09 Nov 2017,21.89,21.91,21.74,21.9,3600
PPL.PR.C.TO,09 Nov 2017,22.88,22.89,22.8,22.8,1650
PPL.PR.E.TO,09 Nov 2017,23.96,23.97,23.9,23.9,700
PPL.PR.G.TO,09 Nov 2017,23.71,23.71,23.53,23.6,4850
PPL.PR.I.TO,09 Nov 2017,25.2,25.2,25.2,25.2,2000
PPL.PR.K.TO,09 Nov 2017,26.49,26.5,26.4,26.4,26500
PPL.PR.M.TO,09 Nov 2017,26.52,26.57,26.52,26.54,27000
PPL.PR.O.TO,09 Nov 2017,22.8,23,22.8,22.97,9250
PPL.PR.Q.TO,09 Nov 2017,23.87,23.9,23.86,23.87,3900
PPL.PR.S.TO,09 Nov 2017,25.5,25.55,25.5,25.55,27420
PPR.TO,09 Nov 2017,0.51,0.51,0.5,0.51,62871
PPS.TO,09 Nov 2017,16.8,16.8,16.79,16.79,7700
PR.TO,09 Nov 2017,10.86,10.86,10.86,10.86,0
PRA.TO,09 Nov 2017,18.18,18.18,18.18,18.18,0
PRF.UN.TO,09 Nov 2017,24.36,24.36,24.36,24.36,1600
PRK.TO,09 Nov 2017,0.09,0.1,0.09,0.1,905633
PRQ.TO,09 Nov 2017,2.37,2.5,2.32,2.32,10665
PRU.TO,09 Nov 2017,0.33,0.33,0.32,0.33,64500
PSA.TO,09 Nov 2017,50.01,50.02,50.01,50.02,9373
PSB.TO,09 Nov 2017,18.32,18.33,18.3,18.3,16993
PSD.TO,09 Nov 2017,3.41,3.41,3.35,3.38,23570
PSI.TO,09 Nov 2017,18.68,19.07,18.23,18.91,207541
PSK.TO,09 Nov 2017,35.1,35.24,34.67,34.95,587747
PSLV.U.TO,09 Nov 2017,6.36,6.38,6.36,6.38,1975
PSU.U.TO,09 Nov 2017,100,100,100,100,0
PSY.TO,09 Nov 2017,23.07,23.12,23.07,23.12,500
PTB.TO,09 Nov 2017,18.99,18.99,18.95,18.95,3501
PTG.TO,09 Nov 2017,2.38,2.4,2.35,2.35,44438
PTM.TO,09 Nov 2017,0.49,0.51,0.49,0.5,7500
PTS.TO,09 Nov 2017,13.35,14.7,13.25,13.4,6212
PUB.UN.TO,09 Nov 2017,12.46,12.46,12.36,12.36,400
PUD.TO,09 Nov 2017,22.34,22.34,22.34,22.34,0
PUD.B.TO,09 Nov 2017,25.15,25.15,25.15,25.15,0
PUR.TO,09 Nov 2017,4.95,4.95,4.76,4.83,121429
PVG.TO,09 Nov 2017,14.72,14.72,14.34,14.55,291966
PVS.PR.B.TO,09 Nov 2017,25.26,25.26,25.26,25.26,2300
PVS.PR.D.TO,09 Nov 2017,25.28,25.29,25.28,25.29,300
PVS.PR.E.TO,09 Nov 2017,26.18,26.18,26.18,26.18,100
PVS.PR.F.TO,09 Nov 2017,25.4,25.44,25.2,25.2,12827
PWF.TO,09 Nov 2017,36.29,36.48,35.99,35.99,619193
PWF.PR.A.TO,09 Nov 2017,16.75,16.75,16.75,16.75,10000
PWF.PR.E.TO,09 Nov 2017,25.39,25.39,25.39,25.39,1000
PWF.PR.F.TO,09 Nov 2017,24.91,24.96,24.87,24.88,9501
PWF.PR.G.TO,09 Nov 2017,25.74,25.8,25.74,25.8,3425
PWF.PR.H.TO,09 Nov 2017,25.66,25.7,25.66,25.7,575
PWF.PR.I.TO,09 Nov 2017,25.77,25.83,25.76,25.83,2743
PWF.PR.K.TO,09 Nov 2017,23.8,23.85,23.8,23.85,1167
PWF.PR.L.TO,09 Nov 2017,24.33,24.4,24.33,24.34,2050
PWF.PR.O.TO,09 Nov 2017,26,26.01,25.93,25.94,3745
PWF.PR.P.TO,09 Nov 2017,17.69,17.7,17.63,17.7,42399
PWF.PR.Q.TO,09 Nov 2017,17.51,17.51,17.5,17.5,500
PWF.PR.R.TO,09 Nov 2017,25.61,25.65,25.6,25.65,5814
PWF.PR.S.TO,09 Nov 2017,23.22,23.49,23.22,23.49,5790
PWF.PR.T.TO,09 Nov 2017,24.19,24.19,23.66,23.85,435250
PWF.PR.Z.TO,09 Nov 2017,24.66,24.7,24.66,24.7,3300
PXC.TO,09 Nov 2017,27.24,27.24,27.2,27.23,8058
PXG.TO,09 Nov 2017,23.06,23.06,23.06,23.06,0
PXS.TO,09 Nov 2017,24.06,24.06,24.01,24.01,5018
PXT.TO,09 Nov 2017,18.27,18.27,17.87,17.98,479468
PXU.F.TO,09 Nov 2017,37.41,37.41,37.41,37.41,901
PXX.TO,09 Nov 2017,1.12,1.14,1.11,1.11,125357
PYF.TO,09 Nov 2017,19.04,19.13,19.04,19.13,597
PZA.TO,09 Nov 2017,16.32,16.32,16,16.1,68695
PZC.TO,09 Nov 2017,20.86,20.86,20.86,20.86,0
PZW.TO,09 Nov 2017,25.15,25.2,25.15,25.2,1130
PZW.U.TO,09 Nov 2017,19.86,19.91,19.86,19.91,3345
QBR.A.TO,09 Nov 2017,24.63,25,24.625,25,1896
QBR.B.TO,09 Nov 2017,24.58,25,24.58,24.87,353740
QCD.TO,09 Nov 2017,26.78,26.78,26.78,26.78,0
QEC.TO,09 Nov 2017,0.7,0.7,0.68,0.69,137500
QEM.TO,09 Nov 2017,28.64,28.64,28.64,28.64,100
QGL.TO,09 Nov 2017,28.07,28.07,28.07,28.07,0
QIE.TO,09 Nov 2017,28.46,28.46,28.33,28.43,6400
QMA.TO,09 Nov 2017,27.17,27.17,27.17,27.17,0
QQC.F.TO,09 Nov 2017,54.68,54.79,54.38,54.7,30660
QSP.UN.TO,09 Nov 2017,83.58,83.58,83.58,83.58,0
QSR.TO,09 Nov 2017,82.95,83.13,81.76,82.32,512014
QTRH.TO,09 Nov 2017,2.64,2.64,2.25,2.29,1800607
QUS.TO,09 Nov 2017,26.85,26.89,26.85,26.89,1300
QXM.TO,09 Nov 2017,19.96,20.01,19.95,19.95,1368
R.TO,09 Nov 2017,0.34,0.35,0.34,0.34,179000
R.WT.TO,09 Nov 2017,0.12,0.12,0.12,0.12,1500
RAI.UN.TO,09 Nov 2017,8.74,8.79,8.74,8.79,2000
RAY.A.TO,09 Nov 2017,9.12,9.15,9.03,9.04,27451
RAY.B.TO,09 Nov 2017,9.1,9.11,9.1,9.1,700
RBA.TO,09 Nov 2017,35.64,35.89,35.39,35.75,112108
RBDI.TO,09 Nov 2017,20.02,20.02,20.02,20.02,0
RBN.UN.TO,09 Nov 2017,9.81,9.81,9.8,9.8,12554
RBNK.TO,09 Nov 2017,20.5,20.5,20.47,20.47,5299
RBO.TO,09 Nov 2017,19.23,19.25,19.23,19.25,6608
RBP.UN.TO,09 Nov 2017,9.76,9.76,9.76,9.76,0
RCD.TO,09 Nov 2017,21.39,21.42,21.39,21.42,873
RCE.TO,09 Nov 2017,21.53,21.53,21.53,21.53,0
RCH.TO,09 Nov 2017,34.46,34.63,34.27,34.4,25466
RCI.A.TO,09 Nov 2017,66.82,67.23,66.82,67.23,3996
RCI.B.TO,09 Nov 2017,66.31,67.14,66.04,66.55,631975
RCO.UN.TO,09 Nov 2017,11.56,11.56,11.56,11.56,800
RDK.TO,09 Nov 2017,0.04,0.04,0.04,0.04,20000
RDL.TO,09 Nov 2017,1.48,1.48,1.47,1.47,2700
REAL.TO,09 Nov 2017,9.24,9.24,8.87,8.93,457675
REF.UN.TO,09 Nov 2017,45.45,45.84,45.39,45.52,75354
REI.UN.TO,09 Nov 2017,25.49,25.68,25.46,25.46,999186
REIT.TO,09 Nov 2017,20.5,20.5,20.5,20.5,0
RET.TO,09 Nov 2017,4.51,4.51,4.5,4.5,900
RET.A.TO,09 Nov 2017,4.51,4.62,4.5,4.62,25600
RFP.TO,09 Nov 2017,11,11.3,10.76,11.15,7429
RGRE.TO,09 Nov 2017,19.08,19.08,19.08,19.08,0
RGX.TO,09 Nov 2017,0.07,0.07,0.06,0.06,44750
RIB.UN.TO,09 Nov 2017,15.25,15.25,15.25,15.25,1888
RID.TO,09 Nov 2017,24.16,24.27,24.12,24.24,8256
RID.U.TO,09 Nov 2017,19.14,19.14,19.14,19.14,0
RIDH.TO,09 Nov 2017,24.13,24.13,23.97,23.99,3813
RIE.TO,09 Nov 2017,22.79,22.79,22.79,22.79,0
RIEH.TO,09 Nov 2017,21.4,21.4,21.25,21.25,485
RIG.TO,09 Nov 2017,20.07,20.07,19.95,19.97,4600
RIGP.UN.TO,09 Nov 2017,29.03,29.03,29.01,29.02,3100
RIT.TO,09 Nov 2017,15.93,16.03,15.93,16.03,3697
RKN.TO,09 Nov 2017,1.08,1.09,1.07,1.07,106800
RLB.TO,09 Nov 2017,19.37,19.37,19.37,19.37,500
RLD.TO,09 Nov 2017,24.14,24.14,24.14,24.14,0
RLE.TO,09 Nov 2017,25.17,25.17,25.17,25.17,0
RME.TO,09 Nov 2017,12,12.49,11.95,12.49,53691
RMX.TO,09 Nov 2017,1.47,1.47,1.38,1.46,31714
RN.TO,09 Nov 2017,0.11,0.11,0.11,0.11,0
RNW.TO,09 Nov 2017,13.4,13.4,13.2,13.26,194332
RNX.TO,09 Nov 2017,0.2,0.2,0.19,0.19,357248
ROOT.TO,09 Nov 2017,9.3,9.5,9.21,9.5,49878
ROXG.TO,09 Nov 2017,1.21,1.21,1.17,1.17,59000
RPD.TO,09 Nov 2017,23.34,23.34,23.34,23.34,2750
RPD.U.TO,09 Nov 2017,18.52,18.52,18.52,18.52,0
RPDH.TO,09 Nov 2017,23.5,23.5,23.33,23.34,2475
RPF.TO,09 Nov 2017,24.31,24.33,24.28,24.31,8976
RPI.UN.TO,09 Nov 2017,29.9,29.95,29.78,29.95,6237
RPSB.TO,09 Nov 2017,20.09,20.09,20.09,20.09,0
RQF.TO,09 Nov 2017,19.13,19.13,19.13,19.13,0
RQG.TO,09 Nov 2017,19.39,19.39,19.39,19.39,0
RQH.TO,09 Nov 2017,20.21,20.21,20.21,20.21,0
RQI.TO,09 Nov 2017,20.06,20.06,20.06,20.06,200
RQJ.TO,09 Nov 2017,19.61,19.61,19.61,19.61,0
RQK.TO,09 Nov 2017,19.45,19.45,19.45,19.45,500
RRX.TO,09 Nov 2017,8.3,8.5,8.29,8.38,1114333
RSI.TO,09 Nov 2017,6.15,6.15,6.07,6.09,308708
RSI.DB.D.TO,09 Nov 2017,102,102,101.6,102,51114
RSI.DB.E.TO,09 Nov 2017,105.5,105.5,105.5,105.5,49000
