Symbol,Date,Open,High,Low,Close,Volume
SVR.TO,17 Apr 2017,10.25,10.31,10.15,10.2,10925
SVR.C.TO,17 Apr 2017,9.88,9.88,9.88,9.88,0
SW.TO,17 Apr 2017,33.4,33.74,33.27,33.62,58420
SWY.TO,17 Apr 2017,0.83,0.83,0.81,0.83,248162
SWY.DB.U.TO,17 Apr 2017,99.69,99.69,99.69,99.69,1000
SXI.TO,17 Apr 2017,0.45,0.45,0.45,0.45,0
SXP.TO,17 Apr 2017,4.98,5.03,4.91,4.91,11640
T.TO,17 Apr 2017,44.42,44.83,44.4,44.67,693279
TA.TO,17 Apr 2017,7.49,7.52,7.43,7.48,772074
TA.PR.D.TO,17 Apr 2017,13.64,13.68,13.63,13.68,6100
TA.PR.E.TO,17 Apr 2017,13.69,13.69,13.69,13.69,0
TA.PR.F.TO,17 Apr 2017,18.6,18.6,18.56,18.56,1339
TA.PR.H.TO,17 Apr 2017,20.09,20.14,20.05,20.14,3000
TA.PR.J.TO,17 Apr 2017,21.08,21.12,21.06,21.12,2289
TAO.TO,17 Apr 2017,0.63,0.63,0.61,0.62,12894
TAO.WT.TO,17 Apr 2017,0.06,0.06,0.05,0.05,125500
TBL.TO,17 Apr 2017,1.03,1.03,1.03,1.03,0
TC.TO,17 Apr 2017,77.07,77.3,76,76.42,49728
TCL.A.TO,17 Apr 2017,23.92,24.4,23.65,24.16,183572
TCL.B.TO,17 Apr 2017,24.18,24.42,23.62,24.2,3352
TCN.TO,17 Apr 2017,11.15,11.15,11.04,11.09,93596
TCN.DB.A.TO,17 Apr 2017,120,120,120,120,43000
TCN.DB.U.TO,17 Apr 2017,104.4,104.4,104.4,104.4,20000
TCS.TO,17 Apr 2017,11.45,11.75,11.45,11.74,1782
TCT.UN.TO,17 Apr 2017,10.03,10.03,10.03,10.03,630
TCW.TO,17 Apr 2017,4.25,4.34,4.21,4.29,936525
TD.TO,17 Apr 2017,64.85,66.21,64.84,66.2,4296051
TD.PF.A.TO,17 Apr 2017,22.46,22.5,22.39,22.45,5400
TD.PF.B.TO,17 Apr 2017,22.42,22.5,22.35,22.5,9154
TD.PF.C.TO,17 Apr 2017,22.46,22.46,22.24,22.31,3800
TD.PF.D.TO,17 Apr 2017,23.64,23.64,23.47,23.51,5000
TD.PF.E.TO,17 Apr 2017,24.25,24.25,23.98,24.15,6495
TD.PF.F.TO,17 Apr 2017,25.57,25.75,25.55,25.63,2050
TD.PF.G.TO,17 Apr 2017,27.2,27.2,27.17,27.2,8400
TD.PF.H.TO,17 Apr 2017,26.46,26.5,26.42,26.43,5608
TD.PR.S.TO,17 Apr 2017,24.7,24.7,24.7,24.7,28900
TD.PR.T.TO,17 Apr 2017,24.11,24.17,24.11,24.17,9900
TD.PR.Y.TO,17 Apr 2017,24.73,24.73,24.72,24.73,1900
TD.PR.Z.TO,17 Apr 2017,24.1,24.1,24.08,24.08,1000
TDB.TO,17 Apr 2017,14.93,14.93,14.89,14.89,5758
TDG.TO,17 Apr 2017,2.44,2.51,2.41,2.45,359127
TECK.A.TO,17 Apr 2017,29.97,30.39,29.97,30.25,1710
TECK.B.TO,17 Apr 2017,29.65,30,29.43,29.8,1455388
TEI.TO,17 Apr 2017,1.45,1.45,1.45,1.45,785
TEI.DB.TO,17 Apr 2017,90.01,90.01,89,89,48000
TEL.TO,17 Apr 2017,1.52,1.52,1.52,1.52,0
TF.TO,17 Apr 2017,9.15,9.15,9.07,9.12,189552
TF.DB.TO,17 Apr 2017,102,102,102,102,0
TF.DB.A.TO,17 Apr 2017,101.5,101.5,101.5,101.5,0
TF.DB.B.TO,17 Apr 2017,102,102.4,102,102.4,23000
TFII.TO,17 Apr 2017,29.62,29.86,29.31,29.82,177598
TGF.UN.TO,17 Apr 2017,13.01,13.09,13,13.09,528
TGL.TO,17 Apr 2017,2.05,2.06,2.03,2.06,2600
TGO.TO,17 Apr 2017,3.95,3.95,3.95,3.95,1075
TGZ.TO,17 Apr 2017,3.9,3.9,3.55,3.7,2994525
TH.TO,17 Apr 2017,6,6.05,5.93,6.04,86661
The.TO,17 Apr 2017,16.79,16.79,16.74,16.74,1231
THO.TO,17 Apr 2017,12.03,12.06,11.74,12,1580173
THU.TO,17 Apr 2017,17.04,17.04,17.04,17.04,120
TIH.TO,17 Apr 2017,45.92,46.28,45.58,46.28,77059
TKO.TO,17 Apr 2017,1.53,1.62,1.53,1.56,158102
TLB.TO,17 Apr 2017,2.94,3.05,2.89,2.89,3400
TLF.UN.TO,17 Apr 2017,9.23,9.23,9.23,9.23,400
TLO.TO,17 Apr 2017,0.1,0.1,0.1,0.1,0
TLV.TO,17 Apr 2017,28.23,28.39,28.23,28.39,7688
TMD.TO,17 Apr 2017,0.39,0.41,0.37,0.38,270297
TMD.WT.C.TO,17 Apr 2017,0.05,0.05,0.05,0.05,0
TMD.WT.G.TO,17 Apr 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,17 Apr 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,17 Apr 2017,0.13,0.13,0.13,0.13,0
TMI.TO,17 Apr 2017,0.25,0.26,0.25,0.25,102299
TMI.B.TO,17 Apr 2017,0.19,0.19,0.19,0.19,7000
TML.TO,17 Apr 2017,0.79,0.79,0.77,0.77,96132
TMQ.TO,17 Apr 2017,0.98,0.99,0.94,0.94,29374
TMR.TO,17 Apr 2017,16.7,16.96,16.35,16.5,67845
TNP.TO,17 Apr 2017,1.89,1.97,1.89,1.97,1200
TNT.UN.TO,17 Apr 2017,6.17,6.24,6.17,6.22,85045
TNX.TO,17 Apr 2017,0.68,0.73,0.68,0.7,125268
TOF.UN.TO,17 Apr 2017,13.2,13.2,13.2,13.2,0
TOG.TO,17 Apr 2017,6.52,6.6,6.43,6.53,461812
TOS.TO,17 Apr 2017,3.04,3.06,3.01,3.06,83549
TOT.TO,17 Apr 2017,13.88,13.91,13.64,13.78,21071
TOU.TO,17 Apr 2017,28.54,29.07,28.53,28.98,537664
TOY.TO,17 Apr 2017,39,39,38.67,38.68,48663
TPE.TO,17 Apr 2017,16.42,16.45,16.42,16.45,1804
TPH.TO,17 Apr 2017,0.85,0.89,0.85,0.89,42298
TPH.DB.E.TO,17 Apr 2017,100,100.01,99.99,100,54000
TPH.DB.F.TO,17 Apr 2017,99.15,99.15,99.15,99.15,20000
TPK.TO,17 Apr 2017,6.27,6.39,6.19,6.19,13055
TPL.TO,17 Apr 2017,0.03,0.03,0.02,0.02,579000
TPU.TO,17 Apr 2017,17.39,17.4,17.39,17.4,384
TPX.B.TO,17 Apr 2017,125.65,125.65,125.65,125.65,183
TRI.TO,17 Apr 2017,56.9,57.54,56.8,57.53,349317
TRI.PR.B.TO,17 Apr 2017,14,14.08,13.99,13.99,3000
TRIL.TO,17 Apr 2017,8.3,8.3,8.01,8.01,7048
TRL.TO,17 Apr 2017,9.75,9.75,9.7,9.7,1100
TRL.WT.TO,17 Apr 2017,1.5,1.5,1.5,1.5,0
TRP.TO,17 Apr 2017,63.59,64,63.47,63.74,735590
TRP.PR.A.TO,17 Apr 2017,19.64,19.7,19.64,19.65,1080
TRP.PR.B.TO,17 Apr 2017,14.86,15.05,14.85,14.96,12700
TRP.PR.C.TO,17 Apr 2017,16.31,16.31,16.14,16.29,9618
TRP.PR.D.TO,17 Apr 2017,22.17,22.17,22.11,22.15,4090
TRP.PR.E.TO,17 Apr 2017,22.69,22.7,22.61,22.69,2422
TRP.PR.F.TO,17 Apr 2017,19.24,19.24,19.12,19.12,3100
TRP.PR.G.TO,17 Apr 2017,24.2,24.25,24.2,24.2,5242
TRP.PR.H.TO,17 Apr 2017,14.13,14.13,14.12,14.12,900
TRP.PR.I.TO,17 Apr 2017,15.55,15.55,15.5,15.5,1500
TRP.PR.J.TO,17 Apr 2017,27.18,27.2,27.1,27.11,4868
TRP.PR.K.TO,17 Apr 2017,26.18,26.2,26.13,26.17,4813
TRQ.TO,17 Apr 2017,3.88,3.89,3.79,3.82,2258875
TRZ.TO,17 Apr 2017,5.31,5.31,5.22,5.26,19813
TS.B.TO,17 Apr 2017,1.79,1.83,1.79,1.79,31935
TSL.TO,17 Apr 2017,4.34,4.48,4.34,4.41,6401
TTE.UN.TO,17 Apr 2017,8.25,8.26,8.25,8.25,366
TTP.TO,17 Apr 2017,17.48,17.48,17.48,17.48,3431
TUT.UN.TO,17 Apr 2017,10.9,10.9,10.9,10.9,0
TV.TO,17 Apr 2017,1.13,1.18,1.13,1.18,1483563
TVA.B.TO,17 Apr 2017,3.58,3.58,3.55,3.58,1000
TVE.TO,17 Apr 2017,2.85,2.89,2.84,2.86,265786
TVK.TO,17 Apr 2017,9.5,9.5,9.45,9.46,2325
TVK.DB.TO,17 Apr 2017,115,115,115,115,25000
TWC.TO,17 Apr 2017,10.78,10.78,10.78,10.78,9662
TXF.TO,17 Apr 2017,14.06,14.11,14.04,14.11,3851
TXG.TO,17 Apr 2017,26.22,26.57,25.6,26.2,705877
TXP.TO,17 Apr 2017,0.17,0.17,0.17,0.17,103500
TXT.PR.A.TO,17 Apr 2017,13.1,13.1,13.1,13.1,0
TXT.UN.TO,17 Apr 2017,4.26,4.26,4.04,4.04,3300
TZS.TO,17 Apr 2017,5.14,5.14,5.11,5.14,12700
TZZ.TO,17 Apr 2017,7.84,7.84,7.79,7.82,1439
U.TO,17 Apr 2017,4.18,4.24,4.17,4.2,63325
UCD.UN.TO,17 Apr 2017,9.63,9.63,9.63,9.63,0
UDA.UN.TO,17 Apr 2017,10.4,10.4,10.4,10.4,0
UEX.TO,17 Apr 2017,0.31,0.32,0.3,0.3,59660
UFS.TO,17 Apr 2017,49.01,49.98,48.95,49.95,19288
ULV.C.TO,17 Apr 2017,21.14,21.14,21.14,21.14,0
ULV.F.TO,17 Apr 2017,33.78,34.03,33.78,34.03,2211
UNC.TO,17 Apr 2017,97.5,97.5,97.5,97.5,0
UNS.TO,17 Apr 2017,34.78,35.15,34.78,35.12,17544
UR.TO,17 Apr 2017,1.65,1.69,1.65,1.66,276175
URB.TO,17 Apr 2017,3.36,3.37,3.36,3.37,15500
URB.A.TO,17 Apr 2017,3.28,3.32,3.25,3.32,23599
URE.TO,17 Apr 2017,0.88,0.9,0.86,0.9,89200
USA.TO,17 Apr 2017,4.08,4.13,4.05,4.06,20197
USB.TO,17 Apr 2017,23.45,23.49,23.45,23.49,1167
USB.U.TO,17 Apr 2017,17.8,17.8,17.8,17.8,0
USF.UN.TO,17 Apr 2017,7.7,7.7,7.7,7.7,100
UTC.C.TO,17 Apr 2017,28,28,28,28,100
UTE.UN.TO,17 Apr 2017,10.55,10.55,10.52,10.52,2100
UWE.TO,17 Apr 2017,0.04,0.04,0.04,0.04,100000
UXM.TO,17 Apr 2017,13.23,13.23,13.23,13.23,478
UXM.B.TO,17 Apr 2017,14.87,14.87,14.87,14.87,0
VA.TO,17 Apr 2017,31.47,31.54,31.41,31.54,1490
VAB.TO,17 Apr 2017,25.77,25.78,25.74,25.75,59436
VAH.TO,17 Apr 2017,26.9,26.9,26.9,26.9,156
VB.TO,17 Apr 2017,4.85,4.85,4.81,4.84,8640
VB.PR.A.TO,17 Apr 2017,9.85,9.85,9.85,9.85,100
VB.PR.B.TO,17 Apr 2017,10,10,10,10,0
VBG.TO,17 Apr 2017,26.56,26.68,26.56,26.65,5509
VBU.TO,17 Apr 2017,25.06,25.06,25.06,25.06,492
VBV.TO,17 Apr 2017,6.52,6.52,6.28,6.3,2250
VCB.TO,17 Apr 2017,25.5,25.5,25.5,25.5,260
VCE.TO,17 Apr 2017,32.75,33.04,32.75,33.04,51416
VCM.TO,17 Apr 2017,10.45,10.56,10.45,10.5,1979
VCN.TO,17 Apr 2017,31.5,31.75,31.5,31.75,72122
VDU.TO,17 Apr 2017,32.64,32.75,32.64,32.75,5137
VDY.TO,17 Apr 2017,33.32,33.65,33.32,33.65,64976
VE.TO,17 Apr 2017,26.85,26.91,26.85,26.9,1771
VEE.TO,17 Apr 2017,31.9,32.08,31.85,32.07,39300
VEF.TO,17 Apr 2017,37.88,37.99,37.84,37.99,2596
VEH.TO,17 Apr 2017,27.78,27.83,27.78,27.83,817
VET.TO,17 Apr 2017,49.92,50.2,49.66,49.98,192546
VFF.TO,17 Apr 2017,1.95,1.95,1.8,1.95,700
VFV.TO,17 Apr 2017,55.1,55.53,55.05,55.51,41276
VGG.TO,17 Apr 2017,40.33,40.62,40.29,40.62,12684
VGH.TO,17 Apr 2017,31.35,31.6,31.35,31.6,6516
VGV.TO,17 Apr 2017,25.41,25.41,25.41,25.41,0
VGZ.TO,17 Apr 2017,1.43,1.43,1.38,1.38,7800
VI.TO,17 Apr 2017,26.27,26.3,26.27,26.3,650
VII.TO,17 Apr 2017,24.76,25.34,24.76,25.31,616462
VIP.UN.TO,17 Apr 2017,9.56,9.64,9.56,9.57,3456
VIU.TO,17 Apr 2017,26.11,26.2,26.06,26.1,11466
VLB.TO,17 Apr 2017,26.28,26.28,26.28,26.28,0
VLE.TO,17 Apr 2017,0.69,0.78,0.69,0.75,242300
VLN.TO,17 Apr 2017,17.5,17.5,17.5,17.5,0
VLQ.TO,17 Apr 2017,29.32,29.32,29.32,29.32,0
VMO.TO,17 Apr 2017,28.05,28.05,28.05,28.05,0
VNP.TO,17 Apr 2017,1.83,1.86,1.8,1.84,71700
VNP.DB.TO,17 Apr 2017,95.01,95.01,94.99,95,142000
VNR.TO,17 Apr 2017,21.75,21.85,21.64,21.66,31052
VNR.PR.A.TO,17 Apr 2017,21.98,21.98,21.95,21.98,600
VRE.TO,17 Apr 2017,30.6,30.73,30.6,30.73,3429
VRX.TO,17 Apr 2017,12.69,12.7,12.55,12.64,573230
VSB.TO,17 Apr 2017,24.42,24.43,24.4,24.42,40644
VSC.TO,17 Apr 2017,24.84,24.85,24.8,24.8,38935
VSG.TO,17 Apr 2017,25.07,25.07,25.07,25.07,0
VSP.TO,17 Apr 2017,41.28,41.49,41.27,41.49,15566
VUN.TO,17 Apr 2017,43.32,43.66,43.25,43.66,36774
VUS.TO,17 Apr 2017,46.43,46.77,46.43,46.77,14040
VVL.TO,17 Apr 2017,30.92,31.21,30.92,31.21,2268
VVO.TO,17 Apr 2017,27.77,27.77,27.77,27.77,0
VXC.TO,17 Apr 2017,32.76,32.92,32.71,32.91,21540
VXM.TO,17 Apr 2017,22.78,22.78,22.78,22.78,0
VXM.B.TO,17 Apr 2017,24.9,24.9,24.9,24.9,463
W.PR.H.TO,17 Apr 2017,25.21,25.28,25.21,25.27,2504
W.PR.J.TO,17 Apr 2017,25.4,25.45,25.35,25.35,2735
W.PR.K.TO,17 Apr 2017,26.4,26.4,26.4,26.4,448
W.PR.M.TO,17 Apr 2017,26.56,26.57,26.54,26.57,1243
WCN.TO,17 Apr 2017,116.98,117.48,116.41,117.46,41188
WCP.TO,17 Apr 2017,10.09,10.18,9.98,10.12,546750
WDO.TO,17 Apr 2017,3.89,3.89,3.65,3.72,811906
WEED.TO,17 Apr 2017,9.91,9.93,9.51,9.61,2937185
WEF.TO,17 Apr 2017,2.13,2.17,2.12,2.13,457549
WEQ.TO,17 Apr 2017,1.46,1.5,1.46,1.5,922
WEQ.DB.TO,17 Apr 2017,82,82,82,82,96000
WFC.TO,17 Apr 2017,19.89,19.89,19.89,19.89,0
WFS.TO,17 Apr 2017,3.25,3.25,3.25,3.25,0
WFS.PR.A.TO,17 Apr 2017,10.07,10.07,10.07,10.07,0
WFT.TO,17 Apr 2017,58.37,58.59,57.61,57.64,161254
WG.TO,17 Apr 2017,0.26,0.27,0.26,0.26,70779
WIR.U.TO,17 Apr 2017,12.85,12.85,12.76,12.85,5745
WJA.TO,17 Apr 2017,22.86,23.22,22.86,23.2,173821
WJX.TO,17 Apr 2017,23.81,23.9,23.78,23.87,27444
WM.TO,17 Apr 2017,0.09,0.1,0.09,0.1,183864
WN.TO,17 Apr 2017,115.94,117.87,115.94,117.58,66701
WN.PR.A.TO,17 Apr 2017,26.07,26.11,26.03,26.1,2354
WN.PR.C.TO,17 Apr 2017,25.17,25.21,25.14,25.14,1615
WN.PR.D.TO,17 Apr 2017,25.21,25.21,25.08,25.08,6165
WN.PR.E.TO,17 Apr 2017,23.86,23.86,23.64,23.7,3625
WPK.TO,17 Apr 2017,53.03,54,53.03,53.39,33608
WPRT.TO,17 Apr 2017,1.8,1.85,1.61,1.68,277385
WRG.TO,17 Apr 2017,2.22,2.3,2.18,2.25,29454
WRN.TO,17 Apr 2017,1.71,1.71,1.65,1.69,73098
WRX.TO,17 Apr 2017,0.74,0.78,0.72,0.72,18380
WSP.TO,17 Apr 2017,47.69,48.35,47.6,48.27,91055
WTE.TO,17 Apr 2017,26.21,26.21,25.7,25.85,182446
WXM.TO,17 Apr 2017,15.49,15.54,15.49,15.53,2565
X.TO,17 Apr 2017,72.74,73.79,72.68,73.76,98122
XAU.TO,17 Apr 2017,3.29,3.37,3.25,3.37,30133
XAW.TO,17 Apr 2017,22.88,23.02,22.85,23.02,34197
XBB.TO,17 Apr 2017,31.64,31.64,31.58,31.59,53028
XBM.TO,17 Apr 2017,11.78,11.78,11.68,11.73,15175
XCB.TO,17 Apr 2017,21.69,21.69,21.65,21.65,61532
XCD.TO,17 Apr 2017,30.73,30.73,30.64,30.64,753
XCG.TO,17 Apr 2017,30.06,30.27,30.06,30.27,10735
XCH.TO,17 Apr 2017,24.51,24.7,24.5,24.69,3661
XCS.TO,17 Apr 2017,17.11,17.11,17.01,17.09,5938
XCT.TO,17 Apr 2017,1.38,1.39,1.38,1.39,918
XCV.TO,17 Apr 2017,25.87,25.95,25.87,25.95,25977
XDC.TO,17 Apr 2017,2.31,2.31,2.3,2.31,6750
XDV.TO,17 Apr 2017,24.73,24.93,24.73,24.92,78629
XEB.TO,17 Apr 2017,21.5,21.62,21.5,21.61,1098
XEC.TO,17 Apr 2017,24.77,24.89,24.7,24.89,11979
XEF.TO,17 Apr 2017,28.24,28.34,28.22,28.34,33644
XEG.TO,17 Apr 2017,12.67,12.82,12.64,12.81,828697
XEH.TO,17 Apr 2017,23.46,23.5,23.43,23.44,5713
XEI.TO,17 Apr 2017,21.85,22,21.85,22,45651
XEM.TO,17 Apr 2017,29.26,29.38,29.24,29.38,3836
XEN.TO,17 Apr 2017,23.33,23.57,23.33,23.57,2594
XEU.TO,17 Apr 2017,22.18,22.28,22.18,22.28,8947
XFA.TO,17 Apr 2017,23.9,24,23.9,24,1817
XFC.TO,17 Apr 2017,23.41,23.47,23.41,23.46,815
XFF.TO,17 Apr 2017,23.18,23.18,23.18,23.18,206
XFH.TO,17 Apr 2017,21.13,21.24,21.09,21.24,5172
XFI.TO,17 Apr 2017,22.05,22.05,22.05,22.05,295
XFN.TO,17 Apr 2017,35.56,36.04,35.56,36.01,387116
XFR.TO,17 Apr 2017,20.12,20.12,20.1,20.12,16925
XFS.TO,17 Apr 2017,23.57,23.57,23.57,23.57,500
XGB.TO,17 Apr 2017,21.98,21.98,21.93,21.94,18397
XGD.TO,17 Apr 2017,13.81,13.89,13.71,13.78,441025
XGI.TO,17 Apr 2017,29.32,29.32,29.32,29.32,409
XHB.TO,17 Apr 2017,21.01,21.01,20.98,21,4555
XHC.TO,17 Apr 2017,41.04,41.27,41.04,41.27,6202
XHD.TO,17 Apr 2017,27.25,27.33,27.25,27.33,7024
XHU.TO,17 Apr 2017,22.92,22.92,22.92,22.92,1131
XHY.TO,17 Apr 2017,20.03,20.08,19.98,20.08,23311
XIC.TO,17 Apr 2017,24.68,24.84,24.68,24.84,160582
XID.TO,17 Apr 2017,33.02,33.24,33.02,33.24,1559
XIG.TO,17 Apr 2017,23.23,23.27,23.22,23.22,4868
XIN.TO,17 Apr 2017,24.35,24.46,24.35,24.46,25561
XIT.TO,17 Apr 2017,14.51,14.64,14.51,14.64,684
XIU.TO,17 Apr 2017,23.01,23.25,23.01,23.25,3058716
XLB.TO,17 Apr 2017,24.18,24.2,24.1,24.1,5523
XMA.TO,17 Apr 2017,13.98,13.98,13.88,13.92,15541
XMC.TO,17 Apr 2017,17.15,17.34,17.15,17.34,2076
XMD.TO,17 Apr 2017,25.15,25.27,25.15,25.24,2705
XMF.A.TO,17 Apr 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,17 Apr 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,17 Apr 2017,2.35,2.35,2.35,2.35,0
XMH.TO,17 Apr 2017,16.71,16.79,16.71,16.79,9931
XMI.TO,17 Apr 2017,33.99,34.02,33.99,34.02,4794
XML.TO,17 Apr 2017,21.34,21.34,21.34,21.34,955
XMM.TO,17 Apr 2017,25.94,26.07,25.93,26.07,1238
XMS.TO,17 Apr 2017,21.68,21.68,21.68,21.68,0
XMU.TO,17 Apr 2017,42.84,43.28,42.84,43.28,4738
XMV.TO,17 Apr 2017,29.06,29.23,29.06,29.23,5954
XMW.TO,17 Apr 2017,36.87,36.98,36.82,36.97,3131
XMY.TO,17 Apr 2017,21.36,21.37,21.36,21.37,300
XPF.TO,17 Apr 2017,18.64,18.64,18.59,18.62,9113
XQB.TO,17 Apr 2017,20.95,20.97,20.94,20.95,26311
XQQ.TO,17 Apr 2017,44.2,44.35,44.2,44.35,2369
XRB.TO,17 Apr 2017,24.54,24.54,24.45,24.45,21183
XRE.TO,17 Apr 2017,16.64,16.72,16.64,16.71,103846
XSB.TO,17 Apr 2017,28.16,28.16,28.14,28.14,27564
XSC.TO,17 Apr 2017,20.13,20.13,20.1,20.11,6550
XSE.TO,17 Apr 2017,20.44,20.47,20.43,20.44,38801
XSH.TO,17 Apr 2017,19.65,19.67,19.65,19.66,24268
XSI.TO,17 Apr 2017,19.43,19.45,19.4,19.43,22804
XSP.TO,17 Apr 2017,26.72,26.89,26.71,26.89,188283
XSQ.TO,17 Apr 2017,19.85,19.85,19.83,19.85,3606
XST.TO,17 Apr 2017,54.45,55.1,54.44,54.9,9567
XSU.TO,17 Apr 2017,28.88,29.14,28.8,29.13,61080
XTC.TO,17 Apr 2017,10.98,11.41,10.97,11.41,49994
XTD.TO,17 Apr 2017,6.12,6.16,6.11,6.15,1300
XTD.PR.A.TO,17 Apr 2017,10.3,10.3,10.3,10.3,0
XTG.TO,17 Apr 2017,0.25,0.25,0.25,0.25,1000
XTR.TO,17 Apr 2017,11.53,11.56,11.53,11.56,29669
XUH.TO,17 Apr 2017,22.08,22.12,22.08,22.1,8030
XUS.TO,17 Apr 2017,38.8,39.12,38.8,39.11,27819
XUT.TO,17 Apr 2017,23.11,23.2,23.11,23.18,1747
XUU.TO,17 Apr 2017,23.96,24.13,23.93,24.13,15552
XWD.TO,17 Apr 2017,44.68,44.94,44.67,44.94,5643
XXM.TO,17 Apr 2017,12.92,12.95,12.92,12.95,3120
XXM.B.TO,17 Apr 2017,17.07,17.07,16.96,17.02,6995
Y.TO,17 Apr 2017,7.39,7.39,7.33,7.34,41754
Y.WT.TO,17 Apr 2017,0.85,0.85,0.83,0.83,2935
YCM.TO,17 Apr 2017,1.85,1.85,1.85,1.85,100
YCM.PR.A.TO,17 Apr 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,17 Apr 2017,5.25,5.25,5.25,5.25,1262
YGR.TO,17 Apr 2017,2.73,2.8,2.66,2.75,175571
YPG.DB.TO,17 Apr 2017,98.65,98.65,98.65,98.65,7000
YRI.TO,17 Apr 2017,4.19,4.24,4.1,4.18,3953121
YXM.TO,17 Apr 2017,11.79,11.79,11.79,11.79,6255
YXM.B.TO,17 Apr 2017,15.55,15.55,15.55,15.55,0
ZAG.TO,17 Apr 2017,15.89,15.9,15.87,15.87,92700
ZAR.TO,17 Apr 2017,0.71,0.71,0.71,0.71,6801
ZAR.DB.A.TO,17 Apr 2017,94,94,93.26,93.26,34000
ZBK.TO,17 Apr 2017,23.05,23.37,22.85,23.35,67263
ZCH.TO,17 Apr 2017,21.22,21.28,21.22,21.28,5134
ZCL.TO,17 Apr 2017,14.98,15.09,14.95,15.03,106959
ZCM.TO,17 Apr 2017,16.7,16.7,16.66,16.66,9619
ZCN.TO,17 Apr 2017,20.98,21.15,20.98,21.15,64280
ZCS.TO,17 Apr 2017,14.53,14.53,14.51,14.52,53453
ZCS.L.TO,17 Apr 2017,20.17,20.17,20.17,20.17,0
ZDB.TO,17 Apr 2017,16.08,16.09,16.06,16.06,312991
ZDH.TO,17 Apr 2017,22.5,22.56,22.5,22.5,1770
ZDI.TO,17 Apr 2017,21.56,21.63,21.55,21.62,4011
ZDJ.TO,17 Apr 2017,35,35,35,35,0
ZDM.TO,17 Apr 2017,19.85,19.94,19.85,19.94,13433
ZDV.TO,17 Apr 2017,17.47,17.59,17.47,17.59,60939
ZDY.TO,17 Apr 2017,28.74,28.84,28.65,28.82,26186
ZDY.U.TO,17 Apr 2017,22.11,22.13,22.11,22.13,1205
ZEA.TO,17 Apr 2017,17.29,17.33,17.27,17.33,16341
ZEB.TO,17 Apr 2017,27.2,27.53,27.2,27.53,621069
ZEF.TO,17 Apr 2017,16.95,17,16.95,16.99,4997
ZEM.TO,17 Apr 2017,18.17,18.27,18.17,18.27,2958
ZEO.TO,17 Apr 2017,11.72,11.83,11.71,11.83,20002
ZEQ.TO,17 Apr 2017,19.58,19.64,19.57,19.64,8320
ZFH.TO,17 Apr 2017,15.4,15.4,15.35,15.37,10607
ZFL.TO,17 Apr 2017,17.91,17.91,17.83,17.83,4236
ZFM.TO,17 Apr 2017,16.75,16.75,16.73,16.75,3000
ZFS.TO,17 Apr 2017,14.53,14.53,14.53,14.53,152
ZGD.TO,17 Apr 2017,11.05,11.05,10.8,10.89,2257
ZGI.TO,17 Apr 2017,37.03,37.03,36.9,37.02,2907
ZGQ.TO,17 Apr 2017,26.65,26.65,26.65,26.65,0
ZHP.TO,17 Apr 2017,25.47,25.47,25.47,25.47,1902
ZHY.TO,17 Apr 2017,14.48,14.54,14.48,14.52,15080
ZIC.TO,17 Apr 2017,19.07,19.17,19.07,19.17,4120
ZIC.U.TO,17 Apr 2017,14.65,14.65,14.65,14.65,1500
ZID.TO,17 Apr 2017,21.46,21.74,21.27,21.74,15630
ZIN.TO,17 Apr 2017,23.69,23.69,23.69,23.69,900
ZJG.TO,17 Apr 2017,9.11,9.11,8.86,9.03,192437
ZJN.TO,17 Apr 2017,16.71,16.71,16.66,16.7,3350
ZJO.TO,17 Apr 2017,14.9,14.9,14.9,14.9,684
ZLB.TO,17 Apr 2017,29.63,29.84,29.63,29.82,27311
ZLC.TO,17 Apr 2017,18.71,18.75,18.66,18.66,11562
ZLD.TO,17 Apr 2017,21.99,22,21.95,22,6690
ZLE.TO,17 Apr 2017,21.73,21.73,21.73,21.73,450
ZLH.TO,17 Apr 2017,22.1,22.11,22.04,22.11,6654
ZLI.TO,17 Apr 2017,22.3,22.3,22.22,22.29,6344
ZLU.TO,17 Apr 2017,30.74,30.84,30.71,30.84,4959
ZLU.U.TO,17 Apr 2017,23.68,23.68,23.68,23.68,0
ZMI.TO,17 Apr 2017,16.46,16.46,16.43,16.44,1474
ZMP.TO,17 Apr 2017,15.41,15.41,15.4,15.4,4307
ZMT.TO,17 Apr 2017,9.71,9.71,9.6,9.62,1894
ZMU.TO,17 Apr 2017,15.12,15.12,15.06,15.06,16825
ZPH.TO,17 Apr 2017,19.99,20.02,19.99,20.02,2660
ZPL.TO,17 Apr 2017,15.93,15.95,15.85,15.85,6155
ZPR.TO,17 Apr 2017,11.58,11.6,11.57,11.59,118613
ZPS.TO,17 Apr 2017,13.91,13.91,13.89,13.89,3339
ZPW.TO,17 Apr 2017,19.14,19.19,19.12,19.19,9225
ZPW.U.TO,17 Apr 2017,19.11,19.11,19.11,19.11,2000
ZQQ.TO,17 Apr 2017,41.17,41.24,41.11,41.23,11401
