Symbol,Date,Open,High,Low,Close,Volume
OLY.TO,12 Jan 2017,28.98,29.01,28.98,29,1293
OMI.TO,12 Jan 2017,0.25,0.25,0.25,0.25,81000
ONC.TO,12 Jan 2017,0.28,0.29,0.28,0.28,108114
ONEX.TO,12 Jan 2017,89.29,89.4,87.77,88.4,85311
OR.TO,12 Jan 2017,14.46,14.46,13.99,14.04,512918
OR.WT.TO,12 Jan 2017,2.95,2.95,2.75,2.75,1159
OR.WT.A.TO,12 Jan 2017,2.2,2.25,2.16,2.16,17600
ORA.TO,12 Jan 2017,1.7,1.74,1.7,1.72,6788
ORL.TO,12 Jan 2017,4.19,4.24,4.18,4.21,43941
ORV.TO,12 Jan 2017,0.24,0.25,0.24,0.25,79429
OSB.TO,12 Jan 2017,34.49,34.54,33.83,34.06,90975
OSF.UN.TO,12 Jan 2017,4.66,4.66,4.66,4.66,1800
OSK.TO,12 Jan 2017,2.72,2.73,2.67,2.71,1199523
OSK.WT.TO,12 Jan 2017,0.06,0.06,0.06,0.06,131000
OSL.UN.TO,12 Jan 2017,10.16,10.2,10.15,10.15,2100
OSP.TO,12 Jan 2017,10,10.15,10,10.15,2949
OSP.PR.A.TO,12 Jan 2017,10.28,10.28,10.28,10.28,0
OTEX.TO,12 Jan 2017,41.89,42.355,41.4,42.12,222152
OXC.TO,12 Jan 2017,0.5,0.5,0.44,0.44,200846
OXF.TO,12 Jan 2017,11.82,11.82,11.78,11.78,662
P.TO,12 Jan 2017,1.08,1.08,1.03,1.05,376216
P.DB.V.TO,12 Jan 2017,68,68,68,68,0
P.WT.C.TO,12 Jan 2017,0.17,0.17,0.16,0.16,20999
PAR.DB.B.TO,12 Jan 2017,101,101,101,101,51000
PAR.UN.TO,12 Jan 2017,3.42,3.42,3.37,3.4,15544
PATH.TO,12 Jan 2017,3.25,3.25,3.21,3.21,400
PAY.TO,12 Jan 2017,0.14,0.16,0.13,0.16,443500
PBD.TO,12 Jan 2017,19.65,19.65,19.65,19.65,1125
PBH.TO,12 Jan 2017,65.47,65.47,64.06,64.19,123767
PBH.DB.D.TO,12 Jan 2017,148,148,148,148,36000
PBH.DB.E.TO,12 Jan 2017,106,106,106,106,0
PBH.DB.F.TO,12 Jan 2017,99.8,100,99.8,100,457000
PBI.TO,12 Jan 2017,23.21,23.21,23.21,23.21,200
PBI.B.TO,12 Jan 2017,24.99,24.99,24.99,24.99,0
PBL.TO,12 Jan 2017,8.19,8.19,8.1,8.1,1714
PBY.UN.TO,12 Jan 2017,11.06,11.08,11.06,11.06,13600
PCD.UN.TO,12 Jan 2017,9.01,9.1,9,9.1,13005
PCF.U.TO,12 Jan 2017,7.66,7.66,7.66,7.66,100
PCF.UN.TO,12 Jan 2017,7.15,7.15,7.13,7.13,5000
PCY.TO,12 Jan 2017,4.77,5.2,4.77,5.05,2565
PD.TO,12 Jan 2017,7.66,7.67,7.26,7.34,1823825
PDC.TO,12 Jan 2017,27.44,27.44,27.29,27.35,10075
PDF.TO,12 Jan 2017,26.76,26.76,26.69,26.72,8404
PDL.TO,12 Jan 2017,5.98,5.98,5.65,5.72,4252
PDV.TO,12 Jan 2017,7.19,7.26,7.19,7.26,1800
PDV.PR.A.TO,12 Jan 2017,10.21,10.21,10.21,10.21,0
PEU.TO,12 Jan 2017,24.18,24.18,24.18,24.18,0
PEY.TO,12 Jan 2017,29.8,29.95,28.96,29.69,1243722
PFB.TO,12 Jan 2017,9.02,9.02,9.02,9.02,0
PFD.UN.TO,12 Jan 2017,21.25,21.25,21.25,21.25,1000
PFL.TO,12 Jan 2017,19.88,19.88,19.88,19.88,287
PFT.UN.TO,12 Jan 2017,8.78,8.78,8.78,8.78,0
PFU.UN.TO,12 Jan 2017,9.57,9.57,9.57,9.57,0
PG.TO,12 Jan 2017,2.97,3.01,2.82,2.82,785997
PGD.TO,12 Jan 2017,0.25,0.26,0.23,0.24,378339
PGF.TO,12 Jan 2017,1.91,1.91,1.79,1.81,2526555
PGI.UN.TO,12 Jan 2017,8.79,8.79,8.74,8.75,91620
PGL.TO,12 Jan 2017,22.89,22.89,22.81,22.82,5800
PGLC.TO,12 Jan 2017,4.46,4.46,4.4,4.4,571
PHE.TO,12 Jan 2017,23.63,23.63,23.63,23.63,165
PHE.B.TO,12 Jan 2017,24.17,24.17,24.17,24.17,0
PHR.TO,12 Jan 2017,20.5,20.51,20.5,20.5,4611
PHW.TO,12 Jan 2017,18.46,18.46,18.46,18.46,0
PHX.TO,12 Jan 2017,4.19,4.2,4.1,4.16,24144
PIC.A.TO,12 Jan 2017,7.62,7.65,7.51,7.58,32255
PIC.PR.A.TO,12 Jan 2017,15.34,15.4,15.34,15.4,2894
PID.TO,12 Jan 2017,19.25,19.29,19.25,19.29,600
PIF.TO,12 Jan 2017,14.6,14.69,14.25,14.51,23090
PIN.TO,12 Jan 2017,19.66,19.66,19.66,19.66,189
PJC.A.TO,12 Jan 2017,20.4,20.43,20.27,20.34,65021
PKI.TO,12 Jan 2017,28.14,28.14,27.8,27.97,184008
PLC.TO,12 Jan 2017,15.7,15.7,15.52,15.52,8261
PLI.TO,12 Jan 2017,2.18,2.19,2.12,2.14,1597404
PLV.TO,12 Jan 2017,20.85,20.85,20.85,20.85,187
PLZ.DB.D.TO,12 Jan 2017,102,102,102,102,0
PLZ.UN.TO,12 Jan 2017,5.01,5.06,4.99,5.04,46585
PMB.UN.TO,12 Jan 2017,8.49,8.5,8.45,8.45,5684
PME.TO,12 Jan 2017,3.45,3.48,3.38,3.38,33694
PMM.TO,12 Jan 2017,21.8,21.8,21.8,21.8,9550
PMN.TO,12 Jan 2017,0.2,0.21,0.2,0.2,143900
PMT.TO,12 Jan 2017,2.25,2.25,2.16,2.17,8350
PNC.B.TO,12 Jan 2017,0.6,0.6,0.6,0.6,1852
PNE.TO,12 Jan 2017,1.05,1.08,1.04,1.06,472454
PNP.TO,12 Jan 2017,2.35,2.35,2.34,2.35,2059
POM.TO,12 Jan 2017,1.15,1.15,1.1,1.1,24100
POT.TO,12 Jan 2017,25.16,25.16,24.55,24.88,1686908
POU.TO,12 Jan 2017,16.55,16.55,15.95,16.31,282222
POW.TO,12 Jan 2017,30.74,30.74,30.22,30.32,598636
POW.PR.A.TO,12 Jan 2017,25.42,25.44,25.39,25.43,2300
POW.PR.B.TO,12 Jan 2017,24.87,24.94,24.8,24.85,4058
POW.PR.C.TO,12 Jan 2017,25.62,25.62,25.53,25.53,400
POW.PR.D.TO,12 Jan 2017,23.4,23.41,23.4,23.4,1139
POW.PR.F.TO,12 Jan 2017,32,32,32,32,0
POW.PR.G.TO,12 Jan 2017,25.5,25.5,25.42,25.42,5575
PPL.TO,12 Jan 2017,41.94,42.05,41.59,41.83,497545
PPL.DB.F.TO,12 Jan 2017,141.41,141.41,141.41,141.41,0
PPL.PR.A.TO,12 Jan 2017,19.27,19.36,19.12,19.36,92479
PPL.PR.C.TO,12 Jan 2017,20.12,20.31,20.09,20.31,1619
PPL.PR.E.TO,12 Jan 2017,22.38,22.61,22.32,22.61,12158
PPL.PR.G.TO,12 Jan 2017,21.45,21.59,21.31,21.47,3100
PPL.PR.I.TO,12 Jan 2017,24.76,24.9,24.68,24.85,3488
PPL.PR.K.TO,12 Jan 2017,26.68,26.68,26.57,26.57,53541
PPL.PR.M.TO,12 Jan 2017,26.52,26.64,26.49,26.58,62905
PPR.TO,12 Jan 2017,0.74,0.74,0.71,0.71,51769
PPS.TO,12 Jan 2017,15.31,15.31,15.31,15.31,842
PR.TO,12 Jan 2017,10.21,10.21,10.21,10.21,5600
PRA.TO,12 Jan 2017,18.53,18.53,18.53,18.53,0
PRF.UN.TO,12 Jan 2017,21.46,21.46,21.13,21.13,700
PRK.TO,12 Jan 2017,0.27,0.27,0.26,0.26,20999
PRQ.TO,12 Jan 2017,3,3.03,2.89,2.92,122116
PRU.TO,12 Jan 2017,0.39,0.42,0.38,0.38,276185
PSA.TO,12 Jan 2017,50.02,50.02,50.02,50.02,2496
PSB.TO,12 Jan 2017,18.76,18.76,18.72,18.72,16700
PSD.TO,12 Jan 2017,2.61,2.61,2.55,2.59,6520
PSI.TO,12 Jan 2017,19.34,19.34,18.78,19.1,87607
PSK.TO,12 Jan 2017,33,33.3,32.83,33.18,558222
PSU.U.TO,12 Jan 2017,100.01,100.01,100.01,100.01,1319
PSY.TO,12 Jan 2017,21.64,21.64,21.64,21.64,0
PTB.TO,12 Jan 2017,19.21,19.21,19.13,19.13,8948
PTG.TO,12 Jan 2017,1.65,1.65,1.62,1.62,31575
PTM.TO,12 Jan 2017,2.33,2.38,2.33,2.37,86629
PTS.TO,12 Jan 2017,10.55,10.95,10.29,10.9,21045
PUB.UN.TO,12 Jan 2017,11.87,11.87,11.86,11.86,2600
PUD.TO,12 Jan 2017,22.03,22.03,22.03,22.03,0
PUD.B.TO,12 Jan 2017,25.48,25.48,25.48,25.48,0
PUR.TO,12 Jan 2017,4.99,4.99,4.87,4.98,8507
PVG.TO,12 Jan 2017,13.49,13.92,13.2,13.4,739727
PVS.PR.B.TO,12 Jan 2017,25.1,25.1,25.1,25.1,214
PVS.PR.D.TO,12 Jan 2017,25,25,24.94,25,6600
PVS.PR.E.TO,12 Jan 2017,26.01,26.01,26,26,786
PWF.TO,12 Jan 2017,34.05,34.13,33.53,33.7,448702
PWF.PR.A.TO,12 Jan 2017,13.04,13.15,13.04,13.15,1398
PWF.PR.E.TO,12 Jan 2017,25.17,25.17,25.17,25.17,150
PWF.PR.F.TO,12 Jan 2017,24.4,24.4,24.32,24.32,1348
PWF.PR.G.TO,12 Jan 2017,25.57,25.59,25.53,25.59,1444
PWF.PR.H.TO,12 Jan 2017,25.4,25.4,25.36,25.38,1230
PWF.PR.I.TO,12 Jan 2017,25.68,25.73,25.65,25.65,2200
PWF.PR.K.TO,12 Jan 2017,23.1,23.21,23.09,23.1,600
PWF.PR.L.TO,12 Jan 2017,23.66,23.66,23.48,23.48,640
PWF.PR.O.TO,12 Jan 2017,25.49,25.49,25.46,25.46,1180
PWF.PR.P.TO,12 Jan 2017,15.04,15.05,15.02,15.02,1327
PWF.PR.Q.TO,12 Jan 2017,14.41,14.7,14.41,14.7,4379
PWF.PR.R.TO,12 Jan 2017,25.19,25.2,25.06,25.12,2953
PWF.PR.S.TO,12 Jan 2017,22.51,22.59,22.5,22.5,5676
PWF.PR.T.TO,12 Jan 2017,21.09,21.22,21.02,21.02,1831
PXC.TO,12 Jan 2017,26.77,26.77,26.52,26.53,4434
PXG.TO,12 Jan 2017,21.09,21.09,21.09,21.09,0
PXS.TO,12 Jan 2017,22.96,22.96,22.96,22.96,110
PXT.TO,12 Jan 2017,16.36,16.36,15.8,15.88,423733
PXX.TO,12 Jan 2017,1.71,1.74,1.65,1.65,337050
PYF.TO,12 Jan 2017,19.51,19.51,19.51,19.51,480
PZA.TO,12 Jan 2017,17.37,17.38,17.28,17.3,14895
PZC.TO,12 Jan 2017,20.33,20.33,20.33,20.33,0
PZW.TO,12 Jan 2017,22.85,22.85,22.85,22.85,0
QBR.A.TO,12 Jan 2017,19.02,19.125,19.02,19.095,1122
QBR.B.TO,12 Jan 2017,19,19.195,18.91,19.145,133620
QEC.TO,12 Jan 2017,0.9,0.92,0.87,0.89,167400
QSP.UN.TO,12 Jan 2017,65.5,65.5,64.5,64.5,300
QSR.TO,12 Jan 2017,64.53,65.61,64.27,64.58,535187
QXM.TO,12 Jan 2017,18.06,18.06,17.97,17.97,1704
R.TO,12 Jan 2017,0.82,0.84,0.78,0.8,92299
RAI.UN.TO,12 Jan 2017,8.44,8.5,8.44,8.5,2100
RAV.UN.TO,12 Jan 2017,14.25,14.25,14.25,14.25,0
RAY.A.TO,12 Jan 2017,8.93,8.95,8.8,8.83,7181
RAY.B.TO,12 Jan 2017,8.76,8.76,8.76,8.76,0
RBA.TO,12 Jan 2017,44.38,44.63,43.96,44.55,114233
RBN.UN.TO,12 Jan 2017,10.02,10.02,9.9,9.9,11934
RBO.TO,12 Jan 2017,19.59,19.59,19.59,19.59,24607
RCD.TO,12 Jan 2017,20.74,20.74,20.62,20.67,13930
RCE.TO,12 Jan 2017,20.56,20.56,20.56,20.56,270
RCH.TO,12 Jan 2017,25.53,26.09,25.53,25.73,39188
RCI.A.TO,12 Jan 2017,51.96,51.96,51.4,51.4,1150
RCI.B.TO,12 Jan 2017,50.83,51.64,50.58,51.48,637331
RCO.UN.TO,12 Jan 2017,10.68,10.72,10.68,10.68,1280
RDK.TO,12 Jan 2017,0.05,0.05,0.04,0.05,124500
RDL.TO,12 Jan 2017,1.61,1.61,1.61,1.61,0
REF.UN.TO,12 Jan 2017,47.36,47.38,47,47.24,87650
REI.UN.TO,12 Jan 2017,26.38,26.43,26.17,26.23,1144658
RET.TO,12 Jan 2017,6.01,6.1,6.01,6.1,2649
RET.A.TO,12 Jan 2017,6.34,6.34,6.18,6.26,21450
RFP.TO,12 Jan 2017,7.3,7.3,7.23,7.28,1373
RGX.TO,12 Jan 2017,0.06,0.06,0.06,0.06,179000
RIB.UN.TO,12 Jan 2017,14.55,14.55,14.55,14.55,8600
RID.TO,12 Jan 2017,22.49,22.71,22.49,22.71,38858
RID.U.TO,12 Jan 2017,17.19,17.21,17.16,17.2,37800
RIE.TO,12 Jan 2017,19.76,19.76,19.76,19.76,0
RIG.TO,12 Jan 2017,19.75,19.75,19.71,19.71,1150
RIGP.UN.TO,12 Jan 2017,27.43,27.43,26.95,26.95,992
RIT.TO,12 Jan 2017,15.13,15.13,15.08,15.08,4871
RKN.TO,12 Jan 2017,1.61,1.61,1.56,1.61,109064
RLB.TO,12 Jan 2017,19.75,19.75,19.75,19.75,260
RME.TO,12 Jan 2017,10.18,10.2,10.07,10.07,31182
RMX.TO,12 Jan 2017,1.95,1.95,1.86,1.95,45641
RN.TO,12 Jan 2017,0.12,0.12,0.12,0.12,45000
RNW.TO,12 Jan 2017,14.58,14.65,14.47,14.61,231096
RNX.TO,12 Jan 2017,0.29,0.29,0.28,0.28,687703
RPD.TO,12 Jan 2017,21.49,21.49,21.38,21.38,750
RPD.U.TO,12 Jan 2017,16.38,16.38,16.38,16.38,0
RPF.TO,12 Jan 2017,22.21,22.23,22.18,22.18,6818
RPI.UN.TO,12 Jan 2017,24.33,24.77,24.33,24.75,1710
RQF.TO,12 Jan 2017,19.52,19.52,19.52,19.52,247
RQG.TO,12 Jan 2017,19.9,19.93,19.89,19.93,2678
RQH.TO,12 Jan 2017,20.54,20.54,20.54,20.54,0
RQI.TO,12 Jan 2017,20.15,20.15,20.15,20.15,0
RQJ.TO,12 Jan 2017,19.73,19.73,19.73,19.73,0
RQK.TO,12 Jan 2017,19.6,19.6,19.6,19.6,0
RRX.TO,12 Jan 2017,9.78,9.91,9.49,9.9,4297796
RSI.TO,12 Jan 2017,6.71,6.78,6.67,6.77,152061
RSI.DB.D.TO,12 Jan 2017,104.5,104.5,104.5,104.5,50000
RTG.TO,12 Jan 2017,0.24,0.24,0.24,0.24,0
RTU.UN.TO,12 Jan 2017,10.01,10.01,10.01,10.01,0
RUD.TO,12 Jan 2017,29.65,29.65,29.18,29.18,1600
RUD.U.TO,12 Jan 2017,22.38,22.38,22.38,22.38,114
RUE.TO,12 Jan 2017,23.59,23.59,23.59,23.59,0
RUS.TO,12 Jan 2017,26.19,26.23,25.59,25.66,76385
RVX.TO,12 Jan 2017,1.68,1.71,1.68,1.71,17805
RWC.TO,12 Jan 2017,11.51,11.51,11.51,11.51,0
RWE.TO,12 Jan 2017,23.66,23.66,23.66,23.66,0
RWE.B.TO,12 Jan 2017,22.75,22.75,22.75,22.75,0
RWU.TO,12 Jan 2017,13.37,13.37,13.37,13.37,150
RWU.B.TO,12 Jan 2017,16.16,16.16,16.16,16.16,244
RWW.TO,12 Jan 2017,25.66,25.66,25.66,25.66,0
RWW.B.TO,12 Jan 2017,28.33,28.33,28.33,28.33,0
RXD.TO,12 Jan 2017,18.33,18.45,18.32,18.41,34844
RXD.U.TO,12 Jan 2017,14.06,14.06,14.06,14.06,8000
RY.TO,12 Jan 2017,93.59,93.91,93.01,93.75,2796394
RY.PR.A.TO,12 Jan 2017,25.21,25.22,25.16,25.16,4861
RY.PR.C.TO,12 Jan 2017,25.25,25.25,25.25,25.25,179
RY.PR.D.TO,12 Jan 2017,25.26,25.26,25.22,25.25,1900
RY.PR.E.TO,12 Jan 2017,25.25,25.25,25.25,25.25,447
RY.PR.F.TO,12 Jan 2017,25.19,25.19,25.19,25.19,2354
RY.PR.G.TO,12 Jan 2017,25.25,25.25,25.21,25.22,3700
RY.PR.H.TO,12 Jan 2017,20.17,20.27,20.12,20.2,23699
RY.PR.I.TO,12 Jan 2017,24.89,24.89,24.76,24.78,3579
RY.PR.J.TO,12 Jan 2017,22.11,22.19,22.06,22.19,48060
RY.PR.K.TO,12 Jan 2017,23.65,23.65,23.65,23.65,794
RY.PR.L.TO,12 Jan 2017,25.36,25.42,25.36,25.37,3418
RY.PR.M.TO,12 Jan 2017,22,22.16,21.94,21.99,10652
RY.PR.N.TO,12 Jan 2017,24.82,24.88,24.81,24.88,1300
RY.PR.O.TO,12 Jan 2017,24.89,24.9,24.81,24.81,1300
RY.PR.P.TO,12 Jan 2017,25.73,25.73,25.73,25.73,0
RY.PR.Q.TO,12 Jan 2017,26.96,27.09,26.85,27.01,8847
RY.PR.R.TO,12 Jan 2017,27.12,27.29,27.1,27.25,6443
RY.PR.W.TO,12 Jan 2017,25.08,25.08,24.99,25.02,4100
RY.PR.Z.TO,12 Jan 2017,20.1,20.19,20.08,20.17,8752
S.TO,12 Jan 2017,1.6,1.65,1.55,1.63,2061150
SAM.TO,12 Jan 2017,0.57,0.57,0.56,0.57,17500
SAP.TO,12 Jan 2017,46.53,47.15,46.52,46.98,324575
SAU.TO,12 Jan 2017,0.05,0.05,0.05,0.05,0
SBB.TO,12 Jan 2017,1.1,1.17,1.08,1.15,707148
SBC.TO,12 Jan 2017,16,16.09,15.8,15.91,4810
SBC.PR.A.TO,12 Jan 2017,10.16,10.16,10.14,10.14,700
SBI.TO,12 Jan 2017,0.08,0.08,0.08,0.08,8000
SBN.TO,12 Jan 2017,7.69,7.69,7.69,7.69,1000
SBN.PR.A.TO,12 Jan 2017,10.71,10.71,10.71,10.71,0
SBR.TO,12 Jan 2017,0.31,0.32,0.3,0.32,51535
SBT.B.TO,12 Jan 2017,12.25,12.25,12.25,12.25,300
SCB.TO,12 Jan 2017,1.86,1.87,1.84,1.86,14744
SCL.TO,12 Jan 2017,34.41,34.74,33.95,33.99,96200
SCU.TO,12 Jan 2017,2.11,2.11,2.1,2.1,2300
SCW.UN.TO,12 Jan 2017,9.66,9.66,9.66,9.66,5000
SCY.TO,12 Jan 2017,0.38,0.38,0.35,0.35,627210
SDY.TO,12 Jan 2017,1.76,1.86,1.75,1.84,23100
SEA.TO,12 Jan 2017,12.68,12.68,12.04,12.21,75002
SEC.TO,12 Jan 2017,172.67,172.67,172.67,172.67,0
SES.TO,12 Jan 2017,11.42,11.42,10.92,11.14,367701
SEV.TO,12 Jan 2017,0.49,0.49,0.47,0.47,351129
SFD.TO,12 Jan 2017,1.41,1.41,1.4,1.4,2300
SGF.TO,12 Jan 2017,0.17,0.18,0.17,0.18,87935
SGQ.TO,12 Jan 2017,0.26,0.26,0.26,0.26,0
SGY.TO,12 Jan 2017,3.24,3.24,3.2,3.21,859516
SHA.TO,12 Jan 2017,12.27,12.27,12.27,12.27,0
SHC.TO,12 Jan 2017,11.94,11.94,11.94,11.94,3120
SHE.TO,12 Jan 2017,10.7,10.7,10.7,10.7,3000
SHOP.TO,12 Jan 2017,64,64,62.56,63.83,79686
SHU.TO,12 Jan 2017,10.73,10.73,10.73,10.73,0
SHZ.TO,12 Jan 2017,10.1,10.15,10.1,10.12,16958
SIA.TO,12 Jan 2017,16.45,16.53,16.39,16.52,108090
SIA.DB.TO,12 Jan 2017,103,103,103,103,0
SII.TO,12 Jan 2017,2.49,2.6,2.44,2.47,174936
SIN.UN.TO,12 Jan 2017,8.45,8.54,8.45,8.46,9641
SIS.TO,12 Jan 2017,11.15,11.15,11.01,11.05,126636
SJ.TO,12 Jan 2017,42.55,42.71,42,42.3,103469
SJR.B.TO,12 Jan 2017,27.44,27.8,27.33,27.66,983785
SJR.PR.A.TO,12 Jan 2017,15.41,15.5,15.39,15.49,2319
SJR.PR.B.TO,12 Jan 2017,15.93,15.93,15.93,15.93,0
SKG.UN.TO,12 Jan 2017,8.06,8.08,8.06,8.08,5400
SLF.TO,12 Jan 2017,52,52,51.22,51.48,1113054
SLF.PR.A.TO,12 Jan 2017,23,23.05,23,23.05,1975
SLF.PR.B.TO,12 Jan 2017,23.1,23.22,23.1,23.1,3900
SLF.PR.C.TO,12 Jan 2017,21.47,21.47,21.47,21.47,100
SLF.PR.D.TO,12 Jan 2017,21.55,21.57,21.55,21.57,400
SLF.PR.E.TO,12 Jan 2017,21.65,21.65,21.65,21.65,200
SLF.PR.G.TO,12 Jan 2017,15.81,15.94,15.81,15.94,324
SLF.PR.H.TO,12 Jan 2017,18.4,18.4,18.4,18.4,684
SLF.PR.I.TO,12 Jan 2017,22.07,22.24,21.98,22.13,4745
SLF.PR.J.TO,12 Jan 2017,14.9,14.9,14.9,14.9,1400
SLF.PR.K.TO,12 Jan 2017,17.55,17.55,17.55,17.55,0
SLR.TO,12 Jan 2017,0.94,0.94,0.94,0.94,500
SMC.TO,12 Jan 2017,0.33,0.33,0.32,0.32,13000
SMF.TO,12 Jan 2017,4.86,4.89,4.67,4.75,2136475
SMT.TO,12 Jan 2017,2.04,2.05,2.04,2.04,25130
SMU.UN.TO,12 Jan 2017,6.19,6.25,6.15,6.23,370294
SNC.TO,12 Jan 2017,57.9,58,57.11,57.5,287671
SOT.UN.TO,12 Jan 2017,8,8.04,7.96,8.01,189928
SOX.TO,12 Jan 2017,5.26,5.49,5.25,5.41,122807
SOX.DB.A.TO,12 Jan 2017,100.1,100.5,100.1,100.5,8000
SOY.TO,12 Jan 2017,9.71,9.97,9.55,9.77,13961
SPB.TO,12 Jan 2017,12.99,13.01,12.86,12.94,230734
SPE.TO,12 Jan 2017,9.24,9.3,8.94,9.12,2472920
SQP.TO,12 Jan 2017,1.4,1.4,1.37,1.37,1200
SRT.U.TO,12 Jan 2017,10.94,10.94,10.9,10.9,12600
SRT.UN.TO,12 Jan 2017,14.29,14.38,14.25,14.31,222063
SRU.UN.TO,12 Jan 2017,31.93,32.06,31.82,31.91,206790
SRV.UN.TO,12 Jan 2017,14.74,14.89,14.68,14.69,10987
SSF.UN.TO,12 Jan 2017,9.04,9.09,9.04,9.09,18250
SSL.TO,12 Jan 2017,5.88,5.92,5.57,5.62,367447
SSL.WT.TO,12 Jan 2017,3.05,3.05,3.05,3.05,400
STB.TO,12 Jan 2017,7.35,7.4,7.29,7.34,176986
STB.DB.A.TO,12 Jan 2017,101.76,101.76,101.75,101.75,13000
STB.DB.C.TO,12 Jan 2017,103.9,104,103.9,103.9,8000
STN.TO,12 Jan 2017,34.3,34.42,34.18,34.27,217196
SU.TO,12 Jan 2017,43.36,43.36,42.4,42.78,2288890
SUM.TO,12 Jan 2017,8.25,8.33,8.25,8.33,631
SVB.TO,12 Jan 2017,0.19,0.2,0.19,0.19,125697
SVM.TO,12 Jan 2017,3.83,3.85,3.55,3.59,821308
SVR.TO,12 Jan 2017,9.4,9.44,9.35,9.38,12600
SVR.C.TO,12 Jan 2017,8.81,8.81,8.8,8.8,401
SW.TO,12 Jan 2017,21.85,21.89,21.41,21.73,54150
SWY.TO,12 Jan 2017,0.97,0.98,0.94,0.97,643525
SWY.DB.U.TO,12 Jan 2017,109,109,109,109,0
SXI.TO,12 Jan 2017,0.43,0.43,0.43,0.43,7000
SXP.TO,12 Jan 2017,4.97,4.99,4.95,4.96,14339
T.TO,12 Jan 2017,44,44.22,43.77,43.97,759868
TA.TO,12 Jan 2017,7.7,7.88,7.65,7.85,757462
TA.PR.D.TO,12 Jan 2017,12.51,12.6,12.51,12.55,45248
TA.PR.E.TO,12 Jan 2017,13.3,13.35,13.25,13.25,8900
TA.PR.F.TO,12 Jan 2017,16.92,16.99,16.92,16.94,10861
TA.PR.H.TO,12 Jan 2017,19,19.09,19,19.07,20000
TA.PR.J.TO,12 Jan 2017,19.79,19.89,19.77,19.77,13275
TAO.TO,12 Jan 2017,0.78,0.78,0.77,0.78,19400
TBL.TO,12 Jan 2017,1.01,1.01,1.01,1.01,200
TC.TO,12 Jan 2017,48.75,49.14,48.27,49.07,4320
TCL.A.TO,12 Jan 2017,22.79,23,22.7,22.83,128289
TCL.B.TO,12 Jan 2017,22.73,22.96,22.68,22.95,3400
TCN.TO,12 Jan 2017,9.77,9.85,9.66,9.84,230640
TCN.DB.A.TO,12 Jan 2017,112,112,112,112,10000
TCS.TO,12 Jan 2017,10.8,10.8,10.7,10.7,13816
TCT.UN.TO,12 Jan 2017,10.2,10.2,10.11,10.11,500
TCW.TO,12 Jan 2017,5.09,5.09,4.8,4.84,1846221
TD.TO,12 Jan 2017,67.2,67.21,66.79,67.1,2769356
TD.PF.A.TO,12 Jan 2017,20.06,20.33,20.02,20.13,128697
TD.PF.B.TO,12 Jan 2017,19.48,19.9,19.48,19.9,34100
TD.PF.C.TO,12 Jan 2017,19.73,19.78,19.6,19.78,15400
TD.PF.D.TO,12 Jan 2017,22.61,22.64,22.53,22.61,87059
TD.PF.E.TO,12 Jan 2017,23.06,23.17,23.06,23.14,44895
TD.PF.F.TO,12 Jan 2017,24.94,24.94,24.82,24.82,1700
TD.PF.G.TO,12 Jan 2017,26.73,26.78,26.72,26.75,21803
TD.PF.H.TO,12 Jan 2017,25.65,25.74,25.65,25.69,340438
TD.PR.S.TO,12 Jan 2017,24.64,24.71,24.62,24.67,2481
TD.PR.T.TO,12 Jan 2017,23.59,23.61,23.59,23.61,2039
TD.PR.Y.TO,12 Jan 2017,24.84,24.85,24.78,24.78,1465
TD.PR.Z.TO,12 Jan 2017,23.43,23.43,23.41,23.41,1200
TDB.TO,12 Jan 2017,14.8,14.8,14.8,14.8,3111
TDG.TO,12 Jan 2017,3.56,3.56,3.44,3.5,302162
TECK.A.TO,12 Jan 2017,32.6,33,32.08,32.44,13794
TECK.B.TO,12 Jan 2017,32,32.3,31.01,31.58,3318228
TEI.TO,12 Jan 2017,2.2,2.21,2.13,2.21,5100
TEI.DB.TO,12 Jan 2017,82.5,82.5,82.5,82.5,0
TEL.TO,12 Jan 2017,1.8,1.8,1.8,1.8,0
TF.TO,12 Jan 2017,8.78,8.8,8.72,8.76,39063
TF.DB.TO,12 Jan 2017,101.5,101.5,101.5,101.5,0
TF.DB.A.TO,12 Jan 2017,99.97,99.99,99.97,99.99,93999
TFII.TO,12 Jan 2017,34.94,34.94,34.5,34.76,283877
TGF.UN.TO,12 Jan 2017,13.35,13.35,13.35,13.35,1500
TGL.TO,12 Jan 2017,2.43,2.43,2.31,2.34,29186
TGO.TO,12 Jan 2017,4.35,4.35,4.35,4.35,0
TGZ.TO,12 Jan 2017,5.05,5.1,4.85,4.9,2472916
TH.TO,12 Jan 2017,2.94,2.96,2.92,2.92,37750
The.TO,12 Jan 2017,16.4,16.4,16.4,16.4,0
THO.TO,12 Jan 2017,12.2,12.25,11.52,11.7,1998409
THU.TO,12 Jan 2017,16.47,16.47,16.47,16.47,943
TIH.TO,12 Jan 2017,41.93,41.97,41.17,41.55,52635
TKO.TO,12 Jan 2017,1.49,1.53,1.47,1.52,469016
TLB.TO,12 Jan 2017,0.74,0.74,0.74,0.74,904
TLF.UN.TO,12 Jan 2017,8.65,8.65,8.57,8.58,9601
TLO.TO,12 Jan 2017,0.08,0.08,0.08,0.08,0
TLV.TO,12 Jan 2017,27.16,27.17,27.11,27.15,6361
