Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.H.TO,02 Nov 2017,25.29,25.3,25.23,25.23,1885
MFC.PR.I.TO,02 Nov 2017,25.1,25.16,25.04,25.12,7251
MFC.PR.J.TO,02 Nov 2017,24.32,24.69,24.32,24.69,3600
MFC.PR.K.TO,02 Nov 2017,23.25,23.25,23.1,23.21,1300
MFC.PR.L.TO,02 Nov 2017,22.74,22.74,22.69,22.69,5100
MFC.PR.M.TO,02 Nov 2017,23.7,23.82,23.63,23.65,2240
MFC.PR.N.TO,02 Nov 2017,23.5,23.59,23.43,23.46,4200
MFC.PR.O.TO,02 Nov 2017,26.91,26.98,26.9,26.94,8800
MFC.PR.P.TO,02 Nov 2017,17.67,17.71,17.62,17.7,2200
MFC.PR.R.TO,02 Nov 2017,26.08,26.19,26.08,26.19,4638
MFI.TO,02 Nov 2017,33.36,33.72,33.24,33.59,212313
MFR.UN.TO,02 Nov 2017,8.8,8.82,8.79,8.8,6913
MFT.TO,02 Nov 2017,21.33,21.33,21.25,21.25,22651
MG.TO,02 Nov 2017,70.94,71.06,70.37,70.76,868374
MGA.TO,02 Nov 2017,0.15,0.15,0.15,0.15,199800
MGB.TO,02 Nov 2017,19.97,19.97,19.96,19.97,6597
MIC.TO,02 Nov 2017,40.2,40.76,39.94,40.5,326122
MID.UN.TO,02 Nov 2017,6.7,6.77,6.68,6.74,37827
MIF.UN.TO,02 Nov 2017,5.4,5.4,5.4,5.4,0
MIN.TO,02 Nov 2017,1.25,1.25,1.24,1.24,232750
MIND.TO,02 Nov 2017,25.03,25.03,24.8,24.88,19913
MINT.TO,02 Nov 2017,27.91,27.91,27.91,27.91,0
MINT.B.TO,02 Nov 2017,27.69,27.73,27.69,27.73,400
MKB.TO,02 Nov 2017,20.17,20.17,20.17,20.17,0
MKC.TO,02 Nov 2017,22.74,22.74,22.74,22.74,4836
MKP.TO,02 Nov 2017,16.91,17.23,16.85,17.03,15104
MKZ.UN.TO,02 Nov 2017,1.05,1.05,1.04,1.04,28700
MMP.UN.TO,02 Nov 2017,1.96,2.01,1.88,2,34395
MND.TO,02 Nov 2017,0.29,0.29,0.28,0.29,209815
MNR.TO,02 Nov 2017,0.23,0.23,0.22,0.22,98391
MNS.TO,02 Nov 2017,13.08,13.08,13.08,13.08,110
MNS.U.TO,02 Nov 2017,10.47,10.47,10.47,10.47,0
MNT.TO,02 Nov 2017,17.42,17.42,17.3,17.37,4456
MNT.U.TO,02 Nov 2017,13.43,13.43,13.43,13.43,0
MNW.TO,02 Nov 2017,11.12,11.46,10.92,11.2,400163
MOGO.TO,02 Nov 2017,5.25,5.35,4.99,5.26,147285
MOGO.DB.TO,02 Nov 2017,120,120,120,120,0
MOZ.TO,02 Nov 2017,1.04,1.06,1.03,1.06,85808
MPC.TO,02 Nov 2017,3.45,3.45,3.45,3.45,0
MPC.C.TO,02 Nov 2017,3.2,3.2,3.1,3.1,19800
MPVD.TO,02 Nov 2017,3.68,3.72,3.58,3.66,46349
MQI.UN.TO,02 Nov 2017,9.81,9.81,9.8,9.8,2450
MR.DB.TO,02 Nov 2017,101.2,101.2,101.2,101.2,0
MR.UN.TO,02 Nov 2017,8.95,8.96,8.89,8.89,15022
MRC.TO,02 Nov 2017,191.27,191.27,190,190,1200
MRD.TO,02 Nov 2017,15.1,15.1,14.93,15.1,1064
MRE.TO,02 Nov 2017,12.75,12.97,12.69,12.88,139067
MRG.DB.TO,02 Nov 2017,101,101,101,101,0
MRG.UN.TO,02 Nov 2017,15.32,15.39,15.07,15.21,61096
MRT.DB.TO,02 Nov 2017,103,103.5,103,103.25,133000
MRT.UN.TO,02 Nov 2017,14.15,14.28,13.86,14.03,55678
MRU.TO,02 Nov 2017,40.75,41.22,40.7,41.05,563456
MSI.TO,02 Nov 2017,21.83,21.91,21.12,21.16,85815
MSI.DB.A.TO,02 Nov 2017,106.5,106.5,106.5,106.5,201000
MSV.TO,02 Nov 2017,0.73,0.73,0.72,0.72,8013
MTL.TO,02 Nov 2017,16.76,16.8,16.32,16.52,89139
MTY.TO,02 Nov 2017,50.85,51.57,50.68,50.89,11332
MUB.TO,02 Nov 2017,21,21,20.95,20.95,19113
MULC.TO,02 Nov 2017,27.36,27.36,27.36,27.36,0
MULC.B.TO,02 Nov 2017,26.28,26.28,26.28,26.28,0
MUMC.TO,02 Nov 2017,27.02,27.02,27.02,27.02,0
MUMC.B.TO,02 Nov 2017,26.32,26.32,26.32,26.32,0
MUS.TO,02 Nov 2017,22.89,22.9,22.89,22.9,2500
MUX.TO,02 Nov 2017,2.53,2.54,2.46,2.47,114491
MWD.TO,02 Nov 2017,21.91,21.91,21.91,21.91,1100
MX.TO,02 Nov 2017,64.16,64.16,63.15,63.74,302038
MXF.TO,02 Nov 2017,14.53,14.53,14.48,14.48,1103
MXG.TO,02 Nov 2017,2.85,2.85,2.85,2.85,0
MXU.TO,02 Nov 2017,22.24,22.27,22.24,22.27,807
NA.TO,02 Nov 2017,62.87,63.22,62.75,63.07,824826
NA.PR.A.TO,02 Nov 2017,26.6,26.64,26.6,26.64,4450
NA.PR.C.TO,02 Nov 2017,25.43,25.5,25.43,25.5,6700
NA.PR.S.TO,02 Nov 2017,23.81,23.85,23.81,23.85,3158
NA.PR.W.TO,02 Nov 2017,22.75,22.83,22.74,22.83,9500
NA.PR.X.TO,02 Nov 2017,26.64,26.72,26.64,26.72,2633
NAF.UN.TO,02 Nov 2017,22.11,22.11,22.11,22.11,4093
NAL.TO,02 Nov 2017,0.85,0.9,0.82,0.84,213171
NB.TO,02 Nov 2017,0.5,0.51,0.49,0.49,88515
NCA.TO,02 Nov 2017,0.79,0.79,0.77,0.78,548293
NCC.A.TO,02 Nov 2017,12.6,12.6,12.6,12.6,0
NCD.UN.TO,02 Nov 2017,7.45,7.45,7.45,7.45,4000
NCF.TO,02 Nov 2017,0.13,0.13,0.12,0.13,59500
NCU.TO,02 Nov 2017,0.67,0.68,0.65,0.65,53800
NDM.TO,02 Nov 2017,2.53,2.56,2.46,2.5,570798
NDM.WT.A.TO,02 Nov 2017,1.99,1.99,1.99,1.99,0
NDM.WT.B.TO,02 Nov 2017,1.88,1.89,1.81,1.81,20600
NEPT.TO,02 Nov 2017,1.23,1.25,1.21,1.25,13219
NEW.A.TO,02 Nov 2017,44.35,44.35,44.35,44.35,0
NEW.PR.D.TO,02 Nov 2017,32.52,32.53,32.42,32.42,2522
NEXA.TO,02 Nov 2017,23.24,23.55,22.95,23.2,11641
NEXT.TO,02 Nov 2017,0.07,0.07,0.07,0.07,695375
NFI.TO,02 Nov 2017,54.89,55.01,54.56,54.68,104636
NG.TO,02 Nov 2017,5.25,5.27,5.21,5.22,80298
NGD.TO,02 Nov 2017,4.27,4.36,4.25,4.29,694203
NGI.UN.TO,02 Nov 2017,8.85,8.85,8.84,8.84,600
NGQ.TO,02 Nov 2017,1.03,1.03,1.02,1.02,3000
NHK.TO,02 Nov 2017,0.71,0.73,0.7,0.7,62471
NIF.UN.TO,02 Nov 2017,1.57,1.6,1.56,1.57,136341
NKO.TO,02 Nov 2017,0.06,0.06,0.06,0.06,52600
NLN.TO,02 Nov 2017,0.48,0.5,0.43,0.49,1455500
NML.TO,02 Nov 2017,0.1,0.11,0.1,0.11,60902
NMX.TO,02 Nov 2017,1.75,1.77,1.61,1.66,3454408
NMX.WT.TO,02 Nov 2017,0.48,0.49,0.42,0.45,97875
NOA.TO,02 Nov 2017,5.57,5.93,5.48,5.83,24324
NOA.DB.TO,02 Nov 2017,98,98,98,98,2000
NPC.TO,02 Nov 2017,1.29,1.3,1.28,1.29,37900
NPF.UN.TO,02 Nov 2017,23.86,23.86,23.8,23.8,3300
NPI.TO,02 Nov 2017,24.3,24.31,24.04,24.14,204592
NPI.DB.B.TO,02 Nov 2017,113.77,113.77,113.77,113.77,26000
NPI.DB.C.TO,02 Nov 2017,117.25,117.25,117.25,117.25,0
NPI.PR.A.TO,02 Nov 2017,19.19,19.25,19.19,19.25,1457
NPI.PR.B.TO,02 Nov 2017,19.25,19.26,19.25,19.26,3000
NPI.PR.C.TO,02 Nov 2017,24.35,24.45,24.25,24.45,9750
NPK.TO,02 Nov 2017,0.48,0.48,0.43,0.43,55400
NPS.TO,02 Nov 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,02 Nov 2017,5.61,5.78,5.61,5.78,2379
NRI.TO,02 Nov 2017,4.09,4.1,4.04,4.09,3397
NSU.TO,02 Nov 2017,3.14,3.15,3.02,3.04,415485
NUS.TO,02 Nov 2017,0.21,0.21,0.21,0.21,26650
NVA.TO,02 Nov 2017,8.47,8.56,8.25,8.41,761547
NVCN.TO,02 Nov 2017,1.86,1.87,1.7,1.77,47659
NVU.DB.TO,02 Nov 2017,106,106,106,106,0
NVU.UN.TO,02 Nov 2017,23.22,23.72,23.15,23.68,134725
NWC.TO,02 Nov 2017,31.67,32.07,31.63,31.77,33708
NWH.DB.TO,02 Nov 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,02 Nov 2017,104.25,104.25,104.25,104.25,9000
NWH.DB.D.TO,02 Nov 2017,106.95,107,106.65,106.65,23000
NWH.DB.E.TO,02 Nov 2017,104.51,104.51,104.31,104.31,20999
NWH.DB.F.TO,02 Nov 2017,104.01,104.13,104.01,104.13,79000
NWH.UN.TO,02 Nov 2017,11.34,11.4,11.34,11.37,96752
NXC.TO,02 Nov 2017,11.3,11.4,11.27,11.4,9044
NXE.TO,02 Nov 2017,2.53,2.67,2.46,2.47,549222
NXF.TO,02 Nov 2017,7.77,7.77,7.77,7.77,1127
NXF.B.TO,02 Nov 2017,8.29,8.29,8.29,8.29,1100
NXJ.TO,02 Nov 2017,2.27,2.27,2.27,2.27,500
OBE.TO,02 Nov 2017,1.47,1.47,1.41,1.45,652170
OCS.UN.TO,02 Nov 2017,7.26,7.53,7.23,7.53,36125
OGC.TO,02 Nov 2017,3.48,3.52,3.46,3.49,946904
OGD.TO,02 Nov 2017,1.8,1.8,1.8,1.8,0
OLY.TO,02 Nov 2017,34.05,34.05,34,34,329
OMI.TO,02 Nov 2017,0.24,0.24,0.24,0.24,5000
ONC.TO,02 Nov 2017,0.57,0.59,0.57,0.59,108282
ONC.WT.TO,02 Nov 2017,0.2,0.2,0.2,0.2,4770
ONEX.TO,02 Nov 2017,96.69,97.02,96.42,96.43,64954
OPS.TO,02 Nov 2017,1.15,1.18,1.13,1.15,53900
OR.TO,02 Nov 2017,16.31,16.36,16.14,16.17,207189
OR.WT.TO,02 Nov 2017,2.65,2.65,2.65,2.65,100
OR.WT.A.TO,02 Nov 2017,2.22,2.22,2.22,2.22,800
ORA.TO,02 Nov 2017,1.79,1.79,1.79,1.79,0
ORL.TO,02 Nov 2017,5.25,5.34,5.09,5.1,300666
ORV.TO,02 Nov 2017,0.23,0.23,0.22,0.22,81099
OSB.TO,02 Nov 2017,46.22,47.13,46.13,46.79,885668
OSF.UN.TO,02 Nov 2017,4.15,4.15,4.15,4.15,0
OSK.TO,02 Nov 2017,3.99,4.08,3.94,3.96,202646
OSK.WT.TO,02 Nov 2017,0.07,0.07,0.07,0.07,0
OSL.UN.TO,02 Nov 2017,10.19,10.2,10.18,10.2,5500
OSP.TO,02 Nov 2017,6.04,6.04,5.9,5.91,6294
OSP.PR.A.TO,02 Nov 2017,9.91,9.95,9.9,9.95,9100
OTEX.TO,02 Nov 2017,43.75,44,43.58,43.78,366613
OXC.TO,02 Nov 2017,0.23,0.23,0.23,0.23,2800
OXF.TO,02 Nov 2017,9.59,9.59,9.59,9.59,0
P.TO,02 Nov 2017,0.09,0.09,0.08,0.08,216760
P.DB.V.TO,02 Nov 2017,63,63,63,63,0
P.WT.C.TO,02 Nov 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,02 Nov 2017,21.07,21.25,20.94,20.99,130752
PAR.DB.B.TO,02 Nov 2017,101,101,101,101,12000
PAR.UN.TO,02 Nov 2017,3.05,3.1,3.04,3.09,10735
PATH.TO,02 Nov 2017,3.5,3.5,3.36,3.41,7000
PAY.TO,02 Nov 2017,0.26,0.26,0.24,0.24,484104
PBD.TO,02 Nov 2017,19.42,19.42,19.38,19.39,7676
PBH.TO,02 Nov 2017,105.37,105.73,104.39,104.49,31535
PBH.DB.D.TO,02 Nov 2017,233.5,233.5,233.5,233.5,0
PBH.DB.E.TO,02 Nov 2017,128,128,127.54,127.54,38000
PBH.DB.F.TO,02 Nov 2017,113.75,113.75,113.5,113.5,85000
PBI.TO,02 Nov 2017,26.8,26.8,26.8,26.8,100
PBL.TO,02 Nov 2017,14.88,14.88,14.59,14.63,2575
PBY.UN.TO,02 Nov 2017,11.35,11.4,11.28,11.35,39172
PCD.UN.TO,02 Nov 2017,8.41,8.41,8.41,8.41,8740
PCF.U.TO,02 Nov 2017,7.17,7.17,7.17,7.17,0
PCF.UN.TO,02 Nov 2017,7.13,7.13,7.13,7.13,517
PCY.TO,02 Nov 2017,4.69,4.69,4.61,4.61,700
PD.TO,02 Nov 2017,3.92,3.96,3.74,3.77,2380135
PDC.TO,02 Nov 2017,28.36,28.37,28.26,28.32,9669
PDF.TO,02 Nov 2017,27.65,27.65,27.58,27.64,8423
PDL.TO,02 Nov 2017,8.2,8.62,8.2,8.5,29782
PDV.TO,02 Nov 2017,7.9,7.9,7.8,7.9,1260
PDV.PR.A.TO,02 Nov 2017,10.1,10.1,10.1,10.1,0
PEGI.TO,02 Nov 2017,29.34,29.91,28.32,28.36,14431
PEU.TO,02 Nov 2017,25.74,25.74,25.74,25.74,0
PEY.TO,02 Nov 2017,18.14,18.22,17.77,18.08,836597
PFB.TO,02 Nov 2017,8.86,8.86,8.86,8.86,400
PFD.UN.TO,02 Nov 2017,22.7,22.7,22.66,22.7,1100
PFH.F.TO,02 Nov 2017,20.51,20.54,20.51,20.54,3738
PFL.TO,02 Nov 2017,19.93,19.93,19.93,19.93,10950
PFT.UN.TO,02 Nov 2017,10.1,10.1,10.03,10.03,73200
PFU.UN.TO,02 Nov 2017,10.22,10.22,10.22,10.22,0
PG.TO,02 Nov 2017,3.43,3.49,3.37,3.37,295282
PGD.TO,02 Nov 2017,0.13,0.13,0.12,0.13,449328
PGF.TO,02 Nov 2017,1.45,1.45,1.41,1.44,429329
PGI.UN.TO,02 Nov 2017,10.05,10.06,9.99,10,29902
PGL.TO,02 Nov 2017,23,23.02,23,23.02,2139
PGLC.TO,02 Nov 2017,3.65,3.65,3.65,3.65,600
PHE.TO,02 Nov 2017,24.49,24.49,24.49,24.49,200
PHR.TO,02 Nov 2017,19.15,19.21,19.15,19.21,1695
PHW.TO,02 Nov 2017,20.55,20.55,20.55,20.55,1500
PHX.TO,02 Nov 2017,2.19,2.22,2.16,2.21,13675
PHYS.U.TO,02 Nov 2017,10.4,10.43,10.4,10.42,6937
PIC.A.TO,02 Nov 2017,7.69,7.76,7.56,7.76,39263
PIC.PR.A.TO,02 Nov 2017,15.17,15.18,15.12,15.12,4820
PID.TO,02 Nov 2017,20.85,20.93,20.85,20.92,3495
PIF.TO,02 Nov 2017,19.88,19.98,19.39,19.95,52591
PIN.TO,02 Nov 2017,19.47,19.47,19.47,19.47,0
PJC.A.TO,02 Nov 2017,24.4,24.56,24.4,24.56,116506
PKI.TO,02 Nov 2017,25.8,25.84,25.28,25.35,423960
PLC.TO,02 Nov 2017,19.91,20,19.87,19.87,17161
PLI.TO,02 Nov 2017,1.34,1.48,1.33,1.44,1349995
PLV.TO,02 Nov 2017,22.03,22.03,22.03,22.03,131
PLZ.DB.D.TO,02 Nov 2017,100.7,100.7,100.7,100.7,7000
PLZ.UN.TO,02 Nov 2017,4.36,4.36,4.34,4.36,38045
PMB.UN.TO,02 Nov 2017,8.56,8.6,8.53,8.6,16900
PME.TO,02 Nov 2017,2.54,2.55,2.52,2.55,15050
PMIF.TO,02 Nov 2017,20.1,20.1,20.09,20.1,13205
PMM.TO,02 Nov 2017,22.43,22.43,22.43,22.43,0
PMN.TO,02 Nov 2017,0.26,0.27,0.26,0.27,531000
PMT.TO,02 Nov 2017,1.45,1.45,1.11,1.12,30460
PMTS.TO,02 Nov 2017,1.3,1.3,1.3,1.3,5440
PNC.B.TO,02 Nov 2017,0.55,0.55,0.55,0.55,0
PNE.TO,02 Nov 2017,0.52,0.52,0.5,0.5,99510
PNP.TO,02 Nov 2017,2.29,2.4,2.29,2.4,6909
POM.TO,02 Nov 2017,0.78,0.79,0.77,0.78,48679
PONY.TO,02 Nov 2017,3.09,3.09,2.92,2.97,706043
POT.TO,02 Nov 2017,25.35,25.35,24.83,24.86,1628244
POU.TO,02 Nov 2017,22.85,22.93,22.39,22.65,212182
POW.TO,02 Nov 2017,33.05,33.38,32.97,33.27,786325
POW.PR.A.TO,02 Nov 2017,25.54,25.54,25.5,25.5,1300
POW.PR.B.TO,02 Nov 2017,25.1,25.11,25.06,25.1,1300
POW.PR.C.TO,02 Nov 2017,25.88,25.88,25.8,25.8,1860
POW.PR.D.TO,02 Nov 2017,24.22,24.22,24.16,24.18,4643
POW.PR.E.TO,02 Nov 2017,34.2,34.2,34.2,34.2,100
POW.PR.F.TO,02 Nov 2017,40.8,40.8,40.8,40.8,100
POW.PR.G.TO,02 Nov 2017,25.67,25.67,25.67,25.67,900
PPL.TO,02 Nov 2017,43.3,43.36,42.72,43,754795
PPL.DB.F.TO,02 Nov 2017,145.34,145.34,145.34,145.34,8000
PPL.PR.A.TO,02 Nov 2017,21.91,21.91,21.8,21.83,5019
PPL.PR.C.TO,02 Nov 2017,22.41,22.76,22.4,22.67,102800
PPL.PR.E.TO,02 Nov 2017,23.84,23.89,23.8,23.88,1135
PPL.PR.G.TO,02 Nov 2017,23.7,23.7,23.57,23.63,1360
PPL.PR.I.TO,02 Nov 2017,25.05,25.05,25,25.04,20600
PPL.PR.K.TO,02 Nov 2017,26.39,26.39,26.39,26.39,75200
PPL.PR.M.TO,02 Nov 2017,26.4,26.46,26.39,26.41,114109
PPL.PR.O.TO,02 Nov 2017,22.8,22.8,22.78,22.8,500
PPL.PR.Q.TO,02 Nov 2017,23.78,23.86,23.78,23.85,4727
PPL.PR.S.TO,02 Nov 2017,25.36,25.51,25.35,25.51,85115
PPR.TO,02 Nov 2017,0.47,0.48,0.47,0.48,38001
PPS.TO,02 Nov 2017,16.72,16.79,16.72,16.79,829
PR.TO,02 Nov 2017,10.85,10.85,10.85,10.85,1348
PRA.TO,02 Nov 2017,18.18,18.18,18.18,18.18,0
PRF.UN.TO,02 Nov 2017,24.26,24.26,24.26,24.26,0
PRK.TO,02 Nov 2017,0.11,0.11,0.1,0.11,306500
PRQ.TO,02 Nov 2017,2.29,2.29,2.26,2.26,6300
PRU.TO,02 Nov 2017,0.31,0.33,0.31,0.33,96000
PSA.TO,02 Nov 2017,50.01,50.01,50,50,2570
PSB.TO,02 Nov 2017,18.31,18.31,18.29,18.31,17980
PSD.TO,02 Nov 2017,3.31,3.39,3.3,3.35,97154
PSI.TO,02 Nov 2017,18.88,19.38,18.77,19.32,122908
PSK.TO,02 Nov 2017,34.36,34.71,33.95,34.04,464581
PSLV.U.TO,02 Nov 2017,6.45,6.45,6.4,6.41,1923
PSU.U.TO,02 Nov 2017,100,100,100,100,200
PSY.TO,02 Nov 2017,23.32,23.32,23.32,23.32,400
PTB.TO,02 Nov 2017,18.96,18.99,18.96,18.99,993
PTG.TO,02 Nov 2017,2.47,2.5,2.45,2.47,64920
PTM.TO,02 Nov 2017,0.54,0.54,0.52,0.52,39264
PTS.TO,02 Nov 2017,14.21,14.26,14.21,14.26,1700
PUB.UN.TO,02 Nov 2017,12.4,12.4,12.4,12.4,0
PUD.TO,02 Nov 2017,22.34,22.34,22.34,22.34,2800
PUD.B.TO,02 Nov 2017,25.52,25.52,25.52,25.52,0
PUR.TO,02 Nov 2017,5.29,5.41,5.22,5.39,39633
PVG.TO,02 Nov 2017,14.42,14.7,14.22,14.33,452439
PVS.PR.B.TO,02 Nov 2017,25.2,25.2,25.2,25.2,3800
PVS.PR.D.TO,02 Nov 2017,25.18,25.21,25.15,25.2,2300
PVS.PR.E.TO,02 Nov 2017,26.1,26.1,26.1,26.1,400
PVS.PR.F.TO,02 Nov 2017,25.2,25.25,25.15,25.15,11224
PWF.TO,02 Nov 2017,36.18,36.4,36.05,36.37,301968
PWF.PR.A.TO,02 Nov 2017,16.53,16.53,16.53,16.53,0
PWF.PR.E.TO,02 Nov 2017,25.4,25.4,25.39,25.39,700
PWF.PR.F.TO,02 Nov 2017,24.95,24.98,24.92,24.98,2700
PWF.PR.G.TO,02 Nov 2017,25.62,25.62,25.62,25.62,300
PWF.PR.H.TO,02 Nov 2017,25.67,25.67,25.63,25.63,600
PWF.PR.I.TO,02 Nov 2017,25.69,25.74,25.67,25.67,2575
PWF.PR.K.TO,02 Nov 2017,23.84,23.84,23.63,23.65,3740
PWF.PR.L.TO,02 Nov 2017,24.29,24.29,24.21,24.21,1100
PWF.PR.O.TO,02 Nov 2017,25.95,26.03,25.94,25.94,1613
PWF.PR.P.TO,02 Nov 2017,17.64,17.84,17.6,17.6,3300
PWF.PR.Q.TO,02 Nov 2017,17.25,17.25,17.25,17.25,1700
PWF.PR.R.TO,02 Nov 2017,25.54,25.55,25.4,25.5,45250
PWF.PR.S.TO,02 Nov 2017,23.11,23.32,23.11,23.16,3700
PWF.PR.T.TO,02 Nov 2017,24.22,24.35,24.22,24.35,1800
PWF.PR.Z.TO,02 Nov 2017,24.69,24.7,24.69,24.7,46583
PXC.TO,02 Nov 2017,26.93,26.97,26.93,26.97,36602
PXG.TO,02 Nov 2017,23.22,23.22,23.16,23.16,890
PXS.TO,02 Nov 2017,24.28,24.28,24.27,24.27,463
PXT.TO,02 Nov 2017,17.38,17.45,16.79,17.05,431250
PXU.F.TO,02 Nov 2017,37.61,37.67,37.61,37.67,951
PXX.TO,02 Nov 2017,1.14,1.16,1.14,1.15,26200
PYF.TO,02 Nov 2017,19.17,19.17,19.15,19.15,10038
PZA.TO,02 Nov 2017,17.18,17.27,17.05,17.2,15208
PZC.TO,02 Nov 2017,20.65,20.65,20.65,20.65,0
PZW.TO,02 Nov 2017,25.8,25.8,25.8,25.8,0
PZW.U.TO,02 Nov 2017,19.79,19.79,19.79,19.79,0
QBR.A.TO,02 Nov 2017,24.39,24.69,24.39,24.42,1300
QBR.B.TO,02 Nov 2017,24.36,24.695,24.32,24.34,237773
QCD.TO,02 Nov 2017,26.75,26.75,26.75,26.75,300
QEC.TO,02 Nov 2017,0.71,0.71,0.69,0.7,120750
QEM.TO,02 Nov 2017,28.93,28.93,28.93,28.93,0
QGL.TO,02 Nov 2017,28.07,28.07,28.07,28.07,0
QIE.TO,02 Nov 2017,28.86,28.86,28.86,28.86,263
QMA.TO,02 Nov 2017,26.58,26.58,26.58,26.58,0
QQC.F.TO,02 Nov 2017,54.15,54.15,53.94,54.12,23991
QSP.UN.TO,02 Nov 2017,83.59,83.59,83.58,83.58,204
QSR.TO,02 Nov 2017,83.29,84.4,82.88,83.95,359266
QTRH.TO,02 Nov 2017,2.38,2.38,2.32,2.37,168900
QUS.TO,02 Nov 2017,27.12,27.13,27.12,27.13,2900
QXM.TO,02 Nov 2017,19.82,19.91,19.82,19.89,4347
R.TO,02 Nov 2017,0.31,0.32,0.3,0.32,143509
R.WT.TO,02 Nov 2017,0.1,0.1,0.1,0.1,0
RAI.UN.TO,02 Nov 2017,8.39,8.39,8.39,8.39,722
RAY.A.TO,02 Nov 2017,9.29,9.3,9.11,9.16,23060
RAY.B.TO,02 Nov 2017,9.25,9.25,9.21,9.21,425
RBA.TO,02 Nov 2017,36.4,36.98,36.4,36.77,143131
RBDI.TO,02 Nov 2017,20.02,20.02,20.02,20.02,0
RBN.UN.TO,02 Nov 2017,9.7,9.76,9.69,9.69,22221
RBNK.TO,02 Nov 2017,20.44,20.54,20.44,20.54,700
RBO.TO,02 Nov 2017,19.23,19.24,19.23,19.23,2869
RBP.UN.TO,02 Nov 2017,9.75,9.75,9.75,9.75,0
RCD.TO,02 Nov 2017,21.42,21.42,21.36,21.36,1839
RCE.TO,02 Nov 2017,21.48,21.48,21.48,21.48,350
RCH.TO,02 Nov 2017,34.25,34.25,33.99,34.19,33508
RCI.A.TO,02 Nov 2017,66.29,66.4,66.29,66.29,1019
RCI.B.TO,02 Nov 2017,66.54,66.77,66.06,66.16,636122
RCO.UN.TO,02 Nov 2017,11.36,11.36,11.36,11.36,0
RDK.TO,02 Nov 2017,0.04,0.04,0.04,0.04,46999
RDL.TO,02 Nov 2017,1.47,1.5,1.47,1.5,3215
REAL.TO,02 Nov 2017,9.7,9.7,9.38,9.54,14308
REF.UN.TO,02 Nov 2017,46.94,47,46.31,46.83,88334
REI.UN.TO,02 Nov 2017,24.5,24.65,24.37,24.65,522541
REIT.TO,02 Nov 2017,20.35,20.35,20.35,20.35,0
RET.TO,02 Nov 2017,4.51,4.73,4.5,4.56,3425
RET.A.TO,02 Nov 2017,4.63,4.68,4.61,4.63,6900
RFP.TO,02 Nov 2017,7.99,9.42,7.99,9.24,101032
RGRE.TO,02 Nov 2017,19.08,19.08,19.08,19.08,0
RGX.TO,02 Nov 2017,0.07,0.07,0.06,0.06,456085
RIB.UN.TO,02 Nov 2017,14.99,14.99,14.99,14.99,60453
RID.TO,02 Nov 2017,24.51,24.62,24.51,24.62,6021
RID.U.TO,02 Nov 2017,19.12,19.12,19.12,19.12,2039
RIDH.TO,02 Nov 2017,24.18,24.28,24.17,24.28,3560
RIE.TO,02 Nov 2017,23.04,23.04,23.04,23.04,0
RIEH.TO,02 Nov 2017,21.45,21.45,21.45,21.45,275
RIG.TO,02 Nov 2017,20.18,20.18,20.18,20.18,0
RIGP.UN.TO,02 Nov 2017,28.99,28.99,28.99,28.99,2000
RIT.TO,02 Nov 2017,15.81,15.81,15.76,15.81,10252
RKN.TO,02 Nov 2017,1.05,1.05,1.04,1.05,14793
RLB.TO,02 Nov 2017,19.38,19.38,19.38,19.38,3600
RLD.TO,02 Nov 2017,24.14,24.14,24.14,24.14,220
RLE.TO,02 Nov 2017,25.17,25.17,25.17,25.17,200
RME.TO,02 Nov 2017,11.62,11.75,11.62,11.75,8040
RMX.TO,02 Nov 2017,1.48,1.48,1.48,1.48,10241
RN.TO,02 Nov 2017,0.09,0.09,0.09,0.09,4000
RNW.TO,02 Nov 2017,13.92,13.96,13.84,13.88,101144
RNX.TO,02 Nov 2017,0.19,0.19,0.18,0.18,96716
ROOT.TO,02 Nov 2017,9.04,9.04,8.7,8.92,355346
ROXG.TO,02 Nov 2017,1.08,1.12,1.08,1.11,86499
RPD.TO,02 Nov 2017,23.96,23.96,23.9,23.94,1575
RPD.U.TO,02 Nov 2017,18.54,18.57,18.54,18.57,5102
RPDH.TO,02 Nov 2017,23.75,23.75,23.6,23.61,1084
RPF.TO,02 Nov 2017,24.29,24.29,24.23,24.28,13010
RPI.UN.TO,02 Nov 2017,29.01,29.01,29,29,3500
RPSB.TO,02 Nov 2017,20.09,20.09,20.09,20.09,0
RQF.TO,02 Nov 2017,19.14,19.14,19.13,19.14,19800
RQG.TO,02 Nov 2017,19.41,19.42,19.41,19.42,2800
RQH.TO,02 Nov 2017,20.21,20.23,20.21,20.23,7300
RQI.TO,02 Nov 2017,20.06,20.07,20.05,20.07,6600
RQJ.TO,02 Nov 2017,19.57,19.57,19.57,19.57,1000
RQK.TO,02 Nov 2017,19.43,19.43,19.43,19.43,0
RRX.TO,02 Nov 2017,7.91,7.98,7.8,7.85,626943
RSI.TO,02 Nov 2017,6.27,6.29,6.23,6.24,141629
RSI.DB.D.TO,02 Nov 2017,101.99,102,101.99,102,20000
RSI.DB.E.TO,02 Nov 2017,105.26,105.27,105.26,105.27,15000
