Symbol,Date,Open,High,Low,Close,Volume
SHE.TO,27 Jul 2017,11.38,11.4,11.38,11.4,3643
SHLE.TO,27 Jul 2017,7.65,7.65,7.4,7.47,112840
SHOP.TO,27 Jul 2017,117.83,119.23,111.11,113.81,643331
SHU.TO,27 Jul 2017,11.39,11.39,11.39,11.39,0
SHZ.TO,27 Jul 2017,10.99,10.99,10.9,10.9,1451
SIA.TO,27 Jul 2017,17.4,17.46,17.3,17.33,52165
SIA.DB.TO,27 Jul 2017,105.6,105.6,105.6,105.6,0
SID.TO,27 Jul 2017,19.57,19.57,19.57,19.57,150
SII.TO,27 Jul 2017,2.3,2.31,2.27,2.31,158288
SIN.UN.TO,27 Jul 2017,8.02,8.02,7.89,7.95,14508
SIS.TO,27 Jul 2017,15.39,15.39,14.85,14.9,45131
SJ.TO,27 Jul 2017,43.99,44.3,43.7,43.95,64765
SJR.B.TO,27 Jul 2017,27.59,27.79,27.54,27.75,1004895
SJR.PR.A.TO,27 Jul 2017,17.12,17.13,17.08,17.08,7111
SJR.PR.B.TO,27 Jul 2017,17.58,17.58,17.32,17.33,2500
SKG.UN.TO,27 Jul 2017,7.93,8,7.9,7.91,15785
SLF.TO,27 Jul 2017,47.81,48.1,47.38,47.7,629522
SLF.PR.A.TO,27 Jul 2017,22.9,23,22.9,22.93,4400
SLF.PR.B.TO,27 Jul 2017,23.06,23.08,23.05,23.05,51250
SLF.PR.C.TO,27 Jul 2017,21.52,21.55,21.48,21.48,3475
SLF.PR.D.TO,27 Jul 2017,21.48,21.53,21.44,21.47,9128
SLF.PR.E.TO,27 Jul 2017,21.62,21.62,21.57,21.57,3000
SLF.PR.G.TO,27 Jul 2017,17.55,17.55,17.55,17.55,300
SLF.PR.H.TO,27 Jul 2017,20.8,20.8,20.8,20.8,208
SLF.PR.I.TO,27 Jul 2017,23.82,24.11,23.73,23.73,4293
SLF.PR.J.TO,27 Jul 2017,17.17,17.2,17.16,17.2,3084
SLF.PR.K.TO,27 Jul 2017,21.85,21.85,21.85,21.85,0
SLR.TO,27 Jul 2017,1,1,0.98,0.98,4000
SMC.TO,27 Jul 2017,0.24,0.24,0.24,0.24,0
SMF.TO,27 Jul 2017,3.08,3.08,2.96,3,1466457
SMT.TO,27 Jul 2017,3.25,3.25,3.25,3.25,0
SMU.UN.TO,27 Jul 2017,7.23,7.23,7.14,7.15,147991
SNC.TO,27 Jul 2017,55.64,56.1,55.13,55.65,328511
SOLG.TO,27 Jul 2017,0.61,0.61,0.56,0.56,48550
SOT.UN.TO,27 Jul 2017,8,8,7.9,7.98,157580
SOX.TO,27 Jul 2017,5.28,5.38,5.25,5.31,18046
SOX.DB.A.TO,27 Jul 2017,102,102.01,102,102,16000
SOY.TO,27 Jul 2017,12.55,12.55,12.03,12.11,26510
SPB.TO,27 Jul 2017,11.17,11.17,11.01,11.13,124885
SPE.TO,27 Jul 2017,6.46,6.64,6.46,6.62,1414445
SPPP.U.TO,27 Jul 2017,8.25,8.25,8.2,8.25,1770
SQP.TO,27 Jul 2017,1.39,1.39,1.39,1.39,1234
SRHI.TO,27 Jul 2017,0.17,0.17,0.16,0.16,235990
SRHI.WT.TO,27 Jul 2017,0.08,0.08,0.08,0.08,0
SRT.U.TO,27 Jul 2017,10.87,10.87,10.8,10.8,1168
SRT.UN.TO,27 Jul 2017,13.51,13.68,13.51,13.57,7724
SRU.UN.TO,27 Jul 2017,31.69,31.77,31.4,31.73,256244
SRV.UN.TO,27 Jul 2017,14.7,14.81,14.65,14.8,8465
SSF.UN.TO,27 Jul 2017,9.05,9.07,9,9,12250
SSL.TO,27 Jul 2017,5.29,5.31,5.12,5.13,253010
SSL.WT.TO,27 Jul 2017,2.75,2.75,2.74,2.74,1100
STB.TO,27 Jul 2017,7.44,7.54,7.44,7.46,110482
STB.DB.A.TO,27 Jul 2017,104.51,104.51,104.5,104.5,7000
STB.DB.C.TO,27 Jul 2017,102.05,102.05,102.05,102.05,0
STEP.TO,27 Jul 2017,9.06,9.25,9.06,9.25,225600
STN.TO,27 Jul 2017,31.87,31.96,31.72,31.91,133872
STPL.TO,27 Jul 2017,20.44,20.44,20.44,20.44,0
SU.TO,27 Jul 2017,38.19,39.79,38.11,39.77,3137384
SUM.TO,27 Jul 2017,9.94,9.95,9.86,9.89,4818
SVB.TO,27 Jul 2017,0.09,0.1,0.09,0.1,181298
SVM.TO,27 Jul 2017,3.58,3.6,3.48,3.54,332961
SVR.TO,27 Jul 2017,9.2,9.2,9.14,9.14,2222
SVR.C.TO,27 Jul 2017,8.24,8.24,8.24,8.24,0
SW.TO,27 Jul 2017,38.56,38.78,36.84,37.87,122492
SWY.TO,27 Jul 2017,0.82,0.82,0.81,0.81,234533
SWY.DB.U.TO,27 Jul 2017,102,102,102,102,0
SXI.TO,27 Jul 2017,0.45,0.45,0.45,0.45,0
SXP.TO,27 Jul 2017,4.56,4.56,4.49,4.5,24305
T.TO,27 Jul 2017,44.84,45.54,44.84,45.47,1219675
TA.TO,27 Jul 2017,8.08,8.1,8.01,8.06,311617
TA.PR.D.TO,27 Jul 2017,14.54,14.54,14.41,14.41,4200
TA.PR.E.TO,27 Jul 2017,14.48,14.59,14.48,14.59,4006
TA.PR.F.TO,27 Jul 2017,18.07,18.07,18,18.05,3500
TA.PR.H.TO,27 Jul 2017,21.51,21.57,21.5,21.5,5650
TA.PR.J.TO,27 Jul 2017,22.15,22.15,22.1,22.13,7200
TAO.TO,27 Jul 2017,0.6,0.63,0.6,0.63,3100
TAO.WT.TO,27 Jul 2017,0.12,0.12,0.11,0.11,62000
TBL.TO,27 Jul 2017,1.01,1.01,1,1,29029
TC.TO,27 Jul 2017,67.99,69.03,67.6,68.01,2552
TCL.A.TO,27 Jul 2017,25.41,25.73,25.41,25.45,91766
TCL.B.TO,27 Jul 2017,25.53,25.73,25.49,25.49,800
TCN.TO,27 Jul 2017,10.61,10.8,10.58,10.73,541674
TCN.DB.A.TO,27 Jul 2017,116.74,117,116.74,117,86000
TCN.DB.U.TO,27 Jul 2017,107.5,107.5,107.42,107.42,90000
TCS.TO,27 Jul 2017,14.25,14.31,14.22,14.3,3275
TCT.UN.TO,27 Jul 2017,10.28,10.28,10.15,10.15,1800
TCW.TO,27 Jul 2017,3.77,3.87,3.73,3.78,1581729
TD.TO,27 Jul 2017,64.87,64.87,63.82,64.23,2764205
TD.PF.A.TO,27 Jul 2017,22.19,22.2,22.14,22.2,55700
TD.PF.B.TO,27 Jul 2017,22.13,22.13,22.06,22.07,75289
TD.PF.C.TO,27 Jul 2017,22.04,22.08,22.02,22.02,74159
TD.PF.D.TO,27 Jul 2017,24.01,24.06,24.01,24.05,1522
TD.PF.E.TO,27 Jul 2017,24.29,24.29,24.2,24.2,4786
TD.PF.F.TO,27 Jul 2017,25.26,25.33,25.25,25.3,7515
TD.PF.G.TO,27 Jul 2017,26.81,26.84,26.79,26.81,5213
TD.PF.H.TO,27 Jul 2017,26.21,26.21,26.16,26.19,6463
TD.PF.I.TO,27 Jul 2017,25.09,25.11,25.07,25.11,29951
TD.PR.S.TO,27 Jul 2017,24.82,24.82,24.8,24.8,1700
TD.PR.T.TO,27 Jul 2017,24.52,24.52,24.51,24.51,700
TD.PR.Y.TO,27 Jul 2017,24.77,24.77,24.76,24.76,4300
TD.PR.Z.TO,27 Jul 2017,24.54,24.54,24.54,24.54,0
TDB.TO,27 Jul 2017,14.56,14.56,14.55,14.55,3300
TDG.TO,27 Jul 2017,1.93,1.93,1.85,1.85,239141
TECK.A.TO,27 Jul 2017,27.47,27.5,26.68,26.7,3306
TECK.B.TO,27 Jul 2017,26.8,27.28,25.85,26.63,3453441
TEI.TO,27 Jul 2017,1.04,1.05,1.04,1.05,2775
TEI.DB.TO,27 Jul 2017,80.99,81,80.99,81,3000
TEL.TO,27 Jul 2017,1.6,1.6,1.6,1.6,0
TF.TO,27 Jul 2017,9.37,9.39,9.35,9.38,44436
TF.DB.TO,27 Jul 2017,100.5,100.5,100.5,100.5,0
TF.DB.A.TO,27 Jul 2017,101.35,101.35,101.35,101.35,0
TF.DB.B.TO,27 Jul 2017,100.63,100.63,100.2,100.2,184000
TF.DB.C.TO,27 Jul 2017,97.01,97.01,97,97,10000
TFII.TO,27 Jul 2017,29.88,29.89,29.53,29.69,207553
TGF.UN.TO,27 Jul 2017,12.69,12.82,12.69,12.82,4002
TGL.TO,27 Jul 2017,1.69,1.7,1.66,1.69,8033
TGO.TO,27 Jul 2017,4.96,5,4.96,5,1300
TGZ.TO,27 Jul 2017,3.4,3.4,3.23,3.26,214964
TH.TO,27 Jul 2017,7.88,7.99,7.8,7.84,142263
The.TO,27 Jul 2017,17.63,17.63,17.63,17.63,565
THO.TO,27 Jul 2017,7.03,7.05,6.75,6.93,743439
THU.TO,27 Jul 2017,17.91,17.93,17.91,17.93,377
TIH.TO,27 Jul 2017,46.27,46.36,46.05,46.17,93976
TKO.TO,27 Jul 2017,1.87,1.87,1.76,1.84,139895
TLB.TO,27 Jul 2017,3.85,3.85,3.25,3.42,22990
TLF.UN.TO,27 Jul 2017,10.24,10.24,10.18,10.18,11461
TLO.TO,27 Jul 2017,0.13,0.13,0.12,0.12,28350
TLV.TO,27 Jul 2017,27.95,27.95,27.82,27.93,3892
TMD.TO,27 Jul 2017,0.13,0.14,0.13,0.13,389034
TMD.WT.C.TO,27 Jul 2017,0.01,0.01,0.01,0.01,0
TMD.WT.I.TO,27 Jul 2017,0.02,0.02,0.02,0.02,24000
TMI.TO,27 Jul 2017,0.21,0.22,0.21,0.22,33500
TMI.B.TO,27 Jul 2017,0.23,0.23,0.22,0.22,24000
TML.TO,27 Jul 2017,0.65,0.65,0.65,0.65,131950
TMQ.TO,27 Jul 2017,1.39,1.5,1.32,1.39,42614
TMR.TO,27 Jul 2017,11.7,11.96,11.7,11.9,16726
TNP.TO,27 Jul 2017,1.4,1.4,1.4,1.4,856
TNT.UN.TO,27 Jul 2017,6.23,6.26,6.21,6.25,155281
TNX.TO,27 Jul 2017,0.57,0.57,0.51,0.51,99399
TOF.UN.TO,27 Jul 2017,12.25,12.35,12.25,12.35,3000
TOG.TO,27 Jul 2017,5.82,5.85,5.61,5.65,1030516
TOS.TO,27 Jul 2017,3.24,3.25,3.17,3.18,34447
TOT.TO,27 Jul 2017,12.23,12.33,12.17,12.17,8379
TOU.TO,27 Jul 2017,28.02,28.29,27.89,28.2,236833
TOY.TO,27 Jul 2017,38,38.48,37.68,37.91,19012
TPE.TO,27 Jul 2017,16.81,16.84,16.81,16.84,1146
TPH.TO,27 Jul 2017,4.15,4.15,4.13,4.13,1175
TPH.DB.E.TO,27 Jul 2017,100,100,100,100,10000
TPH.DB.F.TO,27 Jul 2017,100,100,100,100,0
TPK.TO,27 Jul 2017,5.98,5.99,5.93,5.93,4800
TPL.TO,27 Jul 2017,0.02,0.03,0.02,0.02,79713
TPU.TO,27 Jul 2017,17.3,17.37,17.3,17.36,1309
TPX.A.TO,27 Jul 2017,110.85,110.85,110.85,110.85,0
TPX.B.TO,27 Jul 2017,112.6,112.61,112,112.26,8051
TRI.TO,27 Jul 2017,57.27,57.73,57.19,57.61,465414
TRI.PR.B.TO,27 Jul 2017,15.89,16.01,15.85,15.85,7877
TRIL.TO,27 Jul 2017,5.75,5.83,5.75,5.83,1360
TRL.TO,27 Jul 2017,7.93,8.09,7.82,8.09,58500
TRL.WT.TO,27 Jul 2017,1.13,1.13,1.13,1.13,0
TRP.TO,27 Jul 2017,64.14,64.14,62.83,63.56,1851940
TRP.PR.A.TO,27 Jul 2017,20.36,20.46,20.36,20.45,1826
TRP.PR.B.TO,27 Jul 2017,15.9,15.9,15.9,15.9,120
TRP.PR.C.TO,27 Jul 2017,17.15,17.18,16.98,17.18,1630
TRP.PR.D.TO,27 Jul 2017,22.66,22.75,22.63,22.67,212450
TRP.PR.E.TO,27 Jul 2017,23.2,23.2,23.08,23.1,5651
TRP.PR.F.TO,27 Jul 2017,20.4,20.7,20.39,20.54,3325
TRP.PR.G.TO,27 Jul 2017,24.69,24.84,24.69,24.84,3150
TRP.PR.H.TO,27 Jul 2017,15.68,15.68,15.68,15.68,1700
TRP.PR.I.TO,27 Jul 2017,17.03,17.03,17.03,17.03,0
TRP.PR.J.TO,27 Jul 2017,26.78,26.84,26.76,26.8,8200
TRP.PR.K.TO,27 Jul 2017,26.07,26.15,26.07,26.09,21480
TRQ.TO,27 Jul 2017,3.99,4.02,3.9,3.96,1421199
TRZ.TO,27 Jul 2017,7.46,7.58,7.42,7.55,50391
TS.B.TO,27 Jul 2017,1.45,1.47,1.4,1.41,38677
TSL.TO,27 Jul 2017,3.7,3.74,3.63,3.67,13269
TSU.TO,27 Jul 2017,25.25,25.77,25.2,25.25,19765
TTE.UN.TO,27 Jul 2017,8.47,8.47,8.47,8.47,0
TTP.TO,27 Jul 2017,16.97,17,16.9,16.9,1039
TUT.UN.TO,27 Jul 2017,11.23,11.34,11.23,11.34,7576
TV.TO,27 Jul 2017,1.34,1.34,1.28,1.28,1032950
TVA.B.TO,27 Jul 2017,3.35,3.35,3.26,3.31,6900
TVE.TO,27 Jul 2017,2.37,2.41,2.34,2.41,90059
TVK.TO,27 Jul 2017,9.61,9.62,9.57,9.6,2729
TVK.DB.TO,27 Jul 2017,117.01,117.01,117,117,2000
TWC.TO,27 Jul 2017,12.24,12.25,12.24,12.25,200
TXF.TO,27 Jul 2017,15.35,15.35,15.05,15.18,18072
TXG.TO,27 Jul 2017,23.17,23.19,22.28,22.48,454864
TXP.TO,27 Jul 2017,0.16,0.16,0.15,0.16,430488
TXT.PR.A.TO,27 Jul 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,27 Jul 2017,3.75,3.75,3.74,3.74,1764
TZS.TO,27 Jul 2017,4.38,4.38,4.37,4.38,4600
TZZ.TO,27 Jul 2017,7.42,7.47,7.4,7.4,3700
U.TO,27 Jul 2017,3.77,3.8,3.76,3.79,39097
UCD.UN.TO,27 Jul 2017,9.56,9.56,9.56,9.56,1950
UDA.UN.TO,27 Jul 2017,9.96,10,9.82,9.97,10210
UEX.TO,27 Jul 2017,0.24,0.24,0.23,0.24,181212
UFS.TO,27 Jul 2017,48.07,48.67,47.82,48.33,34294
ULV.C.TO,27 Jul 2017,20.66,20.66,20.66,20.66,984
ULV.F.TO,27 Jul 2017,35.11,35.17,35.09,35.12,4197
ULV.U.TO,27 Jul 2017,16.55,16.55,16.55,16.55,0
UNC.TO,27 Jul 2017,98.9,98.9,98.9,98.9,205
UNS.TO,27 Jul 2017,29.46,30.42,28.7,29.63,300316
UR.TO,27 Jul 2017,1.12,1.18,1.12,1.15,149694
URB.TO,27 Jul 2017,3.25,3.27,3.25,3.27,4800
URB.A.TO,27 Jul 2017,3.25,3.25,3.23,3.23,4100
URE.TO,27 Jul 2017,0.83,0.85,0.8,0.82,59750
USA.TO,27 Jul 2017,4.02,4.15,4,4.14,54069
USB.TO,27 Jul 2017,22.06,22.19,22.06,22.19,3470
USB.U.TO,27 Jul 2017,17.79,17.79,17.79,17.79,0
USF.UN.TO,27 Jul 2017,8.16,8.17,8.13,8.13,8050
UTC.C.TO,27 Jul 2017,26.98,26.98,26.98,26.98,0
UTE.UN.TO,27 Jul 2017,10.75,10.75,10.75,10.75,1500
UWE.TO,27 Jul 2017,0.03,0.03,0.03,0.03,263010
UXM.TO,27 Jul 2017,13.85,13.86,13.84,13.86,1027
UXM.B.TO,27 Jul 2017,14.73,14.73,14.73,14.73,0
VA.TO,27 Jul 2017,31.94,31.96,31.92,31.94,1968
VAB.TO,27 Jul 2017,25.17,25.17,25.09,25.1,73735
VAH.TO,27 Jul 2017,29.21,29.21,29.08,29.08,1177
VB.TO,27 Jul 2017,4.56,4.56,4.46,4.5,22660
VB.PR.A.TO,27 Jul 2017,9.65,9.65,9.65,9.65,110
VB.PR.B.TO,27 Jul 2017,9.91,9.91,9.9,9.9,300
VBG.TO,27 Jul 2017,26.68,26.68,26.6,26.6,2130
VBU.TO,27 Jul 2017,25.14,25.15,25.05,25.06,8148
VBV.TO,27 Jul 2017,5.9,5.99,5.9,5.92,2481
VCB.TO,27 Jul 2017,25.07,25.07,25.07,25.07,0
VCE.TO,27 Jul 2017,32.14,32.14,31.83,32.09,12410
VCM.TO,27 Jul 2017,10.36,10.36,10.35,10.35,5939
VCN.TO,27 Jul 2017,30.83,30.83,30.52,30.74,43713
VDU.TO,27 Jul 2017,33.42,33.46,33.27,33.45,11051
VDY.TO,27 Jul 2017,33.15,33.15,32.71,32.97,74717
VE.TO,27 Jul 2017,27.94,28.03,27.89,27.95,11893
VEE.TO,27 Jul 2017,32.35,32.41,32.12,32.32,39382
VEF.TO,27 Jul 2017,39.54,39.56,39.36,39.44,4902
VEH.TO,27 Jul 2017,28.7,28.7,28.6,28.6,1987
VET.TO,27 Jul 2017,42.5,42.77,41.81,42.31,682116
VFF.TO,27 Jul 2017,2.05,2.06,2.02,2.02,8300
VFV.TO,27 Jul 2017,55.06,55.28,54.81,55.18,54383
VGG.TO,27 Jul 2017,39.73,39.78,39.56,39.78,12137
VGH.TO,27 Jul 2017,32.76,32.79,32.67,32.7,6850
VGV.TO,27 Jul 2017,25,25,25,25,1350
VGZ.TO,27 Jul 2017,1.06,1.06,1.03,1.03,8300
VI.TO,27 Jul 2017,27.78,27.78,27.59,27.66,2502
VII.TO,27 Jul 2017,22.09,22.67,21.95,22.66,814507
VIP.UN.TO,27 Jul 2017,9.51,9.51,9.41,9.44,14000
VIU.TO,27 Jul 2017,26.79,26.82,26.68,26.82,10505
VLB.TO,27 Jul 2017,25.4,25.43,25.4,25.43,4100
VLE.TO,27 Jul 2017,0.67,0.67,0.66,0.66,53900
VLN.TO,27 Jul 2017,17.44,17.44,17.4,17.4,1600
VLQ.TO,27 Jul 2017,29.78,29.78,29.78,29.78,0
VMO.TO,27 Jul 2017,29.31,29.31,29.13,29.2,1914
VNP.TO,27 Jul 2017,3.24,3.25,3.08,3.14,27219
VNP.DB.TO,27 Jul 2017,99.9,99.9,99.85,99.85,90000
VNR.TO,27 Jul 2017,21.55,21.74,21.48,21.53,29495
VNR.PR.A.TO,27 Jul 2017,22.57,22.57,22.38,22.45,2100
VRE.TO,27 Jul 2017,29.38,29.38,29.38,29.38,473
VRX.TO,27 Jul 2017,22.31,22.44,21.25,21.49,1292976
VSB.TO,27 Jul 2017,24,24,23.97,23.97,20783
VSC.TO,27 Jul 2017,24.42,24.42,24.38,24.38,5996
VSG.TO,27 Jul 2017,24.65,24.65,24.65,24.65,0
VSP.TO,27 Jul 2017,43.82,43.82,43.5,43.56,5111
VUN.TO,27 Jul 2017,43.2,43.44,43.07,43.35,22325
VUS.TO,27 Jul 2017,49.35,49.35,48.94,49.03,11900
VVL.TO,27 Jul 2017,31.8,31.8,31.61,31.74,2872
VVO.TO,27 Jul 2017,29.15,29.16,29.11,29.11,1325
VXC.TO,27 Jul 2017,33.09,33.16,32.95,33.13,37079
VXM.TO,27 Jul 2017,24.55,24.55,24.55,24.55,372
VXM.B.TO,27 Jul 2017,26.42,26.42,26.42,26.42,200
W.PR.H.TO,27 Jul 2017,24.74,24.75,24.74,24.75,2000
W.PR.J.TO,27 Jul 2017,24.85,24.85,24.85,24.85,0
W.PR.K.TO,27 Jul 2017,26.02,26.02,25.99,26,12852
W.PR.M.TO,27 Jul 2017,26.17,26.17,26.1,26.16,4350
WCN.TO,27 Jul 2017,82.2,82.9,81.82,82.55,369809
WCP.TO,27 Jul 2017,9.35,9.4,9.24,9.27,2388934
WDO.TO,27 Jul 2017,2.54,2.54,2.46,2.47,263317
WEED.TO,27 Jul 2017,9.25,9.53,8.79,8.95,2718283
WEF.TO,27 Jul 2017,2.46,2.53,2.4,2.5,823140
WEQ.TO,27 Jul 2017,1.36,1.37,1.35,1.37,7393
WEQ.DB.TO,27 Jul 2017,86,86,86,86,0
WFC.TO,27 Jul 2017,20.38,20.5,20.38,20.4,2800
WFS.TO,27 Jul 2017,3.8,3.8,3.8,3.8,0
WFS.PR.A.TO,27 Jul 2017,10,10,9.92,10,4400
WFT.TO,27 Jul 2017,63.95,67.16,63.44,65.84,477218
WG.TO,27 Jul 2017,0.28,0.29,0.28,0.28,29350
WIR.U.TO,27 Jul 2017,13.07,13.08,12.99,12.99,30480
WJA.TO,27 Jul 2017,24.16,24.19,23.7,23.97,192229
WJX.TO,27 Jul 2017,23.76,24.47,23.75,24,6815
WM.TO,27 Jul 2017,0.1,0.1,0.1,0.1,32000
WN.TO,27 Jul 2017,113.26,113.62,112.27,112.89,122652
WN.PR.A.TO,27 Jul 2017,25.58,25.65,25.38,25.53,4180
WN.PR.C.TO,27 Jul 2017,24.46,24.47,24.44,24.45,4800
WN.PR.D.TO,27 Jul 2017,24.58,24.61,24.57,24.6,4070
WN.PR.E.TO,27 Jul 2017,22.77,22.77,22.72,22.72,2605
WPK.TO,27 Jul 2017,56.01,56.61,55,55.24,61869
WPM.TO,27 Jul 2017,25.44,25.58,25.07,25.36,1276670
WPRT.TO,27 Jul 2017,2.14,2.2,2.06,2.06,50128
WRG.TO,27 Jul 2017,1.5,1.54,1.45,1.49,63778
WRN.TO,27 Jul 2017,1.58,1.58,1.51,1.51,38080
WRX.TO,27 Jul 2017,0.46,0.47,0.45,0.47,44600
WSP.TO,27 Jul 2017,50.32,51.08,50.32,50.55,217445
WTE.TO,27 Jul 2017,23.98,24.28,23.54,23.74,85771
WXM.TO,27 Jul 2017,15.13,15.13,15.03,15.03,1014
X.TO,27 Jul 2017,67.58,67.91,67.23,67.38,50547
XAU.TO,27 Jul 2017,2.52,2.52,2.36,2.36,62039
XAW.TO,27 Jul 2017,23.09,23.17,23,23.13,28210
XBB.TO,27 Jul 2017,30.86,30.88,30.81,30.84,95628
XBM.TO,27 Jul 2017,12.35,12.35,12.2,12.21,4220
XCB.TO,27 Jul 2017,21.2,21.2,21.15,21.19,33525
XCD.TO,27 Jul 2017,31.7,31.99,31.7,31.85,890
XCG.TO,27 Jul 2017,30.15,30.15,30.06,30.06,728
XCH.TO,27 Jul 2017,25.65,25.65,25.5,25.5,2063
XCS.TO,27 Jul 2017,15.9,15.95,15.9,15.93,2895
XCT.TO,27 Jul 2017,1.25,1.25,1.21,1.25,4236
XCV.TO,27 Jul 2017,24.9,24.99,24.78,24.99,10393
XDC.TO,27 Jul 2017,2,2.1,2,2.1,4400
XDG.TO,27 Jul 2017,18.81,18.92,18.81,18.92,2225
XDGH.TO,27 Jul 2017,19.88,19.88,19.88,19.88,0
XDIV.TO,27 Jul 2017,20.41,20.41,20.36,20.36,476
XDU.TO,27 Jul 2017,18.65,18.65,18.65,18.65,0
XDUH.TO,27 Jul 2017,20.07,20.07,20.07,20.07,0
XDV.TO,27 Jul 2017,24.48,24.53,24.31,24.44,37604
XEB.TO,27 Jul 2017,21.58,21.58,21.58,21.58,0
XEC.TO,27 Jul 2017,25.84,25.9,25.63,25.79,8371
XEF.TO,27 Jul 2017,28.8,28.91,28.75,28.9,38961
XEG.TO,27 Jul 2017,11.22,11.45,11.22,11.44,1836465
XEH.TO,27 Jul 2017,24.09,24.1,24,24.08,18230
XEI.TO,27 Jul 2017,21.23,21.3,21.15,21.26,17071
XEM.TO,27 Jul 2017,30.84,30.94,30.57,30.71,4119
XEN.TO,27 Jul 2017,23.12,23.12,23.03,23.03,3569
XEU.TO,27 Jul 2017,23.04,23.04,22.95,23.03,14116
XFA.TO,27 Jul 2017,25.31,25.31,25.31,25.31,205
XFC.TO,27 Jul 2017,22.95,22.95,22.87,22.87,1217
XFF.TO,27 Jul 2017,24.24,24.24,24.24,24.24,595
XFH.TO,27 Jul 2017,22.04,22.04,21.93,21.93,5479
XFI.TO,27 Jul 2017,22.55,22.57,22.52,22.56,3227
XFN.TO,27 Jul 2017,35.68,35.71,35.33,35.56,219547
XFR.TO,27 Jul 2017,20.08,20.1,20.08,20.1,56869
XFS.TO,27 Jul 2017,23.62,23.62,23.62,23.62,0
XGB.TO,27 Jul 2017,21.45,21.46,21.38,21.38,7879
XGD.TO,27 Jul 2017,12.25,12.28,12,12.05,1218308
XGI.TO,27 Jul 2017,30.55,30.55,30.55,30.55,1767
XHB.TO,27 Jul 2017,20.61,20.61,20.49,20.49,5456
XHC.TO,27 Jul 2017,43.31,43.31,43,43.01,2246
XHD.TO,27 Jul 2017,27.38,27.4,27.38,27.4,1872
XHU.TO,27 Jul 2017,21.53,21.86,21.53,21.86,1750
XHY.TO,27 Jul 2017,20.16,20.2,20.15,20.17,27472
XIC.TO,27 Jul 2017,24.13,24.16,23.89,24.08,331873
XID.TO,27 Jul 2017,34.12,34.16,34.05,34.05,1712
XIG.TO,27 Jul 2017,23.49,23.5,23.49,23.49,701
XIN.TO,27 Jul 2017,25.34,25.35,25.18,25.27,23563
XIT.TO,27 Jul 2017,15.12,15.17,14.8,14.94,5256
XIU.TO,27 Jul 2017,22.53,22.58,22.31,22.52,3585452
XLB.TO,27 Jul 2017,23.5,23.5,23.34,23.34,10418
XMA.TO,27 Jul 2017,12.85,12.87,12.7,12.7,10294
XMC.TO,27 Jul 2017,17.02,17.02,16.99,16.99,4395
XMD.TO,27 Jul 2017,24.62,24.63,24.55,24.55,12302
XMF.A.TO,27 Jul 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,27 Jul 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,27 Jul 2017,2.8,2.8,2.8,2.8,0
XMH.TO,27 Jul 2017,17.53,17.53,17.45,17.45,1474
XMI.TO,27 Jul 2017,33.75,33.84,33.75,33.82,8679
XML.TO,27 Jul 2017,21.85,21.85,21.85,21.85,2143
XMM.TO,27 Jul 2017,26.16,26.18,26.16,26.18,370
XMS.TO,27 Jul 2017,22.55,22.55,22.55,22.55,208
XMU.TO,27 Jul 2017,42.16,42.45,42.16,42.45,1181
XMV.TO,27 Jul 2017,28.55,28.65,28.42,28.59,2385
XMW.TO,27 Jul 2017,35.88,36.07,35.86,36.07,8444
XMY.TO,27 Jul 2017,21.96,21.96,21.96,21.96,0
XPF.TO,27 Jul 2017,18.54,18.54,18.51,18.51,2103
XQB.TO,27 Jul 2017,20.46,20.49,20.41,20.41,24158
XQQ.TO,27 Jul 2017,48.92,48.99,47.9,48.29,5486
XRB.TO,27 Jul 2017,23.58,23.58,23.33,23.33,6032
XRE.TO,27 Jul 2017,15.89,15.89,15.83,15.88,117377
XSB.TO,27 Jul 2017,27.65,27.65,27.63,27.64,35376
XSC.TO,27 Jul 2017,19.9,19.9,19.89,19.9,5253
XSE.TO,27 Jul 2017,20.12,20.12,20.09,20.1,2632
XSH.TO,27 Jul 2017,19.27,19.32,19.27,19.27,32832
XSI.TO,27 Jul 2017,19.25,19.27,19.22,19.27,2300
XSP.TO,27 Jul 2017,28.26,28.27,28.03,28.17,326539
XSQ.TO,27 Jul 2017,19.5,19.5,19.5,19.5,0
XST.TO,27 Jul 2017,53.66,53.97,53.47,53.7,27539
XSU.TO,27 Jul 2017,30.76,30.8,30.4,30.5,148697
XTC.TO,27 Jul 2017,11.29,11.33,11.25,11.28,18629
XTD.TO,27 Jul 2017,6.49,6.49,6.45,6.46,1100
XTD.PR.A.TO,27 Jul 2017,10.22,10.22,10.2,10.2,6000
XTG.TO,27 Jul 2017,0.28,0.31,0.25,0.31,235500
XTR.TO,27 Jul 2017,11.32,11.32,11.28,11.3,42073
XUH.TO,27 Jul 2017,23.43,23.43,23.21,23.25,4927
XUS.TO,27 Jul 2017,38.7,38.83,38.5,38.76,31291
XUT.TO,27 Jul 2017,22.9,22.9,22.81,22.81,967
XUU.TO,27 Jul 2017,23.99,24.01,23.83,23.95,6775
XWD.TO,27 Jul 2017,44.84,44.96,44.67,44.91,14146
