Symbol,Date,Open,High,Low,Close,Volume
XDUH.TO,17 Oct 2017,20.78,20.78,20.78,20.78,0
XDV.TO,17 Oct 2017,25.72,25.75,25.67,25.7,31052
XEB.TO,17 Oct 2017,21.94,21.94,21.92,21.92,2265
XEC.TO,17 Oct 2017,27.4,27.4,27.24,27.24,47807
XEF.TO,17 Oct 2017,30.04,30.1,29.99,30.01,71875
XEG.TO,17 Oct 2017,11.67,11.73,11.65,11.71,1253687
XEH.TO,17 Oct 2017,24.87,24.91,24.86,24.86,2736
XEI.TO,17 Oct 2017,21.79,21.79,21.75,21.77,12148
XEM.TO,17 Oct 2017,32.7,32.7,32.59,32.59,13061
XEN.TO,17 Oct 2017,24.24,24.29,24.24,24.26,2062
XEU.TO,17 Oct 2017,23.85,23.98,23.85,23.86,2919
XFA.TO,17 Oct 2017,26.29,26.29,26.29,26.29,4878
XFC.TO,17 Oct 2017,23.95,23.95,23.91,23.91,745
XFF.TO,17 Oct 2017,25.36,25.41,25.35,25.35,7345
XFH.TO,17 Oct 2017,22.97,22.98,22.91,22.97,6522
XFI.TO,17 Oct 2017,23.6,23.6,23.46,23.46,2198
XFN.TO,17 Oct 2017,37.73,37.88,37.73,37.76,149867
XFR.TO,17 Oct 2017,20.15,20.16,20.14,20.16,71648
XFS.TO,17 Oct 2017,24.5,24.5,24.5,24.5,0
XGB.TO,17 Oct 2017,21.36,21.42,21.36,21.42,6079
XGD.TO,17 Oct 2017,12.41,12.5,12.35,12.48,714253
XGI.TO,17 Oct 2017,32.2,32.29,32.19,32.29,2847
XHB.TO,17 Oct 2017,20.42,20.54,20.42,20.54,3168
XHC.TO,17 Oct 2017,44.75,45.25,44.75,45.25,8059
XHD.TO,17 Oct 2017,28.03,28.12,28.03,28.12,16468
XHU.TO,17 Oct 2017,22.34,22.34,22.33,22.33,450
XHY.TO,17 Oct 2017,20.07,20.18,20.07,20.18,10026
XIC.TO,17 Oct 2017,25.03,25.08,25.01,25.04,73782
XID.TO,17 Oct 2017,34.02,34.06,34,34,2984
XIG.TO,17 Oct 2017,23.63,23.65,23.63,23.65,1275
XIN.TO,17 Oct 2017,26.33,26.35,26.29,26.32,48007
XIT.TO,17 Oct 2017,15.59,15.59,15.56,15.56,2440
XIU.TO,17 Oct 2017,23.43,23.54,23.43,23.49,901458
XLB.TO,17 Oct 2017,23.5,23.58,23.5,23.54,17763
XMA.TO,17 Oct 2017,13.32,13.32,13.25,13.28,15855
XMC.TO,17 Oct 2017,17.55,17.59,17.47,17.47,44004
XMD.TO,17 Oct 2017,25.34,25.36,25.31,25.32,1819
XMF.A.TO,17 Oct 2017,0.6,0.6,0.6,0.6,0
XMF.PR.B.TO,17 Oct 2017,5.25,5.25,5.25,5.25,0
XMF.PR.C.TO,17 Oct 2017,2.8,2.8,2.8,2.8,0
XMH.TO,17 Oct 2017,17.95,17.97,17.93,17.93,5149
XMI.TO,17 Oct 2017,34.69,34.69,34.58,34.63,15242
XML.TO,17 Oct 2017,22.55,22.55,22.51,22.51,3220
XMM.TO,17 Oct 2017,27.13,27.13,27.1,27.12,1178
XMS.TO,17 Oct 2017,23.05,23.05,23.05,23.05,0
XMU.TO,17 Oct 2017,43.5,43.5,43.43,43.43,980
XMV.TO,17 Oct 2017,29.53,29.53,29.46,29.46,721
XMW.TO,17 Oct 2017,37.03,37.04,37.01,37.01,469
XMY.TO,17 Oct 2017,22.65,22.65,22.62,22.62,2300
XPF.TO,17 Oct 2017,18.55,18.57,18.55,18.55,6670
XQB.TO,17 Oct 2017,20.46,20.46,20.42,20.42,26202
XQB.A.TO,17 Oct 2017,20.28,20.28,20.28,20.28,0
XQQ.TO,17 Oct 2017,50.11,50.11,49.97,50.09,11605
XRB.TO,17 Oct 2017,23.69,23.76,23.66,23.69,13249
XRE.TO,17 Oct 2017,16.23,16.25,16.21,16.24,55721
XSB.TO,17 Oct 2017,27.52,27.56,27.52,27.55,196840
XSC.TO,17 Oct 2017,19.88,19.9,19.86,19.9,8327
XSE.TO,17 Oct 2017,20.07,20.07,20.05,20.05,1761
XSH.TO,17 Oct 2017,19.25,19.25,19.22,19.24,6741
XSI.TO,17 Oct 2017,19.27,19.28,19.25,19.25,5790
XSP.TO,17 Oct 2017,29.18,29.22,29.17,29.22,71395
XSQ.TO,17 Oct 2017,19.42,19.44,19.42,19.44,2879
XST.TO,17 Oct 2017,54.11,54.23,54,54.04,2714
XSU.TO,17 Oct 2017,32.05,32.13,31.89,31.93,38620
XTC.TO,17 Oct 2017,9.84,9.85,9.5,9.52,71690
XTD.TO,17 Oct 2017,6.44,6.44,6.42,6.44,1201
XTD.PR.A.TO,17 Oct 2017,10.08,10.08,9.9,10.02,7425
XTG.TO,17 Oct 2017,0.28,0.28,0.26,0.26,11000
XTR.TO,17 Oct 2017,11.39,11.42,11.39,11.42,37727
XUH.TO,17 Oct 2017,24.11,24.11,24.09,24.09,1407
XUS.TO,17 Oct 2017,40.16,40.27,40.11,40.15,37454
XUT.TO,17 Oct 2017,23.23,23.26,23.23,23.26,2098
XUU.TO,17 Oct 2017,24.78,24.83,24.72,24.72,18613
XWD.TO,17 Oct 2017,46.57,46.64,46.5,46.54,10229
XXM.TO,17 Oct 2017,13.21,13.25,13.21,13.25,3353
XXM.B.TO,17 Oct 2017,16.54,16.54,16.43,16.43,3355
Y.TO,17 Oct 2017,8.56,8.7,8.56,8.62,3883
Y.WT.TO,17 Oct 2017,0.69,0.69,0.69,0.69,0
YCM.TO,17 Oct 2017,1.7,1.7,1.7,1.7,0
YCM.PR.A.TO,17 Oct 2017,5.13,5.13,5.13,5.13,0
YCM.PR.B.TO,17 Oct 2017,5.2,5.2,5.2,5.2,0
YGR.TO,17 Oct 2017,3.65,3.69,3.61,3.62,56022
YPG.DB.TO,17 Oct 2017,94,94,94,94,80414
YRB.TO,17 Oct 2017,0.09,0.09,0.09,0.09,603000
YRI.TO,17 Oct 2017,3.28,3.39,3.26,3.39,1990471
YXM.TO,17 Oct 2017,13.4,13.4,13.4,13.4,476
YXM.B.TO,17 Oct 2017,16.89,16.89,16.89,16.89,1000
ZAG.TO,17 Oct 2017,15.5,15.5,15.46,15.48,140944
ZAR.TO,17 Oct 2017,0.45,0.45,0.43,0.45,44000
ZAR.DB.A.TO,17 Oct 2017,84,84,84,84,0
ZBK.TO,17 Oct 2017,24.26,24.32,24.05,24.05,26666
ZCH.TO,17 Oct 2017,25.9,25.95,25.63,25.65,9491
ZCL.TO,17 Oct 2017,12.89,12.89,12.63,12.67,59572
ZCM.TO,17 Oct 2017,16.1,16.15,16.1,16.14,40894
ZCN.TO,17 Oct 2017,21.31,21.36,21.31,21.33,39211
ZCS.TO,17 Oct 2017,14.2,14.2,14.19,14.19,40114
ZCS.L.TO,17 Oct 2017,19.99,19.99,19.99,19.99,0
ZDB.TO,17 Oct 2017,15.68,15.68,15.68,15.68,6004
ZDH.TO,17 Oct 2017,23.22,23.25,23.2,23.25,2092
ZDI.TO,17 Oct 2017,22.25,22.28,22.23,22.23,11130
ZDJ.TO,17 Oct 2017,39.08,39.1,39.08,39.1,2738
ZDM.TO,17 Oct 2017,21.55,21.57,21.52,21.52,17704
ZDV.TO,17 Oct 2017,17.65,17.68,17.64,17.65,11409
ZDY.TO,17 Oct 2017,28.38,28.47,28.38,28.39,6988
ZDY.U.TO,17 Oct 2017,23.3,23.3,23.24,23.24,2500
ZEA.TO,17 Oct 2017,18.31,18.36,18.31,18.34,5045
ZEB.TO,17 Oct 2017,28.71,28.78,28.7,28.72,408335
ZEF.TO,17 Oct 2017,16.96,16.99,16.96,16.98,10595
ZEM.TO,17 Oct 2017,20.55,20.55,20.42,20.42,12422
ZEO.TO,17 Oct 2017,10.76,10.78,10.74,10.75,16558
ZEQ.TO,17 Oct 2017,20.5,20.52,20.46,20.48,30950
ZEUS.TO,17 Oct 2017,20.32,20.32,20.15,20.15,10965
ZFH.TO,17 Oct 2017,15.39,15.4,15.39,15.4,3134
ZFL.TO,17 Oct 2017,17.18,17.24,17.18,17.2,5379
ZFM.TO,17 Oct 2017,16.12,16.12,16.11,16.12,3598
ZFS.TO,17 Oct 2017,14.23,14.23,14.23,14.23,125
ZFS.L.TO,17 Oct 2017,19.84,19.84,19.84,19.84,4400
ZGD.TO,17 Oct 2017,9.82,9.82,9.78,9.82,5473
ZGI.TO,17 Oct 2017,35,35.18,35,35.18,3936
ZGQ.TO,17 Oct 2017,28.25,28.25,28.21,28.21,382
ZHP.TO,17 Oct 2017,25.62,25.62,25.62,25.62,500
ZHY.TO,17 Oct 2017,14.58,14.64,14.58,14.64,9979
ZIC.TO,17 Oct 2017,18.2,18.23,18.14,18.14,20367
ZIC.U.TO,17 Oct 2017,14.79,14.79,14.79,14.79,0
ZID.TO,17 Oct 2017,22.3,22.3,22.1,22.1,18972
ZIN.TO,17 Oct 2017,25.78,25.78,25.78,25.78,126
ZJG.TO,17 Oct 2017,9.2,9.36,9.16,9.34,22205
ZJK.TO,17 Oct 2017,20.22,20.22,20.22,20.22,48750
ZJN.TO,17 Oct 2017,14.84,15,14.84,14.95,819
ZJO.TO,17 Oct 2017,12.11,12.21,12.11,12.16,829
ZLB.TO,17 Oct 2017,30.31,30.4,30.31,30.36,28785
ZLC.TO,17 Oct 2017,18.17,18.19,18.14,18.18,10341
ZLD.TO,17 Oct 2017,22.42,22.42,22.42,22.42,179
ZLE.TO,17 Oct 2017,21.87,21.87,21.87,21.87,0
ZLH.TO,17 Oct 2017,22.47,22.47,22.47,22.47,1200
ZLI.TO,17 Oct 2017,22.59,22.59,22.53,22.53,3584
ZLU.TO,17 Oct 2017,29.46,29.6,29.46,29.56,14000
ZLU.U.TO,17 Oct 2017,24.16,24.16,24.16,24.16,1500
ZMI.TO,17 Oct 2017,16.18,16.23,16.18,16.22,1509
ZMP.TO,17 Oct 2017,14.91,14.91,14.89,14.89,14845
ZMT.TO,17 Oct 2017,12.15,12.2,12.03,12.03,11628
ZMU.TO,17 Oct 2017,15.13,15.13,15.12,15.13,776
ZPH.TO,17 Oct 2017,19.75,19.8,19.74,19.8,6744
ZPL.TO,17 Oct 2017,15.57,15.59,15.57,15.59,5956
ZPR.TO,17 Oct 2017,11.78,11.82,11.78,11.8,154709
ZPS.TO,17 Oct 2017,13.53,13.55,13.53,13.55,23113
ZPS.L.TO,17 Oct 2017,19.83,19.83,19.83,19.83,0
ZPW.TO,17 Oct 2017,17.92,17.96,17.9,17.9,10039
ZPW.U.TO,17 Oct 2017,19.02,19.02,19.02,19.02,0
ZQQ.TO,17 Oct 2017,46.81,46.81,46.7,46.81,10900
ZRE.TO,17 Oct 2017,20.16,20.19,20.14,20.19,23489
ZRR.TO,17 Oct 2017,17,17.06,16.99,17.06,2000
ZSP.TO,17 Oct 2017,35.27,35.38,35.25,35.28,440490
ZSP.U.TO,17 Oct 2017,28.22,28.22,28.22,28.22,250
ZST.TO,17 Oct 2017,52.12,52.16,52.12,52.16,534
ZST.L.TO,17 Oct 2017,50.34,50.34,50.34,50.34,0
ZSU.TO,17 Oct 2017,14.84,14.84,14.84,14.84,0
ZUB.TO,17 Oct 2017,27.38,27.44,27.09,27.11,137405
ZUD.TO,17 Oct 2017,23.01,23.11,23.01,23.11,1622
ZUE.TO,17 Oct 2017,38.87,38.91,38.87,38.91,1121
ZUH.TO,17 Oct 2017,48.18,48.66,48.18,48.62,6261
ZUP.TO,17 Oct 2017,24.76,24.76,24.76,24.76,0
ZUP.U.TO,17 Oct 2017,25.55,25.55,25.55,25.55,0
ZUQ.TO,17 Oct 2017,29.32,29.32,29.25,29.25,1485
ZUT.TO,17 Oct 2017,18.1,18.14,18.1,18.14,5965
ZVI.TO,17 Oct 2017,20.3,20.3,20.3,20.3,100
ZVU.TO,17 Oct 2017,20.18,20.18,20.18,20.18,1000
ZWA.TO,17 Oct 2017,22.16,22.21,22.16,22.21,4793
ZWB.TO,17 Oct 2017,19.05,19.08,19.04,19.05,44088
ZWC.TO,17 Oct 2017,20.3,20.32,20.3,20.32,9297
ZWE.TO,17 Oct 2017,22.27,22.3,22.23,22.24,34914
ZWH.TO,17 Oct 2017,20.03,20.12,20.03,20.07,27953
ZWH.U.TO,17 Oct 2017,22.07,22.07,21.95,21.95,3700
ZWU.TO,17 Oct 2017,14.01,14.04,13.99,14.04,30529
ZXM.TO,17 Oct 2017,28.26,28.26,28.21,28.21,4761
ZXM.B.TO,17 Oct 2017,29.76,29.76,29.74,29.74,1214
ZYME.TO,17 Oct 2017,11.12,11.12,11.12,11.12,100
ZZZ.TO,17 Oct 2017,38.64,38.64,38.1,38.31,53576
