Symbol,Date,Open,High,Low,Close,Volume
MRG.UN.TO,01 Aug 2017,15.01,15.11,15.01,15.06,13569
MRT.DB.TO,01 Aug 2017,102,102,102,102,91000
MRT.UN.TO,01 Aug 2017,14.21,14.3,14.1,14.22,18725
MRU.TO,01 Aug 2017,42.19,42.48,41.92,42.4,469236
MSI.TO,01 Aug 2017,20.67,20.96,20.6,20.9,20072
MSI.DB.A.TO,01 Aug 2017,105.73,105.73,105.7,105.7,60000
MSV.TO,01 Aug 2017,1.07,1.08,1.07,1.08,11586
MTL.TO,01 Aug 2017,15.89,15.96,15.65,15.83,78413
MTY.TO,01 Aug 2017,46.65,47.21,46.45,46.84,23343
MUB.TO,01 Aug 2017,20.99,20.99,20.99,20.99,8859
MULC.TO,01 Aug 2017,26.3,26.3,26.3,26.3,0
MULC.B.TO,01 Aug 2017,24.56,24.56,24.56,24.56,507
MUMC.TO,01 Aug 2017,26.14,26.14,26.14,26.14,0
MUMC.B.TO,01 Aug 2017,24.56,24.56,24.44,24.44,250
MUS.TO,01 Aug 2017,22.02,22.03,22.02,22.03,500
MUX.TO,01 Aug 2017,3.21,3.31,3.2,3.2,199221
MWD.TO,01 Aug 2017,20.85,20.85,20.85,20.85,484
MX.TO,01 Aug 2017,55.44,56.04,54.91,55.79,345733
MXF.TO,01 Aug 2017,14.07,14.08,14.07,14.07,600
MXG.TO,01 Aug 2017,2.68,2.72,2.68,2.71,1200
MXU.TO,01 Aug 2017,21.06,21.06,21.06,21.06,2600
NA.TO,01 Aug 2017,56.4,56.6,55.73,56.22,988247
NA.PR.A.TO,01 Aug 2017,26.56,26.56,26.55,26.55,2300
NA.PR.C.TO,01 Aug 2017,25.09,25.1,25.06,25.06,13600
NA.PR.S.TO,01 Aug 2017,22.7,22.71,22.7,22.71,438700
NA.PR.W.TO,01 Aug 2017,22.05,22.05,22,22.03,27400
NA.PR.X.TO,01 Aug 2017,26.7,26.72,26.68,26.68,286861
NAF.UN.TO,01 Aug 2017,21.85,21.92,21.85,21.86,2375
NAL.TO,01 Aug 2017,1.26,1.28,1.24,1.28,13955
NB.TO,01 Aug 2017,0.67,0.68,0.66,0.66,161320
NCA.TO,01 Aug 2017,0.89,0.93,0.89,0.89,569122
NCC.A.TO,01 Aug 2017,11.08,11.08,11.08,11.08,0
NCD.UN.TO,01 Aug 2017,7.3,7.3,7.3,7.3,0
NCF.TO,01 Aug 2017,0.18,0.2,0.18,0.18,234875
NCU.TO,01 Aug 2017,0.56,0.58,0.54,0.54,159342
NDM.TO,01 Aug 2017,1.8,1.8,1.74,1.79,184374
NDM.WT.A.TO,01 Aug 2017,1.32,1.32,1.32,1.32,1500
NDM.WT.B.TO,01 Aug 2017,1.2,1.2,1.2,1.2,0
NEPT.TO,01 Aug 2017,1.03,1.1,1.03,1.08,11504
NEW.A.TO,01 Aug 2017,39.88,39.88,39.88,39.88,0
NEW.PR.D.TO,01 Aug 2017,32.37,32.37,32.37,32.37,0
NEXT.TO,01 Aug 2017,0.07,0.07,0.07,0.07,118700
NFI.TO,01 Aug 2017,51,51.22,50.25,50.6,162140
NG.TO,01 Aug 2017,5.6,5.7,5.52,5.54,201665
NGD.TO,01 Aug 2017,4.16,4.5,4.16,4.45,1683632
NGI.UN.TO,01 Aug 2017,8.33,8.33,8.2,8.2,1745
NGQ.TO,01 Aug 2017,0.86,0.86,0.86,0.86,17200
NHK.TO,01 Aug 2017,0.93,0.97,0.93,0.97,192840
NIF.UN.TO,01 Aug 2017,1.33,1.41,1.31,1.37,33314
NKO.TO,01 Aug 2017,0.06,0.06,0.06,0.06,14000
NKO.NT.TO,01 Aug 2017,0.4,0.4,0.4,0.4,0
NLN.TO,01 Aug 2017,0.66,0.66,0.63,0.64,12050
NML.TO,01 Aug 2017,0.15,0.15,0.14,0.14,57500
NMX.TO,01 Aug 2017,1.29,1.3,1.2,1.24,1571066
NMX.WT.TO,01 Aug 2017,0.37,0.37,0.33,0.34,41000
NOA.TO,01 Aug 2017,5.32,5.32,5.07,5.14,8706
NOA.DB.TO,01 Aug 2017,97.26,97.26,97.25,97.25,135000
NPC.TO,01 Aug 2017,1.21,1.21,1.18,1.19,43300
NPF.UN.TO,01 Aug 2017,23.25,23.25,23.23,23.25,700
NPI.TO,01 Aug 2017,23.31,23.31,22.89,23,211436
NPI.DB.B.TO,01 Aug 2017,112.5,112.5,112.5,112.5,0
NPI.DB.C.TO,01 Aug 2017,113.2,113.2,113.2,113.2,0
NPI.PR.A.TO,01 Aug 2017,19.02,19.15,19.01,19.1,1500
NPI.PR.B.TO,01 Aug 2017,19,19,19,19,0
NPI.PR.C.TO,01 Aug 2017,23.55,23.65,23.55,23.6,1200
NPK.TO,01 Aug 2017,0.9,0.93,0.86,0.86,32150
NPS.TO,01 Aug 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,01 Aug 2017,5.75,5.75,5.75,5.75,800
NRI.TO,01 Aug 2017,3.81,3.93,3.78,3.84,6205
NSU.TO,01 Aug 2017,3.37,3.39,3.3,3.32,488022
NUS.TO,01 Aug 2017,0.21,0.21,0.2,0.2,37514
NVA.TO,01 Aug 2017,6.36,6.39,6.22,6.26,322760
NVCN.TO,01 Aug 2017,1.37,1.38,1.35,1.35,10400
NVU.DB.TO,01 Aug 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,01 Aug 2017,20.96,21.3,20.76,21.12,64536
NWC.TO,01 Aug 2017,30.54,30.72,30.2,30.35,48166
NWH.DB.TO,01 Aug 2017,102.5,102.5,102.5,102.5,2000
NWH.DB.C.TO,01 Aug 2017,104.75,104.75,104.75,104.75,30000
NWH.DB.D.TO,01 Aug 2017,103.8,103.8,103.8,103.8,40000
NWH.DB.E.TO,01 Aug 2017,103.5,103.5,103.5,103.5,0
NWH.DB.F.TO,01 Aug 2017,102.5,102.5,102.5,102.5,20000
NWH.UN.TO,01 Aug 2017,10.64,10.68,10.58,10.6,145315
NXC.TO,01 Aug 2017,11.09,11.09,11.09,11.09,0
NXE.TO,01 Aug 2017,3.16,3.33,3.13,3.29,1026833
NXF.TO,01 Aug 2017,7.44,7.44,7.4,7.42,3100
NXF.B.TO,01 Aug 2017,7.71,7.71,7.71,7.71,200
NXJ.TO,01 Aug 2017,3,3,2.59,2.8,44250
OBE.TO,01 Aug 2017,1.45,1.47,1.4,1.43,490304
OCS.UN.TO,01 Aug 2017,6.92,6.93,6.9,6.93,4700
OGC.TO,01 Aug 2017,3.4,3.43,3.31,3.33,1981230
OGD.TO,01 Aug 2017,1.75,1.75,1.75,1.75,0
OLY.TO,01 Aug 2017,34.25,34.75,34.25,34.75,623
OMI.TO,01 Aug 2017,0.23,0.24,0.22,0.24,55000
ONC.TO,01 Aug 2017,0.5,0.5,0.47,0.49,246058
ONC.WT.TO,01 Aug 2017,0.18,0.18,0.18,0.18,0
ONEX.TO,01 Aug 2017,99.83,101.37,99.82,101.27,80685
OPS.TO,01 Aug 2017,1.35,1.45,1.35,1.43,31034
OR.TO,01 Aug 2017,15.69,16.26,15.69,15.9,186149
OR.WT.TO,01 Aug 2017,2.85,2.85,2.85,2.85,0
OR.WT.A.TO,01 Aug 2017,2.75,2.85,2.75,2.85,300
ORA.TO,01 Aug 2017,1.33,1.33,1.32,1.32,12400
ORL.TO,01 Aug 2017,3.33,3.33,3.27,3.27,69425
ORV.TO,01 Aug 2017,0.29,0.3,0.29,0.3,94799
OSB.TO,01 Aug 2017,44.56,44.65,43.21,43.8,367468
OSF.UN.TO,01 Aug 2017,3.83,3.83,3.83,3.83,275
OSK.TO,01 Aug 2017,4.4,4.49,4.4,4.48,930579
OSK.WT.TO,01 Aug 2017,0.09,0.09,0.08,0.08,9000
OSL.UN.TO,01 Aug 2017,10.2,10.2,10.2,10.2,0
OSP.TO,01 Aug 2017,7.52,7.55,7.48,7.48,13819
OSP.PR.A.TO,01 Aug 2017,9.9,9.9,9.9,9.9,0
OTEX.TO,01 Aug 2017,41.84,42.39,41.75,42.38,323838
OXC.TO,01 Aug 2017,0.35,0.39,0.35,0.39,25950
OXF.TO,01 Aug 2017,9.24,9.24,9.22,9.22,1401
P.TO,01 Aug 2017,0.45,0.46,0.45,0.45,134351
P.DB.V.TO,01 Aug 2017,60,60,60,60,15000
P.WT.C.TO,01 Aug 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,01 Aug 2017,20.96,21.32,20.95,21.09,208262
PAR.DB.B.TO,01 Aug 2017,100.01,100.2,100.01,100.02,54000
PAR.UN.TO,01 Aug 2017,3.13,3.16,3.13,3.16,33436
PATH.TO,01 Aug 2017,3.25,3.25,3.25,3.25,0
PAY.TO,01 Aug 2017,0.14,0.14,0.14,0.14,31000
PBD.TO,01 Aug 2017,19.54,19.61,19.54,19.61,6129
PBH.TO,01 Aug 2017,90.37,91.39,89.45,90.25,68229
PBH.DB.D.TO,01 Aug 2017,202.5,202.5,201.23,202,65000
PBH.DB.E.TO,01 Aug 2017,116.56,117,116.25,116.25,49000
PBH.DB.F.TO,01 Aug 2017,108.5,108.5,108.5,108.5,58000
PBI.TO,01 Aug 2017,26.34,26.34,26.34,26.34,767
PBI.B.TO,01 Aug 2017,26.83,26.83,26.83,26.83,0
PBL.TO,01 Aug 2017,11.15,11.3,11.15,11.3,1300
PBY.UN.TO,01 Aug 2017,11.14,11.15,11.08,11.15,16297
PCD.UN.TO,01 Aug 2017,8.43,8.43,8.43,8.43,15097
PCF.U.TO,01 Aug 2017,7.02,7.02,7.02,7.02,0
PCF.UN.TO,01 Aug 2017,7.01,7.01,7.01,7.01,300
PCY.TO,01 Aug 2017,3,3.11,3,3.11,2754
PD.TO,01 Aug 2017,3.69,3.73,3.57,3.71,1621228
PDC.TO,01 Aug 2017,27.22,27.26,27.07,27.25,14405
PDF.TO,01 Aug 2017,26.99,27,26.87,27,4829
PDL.TO,01 Aug 2017,5.15,5.15,5.15,5.15,0
PDV.TO,01 Aug 2017,7.6,7.6,7.6,7.6,0
PEGI.TO,01 Aug 2017,31.5,31.67,31.4,31.67,2043
PEY.TO,01 Aug 2017,22.06,22.19,21.64,21.96,451562
PFB.TO,01 Aug 2017,8.25,8.25,8.25,8.25,0
PFD.UN.TO,01 Aug 2017,22.5,22.5,22.49,22.49,3050
PFH.F.TO,01 Aug 2017,20.57,20.58,20.57,20.57,1952
PFL.TO,01 Aug 2017,19.87,19.87,19.87,19.87,0
PFT.UN.TO,01 Aug 2017,9.83,9.85,9.78,9.78,2100
PFU.UN.TO,01 Aug 2017,10.13,10.13,10.13,10.13,300
PG.TO,01 Aug 2017,3.41,3.46,3.31,3.31,461757
PGD.TO,01 Aug 2017,0.15,0.15,0.15,0.15,298520
PGF.TO,01 Aug 2017,0.92,0.93,0.91,0.91,290842
PGI.UN.TO,01 Aug 2017,9.85,9.86,9.81,9.81,11100
PGL.TO,01 Aug 2017,22.31,22.31,22.31,22.31,0
PGLC.TO,01 Aug 2017,3.94,3.95,3.85,3.9,1950
PHE.TO,01 Aug 2017,23.74,23.74,23.74,23.74,0
PHR.TO,01 Aug 2017,19.27,19.27,19.27,19.27,4600
PHW.TO,01 Aug 2017,19.57,19.57,19.57,19.57,0
PHX.TO,01 Aug 2017,2.05,2.05,2.04,2.05,3413
PHYS.U.TO,01 Aug 2017,10.36,10.38,10.35,10.35,5736
PIC.A.TO,01 Aug 2017,6.85,6.91,6.75,6.84,4735
PIC.PR.A.TO,01 Aug 2017,15.12,15.15,15.12,15.15,2067
PID.TO,01 Aug 2017,20.07,20.07,20.07,20.07,126
PIF.TO,01 Aug 2017,16.93,16.97,16.6,16.82,16850
PIN.TO,01 Aug 2017,19.24,19.24,19.24,19.24,0
PJC.A.TO,01 Aug 2017,20.7,21.1,20.7,21.05,189712
PKI.TO,01 Aug 2017,26.9,27.19,26.79,27.13,318637
PLC.TO,01 Aug 2017,19.03,19.04,18.97,19.02,11004
PLI.TO,01 Aug 2017,1.58,1.59,1.56,1.59,193486
PLV.TO,01 Aug 2017,21.49,21.49,21.47,21.47,2200
PLZ.DB.D.TO,01 Aug 2017,102,102,102,102,25000
PLZ.UN.TO,01 Aug 2017,4.4,4.45,4.37,4.4,98980
PMB.UN.TO,01 Aug 2017,8.57,8.57,8.57,8.57,3125
PME.TO,01 Aug 2017,2.74,2.74,2.71,2.71,632
PMM.TO,01 Aug 2017,21.51,21.51,21.51,21.51,137
PMN.TO,01 Aug 2017,0.25,0.26,0.24,0.24,259235
PMT.TO,01 Aug 2017,1.45,1.45,1.42,1.42,15711
PMTS.TO,01 Aug 2017,3.55,3.55,3.52,3.52,2649
PNE.TO,01 Aug 2017,0.7,0.7,0.69,0.7,8759
PNP.TO,01 Aug 2017,1.84,1.84,1.84,1.84,127
POM.TO,01 Aug 2017,0.85,0.85,0.85,0.85,0
PONY.TO,01 Aug 2017,4.58,4.58,4.4,4.44,332970
POT.TO,01 Aug 2017,22.36,22.42,21.93,22.21,1545454
POU.TO,01 Aug 2017,19.72,20.28,19.58,20.13,263441
POW.TO,01 Aug 2017,30.43,30.48,30.12,30.29,791920
POW.PR.A.TO,01 Aug 2017,25.24,25.25,25.24,25.24,1879
POW.PR.B.TO,01 Aug 2017,24.99,24.99,24.99,24.99,137
POW.PR.C.TO,01 Aug 2017,25.44,25.5,25.44,25.5,300
POW.PR.D.TO,01 Aug 2017,24.25,24.29,24.25,24.29,600
POW.PR.F.TO,01 Aug 2017,39.25,39.25,39.25,39.25,0
POW.PR.G.TO,01 Aug 2017,25.32,25.32,25.31,25.31,300
PPL.TO,01 Aug 2017,42.55,42.98,42.1,42.94,997875
PPL.DB.F.TO,01 Aug 2017,142,145,142,145,45000
PPL.PR.A.TO,01 Aug 2017,21.2,21.22,21.14,21.14,4800
PPL.PR.C.TO,01 Aug 2017,21.95,22.1,21.95,22.05,2100
PPL.PR.E.TO,01 Aug 2017,23.8,23.8,23.73,23.73,1492
PPL.PR.G.TO,01 Aug 2017,23.15,23.15,23.12,23.12,305
PPL.PR.I.TO,01 Aug 2017,25.05,25.05,24.93,24.93,6800
PPL.PR.K.TO,01 Aug 2017,26.43,26.43,26.28,26.28,3100
PPL.PR.M.TO,01 Aug 2017,26.4,26.4,26.26,26.27,2600
PPR.TO,01 Aug 2017,0.49,0.49,0.49,0.49,5722
PPS.TO,01 Aug 2017,16.41,16.46,16.41,16.46,3070
PR.TO,01 Aug 2017,10.69,10.69,10.68,10.68,3833
PRF.UN.TO,01 Aug 2017,23.75,23.75,23.75,23.75,0
PRK.TO,01 Aug 2017,0.18,0.18,0.17,0.17,1146584
PRQ.TO,01 Aug 2017,2.15,2.15,2.12,2.12,10915
PRU.TO,01 Aug 2017,0.31,0.32,0.31,0.31,146500
PSA.TO,01 Aug 2017,50.01,50.01,50,50,1795
PSB.TO,01 Aug 2017,18.38,18.41,18.38,18.4,12632
PSD.TO,01 Aug 2017,2.55,2.56,2.55,2.56,8400
PSI.TO,01 Aug 2017,18.17,18.56,18,18.25,121168
PSK.TO,01 Aug 2017,30.89,31.4,30.86,31.18,191910
PSLV.U.TO,01 Aug 2017,6.37,6.38,6.36,6.38,15394
PSU.U.TO,01 Aug 2017,100.04,100.04,100.04,100.04,0
PSY.TO,01 Aug 2017,22.28,22.28,22.28,22.28,0
PTB.TO,01 Aug 2017,18.87,18.95,18.87,18.95,1009
PTG.TO,01 Aug 2017,2.7,2.72,2.65,2.7,39242
PTM.TO,01 Aug 2017,0.9,0.9,0.82,0.84,137440
PTS.TO,01 Aug 2017,10.25,10.65,10.25,10.4,1947
PUB.UN.TO,01 Aug 2017,12.15,12.15,12.15,12.15,700
PUD.TO,01 Aug 2017,21.92,21.92,21.92,21.92,0
PUD.B.TO,01 Aug 2017,24.41,24.41,24.41,24.41,0
PUR.TO,01 Aug 2017,5.05,5.12,5.03,5.09,9991
PVG.TO,01 Aug 2017,11.97,12.19,11.91,11.99,225833
PVS.PR.B.TO,01 Aug 2017,25.3,25.3,25.22,25.23,1300
PVS.PR.D.TO,01 Aug 2017,25.3,25.3,25.25,25.25,4200
PVS.PR.E.TO,01 Aug 2017,26.25,26.25,26.25,26.25,0
PWF.TO,01 Aug 2017,33.85,33.89,33.67,33.86,288554
PWF.PR.A.TO,01 Aug 2017,17.01,17.01,16.99,17,6700
PWF.PR.E.TO,01 Aug 2017,25.06,25.06,25.06,25.06,0
PWF.PR.F.TO,01 Aug 2017,24.7,24.76,24.7,24.76,1300
PWF.PR.G.TO,01 Aug 2017,25.52,25.52,25.52,25.52,0
PWF.PR.H.TO,01 Aug 2017,25.33,25.43,25.33,25.39,2675
PWF.PR.I.TO,01 Aug 2017,25.66,25.69,25.61,25.65,4262
PWF.PR.K.TO,01 Aug 2017,23.4,23.45,23.4,23.44,7318
PWF.PR.L.TO,01 Aug 2017,24.43,24.43,24.43,24.43,600
PWF.PR.O.TO,01 Aug 2017,25.7,25.7,25.7,25.7,3201
PWF.PR.P.TO,01 Aug 2017,17.2,17.21,17.18,17.18,1767
PWF.PR.Q.TO,01 Aug 2017,17.48,17.48,17.48,17.48,0
PWF.PR.R.TO,01 Aug 2017,25.23,25.23,25.23,25.23,280
PWF.PR.S.TO,01 Aug 2017,22.97,23.29,22.97,23.09,4250
PWF.PR.T.TO,01 Aug 2017,23.67,23.68,23.67,23.68,775
PWF.PR.Z.TO,01 Aug 2017,24.9,24.96,24.67,24.95,4506
PXC.TO,01 Aug 2017,25.3,25.4,25.3,25.4,38648
PXG.TO,01 Aug 2017,21.82,21.85,21.82,21.85,829
PXS.TO,01 Aug 2017,22.81,22.81,22.81,22.81,120
PXT.TO,01 Aug 2017,15.21,15.43,15.08,15.21,207366
PXU.F.TO,01 Aug 2017,36.35,36.42,36.35,36.42,13850
PXX.TO,01 Aug 2017,1,1.01,0.99,1.01,19000
PYF.TO,01 Aug 2017,19.25,19.25,19.22,19.22,1001
PZA.TO,01 Aug 2017,16.74,16.74,16.26,16.38,30968
PZC.TO,01 Aug 2017,19.72,19.72,19.72,19.72,4700
PZW.TO,01 Aug 2017,23.76,23.76,23.76,23.76,0
QBR.A.TO,01 Aug 2017,21.465,21.465,21.33,21.33,500
QBR.B.TO,01 Aug 2017,21.66,21.66,21.315,21.465,170506
QCD.TO,01 Aug 2017,25.34,25.34,25.34,25.34,632
QEC.TO,01 Aug 2017,0.74,0.75,0.74,0.74,26000
QEM.TO,01 Aug 2017,27.33,27.33,27.33,27.33,300
QGL.TO,01 Aug 2017,26.28,26.28,26.28,26.28,0
QIE.TO,01 Aug 2017,27.57,27.57,27.56,27.56,401
QQC.F.TO,01 Aug 2017,51.26,51.26,51.09,51.15,4406
QSP.UN.TO,01 Aug 2017,73.76,74.49,73.75,74.49,400
QSR.TO,01 Aug 2017,74.39,74.89,73.62,74.23,658784
QTRH.TO,01 Aug 2017,1.8,1.8,1.77,1.77,156583
QUS.TO,01 Aug 2017,25.35,25.35,25.35,25.35,211
QXM.TO,01 Aug 2017,18.82,18.82,18.7,18.7,627
R.TO,01 Aug 2017,0.29,0.3,0.29,0.29,638242
RAI.UN.TO,01 Aug 2017,8.75,8.75,8.74,8.74,3600
RAY.A.TO,01 Aug 2017,8.13,8.25,8.06,8.06,37280
RAY.B.TO,01 Aug 2017,8.29,8.29,8.05,8.12,5500
RBA.TO,01 Aug 2017,35.25,35.25,34.14,34.51,170797
RBN.UN.TO,01 Aug 2017,9.51,9.51,9.49,9.5,12100
RBO.TO,01 Aug 2017,19.31,19.32,19.31,19.32,2655
RBP.UN.TO,01 Aug 2017,9.92,9.92,9.92,9.92,0
RCD.TO,01 Aug 2017,20.48,20.48,20.46,20.46,1369
RCE.TO,01 Aug 2017,20.29,20.29,20.29,20.29,0
RCH.TO,01 Aug 2017,32.55,32.58,32.21,32.36,26098
RCI.A.TO,01 Aug 2017,65.5,65.5,65.5,65.5,200
RCI.B.TO,01 Aug 2017,64.9,65.51,64.41,65.24,720176
RCO.UN.TO,01 Aug 2017,10.93,10.93,10.85,10.92,5000
RDK.TO,01 Aug 2017,0.02,0.02,0.02,0.02,6000
RDL.TO,01 Aug 2017,1.4,1.4,1.4,1.4,0
REAL.TO,01 Aug 2017,10.2,10.2,9.5,9.65,25320
REF.UN.TO,01 Aug 2017,45.14,45.69,44.95,45.38,93900
REI.UN.TO,01 Aug 2017,24.07,24.38,23.95,24.03,683308
RET.TO,01 Aug 2017,4.31,4.32,4.3,4.32,2931
RET.A.TO,01 Aug 2017,4.4,4.51,4.4,4.43,950
RFP.TO,01 Aug 2017,5.7,5.88,5.7,5.88,300
RGRE.TO,01 Aug 2017,18.7,18.7,18.7,18.7,0
RGX.TO,01 Aug 2017,0.05,0.06,0.05,0.06,63285
RIB.UN.TO,01 Aug 2017,14.98,14.98,14.97,14.98,1700
RID.TO,01 Aug 2017,23.9,24.03,23.9,23.98,7541
RID.U.TO,01 Aug 2017,18.8,18.8,18.8,18.8,0
RIDH.TO,01 Aug 2017,23.57,23.67,23.55,23.55,25147
RIE.TO,01 Aug 2017,21.79,21.79,21.79,21.79,1035
RIEH.TO,01 Aug 2017,20.32,20.32,20.32,20.32,0
RIG.TO,01 Aug 2017,20.31,20.31,20.31,20.31,0
RIGP.UN.TO,01 Aug 2017,28,28,27.22,27.24,2701
RIT.TO,01 Aug 2017,15.5,15.51,15.5,15.51,9093
RKN.TO,01 Aug 2017,0.94,0.96,0.86,0.9,39504
RLB.TO,01 Aug 2017,19.43,19.43,19.43,19.43,1715
RLD.TO,01 Aug 2017,22.96,22.96,22.96,22.96,0
RLE.TO,01 Aug 2017,23.7,23.7,23.7,23.7,0
RME.TO,01 Aug 2017,10.18,10.45,10.18,10.34,15183
RMX.TO,01 Aug 2017,1.48,1.48,1.47,1.47,5745
RN.TO,01 Aug 2017,0.12,0.12,0.12,0.12,0
RNW.TO,01 Aug 2017,14.61,14.62,14.29,14.36,393521
RNX.TO,01 Aug 2017,0.19,0.2,0.19,0.19,63640
ROXG.TO,01 Aug 2017,1.17,1.19,1.15,1.16,150290
RPD.TO,01 Aug 2017,23.38,23.46,23.38,23.42,5012
RPD.U.TO,01 Aug 2017,18.71,18.71,18.71,18.71,2200
RPDH.TO,01 Aug 2017,23.35,23.35,23.31,23.31,551
RPF.TO,01 Aug 2017,23.92,23.92,23.87,23.87,2781
RPI.UN.TO,01 Aug 2017,27.6,27.66,27.6,27.66,1932
RQF.TO,01 Aug 2017,19.23,19.23,19.23,19.23,0
RQG.TO,01 Aug 2017,19.51,19.51,19.51,19.51,0
RQH.TO,01 Aug 2017,20.3,20.3,20.3,20.3,0
RQI.TO,01 Aug 2017,20.04,20.09,20.04,20.09,6244
RQJ.TO,01 Aug 2017,19.51,19.51,19.51,19.51,0
RQK.TO,01 Aug 2017,19.37,19.37,19.37,19.37,0
RRX.TO,01 Aug 2017,7.99,8.03,7.86,7.91,510720
RSI.TO,01 Aug 2017,6.42,6.58,6.42,6.54,406465
RSI.DB.D.TO,01 Aug 2017,101.5,101.5,101.5,101.5,20000
RSI.DB.E.TO,01 Aug 2017,102.25,103.01,102.24,103,244000
RTU.UN.TO,01 Aug 2017,9.03,9.03,9.03,9.03,500
RUD.TO,01 Aug 2017,29.33,29.33,29.33,29.33,419
RUD.U.TO,01 Aug 2017,23.37,23.37,23.37,23.37,0
RUDH.TO,01 Aug 2017,24.48,24.48,24.18,24.2,6707
RUE.TO,01 Aug 2017,24.06,24.06,24.06,24.06,0
RUEH.TO,01 Aug 2017,22.61,22.61,22.61,22.61,0
RUS.TO,01 Aug 2017,25,25.05,24.64,24.98,138702
RVX.TO,01 Aug 2017,1.35,1.45,1.35,1.4,28307
RVX.WT.TO,01 Aug 2017,0.6,0.7,0.6,0.7,10050
RWC.TO,01 Aug 2017,11.52,11.52,11.52,11.52,0
RWE.TO,01 Aug 2017,25.86,25.9,25.86,25.88,3500
RWE.B.TO,01 Aug 2017,25.5,25.5,25.5,25.5,0
RWU.TO,01 Aug 2017,14.57,14.57,14.57,14.57,0
RWU.B.TO,01 Aug 2017,16.9,16.9,16.89,16.89,1719
RWW.TO,01 Aug 2017,27.68,27.68,27.68,27.68,1214
RWW.B.TO,01 Aug 2017,29.08,29.08,29.08,29.08,0
RXD.TO,01 Aug 2017,20.5,20.5,20.5,20.5,300
RXD.U.TO,01 Aug 2017,16.4,16.4,16.4,16.4,700
RXE.TO,01 Aug 2017,24.7,24.7,24.7,24.7,0
RY.TO,01 Aug 2017,93.41,93.57,92.42,93.4,1632203
RY.PR.A.TO,01 Aug 2017,25.2,25.2,25.2,25.2,0
RY.PR.C.TO,01 Aug 2017,25.23,25.23,25.23,25.23,100
RY.PR.D.TO,01 Aug 2017,25.29,25.29,25.26,25.26,2200
RY.PR.E.TO,01 Aug 2017,25.2,25.2,25.18,25.18,3400
RY.PR.F.TO,01 Aug 2017,25.18,25.2,25.18,25.18,880
RY.PR.G.TO,01 Aug 2017,25.22,25.22,25.22,25.22,0
RY.PR.H.TO,01 Aug 2017,22.31,22.4,22.3,22.36,1700
RY.PR.I.TO,01 Aug 2017,24.75,24.79,24.73,24.74,4700
RY.PR.J.TO,01 Aug 2017,23.94,23.94,23.85,23.89,3734
RY.PR.K.TO,01 Aug 2017,24.5,24.5,24.5,24.5,0
RY.PR.L.TO,01 Aug 2017,25.21,25.22,25.19,25.2,8475
RY.PR.M.TO,01 Aug 2017,23.43,23.43,23.36,23.36,2300
RY.PR.N.TO,01 Aug 2017,25.31,25.32,25.31,25.31,1234
RY.PR.O.TO,01 Aug 2017,25.16,25.19,25.11,25.15,7700
RY.PR.P.TO,01 Aug 2017,25.72,25.72,25.72,25.72,0
RY.PR.Q.TO,01 Aug 2017,26.65,26.75,26.65,26.67,9700
RY.PR.R.TO,01 Aug 2017,26.85,26.85,26.77,26.77,3613
RY.PR.W.TO,01 Aug 2017,24.94,24.96,24.94,24.96,1100
RY.PR.Z.TO,01 Aug 2017,22.27,22.34,22.27,22.27,67227
S.TO,01 Aug 2017,0.86,0.87,0.85,0.86,98260
SAM.TO,01 Aug 2017,0.4,0.4,0.4,0.4,22000
SAP.TO,01 Aug 2017,42.07,43.56,41.33,43.38,1027169
SAU.TO,01 Aug 2017,0.04,0.04,0.04,0.04,200000
SBB.TO,01 Aug 2017,2.25,2.32,2.2,2.29,495658
SBC.TO,01 Aug 2017,12.75,12.85,12.7,12.85,2795
SBC.PR.A.TO,01 Aug 2017,10.09,10.09,10.07,10.07,10000
SBN.TO,01 Aug 2017,7.5,7.5,7.5,7.5,322
SBN.PR.A.TO,01 Aug 2017,11,11,11,11,0
SBR.TO,01 Aug 2017,0.23,0.24,0.23,0.23,64689
SBT.B.TO,01 Aug 2017,11.64,11.64,11.64,11.64,100
SCB.TO,01 Aug 2017,1.15,1.15,1.11,1.12,27050
SCL.TO,01 Aug 2017,27.98,28.02,27.41,27.78,80146
SCU.TO,01 Aug 2017,1.7,2.05,1.6,2.05,253443
SCW.UN.TO,01 Aug 2017,10.26,10.26,10.26,10.26,0
SCY.TO,01 Aug 2017,0.31,0.31,0.29,0.3,155369
SDY.TO,01 Aug 2017,1.4,1.41,1.4,1.4,22800
SEA.TO,01 Aug 2017,14.36,14.75,14.36,14.45,42164
SEC.TO,01 Aug 2017,203.94,203.94,203.94,203.94,0
SEN.TO,01 Aug 2017,0.33,0.35,0.33,0.35,15000
SES.TO,01 Aug 2017,9.41,9.41,8.91,9.09,192787
SEV.TO,01 Aug 2017,0.34,0.35,0.32,0.34,195046
SFD.TO,01 Aug 2017,1.19,1.19,1.03,1.04,8100
SGF.TO,01 Aug 2017,0.29,0.29,0.28,0.28,323908
SGQ.TO,01 Aug 2017,0.25,0.25,0.25,0.25,0
SGY.TO,01 Aug 2017,2.16,2.16,2.11,2.15,629437
SHA.TO,01 Aug 2017,13.17,13.17,13.17,13.17,100
