Symbol,Date,Open,High,Low,Close,Volume
TGO.TO,25 Jan 2017,4.25,4.3,4.15,4.15,43020
TGZ.TO,25 Jan 2017,4.65,4.7,4.55,4.65,1087020
TH.TO,25 Jan 2017,3.2,3.25,3.18,3.24,100619
The.TO,25 Jan 2017,16.54,16.55,16.54,16.55,607
THO.TO,25 Jan 2017,11.8,11.91,11.68,11.79,1704097
THU.TO,25 Jan 2017,16.69,16.72,16.69,16.72,1200
TIH.TO,25 Jan 2017,41.41,41.8,41.41,41.74,240135
TKO.TO,25 Jan 2017,1.85,1.93,1.78,1.93,644529
TLB.TO,25 Jan 2017,1.01,1.01,0.9,0.9,16995
TLF.UN.TO,25 Jan 2017,8.86,8.92,8.85,8.92,2833
TLO.TO,25 Jan 2017,0.08,0.08,0.08,0.08,10000
TLV.TO,25 Jan 2017,27.57,27.57,27.52,27.54,12384
TMD.TO,25 Jan 2017,0.5,0.51,0.5,0.5,196408
TMD.WT.C.TO,25 Jan 2017,0.06,0.06,0.06,0.06,0
TMD.WT.G.TO,25 Jan 2017,0.08,0.08,0.08,0.08,0
TMD.WT.H.TO,25 Jan 2017,0.08,0.08,0.08,0.08,0
TMD.WT.I.TO,25 Jan 2017,0.13,0.13,0.13,0.13,20000
TMI.TO,25 Jan 2017,0.23,0.26,0.23,0.26,47438
TMI.B.TO,25 Jan 2017,0.22,0.23,0.22,0.23,40000
TML.TO,25 Jan 2017,0.58,0.59,0.57,0.57,47577
TMQ.TO,25 Jan 2017,0.68,0.69,0.68,0.69,6662
TMR.TO,25 Jan 2017,16.61,16.61,15.75,16,16366
TNP.TO,25 Jan 2017,1.54,1.55,1.54,1.55,300
TNT.UN.TO,25 Jan 2017,6.28,6.28,6.24,6.25,50516
TNX.TO,25 Jan 2017,0.7,0.7,0.66,0.69,35200
TOF.UN.TO,25 Jan 2017,11.87,11.87,11.87,11.87,1002
TOG.TO,25 Jan 2017,7.44,7.55,7.36,7.42,495008
TOS.TO,25 Jan 2017,3.13,3.25,3.12,3.17,361645
TOT.TO,25 Jan 2017,14.79,15.16,14.79,15.1,11374
TOU.TO,25 Jan 2017,30.97,31.16,30.7,31.05,940687
TOY.TO,25 Jan 2017,34.06,34.06,33.25,33.58,13925
TPE.TO,25 Jan 2017,15.87,15.87,15.87,15.87,162
TPH.TO,25 Jan 2017,0.77,0.82,0.77,0.77,221739
TPH.DB.E.TO,25 Jan 2017,97.5,97.5,97.5,97.5,0
TPH.DB.F.TO,25 Jan 2017,96.5,96.5,96.5,96.5,86000
TPK.TO,25 Jan 2017,6.42,6.55,6.42,6.52,13030
TPL.TO,25 Jan 2017,0.02,0.02,0.02,0.02,70000
TPU.TO,25 Jan 2017,16.87,16.87,16.84,16.84,6965
TPX.A.TO,25 Jan 2017,128,128,128,128,0
TPX.B.TO,25 Jan 2017,126.57,127.51,126.01,126.01,1428
TRI.TO,25 Jan 2017,59.39,59.63,59.13,59.25,317757
TRI.PR.B.TO,25 Jan 2017,13.75,13.75,13.75,13.75,200
TRP.TO,25 Jan 2017,64.69,65.24,64.45,64.47,2770144
TRP.PR.A.TO,25 Jan 2017,17.69,17.78,17.52,17.78,10084
TRP.PR.B.TO,25 Jan 2017,14.47,14.48,14.07,14.44,7875
TRP.PR.C.TO,25 Jan 2017,15.03,15.44,15.03,15.44,15002
TRP.PR.D.TO,25 Jan 2017,20.06,20.37,20.06,20.36,64417
TRP.PR.E.TO,25 Jan 2017,20.98,21.23,20.94,21.19,75888
TRP.PR.F.TO,25 Jan 2017,16.8,17,16.8,16.89,2800
TRP.PR.G.TO,25 Jan 2017,23.36,23.36,23.04,23.19,12755
TRP.PR.H.TO,25 Jan 2017,13.15,13.15,13.11,13.15,5000
TRP.PR.I.TO,25 Jan 2017,14.76,14.76,14.76,14.76,0
TRP.PR.J.TO,25 Jan 2017,26.71,26.85,26.71,26.83,20987
TRP.PR.K.TO,25 Jan 2017,25.77,25.92,25.7,25.8,200182
TRQ.TO,25 Jan 2017,4.73,4.84,4.67,4.77,2298876
TRZ.TO,25 Jan 2017,5.35,5.35,5.25,5.33,43790
TS.B.TO,25 Jan 2017,1.94,1.95,1.9,1.94,54642
TSL.TO,25 Jan 2017,4.65,4.7,4.58,4.61,30245
TTE.UN.TO,25 Jan 2017,8.16,8.16,8.16,8.16,632
TTP.TO,25 Jan 2017,17.46,17.46,17.46,17.46,1000
TUT.UN.TO,25 Jan 2017,10.8,10.8,10.8,10.8,179
TV.TO,25 Jan 2017,1.31,1.33,1.29,1.31,2824786
TVA.B.TO,25 Jan 2017,3.15,3.15,3.15,3.15,907
TVE.TO,25 Jan 2017,3.45,3.46,3.37,3.46,627683
TVK.TO,25 Jan 2017,8.75,8.88,8.7,8.7,2400
TVK.DB.TO,25 Jan 2017,107.03,107.03,106.4,106.4,80000
TWC.TO,25 Jan 2017,10.77,11.05,10.65,10.82,1885
TXF.TO,25 Jan 2017,13.64,13.65,13.62,13.65,15610
TXG.TO,25 Jan 2017,26.12,26.58,25.9,26.14,352127
TXP.TO,25 Jan 2017,0.16,0.16,0.15,0.15,560055
TXT.PR.A.TO,25 Jan 2017,13.25,13.25,13.25,13.25,100
TXT.UN.TO,25 Jan 2017,4.46,4.47,4.46,4.47,1750
TZS.TO,25 Jan 2017,6.42,6.42,6.35,6.41,15700
TZZ.TO,25 Jan 2017,7.99,8.01,7.98,7.99,70575
U.TO,25 Jan 2017,4.59,4.65,4.39,4.47,292238
UCD.UN.TO,25 Jan 2017,9.49,9.5,9.49,9.5,1300
UDA.UN.TO,25 Jan 2017,10.19,10.19,10.12,10.12,9243
UEX.TO,25 Jan 2017,0.34,0.34,0.29,0.3,5338650
UFS.TO,25 Jan 2017,54,56.29,54,56.04,40627
ULV.F.TO,25 Jan 2017,32.66,32.66,32.57,32.65,25285
UNC.TO,25 Jan 2017,96.5,96.85,96.5,96.5,1000
UNS.TO,25 Jan 2017,30.01,30.43,29.85,30.09,75386
UR.TO,25 Jan 2017,1.4,1.43,1.36,1.39,553577
URB.TO,25 Jan 2017,3.06,3.2,2.98,3.19,54876
URB.A.TO,25 Jan 2017,3.08,3.16,3.07,3.16,33175
URE.TO,25 Jan 2017,1.15,1.18,1.08,1.1,299507
USA.TO,25 Jan 2017,4.18,4.25,4.16,4.25,151557
USB.TO,25 Jan 2017,23.27,23.27,23.27,23.27,172
USB.U.TO,25 Jan 2017,17.82,17.82,17.82,17.82,0
USF.UN.TO,25 Jan 2017,8.14,8.14,8.14,8.14,1200
UTC.C.TO,25 Jan 2017,26.8,26.85,26.8,26.85,700
UTE.UN.TO,25 Jan 2017,10.34,10.34,10.33,10.33,500
UWE.TO,25 Jan 2017,0.05,0.05,0.04,0.04,3450887
UXM.TO,25 Jan 2017,13.21,13.21,13.21,13.21,2106
UXM.B.TO,25 Jan 2017,14.62,14.64,14.6,14.61,2302
VA.TO,25 Jan 2017,30.23,30.23,30.09,30.09,11034
VAB.TO,25 Jan 2017,25.23,25.26,25.19,25.2,68636
VAH.TO,25 Jan 2017,26.93,26.93,26.93,26.93,0
VB.TO,25 Jan 2017,4.71,4.79,4.7,4.79,1800
VB.PR.A.TO,25 Jan 2017,9.43,9.43,9.41,9.41,1000
VB.PR.B.TO,25 Jan 2017,9.6,9.6,9.6,9.6,0
VBG.TO,25 Jan 2017,26.44,26.44,26.29,26.31,5961
VBU.TO,25 Jan 2017,24.86,24.86,24.75,24.75,17732
VBV.TO,25 Jan 2017,4.66,4.81,4.65,4.75,7955
VCE.TO,25 Jan 2017,33.1,33.16,33.07,33.07,11680
VCM.TO,25 Jan 2017,10.14,10.14,10.07,10.12,2453
VCN.TO,25 Jan 2017,31.7,31.77,31.69,31.71,61772
VDU.TO,25 Jan 2017,31.4,31.4,31.31,31.38,9769
VDY.TO,25 Jan 2017,34.14,34.25,34.14,34.17,32298
VE.TO,25 Jan 2017,25.56,25.6,25.5,25.53,9915
VEE.TO,25 Jan 2017,30.04,30.04,29.89,29.98,17734
VEF.TO,25 Jan 2017,37.06,37.15,37.06,37.1,4550
VEH.TO,25 Jan 2017,26.53,26.53,26.53,26.53,100
VET.TO,25 Jan 2017,54.6,55.06,54.46,55.05,217240
VFF.TO,25 Jan 2017,1.5,1.54,1.5,1.54,29950
VFV.TO,25 Jan 2017,53.42,53.42,53.21,53.32,41238
VGG.TO,25 Jan 2017,38.94,38.95,38.8,38.82,4543
VGH.TO,25 Jan 2017,30.76,30.78,30.76,30.77,6652
VGZ.TO,25 Jan 2017,1.25,1.25,1.21,1.22,42702
VI.TO,25 Jan 2017,25.68,25.79,25.68,25.73,6548
VII.TO,25 Jan 2017,26.8,27.5,26.8,27.37,1134443
VIP.UN.TO,25 Jan 2017,9.4,9.5,9.4,9.42,7602
VIU.TO,25 Jan 2017,24.91,24.91,24.78,24.8,12684
VLE.TO,25 Jan 2017,0.92,0.92,0.89,0.9,42100
VLN.TO,25 Jan 2017,17.5,17.5,17.5,17.5,100
VLQ.TO,25 Jan 2017,28.46,28.46,28.38,28.39,400
VMO.TO,25 Jan 2017,27.7,27.71,27.7,27.71,478
VNP.TO,25 Jan 2017,1.79,1.8,1.76,1.78,30200
VNP.DB.TO,25 Jan 2017,92.5,92.5,92.5,92.5,28000
VNR.TO,25 Jan 2017,20.93,20.98,20.75,20.83,52322
VNR.PR.A.TO,25 Jan 2017,20.79,20.99,20.79,20.97,1100
VRE.TO,25 Jan 2017,29.1,29.16,29.02,29.02,3662
VRX.TO,25 Jan 2017,17.95,18.63,17.85,18.32,1202688
VSB.TO,25 Jan 2017,24.35,24.35,24.34,24.34,39758
VSC.TO,25 Jan 2017,24.71,24.71,24.68,24.68,49558
VSP.TO,25 Jan 2017,40.52,40.61,40.5,40.6,8077
VUN.TO,25 Jan 2017,42.15,42.19,42.02,42.12,30177
VUS.TO,25 Jan 2017,45.81,45.97,45.79,45.96,27964
VVL.TO,25 Jan 2017,31.02,31.02,30.78,30.95,10088
VVO.TO,25 Jan 2017,26.6,26.79,26.6,26.78,754
VXC.TO,25 Jan 2017,31.54,31.57,31.44,31.53,29539
VXM.TO,25 Jan 2017,22.49,22.49,22.49,22.49,0
VXM.B.TO,25 Jan 2017,24.26,24.27,24.18,24.19,3306
W.PR.H.TO,25 Jan 2017,25.06,25.06,25.06,25.06,300
W.PR.J.TO,25 Jan 2017,25.16,25.2,25.16,25.2,1300
W.PR.K.TO,25 Jan 2017,25.85,25.85,25.84,25.85,8856
W.PR.M.TO,25 Jan 2017,25.84,26.1,25.84,26.09,6115
WCN.TO,25 Jan 2017,103.8,104.04,102.53,103.34,240886
WCP.TO,25 Jan 2017,11.06,11.22,10.99,11.06,863675
WDO.TO,25 Jan 2017,2.35,2.35,2.28,2.35,310228
WEED.TO,25 Jan 2017,10.07,10.22,9.92,10.06,1120836
WEF.TO,25 Jan 2017,1.87,1.88,1.85,1.88,1216870
WEQ.TO,25 Jan 2017,1.31,1.33,1.3,1.32,6879
WEQ.DB.TO,25 Jan 2017,74,74,74,74,0
WFC.TO,25 Jan 2017,19.95,19.95,19.95,19.95,1000
WFS.TO,25 Jan 2017,3.6,3.6,3.6,3.6,500
WFS.PR.A.TO,25 Jan 2017,10.14,10.14,10.14,10.14,0
WFT.TO,25 Jan 2017,44.55,45.64,44.55,45.44,319043
WG.TO,25 Jan 2017,0.41,0.43,0.4,0.41,165624
WIR.U.TO,25 Jan 2017,12.01,12.05,11.95,11.99,64867
WJA.TO,25 Jan 2017,23.01,23.09,22.92,22.92,223447
WJX.TO,25 Jan 2017,23.45,23.9,23.45,23.84,30304
WM.TO,25 Jan 2017,0.07,0.07,0.06,0.07,134000
WN.TO,25 Jan 2017,112.97,113.51,112.15,113.11,100978
WN.PR.A.TO,25 Jan 2017,25.52,25.58,25.52,25.53,5450
WN.PR.C.TO,25 Jan 2017,24.26,24.42,24.26,24.28,2949
WN.PR.D.TO,25 Jan 2017,24.44,24.44,24.31,24.34,1100
WN.PR.E.TO,25 Jan 2017,22.71,22.71,22.71,22.71,144
WPK.TO,25 Jan 2017,47.56,47.9,47.39,47.46,133428
WPRT.TO,25 Jan 2017,1.57,1.67,1.57,1.66,94726
WRG.TO,25 Jan 2017,3.24,3.36,3.23,3.36,28677
WRN.TO,25 Jan 2017,1.84,1.86,1.74,1.81,166891
WSP.TO,25 Jan 2017,44.9,46.51,44.73,46.25,196165
WTE.TO,25 Jan 2017,25.97,26.02,25.71,26,139251
WXM.TO,25 Jan 2017,15.35,15.36,15.32,15.34,7295
X.TO,25 Jan 2017,69.96,69.96,68.85,69.17,130277
XAU.TO,25 Jan 2017,3.32,3.35,3.14,3.2,65020
XAW.TO,25 Jan 2017,22,22.01,21.94,21.99,22039
XBB.TO,25 Jan 2017,30.9,30.93,30.85,30.86,62020
XBM.TO,25 Jan 2017,13.34,13.36,13.22,13.36,30600
XCB.TO,25 Jan 2017,21.19,21.2,21.15,21.17,76452
XCD.TO,25 Jan 2017,29.97,30.23,29.97,30,2808
XCG.TO,25 Jan 2017,29.55,29.55,29.55,29.55,161
XCH.TO,25 Jan 2017,23.14,23.18,23.11,23.15,6291
XCS.TO,25 Jan 2017,17.16,17.27,17.16,17.27,16233
XCT.TO,25 Jan 2017,1.87,1.9,1.87,1.9,2340
XCV.TO,25 Jan 2017,26.04,26.11,26.03,26.04,1390
XDC.TO,25 Jan 2017,2.8,2.84,2.64,2.84,20400
XDV.TO,25 Jan 2017,25.49,25.57,25.49,25.49,74281
XEB.TO,25 Jan 2017,21.13,21.13,21.07,21.07,13483
XEC.TO,25 Jan 2017,23.13,23.14,23.1,23.14,17738
XEF.TO,25 Jan 2017,27.02,27.02,26.92,27.01,60633
XEG.TO,25 Jan 2017,13.35,13.41,13.31,13.35,1302529
XEH.TO,25 Jan 2017,22.33,22.36,22.29,22.32,49905
XEI.TO,25 Jan 2017,21.71,21.81,21.71,21.74,41141
XEM.TO,25 Jan 2017,27.5,27.5,27.4,27.49,6901
XEN.TO,25 Jan 2017,23.7,23.7,23.69,23.69,1300
XEU.TO,25 Jan 2017,21.21,21.21,21.06,21.12,7409
XFA.TO,25 Jan 2017,23.85,23.85,23.78,23.83,5038
XFC.TO,25 Jan 2017,23.08,23.08,23.08,23.08,450
XFF.TO,25 Jan 2017,22.49,22.5,22.49,22.5,1560
XFH.TO,25 Jan 2017,20.6,20.65,20.58,20.58,44519
XFI.TO,25 Jan 2017,21.21,21.21,21.21,21.21,0
XFN.TO,25 Jan 2017,36.31,36.49,36.31,36.42,1745791
XFR.TO,25 Jan 2017,20.05,20.06,20.05,20.06,13653
XFS.TO,25 Jan 2017,23.08,23.08,23.08,23.08,0
XGB.TO,25 Jan 2017,21.48,21.48,21.44,21.44,85136
XGD.TO,25 Jan 2017,13.25,13.25,13.04,13.17,595892
XGI.TO,25 Jan 2017,28.77,28.77,28.77,28.77,439
XHB.TO,25 Jan 2017,20.58,20.65,20.53,20.53,29802
XHC.TO,25 Jan 2017,38.28,38.57,38.28,38.56,6786
XHD.TO,25 Jan 2017,26.87,26.87,26.77,26.81,7363
XHU.TO,25 Jan 2017,22.18,22.18,22.12,22.12,3068
XHY.TO,25 Jan 2017,19.95,19.98,19.95,19.96,20887
XIC.TO,25 Jan 2017,24.79,24.85,24.77,24.8,116067
XID.TO,25 Jan 2017,29,29.2,29,29.15,4885
XIG.TO,25 Jan 2017,22.82,22.85,22.81,22.82,9922
XIN.TO,25 Jan 2017,23.79,23.84,23.79,23.84,15614
XIT.TO,25 Jan 2017,13.84,13.91,13.84,13.86,5609
XIU.TO,25 Jan 2017,23.33,23.37,23.27,23.29,4723767
XLB.TO,25 Jan 2017,23.01,23.02,22.92,22.92,25916
XMA.TO,25 Jan 2017,14.02,14.11,13.96,14.07,80312
XMC.TO,25 Jan 2017,17.15,17.15,17.05,17.11,42027
XMD.TO,25 Jan 2017,24.89,24.94,24.87,24.94,13507
XMF.A.TO,25 Jan 2017,0.35,0.38,0.35,0.38,16000
XMF.PR.B.TO,25 Jan 2017,5.39,5.39,5.33,5.33,2100
XMF.PR.C.TO,25 Jan 2017,2.75,2.89,2.75,2.89,11000
XMH.TO,25 Jan 2017,16.83,16.88,16.83,16.87,47055
XMI.TO,25 Jan 2017,31.81,31.83,31.72,31.8,12252
XML.TO,25 Jan 2017,20.46,20.47,20.45,20.46,6109
XMM.TO,25 Jan 2017,24.31,24.31,24.25,24.29,9450
XMS.TO,25 Jan 2017,20.81,20.81,20.81,20.81,0
XMU.TO,25 Jan 2017,40.85,40.86,40.72,40.75,5984
XMV.TO,25 Jan 2017,29,29.05,29,29,2340
XMW.TO,25 Jan 2017,34.72,34.72,34.59,34.63,2446
XMY.TO,25 Jan 2017,20.44,20.44,20.44,20.44,0
XPF.TO,25 Jan 2017,17.89,17.92,17.85,17.88,16936
XQB.TO,25 Jan 2017,20.55,20.55,20.51,20.54,31426
XQQ.TO,25 Jan 2017,42.21,42.25,42.1,42.25,16682
XRB.TO,25 Jan 2017,23.8,23.81,23.64,23.69,19663
XRE.TO,25 Jan 2017,15.99,16.03,15.92,15.94,325666
XSB.TO,25 Jan 2017,28.01,28.03,28,28.01,88698
XSC.TO,25 Jan 2017,19.95,19.96,19.92,19.95,11231
XSE.TO,25 Jan 2017,20.06,20.06,20,20,7226
XSH.TO,25 Jan 2017,19.53,19.54,19.5,19.53,41423
XSI.TO,25 Jan 2017,19.26,19.27,19.21,19.27,25798
XSP.TO,25 Jan 2017,26.14,26.23,26.11,26.22,394404
XSQ.TO,25 Jan 2017,19.72,19.74,19.72,19.73,5314
XST.TO,25 Jan 2017,53.02,53.02,52.68,52.75,21040
XSU.TO,25 Jan 2017,29.45,29.55,29.45,29.5,44825
XTC.TO,25 Jan 2017,10.73,11.15,10.73,10.96,43916
XTD.TO,25 Jan 2017,5.94,6,5.94,6,15414
XTD.PR.A.TO,25 Jan 2017,10.2,10.2,10.2,10.2,0
XTG.TO,25 Jan 2017,0.25,0.25,0.24,0.24,2000
XTR.TO,25 Jan 2017,11.43,11.44,11.42,11.43,87426
XUH.TO,25 Jan 2017,21.85,21.85,21.83,21.84,32532
XUS.TO,25 Jan 2017,37.45,37.48,37.35,37.43,37438
XUT.TO,25 Jan 2017,21.86,21.98,21.86,21.91,8065
XUU.TO,25 Jan 2017,23.35,23.35,23.28,23.32,3741
XWD.TO,25 Jan 2017,43.11,43.11,42.97,43.02,5807
XXM.TO,25 Jan 2017,13.93,13.93,13.81,13.81,5360
XXM.B.TO,25 Jan 2017,17.9,17.92,17.9,17.9,3584
Y.TO,25 Jan 2017,17.6,18.1,17.5,17.99,76434
Y.WT.TO,25 Jan 2017,2.65,2.65,2.65,2.65,728
YCM.TO,25 Jan 2017,2.08,2.08,2.05,2.05,2579
YCM.PR.A.TO,25 Jan 2017,5.25,5.25,5.25,5.25,0
YCM.PR.B.TO,25 Jan 2017,5.25,5.25,5.25,5.25,0
YGR.TO,25 Jan 2017,2.2,2.5,2.2,2.35,861320
YPG.DB.TO,25 Jan 2017,108.6,108.6,108.6,108.6,1676
YRI.TO,25 Jan 2017,4.29,4.32,4.2,4.26,4617394
YXM.TO,25 Jan 2017,12.05,12.05,12.05,12.05,517
YXM.B.TO,25 Jan 2017,15.58,15.58,15.58,15.58,0
ZAG.TO,25 Jan 2017,15.59,15.59,15.54,15.55,328791
ZAR.TO,25 Jan 2017,0.75,0.76,0.73,0.76,38000
ZBK.TO,25 Jan 2017,23.96,24.22,23.96,24.21,65179
ZCH.TO,25 Jan 2017,19.93,19.93,19.93,19.93,125
ZCL.TO,25 Jan 2017,12.92,12.97,12.8,12.88,49679
ZCM.TO,25 Jan 2017,16.33,16.33,16.29,16.29,34786
ZCN.TO,25 Jan 2017,21.1,21.14,21.1,21.1,16205
ZCS.TO,25 Jan 2017,14.46,14.46,14.44,14.44,50120
ZDB.TO,25 Jan 2017,15.75,15.75,15.7,15.7,9536
ZDH.TO,25 Jan 2017,21.57,21.57,21.44,21.48,11424
ZDI.TO,25 Jan 2017,20.42,20.42,20.32,20.36,7340
ZDJ.TO,25 Jan 2017,34.3,34.35,34.28,34.3,4195
ZDM.TO,25 Jan 2017,19.5,19.58,19.5,19.58,36882
ZDV.TO,25 Jan 2017,17.6,17.7,17.6,17.66,37147
ZDY.TO,25 Jan 2017,28.34,28.34,28.2,28.21,30845
ZDY.U.TO,25 Jan 2017,22.2,22.2,22.1,22.1,2443
ZEA.TO,25 Jan 2017,16.63,16.65,16.62,16.65,10105
ZEB.TO,25 Jan 2017,27.76,27.92,27.76,27.84,126661
ZEF.TO,25 Jan 2017,16.75,16.75,16.7,16.7,3470
ZEM.TO,25 Jan 2017,17.01,17.05,17.01,17.01,12966
ZEO.TO,25 Jan 2017,12.57,12.62,12.54,12.55,34802
ZEQ.TO,25 Jan 2017,18.1,18.14,18.06,18.11,8561
ZFH.TO,25 Jan 2017,15.37,15.37,15.36,15.36,9581
ZFL.TO,25 Jan 2017,17.21,17.22,17.12,17.12,11566
ZFM.TO,25 Jan 2017,16.44,16.45,16.44,16.44,13819
ZFS.TO,25 Jan 2017,14.48,14.49,14.48,14.49,3400
ZGD.TO,25 Jan 2017,10.63,10.63,10.5,10.5,18543
ZGI.TO,25 Jan 2017,34.8,34.8,34.41,34.43,34552
ZGQ.TO,25 Jan 2017,25.09,25.09,25.07,25.08,2450
ZHY.TO,25 Jan 2017,14.57,14.58,14.54,14.58,30757
ZIC.TO,25 Jan 2017,18.59,18.59,18.46,18.51,27595
ZIC.U.TO,25 Jan 2017,14.42,14.42,14.42,14.42,164
ZID.TO,25 Jan 2017,18.54,18.54,18.37,18.48,7815
ZIN.TO,25 Jan 2017,23.46,23.59,23.43,23.58,8041
ZJG.TO,25 Jan 2017,8.97,9.01,8.87,8.97,103389
ZJN.TO,25 Jan 2017,18.31,18.31,18.28,18.28,492
ZJO.TO,25 Jan 2017,17.58,17.67,17.56,17.61,1619
ZLB.TO,25 Jan 2017,28.58,28.61,28.53,28.54,23965
ZLC.TO,25 Jan 2017,17.84,17.84,17.72,17.77,12920
ZLD.TO,25 Jan 2017,20.88,20.88,20.76,20.76,32232
ZLE.TO,25 Jan 2017,20.06,20.06,20.06,20.06,0
ZLH.TO,25 Jan 2017,21.35,21.35,21.33,21.35,16658
ZLI.TO,25 Jan 2017,20.77,20.77,20.63,20.66,7190
ZLU.TO,25 Jan 2017,29.5,29.5,29.19,29.21,37535
ZLU.U.TO,25 Jan 2017,22.93,22.93,22.93,22.93,476
ZMI.TO,25 Jan 2017,16.2,16.2,16.16,16.16,4790
ZMP.TO,25 Jan 2017,15.11,15.11,15.1,15.1,1286
ZMT.TO,25 Jan 2017,10.83,10.83,10.71,10.83,48119
ZMU.TO,25 Jan 2017,14.83,14.84,14.81,14.83,11332
ZPL.TO,25 Jan 2017,15.18,15.18,15.07,15.13,8348
ZPR.TO,25 Jan 2017,11.01,11.15,11.01,11.14,738483
ZPS.TO,25 Jan 2017,13.88,13.88,13.88,13.88,409
ZPW.TO,25 Jan 2017,19.15,19.15,19.03,19.04,78709
ZPW.U.TO,25 Jan 2017,19.35,19.35,19.35,19.35,8080
ZQQ.TO,25 Jan 2017,39.32,39.36,39.22,39.36,26293
ZRE.TO,25 Jan 2017,19.48,19.54,19.44,19.49,30229
ZRR.TO,25 Jan 2017,17.22,17.22,17.15,17.18,2236
ZSP.TO,25 Jan 2017,33.12,33.13,33,33.08,107281
ZSP.U.TO,25 Jan 2017,25.35,25.35,25.35,25.35,200
ZST.TO,25 Jan 2017,53.28,53.29,53.28,53.29,1490
ZSU.TO,25 Jan 2017,14.84,14.84,14.78,14.78,2250
ZUB.TO,25 Jan 2017,25.97,26.32,25.96,26.32,184972
ZUD.TO,25 Jan 2017,21.97,22.1,21.97,22.08,16255
ZUE.TO,25 Jan 2017,35,35.1,34.99,35.08,3920
ZUH.TO,25 Jan 2017,40.34,40.69,40.34,40.69,7005
ZUQ.TO,25 Jan 2017,26.87,26.87,26.87,26.87,100
ZUT.TO,25 Jan 2017,17.27,17.32,17.27,17.28,18488
ZWA.TO,25 Jan 2017,20.3,20.36,20.28,20.33,16342
ZWB.TO,25 Jan 2017,18.97,19.04,18.96,18.98,165540
ZWE.TO,25 Jan 2017,21.29,21.35,21.26,21.35,19580
ZWH.TO,25 Jan 2017,20.14,20.14,19.98,20,77140
ZWH.U.TO,25 Jan 2017,20.98,20.98,20.98,20.98,1014
ZWU.TO,25 Jan 2017,13.97,13.98,13.94,13.94,61147
ZXM.TO,25 Jan 2017,23.41,23.41,23.41,23.41,0
ZXM.B.TO,25 Jan 2017,24.95,25,24.95,24.95,24813
ZZZ.TO,25 Jan 2017,29.65,29.78,29.2,29.37,70086
