Symbol,Date,Open,High,Low,Close,Volume
RSI.DB.E.TO,30 Oct 2017,105,105.05,105,105.05,121000
RTG.TO,30 Oct 2017,0.17,0.17,0.17,0.17,0
RTU.UN.TO,30 Oct 2017,9.04,9.04,9.04,9.04,0
RUD.TO,30 Oct 2017,31.73,31.73,31.2,31.24,4609
RUD.U.TO,30 Oct 2017,23.88,23.88,23.88,23.88,0
RUDH.TO,30 Oct 2017,25.21,25.21,25.21,25.21,0
RUE.TO,30 Oct 2017,25.87,25.87,25.75,25.76,1100
RUEH.TO,30 Oct 2017,23.79,23.79,23.79,23.79,200
RUS.TO,30 Oct 2017,28.31,28.96,28.31,28.56,109005
RUSB.U.TO,30 Oct 2017,16.01,16.01,16.01,16.01,15000
RVX.TO,30 Oct 2017,1.32,1.35,1.27,1.33,106850
RVX.WT.TO,30 Oct 2017,0.6,0.6,0.6,0.6,0
RWC.TO,30 Oct 2017,12.05,12.05,12.05,12.05,0
RWE.TO,30 Oct 2017,26.32,26.33,26.32,26.33,1101
RWE.B.TO,30 Oct 2017,26.31,26.31,26.31,26.31,600
RWU.TO,30 Oct 2017,14.75,14.76,14.75,14.76,1201
RWU.B.TO,30 Oct 2017,17.56,17.58,17.5,17.5,2217
RWW.TO,30 Oct 2017,27.95,27.95,27.95,27.95,696
RWW.B.TO,30 Oct 2017,30.35,30.35,30.35,30.35,0
RWX.TO,30 Oct 2017,20.35,20.35,20.35,20.35,0
RWX.B.TO,30 Oct 2017,20.62,20.62,20.62,20.62,0
RXD.TO,30 Oct 2017,20.89,20.89,20.89,20.89,475
RXD.U.TO,30 Oct 2017,16.05,16.05,16.05,16.05,0
RXE.TO,30 Oct 2017,25.85,25.85,25.85,25.85,0
RY.TO,30 Oct 2017,101.06,101.45,100.75,100.94,1976996
RY.PR.A.TO,30 Oct 2017,25.36,25.39,25.36,25.39,3021
RY.PR.C.TO,30 Oct 2017,25.31,25.31,25.28,25.28,1100
RY.PR.D.TO,30 Oct 2017,25.36,25.39,25.35,25.35,1800
RY.PR.E.TO,30 Oct 2017,25.3,25.3,25.3,25.3,1038
RY.PR.F.TO,30 Oct 2017,25.32,25.34,25.32,25.34,1000
RY.PR.G.TO,30 Oct 2017,25.36,25.39,25.35,25.39,500
RY.PR.H.TO,30 Oct 2017,23.6,23.64,23.55,23.58,8960
RY.PR.I.TO,30 Oct 2017,24.85,25,24.85,25,4200
RY.PR.J.TO,30 Oct 2017,24.57,24.59,24.51,24.59,11000
RY.PR.K.TO,30 Oct 2017,24.58,24.58,24.58,24.58,150
RY.PR.L.TO,30 Oct 2017,25.4,25.44,25.4,25.44,4000
RY.PR.M.TO,30 Oct 2017,24.3,24.33,24.25,24.33,4110
RY.PR.N.TO,30 Oct 2017,25.37,25.39,25.37,25.39,900
RY.PR.O.TO,30 Oct 2017,25.27,25.28,25.27,25.28,1814
RY.PR.P.TO,30 Oct 2017,25.48,25.49,25.45,25.45,2671
RY.PR.Q.TO,30 Oct 2017,26.55,26.55,26.5,26.51,12594
RY.PR.R.TO,30 Oct 2017,26.75,26.79,26.7,26.73,39850
RY.PR.W.TO,30 Oct 2017,25.18,25.18,25.11,25.11,1695
RY.PR.Z.TO,30 Oct 2017,23.46,23.46,23.37,23.45,5150
S.TO,30 Oct 2017,1.2,1.2,1.17,1.19,350192
SAM.TO,30 Oct 2017,0.29,0.31,0.29,0.31,75500
SAP.TO,30 Oct 2017,46.6,46.91,45.63,46.42,776983
SAU.TO,30 Oct 2017,0.04,0.04,0.04,0.04,201400
SBB.TO,30 Oct 2017,2.18,2.21,2.13,2.16,304363
SBC.TO,30 Oct 2017,14.28,14.33,14.21,14.27,14809
SBC.PR.A.TO,30 Oct 2017,10.06,10.09,10.06,10.08,7175
SBI.TO,30 Oct 2017,0.07,0.07,0.07,0.07,125000
SBN.TO,30 Oct 2017,8.3,8.32,8.26,8.26,4550
SBN.PR.A.TO,30 Oct 2017,10.86,10.86,10.86,10.86,0
SBND.TO,30 Oct 2017,19.83,19.83,19.83,19.83,200
SBR.TO,30 Oct 2017,0.14,0.15,0.14,0.15,14000
SBT.B.TO,30 Oct 2017,11.94,11.94,11.94,11.94,0
SCB.TO,30 Oct 2017,1.18,1.18,1.17,1.18,3400
SCL.TO,30 Oct 2017,26.97,27.78,26.97,27.75,50698
SCU.TO,30 Oct 2017,2.31,2.34,2.3,2.31,13150
SCW.UN.TO,30 Oct 2017,10.61,10.61,10.61,10.61,8100
SCY.TO,30 Oct 2017,0.3,0.32,0.3,0.31,101940
SDY.TO,30 Oct 2017,1.66,1.68,1.66,1.66,21950
SEA.TO,30 Oct 2017,16.56,17.15,16.56,16.94,40417
SEC.TO,30 Oct 2017,246.42,246.42,246.42,246.42,0
SEN.TO,30 Oct 2017,0.37,0.37,0.37,0.37,0
SES.TO,30 Oct 2017,7.97,8.46,7.97,8.28,911541
SEV.TO,30 Oct 2017,0.33,0.34,0.32,0.33,75075
SFD.TO,30 Oct 2017,0.48,0.52,0.48,0.52,38500
SGF.TO,30 Oct 2017,0.18,0.18,0.18,0.18,40802
SGQ.TO,30 Oct 2017,0.18,0.18,0.18,0.18,0
SGY.TO,30 Oct 2017,2.05,2.13,2.05,2.13,852030
SHA.TO,30 Oct 2017,14.05,14.05,14.03,14.03,447
SHC.TO,30 Oct 2017,12.25,12.25,12.25,12.25,100
SHE.TO,30 Oct 2017,11.65,11.65,11.57,11.57,1155
SHLE.TO,30 Oct 2017,8.62,8.64,8.5,8.58,38489
SHOP.TO,30 Oct 2017,139.65,140.28,135.02,140.22,602929
SHU.TO,30 Oct 2017,11.77,11.77,11.77,11.77,0
SHZ.TO,30 Oct 2017,11.22,11.24,11.22,11.24,3023
SIA.TO,30 Oct 2017,17.88,17.95,17.8,17.87,111103
SIA.DB.TO,30 Oct 2017,107,107.13,107,107.13,35000
SID.TO,30 Oct 2017,21.08,21.37,21.08,21.29,6830
SII.TO,30 Oct 2017,2.1,2.15,2.1,2.14,111208
SIN.UN.TO,30 Oct 2017,8.22,8.32,8.22,8.25,10863
SIS.TO,30 Oct 2017,15.7,15.81,15.57,15.77,50397
SJ.TO,30 Oct 2017,49.92,50.41,49.37,50.08,90623
SJR.B.TO,30 Oct 2017,28.31,29.01,28.31,28.97,1811602
SJR.PR.A.TO,30 Oct 2017,17.73,17.73,17.45,17.45,41879
SJR.PR.B.TO,30 Oct 2017,17.84,17.84,17.6,17.6,1950
SKG.UN.TO,30 Oct 2017,8.22,8.22,8.22,8.22,546
SLF.TO,30 Oct 2017,50.29,50.56,49.98,49.98,1055773
SLF.PR.A.TO,30 Oct 2017,23.15,23.4,23.15,23.2,12300
SLF.PR.B.TO,30 Oct 2017,23.44,23.65,23.38,23.65,5400
SLF.PR.C.TO,30 Oct 2017,21.86,21.86,21.76,21.76,4000
SLF.PR.D.TO,30 Oct 2017,21.8,21.93,21.8,21.83,8539
SLF.PR.E.TO,30 Oct 2017,21.88,21.98,21.88,21.94,13200
SLF.PR.G.TO,30 Oct 2017,18.55,18.55,18.44,18.45,7400
SLF.PR.H.TO,30 Oct 2017,22.13,22.14,22,22.14,2840
SLF.PR.I.TO,30 Oct 2017,24.4,24.47,24.2,24.47,1150
SLF.PR.J.TO,30 Oct 2017,17.66,17.74,17.6,17.65,29054
SLF.PR.K.TO,30 Oct 2017,21.51,21.51,21.21,21.21,400
SLR.TO,30 Oct 2017,0.82,0.82,0.77,0.8,18900
SMC.TO,30 Oct 2017,0.25,0.25,0.25,0.25,2325
SMF.TO,30 Oct 2017,3.17,3.34,3.17,3.28,853188
SMT.TO,30 Oct 2017,3.14,3.15,3.1,3.14,3500
SMU.UN.TO,30 Oct 2017,7.56,7.59,7.37,7.37,135094
SNC.TO,30 Oct 2017,58.21,58.87,58.21,58.42,201610
SOLG.TO,30 Oct 2017,0.48,0.49,0.48,0.49,4000
SOT.UN.TO,30 Oct 2017,8.12,8.14,8.09,8.1,97833
SOX.TO,30 Oct 2017,5.28,5.34,5.25,5.34,18466
SOX.DB.A.TO,30 Oct 2017,100.75,101.5,100.75,101,182999
SOY.TO,30 Oct 2017,11.87,11.87,11.76,11.85,13122
SPB.TO,30 Oct 2017,12.96,13.05,12.93,13,149570
SPE.TO,30 Oct 2017,6.31,6.57,6.31,6.53,1159158
SPPP.U.TO,30 Oct 2017,8.76,8.76,8.76,8.76,0
SQP.TO,30 Oct 2017,1.7,1.7,1.7,1.7,0
SRHI.TO,30 Oct 2017,0.14,0.15,0.14,0.15,692303
SRHI.WT.TO,30 Oct 2017,0.06,0.06,0.06,0.06,5750
SRT.U.TO,30 Oct 2017,10.26,10.26,10.05,10.05,5950
SRT.UN.TO,30 Oct 2017,13.19,13.24,13.14,13.21,30883
SRU.DB.B.TO,30 Oct 2017,102.03,102.03,102.03,102.03,22000
SRU.UN.TO,30 Oct 2017,28.93,29.14,28.92,29.04,154120
SRV.UN.TO,30 Oct 2017,14.99,14.99,14.87,14.87,6430
SRX.TO,30 Oct 2017,0.33,0.33,0.31,0.33,42870
SSF.UN.TO,30 Oct 2017,8.95,8.95,8.8,8.83,25300
SSL.TO,30 Oct 2017,5.57,5.65,5.55,5.59,111291
SSL.WT.TO,30 Oct 2017,2.65,2.65,2.65,2.65,1000
SSRM.TO,30 Oct 2017,12.45,12.64,12.3,12.54,178232
STB.TO,30 Oct 2017,7.62,7.69,7.6,7.68,110726
STB.DB.A.TO,30 Oct 2017,103.19,103.19,102.77,102.79,93999
STB.DB.C.TO,30 Oct 2017,102.5,102.5,102.01,102.01,46000
STEP.TO,30 Oct 2017,12.03,12.45,12.03,12.45,81125
STN.TO,30 Oct 2017,36.86,37.07,36.63,36.93,236170
STPL.TO,30 Oct 2017,19.9,19.9,19.9,19.9,200
SU.TO,30 Oct 2017,43.3,43.59,43.26,43.4,2403373
SUM.TO,30 Oct 2017,10.81,10.81,10.53,10.54,13114
SVB.TO,30 Oct 2017,0.11,0.12,0.11,0.11,172628
SVM.TO,30 Oct 2017,3.1,3.28,3.1,3.27,177023
SVR.TO,30 Oct 2017,9.28,9.28,9.19,9.25,8315
SVR.C.TO,30 Oct 2017,8.58,8.59,8.58,8.59,300
SW.TO,30 Oct 2017,28.45,28.77,28.26,28.46,103660
SWY.TO,30 Oct 2017,0.68,0.68,0.65,0.65,694962
SWY.DB.U.TO,30 Oct 2017,102,102,102,102,0
SXI.TO,30 Oct 2017,0.46,0.46,0.46,0.46,0
SXP.TO,30 Oct 2017,4.01,4.07,3.98,4.01,27864
T.TO,30 Oct 2017,46.81,46.95,46.68,46.84,815579
TA.TO,30 Oct 2017,7.69,7.79,7.69,7.71,208345
TA.PR.D.TO,30 Oct 2017,14.35,14.39,14.34,14.39,1089
TA.PR.E.TO,30 Oct 2017,14.51,14.51,14.49,14.5,2200
TA.PR.F.TO,30 Oct 2017,18.26,18.26,18.18,18.24,700
TA.PR.H.TO,30 Oct 2017,21.87,21.87,21.8,21.86,2610
TA.PR.J.TO,30 Oct 2017,22.11,22.28,22.11,22.27,875
TAO.TO,30 Oct 2017,0.45,0.45,0.42,0.42,5700
TAO.WT.TO,30 Oct 2017,0.08,0.08,0.08,0.08,0
TBL.TO,30 Oct 2017,1.32,1.32,1.3,1.3,116500
TC.TO,30 Oct 2017,73.98,73.98,73.25,73.51,13708
TCL.A.TO,30 Oct 2017,28.18,28.6,28.07,28.36,84511
TCL.B.TO,30 Oct 2017,28.45,28.45,28.45,28.45,170
TCN.TO,30 Oct 2017,10.77,10.8,10.73,10.76,99892
TCN.DB.A.TO,30 Oct 2017,115,115,115,115,10000
TCN.DB.U.TO,30 Oct 2017,106,107,106,107,49000
TCS.TO,30 Oct 2017,16.23,16.25,16.2,16.24,6400
TCT.UN.TO,30 Oct 2017,10.31,10.31,10.3,10.31,3021
TCW.TO,30 Oct 2017,4.66,4.75,4.58,4.73,3356023
TD.TO,30 Oct 2017,72.7,73.05,72.65,72.84,1919591
TD.PF.A.TO,30 Oct 2017,23.53,23.6,23.5,23.58,55200
TD.PF.B.TO,30 Oct 2017,23.46,23.55,23.45,23.53,5456
TD.PF.C.TO,30 Oct 2017,23.52,23.58,23.47,23.57,9100
TD.PF.D.TO,30 Oct 2017,24.72,24.72,24.6,24.66,3904
TD.PF.E.TO,30 Oct 2017,24.86,24.93,24.77,24.89,4011
TD.PF.F.TO,30 Oct 2017,25.36,25.39,25.35,25.39,2900
TD.PF.G.TO,30 Oct 2017,26.65,26.74,26.65,26.69,6347
TD.PF.H.TO,30 Oct 2017,26.2,26.24,26.19,26.2,80255
TD.PF.I.TO,30 Oct 2017,25.6,25.71,25.55,25.71,5075
TD.PR.S.TO,30 Oct 2017,24.95,24.95,24.92,24.92,1200
TD.PR.T.TO,30 Oct 2017,24.7,24.7,24.7,24.7,150
TD.PR.Y.TO,30 Oct 2017,24.92,24.92,24.92,24.92,200
TD.PR.Z.TO,30 Oct 2017,24.81,24.81,24.81,24.81,0
TDB.TO,30 Oct 2017,14.6,14.6,14.6,14.6,636
TDG.TO,30 Oct 2017,1.57,1.65,1.57,1.65,1171518
TECK.A.TO,30 Oct 2017,27.46,27.52,27.3,27.52,742
TECK.B.TO,30 Oct 2017,26.85,27.29,26.42,26.63,1875116
TEI.TO,30 Oct 2017,0.79,0.79,0.79,0.79,500
TEI.DB.TO,30 Oct 2017,85,85,85,85,0
TEL.TO,30 Oct 2017,1.54,1.54,1.54,1.54,0
TF.TO,30 Oct 2017,9.68,9.7,9.56,9.58,29639
TF.DB.TO,30 Oct 2017,101.26,101.26,101.25,101.25,14000
TF.DB.A.TO,30 Oct 2017,101,101.02,100.75,100.75,60000
TF.DB.B.TO,30 Oct 2017,100.6,100.6,100.6,100.6,10000
TF.DB.C.TO,30 Oct 2017,98.6,98.6,98.5,98.5,55000
TFII.TO,30 Oct 2017,31.43,31.43,30.36,30.53,290206
TGF.UN.TO,30 Oct 2017,12.88,12.95,12.85,12.85,5274
TGL.TO,30 Oct 2017,2.03,2.18,2.03,2.13,34189
TGO.TO,30 Oct 2017,4.53,4.57,4.5,4.5,9412
TGZ.TO,30 Oct 2017,2.69,2.72,2.69,2.7,66729
TH.TO,30 Oct 2017,7.44,7.59,7.39,7.59,115670
The.TO,30 Oct 2017,18.46,18.46,18.41,18.41,525
THO.TO,30 Oct 2017,5.93,6.22,5.87,6.17,871033
THU.TO,30 Oct 2017,18.67,18.67,18.64,18.64,1394
TI.TO,30 Oct 2017,1.35,1.35,1.35,1.35,53500
TIH.TO,30 Oct 2017,56.12,56.77,56.1,56.62,157063
TKO.TO,30 Oct 2017,2.7,2.85,2.66,2.73,610058
TLB.TO,30 Oct 2017,1.77,1.85,1.77,1.81,9600
TLF.UN.TO,30 Oct 2017,10.75,10.75,10.75,10.75,0
TLO.TO,30 Oct 2017,0.1,0.1,0.1,0.1,0
TLV.TO,30 Oct 2017,28.77,28.84,28.77,28.81,7759
TMD.TO,30 Oct 2017,0.55,0.56,0.46,0.46,3556837
TMD.WT.C.TO,30 Oct 2017,0.03,0.03,0.03,0.03,5000
TMD.WT.G.TO,30 Oct 2017,0.08,0.08,0.08,0.08,0
TMD.WT.H.TO,30 Oct 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,30 Oct 2017,0.07,0.07,0.07,0.07,7000
TMI.TO,30 Oct 2017,0.17,0.18,0.16,0.17,71945
TMI.B.TO,30 Oct 2017,0.21,0.23,0.2,0.22,17369
TML.TO,30 Oct 2017,0.69,0.69,0.65,0.65,142557
TMQ.TO,30 Oct 2017,1.34,1.34,1.28,1.28,16566
TMR.TO,30 Oct 2017,7.81,8.21,7.81,8.11,110700
TNP.TO,30 Oct 2017,0.99,0.99,0.99,0.99,2700
TNT.UN.TO,30 Oct 2017,6.4,6.4,6.33,6.34,103158
TNX.TO,30 Oct 2017,0.37,0.38,0.37,0.37,13350
TOF.UN.TO,30 Oct 2017,12.01,12.01,12.01,12.01,0
TOG.TO,30 Oct 2017,6.24,6.61,6.24,6.49,2679678
TOS.TO,30 Oct 2017,2.65,2.68,2.6,2.68,98130
TOT.TO,30 Oct 2017,14.5,15.01,14.5,15,36663
TOU.TO,30 Oct 2017,22.27,23.23,22.22,23.2,669517
TOY.TO,30 Oct 2017,47.64,48.74,47.2,47.9,149500
TPE.TO,30 Oct 2017,17.8,17.88,17.8,17.88,2364
TPH.TO,30 Oct 2017,4.2,4.2,4.15,4.15,3682
TPH.DB.E.TO,30 Oct 2017,100.1,100.1,100,100,115248
TPH.DB.F.TO,30 Oct 2017,100.1,100.1,100.1,100.1,0
TPK.TO,30 Oct 2017,6.34,6.5,6.34,6.36,9119
TPL.TO,30 Oct 2017,0.02,0.02,0.01,0.02,780250
TPU.TO,30 Oct 2017,18.47,18.54,18.47,18.48,1293
TPX.B.TO,30 Oct 2017,101.05,101.75,101,101.45,2217
TRI.TO,30 Oct 2017,60.22,60.64,60.22,60.32,333023
TRI.PR.B.TO,30 Oct 2017,15.9,16.17,15.9,16.05,13708
TRIL.TO,30 Oct 2017,9.6,9.71,9.5,9.65,6897
TRL.TO,30 Oct 2017,6.42,6.8,6.3,6.6,20569
TRL.WT.TO,30 Oct 2017,1.03,1.03,1.03,1.03,0
TRP.TO,30 Oct 2017,61.04,61.47,60.94,61.09,1177675
TRP.PR.A.TO,30 Oct 2017,20.32,20.33,20.31,20.33,2100
TRP.PR.B.TO,30 Oct 2017,16.1,16.41,16.1,16.41,2587
TRP.PR.C.TO,30 Oct 2017,17.21,17.29,17.2,17.25,20411
TRP.PR.D.TO,30 Oct 2017,22.95,23.19,22.95,23.17,6169
TRP.PR.E.TO,30 Oct 2017,23.2,23.22,23.18,23.18,7570
TRP.PR.F.TO,30 Oct 2017,19.84,19.84,19.83,19.83,300
TRP.PR.G.TO,30 Oct 2017,23.97,23.99,23.97,23.99,607
TRP.PR.H.TO,30 Oct 2017,15.81,15.9,15.8,15.9,3400
TRP.PR.I.TO,30 Oct 2017,16.84,17.37,16.83,17.07,900
TRP.PR.J.TO,30 Oct 2017,26.69,26.75,26.67,26.7,6082
TRP.PR.K.TO,30 Oct 2017,26.09,26.1,26.04,26.1,6043
TRQ.TO,30 Oct 2017,3.89,3.95,3.89,3.91,195907
TRZ.TO,30 Oct 2017,10.34,10.89,10.28,10.81,226306
TS.B.TO,30 Oct 2017,1.35,1.4,1.35,1.35,16899
TSGI.TO,30 Oct 2017,25.54,26.03,25.47,26.01,720904
TSL.TO,30 Oct 2017,2.95,2.97,2.91,2.91,15582
TSU.TO,30 Oct 2017,29.49,29.49,28.84,28.9,15831
TTE.UN.TO,30 Oct 2017,8.88,8.88,8.88,8.88,0
TTP.TO,30 Oct 2017,17.91,17.92,17.91,17.92,943
TUT.UN.TO,30 Oct 2017,11.94,11.94,11.73,11.79,700
TV.TO,30 Oct 2017,1.35,1.41,1.35,1.4,2835058
TVA.B.TO,30 Oct 2017,3.72,3.72,3.72,3.72,975
TVE.TO,30 Oct 2017,2.9,2.99,2.9,2.95,844060
TVK.TO,30 Oct 2017,9.44,9.46,9.35,9.35,16100
TVK.DB.TO,30 Oct 2017,115.3,115.3,115.3,115.3,92000
TWC.TO,30 Oct 2017,12.3,12.3,12.3,12.3,500
TXF.TO,30 Oct 2017,16.77,16.77,16.67,16.75,35100
TXF.B.TO,30 Oct 2017,17.39,17.39,17.39,17.39,0
TXG.TO,30 Oct 2017,17.87,18.11,17.81,17.9,166072
TXP.TO,30 Oct 2017,0.26,0.29,0.26,0.28,154700
TXT.PR.A.TO,30 Oct 2017,12.81,12.81,12.81,12.81,153
TXT.UN.TO,30 Oct 2017,4.25,4.25,4.25,4.25,0
TZS.TO,30 Oct 2017,2.95,3.08,2.95,3.06,12555
TZZ.TO,30 Oct 2017,4.98,5,4.97,4.97,22474
U.TO,30 Oct 2017,3.6,3.6,3.49,3.52,59014
UCD.UN.TO,30 Oct 2017,9.29,9.29,9.25,9.25,1094
UDA.UN.TO,30 Oct 2017,10.3,10.3,10.3,10.3,1019
UEX.TO,30 Oct 2017,0.16,0.16,0.16,0.16,203750
UFS.TO,30 Oct 2017,57.75,59.27,57.75,59,54830
ULV.C.TO,30 Oct 2017,21.98,21.98,21.95,21.95,829
ULV.F.TO,30 Oct 2017,36.33,36.33,36.25,36.25,550
UNC.TO,30 Oct 2017,98.52,98.52,98,98,461
UNG.PR.C.TO,30 Oct 2017,51.3,51.3,51.3,51.3,0
UNS.TO,30 Oct 2017,27.73,27.93,27.49,27.8,425535
UR.TO,30 Oct 2017,1.16,1.16,1.1,1.1,177950
URB.TO,30 Oct 2017,3.3,3.3,3.3,3.3,3100
URB.A.TO,30 Oct 2017,3.29,3.3,3.29,3.3,13775
URE.TO,30 Oct 2017,0.66,0.68,0.66,0.68,35100
USA.TO,30 Oct 2017,5.14,5.35,5.13,5.35,88404
USB.TO,30 Oct 2017,22.5,22.5,22.5,22.5,0
USB.U.TO,30 Oct 2017,17.75,17.75,17.75,17.75,700
USF.UN.TO,30 Oct 2017,8.2,8.2,8.2,8.2,0
UTC.C.TO,30 Oct 2017,27.66,27.66,27.66,27.66,380
UTE.UN.TO,30 Oct 2017,10.31,10.31,10.3,10.31,1500
UWE.TO,30 Oct 2017,0.25,0.27,0.25,0.27,31550
UXM.TO,30 Oct 2017,14.36,14.42,14.31,14.32,7990
UXM.B.TO,30 Oct 2017,15.64,15.64,15.64,15.64,3500
VA.TO,30 Oct 2017,34.36,34.36,34.26,34.27,3256
VAB.TO,30 Oct 2017,25.21,25.26,25.2,25.25,44233
VAH.TO,30 Oct 2017,31.17,31.17,30.98,30.98,2336
VB.TO,30 Oct 2017,5.92,5.94,5.88,5.9,22247
VB.PR.A.TO,30 Oct 2017,9.8,9.8,9.8,9.8,0
VB.PR.B.TO,30 Oct 2017,10.04,10.04,10.04,10.04,100
VBG.TO,30 Oct 2017,26.81,26.82,26.81,26.82,3075
VBU.TO,30 Oct 2017,25.02,25.06,25.02,25.06,781
VBV.TO,30 Oct 2017,4.16,4.62,4.16,4.4,1802
VCB.TO,30 Oct 2017,24.84,24.84,24.84,24.84,0
VCE.TO,30 Oct 2017,33.88,34,33.88,33.94,21196
VCM.TO,30 Oct 2017,10,10.01,9.9,10,29730
VCN.TO,30 Oct 2017,32.34,32.48,32.32,32.42,69033
VDU.TO,30 Oct 2017,35.37,35.46,35.37,35.43,4502
VDY.TO,30 Oct 2017,34.58,34.65,34.58,34.6,35305
VE.TO,30 Oct 2017,29.43,29.44,29.4,29.41,2958
VEE.TO,30 Oct 2017,34.42,34.42,34.21,34.21,40892
VEF.TO,30 Oct 2017,41.51,41.51,41.4,41.4,6545
VEH.TO,30 Oct 2017,29.74,29.74,29.64,29.64,3228
VET.TO,30 Oct 2017,42.81,43.84,42.44,43.44,615323
VFF.TO,30 Oct 2017,3.46,3.66,3.46,3.52,46780
VFV.TO,30 Oct 2017,58.75,58.9,58.55,58.61,34398
VGG.TO,30 Oct 2017,42.56,42.56,42.31,42.31,11217
VGH.TO,30 Oct 2017,34.44,34.44,34.11,34.12,4684
VGV.TO,30 Oct 2017,24.72,24.72,24.72,24.72,0
VGZ.TO,30 Oct 2017,0.92,0.93,0.86,0.93,22300
VI.TO,30 Oct 2017,29.14,29.14,28.92,28.92,19326
VII.TO,30 Oct 2017,18.75,19.27,18.72,19.23,1227682
VIP.UN.TO,30 Oct 2017,9.78,9.79,9.76,9.79,9927
VIU.TO,30 Oct 2017,28.39,28.45,28.37,28.39,18302
VLB.TO,30 Oct 2017,25.63,25.63,25.63,25.63,164
VLE.TO,30 Oct 2017,0.68,0.7,0.68,0.7,77800
VLN.TO,30 Oct 2017,17.75,17.75,17.75,17.75,0
VLQ.TO,30 Oct 2017,31.81,31.81,31.81,31.81,100
VMO.TO,30 Oct 2017,31.58,31.88,31.58,31.88,461
VNP.TO,30 Oct 2017,3.15,3.16,3.12,3.15,45279
VNP.DB.TO,30 Oct 2017,100.6,100.61,100.6,100.61,17000
VNR.TO,30 Oct 2017,22.15,22.2,22.1,22.19,20104
VNR.PR.A.TO,30 Oct 2017,23.25,23.25,23.25,23.25,350
VRE.TO,30 Oct 2017,30.16,30.16,29.98,29.98,3147
VRX.TO,30 Oct 2017,14.83,15.04,14.53,14.63,1207250
VSB.TO,30 Oct 2017,23.94,23.97,23.93,23.94,129940
VSC.TO,30 Oct 2017,24.38,24.4,24.37,24.4,17783
VSG.TO,30 Oct 2017,24.58,24.58,24.58,24.58,0
VSP.TO,30 Oct 2017,45.65,45.65,45.35,45.4,14441
VUN.TO,30 Oct 2017,46.23,46.28,46.01,46.05,23410
VUS.TO,30 Oct 2017,51.22,51.22,51,51.09,8769
VVL.TO,30 Oct 2017,34,34,33.46,33.49,5645
VVO.TO,30 Oct 2017,30.17,30.17,30.04,30.04,1025
VXC.TO,30 Oct 2017,35.13,35.28,35.12,35.12,43189
VXM.TO,30 Oct 2017,26.3,26.31,26.25,26.26,10652
VXM.B.TO,30 Oct 2017,28.4,28.4,28.39,28.39,8600
W.PR.H.TO,30 Oct 2017,25.11,25.17,25.11,25.17,520
W.PR.J.TO,30 Oct 2017,25.25,25.25,25.25,25.25,100
W.PR.K.TO,30 Oct 2017,26.25,26.34,26.25,26.34,1300
W.PR.M.TO,30 Oct 2017,26.56,26.59,26.56,26.59,3381
WCN.TO,30 Oct 2017,92.3,92.35,90.83,91.14,221101
WCP.TO,30 Oct 2017,9.01,9.22,9.01,9.17,1957183
WDO.TO,30 Oct 2017,1.9,1.9,1.82,1.83,1355458
WEED.TO,30 Oct 2017,14.11,15.72,14.11,15.22,14701960
WEF.TO,30 Oct 2017,2.6,2.64,2.59,2.59,387885
WEQ.TO,30 Oct 2017,1.64,1.64,1.48,1.48,14751
WEQ.DB.TO,30 Oct 2017,84.6,84.6,84,84,17000
WFC.TO,30 Oct 2017,24.5,24.5,24.5,24.5,100
WFS.TO,30 Oct 2017,4.2,4.35,4.2,4.35,2368
WFS.PR.A.TO,30 Oct 2017,10.01,10.01,10.01,10.01,0
WFT.TO,30 Oct 2017,77.84,78.35,77.33,77.94,239512
WG.TO,30 Oct 2017,0.3,0.32,0.3,0.31,149147
WIR.U.TO,30 Oct 2017,13.39,13.39,13.3,13.39,2809
WJA.TO,30 Oct 2017,27.26,27.71,27.04,27.1,177907
WJX.TO,30 Oct 2017,22.97,23.07,22.72,22.96,9574
WM.TO,30 Oct 2017,0.08,0.08,0.08,0.08,62000
WN.TO,30 Oct 2017,108.99,109.54,108.91,109.41,91800
WN.PR.A.TO,30 Oct 2017,25.85,25.85,25.81,25.81,3775
WN.PR.C.TO,30 Oct 2017,24.79,24.84,24.77,24.78,8400
WN.PR.D.TO,30 Oct 2017,24.73,24.78,24.63,24.74,6154
WN.PR.E.TO,30 Oct 2017,22.76,23.2,22.76,23.2,4395
WPK.TO,30 Oct 2017,51.81,51.81,48.96,50.22,196404
WPM.TO,30 Oct 2017,26.5,27.34,26.45,27.18,1391880
WPRT.TO,30 Oct 2017,4.26,4.43,4.21,4.38,188980
WRG.TO,30 Oct 2017,1.25,1.33,1.18,1.23,136901
WRN.TO,30 Oct 2017,1.33,1.38,1.33,1.35,12300
WRX.TO,30 Oct 2017,0.43,0.43,0.43,0.43,6100
WSP.TO,30 Oct 2017,56.99,57.6,56.99,57.24,161685
WTE.TO,30 Oct 2017,24.44,24.73,24.44,24.66,41695
WXM.TO,30 Oct 2017,16.15,16.15,16.08,16.11,5200
X.TO,30 Oct 2017,68.71,74.07,68.7,70.92,614163
XAU.TO,30 Oct 2017,6,6.77,5.99,6.6,301222
XAW.TO,30 Oct 2017,24.7,24.74,24.63,24.64,68541
XBB.TO,30 Oct 2017,30.95,30.97,30.93,30.97,26980
XBM.TO,30 Oct 2017,13.04,13.16,13.04,13.12,16506
