Symbol,Date,Open,High,Low,Close,Volume
Y.TO,31 Jul 2017,6.93,6.93,6.5,6.54,35361
Y.WT.TO,31 Jul 2017,0.72,0.72,0.72,0.72,590
YCM.TO,31 Jul 2017,1.7,1.7,1.7,1.7,0
YCM.PR.A.TO,31 Jul 2017,5.21,5.21,5.21,5.21,0
YCM.PR.B.TO,31 Jul 2017,5.2,5.2,5.2,5.2,0
YGR.TO,31 Jul 2017,3.42,3.42,3.33,3.39,34133
YPG.DB.TO,31 Jul 2017,93.51,93.75,93.5,93.75,66076
YRB.TO,31 Jul 2017,0.09,0.09,0.09,0.09,37000
YRI.TO,31 Jul 2017,3.24,3.29,3.22,3.25,1621533
YXM.TO,31 Jul 2017,12.58,12.58,12.58,12.58,174
YXM.B.TO,31 Jul 2017,15.53,15.53,15.53,15.53,0
ZAG.TO,31 Jul 2017,15.42,15.43,15.41,15.41,45553
ZAR.TO,31 Jul 2017,0.52,0.55,0.52,0.55,26963
ZAR.DB.A.TO,31 Jul 2017,87.1,87.11,87.1,87.1,26000
ZBK.TO,31 Jul 2017,23.07,23.44,23.07,23.31,9950
ZCH.TO,31 Jul 2017,23.93,23.93,23.72,23.75,4104
ZCL.TO,31 Jul 2017,13.22,13.4,13,13.28,97500
ZCM.TO,31 Jul 2017,16.12,16.17,16.12,16.17,13523
ZCN.TO,31 Jul 2017,20.46,20.52,20.45,20.47,27744
ZCS.TO,31 Jul 2017,14.21,14.23,14.21,14.22,24495
ZCS.L.TO,31 Jul 2017,20,20,20,20,0
ZDB.TO,31 Jul 2017,15.62,15.62,15.61,15.61,25764
ZDH.TO,31 Jul 2017,23.15,23.15,23.12,23.12,1635
ZDI.TO,31 Jul 2017,22.22,22.27,22.2,22.2,19180
ZDJ.TO,31 Jul 2017,37.32,37.37,37.3,37.32,8676
ZDM.TO,31 Jul 2017,20.74,20.77,20.68,20.73,39823
ZDV.TO,31 Jul 2017,17.13,17.17,17.08,17.15,34964
ZDY.TO,31 Jul 2017,27.59,27.59,27.48,27.5,6450
ZDY.U.TO,31 Jul 2017,22.68,22.68,22.6,22.6,260
ZEA.TO,31 Jul 2017,17.72,17.73,17.72,17.73,1539
ZEB.TO,31 Jul 2017,26.93,27.12,26.93,27.02,358051
ZEF.TO,31 Jul 2017,16.94,16.94,16.86,16.89,2256
ZEM.TO,31 Jul 2017,19.13,19.14,19.07,19.1,5686
ZEO.TO,31 Jul 2017,10.41,10.45,10.32,10.39,62373
ZEQ.TO,31 Jul 2017,19.61,19.63,19.48,19.48,7027
ZFH.TO,31 Jul 2017,15.31,15.31,15.28,15.29,2354
ZFL.TO,31 Jul 2017,16.96,16.97,16.95,16.95,6851
ZFM.TO,31 Jul 2017,16.09,16.09,16.07,16.07,11977
ZFS.TO,31 Jul 2017,14.26,14.26,14.26,14.26,0
ZFS.L.TO,31 Jul 2017,19.86,19.86,19.86,19.86,0
ZGD.TO,31 Jul 2017,9.51,9.52,9.44,9.44,2752
ZGI.TO,31 Jul 2017,35.43,35.48,35.36,35.46,2540
ZGQ.TO,31 Jul 2017,26.8,26.8,26.8,26.8,0
ZHP.TO,31 Jul 2017,25.74,25.74,25.74,25.74,0
ZHY.TO,31 Jul 2017,14.69,14.69,14.63,14.68,20922
ZIC.TO,31 Jul 2017,18.04,18.11,18.04,18.07,35580
ZIC.U.TO,31 Jul 2017,14.74,14.74,14.71,14.71,6400
ZID.TO,31 Jul 2017,22.5,22.67,22.5,22.67,5809
ZIN.TO,31 Jul 2017,23.84,23.84,23.84,23.84,178
ZJG.TO,31 Jul 2017,8.56,8.64,8.51,8.51,17380
ZJN.TO,31 Jul 2017,14.68,14.68,14.5,14.5,300
ZJO.TO,31 Jul 2017,11.92,11.94,11.77,11.94,10379
ZLB.TO,31 Jul 2017,29.24,29.3,29.2,29.21,23375
ZLC.TO,31 Jul 2017,18.07,18.09,18.03,18.03,17880
ZLD.TO,31 Jul 2017,22.23,22.23,22.23,22.23,0
ZLE.TO,31 Jul 2017,21.24,21.24,21.24,21.24,284
ZLH.TO,31 Jul 2017,22.32,22.32,22.32,22.32,107
ZLI.TO,31 Jul 2017,22.34,22.34,22.34,22.34,357
ZLU.TO,31 Jul 2017,29.26,29.35,29.25,29.3,26997
ZLU.U.TO,31 Jul 2017,24.04,24.04,24.04,24.04,0
ZMI.TO,31 Jul 2017,16.06,16.06,16.01,16.01,2169
ZMP.TO,31 Jul 2017,14.88,14.88,14.87,14.87,1156
ZMT.TO,31 Jul 2017,10.94,11,10.94,11,6365
ZMU.TO,31 Jul 2017,15.16,15.16,15.11,15.11,14615
ZPH.TO,31 Jul 2017,19.8,19.85,19.76,19.82,7858
ZPL.TO,31 Jul 2017,15.34,15.34,15.34,15.34,126
ZPR.TO,31 Jul 2017,11.57,11.59,11.57,11.57,92669
ZPS.TO,31 Jul 2017,13.6,13.6,13.59,13.6,8755
ZPW.TO,31 Jul 2017,17.8,17.93,17.8,17.83,18430
ZPW.U.TO,31 Jul 2017,19,19,19,19,100
ZQQ.TO,31 Jul 2017,45.18,45.28,44.89,44.98,13147
ZRE.TO,31 Jul 2017,19.71,19.72,19.68,19.72,13223
ZRR.TO,31 Jul 2017,16.88,16.88,16.88,16.88,0
ZSP.TO,31 Jul 2017,34,34.04,33.9,33.92,28460
ZSP.U.TO,31 Jul 2017,27.36,27.36,27.36,27.36,903
ZST.TO,31 Jul 2017,52.38,52.38,52.38,52.38,1225
ZST.L.TO,31 Jul 2017,50.21,50.21,50.21,50.21,0
ZSU.TO,31 Jul 2017,14.83,14.83,14.83,14.83,0
ZUB.TO,31 Jul 2017,26.16,26.56,26.16,26.43,54400
ZUD.TO,31 Jul 2017,22.5,22.53,22.49,22.53,595
ZUE.TO,31 Jul 2017,37.7,37.7,37.59,37.6,52780
ZUH.TO,31 Jul 2017,47.49,47.49,47.21,47.25,14256
ZUP.TO,31 Jul 2017,24.6,24.6,24.6,24.6,0
ZUP.U.TO,31 Jul 2017,25.73,25.73,25.73,25.73,0
ZUQ.TO,31 Jul 2017,27.56,27.77,27.56,27.7,6733
ZUT.TO,31 Jul 2017,17.91,17.92,17.77,17.8,8086
ZWA.TO,31 Jul 2017,21.31,21.41,21.31,21.38,14352
ZWB.TO,31 Jul 2017,18.22,18.33,18.22,18.27,103554
ZWC.TO,31 Jul 2017,19.76,19.83,19.73,19.79,11914
ZWE.TO,31 Jul 2017,21.65,21.65,21.52,21.55,114850
ZWH.TO,31 Jul 2017,19.31,19.41,19.31,19.38,32522
ZWH.U.TO,31 Jul 2017,21.22,21.22,21.22,21.22,0
ZWU.TO,31 Jul 2017,13.85,13.9,13.84,13.87,23255
ZXM.TO,31 Jul 2017,26.34,26.34,26.34,26.34,0
ZXM.B.TO,31 Jul 2017,27.88,27.91,27.88,27.91,281
ZYME.TO,31 Jul 2017,10.5,10.5,8.85,8.88,2192
ZZZ.TO,31 Jul 2017,38.02,38.26,37.35,37.93,45602
