Symbol,Date,Open,High,Low,Close,Volume
TNT.UN.TO,08 May 2017,6.2,6.25,6.17,6.18,52329
TNX.TO,08 May 2017,0.71,0.78,0.7,0.78,182145
TOF.UN.TO,08 May 2017,12.35,12.35,12.35,12.35,0
TOG.TO,08 May 2017,5.86,6.15,5.79,6.1,1445928
TOS.TO,08 May 2017,3.02,3.03,2.98,3.01,132634
TOT.TO,08 May 2017,13.54,13.6,13.14,13.51,75542
TOU.TO,08 May 2017,27.88,28.19,27.42,28.11,483508
TOY.TO,08 May 2017,40.96,41.95,40.96,41.51,64350
TPE.TO,08 May 2017,17.75,17.75,17.73,17.73,1272
TPH.TO,08 May 2017,0.79,0.79,0.78,0.78,27733
TPH.DB.E.TO,08 May 2017,100,100,100,100,9000
TPH.DB.F.TO,08 May 2017,99.51,99.51,99.49,99.5,38000
TPK.TO,08 May 2017,6.54,6.54,6.39,6.39,15325
TPL.TO,08 May 2017,0.02,0.03,0.02,0.02,605064
TPU.TO,08 May 2017,18.38,18.43,18.38,18.43,1218
TPX.A.TO,08 May 2017,125,125,125,125,529
TPX.B.TO,08 May 2017,127.68,128,127.68,128,1759
TRI.TO,08 May 2017,61.35,61.5,60.98,61.09,450651
TRI.PR.B.TO,08 May 2017,13.85,13.85,13.85,13.85,100
TRIL.TO,08 May 2017,8.32,8.32,7.82,8.14,5436
TRL.TO,08 May 2017,9.74,9.74,9.68,9.7,6384
TRL.WT.TO,08 May 2017,1.49,1.49,1.49,1.49,0
TRP.TO,08 May 2017,64.12,64.65,63.94,64.48,1957671
TRP.PR.A.TO,08 May 2017,18.86,18.86,18.75,18.75,439
TRP.PR.B.TO,08 May 2017,14.3,14.44,14.3,14.3,4450
TRP.PR.C.TO,08 May 2017,15.51,15.51,15.51,15.51,100
TRP.PR.D.TO,08 May 2017,21.15,21.15,20.98,21,7914
TRP.PR.E.TO,08 May 2017,21.65,21.65,21.55,21.55,3160
TRP.PR.F.TO,08 May 2017,18.7,18.7,18.6,18.6,7086
TRP.PR.G.TO,08 May 2017,23.34,23.34,23.09,23.09,2500
TRP.PR.H.TO,08 May 2017,13.6,13.6,13.6,13.6,400
TRP.PR.I.TO,08 May 2017,15.2,15.2,15.2,15.2,0
TRP.PR.J.TO,08 May 2017,27.06,27.06,26.88,26.99,3238
TRP.PR.K.TO,08 May 2017,26.01,26.2,26.01,26.13,6086
TRQ.TO,08 May 2017,3.55,3.61,3.52,3.6,640851
TRZ.TO,08 May 2017,6.03,6.15,5.96,6.15,43961
TS.B.TO,08 May 2017,1.56,1.64,1.55,1.59,59979
TSL.TO,08 May 2017,4.37,4.54,4.37,4.54,38772
TTE.UN.TO,08 May 2017,8.5,8.5,8.5,8.5,0
TTP.TO,08 May 2017,17.48,17.48,17.48,17.48,2322
TUT.UN.TO,08 May 2017,11.11,11.11,11.07,11.07,1675
TV.TO,08 May 2017,1.15,1.15,1.1,1.11,1088356
TVA.B.TO,08 May 2017,3.44,3.5,3.44,3.5,8700
TVE.TO,08 May 2017,2.44,2.5,2.4,2.49,580051
TVK.TO,08 May 2017,9.37,9.39,9.25,9.39,9500
TVK.DB.TO,08 May 2017,114.5,114.5,114.5,114.5,0
TWC.TO,08 May 2017,10.78,10.99,10.78,10.99,6900
TXF.TO,08 May 2017,14.68,14.7,14.63,14.7,15472
TXG.TO,08 May 2017,21.42,21.6,21.04,21.51,276144
TXP.TO,08 May 2017,0.17,0.17,0.16,0.17,390764
TXT.PR.A.TO,08 May 2017,13.15,13.15,13.15,13.15,200
TXT.UN.TO,08 May 2017,3.91,3.91,3.91,3.91,0
TZS.TO,08 May 2017,4.94,4.94,4.86,4.9,30430
TZZ.TO,08 May 2017,7.35,7.44,7.34,7.44,3700
U.TO,08 May 2017,3.91,3.98,3.9,3.93,54029
UCD.UN.TO,08 May 2017,9.75,9.75,9.75,9.75,0
UDA.UN.TO,08 May 2017,10.72,10.75,10.72,10.75,3000
UEX.TO,08 May 2017,0.22,0.24,0.21,0.23,486186
UFS.TO,08 May 2017,51.96,52.19,51.6,51.79,26160
ULV.C.TO,08 May 2017,22.08,22.08,22.08,22.08,400
ULV.F.TO,08 May 2017,34.5,34.5,34.33,34.35,2264
ULV.U.TO,08 May 2017,16.03,16.03,16.03,16.03,0
UNC.TO,08 May 2017,100.98,101,100.98,100.99,800
UNS.TO,08 May 2017,31.3,31.55,31.08,31.4,256287
UR.TO,08 May 2017,1.33,1.33,1.15,1.21,758775
URB.TO,08 May 2017,3.78,3.78,3.55,3.59,108979
URB.A.TO,08 May 2017,3.74,3.76,3.64,3.69,26145
URE.TO,08 May 2017,0.68,0.74,0.68,0.74,39572
USA.TO,08 May 2017,3.62,3.62,3.53,3.6,39805
USB.TO,08 May 2017,24.16,24.16,24.16,24.16,1772
USB.U.TO,08 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,08 May 2017,7.97,7.97,7.97,7.97,0
UTC.C.TO,08 May 2017,28.48,28.48,28.48,28.48,0
UTE.UN.TO,08 May 2017,10.75,10.75,10.75,10.75,444
UWE.TO,08 May 2017,0.03,0.03,0.03,0.03,478893
UXM.TO,08 May 2017,13.5,13.5,13.49,13.5,2689
UXM.B.TO,08 May 2017,15.65,15.67,15.65,15.67,2479
VA.TO,08 May 2017,33.25,33.43,33.25,33.26,5697
VAB.TO,08 May 2017,25.84,25.84,25.79,25.79,59257
VAH.TO,08 May 2017,28.47,28.47,28.38,28.39,3347
VB.TO,08 May 2017,4.68,4.68,4.6,4.61,13972
VB.PR.A.TO,08 May 2017,9.9,9.9,9.9,9.9,0
VB.PR.B.TO,08 May 2017,10,10,10,10,0
VBG.TO,08 May 2017,26.6,26.6,26.55,26.55,2784
VBU.TO,08 May 2017,24.83,24.87,24.83,24.87,3402
VBV.TO,08 May 2017,5.22,5.88,5.22,5.77,650
VCB.TO,08 May 2017,25.55,25.55,25.55,25.55,401
VCE.TO,08 May 2017,33.07,33.15,33.05,33.14,26017
VCM.TO,08 May 2017,11.1,11.1,10.86,10.9,3800
VCN.TO,08 May 2017,31.67,31.72,31.6,31.72,35905
VDU.TO,08 May 2017,35.22,35.24,35.16,35.16,22160
VDY.TO,08 May 2017,33.58,33.61,33.5,33.56,21341
VE.TO,08 May 2017,29.67,29.67,29.54,29.56,36020
VEE.TO,08 May 2017,33.1,33.12,32.93,32.93,34754
VEF.TO,08 May 2017,39.65,39.65,39.6,39.64,2909
VEH.TO,08 May 2017,29.12,29.12,28.99,29.06,8300
VET.TO,08 May 2017,48.01,48.88,47.74,48.68,403861
VFF.TO,08 May 2017,1.8,1.8,1.8,1.8,200
VFV.TO,08 May 2017,58.38,58.46,58.3,58.36,44719
VGG.TO,08 May 2017,42.89,42.89,42.71,42.71,7812
VGH.TO,08 May 2017,32.48,32.48,32.32,32.32,7106
VGV.TO,08 May 2017,25.6,25.6,25.6,25.6,0
VGZ.TO,08 May 2017,1.29,1.33,1.28,1.3,7700
VI.TO,08 May 2017,27.47,27.59,27.47,27.54,5702
VII.TO,08 May 2017,25.93,26.32,25.59,26.09,1054158
VIP.UN.TO,08 May 2017,9.68,9.7,9.68,9.7,10070
VIU.TO,08 May 2017,28.27,28.3,28.21,28.22,8851
VLB.TO,08 May 2017,26.35,26.35,26.3,26.3,655
VLE.TO,08 May 2017,0.67,0.67,0.67,0.67,1000
VLN.TO,08 May 2017,17.67,17.67,17.67,17.67,0
VLQ.TO,08 May 2017,31.38,31.38,31.38,31.38,177
VMO.TO,08 May 2017,30.3,30.3,30.1,30.1,17816
VNP.TO,08 May 2017,2.24,2.37,2.2,2.3,134046
VNP.DB.TO,08 May 2017,96.49,96.5,95,95,304000
VNR.TO,08 May 2017,21.85,22.13,21.8,22.13,40409
VNR.PR.A.TO,08 May 2017,21.56,21.56,21.56,21.56,900
VRE.TO,08 May 2017,30.6,30.6,30.48,30.48,5450
VRX.TO,08 May 2017,13.74,13.74,13.3,13.36,763165
VSB.TO,08 May 2017,24.42,24.42,24.41,24.41,42673
VSC.TO,08 May 2017,24.85,24.85,24.84,24.85,13933
VSG.TO,08 May 2017,25.12,25.12,25.12,25.12,0
VSP.TO,08 May 2017,42.43,42.45,42.37,42.4,9715
VUN.TO,08 May 2017,45.89,45.93,45.83,45.86,25302
VUS.TO,08 May 2017,47.9,47.9,47.7,47.74,18431
VVL.TO,08 May 2017,33.24,33.24,33.24,33.24,0
VVO.TO,08 May 2017,28.46,28.48,28.46,28.48,2617
VXC.TO,08 May 2017,34.95,34.95,34.84,34.85,43793
VXM.TO,08 May 2017,24.04,24.04,24.04,24.04,4420
VXM.B.TO,08 May 2017,27.03,27.07,27.03,27.07,1396622
W.PR.H.TO,08 May 2017,25.37,25.37,25.37,25.37,500
W.PR.J.TO,08 May 2017,25.3,25.3,25.3,25.3,0
W.PR.K.TO,08 May 2017,26.21,26.21,26.21,26.21,0
W.PR.M.TO,08 May 2017,26.49,26.49,26.49,26.49,275
WCM.A.TO,08 May 2017,3.38,3.38,3.38,3.38,0
WCN.TO,08 May 2017,126.5,126.89,125.95,126.8,52546
WCP.TO,08 May 2017,9.9,10.07,9.85,10.05,1246700
WDO.TO,08 May 2017,3.23,3.23,3.07,3.19,278570
WEED.TO,08 May 2017,8.9,8.97,8.58,8.69,1668031
WEF.TO,08 May 2017,2.15,2.16,2.12,2.12,350847
WEQ.TO,08 May 2017,1.47,1.47,1.41,1.41,10809
WEQ.DB.TO,08 May 2017,81.01,81.01,81,81,131000
WFC.TO,08 May 2017,20.5,20.5,20.5,20.5,0
WFS.TO,08 May 2017,3.57,3.57,3.57,3.57,438
WFS.PR.A.TO,08 May 2017,10.02,10.05,10.01,10.01,7400
WFT.TO,08 May 2017,60.38,60.72,59.46,59.71,212709
WG.TO,08 May 2017,0.26,0.27,0.24,0.26,65575
WIR.U.TO,08 May 2017,13.28,13.32,13.1,13.32,8566
WJA.TO,08 May 2017,22.15,22.48,22.15,22.36,246608
WJX.TO,08 May 2017,23.02,23.66,23.01,23.5,27228
WM.TO,08 May 2017,0.1,0.1,0.1,0.1,149759
WN.TO,08 May 2017,124.4,125.67,124.02,124.94,138983
WN.PR.A.TO,08 May 2017,26,26.05,25.98,26.05,5669
WN.PR.C.TO,08 May 2017,25.24,25.24,25.16,25.24,575
WN.PR.D.TO,08 May 2017,25.18,25.25,25.18,25.23,3350
WN.PR.E.TO,08 May 2017,23.46,23.46,23.42,23.43,3200
WPK.TO,08 May 2017,58.7,59.27,58.65,58.8,51505
WPRT.TO,08 May 2017,1.86,1.89,1.8,1.85,21106
WRG.TO,08 May 2017,1.99,2.01,1.93,1.93,58200
WRN.TO,08 May 2017,1.35,1.4,1.35,1.4,48757
WRX.TO,08 May 2017,0.63,0.63,0.63,0.63,1000
WSP.TO,08 May 2017,49.83,50.06,49.5,49.8,88927
WTE.TO,08 May 2017,22.92,22.92,22.56,22.8,275951
WXM.TO,08 May 2017,15.8,15.85,15.8,15.83,8709
X.TO,08 May 2017,79.07,79.18,78.51,78.86,116367
XAU.TO,08 May 2017,3.25,3.25,3.14,3.14,30572
XAW.TO,08 May 2017,24.42,24.44,24.36,24.38,61989
XBB.TO,08 May 2017,31.7,31.7,31.63,31.64,27489
XBM.TO,08 May 2017,11,11.08,11,11.08,13933
XCB.TO,08 May 2017,21.79,21.79,21.72,21.74,29241
XCD.TO,08 May 2017,31.99,32.05,31.99,32.05,600
XCG.TO,08 May 2017,31.17,31.17,31.14,31.17,1059
XCH.TO,08 May 2017,24.97,24.97,24.85,24.85,13927
XCS.TO,08 May 2017,16.29,16.4,16.29,16.4,10358
XCT.TO,08 May 2017,1.35,1.35,1.35,1.35,0
XCV.TO,08 May 2017,25.75,25.88,25.75,25.88,992
XDC.TO,08 May 2017,2.3,2.32,2.27,2.31,26623
XDV.TO,08 May 2017,24.51,24.56,24.47,24.56,31111
XEB.TO,08 May 2017,21.61,21.61,21.58,21.58,2214
XEC.TO,08 May 2017,26.12,26.13,26.03,26.03,12014
XEF.TO,08 May 2017,30.59,30.64,30.56,30.6,50486
XEG.TO,08 May 2017,12.4,12.58,12.34,12.55,1525364
XEH.TO,08 May 2017,24.49,24.52,24.48,24.52,11023
XEI.TO,08 May 2017,21.88,21.97,21.87,21.97,41802
XEM.TO,08 May 2017,30.88,30.92,30.79,30.79,10784
XEN.TO,08 May 2017,23.75,23.77,23.72,23.77,1539
XEU.TO,08 May 2017,24.55,24.58,24.42,24.5,13863
XFA.TO,08 May 2017,24.33,24.34,24.33,24.34,381
XFC.TO,08 May 2017,23.1,23.1,23.06,23.06,930
XFF.TO,08 May 2017,24.42,24.43,24.42,24.43,286
XFH.TO,08 May 2017,22.14,22.16,22.14,22.16,1402
XFI.TO,08 May 2017,23.95,23.97,23.95,23.97,819
XFN.TO,08 May 2017,35.83,35.9,35.69,35.77,344679
XFR.TO,08 May 2017,20.11,20.11,20.1,20.11,4331
XFS.TO,08 May 2017,24.76,24.76,24.76,24.76,263
XGB.TO,08 May 2017,22.03,22.03,21.98,21.98,22885
XGD.TO,08 May 2017,12.65,12.7,12.54,12.7,699413
XGI.TO,08 May 2017,30.45,30.45,30.45,30.45,600
XHB.TO,08 May 2017,21.07,21.07,20.98,20.98,11224
XHC.TO,08 May 2017,42.47,42.47,42.21,42.21,5820
XHD.TO,08 May 2017,27.22,27.22,27.12,27.15,5744
XHU.TO,08 May 2017,23.54,23.54,23.48,23.49,2664
XHY.TO,08 May 2017,20.1,20.1,20.03,20.05,10983
XIC.TO,08 May 2017,24.79,24.84,24.74,24.82,104895
XID.TO,08 May 2017,34.78,34.78,34.65,34.65,4579
XIG.TO,08 May 2017,23.14,23.14,23.06,23.06,2701
XIN.TO,08 May 2017,25.58,25.58,25.53,25.58,45029
XIT.TO,08 May 2017,15.57,15.6,15.57,15.58,1804
XIU.TO,08 May 2017,23.23,23.33,23.22,23.29,2653894
XLB.TO,08 May 2017,24.33,24.33,24.23,24.23,3409
XMA.TO,08 May 2017,12.95,12.95,12.85,12.95,34760
XMC.TO,08 May 2017,18.27,18.27,18.16,18.22,1797
XMD.TO,08 May 2017,24.9,25,24.9,25,2286
XMF.A.TO,08 May 2017,0.3,0.3,0.3,0.3,0
XMF.PR.B.TO,08 May 2017,5.36,5.36,5.36,5.36,0
XMF.PR.C.TO,08 May 2017,2.38,2.38,2.38,2.38,0
XMH.TO,08 May 2017,17.16,17.16,17.09,17.14,5293
XMI.TO,08 May 2017,36.16,36.2,36.12,36.12,2354
XML.TO,08 May 2017,22.05,22.05,22.04,22.04,1335
XMM.TO,08 May 2017,27.16,27.16,27.16,27.16,831
XMS.TO,08 May 2017,22,22,21.97,21.97,750
XMU.TO,08 May 2017,45.07,45.12,45,45,2152
XMV.TO,08 May 2017,29.57,29.57,29.57,29.57,969
XMW.TO,08 May 2017,38.4,38.48,38.34,38.37,3547
XMY.TO,08 May 2017,21.65,21.65,21.65,21.65,1725
XPF.TO,08 May 2017,18.4,18.4,18.35,18.38,4190
XQB.TO,08 May 2017,21.01,21.01,20.93,20.93,27827
XQQ.TO,08 May 2017,46.4,46.5,46.4,46.5,9666
XRB.TO,08 May 2017,24.42,24.42,24.35,24.38,8036
XRE.TO,08 May 2017,16.5,16.61,16.47,16.6,212591
XSB.TO,08 May 2017,28.18,28.18,28.16,28.17,67845
XSC.TO,08 May 2017,20.12,20.12,20.12,20.12,2356
XSE.TO,08 May 2017,20.51,20.51,20.45,20.45,12711
XSH.TO,08 May 2017,19.67,19.67,19.65,19.65,15434
XSI.TO,08 May 2017,19.42,19.47,19.42,19.46,1910
XSP.TO,08 May 2017,27.49,27.5,27.42,27.48,159555
XSQ.TO,08 May 2017,19.84,19.84,19.83,19.84,1630
XST.TO,08 May 2017,57.64,57.93,57.29,57.45,29772
XSU.TO,08 May 2017,29.88,29.91,29.68,29.79,121453
XTC.TO,08 May 2017,11.83,11.95,11.66,11.8,162479
XTD.TO,08 May 2017,6.14,6.15,6.14,6.15,3400
XTD.PR.A.TO,08 May 2017,10.18,10.18,10.18,10.18,0
XTG.TO,08 May 2017,0.2,0.2,0.2,0.2,0
XTR.TO,08 May 2017,11.52,11.52,11.49,11.51,92572
XUH.TO,08 May 2017,22.72,22.72,22.65,22.65,619
XUS.TO,08 May 2017,41.11,41.2,41.1,41.13,14991
XUT.TO,08 May 2017,23.12,23.14,23.07,23.14,5339
XUU.TO,08 May 2017,25.41,25.41,25.35,25.35,8773
XWD.TO,08 May 2017,47.63,47.68,47.59,47.64,11569
XXM.TO,08 May 2017,13.01,13.05,13.01,13.05,670
XXM.B.TO,08 May 2017,17.61,17.61,17.61,17.61,133
Y.TO,08 May 2017,7.57,7.57,7.5,7.5,17197
Y.WT.TO,08 May 2017,0.97,0.97,0.96,0.97,2418
YCM.TO,08 May 2017,1.77,1.77,1.77,1.77,0
YCM.PR.A.TO,08 May 2017,5.22,5.22,5.22,5.22,700
YCM.PR.B.TO,08 May 2017,5.2,5.2,5.2,5.2,0
YGR.TO,08 May 2017,2.62,2.71,2.6,2.67,53998
YPG.DB.TO,08 May 2017,98.5,98.5,98.5,98.5,1000
YRI.TO,08 May 2017,3.41,3.44,3.35,3.42,3271253
YXM.TO,08 May 2017,12.05,12.05,12.05,12.05,0
YXM.B.TO,08 May 2017,16.38,16.38,16.38,16.38,415
ZAG.TO,08 May 2017,15.93,15.93,15.9,15.9,130145
ZAR.TO,08 May 2017,0.57,0.57,0.57,0.57,0
ZAR.DB.A.TO,08 May 2017,92.85,92.85,92.85,92.85,9000
ZBK.TO,08 May 2017,24.9,25.1,24.9,25.04,15576
ZCH.TO,08 May 2017,22.45,22.68,22.45,22.68,6230
ZCL.TO,08 May 2017,12.91,12.93,12.5,12.63,261326
ZCM.TO,08 May 2017,16.77,16.77,16.73,16.75,16638
ZCN.TO,08 May 2017,21.09,21.14,21.05,21.14,62108
ZCS.TO,08 May 2017,14.52,14.52,14.51,14.51,33735
ZCS.L.TO,08 May 2017,20.24,20.24,20.24,20.24,0
ZDB.TO,08 May 2017,16.13,16.13,16.08,16.08,20773
ZDH.TO,08 May 2017,23.33,23.38,23.33,23.38,50265
ZDI.TO,08 May 2017,23.3,23.33,23.28,23.3,17920
ZDJ.TO,08 May 2017,35.9,35.94,35.88,35.93,9641
ZDM.TO,08 May 2017,20.82,20.83,20.78,20.83,23464
ZDV.TO,08 May 2017,17.69,17.75,17.67,17.75,40247
ZDY.TO,08 May 2017,29.87,29.87,29.75,29.76,7519
ZDY.U.TO,08 May 2017,22.34,22.34,22.3,22.3,304
ZEA.TO,08 May 2017,18.72,18.74,18.67,18.74,29058
ZEB.TO,08 May 2017,26.95,27,26.82,26.89,209905
ZEF.TO,08 May 2017,16.96,16.97,16.95,16.97,4683
ZEM.TO,08 May 2017,19.26,19.28,19.16,19.19,16625
ZEO.TO,08 May 2017,11.53,11.67,11.49,11.66,45191
ZEQ.TO,08 May 2017,20.18,20.18,20.04,20.09,32429
ZFH.TO,08 May 2017,15.52,15.53,15.51,15.51,9108
ZFL.TO,08 May 2017,17.93,17.93,17.81,17.81,2134958
ZFM.TO,08 May 2017,16.79,16.79,16.76,16.76,7193
ZFS.TO,08 May 2017,14.52,14.52,14.52,14.52,2500
ZGD.TO,08 May 2017,9.6,9.64,9.6,9.64,4550
ZGI.TO,08 May 2017,37.86,37.86,37.72,37.84,6948
ZGQ.TO,08 May 2017,28.47,28.48,28.47,28.48,355
ZHP.TO,08 May 2017,25.16,25.16,25.16,25.16,0
ZHY.TO,08 May 2017,14.59,14.62,14.57,14.62,14242
ZIC.TO,08 May 2017,19.61,19.63,19.56,19.58,24919
ZIC.U.TO,08 May 2017,14.58,14.58,14.55,14.56,1131
ZID.TO,08 May 2017,22.45,22.61,22.45,22.58,5900
ZIN.TO,08 May 2017,23.71,23.76,23.71,23.76,600
ZJG.TO,08 May 2017,7.81,7.81,7.65,7.81,38826
ZJN.TO,08 May 2017,16.22,16.22,16.22,16.22,24000
ZJO.TO,08 May 2017,14.44,14.6,14.44,14.6,1547
ZLB.TO,08 May 2017,30.45,30.48,30.39,30.45,24347
ZLC.TO,08 May 2017,18.92,18.92,18.84,18.84,12495
ZLD.TO,08 May 2017,22.49,22.49,22.49,22.49,100
ZLE.TO,08 May 2017,22.34,22.34,22.28,22.28,200
ZLH.TO,08 May 2017,22.24,22.24,22.18,22.19,3515
ZLI.TO,08 May 2017,23.75,23.75,23.68,23.71,11670
ZLU.TO,08 May 2017,31.88,31.9,31.8,31.83,18105
ZLU.U.TO,08 May 2017,23.82,23.82,23.82,23.82,100
ZMI.TO,08 May 2017,16.73,16.73,16.69,16.71,10323
ZMP.TO,08 May 2017,15.43,15.44,15.43,15.43,5797
ZMT.TO,08 May 2017,9.2,9.25,9.2,9.25,1870
ZMU.TO,08 May 2017,14.97,14.97,14.97,14.97,6038
ZPH.TO,08 May 2017,19.9,19.91,19.85,19.9,6350
ZPL.TO,08 May 2017,15.95,16,15.95,15.95,10427
ZPR.TO,08 May 2017,11.21,11.27,11.21,11.27,187787
ZPS.TO,08 May 2017,13.9,13.9,13.89,13.89,3982
ZPW.TO,08 May 2017,19.65,19.68,19.61,19.65,8551
ZPW.U.TO,08 May 2017,19.05,19.05,19.05,19.05,200
ZQQ.TO,08 May 2017,43.24,43.32,43.2,43.32,24684
ZRE.TO,08 May 2017,20.25,20.41,20.25,20.41,12630
ZRR.TO,08 May 2017,17.47,17.52,17.43,17.5,3936
ZSP.TO,08 May 2017,36.18,36.23,36.15,36.19,167560
ZSP.U.TO,08 May 2017,26.53,26.53,26.5,26.5,4410
ZST.TO,08 May 2017,52.87,52.89,52.87,52.89,2335
ZST.L.TO,08 May 2017,50.22,50.22,50.22,50.22,0
ZSU.TO,08 May 2017,14.85,14.85,14.85,14.85,131
ZUB.TO,08 May 2017,25.87,26.03,25.86,25.96,340544
ZUD.TO,08 May 2017,22.32,22.32,22.22,22.23,1000
ZUE.TO,08 May 2017,36.67,36.67,36.6,36.64,57909
ZUH.TO,08 May 2017,45.18,45.18,44.92,44.93,3562
ZUP.TO,08 May 2017,26.72,26.81,26.72,26.81,2949
ZUP.U.TO,08 May 2017,25.46,25.46,25.46,25.46,0
ZUQ.TO,08 May 2017,30.02,30.03,29.96,29.96,11110
ZUT.TO,08 May 2017,18.17,18.26,18.17,18.26,10845
ZWA.TO,08 May 2017,20.86,20.91,20.86,20.88,3555
ZWB.TO,08 May 2017,18.26,18.29,18.19,18.22,111858
ZWC.TO,08 May 2017,20.41,20.46,20.4,20.46,15038
ZWE.TO,08 May 2017,22.37,22.46,22.35,22.37,72385
ZWH.TO,08 May 2017,21.08,21.14,21.08,21.11,11401
ZWH.U.TO,08 May 2017,21.15,21.15,21.13,21.14,930
ZWU.TO,08 May 2017,14.18,14.23,14.15,14.23,104381
ZXM.TO,08 May 2017,26.12,26.13,26.12,26.13,611
ZXM.B.TO,08 May 2017,28.79,28.79,28.79,28.79,0
ZYME.TO,08 May 2017,17.85,17.85,17.85,17.85,390
ZZZ.TO,08 May 2017,35.35,35.54,35.18,35.36,21157
