Symbol,Date,Open,High,Low,Close,Volume
SHOP.TO,28 Jul 2017,111.73,116.17,110.05,115.66,329877
SHU.TO,28 Jul 2017,11.39,11.39,11.39,11.39,0
SHZ.TO,28 Jul 2017,11.08,11.08,11.08,11.08,1002
SIA.TO,28 Jul 2017,17.33,17.44,17.28,17.37,34695
SIA.DB.TO,28 Jul 2017,105.6,105.6,105.6,105.6,0
SID.TO,28 Jul 2017,19.6,19.6,19.6,19.6,1100
SII.TO,28 Jul 2017,2.3,2.31,2.28,2.31,129600
SIN.UN.TO,28 Jul 2017,7.95,7.95,7.91,7.91,11964
SIS.TO,28 Jul 2017,14.95,15.05,14.9,14.92,15819
SJ.TO,28 Jul 2017,43.87,44.02,43.68,43.82,37379
SJR.B.TO,28 Jul 2017,27.7,27.75,27.57,27.59,526416
SJR.PR.A.TO,28 Jul 2017,17.12,17.27,17.12,17.25,2125
SJR.PR.B.TO,28 Jul 2017,17.33,17.33,17.33,17.33,0
SKG.UN.TO,28 Jul 2017,7.92,7.92,7.89,7.9,8340
SLF.TO,28 Jul 2017,47.56,47.66,47.11,47.63,623249
SLF.PR.A.TO,28 Jul 2017,22.91,23,22.89,22.96,7749
SLF.PR.B.TO,28 Jul 2017,23.05,23.11,23.03,23.03,2900
SLF.PR.C.TO,28 Jul 2017,21.43,21.45,21.41,21.42,2600
SLF.PR.D.TO,28 Jul 2017,21.59,21.6,21.39,21.39,4568
SLF.PR.E.TO,28 Jul 2017,21.59,21.59,21.55,21.56,9955
SLF.PR.G.TO,28 Jul 2017,17.65,17.75,17.65,17.7,2000
SLF.PR.H.TO,28 Jul 2017,20.79,20.82,20.79,20.82,2696
SLF.PR.I.TO,28 Jul 2017,23.69,24,23.69,23.83,8900
SLF.PR.J.TO,28 Jul 2017,17.4,17.4,17.2,17.2,3900
SLF.PR.K.TO,28 Jul 2017,21.85,21.85,21.85,21.85,0
SLR.TO,28 Jul 2017,0.96,0.96,0.95,0.95,8500
SMC.TO,28 Jul 2017,0.23,0.23,0.23,0.23,550
SMF.TO,28 Jul 2017,3.02,3.04,2.99,3.03,864120
SMT.TO,28 Jul 2017,3.23,3.26,3.23,3.26,1200
SMU.UN.TO,28 Jul 2017,7.18,7.18,7.11,7.15,11408
SNC.TO,28 Jul 2017,55.44,55.55,55.01,55.22,322439
SOLG.TO,28 Jul 2017,0.61,0.65,0.61,0.64,46999
SOT.UN.TO,28 Jul 2017,7.95,7.96,7.93,7.96,69988
SOX.TO,28 Jul 2017,5.3,5.4,5.23,5.4,23094
SOX.DB.A.TO,28 Jul 2017,101.25,101.25,101,101,8000
SOY.TO,28 Jul 2017,12.02,12.02,11.73,11.93,19363
SPB.TO,28 Jul 2017,11.1,11.13,11.04,11.07,131932
SPE.TO,28 Jul 2017,6.61,6.79,6.49,6.51,796891
SPPP.U.TO,28 Jul 2017,8.25,8.25,8.25,8.25,0
SQP.TO,28 Jul 2017,1.33,1.33,1.32,1.32,2000
SRHI.TO,28 Jul 2017,0.16,0.16,0.16,0.16,90038
SRHI.WT.TO,28 Jul 2017,0.07,0.08,0.07,0.08,159250
SRT.U.TO,28 Jul 2017,10.88,10.88,10.88,10.88,200
SRT.UN.TO,28 Jul 2017,13.6,13.64,13.53,13.59,11247
SRU.UN.TO,28 Jul 2017,31.72,31.84,31.55,31.59,142075
SRV.UN.TO,28 Jul 2017,14.79,14.79,14.79,14.79,256
SSF.UN.TO,28 Jul 2017,9.02,9.02,9,9.02,1510
SSL.TO,28 Jul 2017,5.14,5.22,5.08,5.2,161455
SSL.WT.TO,28 Jul 2017,2.72,2.8,2.6,2.8,4402
STB.TO,28 Jul 2017,7.46,7.46,7.38,7.41,76732
STB.DB.A.TO,28 Jul 2017,105,105,103.75,103.75,83999
STB.DB.C.TO,28 Jul 2017,102.05,102.05,102.05,102.05,0
STEP.TO,28 Jul 2017,9.47,9.6,9.47,9.6,3319
STN.TO,28 Jul 2017,31.81,32,31.71,31.85,121200
STPL.TO,28 Jul 2017,20.41,20.41,20.26,20.27,13000
SU.TO,28 Jul 2017,39.5,40.57,39.4,40.36,2625793
SUM.TO,28 Jul 2017,9.86,9.9,9.86,9.9,5829
SVB.TO,28 Jul 2017,0.1,0.1,0.1,0.1,93500
SVM.TO,28 Jul 2017,3.54,3.62,3.54,3.6,328585
SVR.TO,28 Jul 2017,9.19,9.21,9.16,9.18,3511
SVR.C.TO,28 Jul 2017,8.26,8.26,8.26,8.26,100
SW.TO,28 Jul 2017,37.4,37.4,36.9,37.2,44979
SWY.TO,28 Jul 2017,0.81,0.82,0.81,0.81,246765
SWY.DB.U.TO,28 Jul 2017,102,102,102,102,0
SXI.TO,28 Jul 2017,0.45,0.45,0.45,0.45,0
SXP.TO,28 Jul 2017,4.49,4.52,4.47,4.5,52048
T.TO,28 Jul 2017,45.28,45.28,44.85,45.19,554745
TA.TO,28 Jul 2017,8.04,8.17,8.01,8.13,331557
TA.PR.D.TO,28 Jul 2017,14.4,14.48,14.36,14.48,3100
TA.PR.E.TO,28 Jul 2017,14.59,14.59,14.59,14.59,0
TA.PR.F.TO,28 Jul 2017,18.08,18.17,18.08,18.1,1500
TA.PR.H.TO,28 Jul 2017,21.55,21.68,21.45,21.45,3350
TA.PR.J.TO,28 Jul 2017,22.17,22.19,22.1,22.16,8050
TAO.TO,28 Jul 2017,0.62,0.63,0.61,0.61,13607
TAO.WT.TO,28 Jul 2017,0.11,0.11,0.11,0.11,0
TBL.TO,28 Jul 2017,1,1,1,1,0
TC.TO,28 Jul 2017,67.31,67.94,67.31,67.74,1123
TCL.A.TO,28 Jul 2017,25.36,25.5,25.22,25.33,21319
TCL.B.TO,28 Jul 2017,25.35,25.35,25.35,25.35,200
TCN.TO,28 Jul 2017,10.73,10.73,10.6,10.69,267858
TCN.DB.A.TO,28 Jul 2017,116,116,116,116,2000
TCN.DB.U.TO,28 Jul 2017,107.42,107.42,107.42,107.42,0
TCS.TO,28 Jul 2017,14.2,14.23,14.03,14.22,1700
TCT.UN.TO,28 Jul 2017,10.13,10.13,10.05,10.05,200
TCW.TO,28 Jul 2017,3.81,3.86,3.73,3.76,1123360
TD.TO,28 Jul 2017,64.15,64.36,63.57,64.07,1876678
TD.PF.A.TO,28 Jul 2017,22.2,22.23,22.18,22.18,4079
TD.PF.B.TO,28 Jul 2017,22.11,22.14,22.07,22.1,34039
TD.PF.C.TO,28 Jul 2017,22.05,22.1,22.01,22.03,20060
TD.PF.D.TO,28 Jul 2017,24.1,24.1,24.07,24.1,2202
TD.PF.E.TO,28 Jul 2017,24.28,24.28,24.25,24.25,606
TD.PF.F.TO,28 Jul 2017,25.27,25.35,25.19,25.35,3134
TD.PF.G.TO,28 Jul 2017,26.82,26.85,26.81,26.84,26810
TD.PF.H.TO,28 Jul 2017,26.22,26.22,26.18,26.2,4921
TD.PF.I.TO,28 Jul 2017,25.12,25.13,25.1,25.11,48319
TD.PR.S.TO,28 Jul 2017,24.81,24.81,24.8,24.8,3300
TD.PR.T.TO,28 Jul 2017,24.52,24.52,24.51,24.51,1000
TD.PR.Y.TO,28 Jul 2017,24.79,24.8,24.79,24.8,1600
TD.PR.Z.TO,28 Jul 2017,24.49,24.49,24.49,24.49,100
TDB.TO,28 Jul 2017,14.52,14.52,14.52,14.52,21312
TDG.TO,28 Jul 2017,1.87,1.88,1.84,1.85,109492
TECK.A.TO,28 Jul 2017,27,27.32,26.93,26.96,2350
TECK.B.TO,28 Jul 2017,26.45,26.54,26.14,26.36,1820017
TEI.TO,28 Jul 2017,1.05,1.05,0.98,0.98,16100
TEI.DB.TO,28 Jul 2017,81,81,81,81,0
TEL.TO,28 Jul 2017,1.52,1.52,1.52,1.52,2000
TF.TO,28 Jul 2017,9.42,9.45,9.36,9.4,48732
TF.DB.TO,28 Jul 2017,100.5,100.5,100.5,100.5,0
TF.DB.A.TO,28 Jul 2017,101.35,101.35,101.35,101.35,0
TF.DB.B.TO,28 Jul 2017,100.2,100.2,100.2,100.2,0
TF.DB.C.TO,28 Jul 2017,97.01,97.01,96.99,97,58000
TFII.TO,28 Jul 2017,30.23,30.23,29.49,29.61,230504
TGF.UN.TO,28 Jul 2017,12.82,12.82,12.82,12.82,0
TGL.TO,28 Jul 2017,1.7,1.74,1.7,1.72,24124
TGO.TO,28 Jul 2017,5,5,4.95,4.95,3700
TGZ.TO,28 Jul 2017,3.28,3.31,3.24,3.26,168566
TH.TO,28 Jul 2017,7.83,8.07,7.8,7.98,80336
The.TO,28 Jul 2017,17.63,17.63,17.63,17.63,0
THO.TO,28 Jul 2017,6.97,7.01,6.89,6.98,433706
THU.TO,28 Jul 2017,17.92,17.92,17.87,17.87,1789
TIH.TO,28 Jul 2017,46.08,46.81,46.05,46.56,56622
TKO.TO,28 Jul 2017,1.82,1.84,1.81,1.83,46600
TLB.TO,28 Jul 2017,3.29,3.42,3.1,3.28,3420
TLF.UN.TO,28 Jul 2017,10.14,10.15,10.14,10.15,4500
TLO.TO,28 Jul 2017,0.12,0.12,0.12,0.12,7500
TLV.TO,28 Jul 2017,27.88,27.88,27.75,27.76,3777
TMD.TO,28 Jul 2017,0.13,0.14,0.13,0.13,234489
TMD.WT.C.TO,28 Jul 2017,0.01,0.01,0.01,0.01,10000
TMD.WT.I.TO,28 Jul 2017,0.02,0.02,0.02,0.02,0
TMI.TO,28 Jul 2017,0.21,0.22,0.21,0.22,43000
TMI.B.TO,28 Jul 2017,0.22,0.23,0.22,0.23,16000
TML.TO,28 Jul 2017,0.65,0.67,0.64,0.65,40500
TMQ.TO,28 Jul 2017,1.2,1.39,1.2,1.28,55221
TMR.TO,28 Jul 2017,11.9,12.03,11.5,11.5,28169
TNP.TO,28 Jul 2017,1.4,1.4,1.4,1.4,100
TNT.UN.TO,28 Jul 2017,6.27,6.27,6.18,6.18,61382
TNX.TO,28 Jul 2017,0.51,0.54,0.5,0.54,22300
TOF.UN.TO,28 Jul 2017,12.41,12.41,12.41,12.41,400
TOG.TO,28 Jul 2017,5.69,5.83,5.59,5.61,413704
TOS.TO,28 Jul 2017,3.17,3.18,3.1,3.13,64071
TOT.TO,28 Jul 2017,12.16,12.25,12.1,12.18,4117
TOU.TO,28 Jul 2017,28.28,28.46,28.1,28.1,166361
TOY.TO,28 Jul 2017,37.75,38.04,37.72,38.04,9561
TPE.TO,28 Jul 2017,16.66,16.66,16.66,16.66,377
TPH.TO,28 Jul 2017,4.13,4.15,3.91,4.15,11704
TPH.DB.E.TO,28 Jul 2017,100,100,100,100,0
TPH.DB.F.TO,28 Jul 2017,100.26,100.26,100.25,100.25,15000
TPK.TO,28 Jul 2017,5.93,5.98,5.91,5.91,13721
TPL.TO,28 Jul 2017,0.03,0.03,0.02,0.02,61200
TPU.TO,28 Jul 2017,17.25,17.25,17.18,17.23,498
TPX.A.TO,28 Jul 2017,110.85,110.85,110.85,110.85,0
TPX.B.TO,28 Jul 2017,112.24,112.24,110.5,110.75,1631
TRI.TO,28 Jul 2017,57.42,57.42,57,57.28,299864
TRI.PR.B.TO,28 Jul 2017,15.99,16.02,15.99,16,16400
TRIL.TO,28 Jul 2017,5.75,5.79,5.65,5.78,2527
TRL.TO,28 Jul 2017,8.02,8.02,8.02,8.02,200
TRL.WT.TO,28 Jul 2017,1.13,1.13,1.13,1.13,0
TRP.TO,28 Jul 2017,64.15,64.31,63.3,63.5,1374491
TRP.PR.A.TO,28 Jul 2017,20.43,20.6,20.3,20.3,16073
TRP.PR.B.TO,28 Jul 2017,15.91,15.95,15.91,15.92,1150
TRP.PR.C.TO,28 Jul 2017,17.03,17.18,17.01,17.01,2868
TRP.PR.D.TO,28 Jul 2017,22.68,22.82,22.68,22.7,166735
TRP.PR.E.TO,28 Jul 2017,23.1,23.15,23.1,23.15,5827
TRP.PR.F.TO,28 Jul 2017,20.61,20.75,20.6,20.7,3129
TRP.PR.G.TO,28 Jul 2017,24.71,24.88,24.7,24.84,19731
TRP.PR.H.TO,28 Jul 2017,15.68,15.68,15.68,15.68,0
TRP.PR.I.TO,28 Jul 2017,17.03,17.03,17.03,17.03,0
TRP.PR.J.TO,28 Jul 2017,26.85,26.98,26.84,26.97,95563
TRP.PR.K.TO,28 Jul 2017,26.07,26.24,26.07,26.24,97961
TRQ.TO,28 Jul 2017,3.95,4.02,3.92,3.99,826880
TRZ.TO,28 Jul 2017,7.47,7.57,7.47,7.57,15664
TS.B.TO,28 Jul 2017,1.4,1.47,1.39,1.42,38073
TSL.TO,28 Jul 2017,3.62,3.66,3.6,3.63,9172
TSU.TO,28 Jul 2017,25.16,26.19,25.16,25.97,11165
TTE.UN.TO,28 Jul 2017,8.47,8.47,8.47,8.47,0
TTP.TO,28 Jul 2017,16.9,16.9,16.9,16.9,0
TUT.UN.TO,28 Jul 2017,11.31,11.33,11.31,11.33,3000
TV.TO,28 Jul 2017,1.27,1.31,1.27,1.31,422260
TVA.B.TO,28 Jul 2017,3.26,3.26,3.14,3.25,12000
TVE.TO,28 Jul 2017,2.4,2.45,2.38,2.4,130000
TVK.TO,28 Jul 2017,9.6,9.68,9.5,9.6,6276
TVK.DB.TO,28 Jul 2017,117,117,117,117,0
TWC.TO,28 Jul 2017,12.25,12.25,12.25,12.25,0
TXF.TO,28 Jul 2017,15.05,15.17,15.05,15.17,22725
TXG.TO,28 Jul 2017,22.55,22.92,22.39,22.56,277095
TXP.TO,28 Jul 2017,0.16,0.17,0.16,0.16,346248
TXT.PR.A.TO,28 Jul 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,28 Jul 2017,3.74,3.74,3.74,3.74,0
TZS.TO,28 Jul 2017,4.36,4.36,4.36,4.36,100
TZZ.TO,28 Jul 2017,7.4,7.45,7.4,7.45,500
U.TO,28 Jul 2017,3.79,3.83,3.78,3.82,41639
UCD.UN.TO,28 Jul 2017,9.61,9.69,9.61,9.66,4000
UDA.UN.TO,28 Jul 2017,9.96,9.96,9.81,9.89,2000
UEX.TO,28 Jul 2017,0.24,0.24,0.23,0.23,162800
UFS.TO,28 Jul 2017,49.22,50.27,47.05,48.91,72298
ULV.C.TO,28 Jul 2017,20.65,20.65,20.65,20.65,625
ULV.F.TO,28 Jul 2017,35.19,35.24,35.12,35.14,18674
ULV.U.TO,28 Jul 2017,16.55,16.55,16.55,16.55,0
UNC.TO,28 Jul 2017,98.9,98.9,98.9,98.9,0
UNS.TO,28 Jul 2017,29.72,29.78,29.14,29.57,67484
UR.TO,28 Jul 2017,1.17,1.17,1.13,1.13,73850
URB.TO,28 Jul 2017,3.25,3.25,3.25,3.25,2000
URB.A.TO,28 Jul 2017,3.26,3.27,3.24,3.26,5400
URE.TO,28 Jul 2017,0.81,0.82,0.81,0.82,16700
USA.TO,28 Jul 2017,4.11,4.14,4.05,4.1,31394
USB.TO,28 Jul 2017,21.9,21.9,21.9,21.9,579
USB.U.TO,28 Jul 2017,17.79,17.79,17.79,17.79,0
USF.UN.TO,28 Jul 2017,8.13,8.13,8.13,8.13,0
UTC.C.TO,28 Jul 2017,27.15,27.15,27.1,27.1,800
UTE.UN.TO,28 Jul 2017,10.63,10.63,10.6,10.61,400
UWE.TO,28 Jul 2017,0.03,0.03,0.03,0.03,61592
UXM.TO,28 Jul 2017,13.81,13.81,13.81,13.81,2100
UXM.B.TO,28 Jul 2017,14.73,14.73,14.73,14.73,0
VA.TO,28 Jul 2017,31.7,31.72,31.7,31.72,4129
VAB.TO,28 Jul 2017,25.02,25.06,25.01,25.03,27061
VAH.TO,28 Jul 2017,28.97,28.97,28.95,28.95,669
VB.TO,28 Jul 2017,4.55,4.55,4.5,4.5,2018
VB.PR.A.TO,28 Jul 2017,9.6,9.6,9.59,9.59,500
VB.PR.B.TO,28 Jul 2017,9.9,9.9,9.9,9.9,0
VBG.TO,28 Jul 2017,26.61,26.61,26.6,26.6,702
VBU.TO,28 Jul 2017,25.1,25.11,25.06,25.11,13008
VBV.TO,28 Jul 2017,5.92,5.92,5.92,5.92,0
VCB.TO,28 Jul 2017,25.07,25.07,25.07,25.07,0
VCE.TO,28 Jul 2017,31.97,31.98,31.83,31.93,9502
VCM.TO,28 Jul 2017,10.35,10.35,10.2,10.2,7904
VCN.TO,28 Jul 2017,30.66,30.67,30.54,30.62,27492
VDU.TO,28 Jul 2017,33.08,33.13,33,33.13,3450
VDY.TO,28 Jul 2017,32.91,32.91,32.74,32.86,42817
VE.TO,28 Jul 2017,27.66,27.72,27.6,27.6,7087
VEE.TO,28 Jul 2017,32.1,32.11,31.98,32.11,31552
VEF.TO,28 Jul 2017,39.32,39.32,39.18,39.27,12173
VEH.TO,28 Jul 2017,28.49,28.57,28.48,28.57,8559
VET.TO,28 Jul 2017,42.23,42.72,41.59,41.79,347807
VFF.TO,28 Jul 2017,2.01,2.1,1.98,2.03,27110
VFV.TO,28 Jul 2017,54.67,54.7,54.42,54.62,32116
VGG.TO,28 Jul 2017,39.45,39.53,39.33,39.53,10067
VGH.TO,28 Jul 2017,32.79,32.79,32.76,32.79,10751
VGV.TO,28 Jul 2017,24.85,24.85,24.85,24.85,244
VGZ.TO,28 Jul 2017,1.05,1.05,1.03,1.03,11799
VI.TO,28 Jul 2017,27.54,27.55,27.46,27.55,2056
VII.TO,28 Jul 2017,22.67,22.95,22.12,22.21,498899
VIP.UN.TO,28 Jul 2017,9.33,9.33,9.33,9.33,2300
VIU.TO,28 Jul 2017,27.18,27.18,26.49,26.53,17997
VLB.TO,28 Jul 2017,25.24,25.24,25.24,25.24,200
VLE.TO,28 Jul 2017,0.66,0.68,0.65,0.65,26200
VLN.TO,28 Jul 2017,17.4,17.4,17.4,17.4,0
VLQ.TO,28 Jul 2017,29.78,29.78,29.78,29.78,0
VMO.TO,28 Jul 2017,28.93,28.96,28.92,28.96,1260
VNP.TO,28 Jul 2017,3.11,3.15,3.05,3.13,8000
VNP.DB.TO,28 Jul 2017,99.84,100,99.84,100,50000
VNR.TO,28 Jul 2017,21.55,21.69,21.55,21.63,15849
VNR.PR.A.TO,28 Jul 2017,22.11,22.45,22.11,22.2,2729
VRE.TO,28 Jul 2017,29.43,29.43,29.35,29.35,1303
VRX.TO,28 Jul 2017,21.03,21.38,20.75,20.96,1030550
VSB.TO,28 Jul 2017,23.96,23.99,23.96,23.98,22211
VSC.TO,28 Jul 2017,24.36,24.4,24.36,24.39,7911
VSG.TO,28 Jul 2017,24.65,24.65,24.65,24.65,0
VSP.TO,28 Jul 2017,43.59,43.59,43.5,43.58,9248
VUN.TO,28 Jul 2017,42.99,42.99,42.74,42.89,23139
VUS.TO,28 Jul 2017,48.93,49.07,48.93,49.07,9056
VVL.TO,28 Jul 2017,31.43,31.45,31.36,31.45,1620
VVO.TO,28 Jul 2017,29.05,29.05,29.05,29.05,140
VXC.TO,28 Jul 2017,32.9,32.9,32.7,32.8,15991
VXM.TO,28 Jul 2017,24.55,24.55,24.55,24.55,116
VXM.B.TO,28 Jul 2017,26.15,26.21,26.15,26.2,8790
W.PR.H.TO,28 Jul 2017,24.75,24.75,24.7,24.7,500
W.PR.J.TO,28 Jul 2017,24.85,24.85,24.85,24.85,0
W.PR.K.TO,28 Jul 2017,26.05,26.05,26.05,26.05,15000
W.PR.M.TO,28 Jul 2017,26.22,26.24,26.1,26.22,2168
WCN.TO,28 Jul 2017,82.28,82.28,80.36,80.87,235182
WCP.TO,28 Jul 2017,9.26,9.36,9.13,9.15,1301961
WDO.TO,28 Jul 2017,2.51,2.54,2.43,2.47,161319
WEED.TO,28 Jul 2017,8.94,9.25,8.87,9.15,1401432
WEF.TO,28 Jul 2017,2.48,2.5,2.44,2.49,338005
WEQ.TO,28 Jul 2017,1.37,1.4,1.33,1.39,7895
WEQ.DB.TO,28 Jul 2017,85,85.5,85,85.5,35000
WFC.TO,28 Jul 2017,20.39,20.4,20.39,20.4,1200
WFS.TO,28 Jul 2017,3.8,3.8,3.8,3.8,0
WFS.PR.A.TO,28 Jul 2017,10,10,10,10,0
WFT.TO,28 Jul 2017,65.57,67.04,65.27,66.8,355845
WG.TO,28 Jul 2017,0.29,0.29,0.26,0.26,93500
WIR.U.TO,28 Jul 2017,12.99,13.04,12.95,13,67942
WJA.TO,28 Jul 2017,23.87,24.13,23.47,24.07,157146
WJX.TO,28 Jul 2017,24,24.56,23.95,24.21,16903
WM.TO,28 Jul 2017,0.09,0.1,0.09,0.1,70150
WN.TO,28 Jul 2017,109.91,110.97,109.33,110,327644
WN.PR.A.TO,28 Jul 2017,25.65,25.65,25.65,25.65,600
WN.PR.C.TO,28 Jul 2017,24.5,24.65,24.45,24.45,4700
WN.PR.D.TO,28 Jul 2017,24.57,24.63,24.57,24.57,3413
WN.PR.E.TO,28 Jul 2017,22.67,22.71,22.57,22.59,3030
WPK.TO,28 Jul 2017,54.77,54.77,53.79,53.84,95516
WPM.TO,28 Jul 2017,25.34,25.63,25.07,25.5,936194
WPRT.TO,28 Jul 2017,2.1,2.13,2.05,2.05,19863
WRG.TO,28 Jul 2017,1.44,1.53,1.44,1.51,88085
WRN.TO,28 Jul 2017,1.51,1.53,1.5,1.53,13650
WRX.TO,28 Jul 2017,0.47,0.47,0.45,0.47,32300
WSP.TO,28 Jul 2017,50.55,50.75,50.49,50.62,52188
WTE.TO,28 Jul 2017,23.66,23.67,23.18,23.43,65361
WXM.TO,28 Jul 2017,14.98,14.98,14.98,14.98,1568
X.TO,28 Jul 2017,67.16,67.24,66.76,66.88,16660
XAU.TO,28 Jul 2017,2.45,2.48,2.41,2.42,32811
XAW.TO,28 Jul 2017,22.94,22.94,22.83,22.9,30281
XBB.TO,28 Jul 2017,30.74,30.78,30.71,30.73,75740
XBM.TO,28 Jul 2017,12.15,12.15,12.11,12.13,2209
XCB.TO,28 Jul 2017,21.12,21.15,21.1,21.11,19127
XCD.TO,28 Jul 2017,31.7,31.7,31.7,31.7,200
XCG.TO,28 Jul 2017,29.93,29.93,29.82,29.83,3833
XCH.TO,28 Jul 2017,25.4,25.4,25.36,25.39,3010
XCS.TO,28 Jul 2017,15.96,16,15.91,15.95,3602
XCT.TO,28 Jul 2017,1.21,1.27,1.21,1.27,7670
XCV.TO,28 Jul 2017,24.95,24.95,24.91,24.91,3605
XDC.TO,28 Jul 2017,2.03,2.1,2,2.1,15700
XDG.TO,28 Jul 2017,18.58,18.66,18.58,18.66,817
XDGH.TO,28 Jul 2017,19.93,19.93,19.93,19.93,1000
XDIV.TO,28 Jul 2017,20.27,20.27,20.27,20.27,615
XDU.TO,28 Jul 2017,18.65,18.65,18.55,18.55,4700
XDUH.TO,28 Jul 2017,20.07,20.07,20.07,20.07,0
XDV.TO,28 Jul 2017,24.41,24.41,24.28,24.39,32727
XEB.TO,28 Jul 2017,21.65,21.65,21.65,21.65,100
XEC.TO,28 Jul 2017,25.53,25.56,25.45,25.56,8605
XEF.TO,28 Jul 2017,28.6,28.69,28.5,28.69,51448
XEG.TO,28 Jul 2017,11.44,11.52,11.36,11.37,2108370
XEH.TO,28 Jul 2017,23.96,23.99,23.92,23.93,4356
XEI.TO,28 Jul 2017,21.22,21.22,21.14,21.18,6797
XEM.TO,28 Jul 2017,30.42,30.47,30.36,30.46,4201
XEN.TO,28 Jul 2017,22.98,23.02,22.98,23.02,4309
XEU.TO,28 Jul 2017,22.85,22.89,22.75,22.88,15197
XFA.TO,28 Jul 2017,25.25,25.25,25.25,25.25,644
XFC.TO,28 Jul 2017,22.76,22.79,22.76,22.76,2030
XFF.TO,28 Jul 2017,24.17,24.17,24.11,24.15,5697
XFH.TO,28 Jul 2017,21.89,21.92,21.88,21.91,11474
XFI.TO,28 Jul 2017,22.37,22.47,22.31,22.47,520
XFN.TO,28 Jul 2017,35.5,35.5,35.24,35.48,214279
XFR.TO,28 Jul 2017,20.1,20.1,20.1,20.1,635
XFS.TO,28 Jul 2017,23.62,23.62,23.62,23.62,0
XGB.TO,28 Jul 2017,21.33,21.33,21.31,21.31,1623
XGD.TO,28 Jul 2017,12.04,12.16,12.02,12.14,324706
XGI.TO,28 Jul 2017,30.55,30.55,30.55,30.55,0
XHB.TO,28 Jul 2017,20.54,20.55,20.45,20.54,12127
XHC.TO,28 Jul 2017,43.12,43.18,43.1,43.18,1835
XHD.TO,28 Jul 2017,27.35,27.46,27.34,27.36,3007
XHU.TO,28 Jul 2017,21.52,21.52,21.47,21.47,5804
XHY.TO,28 Jul 2017,20.14,20.18,20.13,20.18,10258
XIC.TO,28 Jul 2017,24,24.01,23.92,23.97,121131
XID.TO,28 Jul 2017,33.94,33.95,33.84,33.95,26758
XIG.TO,28 Jul 2017,23.49,23.49,23.49,23.49,0
XIN.TO,28 Jul 2017,25.18,25.18,25.12,25.17,15432
XIT.TO,28 Jul 2017,14.84,14.9,14.8,14.88,3395
XIU.TO,28 Jul 2017,22.47,22.47,22.33,22.42,3287860
XLB.TO,28 Jul 2017,23.25,23.29,23.25,23.26,8218
XMA.TO,28 Jul 2017,12.67,12.73,12.67,12.72,2607
XMC.TO,28 Jul 2017,16.89,16.89,16.76,16.79,5332
XMD.TO,28 Jul 2017,24.52,24.61,24.52,24.56,3883
XMF.A.TO,28 Jul 2017,0.49,0.49,0.49,0.49,10000
XMF.PR.B.TO,28 Jul 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,28 Jul 2017,2.8,2.8,2.8,2.8,0
XMH.TO,28 Jul 2017,17.4,17.4,17.36,17.36,1359
XMI.TO,28 Jul 2017,33.54,33.55,33.45,33.55,2117
XML.TO,28 Jul 2017,21.8,21.8,21.8,21.8,4527
XMM.TO,28 Jul 2017,25.92,25.92,25.88,25.89,902
XMS.TO,28 Jul 2017,22.5,22.5,22.5,22.5,18800
XMU.TO,28 Jul 2017,42.31,42.31,41.97,42,1242
XMV.TO,28 Jul 2017,28.48,28.48,28.39,28.46,13605
XMW.TO,28 Jul 2017,35.78,35.78,35.68,35.74,1138
XMY.TO,28 Jul 2017,21.96,21.96,21.96,21.96,0
XPF.TO,28 Jul 2017,18.55,18.55,18.55,18.55,2118
XQB.TO,28 Jul 2017,20.39,20.41,20.39,20.41,30627
XQQ.TO,28 Jul 2017,47.99,48.33,47.99,48.33,5090
XRB.TO,28 Jul 2017,23.34,23.4,23.32,23.34,3806
XRE.TO,28 Jul 2017,15.85,15.88,15.84,15.85,110481
XSB.TO,28 Jul 2017,27.61,27.62,27.6,27.61,75953
XSC.TO,28 Jul 2017,19.89,19.89,19.86,19.86,2326
XSE.TO,28 Jul 2017,20.05,20.06,20.05,20.05,12033
XSH.TO,28 Jul 2017,19.28,19.28,19.25,19.25,30219
XSI.TO,28 Jul 2017,19.22,19.22,19.22,19.22,655
XSP.TO,28 Jul 2017,28.13,28.16,28.08,28.15,113483
XSQ.TO,28 Jul 2017,19.47,19.48,19.47,19.48,1610
XST.TO,28 Jul 2017,53.4,53.4,53.08,53.1,10740
XSU.TO,28 Jul 2017,30.48,30.52,30.37,30.45,25534
XTC.TO,28 Jul 2017,11.25,11.26,11.2,11.2,9086
XTD.TO,28 Jul 2017,6.45,6.45,6.39,6.39,9819
XTD.PR.A.TO,28 Jul 2017,10.2,10.2,10.2,10.2,0
XTG.TO,28 Jul 2017,0.3,0.3,0.3,0.3,3000
XTR.TO,28 Jul 2017,11.29,11.3,11.28,11.3,20041
XUH.TO,28 Jul 2017,23.31,23.31,23.25,23.25,5055
XUS.TO,28 Jul 2017,38.4,38.43,38.23,38.36,24647
XUT.TO,28 Jul 2017,22.76,22.86,22.76,22.86,377
XUU.TO,28 Jul 2017,23.78,23.78,23.65,23.71,24438
XWD.TO,28 Jul 2017,44.51,44.51,44.29,44.5,49255
XXM.TO,28 Jul 2017,13.15,13.15,13.15,13.15,141
XXM.B.TO,28 Jul 2017,16.25,16.25,16.25,16.25,200
Y.TO,28 Jul 2017,6.74,6.95,6.74,6.92,8773
