Symbol,Date,Open,High,Low,Close,Volume
TLV.TO,25 May 2017,28.22,28.22,28.18,28.2,1347
TMD.TO,25 May 2017,0.36,0.36,0.35,0.35,199582
TMD.WT.C.TO,25 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.F.TO,25 May 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,25 May 2017,0.03,0.03,0.03,0.03,0
TMD.WT.H.TO,25 May 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,25 May 2017,0.06,0.06,0.06,0.06,0
TMI.TO,25 May 2017,0.25,0.25,0.25,0.25,41000
TMI.B.TO,25 May 2017,0.21,0.21,0.21,0.21,7000
TML.TO,25 May 2017,0.72,0.74,0.72,0.73,24500
TMQ.TO,25 May 2017,0.87,0.88,0.85,0.88,18810
TMR.TO,25 May 2017,14.69,15.47,14.55,15.26,19104
TNP.TO,25 May 2017,1.86,1.86,1.86,1.86,0
TNT.UN.TO,25 May 2017,6.25,6.27,6.23,6.24,69013
TNX.TO,25 May 2017,0.67,0.67,0.65,0.67,11799
TOF.UN.TO,25 May 2017,12.54,12.54,12.54,12.54,0
TOG.TO,25 May 2017,5.99,6.12,5.63,5.69,761864
TOS.TO,25 May 2017,2.95,2.99,2.92,2.99,84974
TOT.TO,25 May 2017,14.05,14.05,13.46,13.53,59782
TOU.TO,25 May 2017,28.27,28.51,27.3,27.39,614119
TOY.TO,25 May 2017,39.42,39.42,38.38,38.6,47488
TPE.TO,25 May 2017,17.73,17.75,17.7,17.75,1604
TPH.TO,25 May 2017,0.79,0.79,0.78,0.78,19044
TPH.DB.E.TO,25 May 2017,99.01,99.3,99,99.3,34000
TPH.DB.F.TO,25 May 2017,98.56,98.56,98.56,98.56,0
TPK.TO,25 May 2017,6.06,6.12,6.06,6.1,8654
TPL.TO,25 May 2017,0.02,0.03,0.02,0.03,518010
TPU.TO,25 May 2017,18.25,18.29,18.18,18.27,1543
TPX.A.TO,25 May 2017,125,125,125,125,0
TPX.B.TO,25 May 2017,126.9,127.84,126.5,127.58,5118
TRI.TO,25 May 2017,58.65,60.05,58.65,59.68,1061279
TRI.PR.B.TO,25 May 2017,13.85,13.85,13.65,13.65,3959
TRIL.TO,25 May 2017,8.03,8.03,7.31,7.34,10025
TRL.TO,25 May 2017,9.55,9.6,9.55,9.6,257700
TRL.WT.TO,25 May 2017,1.35,1.47,1.35,1.47,5000
TRP.TO,25 May 2017,63.76,63.98,63.09,63.76,1173096
TRP.PR.A.TO,25 May 2017,18.65,18.66,18.58,18.66,2450
TRP.PR.B.TO,25 May 2017,14.42,14.54,14.4,14.54,3247
TRP.PR.C.TO,25 May 2017,15.61,15.85,15.61,15.61,4300
TRP.PR.D.TO,25 May 2017,20.99,20.99,20.93,20.99,994
TRP.PR.E.TO,25 May 2017,21.24,21.24,21.1,21.22,2310
TRP.PR.F.TO,25 May 2017,18.8,18.8,18.77,18.79,16514
TRP.PR.G.TO,25 May 2017,22.7,22.85,22.7,22.85,52259
TRP.PR.H.TO,25 May 2017,13.48,13.48,13.48,13.48,0
TRP.PR.I.TO,25 May 2017,15.01,15.01,15.01,15.01,0
TRP.PR.J.TO,25 May 2017,26.79,26.8,26.74,26.75,6850
TRP.PR.K.TO,25 May 2017,25.81,26.09,25.81,26,21633
TRQ.TO,25 May 2017,3.91,3.95,3.71,3.72,1114412
TRZ.TO,25 May 2017,6.25,6.3,6.01,6.08,48900
TS.B.TO,25 May 2017,1.6,1.63,1.6,1.61,61628
TSL.TO,25 May 2017,4.31,4.31,4.19,4.2,30273
TTE.UN.TO,25 May 2017,8.6,8.6,8.6,8.6,0
TTP.TO,25 May 2017,17.2,17.2,17.17,17.17,800
TUT.UN.TO,25 May 2017,11.16,11.16,11.16,11.16,0
TV.TO,25 May 2017,1.18,1.2,1.16,1.18,1190550
TVA.B.TO,25 May 2017,3.61,3.61,3.4,3.4,12779
TVE.TO,25 May 2017,2.44,2.47,2.31,2.36,494583
TVK.TO,25 May 2017,9.34,9.36,9.28,9.36,950
TVK.DB.TO,25 May 2017,115,115,115,115,0
TWC.TO,25 May 2017,10.57,10.57,10.57,10.57,100
TXF.TO,25 May 2017,15.14,15.15,15.07,15.12,30027
TXG.TO,25 May 2017,22.2,22.2,21.38,21.95,477393
TXP.TO,25 May 2017,0.17,0.18,0.16,0.16,1493250
TXT.PR.A.TO,25 May 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,25 May 2017,3.82,3.82,3.6,3.6,9800
TZS.TO,25 May 2017,4.42,4.53,4.42,4.52,20294
TZZ.TO,25 May 2017,7.56,7.61,7.56,7.61,6729
U.TO,25 May 2017,3.82,3.84,3.8,3.82,44987
UCD.UN.TO,25 May 2017,9.8,9.81,9.8,9.81,1200
UDA.UN.TO,25 May 2017,10.62,10.62,10.62,10.62,1000
UEX.TO,25 May 2017,0.23,0.23,0.22,0.22,357262
UFS.TO,25 May 2017,49.3,49.46,48.52,48.95,34547
ULV.C.TO,25 May 2017,21.75,21.75,21.75,21.75,0
ULV.F.TO,25 May 2017,34.93,34.93,34.93,34.93,710
UNC.TO,25 May 2017,102.22,102.22,101.5,101.5,1474
UNG.PR.C.TO,25 May 2017,57,57,57,57,0
UNS.TO,25 May 2017,30.2,30.41,30.17,30.3,44307
UR.TO,25 May 2017,1.26,1.26,1.17,1.21,275182
URB.TO,25 May 2017,3.39,3.41,3.35,3.37,12550
URB.A.TO,25 May 2017,3.36,3.43,3.35,3.38,26200
URE.TO,25 May 2017,0.73,0.73,0.7,0.7,50400
USA.TO,25 May 2017,3.94,4,3.94,3.96,35313
USB.TO,25 May 2017,23.86,23.86,23.86,23.86,0
USB.U.TO,25 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,25 May 2017,7.93,7.93,7.93,7.93,0
UTC.C.TO,25 May 2017,29,29,29,29,0
UTE.UN.TO,25 May 2017,10.78,10.84,10.78,10.84,800
UWE.TO,25 May 2017,0.03,0.03,0.03,0.03,896133
UXM.TO,25 May 2017,13.62,13.62,13.62,13.62,5016
UXM.B.TO,25 May 2017,15.56,15.56,15.56,15.56,719
VA.TO,25 May 2017,33.07,33.11,33.07,33.11,1727
VAB.TO,25 May 2017,25.9,25.93,25.86,25.91,38675
VAH.TO,25 May 2017,28.32,28.32,28.32,28.32,0
VB.TO,25 May 2017,4.48,4.55,4.4,4.46,7558
VB.PR.A.TO,25 May 2017,9.85,9.85,9.85,9.85,0
VB.PR.B.TO,25 May 2017,9.83,9.83,9.83,9.83,0
VBG.TO,25 May 2017,26.66,26.69,26.66,26.67,1244
VBU.TO,25 May 2017,25.02,25.08,25.02,25.08,16636
VBV.TO,25 May 2017,5.6,5.6,5.58,5.58,1700
VCB.TO,25 May 2017,25.48,25.48,25.48,25.48,0
VCE.TO,25 May 2017,32.77,32.77,32.43,32.59,16236
VCM.TO,25 May 2017,10.1,10.15,10,10.01,9736
VCN.TO,25 May 2017,31.43,31.43,31.11,31.25,30813
VDU.TO,25 May 2017,35.09,35.26,35.09,35.22,10931
VDY.TO,25 May 2017,32.76,32.85,32.53,32.67,64578
VE.TO,25 May 2017,29.8,29.85,29.8,29.85,2889
VEE.TO,25 May 2017,33.14,33.26,33.11,33.23,32613
VEF.TO,25 May 2017,39.72,39.77,39.69,39.77,9102
VEH.TO,25 May 2017,29.25,29.27,29.17,29.27,1414
VET.TO,25 May 2017,44.78,45.43,43.26,43.54,600293
VFF.TO,25 May 2017,1.69,1.8,1.69,1.8,22300
VFV.TO,25 May 2017,57.58,58,57.47,57.91,34966
VGG.TO,25 May 2017,42,42.49,42,42.46,5921
VGH.TO,25 May 2017,32.38,32.65,32.38,32.64,6977
VGV.TO,25 May 2017,25.71,25.71,25.71,25.71,0
VGZ.TO,25 May 2017,1.23,1.26,1.23,1.24,4400
VI.TO,25 May 2017,27.7,27.73,27.65,27.65,7105
VII.TO,25 May 2017,25.66,26.1,24.75,25.2,1258744
VIP.UN.TO,25 May 2017,9.63,9.65,9.63,9.65,11382
VIU.TO,25 May 2017,28.25,28.34,28.25,28.29,3538
VLB.TO,25 May 2017,26.49,26.49,26.49,26.49,0
VLE.TO,25 May 2017,0.82,0.82,0.82,0.82,40300
VLN.TO,25 May 2017,18.62,18.62,18.62,18.62,100
VLQ.TO,25 May 2017,31.49,31.49,31.1,31.1,911
VMO.TO,25 May 2017,29.99,30.03,29.89,30.02,1850
VNP.TO,25 May 2017,2.94,2.95,2.73,2.8,90695
VNP.DB.TO,25 May 2017,99.25,99.25,99.25,99.25,0
VNR.TO,25 May 2017,22.64,22.77,22.62,22.68,48919
VNR.PR.A.TO,25 May 2017,21,21,21,21,0
VRE.TO,25 May 2017,30.21,30.3,30.21,30.27,2926
VRX.TO,25 May 2017,17.37,17.7,17.18,17.25,848888
VSB.TO,25 May 2017,24.37,24.4,24.37,24.39,14220
VSC.TO,25 May 2017,24.79,24.79,24.76,24.76,50496
VSG.TO,25 May 2017,25.06,25.06,25.06,25.06,414
VSP.TO,25 May 2017,42.69,42.82,42.69,42.82,6687
VUN.TO,25 May 2017,45.2,45.53,45.16,45.45,32917
VUS.TO,25 May 2017,47.97,48.16,47.97,48.16,11766
VVL.TO,25 May 2017,32.4,32.56,32.4,32.55,1453
VVO.TO,25 May 2017,28.67,28.67,28.67,28.67,280
VXC.TO,25 May 2017,34.53,34.77,34.53,34.77,21656
VXM.TO,25 May 2017,24.03,24.04,24.03,24.03,790
VXM.B.TO,25 May 2017,26.85,26.85,26.85,26.85,228
W.PR.H.TO,25 May 2017,25.4,25.4,25.35,25.35,400
W.PR.J.TO,25 May 2017,25.5,25.5,25.5,25.5,1000
W.PR.K.TO,25 May 2017,26.07,26.07,26.07,26.07,0
W.PR.M.TO,25 May 2017,26.23,26.36,26.23,26.36,13135
WCM.A.TO,25 May 2017,3.1,3.1,3.1,3.1,0
WCN.TO,25 May 2017,125.5,126.86,125.4,126.38,115830
WCP.TO,25 May 2017,9.94,10.08,9.35,9.5,1920610
WDO.TO,25 May 2017,3.19,3.21,3.13,3.15,199286
WEED.TO,25 May 2017,7.96,7.98,7.6,7.65,1216100
WEF.TO,25 May 2017,2.17,2.21,2.15,2.18,368625
WEQ.TO,25 May 2017,1.53,1.54,1.53,1.53,511
WEQ.DB.TO,25 May 2017,81.5,81.5,81.5,81.5,0
WFC.TO,25 May 2017,19.55,19.55,19.55,19.55,0
WFS.TO,25 May 2017,3.32,3.32,3.32,3.32,0
WFS.PR.A.TO,25 May 2017,10.05,10.05,10.05,10.05,2000
WFT.TO,25 May 2017,59.44,59.76,58.94,59.54,192686
WG.TO,25 May 2017,0.26,0.29,0.26,0.28,41620
WIR.U.TO,25 May 2017,13.42,13.6,13.32,13.52,14650
WJA.TO,25 May 2017,22.55,22.81,22.51,22.73,297844
WJX.TO,25 May 2017,23.63,23.74,23.24,23.5,10876
WM.TO,25 May 2017,0.09,0.09,0.09,0.09,121000
WN.TO,25 May 2017,122.02,122.23,120.98,121.7,94561
WN.PR.A.TO,25 May 2017,26,26.07,26,26.07,3768
WN.PR.C.TO,25 May 2017,25.18,25.29,25.18,25.25,800
WN.PR.D.TO,25 May 2017,25.25,25.3,25.23,25.23,2479
WN.PR.E.TO,25 May 2017,23.6,23.8,23.6,23.66,4826
WPK.TO,25 May 2017,58,58.04,57.79,57.9,11188
WPM.TO,25 May 2017,27.79,27.9,27.36,27.82,722500
WPRT.TO,25 May 2017,2.23,2.23,2.15,2.22,19130
WRG.TO,25 May 2017,2.13,2.15,2.11,2.12,87700
WRN.TO,25 May 2017,1.45,1.45,1.39,1.39,67961
WRX.TO,25 May 2017,0.57,0.58,0.56,0.58,83322
WSP.TO,25 May 2017,49.67,50.59,49.65,50.37,491450
WTE.TO,25 May 2017,19.75,20.89,19.71,20.86,371554
WXM.TO,25 May 2017,15.46,15.48,15.39,15.44,16086
X.TO,25 May 2017,70.16,70.16,69.6,69.96,52098
XAU.TO,25 May 2017,3.17,3.2,3.14,3.16,15425
XAW.TO,25 May 2017,24.25,24.35,24.18,24.33,26870
XBB.TO,25 May 2017,31.77,31.79,31.74,31.79,41655
XBM.TO,25 May 2017,11.48,11.57,11.41,11.41,4200
XCB.TO,25 May 2017,21.7,21.72,21.66,21.7,28005
XCD.TO,25 May 2017,31.74,31.74,31.74,31.74,254
XCG.TO,25 May 2017,30.91,30.91,30.91,30.91,0
XCH.TO,25 May 2017,25.99,26.16,25.98,26.14,8026
XCS.TO,25 May 2017,16.39,16.39,16.18,16.18,6093
XCT.TO,25 May 2017,1.23,1.23,1.16,1.16,14197
XCV.TO,25 May 2017,25.42,25.42,25.42,25.42,723
XDC.TO,25 May 2017,2.31,2.32,2.3,2.32,29566
XDV.TO,25 May 2017,24.15,24.15,23.92,24,24727
XEB.TO,25 May 2017,21.78,21.78,21.73,21.73,1435
XEC.TO,25 May 2017,26.29,26.38,26.29,26.36,8353
XEF.TO,25 May 2017,30.61,30.64,30.52,30.59,31226
XEG.TO,25 May 2017,12.35,12.48,12,12.05,2029700
XEH.TO,25 May 2017,24.74,24.74,24.64,24.72,11427
XEI.TO,25 May 2017,21.52,21.54,21.36,21.43,11569
XEM.TO,25 May 2017,31.29,31.38,31.28,31.35,7209
XEN.TO,25 May 2017,23.55,23.55,23.55,23.55,1529
XEU.TO,25 May 2017,24.62,24.75,24.61,24.74,10298
XFA.TO,25 May 2017,24.74,24.74,24.74,24.74,1885
XFC.TO,25 May 2017,23.06,23.06,23.06,23.06,0
XFF.TO,25 May 2017,24.21,24.21,24.2,24.2,413
XFH.TO,25 May 2017,22.25,22.29,22.21,22.25,12968
XFI.TO,25 May 2017,23.74,23.74,23.7,23.7,2019
XFN.TO,25 May 2017,35.1,35.16,34.74,34.9,200492
XFR.TO,25 May 2017,20.09,20.09,20.08,20.08,3064
XFS.TO,25 May 2017,24.48,24.48,24.48,24.48,0
XGB.TO,25 May 2017,22.12,22.12,22.11,22.11,6090
XGD.TO,25 May 2017,13.02,13.06,12.9,13.03,578056
XGI.TO,25 May 2017,30.55,30.55,30.55,30.55,364
XHB.TO,25 May 2017,21,21,20.98,20.99,8947
XHC.TO,25 May 2017,42.59,42.66,42.56,42.66,4250
XHD.TO,25 May 2017,27.28,27.31,27.28,27.29,3364
XHU.TO,25 May 2017,23.09,23.21,23.09,23.21,1013
XHY.TO,25 May 2017,20.16,20.2,20.14,20.18,23505
XIC.TO,25 May 2017,24.56,24.62,24.38,24.49,280753
XID.TO,25 May 2017,34.31,34.77,34.31,34.77,2135
XIG.TO,25 May 2017,23.3,23.3,23.3,23.3,348
XIN.TO,25 May 2017,25.66,25.68,25.61,25.67,26430
XIT.TO,25 May 2017,15.56,15.67,15.54,15.66,2430
XIU.TO,25 May 2017,22.87,22.9,22.64,22.77,5444711
XLB.TO,25 May 2017,24.45,24.49,24.43,24.47,11060
XMA.TO,25 May 2017,13.16,13.16,13.09,13.15,3413
XMC.TO,25 May 2017,17.84,17.95,17.84,17.95,8812
XMD.TO,25 May 2017,24.89,24.96,24.76,24.76,5759
XMF.A.TO,25 May 2017,0.25,0.25,0.25,0.25,0
XMF.PR.B.TO,25 May 2017,5.36,5.36,5.36,5.36,800
XMH.TO,25 May 2017,17.2,17.2,17.15,17.18,3693
XMI.TO,25 May 2017,36.33,36.53,36.33,36.5,2482
XML.TO,25 May 2017,22.35,22.35,22.35,22.35,1200
XMM.TO,25 May 2017,27.15,27.23,27.15,27.23,10661
XMS.TO,25 May 2017,21.78,21.78,21.78,21.78,0
XMU.TO,25 May 2017,44.77,45.02,44.57,45.02,2427
XMV.TO,25 May 2017,28.99,29.02,28.99,29.02,2310
XMW.TO,25 May 2017,38.99,38.99,38.19,38.43,741
XMY.TO,25 May 2017,21.88,21.88,21.88,21.88,0
XPF.TO,25 May 2017,18.23,18.23,18.19,18.19,2797
XQB.TO,25 May 2017,21.03,21.04,21.02,21.04,7158
XQQ.TO,25 May 2017,47.39,47.61,47.25,47.6,17172
XRB.TO,25 May 2017,24.65,24.75,24.65,24.7,6702
XRE.TO,25 May 2017,16.29,16.38,16.29,16.33,108276
XSB.TO,25 May 2017,28.11,28.13,28.1,28.13,32920
XSC.TO,25 May 2017,20.1,20.1,20.1,20.1,20639
XSE.TO,25 May 2017,20.49,20.49,20.47,20.49,3706
XSH.TO,25 May 2017,19.6,19.61,19.58,19.58,24723
XSI.TO,25 May 2017,19.4,19.45,19.4,19.45,5861
XSP.TO,25 May 2017,27.63,27.73,27.62,27.69,333068
XSQ.TO,25 May 2017,19.8,19.81,19.8,19.81,11045
XST.TO,25 May 2017,56.37,56.42,55.88,56.17,42431
XSU.TO,25 May 2017,29.75,29.81,29.58,29.63,92204
XTC.TO,25 May 2017,11.49,11.52,11.36,11.47,37955
XTD.TO,25 May 2017,6.16,6.2,6.15,6.15,8659
XTD.PR.A.TO,25 May 2017,10.37,10.37,10.37,10.37,0
XTG.TO,25 May 2017,0.26,0.26,0.26,0.26,1000
XTR.TO,25 May 2017,11.43,11.44,11.41,11.43,46951
XUH.TO,25 May 2017,22.81,22.83,22.81,22.83,2804
XUS.TO,25 May 2017,40.56,40.85,40.5,40.81,18299
XUT.TO,25 May 2017,23.23,23.25,23.21,23.25,453
XUU.TO,25 May 2017,24.96,25.13,24.96,25.13,1177
XWD.TO,25 May 2017,47.21,47.45,47.21,47.45,4365
XXM.TO,25 May 2017,12.68,12.68,12.59,12.59,6848
XXM.B.TO,25 May 2017,16.79,16.8,16.79,16.8,1586
Y.TO,25 May 2017,4.6,4.84,4.6,4.71,65932
Y.WT.TO,25 May 2017,0.69,0.69,0.69,0.69,0
YCM.TO,25 May 2017,1.72,1.72,1.72,1.72,430
YCM.PR.A.TO,25 May 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,25 May 2017,5.1,5.1,5.1,5.1,0
YGR.TO,25 May 2017,3.19,3.32,3.06,3.31,443712
YPG.DB.TO,25 May 2017,96.5,96.5,96.5,96.5,4000
YRI.TO,25 May 2017,3.73,3.82,3.72,3.74,3026968
YXM.TO,25 May 2017,12.07,12.07,12.07,12.07,282
YXM.B.TO,25 May 2017,16.16,16.2,16.16,16.2,751
ZAG.TO,25 May 2017,16,16.01,15.97,16,26080
ZAR.TO,25 May 2017,0.61,0.61,0.59,0.59,10415
ZAR.DB.A.TO,25 May 2017,92,92,91,91,33000
ZBK.TO,25 May 2017,24.01,24.13,24,24.09,6966
ZCH.TO,25 May 2017,23.66,23.66,23.56,23.63,4288
ZCL.TO,25 May 2017,13.13,13.15,12.7,12.76,159464
ZCM.TO,25 May 2017,16.77,16.79,16.75,16.79,43681
ZCN.TO,25 May 2017,20.91,20.91,20.74,20.84,33460
ZCS.TO,25 May 2017,14.49,14.5,14.48,14.5,46983
ZCS.L.TO,25 May 2017,20.24,20.24,20.24,20.24,0
ZDB.TO,25 May 2017,16.2,16.2,16.2,16.2,1040
ZDH.TO,25 May 2017,23.5,23.5,23.4,23.45,2770
ZDI.TO,25 May 2017,23.33,23.36,23.25,23.35,19466
ZDJ.TO,25 May 2017,36.1,36.17,36.09,36.14,11413
ZDM.TO,25 May 2017,20.89,20.9,20.88,20.88,9391
ZDV.TO,25 May 2017,17.27,17.3,17.17,17.23,36201
ZDY.TO,25 May 2017,28.91,29.21,28.91,29.18,7654
ZDY.U.TO,25 May 2017,22.2,22.2,22.2,22.2,200
ZEA.TO,25 May 2017,18.67,18.73,18.67,18.72,6664
ZEB.TO,25 May 2017,26.65,26.67,26.27,26.38,887185
ZEF.TO,25 May 2017,17.05,17.08,17.01,17.01,13338
ZEM.TO,25 May 2017,19.42,19.5,19.42,19.49,20497
ZEO.TO,25 May 2017,11.39,11.46,11.17,11.23,44722
ZEQ.TO,25 May 2017,20.34,20.45,20.34,20.45,183682
ZFH.TO,25 May 2017,15.5,15.51,15.5,15.51,1076
ZFL.TO,25 May 2017,18.12,18.14,18.12,18.14,1279
ZFM.TO,25 May 2017,16.86,16.87,16.85,16.87,9991
ZFS.TO,25 May 2017,14.53,14.53,14.53,14.53,1471
ZGD.TO,25 May 2017,9.99,9.99,9.99,9.99,300
ZGI.TO,25 May 2017,37.5,37.65,37.5,37.64,6305
ZGQ.TO,25 May 2017,28.29,28.29,28.29,28.29,0
ZHP.TO,25 May 2017,25.53,25.53,25.53,25.53,0
ZHY.TO,25 May 2017,14.73,14.76,14.73,14.76,6522
ZIC.TO,25 May 2017,19.48,19.52,19.48,19.52,6320
ZIC.U.TO,25 May 2017,14.68,14.68,14.68,14.68,0
ZID.TO,25 May 2017,21.82,22.68,21.82,22.52,8715
ZIN.TO,25 May 2017,23.61,23.61,23.61,23.61,337
ZJG.TO,25 May 2017,8.13,8.2,8.06,8.19,16785
ZJN.TO,25 May 2017,16.07,16.07,16.07,16.07,200
ZJO.TO,25 May 2017,13.9,13.9,13.62,13.64,6461
ZLB.TO,25 May 2017,29.95,30.03,29.9,30.02,69472
ZLC.TO,25 May 2017,18.88,18.92,18.87,18.92,6786
ZLD.TO,25 May 2017,22.96,22.96,22.96,22.96,1446
ZLE.TO,25 May 2017,22.29,22.29,22.29,22.29,0
ZLH.TO,25 May 2017,22.45,22.49,22.45,22.49,2692
ZLI.TO,25 May 2017,24.08,24.08,24.07,24.07,350
ZLU.TO,25 May 2017,31.42,31.78,31.42,31.76,18955
ZLU.U.TO,25 May 2017,24.01,24.01,24.01,24.01,0
ZMI.TO,25 May 2017,16.6,16.6,16.6,16.6,124
ZMP.TO,25 May 2017,15.54,15.54,15.54,15.54,7602
ZMT.TO,25 May 2017,9.69,9.69,9.56,9.56,3911
ZMU.TO,25 May 2017,15.14,15.17,15.13,15.16,79891
ZPH.TO,25 May 2017,20.03,20.03,20,20,1400
ZPL.TO,25 May 2017,16.21,16.22,16.21,16.22,550
ZPR.TO,25 May 2017,11.19,11.2,11.13,11.15,146607
ZPS.TO,25 May 2017,13.9,13.9,13.89,13.9,5984
ZPW.TO,25 May 2017,19.38,19.45,19.36,19.45,24249
ZPW.U.TO,25 May 2017,19.15,19.2,19.1,19.14,6259
ZQQ.TO,25 May 2017,43.98,44.35,43.95,44.26,32604
ZRE.TO,25 May 2017,20.25,20.3,20.24,20.26,14405
ZRR.TO,25 May 2017,17.75,17.75,17.75,17.75,401
ZSP.TO,25 May 2017,35.68,35.96,35.64,35.9,166571
ZSP.U.TO,25 May 2017,26.75,26.75,26.75,26.75,244
ZST.TO,25 May 2017,52.92,52.92,52.91,52.91,8830
ZST.L.TO,25 May 2017,50.24,50.24,50.24,50.24,700
ZSU.TO,25 May 2017,14.85,14.85,14.85,14.85,1377
ZUB.TO,25 May 2017,25.5,25.57,25.29,25.38,190314
ZUD.TO,25 May 2017,22.18,22.18,22.16,22.17,5034
ZUE.TO,25 May 2017,36.82,36.95,36.82,36.94,80426
ZUH.TO,25 May 2017,45.01,45.31,45.01,45.25,6572
ZUP.TO,25 May 2017,26.61,26.61,26.61,26.61,0
ZUP.U.TO,25 May 2017,25.59,25.59,25.59,25.59,0
ZUQ.TO,25 May 2017,29.38,29.86,29.38,29.8,14080
ZUT.TO,25 May 2017,18.29,18.33,18.28,18.3,2231
ZWA.TO,25 May 2017,20.99,21.05,20.99,21.02,4266
ZWB.TO,25 May 2017,18,18.06,17.81,17.88,227339
ZWC.TO,25 May 2017,20.13,20.13,20.01,20.08,23758
ZWE.TO,25 May 2017,22.81,22.85,22.66,22.67,92089
ZWH.TO,25 May 2017,20.7,20.81,20.7,20.81,21619
ZWH.U.TO,25 May 2017,21.16,21.19,21.14,21.15,6745
ZWU.TO,25 May 2017,14.22,14.24,14.2,14.23,40377
ZXM.TO,25 May 2017,26.17,26.22,26.16,26.22,1762
ZXM.B.TO,25 May 2017,28.93,28.93,28.93,28.93,337
ZYME.TO,25 May 2017,17.67,17.67,17.67,17.67,0
ZZZ.TO,25 May 2017,39.22,39.75,39.22,39.32,58395
