Symbol,Date,Open,High,Low,Close,Volume
NPI.TO,28 Mar 2017,24.96,25.04,24.8,24.85,147441
NPI.DB.B.TO,28 Mar 2017,118,118,118,118,10000
NPI.DB.C.TO,28 Mar 2017,118.95,118.95,118,118.5,79000
NPI.PR.A.TO,28 Mar 2017,19.11,19.15,19.1,19.13,1860
NPI.PR.B.TO,28 Mar 2017,18.06,18.06,17.99,18,11799
NPI.PR.C.TO,28 Mar 2017,23.1,23.13,23.08,23.08,35300
NPK.TO,28 Mar 2017,0.6,0.6,0.55,0.55,20500
NPS.TO,28 Mar 2017,0.17,0.17,0.17,0.17,11000
NRGY.UN.TO,28 Mar 2017,7.5,7.5,7.49,7.5,8362
NRI.TO,28 Mar 2017,5.45,5.65,5.35,5.38,12062
NSU.TO,28 Mar 2017,3.48,3.49,3.41,3.41,476332
NUS.TO,28 Mar 2017,0.22,0.23,0.22,0.22,43326
NVA.TO,28 Mar 2017,6,6.24,6,6.19,303245
NVCN.TO,28 Mar 2017,1.9,1.92,1.83,1.88,45619
NVU.DB.TO,28 Mar 2017,103,103,103,103,0
NVU.UN.TO,28 Mar 2017,21.95,22.08,21.83,21.97,57564
NWC.TO,28 Mar 2017,31.34,31.68,31.34,31.58,78888
NWH.DB.TO,28 Mar 2017,103.11,103.11,103,103,26000
NWH.DB.C.TO,28 Mar 2017,105.1,105.1,105.1,105.1,0
NWH.DB.D.TO,28 Mar 2017,107.01,107.01,107,107,53000
NWH.DB.E.TO,28 Mar 2017,104.5,104.5,103.99,104,139000
NWH.DB.F.TO,28 Mar 2017,103.5,103.5,103.5,103.5,40000
NWH.UN.TO,28 Mar 2017,11.08,11.15,11.04,11.12,162633
NXC.TO,28 Mar 2017,12.25,12.25,12.25,12.25,500
NXE.TO,28 Mar 2017,3.15,3.23,3.12,3.22,614280
NXF.TO,28 Mar 2017,7.95,7.95,7.95,7.95,170
NXF.B.TO,28 Mar 2017,8.61,8.64,8.61,8.64,1600
NXJ.TO,28 Mar 2017,4.75,4.76,4.65,4.65,24649
OCS.UN.TO,28 Mar 2017,7.32,7.54,7.32,7.45,18347
OGC.TO,28 Mar 2017,4.14,4.15,3.9,3.93,1771205
OGD.TO,28 Mar 2017,1.87,1.95,1.87,1.95,2100
OLY.TO,28 Mar 2017,28.21,28.39,28.21,28.39,700
OMI.TO,28 Mar 2017,0.26,0.26,0.23,0.23,100000
ONC.TO,28 Mar 2017,0.58,0.61,0.58,0.61,68003
ONEX.TO,28 Mar 2017,95.19,95.41,94.51,95.07,132622
OPS.TO,28 Mar 2017,1.44,1.44,1.35,1.4,24200
OR.TO,28 Mar 2017,15.38,15.46,14.8,14.98,493254
OR.WT.TO,28 Mar 2017,3.1,3.1,3.1,3.1,0
OR.WT.A.TO,28 Mar 2017,2.3,2.3,2.3,2.3,0
ORA.TO,28 Mar 2017,1.57,1.58,1.46,1.58,70750
ORL.TO,28 Mar 2017,2.92,2.92,2.88,2.88,116080
ORV.TO,28 Mar 2017,0.21,0.21,0.2,0.21,36445
OSB.TO,28 Mar 2017,36.39,37.13,36.35,37.01,100695
OSF.UN.TO,28 Mar 2017,4.34,4.34,4.34,4.34,0
OSK.TO,28 Mar 2017,4.66,4.81,4.62,4.76,958983
OSK.WT.TO,28 Mar 2017,0.09,0.1,0.09,0.1,3335285
OSL.UN.TO,28 Mar 2017,10.25,10.28,10.25,10.26,5800
OSP.TO,28 Mar 2017,9.46,9.46,9.45,9.45,1200
OSP.PR.A.TO,28 Mar 2017,10.14,10.16,10.13,10.14,5700
OTEX.TO,28 Mar 2017,45.4,45.63,45.26,45.5,273610
OXC.TO,28 Mar 2017,0.4,0.4,0.37,0.37,276217
OXF.TO,28 Mar 2017,10.77,10.77,10.77,10.77,1400
P.TO,28 Mar 2017,0.77,0.78,0.73,0.73,529152
P.DB.V.TO,28 Mar 2017,58,58,58,58,0
P.WT.C.TO,28 Mar 2017,0.05,0.05,0.05,0.05,0
PAAS.TO,28 Mar 2017,23.84,23.93,23.25,23.57,149864
PAR.DB.B.TO,28 Mar 2017,100.5,100.5,100.5,100.5,0
PAR.UN.TO,28 Mar 2017,3.71,3.75,3.7,3.75,10400
PATH.TO,28 Mar 2017,3,3,2.96,3,8000
PAY.TO,28 Mar 2017,0.17,0.17,0.16,0.17,120500
PBD.TO,28 Mar 2017,19.65,19.65,19.55,19.58,8270
PBH.TO,28 Mar 2017,82.55,82.95,81.8,82.86,88672
PBH.DB.D.TO,28 Mar 2017,186.35,186.5,186,186.5,35000
PBH.DB.E.TO,28 Mar 2017,113,113,112.99,113,108000
PBH.DB.F.TO,28 Mar 2017,105.49,105.5,105.49,105.5,104000
PBI.TO,28 Mar 2017,24.56,24.56,24.56,24.56,300
PBI.B.TO,28 Mar 2017,26.43,26.43,26.43,26.43,0
PBL.TO,28 Mar 2017,10.04,10.04,9.92,10,4000
PBY.UN.TO,28 Mar 2017,10.81,10.82,10.77,10.77,13005
PCD.UN.TO,28 Mar 2017,8.87,8.87,8.85,8.85,4500
PCF.U.TO,28 Mar 2017,7.25,7.25,7.25,7.25,0
PCF.UN.TO,28 Mar 2017,7.18,7.18,7.03,7.11,2500
PCY.TO,28 Mar 2017,3.55,3.9,3.55,3.8,8859
PD.TO,28 Mar 2017,5.87,6.04,5.85,6.02,1144716
PDC.TO,28 Mar 2017,27.76,27.86,27.76,27.86,17195
PDF.TO,28 Mar 2017,27.15,27.3,27.15,27.29,7748
PDL.TO,28 Mar 2017,5.2,5.2,5.2,5.2,105
PDV.TO,28 Mar 2017,7.65,7.65,7.6,7.6,689
PDV.PR.A.TO,28 Mar 2017,10.38,10.38,10.38,10.38,0
PEU.TO,28 Mar 2017,23.8,23.8,23.8,23.8,0
PEY.TO,28 Mar 2017,26.81,27.39,26.44,27.32,534589
PFB.TO,28 Mar 2017,9.3,9.33,9.3,9.3,6600
PFD.UN.TO,28 Mar 2017,22.29,22.4,22.29,22.4,1900
PFH.F.TO,28 Mar 2017,20.2,20.27,20.2,20.27,1228
PFL.TO,28 Mar 2017,19.91,19.91,19.91,19.91,417
PFT.UN.TO,28 Mar 2017,9.4,9.4,9.4,9.4,0
PFU.UN.TO,28 Mar 2017,9.84,9.84,9.84,9.84,2410
PG.TO,28 Mar 2017,3.14,3.17,2.98,3.06,1089773
PGD.TO,28 Mar 2017,0.2,0.2,0.2,0.2,159732
PGF.TO,28 Mar 2017,1.44,1.44,1.38,1.38,1471770
PGI.UN.TO,28 Mar 2017,9.09,9.14,9.05,9.1,59583
PGL.TO,28 Mar 2017,22.89,22.89,22.74,22.74,1450
PGLC.TO,28 Mar 2017,3.8,3.8,3.8,3.8,500
PHE.TO,28 Mar 2017,23.55,23.55,23.55,23.55,0
PHE.B.TO,28 Mar 2017,24.59,24.63,24.59,24.63,400
PHR.TO,28 Mar 2017,20.27,20.27,20.27,20.27,0
PHW.TO,28 Mar 2017,19.28,19.28,19.28,19.28,0
PHX.TO,28 Mar 2017,3.52,3.69,3.51,3.67,98914
PHYS.U.TO,28 Mar 2017,10.3,10.3,10.22,10.22,521
PIC.A.TO,28 Mar 2017,7.22,7.32,7.22,7.32,11475
PIC.PR.A.TO,28 Mar 2017,15.45,15.45,15.45,15.45,0
PID.TO,28 Mar 2017,20.39,20.41,20.39,20.41,6363
PIF.TO,28 Mar 2017,13.92,14.31,13.92,14.21,15240
PIN.TO,28 Mar 2017,19.52,19.75,19.52,19.75,3200
PJC.A.TO,28 Mar 2017,20.59,20.76,20.59,20.67,105693
PKI.TO,28 Mar 2017,29.12,29.98,29.12,29.59,262048
PLC.TO,28 Mar 2017,16.75,16.77,16.5,16.7,3756
PLI.TO,28 Mar 2017,2.22,2.22,2.15,2.2,1141707
PLV.TO,28 Mar 2017,21.66,21.69,21.65,21.69,5126
PLZ.DB.D.TO,28 Mar 2017,102,102,102,102,0
PLZ.UN.TO,28 Mar 2017,4.84,4.85,4.82,4.84,83923
PMB.UN.TO,28 Mar 2017,8.8,8.8,8.8,8.8,1400
PME.TO,28 Mar 2017,3.2,3.2,3.13,3.14,8830
PMM.TO,28 Mar 2017,22.02,22.08,22.02,22.08,1600
PMN.TO,28 Mar 2017,0.16,0.17,0.15,0.15,241100
PMT.TO,28 Mar 2017,1.53,1.6,1.53,1.6,12247
PMTS.TO,28 Mar 2017,5.62,5.62,5.62,5.62,0
PNC.B.TO,28 Mar 2017,0.65,0.65,0.65,0.65,0
PNE.TO,28 Mar 2017,0.71,0.74,0.7,0.73,165816
PNP.TO,28 Mar 2017,1.71,1.73,1.71,1.72,1406
POM.TO,28 Mar 2017,1,1,0.99,0.99,17600
POT.TO,28 Mar 2017,22.76,23.1,22.76,22.89,1716636
POU.TO,28 Mar 2017,15.84,16.36,15.78,16.27,274356
POW.TO,28 Mar 2017,31.4,31.62,31.33,31.37,887887
POW.PR.A.TO,28 Mar 2017,25.78,25.78,25.61,25.69,26213
POW.PR.B.TO,28 Mar 2017,25.14,25.24,25.14,25.24,2152
POW.PR.C.TO,28 Mar 2017,25.85,25.85,25.77,25.81,5979
POW.PR.D.TO,28 Mar 2017,24.19,24.38,24.14,24.38,1500
POW.PR.F.TO,28 Mar 2017,34,34,34,34,100
POW.PR.G.TO,28 Mar 2017,25.93,25.93,25.9,25.9,1000
PPL.TO,28 Mar 2017,42.84,43.17,42.7,42.91,741639
PPL.DB.F.TO,28 Mar 2017,146,146,146,146,200000
PPL.PR.A.TO,28 Mar 2017,20.61,20.69,20.61,20.67,2619
PPL.PR.C.TO,28 Mar 2017,21.65,21.71,21.62,21.65,4200
PPL.PR.E.TO,28 Mar 2017,23.48,23.55,23.42,23.44,2600
PPL.PR.G.TO,28 Mar 2017,22.8,22.82,22.73,22.74,1340
PPL.PR.I.TO,28 Mar 2017,24.72,24.9,24.71,24.9,1350
PPL.PR.K.TO,28 Mar 2017,26.25,26.35,26.21,26.25,6215
PPL.PR.M.TO,28 Mar 2017,26.35,26.35,26.25,26.29,58325
PPR.TO,28 Mar 2017,0.6,0.62,0.6,0.61,97341
PPS.TO,28 Mar 2017,16.07,16.07,16.07,16.07,308
PR.TO,28 Mar 2017,10.48,10.52,10.48,10.52,5609
PRA.TO,28 Mar 2017,18.41,18.41,18.41,18.41,100
PRF.UN.TO,28 Mar 2017,22.69,22.69,22.69,22.69,400
PRK.TO,28 Mar 2017,0.21,0.21,0.2,0.21,289100
PRQ.TO,28 Mar 2017,2.28,2.33,2.28,2.33,3145
PRU.TO,28 Mar 2017,0.33,0.33,0.32,0.32,194421
PSA.TO,28 Mar 2017,50.04,50.04,50.04,50.04,19617
PSB.TO,28 Mar 2017,18.75,18.75,18.72,18.73,25480
PSD.TO,28 Mar 2017,2.65,2.65,2.55,2.57,27508
PSI.TO,28 Mar 2017,18.16,18.58,18.04,18.38,47855
PSK.TO,28 Mar 2017,27.68,28.21,27.63,28.18,1343148
PSLV.U.TO,28 Mar 2017,6.85,6.88,6.84,6.84,1850
PSU.U.TO,28 Mar 2017,100.07,100.07,100.07,100.07,1073
PSY.TO,28 Mar 2017,22.49,22.49,22.49,22.49,0
PTB.TO,28 Mar 2017,19.1,19.13,19.09,19.09,5835
PTG.TO,28 Mar 2017,1.47,1.54,1.47,1.54,174883
PTM.TO,28 Mar 2017,2.15,2.16,2.1,2.12,42087
PTS.TO,28 Mar 2017,9.9,10.05,9.8,9.8,1000
PUB.UN.TO,28 Mar 2017,11.58,11.58,11.58,11.58,0
PUD.TO,28 Mar 2017,22.2,22.2,22.2,22.2,513
PUR.TO,28 Mar 2017,4.38,4.95,4.38,4.86,76146
PVG.TO,28 Mar 2017,15.08,15.09,14.21,14.54,3311084
PVS.PR.B.TO,28 Mar 2017,25.3,25.3,25.3,25.3,0
PVS.PR.D.TO,28 Mar 2017,25.41,25.5,25.41,25.5,5195
PVS.PR.E.TO,28 Mar 2017,26.25,26.25,26.25,26.25,500
PWF.TO,28 Mar 2017,35.19,35.53,35.18,35.38,506425
PWF.PR.A.TO,28 Mar 2017,14.44,14.48,14.44,14.48,1491
PWF.PR.E.TO,28 Mar 2017,25.61,25.67,25.6,25.61,3569
PWF.PR.F.TO,28 Mar 2017,25.3,25.45,25.3,25.45,2969
PWF.PR.G.TO,28 Mar 2017,26.11,26.13,26.11,26.13,1469
PWF.PR.H.TO,28 Mar 2017,25.9,25.97,25.9,25.97,2400
PWF.PR.I.TO,28 Mar 2017,26.03,26.09,26.02,26.09,8173
PWF.PR.K.TO,28 Mar 2017,24.1,24.35,24.09,24.35,5179
PWF.PR.L.TO,28 Mar 2017,24.91,25,24.9,25,3225
PWF.PR.O.TO,28 Mar 2017,26.03,26.03,26.03,26.03,700
PWF.PR.P.TO,28 Mar 2017,16,16.1,15.99,16.01,76465
PWF.PR.Q.TO,28 Mar 2017,15.21,15.21,15.2,15.2,200
PWF.PR.R.TO,28 Mar 2017,25.92,25.94,25.85,25.85,4000
PWF.PR.S.TO,28 Mar 2017,23.69,23.75,23.65,23.7,3263
PWF.PR.T.TO,28 Mar 2017,22.94,22.94,22.88,22.88,8740
PXC.TO,28 Mar 2017,26.18,26.18,26.18,26.18,126
PXG.TO,28 Mar 2017,21.97,21.97,21.97,21.97,300
PXS.TO,28 Mar 2017,23.58,23.8,23.58,23.8,7858
PXT.TO,28 Mar 2017,16.13,16.59,16.08,16.54,410760
PXU.F.TO,28 Mar 2017,35.22,35.22,35.22,35.22,2635
PXX.TO,28 Mar 2017,1.25,1.3,1.25,1.3,139000
PYF.TO,28 Mar 2017,19.45,19.49,19.44,19.45,3307
PZA.TO,28 Mar 2017,17.45,17.5,17.25,17.4,24054
PZC.TO,28 Mar 2017,20.12,20.12,20.12,20.12,0
PZW.TO,28 Mar 2017,23.9,23.9,23.9,23.9,200
QBR.A.TO,28 Mar 2017,20.325,20.325,20.2,20.2,203
QBR.B.TO,28 Mar 2017,20.245,20.405,20.17,20.25,94610
QCD.TO,28 Mar 2017,25.4,25.4,25.4,25.4,500
QEC.TO,28 Mar 2017,0.72,0.72,0.7,0.7,14700
QEM.TO,28 Mar 2017,26.7,26.7,26.7,26.7,0
QIE.TO,28 Mar 2017,26.59,26.59,26.59,26.59,0
QQC.F.TO,28 Mar 2017,46.7,47.07,46.7,47.07,573
QSP.UN.TO,28 Mar 2017,73.52,74,73.52,74,425
QSR.TO,28 Mar 2017,73.86,74.4,73.18,74.07,378567
QUS.TO,28 Mar 2017,25.95,25.95,25.95,25.95,3500
QXM.TO,28 Mar 2017,17.99,18.04,17.99,18.04,998
R.TO,28 Mar 2017,0.76,0.76,0.7,0.71,199228
RAI.UN.TO,28 Mar 2017,8.5,8.52,8.5,8.51,1500
RAV.UN.TO,28 Mar 2017,14.25,14.25,14.25,14.25,0
RAY.A.TO,28 Mar 2017,8.49,8.5,8.43,8.49,5490
RAY.B.TO,28 Mar 2017,8.45,8.45,8.45,8.45,650
RBA.TO,28 Mar 2017,43.27,44.09,43.27,43.85,109640
RBN.UN.TO,28 Mar 2017,9.77,9.77,9.77,9.77,5192
RBO.TO,28 Mar 2017,19.61,19.61,19.6,19.6,6665
RCD.TO,28 Mar 2017,20.85,20.85,20.84,20.84,6872
RCE.TO,28 Mar 2017,20.67,20.67,20.67,20.67,1098
RCH.TO,28 Mar 2017,26.88,27.1,26.8,27.1,24952
RCI.A.TO,28 Mar 2017,59,59,59,59,375
RCI.B.TO,28 Mar 2017,57.75,58.55,57.75,58.26,754897
RCO.UN.TO,28 Mar 2017,11.12,11.12,11.12,11.12,0
RDK.TO,28 Mar 2017,0.04,0.04,0.04,0.04,0
RDL.TO,28 Mar 2017,1.71,1.71,1.71,1.71,2000
REF.UN.TO,28 Mar 2017,48.69,49.07,48.58,49.07,199236
REI.UN.TO,28 Mar 2017,25.85,25.98,25.79,25.96,328143
RET.TO,28 Mar 2017,5.39,5.39,5.29,5.29,3386
RET.A.TO,28 Mar 2017,5.9,5.91,5.81,5.85,5031
RFP.TO,28 Mar 2017,6.68,6.68,6.43,6.43,3422
RGX.TO,28 Mar 2017,0.09,0.1,0.08,0.09,1503029
RIB.UN.TO,28 Mar 2017,14.66,14.66,14.65,14.65,600
RID.TO,28 Mar 2017,23.69,23.77,23.67,23.77,5881
RID.U.TO,28 Mar 2017,17.75,17.75,17.75,17.75,900
RIE.TO,28 Mar 2017,21.17,21.17,21.17,21.17,127
RIG.TO,28 Mar 2017,20.86,20.86,20.86,20.86,252
RIGP.UN.TO,28 Mar 2017,27.01,27.01,27.01,27.01,2200
RIT.TO,28 Mar 2017,15.74,15.75,15.72,15.75,10799
RKN.TO,28 Mar 2017,1.35,1.38,1.33,1.34,189528
RLB.TO,28 Mar 2017,19.75,19.75,19.75,19.75,54955
RLD.TO,28 Mar 2017,23.56,23.56,23.56,23.56,0
RLE.TO,28 Mar 2017,23.88,23.88,23.88,23.88,0
RME.TO,28 Mar 2017,9.68,9.95,9.68,9.95,9876
RMX.TO,28 Mar 2017,1.84,1.87,1.82,1.85,16298
RN.TO,28 Mar 2017,0.16,0.16,0.15,0.15,31500
RNW.TO,28 Mar 2017,15.79,15.87,15.75,15.79,202733
RNX.TO,28 Mar 2017,0.34,0.34,0.31,0.31,421743
RPD.TO,28 Mar 2017,22.65,22.65,22.64,22.64,736
RPF.TO,28 Mar 2017,23.3,23.3,23.15,23.22,13438
RPI.UN.TO,28 Mar 2017,25.92,26,25.91,26,1553
RQF.TO,28 Mar 2017,19.42,19.46,19.42,19.46,7731
RQG.TO,28 Mar 2017,19.85,19.89,19.85,19.89,8462
RQH.TO,28 Mar 2017,20.59,20.59,20.58,20.58,16053
RQI.TO,28 Mar 2017,20.44,20.44,20.44,20.44,0
RQJ.TO,28 Mar 2017,19.83,19.85,19.83,19.85,14800
RQK.TO,28 Mar 2017,19.74,19.74,19.74,19.74,20002
RRX.TO,28 Mar 2017,9.36,9.44,9.23,9.37,629469
RSI.TO,28 Mar 2017,6.25,6.3,6.25,6.29,92123
RSI.DB.D.TO,28 Mar 2017,103,103,103,103,17000
RTG.TO,28 Mar 2017,0.19,0.19,0.19,0.19,3500
RTU.UN.TO,28 Mar 2017,9.59,9.59,9.59,9.59,0
RUD.TO,28 Mar 2017,30.56,30.57,30.5,30.57,1507
RUD.U.TO,28 Mar 2017,22.9,22.9,22.9,22.9,162
RUE.TO,28 Mar 2017,24.62,24.62,24.62,24.62,370
RUS.TO,28 Mar 2017,26.4,26.64,26.25,26.31,110154
RVX.TO,28 Mar 2017,2.26,2.32,2.2,2.3,40139
RWC.TO,28 Mar 2017,11.68,11.68,11.68,11.68,100
RWE.TO,28 Mar 2017,24.68,24.68,24.61,24.67,7620
RWE.B.TO,28 Mar 2017,24.61,24.61,24.51,24.51,6715
RWU.TO,28 Mar 2017,14.12,14.12,14.12,14.12,0
RWU.B.TO,28 Mar 2017,17.22,17.33,17.22,17.33,5217
RWW.TO,28 Mar 2017,26.77,26.8,26.75,26.8,2887
RWW.B.TO,28 Mar 2017,29.75,29.94,29.73,29.93,5572
RXD.TO,28 Mar 2017,20.43,20.5,20.42,20.42,740
RXD.U.TO,28 Mar 2017,14.98,14.98,14.98,14.98,0
RXE.TO,28 Mar 2017,23.52,23.52,23.52,23.52,0
RY.TO,28 Mar 2017,97,98.24,96.82,97.82,2352467
RY.PR.A.TO,28 Mar 2017,25.19,25.2,25.15,25.2,8694
RY.PR.C.TO,28 Mar 2017,25.26,25.31,25.26,25.31,5329
RY.PR.D.TO,28 Mar 2017,25.18,25.2,25.15,25.2,7697
RY.PR.E.TO,28 Mar 2017,25.2,25.2,25.18,25.2,3010
RY.PR.F.TO,28 Mar 2017,25.2,25.2,25.15,25.19,7962
RY.PR.G.TO,28 Mar 2017,25.17,25.19,25.16,25.17,55338
RY.PR.H.TO,28 Mar 2017,22.03,22.1,22.01,22.04,10599
RY.PR.I.TO,28 Mar 2017,24.5,24.52,24.41,24.52,9990
RY.PR.J.TO,28 Mar 2017,23.12,23.23,23.12,23.13,9890
RY.PR.K.TO,28 Mar 2017,23.88,23.97,23.83,23.97,7800
RY.PR.L.TO,28 Mar 2017,25.41,25.41,25.27,25.36,8120
RY.PR.M.TO,28 Mar 2017,23.1,23.16,23.02,23.14,4750
RY.PR.N.TO,28 Mar 2017,25.31,25.31,25.25,25.25,1285
RY.PR.O.TO,28 Mar 2017,25.15,25.24,25.15,25.24,1896
RY.PR.P.TO,28 Mar 2017,25.94,25.94,25.94,25.94,100
RY.PR.Q.TO,28 Mar 2017,27.09,27.1,27.07,27.09,28169
RY.PR.R.TO,28 Mar 2017,27.04,27.29,27.04,27.29,9500
RY.PR.W.TO,28 Mar 2017,25.11,25.23,25.06,25.2,6470
RY.PR.Z.TO,28 Mar 2017,22,22.05,21.93,22.05,18158
S.TO,28 Mar 2017,0.91,0.95,0.88,0.95,1258268
SAM.TO,28 Mar 2017,0.54,0.56,0.54,0.55,51750
SAP.TO,28 Mar 2017,46.38,47.07,46.28,46.84,347834
SAU.TO,28 Mar 2017,0.03,0.03,0.02,0.03,47600
SBB.TO,28 Mar 2017,1.48,1.5,1.45,1.48,221622
SBC.TO,28 Mar 2017,16.1,16.38,16.1,16.25,1135
SBC.PR.A.TO,28 Mar 2017,10.2,10.2,10.2,10.2,0
SBI.TO,28 Mar 2017,0.08,0.08,0.08,0.08,0
SBN.TO,28 Mar 2017,7.25,7.25,7.25,7.25,2900
SBN.PR.A.TO,28 Mar 2017,10.77,10.77,10.77,10.77,0
SBR.TO,28 Mar 2017,0.4,0.4,0.39,0.39,65679
SBT.B.TO,28 Mar 2017,13.38,13.38,13.38,13.38,0
SCB.TO,28 Mar 2017,1.54,1.54,1.51,1.54,74900
SCL.TO,28 Mar 2017,38.77,39.14,38.4,38.85,91379
SCU.TO,28 Mar 2017,1.55,1.65,1.55,1.6,3989
SCW.UN.TO,28 Mar 2017,9.55,9.55,9.55,9.55,11300
SCY.TO,28 Mar 2017,0.39,0.41,0.39,0.41,50500
SDY.TO,28 Mar 2017,1.4,1.4,1.38,1.38,9900
SEA.TO,28 Mar 2017,16.03,16.16,15.63,15.85,107056
SEC.TO,28 Mar 2017,171,171,171,171,125
SEN.TO,28 Mar 2017,0.46,0.46,0.46,0.46,0
SES.TO,28 Mar 2017,9.66,9.86,9.59,9.84,278535
SEV.TO,28 Mar 2017,0.44,0.48,0.44,0.48,340239
SFD.TO,28 Mar 2017,1.26,1.26,1.26,1.26,0
SGF.TO,28 Mar 2017,0.18,0.18,0.17,0.17,92290
SGQ.TO,28 Mar 2017,0.4,0.4,0.4,0.4,10499
SGY.TO,28 Mar 2017,2.48,2.57,2.48,2.55,1245829
SHA.TO,28 Mar 2017,12.43,12.43,12.43,12.43,102
SHC.TO,28 Mar 2017,11.86,11.86,11.86,11.86,0
SHE.TO,28 Mar 2017,11.16,11.16,11.16,11.16,112
SHOP.TO,28 Mar 2017,94.62,97.5,94.46,96.74,303498
SHU.TO,28 Mar 2017,11.33,11.33,11.33,11.33,0
SHZ.TO,28 Mar 2017,10.31,10.31,10.31,10.31,1080
SIA.TO,28 Mar 2017,17.68,17.68,17.59,17.62,61148
SIA.DB.TO,28 Mar 2017,106.63,106.63,106.63,106.63,0
SII.TO,28 Mar 2017,2.31,2.33,2.26,2.26,87695
SIN.UN.TO,28 Mar 2017,8.44,8.51,8.42,8.49,4419
SIS.TO,28 Mar 2017,12.91,13.6,12.91,13.45,114067
SJ.TO,28 Mar 2017,38.6,38.92,38.32,38.92,157945
SJR.B.TO,28 Mar 2017,27.48,27.83,27.43,27.78,941687
SJR.PR.A.TO,28 Mar 2017,16.76,16.8,16.74,16.76,3700
SJR.PR.B.TO,28 Mar 2017,17.06,17.14,17,17,11195
SKG.UN.TO,28 Mar 2017,8.19,8.19,8.05,8.05,13000
SLF.TO,28 Mar 2017,48.45,49.13,48.34,48.98,876444
SLF.PR.A.TO,28 Mar 2017,23.51,23.7,23.48,23.65,16100
SLF.PR.B.TO,28 Mar 2017,23.83,23.94,23.74,23.94,7600
SLF.PR.C.TO,28 Mar 2017,22.11,22.21,22.08,22.21,3500
SLF.PR.D.TO,28 Mar 2017,22,22.37,22,22.37,3145
SLF.PR.E.TO,28 Mar 2017,22.15,22.22,22.08,22.2,6525
SLF.PR.G.TO,28 Mar 2017,16.4,16.53,16.39,16.53,2900
SLF.PR.H.TO,28 Mar 2017,19.75,19.84,19.74,19.75,37741
SLF.PR.I.TO,28 Mar 2017,22.66,22.9,22.6,22.9,3939
SLF.PR.J.TO,28 Mar 2017,15.41,15.41,15.3,15.31,1625
SLF.PR.K.TO,28 Mar 2017,19.25,19.25,19.25,19.25,0
SLR.TO,28 Mar 2017,1.12,1.14,1.1,1.12,38750
SMC.TO,28 Mar 2017,0.29,0.3,0.29,0.3,13000
SMF.TO,28 Mar 2017,4.23,4.26,4,4.1,1693543
SMT.TO,28 Mar 2017,3.3,3.5,3.29,3.4,40292
SMU.UN.TO,28 Mar 2017,6.54,6.57,6.5,6.54,95670
SNC.TO,28 Mar 2017,52.99,53.22,52.41,53.08,266387
SOT.UN.TO,28 Mar 2017,8.12,8.14,8.1,8.12,257854
SOX.TO,28 Mar 2017,5.89,6.05,5.88,6,32160
SOX.DB.A.TO,28 Mar 2017,102,102.4,101.5,102.4,43000
SOY.TO,28 Mar 2017,9,9.03,8.9,9,22186
SPB.TO,28 Mar 2017,12.8,13,12.79,12.93,405312
SPE.TO,28 Mar 2017,7.65,7.86,7.59,7.77,2511381
SPPP.U.TO,28 Mar 2017,7.77,7.77,7.77,7.77,1000
SQP.TO,28 Mar 2017,1.4,1.4,1.3,1.36,61460
SRHI.TO,28 Mar 2017,0.19,0.19,0.18,0.19,110352
SRHI.WT.TO,28 Mar 2017,0.08,0.09,0.08,0.09,65670
SRT.U.TO,28 Mar 2017,10.88,10.91,10.8,10.8,1720
SRT.UN.TO,28 Mar 2017,14.56,14.57,14.4,14.5,58266
SRU.UN.TO,28 Mar 2017,32.6,32.66,32.27,32.63,302751
SRV.UN.TO,28 Mar 2017,14.5,14.71,14.5,14.71,10575
SSF.UN.TO,28 Mar 2017,9.28,9.28,9.28,9.28,701
SSL.TO,28 Mar 2017,5.91,5.97,5.67,5.79,249118
SSL.WT.TO,28 Mar 2017,2.95,2.95,2.95,2.95,0
STB.TO,28 Mar 2017,7.77,7.82,7.77,7.78,117184
STB.DB.A.TO,28 Mar 2017,103.5,103.5,103.5,103.5,0
STB.DB.C.TO,28 Mar 2017,105.6,105.6,105.6,105.6,40500
STN.TO,28 Mar 2017,34.19,34.9,34.19,34.76,144578
SU.TO,28 Mar 2017,40.65,41.5,40.64,41.42,2442249
SUM.TO,28 Mar 2017,7.67,7.67,7.55,7.6,17886
SVB.TO,28 Mar 2017,0.13,0.13,0.12,0.12,395989
SVM.TO,28 Mar 2017,4.71,4.73,4.38,4.47,841016
SVR.TO,28 Mar 2017,10.1,10.1,10.02,10.02,13508
SVR.C.TO,28 Mar 2017,9.67,9.67,9.67,9.67,4000
SW.TO,28 Mar 2017,37.14,37.64,36.39,36.88,120767
SWY.TO,28 Mar 2017,0.92,0.92,0.85,0.87,1131167
SWY.DB.U.TO,28 Mar 2017,103,103,103,103,0
SXI.TO,28 Mar 2017,0.44,0.44,0.44,0.44,0
SXP.TO,28 Mar 2017,5.12,5.12,5.09,5.1,4195
T.TO,28 Mar 2017,43.12,43.22,42.76,43.15,937295
TA.TO,28 Mar 2017,7.74,7.94,7.73,7.73,509389
TA.PR.D.TO,28 Mar 2017,13.34,13.57,13.33,13.52,5700
TA.PR.E.TO,28 Mar 2017,13.41,13.41,13.41,13.41,250
TA.PR.F.TO,28 Mar 2017,17.4,17.5,17.4,17.5,2329
TA.PR.H.TO,28 Mar 2017,19.36,19.45,19.36,19.45,98800
TA.PR.J.TO,28 Mar 2017,20.47,20.6,20.47,20.5,3179
