Symbol,Date,Open,High,Low,Close,Volume
RUE.TO,24 Oct 2017,25.44,25.44,25.44,25.44,1932
RUEH.TO,24 Oct 2017,23.61,23.61,23.61,23.61,3179
RUS.TO,24 Oct 2017,27.65,27.97,27.65,27.8,196534
RVX.TO,24 Oct 2017,1.42,1.42,1.33,1.33,100115
RVX.WT.TO,24 Oct 2017,0.5,0.6,0.41,0.6,20300
RWC.TO,24 Oct 2017,12.03,12.03,12.03,12.03,1500
RWE.TO,24 Oct 2017,26.08,26.08,25.94,25.95,12086
RWE.B.TO,24 Oct 2017,25.87,25.87,25.87,25.87,5000
RWU.TO,24 Oct 2017,14.85,14.85,14.85,14.85,0
RWU.B.TO,24 Oct 2017,17.47,17.47,17.43,17.43,4600
RWW.TO,24 Oct 2017,27.94,27.94,27.94,27.94,963
RWW.B.TO,24 Oct 2017,29.9,29.9,29.9,29.9,225
RWX.TO,24 Oct 2017,20.24,20.24,20.24,20.24,0
RWX.B.TO,24 Oct 2017,20.34,20.34,20.34,20.34,0
RXD.TO,24 Oct 2017,20.6,20.6,20.6,20.6,297
RXD.U.TO,24 Oct 2017,16.51,16.51,16.51,16.51,0
RXE.TO,24 Oct 2017,25.52,25.52,25.52,25.52,2439
RY.TO,24 Oct 2017,101.75,102.15,101.64,102.1,2242975
RY.PR.A.TO,24 Oct 2017,25.56,25.6,25.56,25.58,1001
RY.PR.C.TO,24 Oct 2017,25.49,25.5,25.49,25.5,240
RY.PR.D.TO,24 Oct 2017,25.63,25.66,25.63,25.66,2800
RY.PR.E.TO,24 Oct 2017,25.57,25.59,25.57,25.59,401
RY.PR.F.TO,24 Oct 2017,25.53,25.63,25.53,25.63,4840
RY.PR.G.TO,24 Oct 2017,25.63,25.63,25.63,25.63,100
RY.PR.H.TO,24 Oct 2017,24.1,24.15,24,24.13,5285
RY.PR.I.TO,24 Oct 2017,25.1,25.15,25.1,25.15,13375
RY.PR.J.TO,24 Oct 2017,24.85,24.89,24.76,24.8,5656
RY.PR.K.TO,24 Oct 2017,24.84,24.84,24.84,24.84,0
RY.PR.L.TO,24 Oct 2017,25.77,25.77,25.77,25.77,919
RY.PR.M.TO,24 Oct 2017,24.68,24.75,24.63,24.75,3600
RY.PR.N.TO,24 Oct 2017,25.6,25.68,25.6,25.61,10499
RY.PR.O.TO,24 Oct 2017,25.52,25.6,25.5,25.57,7900
RY.PR.P.TO,24 Oct 2017,25.65,25.65,25.65,25.65,1200
RY.PR.Q.TO,24 Oct 2017,26.95,27.05,26.92,26.99,8158
RY.PR.R.TO,24 Oct 2017,27.06,27.14,27.05,27.14,3840
RY.PR.W.TO,24 Oct 2017,25.3,25.31,25.22,25.22,2949
RY.PR.Z.TO,24 Oct 2017,23.95,23.99,23.82,23.87,41939
S.TO,24 Oct 2017,1.42,1.42,1.33,1.37,1448799
SAM.TO,24 Oct 2017,0.32,0.32,0.29,0.29,424200
SAP.TO,24 Oct 2017,44.21,44.41,44.11,44.26,295325
SAU.TO,24 Oct 2017,0.04,0.04,0.03,0.04,160000
SBB.TO,24 Oct 2017,2.34,2.34,2.23,2.29,366291
SBC.TO,24 Oct 2017,14.1,14.26,14.1,14.26,5038
SBC.PR.A.TO,24 Oct 2017,10.03,10.05,10.03,10.05,3800
SBI.TO,24 Oct 2017,0.07,0.07,0.07,0.07,0
SBN.TO,24 Oct 2017,8.25,8.29,8.06,8.25,2200
SBN.PR.A.TO,24 Oct 2017,10.85,10.85,10.85,10.85,0
SBND.TO,24 Oct 2017,19.84,19.84,19.84,19.84,0
SBR.TO,24 Oct 2017,0.15,0.15,0.13,0.14,64300
SBT.B.TO,24 Oct 2017,11.92,11.92,11.92,11.92,1100
SCB.TO,24 Oct 2017,1.21,1.25,1.19,1.22,124600
SCL.TO,24 Oct 2017,26.7,26.83,26.32,26.5,33269
SCU.TO,24 Oct 2017,2.44,2.45,2.35,2.35,24482
SCW.UN.TO,24 Oct 2017,10.7,10.7,10.7,10.7,4100
SCY.TO,24 Oct 2017,0.32,0.32,0.31,0.31,103300
SDY.TO,24 Oct 2017,1.64,1.7,1.63,1.64,53116
SEA.TO,24 Oct 2017,16.09,16.32,16.04,16.21,33357
SEC.TO,24 Oct 2017,239.65,239.65,239.65,239.65,0
SEN.TO,24 Oct 2017,0.36,0.36,0.36,0.36,0
SES.TO,24 Oct 2017,7.93,7.94,7.61,7.65,222296
SEV.TO,24 Oct 2017,0.35,0.35,0.34,0.34,213644
SFD.TO,24 Oct 2017,0.48,0.49,0.44,0.47,57465
SGF.TO,24 Oct 2017,0.18,0.19,0.18,0.18,75319
SGQ.TO,24 Oct 2017,0.27,0.27,0.27,0.27,0
SGY.TO,24 Oct 2017,2.03,2.03,2.01,2.02,736918
SHA.TO,24 Oct 2017,13.98,13.98,13.96,13.96,258
SHC.TO,24 Oct 2017,12.11,12.11,12.11,12.11,0
SHE.TO,24 Oct 2017,11.56,11.57,11.52,11.57,2935
SHLE.TO,24 Oct 2017,8.54,8.54,8.33,8.35,16247
SHOP.TO,24 Oct 2017,130.16,136.36,130.16,135.13,591972
SHU.TO,24 Oct 2017,11.73,11.73,11.73,11.73,0
SHZ.TO,24 Oct 2017,11.15,11.15,11.15,11.15,125
SIA.TO,24 Oct 2017,17.71,17.91,17.71,17.9,201074
SIA.DB.TO,24 Oct 2017,108.52,108.52,108.52,108.52,0
SID.TO,24 Oct 2017,21.21,21.21,21.15,21.15,2252
SII.TO,24 Oct 2017,2.1,2.14,2.1,2.12,49522
SIN.UN.TO,24 Oct 2017,8.28,8.3,8.25,8.28,12374
SIS.TO,24 Oct 2017,15.35,15.46,15.25,15.38,37861
SJ.TO,24 Oct 2017,50.37,51.19,50.37,50.71,92625
SJR.B.TO,24 Oct 2017,27.48,27.51,27.2,27.25,639645
SJR.PR.A.TO,24 Oct 2017,17.51,17.63,17.5,17.63,1952
SJR.PR.B.TO,24 Oct 2017,17.68,18,17.45,18,4400
SKG.UN.TO,24 Oct 2017,8.31,8.32,8.31,8.31,2200
SLF.TO,24 Oct 2017,50.09,50.46,50.09,50.42,745579
SLF.PR.A.TO,24 Oct 2017,23.1,23.18,23,23.1,6300
SLF.PR.B.TO,24 Oct 2017,23.2,23.34,23.09,23.29,29790
SLF.PR.C.TO,24 Oct 2017,21.64,21.86,21.63,21.68,6320
SLF.PR.D.TO,24 Oct 2017,21.83,21.85,21.7,21.76,4146
SLF.PR.E.TO,24 Oct 2017,21.96,21.96,21.85,21.94,7400
SLF.PR.G.TO,24 Oct 2017,18.57,18.8,18.57,18.74,6241
SLF.PR.H.TO,24 Oct 2017,21.95,22.38,21.95,22.15,8855
SLF.PR.I.TO,24 Oct 2017,24.36,24.66,24.36,24.66,4343
SLF.PR.J.TO,24 Oct 2017,17.7,17.8,17.6,17.8,3100
SLF.PR.K.TO,24 Oct 2017,21.85,21.85,21.85,21.85,1000
SLR.TO,24 Oct 2017,0.89,0.89,0.88,0.88,4500
SMC.TO,24 Oct 2017,0.26,0.26,0.25,0.25,100000
SMF.TO,24 Oct 2017,3.33,3.36,3.19,3.2,1525990
SMT.TO,24 Oct 2017,3.11,3.13,3.05,3.1,48800
SMU.UN.TO,24 Oct 2017,7.49,7.5,7.45,7.47,49250
SNC.TO,24 Oct 2017,57.82,57.99,57.05,57.24,262282
SOLG.TO,24 Oct 2017,0.44,0.44,0.43,0.44,27358
SOT.UN.TO,24 Oct 2017,8.16,8.16,8.1,8.11,122332
SOX.TO,24 Oct 2017,5.19,5.23,5.18,5.19,14100
SOX.DB.A.TO,24 Oct 2017,101,101,100.5,100.5,41000
SOY.TO,24 Oct 2017,11.63,11.65,11.48,11.59,6561
SPB.TO,24 Oct 2017,12.98,13.11,12.94,13.1,219745
SPE.TO,24 Oct 2017,5.89,6.02,5.86,5.93,703122
SPPP.U.TO,24 Oct 2017,8.72,8.72,8.72,8.72,0
SQP.TO,24 Oct 2017,1.66,1.7,1.66,1.7,10520
SRHI.TO,24 Oct 2017,0.15,0.15,0.15,0.15,261923
SRHI.WT.TO,24 Oct 2017,0.06,0.06,0.06,0.06,0
SRT.U.TO,24 Oct 2017,10.49,10.49,10.35,10.35,1473
SRT.UN.TO,24 Oct 2017,13.23,13.26,13.16,13.18,34850
SRU.DB.B.TO,24 Oct 2017,102.25,102.25,102.25,102.25,0
SRU.UN.TO,24 Oct 2017,29.34,29.59,29.28,29.38,170652
SRV.UN.TO,24 Oct 2017,14.81,14.93,14.81,14.93,1134
SRX.TO,24 Oct 2017,0.35,0.35,0.34,0.34,15100
SSF.UN.TO,24 Oct 2017,8.96,8.99,8.94,8.99,15400
SSL.TO,24 Oct 2017,5.51,5.55,5.48,5.54,162178
SSL.WT.TO,24 Oct 2017,2.59,2.79,2.55,2.79,2800
SSRM.TO,24 Oct 2017,12.49,12.63,12.43,12.52,159481
STB.TO,24 Oct 2017,7.45,7.54,7.45,7.51,88708
STB.DB.A.TO,24 Oct 2017,102.57,102.57,102.57,102.57,0
STB.DB.C.TO,24 Oct 2017,102.5,102.5,102,102.5,112000
STEP.TO,24 Oct 2017,11.3,11.54,11.3,11.54,12730
STN.TO,24 Oct 2017,35.9,36.61,35.78,36.46,228180
STPL.TO,24 Oct 2017,20.23,20.23,20.23,20.23,0
SU.TO,24 Oct 2017,42.05,42.19,41.88,42,3318212
SUM.TO,24 Oct 2017,10.41,10.45,10.38,10.42,29117
SVB.TO,24 Oct 2017,0.13,0.13,0.12,0.12,206800
SVM.TO,24 Oct 2017,3.31,3.34,3.26,3.3,133152
SVR.TO,24 Oct 2017,9.3,9.33,9.28,9.33,4320
SVR.C.TO,24 Oct 2017,8.62,8.62,8.62,8.62,0
SW.TO,24 Oct 2017,27.82,28.18,27.7,28.04,65185
SWY.TO,24 Oct 2017,0.7,0.7,0.64,0.65,1454670
SWY.DB.U.TO,24 Oct 2017,102,102,102,102,0
SXI.TO,24 Oct 2017,0.46,0.46,0.46,0.46,10000
SXP.TO,24 Oct 2017,4.07,4.1,4.05,4.05,36659
T.TO,24 Oct 2017,45.39,45.72,45.39,45.72,778104
TA.TO,24 Oct 2017,7.85,7.85,7.73,7.79,164733
TA.PR.D.TO,24 Oct 2017,14.4,14.4,14.31,14.4,2260
TA.PR.E.TO,24 Oct 2017,14.79,14.8,14.7,14.75,22800
TA.PR.F.TO,24 Oct 2017,18.19,18.19,18.14,18.14,538
TA.PR.H.TO,24 Oct 2017,21.73,21.88,21.73,21.8,7116
TA.PR.J.TO,24 Oct 2017,22.21,22.25,22.21,22.25,4700
TAO.TO,24 Oct 2017,0.45,0.45,0.45,0.45,49400
TAO.WT.TO,24 Oct 2017,0.13,0.13,0.13,0.13,0
TBL.TO,24 Oct 2017,1.4,1.4,1.37,1.37,20100
TC.TO,24 Oct 2017,73.39,73.5,72.25,73.43,5449
TCL.A.TO,24 Oct 2017,26.78,27.11,26.63,27.07,304253
TCL.B.TO,24 Oct 2017,26.73,27.03,26.73,27.02,500
TCN.TO,24 Oct 2017,10.56,10.7,10.55,10.65,122506
TCN.DB.A.TO,24 Oct 2017,115,115,115,115,25000
TCN.DB.U.TO,24 Oct 2017,106,106,106,106,0
TCS.TO,24 Oct 2017,16.05,16.13,15.95,16.13,2994
TCT.UN.TO,24 Oct 2017,10.35,10.36,10.35,10.36,300
TCW.TO,24 Oct 2017,4.36,4.44,4.2,4.23,1267141
TD.TO,24 Oct 2017,71.64,71.94,71.61,71.9,2209035
TD.PF.A.TO,24 Oct 2017,23.75,23.75,23.63,23.63,5659
TD.PF.B.TO,24 Oct 2017,23.6,23.61,23.59,23.6,17872
TD.PF.C.TO,24 Oct 2017,23.57,23.65,23.35,23.65,52479
TD.PF.D.TO,24 Oct 2017,24.8,24.86,24.8,24.86,655
TD.PF.E.TO,24 Oct 2017,24.85,24.9,24.85,24.9,432
TD.PF.F.TO,24 Oct 2017,25.39,25.43,25.32,25.32,3400
TD.PF.G.TO,24 Oct 2017,26.7,26.77,26.66,26.75,16217
TD.PF.H.TO,24 Oct 2017,26.25,26.25,26.18,26.21,4779
TD.PF.I.TO,24 Oct 2017,25.85,25.95,25.85,25.91,3684
TD.PR.S.TO,24 Oct 2017,24.96,25.01,24.96,25.01,2100
TD.PR.T.TO,24 Oct 2017,24.79,24.79,24.79,24.79,100
TD.PR.Y.TO,24 Oct 2017,24.96,25,24.96,24.99,59692
TD.PR.Z.TO,24 Oct 2017,24.72,24.72,24.72,24.72,0
TDB.TO,24 Oct 2017,14.55,14.55,14.53,14.54,4106
TDG.TO,24 Oct 2017,1.51,1.51,1.43,1.46,691206
TECK.A.TO,24 Oct 2017,29.25,29.74,29.25,29.74,1446
TECK.B.TO,24 Oct 2017,29.11,29.72,29.02,29.64,1637875
TEI.TO,24 Oct 2017,0.88,0.88,0.83,0.83,7000
TEI.DB.TO,24 Oct 2017,85,85,85,85,0
TEL.TO,24 Oct 2017,1.48,1.48,1.48,1.48,244
TF.TO,24 Oct 2017,9.58,9.69,9.58,9.61,85664
TF.DB.TO,24 Oct 2017,101.5,101.5,101.5,101.5,0
TF.DB.A.TO,24 Oct 2017,101.25,101.25,101.25,101.25,30000
TF.DB.B.TO,24 Oct 2017,100.81,101,100.79,101,108000
TF.DB.C.TO,24 Oct 2017,99,99,98.99,98.99,50000
TFII.TO,24 Oct 2017,32.15,32.52,32.1,32.45,104579
TGF.UN.TO,24 Oct 2017,12.88,12.97,12.87,12.87,10685
TGL.TO,24 Oct 2017,1.96,2.01,1.95,2.01,37950
TGO.TO,24 Oct 2017,4.48,4.48,4.48,4.48,500
TGZ.TO,24 Oct 2017,2.8,2.8,2.72,2.73,208575
TH.TO,24 Oct 2017,7.72,7.8,7.6,7.79,54088
The.TO,24 Oct 2017,18.28,18.28,18.28,18.28,0
THO.TO,24 Oct 2017,6.02,6.18,5.99,6.12,1679550
THU.TO,24 Oct 2017,18.64,18.64,18.57,18.6,550
TI.TO,24 Oct 2017,1.31,1.37,1.3,1.35,316100
TIH.TO,24 Oct 2017,56.9,57.37,56.88,57.17,172709
TKO.TO,24 Oct 2017,2.84,2.95,2.79,2.92,484260
TLB.TO,24 Oct 2017,1.75,1.75,1.75,1.75,0
TLF.UN.TO,24 Oct 2017,10.52,10.57,10.51,10.51,12045
TLO.TO,24 Oct 2017,0.11,0.11,0.1,0.1,51000
TLV.TO,24 Oct 2017,28.8,28.83,28.79,28.8,2953
TMD.TO,24 Oct 2017,0.5,0.52,0.49,0.49,1378018
TMD.WT.C.TO,24 Oct 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,24 Oct 2017,0.1,0.1,0.1,0.1,0
TMD.WT.H.TO,24 Oct 2017,0.05,0.05,0.05,0.05,18000
TMD.WT.I.TO,24 Oct 2017,0.13,0.13,0.13,0.13,0
TMI.TO,24 Oct 2017,0.17,0.17,0.17,0.17,18450
TMI.B.TO,24 Oct 2017,0.22,0.22,0.22,0.22,0
TML.TO,24 Oct 2017,0.66,0.66,0.64,0.66,34972
TMQ.TO,24 Oct 2017,1.31,1.31,1.31,1.31,4578
TMR.TO,24 Oct 2017,7.15,7.35,7.07,7.2,42426
TNP.TO,24 Oct 2017,0.95,0.95,0.95,0.95,2279
TNT.UN.TO,24 Oct 2017,6.36,6.37,6.33,6.36,109169
TNX.TO,24 Oct 2017,0.37,0.37,0.37,0.37,750
TOF.UN.TO,24 Oct 2017,12.08,12.08,12.08,12.08,0
TOG.TO,24 Oct 2017,5.95,6,5.84,5.84,595522
TOS.TO,24 Oct 2017,2.72,2.72,2.69,2.7,35901
TOT.TO,24 Oct 2017,14.27,14.31,14.15,14.15,11544
TOU.TO,24 Oct 2017,22.91,22.97,22.42,22.62,535291
TOY.TO,24 Oct 2017,50.4,52.05,50.3,51.83,106692
TPE.TO,24 Oct 2017,17.53,17.74,17.53,17.64,9650
TPH.TO,24 Oct 2017,4.26,4.36,4.21,4.21,17065
TPH.DB.E.TO,24 Oct 2017,100.2,100.2,100,100,20000
TPH.DB.F.TO,24 Oct 2017,100.25,100.25,100.25,100.25,1000
TPK.TO,24 Oct 2017,6.24,6.38,6.24,6.35,21498
TPL.TO,24 Oct 2017,0.02,0.02,0.02,0.02,13700
TPU.TO,24 Oct 2017,18.12,18.24,18.12,18.24,1277
TPX.B.TO,24 Oct 2017,107.54,107.54,104.2,106.1,2486
TRI.TO,24 Oct 2017,60.02,60.5,60.01,60.23,390589
TRI.PR.B.TO,24 Oct 2017,16.24,16.3,16.22,16.27,15100
TRIL.TO,24 Oct 2017,9.2,9.42,9.16,9.4,7330
TRL.TO,24 Oct 2017,6.73,6.74,6.45,6.57,350300
TRL.WT.TO,24 Oct 2017,1.03,1.03,1.03,1.03,0
TRP.TO,24 Oct 2017,61.48,61.58,60.7,60.9,1401824
TRP.PR.A.TO,24 Oct 2017,20.23,20.35,20.19,20.35,4272
TRP.PR.B.TO,24 Oct 2017,16.64,16.66,16.6,16.6,2800
TRP.PR.C.TO,24 Oct 2017,17.25,17.3,17.25,17.25,14388
TRP.PR.D.TO,24 Oct 2017,23,23.1,22.9,23.07,2125
TRP.PR.E.TO,24 Oct 2017,23.06,23.23,23.01,23.1,2230
TRP.PR.F.TO,24 Oct 2017,20.09,20.1,19.91,19.91,3963
TRP.PR.G.TO,24 Oct 2017,24.18,24.18,24.05,24.05,1000
TRP.PR.H.TO,24 Oct 2017,15.94,15.95,15.94,15.94,10499
TRP.PR.I.TO,24 Oct 2017,17,17,17,17,500
TRP.PR.J.TO,24 Oct 2017,26.67,26.74,26.6,26.72,95430
TRP.PR.K.TO,24 Oct 2017,26.06,26.09,26.01,26.05,120993
TRQ.TO,24 Oct 2017,4.01,4.01,3.94,3.96,420095
TRZ.TO,24 Oct 2017,9.85,10.22,9.85,10.17,208488
TS.B.TO,24 Oct 2017,1.5,1.5,1.45,1.46,30200
TSGI.TO,24 Oct 2017,25.59,25.72,25.41,25.45,399257
TSL.TO,24 Oct 2017,2.9,3.05,2.9,2.97,17608
TSU.TO,24 Oct 2017,29,29.05,28.75,28.99,26127
TTE.UN.TO,24 Oct 2017,8.7,8.89,8.7,8.7,2012
TTP.TO,24 Oct 2017,17.83,17.83,17.79,17.8,2000
TUT.UN.TO,24 Oct 2017,11.94,12.04,11.88,12.04,1600
TV.TO,24 Oct 2017,1.49,1.53,1.47,1.53,2454073
TVA.B.TO,24 Oct 2017,3.55,3.65,3.55,3.65,2300
TVE.TO,24 Oct 2017,2.76,2.96,2.75,2.87,953858
TVK.TO,24 Oct 2017,9.5,9.55,9.4,9.55,9800
TVK.DB.TO,24 Oct 2017,113.06,113.06,113.06,113.06,0
TWC.TO,24 Oct 2017,12.98,12.98,12.98,12.98,0
TXF.TO,24 Oct 2017,16.48,16.5,16.4,16.47,34054
TXF.B.TO,24 Oct 2017,16.83,16.83,16.83,16.83,10161
TXG.TO,24 Oct 2017,17.98,18.06,17.72,17.86,218665
TXP.TO,24 Oct 2017,0.25,0.27,0.25,0.26,190844
TXT.PR.A.TO,24 Oct 2017,12.75,12.75,12.75,12.75,700
TXT.UN.TO,24 Oct 2017,4.33,4.33,4.2,4.2,419
TZS.TO,24 Oct 2017,3,3.02,3,3.02,3066
TZZ.TO,24 Oct 2017,5,5.02,5,5.02,14075
U.TO,24 Oct 2017,3.52,3.59,3.5,3.55,95353
UCD.UN.TO,24 Oct 2017,9.2,9.2,9.2,9.2,0
UDA.UN.TO,24 Oct 2017,10.25,10.25,10.2,10.2,15044
UEX.TO,24 Oct 2017,0.17,0.17,0.16,0.17,98235
UFS.TO,24 Oct 2017,55.79,56.5,55.76,56.28,33767
ULV.C.TO,24 Oct 2017,21.27,21.27,21.27,21.27,0
ULV.F.TO,24 Oct 2017,36.45,36.48,36.44,36.44,3290
UNC.TO,24 Oct 2017,96.04,96.04,96.04,96.04,200
UNS.TO,24 Oct 2017,27.89,28,27.54,27.56,49562
UR.TO,24 Oct 2017,1.18,1.18,1.16,1.17,145805
URB.TO,24 Oct 2017,3.32,3.36,3.32,3.36,1700
URB.A.TO,24 Oct 2017,3.34,3.35,3.32,3.34,13100
URE.TO,24 Oct 2017,0.69,0.69,0.67,0.69,23000
USA.TO,24 Oct 2017,5.6,5.6,5.39,5.43,50682
USB.TO,24 Oct 2017,22.29,22.29,22.29,22.29,164
USB.U.TO,24 Oct 2017,17.73,17.73,17.73,17.73,0
USF.UN.TO,24 Oct 2017,8.19,8.19,8.19,8.19,311
UTC.C.TO,24 Oct 2017,27.28,27.28,27.28,27.28,0
UTE.UN.TO,24 Oct 2017,10.59,10.6,10.36,10.55,5375
UWE.TO,24 Oct 2017,0.29,0.29,0.26,0.27,15961
UXM.TO,24 Oct 2017,14.5,14.57,14.5,14.57,1976
UXM.B.TO,24 Oct 2017,15.52,15.52,15.52,15.52,0
VA.TO,24 Oct 2017,33.71,33.86,33.71,33.86,2337
VAB.TO,24 Oct 2017,25.05,25.08,25.05,25.05,19711
VAH.TO,24 Oct 2017,30.93,30.96,30.93,30.96,200
VB.TO,24 Oct 2017,5.73,5.73,5.69,5.73,10189
VB.PR.A.TO,24 Oct 2017,10,10,10,10,6500
VB.PR.B.TO,24 Oct 2017,10.05,10.05,10,10,1400
VBG.TO,24 Oct 2017,26.65,26.65,26.65,26.65,625
VBU.TO,24 Oct 2017,25.01,25.01,25.01,25.01,977
VBV.TO,24 Oct 2017,4.4,4.41,4.25,4.25,900
VCB.TO,24 Oct 2017,24.83,24.83,24.83,24.83,1350
VCE.TO,24 Oct 2017,33.65,33.71,33.65,33.7,8938
VCM.TO,24 Oct 2017,10.02,10.06,10.01,10.05,1650
VCN.TO,24 Oct 2017,32.16,32.21,32.16,32.18,25866
VDU.TO,24 Oct 2017,34.89,35.02,34.89,35.02,6369
VDY.TO,24 Oct 2017,34.34,34.41,34.34,34.41,11688
VE.TO,24 Oct 2017,29.05,29.05,28.95,28.98,6172
VEE.TO,24 Oct 2017,33.88,34.04,33.85,33.94,38445
VEF.TO,24 Oct 2017,41.2,41.29,41.18,41.27,15441
VEH.TO,24 Oct 2017,29.48,29.48,29.45,29.45,780
VET.TO,24 Oct 2017,42.62,42.9,42.4,42.53,366389
VFF.TO,24 Oct 2017,3.69,3.8,3.68,3.73,62519
VFV.TO,24 Oct 2017,57.76,57.95,57.65,57.86,30761
VGG.TO,24 Oct 2017,42,42.09,41.99,42.02,4925
VGH.TO,24 Oct 2017,34.23,34.31,34.23,34.26,4684
VGV.TO,24 Oct 2017,24.72,24.72,24.72,24.72,0
VGZ.TO,24 Oct 2017,0.93,0.93,0.91,0.92,21800
VI.TO,24 Oct 2017,28.84,28.86,28.76,28.76,24693
VII.TO,24 Oct 2017,18.12,18.22,17.84,18.02,893950
VIP.UN.TO,24 Oct 2017,9.73,9.74,9.7,9.73,22060
VIU.TO,24 Oct 2017,27.96,28.07,27.89,28.03,13436
VLB.TO,24 Oct 2017,25.45,25.45,25.45,25.45,220
VLE.TO,24 Oct 2017,0.57,0.6,0.56,0.6,325983
VLN.TO,24 Oct 2017,17.89,18,17.89,18,1612
VLQ.TO,24 Oct 2017,31.42,31.42,31.42,31.42,0
VMO.TO,24 Oct 2017,31.3,31.3,31.3,31.3,160
VNP.TO,24 Oct 2017,3.02,3.07,2.97,3,62134
VNP.DB.TO,24 Oct 2017,100.32,100.32,100.32,100.32,0
VNR.TO,24 Oct 2017,22.2,22.23,22.12,22.17,38811
VNR.PR.A.TO,24 Oct 2017,23.08,23.08,23.08,23.08,300
VRE.TO,24 Oct 2017,30.06,30.06,30.02,30.05,5186
VRX.TO,24 Oct 2017,15.31,15.6,15.16,15.39,1097904
VSB.TO,24 Oct 2017,23.89,23.9,23.89,23.9,93222
VSC.TO,24 Oct 2017,24.31,24.32,24.28,24.3,67301
VSG.TO,24 Oct 2017,24.53,24.53,24.53,24.53,0
VSP.TO,24 Oct 2017,45.32,45.33,45.24,45.27,9705
VUN.TO,24 Oct 2017,45.44,45.58,45.37,45.5,23545
VUS.TO,24 Oct 2017,50.92,51.06,50.92,51.06,7218
VVL.TO,24 Oct 2017,33.56,33.56,33.18,33.41,3431
VVO.TO,24 Oct 2017,30.08,30.1,30.08,30.1,1000
VXC.TO,24 Oct 2017,34.61,34.79,34.61,34.74,19479
VXM.TO,24 Oct 2017,26.1,26.2,26.1,26.19,4293
VXM.B.TO,24 Oct 2017,27.84,28.02,27.84,28.01,3258
W.PR.H.TO,24 Oct 2017,25.1,25.15,25.1,25.11,1589
W.PR.J.TO,24 Oct 2017,25.15,25.2,25.15,25.16,2280
W.PR.K.TO,24 Oct 2017,26.45,26.45,26.45,26.45,81432
W.PR.M.TO,24 Oct 2017,26.65,26.65,26.65,26.65,217
WCN.TO,24 Oct 2017,89.52,89.57,88.85,89.08,186213
WCP.TO,24 Oct 2017,8.89,8.9,8.72,8.75,1492588
WDO.TO,24 Oct 2017,2,2.01,1.98,1.99,247850
WEED.TO,24 Oct 2017,13.09,13.13,12.65,12.93,1981799
WEF.TO,24 Oct 2017,2.7,2.75,2.69,2.73,589445
WEQ.TO,24 Oct 2017,1.45,1.46,1.45,1.46,2775
WEQ.DB.TO,24 Oct 2017,84.6,84.6,84.6,84.6,0
WFC.TO,24 Oct 2017,24.9,24.9,24.9,24.9,0
WFS.TO,24 Oct 2017,4.07,4.07,4.05,4.05,1236
WFS.PR.A.TO,24 Oct 2017,10.1,10.1,10.1,10.1,800
WFT.TO,24 Oct 2017,79.04,80.95,78.75,80.51,774533
WG.TO,24 Oct 2017,0.3,0.3,0.29,0.3,17500
WIR.U.TO,24 Oct 2017,13.16,13.26,13.16,13.22,64786
WJA.TO,24 Oct 2017,27.2,27.27,26.87,26.99,291425
WJX.TO,24 Oct 2017,22.79,23.13,22.62,23.07,30092
WM.TO,24 Oct 2017,0.08,0.08,0.08,0.08,10000
WN.TO,24 Oct 2017,110.19,111.04,110.19,110.39,77308
WN.PR.A.TO,24 Oct 2017,25.83,25.89,25.82,25.88,1868
WN.PR.C.TO,24 Oct 2017,24.64,24.75,24.55,24.75,4779
WN.PR.D.TO,24 Oct 2017,24.68,24.75,24.68,24.75,1163
WN.PR.E.TO,24 Oct 2017,22.7,22.85,22.7,22.85,1300
WPK.TO,24 Oct 2017,54.3,55.61,54.29,55.51,52786
WPM.TO,24 Oct 2017,26.45,26.5,26.09,26.14,902986
WPRT.TO,24 Oct 2017,4.22,4.58,4.16,4.46,288042
WRG.TO,24 Oct 2017,1.23,1.23,1.2,1.2,28973
WRN.TO,24 Oct 2017,1.39,1.39,1.36,1.36,20413
WRX.TO,24 Oct 2017,0.42,0.42,0.42,0.42,65600
WSP.TO,24 Oct 2017,54.7,55.45,54.37,55.36,153319
WTE.TO,24 Oct 2017,24.42,24.6,24.42,24.59,47189
WXM.TO,24 Oct 2017,16.08,16.08,16.07,16.08,1067
X.TO,24 Oct 2017,67.48,67.78,67.34,67.69,58435
XAU.TO,24 Oct 2017,6,6.25,5.92,6.08,277904
XAW.TO,24 Oct 2017,24.33,24.39,24.28,24.36,42657
XBB.TO,24 Oct 2017,30.79,30.82,30.79,30.8,27967
XBM.TO,24 Oct 2017,13.3,13.46,13.3,13.46,3834
XCB.TO,24 Oct 2017,21.14,21.17,21.13,21.15,27747
XCD.TO,24 Oct 2017,32.53,32.53,32.5,32.5,550
XCG.TO,24 Oct 2017,30.92,30.92,30.91,30.92,1000
XCH.TO,24 Oct 2017,27.83,28.03,27.83,27.93,2923
XCS.TO,24 Oct 2017,16.13,16.13,16.09,16.11,9269
XCT.TO,24 Oct 2017,1.02,1.02,1.02,1.02,593
XCV.TO,24 Oct 2017,26.18,26.18,26.18,26.18,0
XDC.TO,24 Oct 2017,2.1,2.1,2.07,2.1,62000
XDG.TO,24 Oct 2017,19.61,19.65,19.6,19.65,3911
XDGH.TO,24 Oct 2017,20.72,20.72,20.72,20.72,0
