Symbol,Date,Open,High,Low,Close,Volume
RY.PR.M.TO,14 Sep 2017,23.34,23.54,23.34,23.52,2200
RY.PR.N.TO,14 Sep 2017,25.19,25.2,25.18,25.2,1100
RY.PR.O.TO,14 Sep 2017,24.96,25.06,24.96,25.06,15154
RY.PR.P.TO,14 Sep 2017,25.4,25.4,25.4,25.4,100
RY.PR.Q.TO,14 Sep 2017,26.69,26.69,26.62,26.63,5484
RY.PR.R.TO,14 Sep 2017,26.74,26.78,26.74,26.75,5340
RY.PR.W.TO,14 Sep 2017,24.89,24.91,24.85,24.87,3445
RY.PR.Z.TO,14 Sep 2017,22.05,22.1,22.05,22.07,4289
S.TO,14 Sep 2017,1.15,1.15,1.11,1.12,699848
SAM.TO,14 Sep 2017,0.36,0.36,0.35,0.35,132525
SAP.TO,14 Sep 2017,42.58,42.86,42.34,42.47,590597
SAU.TO,14 Sep 2017,0.03,0.04,0.03,0.03,165370
SBB.TO,14 Sep 2017,2.49,2.57,2.45,2.55,227413
SBC.TO,14 Sep 2017,12.65,12.75,12.65,12.75,1596
SBC.PR.A.TO,14 Sep 2017,10.12,10.12,10.12,10.12,1300
SBI.TO,14 Sep 2017,0.08,0.08,0.08,0.08,0
SBN.TO,14 Sep 2017,7.25,7.25,7.25,7.25,0
SBN.PR.A.TO,14 Sep 2017,11,11,11,11,0
SBND.TO,14 Sep 2017,19.63,19.63,19.63,19.63,0
SBR.TO,14 Sep 2017,0.17,0.17,0.15,0.16,195499
SBT.B.TO,14 Sep 2017,11.97,11.97,11.97,11.97,0
SCB.TO,14 Sep 2017,1.4,1.4,1.36,1.38,5400
SCL.TO,14 Sep 2017,25.39,25.48,25.22,25.36,116991
SCU.TO,14 Sep 2017,2.99,2.99,2.85,2.85,1700
SCW.UN.TO,14 Sep 2017,10.45,10.45,10.45,10.45,4700
SCY.TO,14 Sep 2017,0.34,0.37,0.34,0.37,197255
SDY.TO,14 Sep 2017,1.45,1.52,1.45,1.5,56600
SEA.TO,14 Sep 2017,14.14,14.66,14.14,14.57,83475
SEC.TO,14 Sep 2017,217.98,218,217.97,218,2600
SEN.TO,14 Sep 2017,0.35,0.35,0.35,0.35,1400
SES.TO,14 Sep 2017,7.7,8.02,7.66,7.92,1152340
SEV.TO,14 Sep 2017,0.42,0.42,0.41,0.42,171301
SFD.TO,14 Sep 2017,0.8,0.86,0.8,0.85,2500
SGF.TO,14 Sep 2017,0.19,0.19,0.19,0.19,60500
SGQ.TO,14 Sep 2017,0.22,0.22,0.22,0.22,0
SGY.TO,14 Sep 2017,2.08,2.15,2.07,2.09,801117
SHA.TO,14 Sep 2017,13.16,13.16,13.16,13.16,221
SHC.TO,14 Sep 2017,11.64,11.64,11.64,11.64,0
SHE.TO,14 Sep 2017,11.47,11.5,11.47,11.5,2994
SHLE.TO,14 Sep 2017,6.9,7.55,6.9,7.51,20388
SHOP.TO,14 Sep 2017,145.01,147.5,142.4,146.43,300995
SHZ.TO,14 Sep 2017,11.22,11.22,11.22,11.22,0
SIA.TO,14 Sep 2017,18.01,18.11,17.94,18.07,25982
SIA.DB.TO,14 Sep 2017,107.5,107.5,107.5,107.5,0
SID.TO,14 Sep 2017,20.16,20.16,20.16,20.16,500
SII.TO,14 Sep 2017,2.1,2.11,2.09,2.1,533941
SIN.UN.TO,14 Sep 2017,8.01,8.03,8,8.03,16800
SIS.TO,14 Sep 2017,14,14.41,14,14.32,62867
SJ.TO,14 Sep 2017,47.68,48.1,47.57,47.69,35411
SJR.B.TO,14 Sep 2017,27.45,27.62,27.45,27.57,732320
SJR.PR.A.TO,14 Sep 2017,16.75,16.75,16.65,16.72,7519
SJR.PR.B.TO,14 Sep 2017,17.14,17.15,17.13,17.15,1900
SKG.UN.TO,14 Sep 2017,7.81,7.81,7.8,7.8,2000
SLF.TO,14 Sep 2017,46.95,47.04,46.62,46.67,970780
SLF.PR.A.TO,14 Sep 2017,22.13,22.39,22.13,22.39,8965
SLF.PR.B.TO,14 Sep 2017,22.33,22.61,22.33,22.61,2400
SLF.PR.C.TO,14 Sep 2017,20.99,21.04,20.88,21.02,12025
SLF.PR.D.TO,14 Sep 2017,20.95,21.06,20.95,21.06,1748
SLF.PR.E.TO,14 Sep 2017,21.1,21.19,21.08,21.16,9400
SLF.PR.G.TO,14 Sep 2017,17.23,17.31,17.23,17.31,400
SLF.PR.H.TO,14 Sep 2017,20.7,20.7,20.62,20.62,1000
SLF.PR.I.TO,14 Sep 2017,23.58,23.58,23.58,23.58,0
SLF.PR.J.TO,14 Sep 2017,16.95,16.95,16.95,16.95,243
SLF.PR.K.TO,14 Sep 2017,21.2,21.2,21.2,21.2,0
SLR.TO,14 Sep 2017,0.91,0.92,0.89,0.9,51000
SMC.TO,14 Sep 2017,0.28,0.28,0.28,0.28,0
SMF.TO,14 Sep 2017,3.24,3.27,3.18,3.2,846079
SMT.TO,14 Sep 2017,3.47,3.47,3.47,3.47,6600
SMU.UN.TO,14 Sep 2017,7.49,7.49,7.38,7.45,63177
SNC.TO,14 Sep 2017,54.36,54.77,54.27,54.57,300764
SOLG.TO,14 Sep 2017,0.66,0.66,0.66,0.66,0
SOT.UN.TO,14 Sep 2017,7.93,7.99,7.93,7.98,73453
SOX.TO,14 Sep 2017,5.3,5.4,5.28,5.38,44941
SOX.DB.A.TO,14 Sep 2017,100.5,100.5,100.5,100.5,41999
SOY.TO,14 Sep 2017,10.23,10.42,10.23,10.38,31438
SPB.TO,14 Sep 2017,11.96,12.03,11.91,11.93,143566
SPE.TO,14 Sep 2017,6.5,6.65,6.36,6.39,2608689
SPPP.U.TO,14 Sep 2017,8.57,8.57,8.57,8.57,160
SQP.TO,14 Sep 2017,1.5,1.5,1.45,1.46,32651
SRHI.TO,14 Sep 2017,0.16,0.16,0.16,0.16,76102
SRHI.WT.TO,14 Sep 2017,0.07,0.07,0.07,0.07,15025
SRT.U.TO,14 Sep 2017,10.85,10.86,10.8,10.86,1539
SRT.UN.TO,14 Sep 2017,13.2,13.25,13.13,13.14,17047
SRU.UN.TO,14 Sep 2017,29.86,29.96,29.78,29.87,138930
SRV.UN.TO,14 Sep 2017,14.91,14.91,14.9,14.9,280
SSF.UN.TO,14 Sep 2017,8.95,8.95,8.91,8.95,1500
SSL.TO,14 Sep 2017,5.75,5.91,5.75,5.86,234128
SSL.WT.TO,14 Sep 2017,2.47,2.67,2.47,2.65,1400
SSRM.TO,14 Sep 2017,12.66,12.83,12.65,12.75,141670
STB.TO,14 Sep 2017,7.38,7.4,6.98,7.11,585720
STB.DB.A.TO,14 Sep 2017,103.5,103.5,103.5,103.5,55000
STB.DB.C.TO,14 Sep 2017,102.01,102.01,101.75,101.75,51000
STEP.TO,14 Sep 2017,9.97,10.02,9.55,9.95,38979
STN.TO,14 Sep 2017,33.58,34.46,33.58,34.33,172858
STPL.TO,14 Sep 2017,20.3,20.3,20.3,20.3,400
SU.TO,14 Sep 2017,41.13,41.63,41.09,41.63,3375628
SUM.TO,14 Sep 2017,10.25,10.3,10.25,10.3,14558
SVB.TO,14 Sep 2017,0.14,0.14,0.13,0.14,253729
SVM.TO,14 Sep 2017,3.76,3.88,3.75,3.86,313926
SVR.TO,14 Sep 2017,9.68,9.75,9.68,9.75,1920
SVR.C.TO,14 Sep 2017,8.59,8.59,8.59,8.59,400
SW.TO,14 Sep 2017,26.52,26.89,26.42,26.5,62296
SWY.TO,14 Sep 2017,0.75,0.76,0.75,0.76,131633
SWY.DB.U.TO,14 Sep 2017,102,102,102,102,0
SXI.TO,14 Sep 2017,0.45,0.45,0.45,0.45,0
SXP.TO,14 Sep 2017,4.56,4.57,4.53,4.53,2833
T.TO,14 Sep 2017,43.85,44.15,43.67,44.07,619744
TA.TO,14 Sep 2017,7.5,7.57,7.48,7.54,264646
TA.PR.D.TO,14 Sep 2017,14.4,14.5,14.4,14.49,5899
TA.PR.E.TO,14 Sep 2017,14.95,14.95,14.95,14.95,0
TA.PR.F.TO,14 Sep 2017,17.65,17.71,17.6,17.71,2900
TA.PR.H.TO,14 Sep 2017,21.37,21.6,21.37,21.6,4663
TA.PR.J.TO,14 Sep 2017,21.66,21.7,21.45,21.7,3700
TAO.TO,14 Sep 2017,0.5,0.51,0.49,0.51,22500
TAO.WT.TO,14 Sep 2017,0.09,0.09,0.09,0.09,0
TBL.TO,14 Sep 2017,1.57,1.6,1.5,1.5,33800
TC.TO,14 Sep 2017,61.84,61.99,61.51,61.51,1553
TCL.A.TO,14 Sep 2017,26.94,27,26.27,26.59,93195
TCL.B.TO,14 Sep 2017,26.86,26.86,26.86,26.86,200
TCN.TO,14 Sep 2017,10.42,10.44,10.34,10.37,145135
TCN.DB.A.TO,14 Sep 2017,114,114,114,114,0
TCN.DB.U.TO,14 Sep 2017,108,108,108,108,1000
TCS.TO,14 Sep 2017,14.2,14.25,14.2,14.21,2495
TCT.UN.TO,14 Sep 2017,9.66,9.66,9.66,9.66,0
TCW.TO,14 Sep 2017,3.93,4.03,3.82,3.95,2850232
TD.TO,14 Sep 2017,67.2,67.32,67.09,67.27,2276539
TD.PF.A.TO,14 Sep 2017,22.15,22.18,22.12,22.17,6918
TD.PF.B.TO,14 Sep 2017,22.1,22.18,22.1,22.17,3100
TD.PF.C.TO,14 Sep 2017,22.04,22.14,22.04,22.08,81499
TD.PF.D.TO,14 Sep 2017,24,24.05,23.92,24.05,24100
TD.PF.E.TO,14 Sep 2017,24.29,24.38,24.29,24.38,994
TD.PF.F.TO,14 Sep 2017,24.95,24.95,24.95,24.95,0
TD.PF.G.TO,14 Sep 2017,26.85,26.86,26.83,26.83,4543
TD.PF.H.TO,14 Sep 2017,26.18,26.21,26.15,26.17,67926
TD.PF.I.TO,14 Sep 2017,25.29,25.29,25.2,25.26,5059
TD.PR.S.TO,14 Sep 2017,24.86,24.91,24.86,24.89,876
TD.PR.T.TO,14 Sep 2017,24.65,24.65,24.65,24.65,10100
TD.PR.Y.TO,14 Sep 2017,24.92,24.92,24.92,24.92,100
TD.PR.Z.TO,14 Sep 2017,24.65,24.65,24.65,24.65,60000
TDB.TO,14 Sep 2017,14.47,14.47,14.47,14.47,2146
TDG.TO,14 Sep 2017,1.66,1.69,1.65,1.67,882783
TECK.A.TO,14 Sep 2017,26.57,26.57,26.02,26.1,3186
TECK.B.TO,14 Sep 2017,26.25,26.45,25.79,26.29,3343403
TEI.TO,14 Sep 2017,0.9,0.9,0.9,0.9,1000
TEI.DB.TO,14 Sep 2017,80,80,80,80,0
TEL.TO,14 Sep 2017,1.5,1.5,1.5,1.5,0
TF.TO,14 Sep 2017,9.33,9.39,9.33,9.36,38029
TF.DB.TO,14 Sep 2017,100.8,100.8,100.8,100.8,3000
TF.DB.A.TO,14 Sep 2017,101.5,101.5,101.5,101.5,38000
TF.DB.B.TO,14 Sep 2017,100.12,100.12,100,100,83999
TF.DB.C.TO,14 Sep 2017,96.5,97,96.5,96.99,191000
TFII.TO,14 Sep 2017,30.94,31.05,30.85,31,180988
TGF.UN.TO,14 Sep 2017,12.61,12.61,12.61,12.61,0
TGL.TO,14 Sep 2017,1.5,1.54,1.5,1.51,54598
TGO.TO,14 Sep 2017,4.64,4.64,4.64,4.64,1400
TGZ.TO,14 Sep 2017,3.11,3.27,3.1,3.25,605347
TH.TO,14 Sep 2017,7.19,7.33,7.17,7.27,107270
The.TO,14 Sep 2017,17.69,17.7,17.68,17.68,8222
THO.TO,14 Sep 2017,7.21,7.26,6.92,6.97,2342646
THU.TO,14 Sep 2017,18.11,18.12,18.11,18.12,2050
TIH.TO,14 Sep 2017,53.67,54.14,53.61,53.89,125721
TKO.TO,14 Sep 2017,2.32,2.36,2.19,2.31,474997
TLB.TO,14 Sep 2017,1.72,1.72,1.72,1.72,0
TLF.UN.TO,14 Sep 2017,10.26,10.29,10.25,10.28,6000
TLO.TO,14 Sep 2017,0.11,0.11,0.11,0.11,43500
TLV.TO,14 Sep 2017,27.54,27.57,27.54,27.57,1522
TMD.TO,14 Sep 2017,0.16,0.18,0.15,0.18,1652487
TMD.WT.C.TO,14 Sep 2017,0.02,0.02,0.02,0.02,20000
TMD.WT.F.TO,14 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.G.TO,14 Sep 2017,0.01,0.01,0.01,0.01,205000
TMD.WT.H.TO,14 Sep 2017,0.01,0.01,0.01,0.01,2000
TMD.WT.I.TO,14 Sep 2017,0.02,0.02,0.02,0.02,0
TMI.TO,14 Sep 2017,0.2,0.2,0.2,0.2,1000
TMI.B.TO,14 Sep 2017,0.22,0.22,0.22,0.22,20000
TML.TO,14 Sep 2017,0.71,0.76,0.71,0.75,56783
TMQ.TO,14 Sep 2017,1.24,1.24,1.22,1.22,2600
TMR.TO,14 Sep 2017,9.2,9.34,9.2,9.22,31491
TNP.TO,14 Sep 2017,0.85,0.85,0.83,0.83,5500
TNT.UN.TO,14 Sep 2017,6.38,6.4,6.36,6.39,53492
TNX.TO,14 Sep 2017,0.48,0.48,0.48,0.48,1000
TOF.UN.TO,14 Sep 2017,11.91,11.91,11.91,11.91,0
TOG.TO,14 Sep 2017,5.57,5.82,5.57,5.66,1031726
TOS.TO,14 Sep 2017,2.75,2.87,2.74,2.76,226369
TOT.TO,14 Sep 2017,12.88,13.16,12.76,12.93,38508
TOU.TO,14 Sep 2017,25,25.53,24.92,25.1,470881
TOY.TO,14 Sep 2017,43.61,44.27,43.15,44.15,83989
TPE.TO,14 Sep 2017,16.72,16.72,16.72,16.72,1120
TPH.TO,14 Sep 2017,3.57,3.65,3.57,3.6,21142
TPH.DB.E.TO,14 Sep 2017,95.5,95.6,95.5,95.6,101000
TPH.DB.F.TO,14 Sep 2017,96.5,96.75,96.5,96.75,5000
TPK.TO,14 Sep 2017,5.86,5.9,5.82,5.86,5100
TPL.TO,14 Sep 2017,0.02,0.02,0.02,0.02,0
TPU.TO,14 Sep 2017,17.09,17.11,17.08,17.08,650
TPX.A.TO,14 Sep 2017,112.99,112.99,112.99,112.99,0
TPX.B.TO,14 Sep 2017,108,108.2,107,107,2669
TRI.TO,14 Sep 2017,55.56,55.63,55.13,55.34,655791
TRI.PR.B.TO,14 Sep 2017,16.65,16.81,16.65,16.75,4300
TRIL.TO,14 Sep 2017,6.35,6.45,6.05,6.29,20083
TRL.TO,14 Sep 2017,7.41,7.59,6.99,7.59,211028
TRL.WT.TO,14 Sep 2017,1.15,1.15,1.15,1.15,0
TRP.TO,14 Sep 2017,62.8,62.95,62.56,62.6,1037297
TRP.PR.A.TO,14 Sep 2017,19.33,19.37,19.33,19.37,7434
TRP.PR.B.TO,14 Sep 2017,15.14,15.38,15.14,15.3,11300
TRP.PR.C.TO,14 Sep 2017,16.39,16.54,16.38,16.5,36000
TRP.PR.D.TO,14 Sep 2017,21.95,22.5,21.95,22.07,3700
TRP.PR.E.TO,14 Sep 2017,22.06,22.28,22.06,22.19,2200
TRP.PR.F.TO,14 Sep 2017,19.37,19.63,19.37,19.5,6077
TRP.PR.G.TO,14 Sep 2017,24.34,24.34,24.34,24.34,0
TRP.PR.H.TO,14 Sep 2017,15.37,15.37,15.37,15.37,192
TRP.PR.I.TO,14 Sep 2017,16.4,16.4,16.4,16.4,0
TRP.PR.J.TO,14 Sep 2017,26.57,26.57,26.54,26.54,1030
TRP.PR.K.TO,14 Sep 2017,25.85,25.9,25.85,25.9,8448
TRQ.TO,14 Sep 2017,3.76,3.82,3.73,3.8,532170
TRZ.TO,14 Sep 2017,9.3,9.33,9.1,9.17,58305
TS.B.TO,14 Sep 2017,1.38,1.38,1.32,1.32,36925
TSGI.TO,14 Sep 2017,21.09,21.33,21.07,21.31,236366
TSL.TO,14 Sep 2017,3.06,3.06,3,3.01,11713
TSU.TO,14 Sep 2017,25.07,25.35,25.07,25.15,13752
TTE.UN.TO,14 Sep 2017,8.53,8.53,8.52,8.53,20460
TTP.TO,14 Sep 2017,17.04,17.05,17.04,17.05,2313
TUT.UN.TO,14 Sep 2017,11.26,11.28,11.26,11.28,1500
TV.TO,14 Sep 2017,1.35,1.45,1.35,1.43,3324056
TVA.B.TO,14 Sep 2017,4.09,4.18,4.07,4.14,14500
TVE.TO,14 Sep 2017,2.67,2.71,2.6,2.66,744020
TVK.TO,14 Sep 2017,8.62,9.25,8.62,9.25,635
TVK.DB.TO,14 Sep 2017,110,110,110,110,10000
TWC.TO,14 Sep 2017,12,12.03,12,12.01,7000
TXF.TO,14 Sep 2017,15.63,15.73,15.63,15.7,27697
TXF.B.TO,14 Sep 2017,15.16,15.16,15.16,15.16,0
TXG.TO,14 Sep 2017,20.4,20.88,20.26,20.59,195946
TXP.TO,14 Sep 2017,0.15,0.15,0.14,0.15,52500
TXT.PR.A.TO,14 Sep 2017,12.9,12.9,12.9,12.9,0
TXT.UN.TO,14 Sep 2017,3.5,3.5,3.5,3.5,2400
TZS.TO,14 Sep 2017,3.01,3.05,3.01,3.01,9500
TZZ.TO,14 Sep 2017,4.96,5.03,4.92,4.94,31575
U.TO,14 Sep 2017,3.6,3.69,3.6,3.67,73486
UCD.UN.TO,14 Sep 2017,9.4,9.4,9.1,9.1,1000
UDA.UN.TO,14 Sep 2017,9.71,9.71,9.71,9.71,3600
UEX.TO,14 Sep 2017,0.2,0.2,0.19,0.2,49000
UFS.TO,14 Sep 2017,51.3,51.56,50.84,50.9,21341
ULV.C.TO,14 Sep 2017,20.44,20.44,20.44,20.44,0
ULV.F.TO,14 Sep 2017,35.63,35.63,35.62,35.62,623
UNC.TO,14 Sep 2017,96.06,96.06,96.05,96.05,380
UNS.TO,14 Sep 2017,26.16,26.25,26.03,26.09,39501
UR.TO,14 Sep 2017,1.05,1.05,1.03,1.03,55226
URB.TO,14 Sep 2017,3.19,3.19,3.19,3.19,0
URB.A.TO,14 Sep 2017,3.17,3.2,3.17,3.18,8705
URE.TO,14 Sep 2017,0.7,0.7,0.67,0.68,22200
USA.TO,14 Sep 2017,5.59,6,5.53,5.95,89734
USB.TO,14 Sep 2017,21.59,21.59,21.45,21.45,6250
USB.U.TO,14 Sep 2017,17.69,17.69,17.69,17.69,0
USF.UN.TO,14 Sep 2017,7.73,7.73,7.73,7.73,100
UTC.C.TO,14 Sep 2017,27.25,27.25,27.25,27.25,0
UTE.UN.TO,14 Sep 2017,10.25,10.29,10.25,10.29,1800
UWE.TO,14 Sep 2017,0.3,0.36,0.3,0.36,11830
UXM.TO,14 Sep 2017,14.13,14.13,14.13,14.13,1002
UXM.B.TO,14 Sep 2017,14.64,14.64,14.64,14.64,0
VA.TO,14 Sep 2017,31.42,31.44,31.42,31.42,2442
VAB.TO,14 Sep 2017,24.94,24.96,24.92,24.95,71127
VAH.TO,14 Sep 2017,29.35,29.35,29.35,29.35,131
VB.TO,14 Sep 2017,5.19,5.19,5.14,5.19,6900
VB.PR.A.TO,14 Sep 2017,10.3,10.32,10.3,10.3,1600
VB.PR.B.TO,14 Sep 2017,10.02,10.02,10.02,10.02,0
VBG.TO,14 Sep 2017,26.71,26.71,26.7,26.7,3045
VBU.TO,14 Sep 2017,25.16,25.16,25.13,25.13,414
VBV.TO,14 Sep 2017,4.7,4.7,4.7,4.7,2800
VCB.TO,14 Sep 2017,24.85,24.85,24.85,24.85,0
VCE.TO,14 Sep 2017,32,32.08,31.98,32.08,7759
VCM.TO,14 Sep 2017,9.86,9.86,9.86,9.86,0
VCN.TO,14 Sep 2017,30.66,30.78,30.66,30.78,18089
VDU.TO,14 Sep 2017,33.02,33.11,33.02,33.09,6170
VDY.TO,14 Sep 2017,32.63,32.7,32.62,32.7,29354
VE.TO,14 Sep 2017,27.74,27.89,27.74,27.86,2989
VEE.TO,14 Sep 2017,32.77,32.83,32.73,32.8,74315
VEF.TO,14 Sep 2017,39.71,39.74,39.65,39.74,3720
VEH.TO,14 Sep 2017,28.9,28.9,28.9,28.9,160
VET.TO,14 Sep 2017,44.21,45.21,44.21,44.89,782484
VFF.TO,14 Sep 2017,2,2,1.9,1.93,53315
VFV.TO,14 Sep 2017,54.28,54.32,54.2,54.2,11991
VGG.TO,14 Sep 2017,39.07,39.11,38.98,39.08,5427
VGH.TO,14 Sep 2017,33,33.12,33,33.11,806
VGV.TO,14 Sep 2017,24.82,24.82,24.82,24.82,0
VGZ.TO,14 Sep 2017,0.98,1,0.96,0.99,8500
VI.TO,14 Sep 2017,27.86,27.88,27.81,27.85,4508
VII.TO,14 Sep 2017,18.94,19.03,18.52,18.7,815025
VIP.UN.TO,14 Sep 2017,9.25,9.3,9.24,9.3,11362
VIU.TO,14 Sep 2017,26.56,26.56,26.48,26.53,20466
VLB.TO,14 Sep 2017,25.24,25.24,25.24,25.24,0
VLE.TO,14 Sep 2017,0.5,0.52,0.5,0.52,13900
VLN.TO,14 Sep 2017,17.3,17.3,17.3,17.3,0
VLQ.TO,14 Sep 2017,29.35,29.35,29.35,29.35,0
VMO.TO,14 Sep 2017,28.95,29,28.95,29,226
VNP.TO,14 Sep 2017,3.3,3.31,3.29,3.31,20899
VNP.DB.TO,14 Sep 2017,99.6,100.1,99.6,100.1,13000
VNR.TO,14 Sep 2017,22.18,22.53,22.18,22.39,29244
VNR.PR.A.TO,14 Sep 2017,22.62,22.62,22.61,22.61,400
VRE.TO,14 Sep 2017,28.93,28.93,28.91,28.91,732
VRX.TO,14 Sep 2017,17.16,17.23,16.91,17.07,584249
VSB.TO,14 Sep 2017,23.85,23.85,23.84,23.84,46425
VSC.TO,14 Sep 2017,24.22,24.22,24.21,24.21,74744
VSG.TO,14 Sep 2017,24.53,24.53,24.53,24.53,825
VSP.TO,14 Sep 2017,44.08,44.12,44.08,44.1,5788
VUN.TO,14 Sep 2017,42.52,42.57,42.49,42.5,5670
VUS.TO,14 Sep 2017,49.57,49.62,49.52,49.55,16572
VVL.TO,14 Sep 2017,30.75,30.77,30.7,30.7,13142
VVO.TO,14 Sep 2017,29.25,29.25,29.25,29.25,186
VXC.TO,14 Sep 2017,32.69,32.75,32.69,32.71,17408
VXM.TO,14 Sep 2017,24.87,24.87,24.87,24.87,366
VXM.B.TO,14 Sep 2017,26.29,26.3,26.29,26.3,700
W.PR.H.TO,14 Sep 2017,24.88,24.88,24.87,24.87,300
W.PR.J.TO,14 Sep 2017,25,25,24.95,24.95,1100
W.PR.K.TO,14 Sep 2017,26.33,26.35,26.33,26.35,500
W.PR.M.TO,14 Sep 2017,26.39,26.41,26.39,26.4,2900
WCM.A.TO,14 Sep 2017,3.8,3.8,3.8,3.8,0
WCN.TO,14 Sep 2017,84.71,84.71,84.06,84.34,348625
WCP.TO,14 Sep 2017,9.33,9.55,9.23,9.34,2114324
WDO.TO,14 Sep 2017,2.2,2.24,2.17,2.23,387747
WEED.TO,14 Sep 2017,10.05,10.19,9.83,10.06,1255721
WEF.TO,14 Sep 2017,2.73,2.76,2.71,2.75,900537
WEQ.TO,14 Sep 2017,1.52,1.55,1.5,1.55,2784
WEQ.DB.TO,14 Sep 2017,85,85,85,85,0
WFC.TO,14 Sep 2017,21.5,21.5,21.5,21.5,0
WFS.TO,14 Sep 2017,3.48,3.48,3.48,3.48,0
WFS.PR.A.TO,14 Sep 2017,9.99,10.1,9.99,10.1,2800
WFT.TO,14 Sep 2017,66.41,68.09,66.13,67.76,355092
WG.TO,14 Sep 2017,0.31,0.31,0.3,0.31,165800
WIR.U.TO,14 Sep 2017,13.22,13.4,13.12,13.26,34325
WJA.TO,14 Sep 2017,25.87,26.38,25.85,26.1,493685
WJX.TO,14 Sep 2017,19.14,19.2,18.7,19.14,16000
WM.TO,14 Sep 2017,0.11,0.11,0.1,0.1,202600
WN.TO,14 Sep 2017,104.49,106.37,104.49,106.2,161765
WN.PR.A.TO,14 Sep 2017,25.49,25.5,25.45,25.45,2919
WN.PR.C.TO,14 Sep 2017,24.19,24.19,24.06,24.13,4000
WN.PR.D.TO,14 Sep 2017,24.1,24.2,24.08,24.2,5490
WN.PR.E.TO,14 Sep 2017,22.38,22.38,22.17,22.17,1932
WPK.TO,14 Sep 2017,50.25,50.87,50.1,50.7,159084
WPM.TO,14 Sep 2017,24.25,24.33,24.02,24.17,639336
WPRT.TO,14 Sep 2017,3.51,3.59,3.48,3.51,117893
WRG.TO,14 Sep 2017,1.2,1.28,1.17,1.23,1809556
WRN.TO,14 Sep 2017,1.61,1.61,1.59,1.61,43817
WRX.TO,14 Sep 2017,0.41,0.42,0.41,0.42,2500
WSP.TO,14 Sep 2017,51.89,52.01,51.29,51.55,226227
WTE.TO,14 Sep 2017,24.07,24.34,23.9,23.96,59569
WXM.TO,14 Sep 2017,15.45,15.49,15.45,15.49,3334
X.TO,14 Sep 2017,67,67.25,65.91,66.41,170417
XAU.TO,14 Sep 2017,3.51,3.77,3.51,3.73,19291
XAW.TO,14 Sep 2017,22.79,22.84,22.79,22.81,23541
XBB.TO,14 Sep 2017,30.6,30.63,30.6,30.62,20780
XBM.TO,14 Sep 2017,12.44,12.44,12.3,12.42,4834
XCB.TO,14 Sep 2017,21.01,21.05,21.01,21.03,51853
XCD.TO,14 Sep 2017,31.7,31.76,31.63,31.75,9606
XCG.TO,14 Sep 2017,29.82,29.82,29.82,29.82,0
XCH.TO,14 Sep 2017,25.82,25.9,25.82,25.84,4402
XCS.TO,14 Sep 2017,15.9,16.01,15.9,15.98,2868
XCT.TO,14 Sep 2017,1.18,1.18,1.05,1.1,16505
XCV.TO,14 Sep 2017,24.87,24.87,24.87,24.87,580
XDC.TO,14 Sep 2017,2.05,2.15,2.05,2.15,13627
XDG.TO,14 Sep 2017,18.64,18.7,18.64,18.67,11100
XDGH.TO,14 Sep 2017,20.19,20.19,20.19,20.19,0
XDIV.TO,14 Sep 2017,20,20.01,20,20.01,2900
XDU.TO,14 Sep 2017,18.33,18.33,18.33,18.33,0
XDUH.TO,14 Sep 2017,20.11,20.11,20.11,20.11,0
XDV.TO,14 Sep 2017,24.5,24.52,24.45,24.52,11046
XEB.TO,14 Sep 2017,22.06,22.06,22.06,22.06,400
XEC.TO,14 Sep 2017,25.9,25.96,25.9,25.93,3620
XEF.TO,14 Sep 2017,28.57,28.63,28.56,28.62,19204
XEG.TO,14 Sep 2017,11.42,11.57,11.42,11.51,2480879
XEH.TO,14 Sep 2017,24.22,24.24,24.18,24.24,35633
XEI.TO,14 Sep 2017,20.98,20.99,20.95,20.99,15695
XEM.TO,14 Sep 2017,30.86,30.93,30.82,30.91,3959
XEN.TO,14 Sep 2017,23.25,23.25,23.25,23.25,163
XEU.TO,14 Sep 2017,22.92,22.96,22.92,22.96,386
XFA.TO,14 Sep 2017,25.44,25.44,25.44,25.44,0
XFC.TO,14 Sep 2017,22.95,22.95,22.95,22.95,0
XFF.TO,14 Sep 2017,24.49,24.58,24.49,24.58,4927
XFH.TO,14 Sep 2017,22.17,22.19,22.13,22.13,4977
XFI.TO,14 Sep 2017,22.38,22.49,22.38,22.42,3849
XFN.TO,14 Sep 2017,35.45,35.48,35.4,35.47,102185
XFR.TO,14 Sep 2017,20.12,20.13,20.12,20.13,3481
XFS.TO,14 Sep 2017,23.16,23.16,23.16,23.16,500
XGB.TO,14 Sep 2017,21.23,21.28,21.23,21.27,15525
XGD.TO,14 Sep 2017,12.55,12.67,12.49,12.63,367769
XGI.TO,14 Sep 2017,30.97,30.97,30.97,30.97,507
XHB.TO,14 Sep 2017,20.36,20.41,20.36,20.36,2262
XHC.TO,14 Sep 2017,44.55,44.65,44.55,44.64,10398
XHD.TO,14 Sep 2017,27.5,27.58,27.5,27.58,4202
XHU.TO,14 Sep 2017,21.32,21.32,21.32,21.32,3000
XHY.TO,14 Sep 2017,20.09,20.1,20.04,20.07,10407
XIC.TO,14 Sep 2017,24.05,24.16,24.05,24.15,54078
XID.TO,14 Sep 2017,33.22,33.22,33.16,33.16,266
XIG.TO,14 Sep 2017,23.51,23.53,23.51,23.53,1254
