Symbol,Date,Open,High,Low,Close,Volume
TBL.TO,29 Mar 2017,1.01,1.01,1.01,1.01,0
TC.TO,29 Mar 2017,65.88,66.5,65.88,66.39,2059
TCL.A.TO,29 Mar 2017,25.08,25.66,24.77,24.98,214023
TCL.B.TO,29 Mar 2017,25.1,25.43,24.9,24.9,2300
TCN.TO,29 Mar 2017,10.79,10.91,10.75,10.9,319516
TCN.DB.A.TO,29 Mar 2017,118.99,118.99,118.99,118.99,7000
TCN.DB.U.TO,29 Mar 2017,102.7,102.99,102.65,102.95,6593000
TCS.TO,29 Mar 2017,10.4,10.4,10.4,10.4,450
TCT.UN.TO,29 Mar 2017,10.07,10.08,10.07,10.08,455
TCW.TO,29 Mar 2017,3.97,4.04,3.86,4.01,2122366
TD.TO,29 Mar 2017,66.25,66.31,65.72,66.13,3214721
TD.PF.A.TO,29 Mar 2017,22.15,22.26,22.13,22.21,31401
TD.PF.B.TO,29 Mar 2017,22.01,22.18,22.01,22.18,12800
TD.PF.C.TO,29 Mar 2017,21.77,22.09,21.77,22.08,14800
TD.PF.D.TO,29 Mar 2017,23.23,23.52,23.23,23.52,14319
TD.PF.E.TO,29 Mar 2017,24.01,24.1,24,24.1,3629
TD.PF.F.TO,29 Mar 2017,25.61,25.71,25.6,25.6,1100
TD.PF.G.TO,29 Mar 2017,27.16,27.25,27.16,27.24,7476
TD.PF.H.TO,29 Mar 2017,26.28,26.39,26.28,26.29,25548
TD.PR.S.TO,29 Mar 2017,24.44,24.75,24.44,24.61,7500
TD.PR.T.TO,29 Mar 2017,23.96,24.13,23.96,24.12,2195
TD.PR.Y.TO,29 Mar 2017,24.4,24.76,24.4,24.7,13800
TD.PR.Z.TO,29 Mar 2017,23.82,24.01,23.81,24,5000
TDB.TO,29 Mar 2017,14.78,14.78,14.78,14.78,9900
TDG.TO,29 Mar 2017,2.29,2.31,2.25,2.28,456580
TECK.A.TO,29 Mar 2017,29.63,30.69,29.63,30.4,1203
TECK.B.TO,29 Mar 2017,28.76,29.99,28.6,29.54,2317790
TEI.TO,29 Mar 2017,1.31,1.34,1.31,1.32,4200
TEI.DB.TO,29 Mar 2017,89,89.01,89,89,36000
TEL.TO,29 Mar 2017,1.55,1.55,1.55,1.55,0
TF.TO,29 Mar 2017,9.41,9.43,9.35,9.42,63267
TF.DB.TO,29 Mar 2017,103.5,103.5,103.5,103.5,0
TF.DB.A.TO,29 Mar 2017,101.5,101.5,101.49,101.5,66000
TF.DB.B.TO,29 Mar 2017,101.87,101.87,101,101,135000
TFII.TO,29 Mar 2017,31.16,31.47,30.87,31.34,169060
TGF.UN.TO,29 Mar 2017,12.76,12.76,12.76,12.76,9620
TGL.TO,29 Mar 2017,2.05,2.2,2.04,2.17,91520
TGO.TO,29 Mar 2017,3.6,3.6,3.6,3.6,0
TGZ.TO,29 Mar 2017,4.05,4.15,4,4.15,577739
TH.TO,29 Mar 2017,5.7,6,5.61,5.94,286753
The.TO,29 Mar 2017,16.96,16.96,16.96,16.96,300
THO.TO,29 Mar 2017,10.51,10.66,10.4,10.61,818414
THU.TO,29 Mar 2017,17.14,17.15,17.12,17.14,1000
TIH.TO,29 Mar 2017,46.36,46.59,45.97,46.16,48073
TKO.TO,29 Mar 2017,1.68,1.8,1.68,1.8,176809
TLB.TO,29 Mar 2017,3.8,4.51,3.8,4.23,7620
TLF.UN.TO,29 Mar 2017,9.3,9.3,9.3,9.3,500
TLO.TO,29 Mar 2017,0.1,0.1,0.1,0.1,9000
TLV.TO,29 Mar 2017,28.05,28.08,28.03,28.08,3134
TMD.TO,29 Mar 2017,0.34,0.35,0.34,0.35,373072
TMD.WT.C.TO,29 Mar 2017,0.01,0.01,0.01,0.01,0
TMD.WT.G.TO,29 Mar 2017,0.06,0.06,0.06,0.06,0
TMD.WT.H.TO,29 Mar 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,29 Mar 2017,0.1,0.1,0.1,0.1,0
TMI.TO,29 Mar 2017,0.28,0.28,0.27,0.27,33000
TMI.B.TO,29 Mar 2017,0.23,0.23,0.23,0.23,5000
TML.TO,29 Mar 2017,0.78,0.84,0.78,0.84,440683
TMQ.TO,29 Mar 2017,0.7,0.72,0.66,0.68,80101
TMR.TO,29 Mar 2017,16.1,16.54,16.1,16.25,24450
TNP.TO,29 Mar 2017,1.68,1.76,1.6,1.76,14900
TNT.UN.TO,29 Mar 2017,6.13,6.13,6.06,6.06,38572
TNX.TO,29 Mar 2017,0.57,0.59,0.56,0.56,4101
TOF.UN.TO,29 Mar 2017,12.37,12.37,12.37,12.37,1185
TOG.TO,29 Mar 2017,6.84,7.1,6.74,6.99,1205225
TOS.TO,29 Mar 2017,3.16,3.32,3.14,3.2,367625
TOT.TO,29 Mar 2017,13.31,13.6,13.31,13.53,15027
TOU.TO,29 Mar 2017,29.54,30.36,29.28,30,814294
TOY.TO,29 Mar 2017,37.67,37.85,37.35,37.82,11608
TPE.TO,29 Mar 2017,16.68,16.68,16.68,16.68,394
TPH.TO,29 Mar 2017,0.87,0.91,0.87,0.9,129186
TPH.DB.E.TO,29 Mar 2017,100,100,100,100,31000
TPH.DB.F.TO,29 Mar 2017,100.11,100.11,99.99,100,157000
TPK.TO,29 Mar 2017,6.43,6.43,6.36,6.4,6490
TPL.TO,29 Mar 2017,0.03,0.04,0.03,0.03,7212942
TPU.TO,29 Mar 2017,17.68,17.68,17.62,17.62,3465
TPX.B.TO,29 Mar 2017,128.86,131.99,128.23,131.99,4485
TRI.TO,29 Mar 2017,58.36,58.37,57.71,57.93,547956
TRI.PR.B.TO,29 Mar 2017,13.8,13.99,13.8,13.99,2189
TRIL.TO,29 Mar 2017,8.29,8.45,8.22,8.22,2023
TRL.TO,29 Mar 2017,9.99,10.02,9.88,10,23200
TRL.WT.TO,29 Mar 2017,1.45,1.45,1.45,1.45,200032
TRP.TO,29 Mar 2017,62,62,61.4,61.85,973125
TRP.PR.A.TO,29 Mar 2017,19.21,19.44,19.18,19.3,7944
TRP.PR.B.TO,29 Mar 2017,14.58,14.76,14.57,14.76,5184
TRP.PR.C.TO,29 Mar 2017,15.71,16,15.71,15.95,6559
TRP.PR.D.TO,29 Mar 2017,22.1,22.39,22.03,22.32,20778
TRP.PR.E.TO,29 Mar 2017,22.47,22.74,22.43,22.65,10559
TRP.PR.F.TO,29 Mar 2017,18.75,19.04,18.75,18.95,14127
TRP.PR.G.TO,29 Mar 2017,23.29,23.61,23.2,23.61,6300
TRP.PR.H.TO,29 Mar 2017,13.55,13.69,13.55,13.68,6079
TRP.PR.I.TO,29 Mar 2017,15.54,15.54,15.54,15.54,0
TRP.PR.J.TO,29 Mar 2017,26.7,26.75,26.68,26.72,57325
TRP.PR.K.TO,29 Mar 2017,25.94,25.99,25.9,25.97,68301
TRQ.TO,29 Mar 2017,4.17,4.26,4.08,4.21,1022208
TRZ.TO,29 Mar 2017,5.28,5.37,5.23,5.25,50139
TS.B.TO,29 Mar 2017,1.84,1.86,1.8,1.81,21400
TSL.TO,29 Mar 2017,4.25,4.3,4.23,4.23,27035
TTE.UN.TO,29 Mar 2017,8.3,8.3,8.3,8.3,1000
TTP.TO,29 Mar 2017,17.42,17.43,17.37,17.43,2671
TUT.UN.TO,29 Mar 2017,10.98,10.98,10.87,10.87,4470
TV.TO,29 Mar 2017,1.27,1.31,1.24,1.3,2499792
TVA.B.TO,29 Mar 2017,3.75,3.75,3.75,3.75,0
TVE.TO,29 Mar 2017,2.82,2.98,2.8,2.98,563011
TVK.TO,29 Mar 2017,9.34,9.34,9.3,9.33,601
TVK.DB.TO,29 Mar 2017,114,114,114,114,0
TWC.TO,29 Mar 2017,10.55,10.74,10.55,10.74,5388
TXF.TO,29 Mar 2017,14.25,14.29,14.22,14.29,14433
TXG.TO,29 Mar 2017,25.75,26.99,25.75,26.49,306114
TXP.TO,29 Mar 2017,0.14,0.15,0.14,0.15,42954
TXT.PR.A.TO,29 Mar 2017,12.99,12.99,12.99,12.99,0
TXT.UN.TO,29 Mar 2017,3.95,3.95,3.95,3.95,0
TZS.TO,29 Mar 2017,5.19,5.19,5.12,5.12,9050
TZZ.TO,29 Mar 2017,8.04,8.05,8,8.05,4984
U.TO,29 Mar 2017,4.12,4.15,4.11,4.15,40604
UCD.UN.TO,29 Mar 2017,9.6,9.6,9.58,9.58,1900
UDA.UN.TO,29 Mar 2017,10.49,10.49,10.32,10.32,1600
UEX.TO,29 Mar 2017,0.32,0.33,0.32,0.33,232471
UFS.TO,29 Mar 2017,49.98,49.98,48,48.54,56844
ULV.F.TO,29 Mar 2017,33.96,33.97,33.96,33.97,4550
UNC.TO,29 Mar 2017,98.35,98.6,98.35,98.6,209
UNG.PR.C.TO,29 Mar 2017,55,55,55,55,0
UNS.TO,29 Mar 2017,34.87,35.27,34.63,35,79815
UR.TO,29 Mar 2017,1.69,1.75,1.64,1.68,1082154
URB.TO,29 Mar 2017,3.19,3.2,3.18,3.2,1293
URB.A.TO,29 Mar 2017,3.15,3.15,3.15,3.15,0
URE.TO,29 Mar 2017,0.93,0.94,0.9,0.9,40850
USA.TO,29 Mar 2017,3.73,3.86,3.73,3.85,30329
USB.TO,29 Mar 2017,23.54,23.54,23.54,23.54,372
USB.U.TO,29 Mar 2017,17.86,17.86,17.86,17.86,0
USF.UN.TO,29 Mar 2017,7.81,7.81,7.8,7.8,8100
UTC.C.TO,29 Mar 2017,27.49,27.5,27.49,27.5,1300
UTE.UN.TO,29 Mar 2017,10.44,10.49,10.44,10.49,2200
UWE.TO,29 Mar 2017,0.04,0.04,0.04,0.04,93858
UXM.TO,29 Mar 2017,13.35,13.35,13.33,13.35,15513
UXM.B.TO,29 Mar 2017,15.08,15.08,15.05,15.05,4609
VA.TO,29 Mar 2017,32.3,32.3,32.2,32.2,3879
VAB.TO,29 Mar 2017,25.49,25.53,25.49,25.52,91980
VAH.TO,29 Mar 2017,27.61,27.61,27.56,27.56,1273
VB.TO,29 Mar 2017,4.85,4.85,4.79,4.82,13500
VB.PR.A.TO,29 Mar 2017,9.81,9.81,9.81,9.81,0
VB.PR.B.TO,29 Mar 2017,9.86,9.86,9.86,9.86,0
VBG.TO,29 Mar 2017,26.51,26.51,26.48,26.48,3109
VBU.TO,29 Mar 2017,24.9,24.9,24.88,24.88,1453
VBV.TO,29 Mar 2017,7.13,7.25,7.1,7.25,4100
VCB.TO,29 Mar 2017,25.29,25.29,25.29,25.29,0
VCE.TO,29 Mar 2017,33.03,33.13,32.95,33.11,48608
VCM.TO,29 Mar 2017,10.4,10.4,10.1,10.4,3086
VCN.TO,29 Mar 2017,31.6,31.71,31.46,31.7,44416
VDU.TO,29 Mar 2017,33.08,33.1,33.05,33.05,6758
VDY.TO,29 Mar 2017,33.81,33.83,33.68,33.8,25000
VE.TO,29 Mar 2017,27.07,27.09,27.04,27.06,12586
VEE.TO,29 Mar 2017,32.3,32.36,32.24,32.26,16895
VEF.TO,29 Mar 2017,38.2,38.26,38.09,38.25,6544
VEH.TO,29 Mar 2017,27.65,27.65,27.58,27.58,1600
VET.TO,29 Mar 2017,49.25,49.46,48.75,49.43,302997
VFF.TO,29 Mar 2017,1.82,1.82,1.82,1.82,1800
VFV.TO,29 Mar 2017,55.93,56.04,55.8,55.84,68590
VGG.TO,29 Mar 2017,41.08,41.08,40.87,40.87,5821
VGH.TO,29 Mar 2017,31.81,31.81,31.75,31.78,3918
VGV.TO,29 Mar 2017,25.01,25.01,25.01,25.01,0
VGZ.TO,29 Mar 2017,1.32,1.37,1.32,1.37,14200
VI.TO,29 Mar 2017,26.43,26.43,26.43,26.43,219
VII.TO,29 Mar 2017,23.1,24.69,23.05,24.48,1429353
VIP.UN.TO,29 Mar 2017,9.6,9.6,9.57,9.6,42644
VIU.TO,29 Mar 2017,26.52,26.52,26.38,26.41,18136
VLB.TO,29 Mar 2017,25.66,25.66,25.66,25.66,300
VLE.TO,29 Mar 2017,0.69,0.69,0.67,0.67,36100
VLN.TO,29 Mar 2017,17.3,17.3,17.3,17.3,2705
VLQ.TO,29 Mar 2017,29.31,29.31,29.31,29.31,0
VMO.TO,29 Mar 2017,28.74,28.74,28.52,28.55,2745
VNP.TO,29 Mar 2017,1.95,1.97,1.9,1.94,25996
VNP.DB.TO,29 Mar 2017,94.5,95.1,94.5,95.1,135000
VNR.TO,29 Mar 2017,21.64,21.87,21.58,21.76,76544
VNR.PR.A.TO,29 Mar 2017,21.35,21.61,21.35,21.59,7475
VRE.TO,29 Mar 2017,30.17,30.29,30.06,30.26,4481
VRX.TO,29 Mar 2017,14.29,15.27,14.28,14.92,1289373
VSB.TO,29 Mar 2017,24.37,24.39,24.37,24.38,20292
VSC.TO,29 Mar 2017,24.76,24.78,24.76,24.77,73626
VSG.TO,29 Mar 2017,25.06,25.06,25.06,25.06,0
VSP.TO,29 Mar 2017,41.62,41.75,41.61,41.7,10755
VUN.TO,29 Mar 2017,44.05,44.05,43.88,43.88,35594
VUS.TO,29 Mar 2017,46.95,47.01,46.87,46.96,14083
VVL.TO,29 Mar 2017,31.92,31.92,31.76,31.76,2354
VVO.TO,29 Mar 2017,27.73,27.75,27.73,27.75,578
VXC.TO,29 Mar 2017,33.24,33.24,33.12,33.14,30691
VXM.TO,29 Mar 2017,23.33,23.33,23.26,23.26,2473
VXM.B.TO,29 Mar 2017,25.75,25.75,25.75,25.75,254
W.PR.H.TO,29 Mar 2017,25.25,25.34,25.07,25.34,14300
W.PR.J.TO,29 Mar 2017,25.26,25.44,25.26,25.44,5400
W.PR.K.TO,29 Mar 2017,26.26,26.26,26,26.2,5818
W.PR.M.TO,29 Mar 2017,26.1,26.3,26.1,26.29,10677
WCN.TO,29 Mar 2017,116.56,117.15,116.04,116.77,90306
WCP.TO,29 Mar 2017,10.28,10.59,10.27,10.55,2283506
WDO.TO,29 Mar 2017,4.03,4.05,3.98,4.01,233994
WEED.TO,29 Mar 2017,10.87,10.94,10.65,10.76,1939266
WEF.TO,29 Mar 2017,2.07,2.12,2.07,2.1,597583
WEQ.TO,29 Mar 2017,1.49,1.65,1.49,1.65,30583
WEQ.DB.TO,29 Mar 2017,83,83,83,83,0
WFC.TO,29 Mar 2017,19.99,19.99,19.99,19.99,0
WFS.TO,29 Mar 2017,3.36,3.36,3.36,3.36,0
WFS.PR.A.TO,29 Mar 2017,10.01,10.01,10.01,10.01,0
WFT.TO,29 Mar 2017,55.5,56.43,55.04,56.16,302157
WG.TO,29 Mar 2017,0.3,0.31,0.29,0.29,37472
WIR.U.TO,29 Mar 2017,12.78,12.97,12.75,12.97,29983
WJA.TO,29 Mar 2017,22.83,23.23,22.83,23.16,392877
WJX.TO,29 Mar 2017,22.16,22.62,21.03,21.75,54661
WM.TO,29 Mar 2017,0.08,0.08,0.08,0.08,100000
WN.TO,29 Mar 2017,117.32,117.32,115.62,115.84,168605
WN.PR.A.TO,29 Mar 2017,25.86,25.89,25.8,25.81,4715
WN.PR.C.TO,29 Mar 2017,24.7,24.87,24.7,24.78,5809
WN.PR.D.TO,29 Mar 2017,24.76,24.9,24.74,24.77,2427
WN.PR.E.TO,29 Mar 2017,23.35,23.43,23.35,23.43,944
WPK.TO,29 Mar 2017,53.42,53.65,53.11,53.6,18630
WPRT.TO,29 Mar 2017,1.19,1.25,1.19,1.2,26600
WRG.TO,29 Mar 2017,2.41,2.55,2.41,2.43,248421
WRN.TO,29 Mar 2017,1.69,1.85,1.68,1.82,173960
WSP.TO,29 Mar 2017,46.84,47.12,46.37,47.05,579518
WTE.TO,29 Mar 2017,25.89,26.17,25.89,25.96,132766
WXM.TO,29 Mar 2017,15.4,15.44,15.39,15.42,5993
X.TO,29 Mar 2017,66.19,67.38,66.19,67.25,55795
XAU.TO,29 Mar 2017,3.28,3.32,3.18,3.27,11711
XAW.TO,29 Mar 2017,23.2,23.24,23.18,23.18,61641
XBB.TO,29 Mar 2017,31.28,31.32,31.28,31.32,27225
XBM.TO,29 Mar 2017,12.05,12.05,11.95,11.95,4629
XCB.TO,29 Mar 2017,21.48,21.5,21.48,21.48,47933
XCD.TO,29 Mar 2017,30.75,30.75,30.75,30.75,181
XCG.TO,29 Mar 2017,29.92,29.92,29.92,29.92,0
XCH.TO,29 Mar 2017,25.14,25.15,25.14,25.15,1551
XCS.TO,29 Mar 2017,16.77,16.94,16.77,16.94,6802
XCT.TO,29 Mar 2017,1.34,1.37,1.34,1.35,4260
XCV.TO,29 Mar 2017,26,26.03,26,26.03,1652
XDC.TO,29 Mar 2017,2.08,2.12,2.02,2.12,55582
XDV.TO,29 Mar 2017,25.13,25.26,25.11,25.18,45348
XEB.TO,29 Mar 2017,21.48,21.48,21.47,21.47,1932
XEC.TO,29 Mar 2017,25.14,25.19,25.09,25.09,14791
XEF.TO,29 Mar 2017,28.61,28.66,28.56,28.6,59007
XEG.TO,29 Mar 2017,12.78,13.05,12.73,13.03,3502380
XEH.TO,29 Mar 2017,23.35,23.41,23.35,23.41,4638
XEI.TO,29 Mar 2017,21.83,21.85,21.75,21.85,24286
XEM.TO,29 Mar 2017,29.76,29.82,29.74,29.74,6727
XEN.TO,29 Mar 2017,23.53,23.67,23.53,23.64,1545
XEU.TO,29 Mar 2017,22.47,22.47,22.36,22.36,10873
XFA.TO,29 Mar 2017,24.08,24.08,24.08,24.08,3175
XFC.TO,29 Mar 2017,23.28,23.47,23.28,23.43,3725
XFF.TO,29 Mar 2017,23.39,23.39,23.39,23.39,500
XFH.TO,29 Mar 2017,21.26,21.37,21.26,21.37,567
XFI.TO,29 Mar 2017,22.21,22.32,22.21,22.3,3597
XFN.TO,29 Mar 2017,36.52,36.61,36.39,36.52,212437
XFR.TO,29 Mar 2017,20.11,20.12,20.1,20.12,6905
XFS.TO,29 Mar 2017,23.93,23.94,23.93,23.94,405
XGB.TO,29 Mar 2017,21.74,21.76,21.73,21.76,3313
XGD.TO,29 Mar 2017,13.11,13.19,12.98,13.14,466585
XGI.TO,29 Mar 2017,29.55,29.55,29.46,29.46,517
XHB.TO,29 Mar 2017,20.83,20.84,20.82,20.83,12151
XHC.TO,29 Mar 2017,41.38,41.55,41.38,41.53,2742
XHD.TO,29 Mar 2017,27.45,27.48,27.44,27.44,2256
XHU.TO,29 Mar 2017,23.18,23.18,23.17,23.17,1643
XHY.TO,29 Mar 2017,19.79,19.91,19.79,19.89,19183
XIC.TO,29 Mar 2017,24.7,24.78,24.62,24.77,114490
XID.TO,29 Mar 2017,32.94,33.12,32.94,33.07,3715
XIG.TO,29 Mar 2017,23,23,23,23,313
XIN.TO,29 Mar 2017,24.63,24.7,24.61,24.68,20836
XIT.TO,29 Mar 2017,14.57,14.57,14.52,14.52,19258
XIU.TO,29 Mar 2017,23.14,23.21,23.04,23.2,1791156
XLB.TO,29 Mar 2017,23.6,23.63,23.59,23.59,4461
XMA.TO,29 Mar 2017,13.49,13.62,13.42,13.58,15319
XMC.TO,29 Mar 2017,17.5,17.5,17.48,17.48,7056
XMD.TO,29 Mar 2017,24.99,25.19,24.99,25.19,5719
XMF.A.TO,29 Mar 2017,0.27,0.27,0.27,0.27,0
XMF.PR.B.TO,29 Mar 2017,5.4,5.4,5.4,5.4,0
XMF.PR.C.TO,29 Mar 2017,2.4,2.4,2.4,2.4,3300
XMH.TO,29 Mar 2017,16.9,16.92,16.85,16.91,8590
XMI.TO,29 Mar 2017,34.08,34.08,33.99,33.99,5734
XML.TO,29 Mar 2017,21.35,21.35,21.31,21.31,1010
XMM.TO,29 Mar 2017,26.19,26.19,26.11,26.12,1810
XMS.TO,29 Mar 2017,21.7,21.7,21.7,21.7,300
XMU.TO,29 Mar 2017,43.39,43.4,43.27,43.27,9631
XMV.TO,29 Mar 2017,29.08,29.08,28.98,29.05,2025
XMW.TO,29 Mar 2017,37.02,37.03,36.91,36.91,2770
XMY.TO,29 Mar 2017,21.25,21.25,21.25,21.25,0
XPF.TO,29 Mar 2017,18.26,18.33,18.26,18.33,1781
XQB.TO,29 Mar 2017,20.78,20.8,20.78,20.8,13802
XQQ.TO,29 Mar 2017,44.56,44.65,44.5,44.65,8700
XRB.TO,29 Mar 2017,24.07,24.11,24.05,24.11,60678
XRE.TO,29 Mar 2017,16.33,16.43,16.31,16.41,115038
XSB.TO,29 Mar 2017,28.11,28.12,28.1,28.11,21939
XSC.TO,29 Mar 2017,20.03,20.05,20.03,20.05,15128
XSE.TO,29 Mar 2017,20.27,20.27,20.23,20.25,27799
XSH.TO,29 Mar 2017,19.61,19.62,19.6,19.62,22799
XSI.TO,29 Mar 2017,19.36,19.37,19.31,19.31,11463
XSP.TO,29 Mar 2017,26.94,27.04,26.93,27.02,304740
XSQ.TO,29 Mar 2017,19.81,19.82,19.79,19.82,2498
XST.TO,29 Mar 2017,54.09,54.09,53.82,53.93,13433
XSU.TO,29 Mar 2017,29.24,29.35,29.16,29.35,89236
XTC.TO,29 Mar 2017,11.71,11.88,11.71,11.83,18932
XTD.TO,29 Mar 2017,6.05,6.11,5.99,6.05,6190
XTD.PR.A.TO,29 Mar 2017,10.21,10.21,10.21,10.21,0
XTG.TO,29 Mar 2017,0.23,0.23,0.23,0.23,5000
XTR.TO,29 Mar 2017,11.5,11.5,11.48,11.48,57241
XUH.TO,29 Mar 2017,22.31,22.32,22.29,22.32,3350
XUS.TO,29 Mar 2017,39.43,39.48,39.33,39.35,22141
XUT.TO,29 Mar 2017,23.12,23.12,23.06,23.06,1382
XUU.TO,29 Mar 2017,24.27,24.34,24.26,24.27,9083
XWD.TO,29 Mar 2017,45.35,45.38,45.29,45.29,9972
XXM.TO,29 Mar 2017,13.16,13.2,13.11,13.2,17575
XXM.B.TO,29 Mar 2017,17.32,17.45,17.32,17.39,900
Y.TO,29 Mar 2017,7.63,8.44,7.63,8.39,138008
Y.WT.TO,29 Mar 2017,0.91,1.09,0.91,1.09,2987
YCM.TO,29 Mar 2017,2.09,2.1,2.09,2.1,200
YCM.PR.A.TO,29 Mar 2017,5.25,5.25,5.25,5.25,525
YCM.PR.B.TO,29 Mar 2017,5.22,5.22,5.22,5.22,0
YGR.TO,29 Mar 2017,2.58,2.71,2.58,2.62,192842
YPG.DB.TO,29 Mar 2017,98.5,98.5,98.5,98.5,0
YRI.TO,29 Mar 2017,3.71,3.81,3.68,3.75,3602923
YXM.TO,29 Mar 2017,12.03,12.06,12.03,12.06,3623
YXM.B.TO,29 Mar 2017,15.8,15.8,15.8,15.8,0
ZAG.TO,29 Mar 2017,15.72,15.73,15.72,15.72,119420
ZAR.TO,29 Mar 2017,0.67,0.71,0.67,0.7,39223
ZBK.TO,29 Mar 2017,24.1,24.1,23.82,23.82,36120
ZCH.TO,29 Mar 2017,21.88,21.88,21.57,21.61,1878
ZCL.TO,29 Mar 2017,13.57,13.66,13.46,13.55,222708
ZCM.TO,29 Mar 2017,16.54,16.55,16.53,16.54,29498
ZCN.TO,29 Mar 2017,21.02,21.1,20.95,21.09,51529
ZCS.TO,29 Mar 2017,14.48,14.49,14.48,14.48,49135
ZCS.L.TO,29 Mar 2017,20.16,20.16,20.16,20.16,0
ZDB.TO,29 Mar 2017,15.91,15.91,15.89,15.89,14391
ZDH.TO,29 Mar 2017,22.25,22.25,22.25,22.25,179
ZDI.TO,29 Mar 2017,21.52,21.53,21.49,21.5,6184
ZDJ.TO,29 Mar 2017,35.3,35.34,35.28,35.34,1278
ZDM.TO,29 Mar 2017,20.1,20.13,20.09,20.13,5609
ZDV.TO,29 Mar 2017,17.54,17.58,17.52,17.57,22014
ZDY.TO,29 Mar 2017,28.98,29.08,28.97,28.97,8105
ZDY.U.TO,29 Mar 2017,21.98,21.98,21.98,21.98,0
ZEA.TO,29 Mar 2017,17.49,17.52,17.48,17.5,7408
ZEB.TO,29 Mar 2017,28.02,28.12,27.96,28,322486
ZEF.TO,29 Mar 2017,16.9,16.94,16.9,16.94,2295
ZEM.TO,29 Mar 2017,18.52,18.52,18.45,18.48,3862
ZEO.TO,29 Mar 2017,11.91,12.07,11.89,12.05,49755
ZEQ.TO,29 Mar 2017,19.31,19.34,19.26,19.31,6765
ZFH.TO,29 Mar 2017,15.36,15.38,15.35,15.38,12793
ZFL.TO,29 Mar 2017,17.51,17.53,17.5,17.52,2372
ZFM.TO,29 Mar 2017,16.6,16.63,16.6,16.61,7297
ZFS.TO,29 Mar 2017,14.5,14.5,14.5,14.5,4713
ZGD.TO,29 Mar 2017,10.36,10.36,10.36,10.36,0
ZGI.TO,29 Mar 2017,36.49,36.49,36.35,36.43,5701
ZGQ.TO,29 Mar 2017,26.97,26.97,26.97,26.97,2500
ZHP.TO,29 Mar 2017,24.95,24.95,24.95,24.95,0
ZHY.TO,29 Mar 2017,14.38,14.5,14.38,14.49,27604
ZIC.TO,29 Mar 2017,18.97,19.07,18.97,19.04,16682
ZIC.U.TO,29 Mar 2017,14.48,14.48,14.48,14.48,852
ZID.TO,29 Mar 2017,21.25,21.25,21.06,21.08,13363
ZIN.TO,29 Mar 2017,23.65,23.65,23.65,23.65,0
ZJG.TO,29 Mar 2017,8.78,8.94,8.77,8.9,72359
ZJN.TO,29 Mar 2017,16.85,17.1,16.85,17.1,500
ZJO.TO,29 Mar 2017,15.11,15.45,15.11,15.44,3039
ZLB.TO,29 Mar 2017,29.37,29.38,29.32,29.38,37310
ZLC.TO,29 Mar 2017,18.18,18.18,18.18,18.18,953
ZLD.TO,29 Mar 2017,21.6,21.6,21.6,21.6,1788
ZLE.TO,29 Mar 2017,21.89,21.89,21.89,21.89,100
ZLH.TO,29 Mar 2017,22,22.07,22,22.07,5854
ZLI.TO,29 Mar 2017,22.09,22.09,22.04,22.04,882
ZLU.TO,29 Mar 2017,30.82,30.89,30.78,30.81,28201
ZLU.U.TO,29 Mar 2017,23.69,23.7,23.69,23.7,225
ZMI.TO,29 Mar 2017,16.4,16.4,16.36,16.36,2247
ZMP.TO,29 Mar 2017,15.3,15.3,15.28,15.28,1637
ZMT.TO,29 Mar 2017,9.8,9.95,9.78,9.92,7640
ZMU.TO,29 Mar 2017,14.9,14.92,14.89,14.92,13866
ZPH.TO,29 Mar 2017,19.93,19.93,19.93,19.93,1000
ZPL.TO,29 Mar 2017,15.56,15.56,15.55,15.55,2022
ZPR.TO,29 Mar 2017,11.28,11.39,11.27,11.39,322270
ZPS.TO,29 Mar 2017,13.87,13.87,13.87,13.87,1034
ZPW.TO,29 Mar 2017,19.12,19.2,19.12,19.15,16045
ZPW.U.TO,29 Mar 2017,18.99,18.99,18.99,18.99,0
ZQQ.TO,29 Mar 2017,41.43,41.58,41.41,41.57,6690
ZRE.TO,29 Mar 2017,19.82,19.95,19.82,19.95,26683
ZRR.TO,29 Mar 2017,17.3,17.3,17.3,17.3,0
ZSP.TO,29 Mar 2017,34.7,34.73,34.62,34.63,32701
ZSP.U.TO,29 Mar 2017,26,26,26,26,1976
ZST.TO,29 Mar 2017,52.96,52.96,52.96,52.96,400
ZST.L.TO,29 Mar 2017,50.13,50.13,50.13,50.13,5000
ZSU.TO,29 Mar 2017,14.79,14.82,14.77,14.82,4638
ZUB.TO,29 Mar 2017,25.64,25.64,25.32,25.41,95458
ZUD.TO,29 Mar 2017,22.23,22.25,22.14,22.23,4363
ZUE.TO,29 Mar 2017,35.95,36.06,35.95,36.04,28450
ZUH.TO,29 Mar 2017,43.51,43.71,43.51,43.67,3454
ZUP.TO,29 Mar 2017,25.94,25.94,25.94,25.94,18800
ZUP.U.TO,29 Mar 2017,25.12,25.12,25.12,25.12,0
ZUQ.TO,29 Mar 2017,28.54,28.58,28.5,28.5,4343
ZUT.TO,29 Mar 2017,18.23,18.33,18.23,18.29,8459
ZWA.TO,29 Mar 2017,20.68,20.69,20.65,20.66,5577
ZWB.TO,29 Mar 2017,18.98,19.03,18.93,18.97,59103
ZWC.TO,29 Mar 2017,20.2,20.2,20.14,20.2,37748
