Symbol,Date,Open,High,Low,Close,Volume
SIA.TO,11 Jul 2017,17.65,17.73,17.6,17.71,39126
SIA.DB.TO,11 Jul 2017,105.75,105.75,105.75,105.75,0
SID.TO,11 Jul 2017,19.55,19.62,19.55,19.58,650
SII.TO,11 Jul 2017,2.25,2.3,2.25,2.29,95150
SIN.UN.TO,11 Jul 2017,7.9,7.97,7.88,7.93,15319
SIS.TO,11 Jul 2017,15.05,15.21,14.88,15.15,30258
SJ.TO,11 Jul 2017,43.55,43.84,43.27,43.73,46070
SJR.B.TO,11 Jul 2017,27.75,27.78,27.62,27.66,872981
SJR.PR.A.TO,11 Jul 2017,17,17.02,16.94,17.02,2000
SJR.PR.B.TO,11 Jul 2017,16.71,16.82,16.71,16.74,700
SKG.UN.TO,11 Jul 2017,7.94,7.96,7.94,7.96,2075
SLF.TO,11 Jul 2017,47.08,47.14,46.67,46.75,865991
SLF.PR.A.TO,11 Jul 2017,23.25,23.29,23.19,23.24,4600
SLF.PR.B.TO,11 Jul 2017,23.38,23.45,23.37,23.44,5411
SLF.PR.C.TO,11 Jul 2017,21.84,21.84,21.7,21.71,4200
SLF.PR.D.TO,11 Jul 2017,21.88,21.88,21.77,21.83,8508
SLF.PR.E.TO,11 Jul 2017,21.91,21.93,21.85,21.93,8212
SLF.PR.G.TO,11 Jul 2017,17.47,17.47,17.47,17.47,2256
SLF.PR.H.TO,11 Jul 2017,20.85,20.9,20.85,20.89,644
SLF.PR.I.TO,11 Jul 2017,23.84,23.89,23.76,23.89,2400
SLF.PR.J.TO,11 Jul 2017,16.5,16.69,16.5,16.61,3562
SLF.PR.K.TO,11 Jul 2017,20.88,20.88,20.88,20.88,100
SLR.TO,11 Jul 2017,0.82,0.87,0.82,0.86,4900
SMC.TO,11 Jul 2017,0.23,0.24,0.23,0.24,11000
SMF.TO,11 Jul 2017,2.94,2.95,2.86,2.93,1620966
SMT.TO,11 Jul 2017,3.45,3.53,3.35,3.53,12445
SMU.UN.TO,11 Jul 2017,7.07,7.07,6.98,6.99,114616
SNC.TO,11 Jul 2017,57.35,58.1,56.9,58.03,445679
SOT.UN.TO,11 Jul 2017,7.87,7.87,7.77,7.78,138860
SOX.TO,11 Jul 2017,5.11,5.18,5.05,5.08,24289
SOX.DB.A.TO,11 Jul 2017,102,102,102,102,10000
SOY.TO,11 Jul 2017,12.6,12.81,12.5,12.61,8248
SPB.TO,11 Jul 2017,11.15,11.18,11.07,11.12,374061
SPE.TO,11 Jul 2017,5.77,5.82,5.7,5.73,956958
SPPP.U.TO,11 Jul 2017,7.98,7.98,7.98,7.98,0
SQP.TO,11 Jul 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,11 Jul 2017,0.16,0.17,0.16,0.17,713200
SRHI.WT.TO,11 Jul 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,11 Jul 2017,10.3,10.32,10.3,10.32,400
SRT.UN.TO,11 Jul 2017,13.33,13.38,13.28,13.3,36605
SRU.UN.TO,11 Jul 2017,31.49,31.53,31.3,31.42,254529
SRV.UN.TO,11 Jul 2017,15.1,15.16,15.07,15.16,6320
SSF.UN.TO,11 Jul 2017,8.96,8.97,8.93,8.97,6600
SSL.TO,11 Jul 2017,5.3,5.34,5.19,5.3,446333
SSL.WT.TO,11 Jul 2017,2.82,2.82,2.69,2.8,6216
STB.TO,11 Jul 2017,7.82,7.84,7.78,7.82,93104
STB.DB.A.TO,11 Jul 2017,105,105,105,105,6000
STB.DB.C.TO,11 Jul 2017,104.24,104.24,104.24,104.24,10000
STEP.TO,11 Jul 2017,8.6,8.7,8.5,8.7,5100
STN.TO,11 Jul 2017,32.23,32.42,31.83,32.24,110146
STPL.TO,11 Jul 2017,20.18,20.18,20.18,20.18,0
SU.TO,11 Jul 2017,36.33,37.27,36.16,37.26,2927291
SUM.TO,11 Jul 2017,9.8,9.83,9.66,9.77,5136
SVB.TO,11 Jul 2017,0.09,0.1,0.09,0.09,45500
SVM.TO,11 Jul 2017,3.7,3.73,3.59,3.69,437602
SVR.TO,11 Jul 2017,8.73,8.79,8.67,8.79,11900
SVR.C.TO,11 Jul 2017,8.13,8.13,8.13,8.13,300
SW.TO,11 Jul 2017,36.81,37.35,36.59,37.15,36549
SWY.TO,11 Jul 2017,0.75,0.76,0.74,0.76,223250
SWY.DB.U.TO,11 Jul 2017,102,102,102,102,2000
SXI.TO,11 Jul 2017,0.45,0.45,0.45,0.45,0
SXP.TO,11 Jul 2017,4.75,4.75,4.72,4.72,5285
T.TO,11 Jul 2017,44.65,44.71,44.28,44.53,629247
TA.TO,11 Jul 2017,7.98,8.03,7.86,7.92,714198
TA.PR.D.TO,11 Jul 2017,13.8,13.88,13.8,13.88,20014
TA.PR.E.TO,11 Jul 2017,14,14,14,14,400
TA.PR.F.TO,11 Jul 2017,17.8,17.82,17.75,17.81,4200
TA.PR.H.TO,11 Jul 2017,20.6,20.6,20.6,20.6,0
TA.PR.J.TO,11 Jul 2017,21.27,21.4,21.25,21.25,6184
TAO.TO,11 Jul 2017,0.58,0.58,0.57,0.57,7500
TAO.WT.TO,11 Jul 2017,0.12,0.12,0.12,0.12,0
TBL.TO,11 Jul 2017,1.01,1.01,1.01,1.01,1200
TC.TO,11 Jul 2017,73.03,74.4,72.83,74.2,6338
TCL.A.TO,11 Jul 2017,26.15,26.15,25.56,25.86,53894
TCL.B.TO,11 Jul 2017,25.92,25.93,25.92,25.93,400
TCN.TO,11 Jul 2017,11.1,11.24,11.08,11.2,200429
TCN.DB.A.TO,11 Jul 2017,118.5,123.97,118.5,123.97,22000
TCN.DB.U.TO,11 Jul 2017,109,109,109,109,0
TCS.TO,11 Jul 2017,14.94,14.99,14.52,14.85,7422
TCT.UN.TO,11 Jul 2017,10.25,10.25,10.25,10.25,0
TCW.TO,11 Jul 2017,3.41,3.41,3.25,3.28,2486824
TD.TO,11 Jul 2017,65.34,65.44,64.91,65.14,2153016
TD.PF.A.TO,11 Jul 2017,21.8,21.95,21.8,21.88,13300
TD.PF.B.TO,11 Jul 2017,21.8,21.87,21.78,21.86,60450
TD.PF.C.TO,11 Jul 2017,21.58,21.77,21.58,21.71,41000
TD.PF.D.TO,11 Jul 2017,23.82,23.87,23.75,23.87,26800
TD.PF.E.TO,11 Jul 2017,24.1,24.12,24.1,24.11,3506
TD.PF.F.TO,11 Jul 2017,25.18,25.3,25.18,25.29,5038
TD.PF.G.TO,11 Jul 2017,26.64,26.66,26.62,26.62,7715
TD.PF.H.TO,11 Jul 2017,26.01,26.06,26.01,26.06,8997
TD.PR.S.TO,11 Jul 2017,24.72,24.72,24.72,24.72,100
TD.PR.T.TO,11 Jul 2017,24.58,24.6,24.53,24.53,1605
TD.PR.Y.TO,11 Jul 2017,24.71,24.75,24.71,24.72,1829
TD.PR.Z.TO,11 Jul 2017,24.4,24.4,24.4,24.4,601
TDB.TO,11 Jul 2017,14.73,14.73,14.73,14.73,5500
TDG.TO,11 Jul 2017,1.83,1.87,1.8,1.8,210685
TECK.A.TO,11 Jul 2017,24.54,25,24.54,25,2430
TECK.B.TO,11 Jul 2017,23.86,24.55,23.6,24.55,3001145
TEI.TO,11 Jul 2017,0.98,1,0.95,0.96,17327
TEI.DB.TO,11 Jul 2017,85,85,85,85,0
TEL.TO,11 Jul 2017,1.5,1.5,1.5,1.5,0
TF.TO,11 Jul 2017,9.36,9.39,9.33,9.33,34772
TF.DB.TO,11 Jul 2017,100.76,100.76,100.76,100.76,12000
TF.DB.A.TO,11 Jul 2017,101.1,101.13,101.1,101.13,6000
TF.DB.B.TO,11 Jul 2017,101.2,101.2,101.2,101.2,0
TF.DB.C.TO,11 Jul 2017,97.75,97.98,97.75,97.98,44000
TFII.TO,11 Jul 2017,27.7,27.81,27.46,27.71,101570
TGF.UN.TO,11 Jul 2017,12.67,12.7,12.67,12.67,1900
TGL.TO,11 Jul 2017,1.63,1.68,1.63,1.65,5904
TGO.TO,11 Jul 2017,4.9,4.9,4.9,4.9,2100
TGZ.TO,11 Jul 2017,3.49,3.52,3.44,3.51,145900
TH.TO,11 Jul 2017,8.23,8.31,8.05,8.1,84457
The.TO,11 Jul 2017,17.44,17.44,17.44,17.44,0
THO.TO,11 Jul 2017,6.43,6.91,6.36,6.81,2680921
THU.TO,11 Jul 2017,17.62,17.62,17.62,17.62,5498
TIH.TO,11 Jul 2017,47.83,48.03,47.5,47.83,65065
TKO.TO,11 Jul 2017,1.55,1.63,1.54,1.63,88944
TLB.TO,11 Jul 2017,2.17,2.17,2.12,2.14,1700
TLF.UN.TO,11 Jul 2017,9.75,9.75,9.75,9.75,0
TLO.TO,11 Jul 2017,0.13,0.14,0.13,0.14,233500
TLV.TO,11 Jul 2017,28.1,28.1,28.1,28.1,329
TMD.TO,11 Jul 2017,0.14,0.15,0.14,0.14,1076233
TMD.WT.C.TO,11 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,11 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.H.TO,11 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,11 Jul 2017,0.03,0.03,0.03,0.03,0
TMI.TO,11 Jul 2017,0.22,0.22,0.22,0.22,14500
TMI.B.TO,11 Jul 2017,0.23,0.23,0.21,0.23,40400
TML.TO,11 Jul 2017,0.64,0.64,0.61,0.61,36230
TMQ.TO,11 Jul 2017,0.86,0.94,0.86,0.94,12012
TMR.TO,11 Jul 2017,14.73,15.05,14.5,14.99,13766
TNP.TO,11 Jul 2017,1.59,1.59,1.53,1.57,12193
TNT.UN.TO,11 Jul 2017,6.16,6.16,6.09,6.11,110964
TNX.TO,11 Jul 2017,0.58,0.58,0.56,0.56,3500
TOF.UN.TO,11 Jul 2017,12.05,12.05,12.05,12.05,925
TOG.TO,11 Jul 2017,4.85,4.94,4.81,4.91,494658
TOS.TO,11 Jul 2017,3.09,3.13,3.07,3.12,102074
TOT.TO,11 Jul 2017,12.48,12.83,12.24,12.82,13872
TOU.TO,11 Jul 2017,26.06,26.39,25.89,26.26,388203
TOY.TO,11 Jul 2017,37.1,37.8,37.03,37.05,30117
TPE.TO,11 Jul 2017,16.88,16.93,16.88,16.93,1019
TPH.TO,11 Jul 2017,4.2,4.2,4.15,4.15,6654
TPH.DB.E.TO,11 Jul 2017,100,100,99.99,100,390000
TPH.DB.F.TO,11 Jul 2017,100,100,99.85,99.9,96000
TPK.TO,11 Jul 2017,6.05,6.07,5.96,5.99,15785
TPL.TO,11 Jul 2017,0.02,0.02,0.02,0.02,73000
TPU.TO,11 Jul 2017,17.51,17.51,17.51,17.51,0
TPX.A.TO,11 Jul 2017,111,111,111,111,0
TPX.B.TO,11 Jul 2017,110.56,111.12,110.54,111.05,1452
TRI.TO,11 Jul 2017,58.75,59.11,58.65,59.11,406413
TRI.PR.B.TO,11 Jul 2017,14.5,14.5,14.26,14.39,49299
TRIL.TO,11 Jul 2017,5.65,5.7,5.65,5.7,700
TRL.TO,11 Jul 2017,8.5,8.5,8.5,8.5,300
TRL.WT.TO,11 Jul 2017,1.15,1.15,1.15,1.15,0
TRP.TO,11 Jul 2017,62.28,62.4,61.67,62.2,1300023
TRP.PR.A.TO,11 Jul 2017,20.07,20.13,20.02,20.04,3900
TRP.PR.B.TO,11 Jul 2017,15.37,15.67,15.37,15.67,971
TRP.PR.C.TO,11 Jul 2017,16.49,16.83,16.49,16.81,4500
TRP.PR.D.TO,11 Jul 2017,22.45,22.62,22.44,22.6,65089
TRP.PR.E.TO,11 Jul 2017,22.64,22.91,22.63,22.91,7166
TRP.PR.F.TO,11 Jul 2017,19.78,19.99,19.78,19.99,772
TRP.PR.G.TO,11 Jul 2017,24.35,24.4,24.35,24.4,7700
TRP.PR.H.TO,11 Jul 2017,15.1,15.19,15.09,15.19,2450
TRP.PR.I.TO,11 Jul 2017,16.3,16.52,16.3,16.5,2300
TRP.PR.J.TO,11 Jul 2017,27.07,27.07,27,27.02,3750
TRP.PR.K.TO,11 Jul 2017,26.08,26.16,26.01,26.14,14880
TRQ.TO,11 Jul 2017,3.45,3.64,3.45,3.6,1132270
TRZ.TO,11 Jul 2017,5.77,5.8,5.72,5.75,4670
TS.B.TO,11 Jul 2017,1.41,1.42,1.39,1.42,51211
TSL.TO,11 Jul 2017,4.29,4.29,4.19,4.25,13450
TSU.TO,11 Jul 2017,24.14,24.38,23.83,24.21,128132
TTE.UN.TO,11 Jul 2017,8.62,8.62,8.6,8.6,1310
TTP.TO,11 Jul 2017,16.9,16.9,16.86,16.86,4127
TUT.UN.TO,11 Jul 2017,11.14,11.14,11.14,11.14,0
TV.TO,11 Jul 2017,1.3,1.32,1.27,1.29,3122341
TVA.B.TO,11 Jul 2017,2.6,2.69,2.6,2.69,18269
TVE.TO,11 Jul 2017,2.11,2.15,2.1,2.12,137842
TVK.TO,11 Jul 2017,9.34,9.35,9.34,9.35,968
TVK.DB.TO,11 Jul 2017,117,117,117,117,0
TWC.TO,11 Jul 2017,12.95,12.95,12.95,12.95,0
TXF.TO,11 Jul 2017,14.86,14.96,14.85,14.95,13216
TXG.TO,11 Jul 2017,23.16,23.24,22.56,23.11,290863
TXP.TO,11 Jul 2017,0.15,0.15,0.14,0.14,64400
TXT.PR.A.TO,11 Jul 2017,13.34,13.34,13.34,13.34,0
TXT.UN.TO,11 Jul 2017,3.7,3.7,3.7,3.7,800
TZS.TO,11 Jul 2017,4.38,4.42,4.38,4.42,17113
TZZ.TO,11 Jul 2017,7.4,7.42,7.23,7.28,31000
U.TO,11 Jul 2017,3.67,3.67,3.63,3.64,23471
UCD.UN.TO,11 Jul 2017,9.56,9.56,9.56,9.56,560
UDA.UN.TO,11 Jul 2017,10.12,10.12,10.12,10.12,2600
UEX.TO,11 Jul 2017,0.18,0.18,0.17,0.17,494808
UFS.TO,11 Jul 2017,49.34,49.53,49.02,49.29,18876
ULV.C.TO,11 Jul 2017,21.55,21.55,21.55,21.55,0
ULV.F.TO,11 Jul 2017,34.67,34.77,34.6,34.74,7559
UNC.TO,11 Jul 2017,98.5,98.5,98.5,98.5,0
UNG.PR.C.TO,11 Jul 2017,52.4,52.4,52.4,52.4,0
UNS.TO,11 Jul 2017,28.68,28.77,27.9,28,152441
UR.TO,11 Jul 2017,1.2,1.25,1.2,1.21,129204
URB.TO,11 Jul 2017,3.45,3.45,3.45,3.45,0
URB.A.TO,11 Jul 2017,3.35,3.38,3.34,3.36,35092
URE.TO,11 Jul 2017,0.78,0.78,0.76,0.78,12600
USA.TO,11 Jul 2017,3.42,3.5,3.4,3.43,21163
USB.TO,11 Jul 2017,22.67,22.67,22.67,22.67,0
USB.U.TO,11 Jul 2017,17.71,17.71,17.71,17.71,0
USF.UN.TO,11 Jul 2017,8.18,8.18,8.13,8.15,3000
UTC.C.TO,11 Jul 2017,26.86,26.86,26.86,26.86,1800
UTE.UN.TO,11 Jul 2017,10.82,10.82,10.82,10.82,100
UWE.TO,11 Jul 2017,0.03,0.03,0.03,0.03,28000
UXM.TO,11 Jul 2017,13.64,13.64,13.64,13.64,100
UXM.B.TO,11 Jul 2017,14.94,14.94,14.94,14.94,2273
VA.TO,11 Jul 2017,31.56,31.56,31.56,31.56,0
VAB.TO,11 Jul 2017,25.44,25.47,25.43,25.43,19402
VAH.TO,11 Jul 2017,28.65,28.65,28.65,28.65,0
VB.TO,11 Jul 2017,4.63,4.63,4.63,4.63,1400
VB.PR.A.TO,11 Jul 2017,9.63,9.63,9.63,9.63,0
VB.PR.B.TO,11 Jul 2017,9.95,9.95,9.95,9.95,0
VBG.TO,11 Jul 2017,26.52,26.52,26.44,26.46,5711
VBU.TO,11 Jul 2017,24.97,24.97,24.97,24.97,653
VBV.TO,11 Jul 2017,5.85,6.31,5.85,6.3,7110
VCB.TO,11 Jul 2017,25.15,25.15,25.15,25.15,0
VCE.TO,11 Jul 2017,31.92,32,31.83,31.99,18355
VCM.TO,11 Jul 2017,10.15,10.15,10.06,10.12,26311
VCN.TO,11 Jul 2017,30.52,30.6,30.4,30.6,21136
VDU.TO,11 Jul 2017,33.35,33.51,33.31,33.49,6169
VDY.TO,11 Jul 2017,32.99,32.99,32.8,32.93,42655
VE.TO,11 Jul 2017,28.05,28.2,28.04,28.2,11050
VEE.TO,11 Jul 2017,31.91,32.02,31.87,32,16346
VEF.TO,11 Jul 2017,39.14,39.16,39.08,39.16,7187
VEH.TO,11 Jul 2017,28.36,28.45,28.35,28.4,1595
VET.TO,11 Jul 2017,39.5,39.64,38.67,38.74,342817
VFF.TO,11 Jul 2017,2.16,2.17,2.11,2.12,17600
VFV.TO,11 Jul 2017,55.6,55.72,55.47,55.67,13963
VGG.TO,11 Jul 2017,40.67,40.73,40.63,40.69,2630
VGH.TO,11 Jul 2017,32.64,32.64,32.48,32.6,1192
VGV.TO,11 Jul 2017,25.34,25.34,25.34,25.34,0
VGZ.TO,11 Jul 2017,1.04,1.1,1.04,1.1,14594
VI.TO,11 Jul 2017,27.53,27.53,27.41,27.47,6840
VII.TO,11 Jul 2017,20.88,21,20.64,20.82,468231
VIP.UN.TO,11 Jul 2017,9.59,9.59,9.59,9.59,100
VIU.TO,11 Jul 2017,26.73,26.86,26.72,26.86,3475
VLB.TO,11 Jul 2017,26.09,26.09,26.01,26.01,350
VLE.TO,11 Jul 2017,0.67,0.67,0.65,0.65,4800
VLN.TO,11 Jul 2017,18.26,18.26,18.26,18.26,0
VLQ.TO,11 Jul 2017,30.22,30.22,30.22,30.22,0
VMO.TO,11 Jul 2017,29.21,29.44,29.21,29.44,6837
VNP.TO,11 Jul 2017,3.04,3.04,3.01,3.04,18897
VNP.DB.TO,11 Jul 2017,98.8,99,98.8,99,46000
VNR.TO,11 Jul 2017,21.92,22.05,21.88,21.94,23682
VNR.PR.A.TO,11 Jul 2017,22.19,22.19,22.19,22.19,0
VRE.TO,11 Jul 2017,29.45,29.45,29.38,29.38,2587
VRX.TO,11 Jul 2017,21.49,21.78,21.33,21.45,846919
VSB.TO,11 Jul 2017,24.1,24.11,24.1,24.11,17049
VSC.TO,11 Jul 2017,24.46,24.51,24.46,24.51,29294
VSG.TO,11 Jul 2017,24.76,24.76,24.76,24.76,0
VSP.TO,11 Jul 2017,42.85,42.86,42.73,42.84,30801
VUN.TO,11 Jul 2017,43.7,43.79,43.58,43.76,9569
VUS.TO,11 Jul 2017,48.24,48.24,47.93,48.21,3197
VVL.TO,11 Jul 2017,31.96,31.96,31.86,31.86,1812
VVO.TO,11 Jul 2017,28.8,28.8,28.8,28.8,0
VXC.TO,11 Jul 2017,33.22,33.3,33.16,33.28,15633
VXM.TO,11 Jul 2017,24.25,24.25,24.25,24.25,1677
VXM.B.TO,11 Jul 2017,26.33,26.33,26.33,26.33,1540
W.PR.H.TO,11 Jul 2017,25.02,25.02,24.9,24.97,2000
W.PR.J.TO,11 Jul 2017,25.25,25.25,24.99,24.99,1600
W.PR.K.TO,11 Jul 2017,26.15,26.15,26.11,26.12,1493
W.PR.M.TO,11 Jul 2017,26.21,26.28,26.2,26.21,5718
WCN.TO,11 Jul 2017,83.76,84.08,83.09,83.52,295601
WCP.TO,11 Jul 2017,9,9.25,8.98,9.16,661911
WDO.TO,11 Jul 2017,2.72,2.74,2.67,2.69,269094
WEED.TO,11 Jul 2017,7.89,7.92,7.76,7.81,390756
WEF.TO,11 Jul 2017,2.45,2.51,2.45,2.46,1343639
WEQ.TO,11 Jul 2017,1.38,1.39,1.36,1.37,21335
WEQ.DB.TO,11 Jul 2017,83.75,83.75,83.75,83.75,0
WFC.TO,11 Jul 2017,20.68,20.68,20.68,20.68,0
WFS.TO,11 Jul 2017,3.75,3.75,3.75,3.75,0
WFS.PR.A.TO,11 Jul 2017,10,10.01,10,10.01,8500
WFT.TO,11 Jul 2017,60.58,61.13,60.02,60.97,202078
WG.TO,11 Jul 2017,0.25,0.26,0.25,0.26,41999
WIR.U.TO,11 Jul 2017,13.05,13.07,12.95,13,82361
WJA.TO,11 Jul 2017,24.33,25.04,24.33,24.91,470531
WJX.TO,11 Jul 2017,22.22,22.76,22.21,22.69,106909
WM.TO,11 Jul 2017,0.06,0.07,0.06,0.07,52514
WN.TO,11 Jul 2017,115.24,115.44,114.67,115.25,67027
WN.PR.A.TO,11 Jul 2017,25.62,25.62,25.5,25.5,6750
WN.PR.C.TO,11 Jul 2017,24.84,24.93,24.81,24.81,3500
WN.PR.D.TO,11 Jul 2017,24.97,25.05,24.95,24.96,3200
WN.PR.E.TO,11 Jul 2017,23.13,23.13,23,23,3302
WPK.TO,11 Jul 2017,57.59,57.7,56.89,57,51251
WPM.TO,11 Jul 2017,24.93,25.29,24.66,25.28,700155
WPRT.TO,11 Jul 2017,2.73,2.73,2.47,2.53,34619
WRG.TO,11 Jul 2017,1.57,1.57,1.5,1.55,91583
WRN.TO,11 Jul 2017,1.29,1.33,1.26,1.32,59125
WRX.TO,11 Jul 2017,0.49,0.49,0.49,0.49,5249
WSP.TO,11 Jul 2017,53.78,53.84,53.27,53.56,136410
WTE.TO,11 Jul 2017,21.62,21.88,21.46,21.66,83163
WXM.TO,11 Jul 2017,14.84,14.92,14.84,14.92,1414
X.TO,11 Jul 2017,69.5,69.5,68.87,69.4,126082
XAU.TO,11 Jul 2017,2.63,2.71,2.6,2.67,26300
XAW.TO,11 Jul 2017,23.14,23.24,23.14,23.24,30450
XBB.TO,11 Jul 2017,31.18,31.2,31.15,31.19,38057
XBM.TO,11 Jul 2017,11.3,11.54,11.28,11.54,11966
XCB.TO,11 Jul 2017,21.34,21.39,21.33,21.37,42979
XCD.TO,11 Jul 2017,31.23,31.5,31.23,31.5,3459
XCG.TO,11 Jul 2017,30.19,30.19,30.19,30.19,423
XCH.TO,11 Jul 2017,25.04,25.04,25.04,25.04,304
XCS.TO,11 Jul 2017,15.53,15.58,15.52,15.56,3037
XCT.TO,11 Jul 2017,1.22,1.22,1.22,1.22,300
XCV.TO,11 Jul 2017,24.56,24.56,24.56,24.56,577
XDC.TO,11 Jul 2017,2.11,2.15,2.1,2.11,2400
XDG.TO,11 Jul 2017,19.06,19.08,19.06,19.08,1277
XDGH.TO,11 Jul 2017,19.88,19.88,19.88,19.88,0
XDIV.TO,11 Jul 2017,20.28,20.28,20.23,20.23,986
XDU.TO,11 Jul 2017,19.04,19.04,19.04,19.04,873
XDUH.TO,11 Jul 2017,19.72,19.72,19.72,19.72,500
XDV.TO,11 Jul 2017,24.39,24.4,24.31,24.39,31607
XEB.TO,11 Jul 2017,21.48,21.48,21.44,21.44,467
XEC.TO,11 Jul 2017,25.3,25.44,25.3,25.42,4393
XEF.TO,11 Jul 2017,28.81,28.99,28.8,28.96,49306
XEG.TO,11 Jul 2017,10.54,10.71,10.47,10.71,1354606
XEH.TO,11 Jul 2017,23.79,23.87,23.78,23.86,5002
XEI.TO,11 Jul 2017,21.26,21.26,21.15,21.19,13092
XEM.TO,11 Jul 2017,30.22,30.32,30.18,30.31,12113
XEN.TO,11 Jul 2017,22.94,23.05,22.85,23.04,3705
XEU.TO,11 Jul 2017,22.96,23.15,22.96,23.15,6255
XFA.TO,11 Jul 2017,24.88,24.9,24.88,24.9,300
XFC.TO,11 Jul 2017,22.84,22.89,22.84,22.89,1588
XFF.TO,11 Jul 2017,24.09,24.17,24.09,24.16,4478
XFH.TO,11 Jul 2017,21.8,21.85,21.78,21.85,23039
XFI.TO,11 Jul 2017,22.64,22.77,22.64,22.76,7036
XFN.TO,11 Jul 2017,35.85,35.89,35.73,35.88,181033
XFR.TO,11 Jul 2017,20.12,20.12,20.1,20.1,3577
XFS.TO,11 Jul 2017,23.89,23.89,23.89,23.89,0
XGB.TO,11 Jul 2017,21.69,21.69,21.67,21.69,4222
XGD.TO,11 Jul 2017,11.87,11.98,11.72,11.97,344421
XGI.TO,11 Jul 2017,30.84,30.84,30.84,30.84,246
XHB.TO,11 Jul 2017,20.68,20.68,20.62,20.67,34633
XHC.TO,11 Jul 2017,43.09,43.11,42.94,43.05,3984
XHD.TO,11 Jul 2017,26.83,26.9,26.74,26.9,2590
XHU.TO,11 Jul 2017,21.96,21.96,21.96,21.96,0
XHY.TO,11 Jul 2017,19.99,20.01,19.97,20.01,72155
XIC.TO,11 Jul 2017,23.91,23.98,23.83,23.97,160510
XID.TO,11 Jul 2017,34.31,34.38,34.26,34.35,2556
XIG.TO,11 Jul 2017,23.34,23.34,23.34,23.34,183
XIN.TO,11 Jul 2017,25.14,25.16,25.05,25.14,29307
XIT.TO,11 Jul 2017,14.92,14.97,14.89,14.93,19046
XIU.TO,11 Jul 2017,22.42,22.46,22.28,22.46,6427847
XLB.TO,11 Jul 2017,23.98,24.07,23.98,23.99,4513
XMA.TO,11 Jul 2017,12.43,12.55,12.34,12.55,8186
XMC.TO,11 Jul 2017,17.19,17.29,17.18,17.29,11093
XMD.TO,11 Jul 2017,24.3,24.38,24.24,24.38,3713
XMF.A.TO,11 Jul 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,11 Jul 2017,5.3,5.3,5.3,5.3,0
XMF.PR.C.TO,11 Jul 2017,2.3,2.3,2.3,2.3,0
XMH.TO,11 Jul 2017,17.2,17.2,17.2,17.2,1150
XMI.TO,11 Jul 2017,33.86,33.97,33.83,33.97,5468
XML.TO,11 Jul 2017,21.71,21.74,21.7,21.74,21508
XMM.TO,11 Jul 2017,26.12,26.16,26.08,26.16,1555
XMS.TO,11 Jul 2017,22.16,22.16,22.16,22.16,195
XMU.TO,11 Jul 2017,42.64,42.64,42.64,42.64,355
XMV.TO,11 Jul 2017,28.47,28.47,28.47,28.47,333
XMW.TO,11 Jul 2017,36.21,36.22,36.21,36.22,576
XMY.TO,11 Jul 2017,21.7,21.7,21.7,21.7,0
XPF.TO,11 Jul 2017,18.56,18.56,18.49,18.5,1248
XQB.TO,11 Jul 2017,20.67,20.68,20.66,20.67,25288
XQQ.TO,11 Jul 2017,46.76,46.85,46.5,46.85,5431
XRB.TO,11 Jul 2017,23.76,23.79,23.68,23.78,10093
XRE.TO,11 Jul 2017,15.95,15.96,15.9,15.91,178050
XSB.TO,11 Jul 2017,27.77,27.79,27.76,27.76,65028
XSC.TO,11 Jul 2017,19.93,19.93,19.89,19.9,6021
XSE.TO,11 Jul 2017,20.17,20.21,20.17,20.2,2897
XSH.TO,11 Jul 2017,19.38,19.4,19.38,19.38,23027
XSI.TO,11 Jul 2017,19.23,19.28,19.23,19.28,3673
XSP.TO,11 Jul 2017,27.66,27.68,27.51,27.65,184104
XSQ.TO,11 Jul 2017,19.57,19.58,19.55,19.58,2260
XST.TO,11 Jul 2017,53.6,53.85,53.32,53.52,11558
XSU.TO,11 Jul 2017,30,30.13,29.88,30.12,29539
XTC.TO,11 Jul 2017,10.46,10.57,10.43,10.57,11957
XTD.TO,11 Jul 2017,6.43,6.5,6.43,6.44,1700
XTD.PR.A.TO,11 Jul 2017,10.35,10.35,10.35,10.35,0
XTG.TO,11 Jul 2017,0.26,0.26,0.26,0.26,0
XTR.TO,11 Jul 2017,11.34,11.34,11.3,11.31,41657
XUH.TO,11 Jul 2017,22.83,22.9,22.83,22.88,11721
XUS.TO,11 Jul 2017,39.04,39.15,38.99,39.11,16777
XUT.TO,11 Jul 2017,22.92,22.92,22.76,22.79,2565
XUU.TO,11 Jul 2017,24.2,24.21,24.18,24.19,7121
XWD.TO,11 Jul 2017,45.15,45.24,45.06,45.24,7977
XXM.TO,11 Jul 2017,12.66,12.83,12.66,12.8,5417
XXM.B.TO,11 Jul 2017,16.42,16.43,16.39,16.39,1221
Y.TO,11 Jul 2017,6.55,7,6.55,6.96,27090
Y.WT.TO,11 Jul 2017,0.78,0.78,0.78,0.78,0
YCM.TO,11 Jul 2017,1.5,1.5,1.5,1.5,0
YCM.PR.A.TO,11 Jul 2017,5.23,5.23,5.23,5.23,2007
