Symbol,Date,Open,High,Low,Close,Volume
MTY.TO,27 Jun 2017,44.99,45.28,44.86,45.22,12716
MUB.TO,27 Jun 2017,21.26,21.26,21.14,21.16,13880
MULC.TO,27 Jun 2017,25.87,25.87,25.87,25.87,0
MULC.B.TO,27 Jun 2017,25.88,25.88,25.88,25.88,0
MUMC.TO,27 Jun 2017,25.61,25.61,25.61,25.61,220
MUMC.B.TO,27 Jun 2017,25.62,25.62,25.62,25.62,0
MUS.TO,27 Jun 2017,22.79,22.79,22.78,22.78,515
MUX.TO,27 Jun 2017,3.59,3.61,3.45,3.45,266677
MWD.TO,27 Jun 2017,21.69,21.69,21.69,21.69,451
MX.TO,27 Jun 2017,55.92,56.02,55.19,55.62,198438
MXF.TO,27 Jun 2017,14.18,14.18,14.18,14.18,459
MXG.TO,27 Jun 2017,2.7,2.74,2.7,2.72,12700
MXU.TO,27 Jun 2017,21.8,21.8,21.77,21.77,1400
NA.TO,27 Jun 2017,54.09,54.09,53.54,53.85,1058453
NA.PR.A.TO,27 Jun 2017,26.75,26.78,26.69,26.78,7400
NA.PR.C.TO,27 Jun 2017,24.93,24.96,24.9,24.95,86010
NA.PR.S.TO,27 Jun 2017,21.55,21.73,21.55,21.73,52979
NA.PR.W.TO,27 Jun 2017,21.05,21.28,21,21.18,5302
NA.PR.X.TO,27 Jun 2017,26.88,26.9,26.81,26.9,38025
NAF.UN.TO,27 Jun 2017,21.87,21.87,21.76,21.76,1700
NAL.TO,27 Jun 2017,1.52,1.53,1.5,1.5,27255
NB.TO,27 Jun 2017,0.79,0.82,0.79,0.81,110381
NCA.TO,27 Jun 2017,0.95,0.95,0.93,0.93,211500
NCC.A.TO,27 Jun 2017,10.4,10.4,10.4,10.4,0
NCD.UN.TO,27 Jun 2017,7.42,7.42,7.42,7.42,0
NCF.TO,27 Jun 2017,0.2,0.21,0.18,0.19,35200
NCU.TO,27 Jun 2017,0.49,0.49,0.49,0.49,41900
NDM.TO,27 Jun 2017,1.88,1.91,1.77,1.78,769216
NDM.WT.A.TO,27 Jun 2017,1.25,1.25,1.25,1.25,18683
NDM.WT.B.TO,27 Jun 2017,1.23,1.23,1.18,1.18,7500
NEPT.TO,27 Jun 2017,1.13,1.13,1.1,1.11,28700
NEW.A.TO,27 Jun 2017,40.71,40.71,40.71,40.71,0
NEW.PR.D.TO,27 Jun 2017,32.23,32.32,32.23,32.32,1905
NEXT.TO,27 Jun 2017,0.07,0.07,0.07,0.07,360999
NFI.TO,27 Jun 2017,55.09,55.35,54.5,54.68,133034
NG.TO,27 Jun 2017,6.09,6.4,6.06,6.3,554075
NGD.TO,27 Jun 2017,4.02,4.08,3.92,4.02,1513544
NGI.UN.TO,27 Jun 2017,7.95,7.95,7.95,7.95,1500
NGQ.TO,27 Jun 2017,0.8,0.8,0.79,0.8,66000
NIF.UN.TO,27 Jun 2017,1.17,1.22,1.16,1.17,120332
NKO.TO,27 Jun 2017,0.07,0.07,0.07,0.07,10000
NLN.TO,27 Jun 2017,0.64,0.64,0.6,0.6,38610
NML.TO,27 Jun 2017,0.15,0.15,0.14,0.14,14000
NMX.TO,27 Jun 2017,1.02,1.03,0.99,1.03,556620
NMX.WT.TO,27 Jun 2017,0.3,0.32,0.3,0.32,5500
NOA.TO,27 Jun 2017,5.49,5.55,5.45,5.5,11184
NOA.DB.TO,27 Jun 2017,98,98,98,98,0
NPC.TO,27 Jun 2017,1.11,1.15,1.1,1.13,177870
NPF.UN.TO,27 Jun 2017,22.8,23.16,22.8,23.13,4359
NPI.TO,27 Jun 2017,23.33,23.35,23.23,23.32,349870
NPI.DB.B.TO,27 Jun 2017,113.81,113.81,113.81,113.81,20000
NPI.DB.C.TO,27 Jun 2017,114,114,113.5,113.5,482000
NPI.PR.A.TO,27 Jun 2017,18.95,18.95,18.85,18.95,2978
NPI.PR.B.TO,27 Jun 2017,18.51,18.51,18.51,18.51,0
NPI.PR.C.TO,27 Jun 2017,23.1,23.12,23,23.12,87400
NPK.TO,27 Jun 2017,1.03,1.06,1,1,75900
NPS.TO,27 Jun 2017,0.2,0.2,0.2,0.2,3500
NRGY.UN.TO,27 Jun 2017,5.85,5.95,5.8,5.8,7900
NRI.TO,27 Jun 2017,4.25,4.45,4.25,4.37,1884
NSU.TO,27 Jun 2017,3.04,3.13,3.04,3.06,479991
NUS.TO,27 Jun 2017,0.22,0.23,0.22,0.22,27500
NVA.TO,27 Jun 2017,6.53,6.62,6.5,6.53,250828
NVCN.TO,27 Jun 2017,1.86,1.86,1.8,1.84,7319
NVU.DB.TO,27 Jun 2017,102.75,102.75,102.75,102.75,0
NVU.UN.TO,27 Jun 2017,21.61,21.62,21.32,21.32,80771
NWC.TO,27 Jun 2017,31.77,32.33,31.52,32.25,87481
NWH.DB.TO,27 Jun 2017,102.5,102.5,102.5,102.5,0
NWH.DB.C.TO,27 Jun 2017,105.16,105.16,105.16,105.16,1000
NWH.DB.D.TO,27 Jun 2017,106,106,106,106,0
NWH.DB.E.TO,27 Jun 2017,105.52,105.52,105.52,105.52,20000
NWH.DB.F.TO,27 Jun 2017,104.13,104.13,104,104,16000
NWH.UN.TO,27 Jun 2017,10.88,10.88,10.79,10.81,134677
NXC.TO,27 Jun 2017,11.17,11.2,11.14,11.15,8000
NXE.TO,27 Jun 2017,2.7,2.77,2.68,2.72,386248
NXF.TO,27 Jun 2017,7.2,7.21,7.18,7.18,873
NXF.B.TO,27 Jun 2017,7.83,7.83,7.83,7.83,100
NXJ.TO,27 Jun 2017,3.78,3.78,3.78,3.78,1100
OCS.UN.TO,27 Jun 2017,7.1,7.16,7.1,7.15,35229
OGC.TO,27 Jun 2017,4.2,4.2,4.04,4.11,3156571
OGD.TO,27 Jun 2017,1.75,1.75,1.7,1.7,900
OLY.TO,27 Jun 2017,30.75,30.75,30.75,30.75,100
OMI.TO,27 Jun 2017,0.24,0.24,0.24,0.24,0
ONC.TO,27 Jun 2017,0.45,0.5,0.45,0.48,426194
ONC.WT.TO,27 Jun 2017,0.15,0.17,0.15,0.17,115100
ONEX.TO,27 Jun 2017,102.14,104.97,102.04,104.64,113594
OPS.TO,27 Jun 2017,1.28,1.29,1.24,1.28,9500
OR.TO,27 Jun 2017,16.27,16.38,16.05,16.25,1025840
OR.WT.TO,27 Jun 2017,2.6,2.6,2.6,2.6,0
OR.WT.A.TO,27 Jun 2017,2.83,2.88,2.81,2.81,4500
ORA.TO,27 Jun 2017,1.45,1.45,1.4,1.4,12150
ORL.TO,27 Jun 2017,3.51,3.53,3.49,3.51,29600
ORV.TO,27 Jun 2017,0.28,0.28,0.26,0.26,51400
OSB.TO,27 Jun 2017,39.08,40.04,38.9,40.03,117951
OSF.UN.TO,27 Jun 2017,4.03,4.05,3.99,4.01,2377
OSK.TO,27 Jun 2017,4.51,4.55,4.37,4.4,487126
OSK.WT.TO,27 Jun 2017,0.09,0.09,0.09,0.09,100000
OSL.UN.TO,27 Jun 2017,10.25,10.25,10.24,10.25,1493
OSP.TO,27 Jun 2017,7.66,8,7.6,8,66228
OSP.PR.A.TO,27 Jun 2017,9.97,10,9.95,9.95,4629
OTEX.TO,27 Jun 2017,41.78,41.99,41.09,41.24,566775
OXC.TO,27 Jun 2017,0.36,0.36,0.35,0.35,5000
OXF.TO,27 Jun 2017,9.23,9.23,9.23,9.23,0
P.TO,27 Jun 2017,0.47,0.47,0.45,0.46,435966
P.DB.V.TO,27 Jun 2017,62,62,62,62,0
P.WT.C.TO,27 Jun 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,27 Jun 2017,22.63,22.77,22.29,22.4,426468
PAR.DB.B.TO,27 Jun 2017,100.01,100.01,100,100,15000
PAR.UN.TO,27 Jun 2017,3.2,3.23,3.18,3.18,29686
PATH.TO,27 Jun 2017,2.42,2.42,2.42,2.42,700
PAY.TO,27 Jun 2017,0.14,0.14,0.14,0.14,0
PBD.TO,27 Jun 2017,19.72,19.72,19.68,19.68,2715
PBH.TO,27 Jun 2017,93,93.62,92.14,92.74,61588
PBH.DB.D.TO,27 Jun 2017,210,210,210,210,0
PBH.DB.E.TO,27 Jun 2017,120,120,119.02,119.02,40000
PBH.DB.F.TO,27 Jun 2017,109.75,109.75,109,109.25,36000
PBI.TO,27 Jun 2017,25.69,25.69,25.69,25.69,0
PBI.B.TO,27 Jun 2017,27.31,27.31,27.31,27.31,0
PBL.TO,27 Jun 2017,9.89,9.91,9.89,9.9,30300
PBY.UN.TO,27 Jun 2017,11.05,11.08,11.04,11.06,19895
PCD.UN.TO,27 Jun 2017,8.55,8.55,8.55,8.55,14300
PCF.U.TO,27 Jun 2017,7.05,7.05,7.05,7.05,600
PCF.UN.TO,27 Jun 2017,6.84,6.85,6.83,6.85,1100
PCY.TO,27 Jun 2017,3.09,3.25,3.09,3.25,1960
PD.TO,27 Jun 2017,4.45,4.52,4.37,4.39,1211896
PDC.TO,27 Jun 2017,27.53,27.53,27.45,27.45,9079
PDF.TO,27 Jun 2017,27.5,27.5,27.42,27.42,7684
PDL.TO,27 Jun 2017,5.3,5.34,5.21,5.21,1531
PDV.TO,27 Jun 2017,7.3,7.3,7.3,7.3,100
PEGI.TO,27 Jun 2017,33.91,33.91,33,33.03,15583
PEU.TO,27 Jun 2017,24.02,24.02,24.02,24.02,0
PEY.TO,27 Jun 2017,23.97,24.03,23.68,23.74,357190
PFB.TO,27 Jun 2017,8.85,8.85,8.85,8.85,710
PFD.UN.TO,27 Jun 2017,22.42,22.42,22.39,22.4,16900
PFH.F.TO,27 Jun 2017,20.5,20.5,20.48,20.48,964
PFL.TO,27 Jun 2017,19.88,19.89,19.88,19.88,26082
PFT.UN.TO,27 Jun 2017,9.5,9.5,9.5,9.5,5967
PFU.UN.TO,27 Jun 2017,10.08,10.08,10.08,10.08,0
PG.TO,27 Jun 2017,3.08,3.15,3.06,3.09,552464
PGD.TO,27 Jun 2017,0.17,0.17,0.17,0.17,36000
PGF.TO,27 Jun 2017,1.04,1.08,1.04,1.05,714562
PGI.UN.TO,27 Jun 2017,9.71,9.83,9.71,9.83,9638
PGL.TO,27 Jun 2017,23.78,23.8,23.78,23.78,1300
PGLC.TO,27 Jun 2017,3.87,3.87,3.69,3.69,2700
PHE.TO,27 Jun 2017,23.6,23.6,23.6,23.6,0
PHE.B.TO,27 Jun 2017,24.27,24.27,24.27,24.27,0
PHR.TO,27 Jun 2017,19.82,19.82,19.77,19.77,5631
PHW.TO,27 Jun 2017,20.32,20.32,20.32,20.32,713
PHX.TO,27 Jun 2017,2.39,2.39,2.29,2.33,265950
PHYS.U.TO,27 Jun 2017,10.19,10.2,10.17,10.2,1817
PIC.A.TO,27 Jun 2017,7.05,7.2,7.03,7.05,13730
PIC.PR.A.TO,27 Jun 2017,15.25,15.25,15.23,15.23,1200
PID.TO,27 Jun 2017,21.08,21.08,20.91,20.94,6751
PIF.TO,27 Jun 2017,17.4,17.4,16.92,16.95,12797
PIN.TO,27 Jun 2017,19.58,19.58,19.58,19.58,2000
PJC.A.TO,27 Jun 2017,21.79,21.79,21.24,21.42,133043
PKI.TO,27 Jun 2017,29.98,30.16,29.75,29.99,531689
PLC.TO,27 Jun 2017,18.9,18.9,18.76,18.84,27664
PLI.TO,27 Jun 2017,1.78,1.79,1.75,1.76,231366
PLV.TO,27 Jun 2017,22,22.01,21.92,21.92,1439
PLZ.DB.D.TO,27 Jun 2017,102.01,102.01,102,102,10000
PLZ.UN.TO,27 Jun 2017,4.56,4.59,4.55,4.56,28636
PMB.UN.TO,27 Jun 2017,8.55,8.55,8.55,8.55,0
PME.TO,27 Jun 2017,2.79,2.81,2.79,2.8,10800
PMM.TO,27 Jun 2017,21.86,21.86,21.86,21.86,0
PMN.TO,27 Jun 2017,0.29,0.29,0.28,0.29,197999
PMT.TO,27 Jun 2017,1.44,1.45,1.4,1.42,61170
PMTS.TO,27 Jun 2017,3.19,3.2,3.19,3.2,800
PNE.TO,27 Jun 2017,0.79,0.81,0.78,0.78,63000
PNP.TO,27 Jun 2017,2.04,2.14,2.04,2.12,6268
POM.TO,27 Jun 2017,0.78,0.78,0.78,0.78,8500
PONY.TO,27 Jun 2017,4.6,4.71,4.5,4.55,573735
POT.TO,27 Jun 2017,22.02,22.06,21.66,21.67,1086540
POU.TO,27 Jun 2017,19.06,19.4,18.94,19.21,318418
POW.TO,27 Jun 2017,29.42,29.52,29.23,29.43,592865
POW.PR.A.TO,27 Jun 2017,25.37,25.37,25.3,25.31,1939
POW.PR.B.TO,27 Jun 2017,25.19,25.2,25.15,25.2,4531
POW.PR.C.TO,27 Jun 2017,25.65,25.68,25.65,25.68,805
POW.PR.D.TO,27 Jun 2017,24.65,24.67,24.6,24.62,3500
POW.PR.F.TO,27 Jun 2017,37.5,37.5,37.5,37.5,0
POW.PR.G.TO,27 Jun 2017,25.74,25.75,25.7,25.75,2200
PPL.TO,27 Jun 2017,43,43.11,42.62,42.77,1315329
PPL.DB.F.TO,27 Jun 2017,144.6,144.6,144.28,144.28,35000
PPL.PR.A.TO,27 Jun 2017,20.37,20.39,20.19,20.39,9565
PPL.PR.C.TO,27 Jun 2017,21.29,21.34,21.21,21.34,6500
PPL.PR.E.TO,27 Jun 2017,23.11,23.26,23.06,23.16,6450
PPL.PR.G.TO,27 Jun 2017,22.52,22.52,22.4,22.5,6600
PPL.PR.I.TO,27 Jun 2017,24.64,24.78,24.6,24.78,4129
PPL.PR.K.TO,27 Jun 2017,26.79,26.79,26.6,26.7,1600
PPL.PR.M.TO,27 Jun 2017,26.63,26.67,26.6,26.6,10400
PPR.TO,27 Jun 2017,0.51,0.52,0.51,0.52,9504
PPS.TO,27 Jun 2017,16.07,16.09,16.06,16.09,3964
PR.TO,27 Jun 2017,10.56,10.56,10.55,10.55,992
PRA.TO,27 Jun 2017,17.4,17.4,17.4,17.4,0
PRF.UN.TO,27 Jun 2017,23.65,23.65,23.65,23.65,0
PRK.TO,27 Jun 2017,0.25,0.25,0.22,0.23,1535496
PRQ.TO,27 Jun 2017,2.16,2.2,2.15,2.2,10100
PRU.TO,27 Jun 2017,0.31,0.31,0.3,0.31,85880
PSA.TO,27 Jun 2017,50.04,50.04,50.04,50.04,33119
PSB.TO,27 Jun 2017,18.61,18.61,18.58,18.58,15680
PSD.TO,27 Jun 2017,2.64,2.65,2.54,2.64,14080
PSI.TO,27 Jun 2017,18.76,19.07,18.66,18.89,124598
PSK.TO,27 Jun 2017,29.3,29.79,29.17,29.23,307893
PSLV.U.TO,27 Jun 2017,6.3,6.34,6.3,6.34,1425
PSU.U.TO,27 Jun 2017,100.04,100.04,100.04,100.04,0
PSY.TO,27 Jun 2017,23.03,23.03,23.03,23.03,0
PTB.TO,27 Jun 2017,19.38,19.38,19.33,19.33,2159
PTG.TO,27 Jun 2017,2.09,2.2,2.04,2.2,240564
PTM.TO,27 Jun 2017,1.15,1.16,1.11,1.12,28429
PTS.TO,27 Jun 2017,11.94,11.94,11.8,11.8,1018
PUB.UN.TO,27 Jun 2017,11.77,11.77,11.77,11.77,0
PUD.TO,27 Jun 2017,22.51,22.51,22.51,22.51,175
PUD.B.TO,27 Jun 2017,26.14,26.14,26.14,26.14,300
PUR.TO,27 Jun 2017,4.86,4.94,4.81,4.81,57894
PVG.TO,27 Jun 2017,12.76,12.79,12.43,12.43,195394
PVS.PR.B.TO,27 Jun 2017,25.2,25.25,25.2,25.2,4600
PVS.PR.D.TO,27 Jun 2017,25.39,25.42,25.39,25.41,2000
PVS.PR.E.TO,27 Jun 2017,26.25,26.25,26.25,26.25,0
PWF.TO,27 Jun 2017,33.37,33.5,33.16,33.38,513926
PWF.PR.A.TO,27 Jun 2017,14.79,14.79,14.75,14.75,1900
PWF.PR.E.TO,27 Jun 2017,25.36,25.44,25.36,25.44,4300
PWF.PR.F.TO,27 Jun 2017,25.09,25.2,25.01,25.2,7264
PWF.PR.G.TO,27 Jun 2017,25.83,25.87,25.82,25.82,1344
PWF.PR.H.TO,27 Jun 2017,25.63,25.78,25.63,25.68,4543
PWF.PR.I.TO,27 Jun 2017,25.86,25.86,25.82,25.85,31025
PWF.PR.K.TO,27 Jun 2017,23.91,23.91,23.87,23.91,1700
PWF.PR.L.TO,27 Jun 2017,24.93,24.93,24.93,24.93,100
PWF.PR.O.TO,27 Jun 2017,25.9,25.91,25.9,25.91,1100
PWF.PR.P.TO,27 Jun 2017,16.45,16.5,16.31,16.5,3300
PWF.PR.Q.TO,27 Jun 2017,15.83,16.11,15.82,16.1,600
PWF.PR.R.TO,27 Jun 2017,25.53,25.6,25.52,25.6,2722
PWF.PR.S.TO,27 Jun 2017,23.85,24,23.85,23.85,4569
PWF.PR.T.TO,27 Jun 2017,22.87,23.04,22.87,23.04,48235
PWF.PR.Z.TO,27 Jun 2017,25.05,25.07,25.01,25.01,10154
PXC.TO,27 Jun 2017,25.33,25.33,25.26,25.26,860
PXG.TO,27 Jun 2017,22.17,22.17,22.17,22.17,450
PXS.TO,27 Jun 2017,23.75,23.75,23.75,23.75,300
PXT.TO,27 Jun 2017,14.79,15.03,14.62,14.69,175734
PXU.F.TO,27 Jun 2017,35.88,35.88,35.88,35.88,112
PXX.TO,27 Jun 2017,0.92,0.94,0.92,0.94,88041
PYF.TO,27 Jun 2017,19.37,19.39,19.37,19.38,13077
PZA.TO,27 Jun 2017,17.03,17.36,17.03,17.36,10300
PZC.TO,27 Jun 2017,19.99,19.99,19.99,19.99,0
PZW.TO,27 Jun 2017,24.36,24.36,24.36,24.36,140
QBR.A.TO,27 Jun 2017,21.32,21.36,21.315,21.36,329
QBR.B.TO,27 Jun 2017,21.36,21.41,21.23,21.4,203255
QCD.TO,27 Jun 2017,25.6,25.61,25.6,25.61,2885
QEC.TO,27 Jun 2017,0.72,0.72,0.71,0.71,10800
QEM.TO,27 Jun 2017,27.44,27.44,27.44,27.44,311
QIE.TO,27 Jun 2017,28.23,28.23,28.22,28.23,733
QMA.TO,27 Jun 2017,26.58,26.58,26.58,26.58,0
QQC.F.TO,27 Jun 2017,50.02,50.02,49.34,49.34,59635
QSP.UN.TO,27 Jun 2017,81.73,81.73,81.5,81.5,400
QSR.TO,27 Jun 2017,81.93,82.22,81.12,81.27,492056
QTRH.TO,27 Jun 2017,1.88,1.9,1.87,1.87,66955
QUS.TO,27 Jun 2017,26.61,26.61,26.61,26.61,333
QXM.TO,27 Jun 2017,18.9,18.97,18.9,18.97,4027
R.TO,27 Jun 2017,0.29,0.31,0.28,0.28,2130482
RAI.UN.TO,27 Jun 2017,8.74,8.8,8.74,8.8,1100
RAV.UN.TO,27 Jun 2017,14.75,14.75,14.75,14.75,109
RAY.A.TO,27 Jun 2017,7.89,7.95,7.75,7.93,47800
RAY.B.TO,27 Jun 2017,7.83,7.83,7.83,7.83,240
RBA.TO,27 Jun 2017,38.11,38.41,37.89,38,165441
RBN.UN.TO,27 Jun 2017,9.46,9.55,9.46,9.55,4066
RBO.TO,27 Jun 2017,19.5,19.51,19.47,19.48,8923
RBP.UN.TO,27 Jun 2017,9.9,9.9,9.9,9.9,900
RCD.TO,27 Jun 2017,20.56,20.56,20.55,20.55,1169
RCE.TO,27 Jun 2017,20.14,20.14,20.14,20.14,0
RCH.TO,27 Jun 2017,30.11,30.15,29.5,29.61,111052
RCI.A.TO,27 Jun 2017,63.35,63.35,63.32,63.32,320
RCI.B.TO,27 Jun 2017,63.06,63.51,62.82,62.87,2404601
RCO.UN.TO,27 Jun 2017,11.55,11.57,11.54,11.57,6700
RDK.TO,27 Jun 2017,0.03,0.03,0.03,0.03,41400
RDL.TO,27 Jun 2017,1.5,1.5,1.45,1.45,800
REAL.TO,27 Jun 2017,10.94,11,10.86,10.9,18077
REF.UN.TO,27 Jun 2017,47.11,47.16,46.58,46.65,92857
REI.UN.TO,27 Jun 2017,24.46,24.46,24.1,24.16,951766
RET.TO,27 Jun 2017,4.3,4.38,4.29,4.3,4160
RET.A.TO,27 Jun 2017,4.41,4.41,4.4,4.4,23691
RFP.TO,27 Jun 2017,5.7,5.74,5.45,5.59,18916
RGRE.TO,27 Jun 2017,19.41,19.41,19.41,19.41,100
RGX.TO,27 Jun 2017,0.06,0.06,0.06,0.06,165590
RIB.UN.TO,27 Jun 2017,14.97,14.97,14.97,14.97,1800
RID.TO,27 Jun 2017,24.45,24.45,24.31,24.31,18874
RID.U.TO,27 Jun 2017,18.5,18.5,18.5,18.5,0
RIDH.TO,27 Jun 2017,23.54,23.64,23.46,23.47,30229
RIE.TO,27 Jun 2017,21.95,21.95,21.95,21.95,384
RIEH.TO,27 Jun 2017,20.3,20.3,20.3,20.3,0
RIG.TO,27 Jun 2017,20.98,20.98,20.9,20.9,1182
RIGP.UN.TO,27 Jun 2017,26.91,26.91,26.42,26.42,2600
RIT.TO,27 Jun 2017,16.1,16.11,16.05,16.07,137436
RKN.TO,27 Jun 2017,0.95,0.96,0.95,0.95,45450
RLB.TO,27 Jun 2017,19.66,19.66,19.63,19.64,91791
RLD.TO,27 Jun 2017,23.88,23.88,23.88,23.88,0
RLE.TO,27 Jun 2017,24.25,24.25,24.25,24.25,0
RME.TO,27 Jun 2017,9.96,9.98,9.92,9.96,1125
RMX.TO,27 Jun 2017,1.58,1.61,1.55,1.56,3459
RN.TO,27 Jun 2017,0.14,0.14,0.14,0.14,50000
RNW.TO,27 Jun 2017,15.67,15.79,15.64,15.76,89399
RNX.TO,27 Jun 2017,0.22,0.22,0.21,0.22,389094
ROXG.TO,27 Jun 2017,1.15,1.16,1.12,1.16,386251
RPD.TO,27 Jun 2017,23.75,23.77,23.67,23.67,4115
RPD.U.TO,27 Jun 2017,18.05,18.05,18.02,18.02,2610
RPDH.TO,27 Jun 2017,23.46,23.46,23.38,23.39,9734
RPF.TO,27 Jun 2017,23.15,23.25,23.15,23.25,10966
RPI.UN.TO,27 Jun 2017,29.9,30,29.75,29.96,8119
RQF.TO,27 Jun 2017,19.31,19.31,19.31,19.31,100
RQG.TO,27 Jun 2017,19.7,19.7,19.67,19.67,1100
RQH.TO,27 Jun 2017,20.43,20.45,20.43,20.45,1115
RQI.TO,27 Jun 2017,20.3,20.3,20.3,20.3,255
RQJ.TO,27 Jun 2017,19.9,19.9,19.9,19.9,0
RQK.TO,27 Jun 2017,19.91,19.91,19.91,19.91,0
RRX.TO,27 Jun 2017,8.01,8.12,7.97,8.04,536204
RSI.TO,27 Jun 2017,6.51,6.58,6.51,6.57,147702
RSI.DB.D.TO,27 Jun 2017,105.99,106,105.99,106,16000
RTG.TO,27 Jun 2017,0.19,0.19,0.19,0.19,2000
RTU.UN.TO,27 Jun 2017,9.05,9.05,9.05,9.05,0
RUD.TO,27 Jun 2017,31.01,31.01,30.54,30.54,1764
RUD.U.TO,27 Jun 2017,23.33,23.33,23.33,23.33,0
RUDH.TO,27 Jun 2017,24.14,24.14,24.11,24.11,2994
RUE.TO,27 Jun 2017,25,25,24.8,24.8,300
RUEH.TO,27 Jun 2017,22.36,22.36,22.36,22.36,0
RUS.TO,27 Jun 2017,25.42,26.78,25.35,26.61,504079
RVX.TO,27 Jun 2017,1.44,1.54,1.39,1.47,284036
RVX.WT.TO,27 Jun 2017,0.55,0.6,0.55,0.55,92850
RWC.TO,27 Jun 2017,11.66,11.66,11.66,11.66,100
RWE.TO,27 Jun 2017,26.18,26.19,26.06,26.06,10455
RWE.B.TO,27 Jun 2017,26.52,26.52,26.4,26.43,22500
RWU.TO,27 Jun 2017,14.58,14.58,14.58,14.58,0
RWU.B.TO,27 Jun 2017,17.61,17.62,17.51,17.51,1942
RWW.TO,27 Jun 2017,27.63,27.64,27.61,27.61,4469
RWW.B.TO,27 Jun 2017,30.46,30.46,30.46,30.46,2500
RXD.TO,27 Jun 2017,20.46,20.46,20.45,20.45,425
RXE.TO,27 Jun 2017,24.92,24.92,24.92,24.92,0
RY.TO,27 Jun 2017,93.93,94.4,93.62,94.1,1898944
RY.PR.A.TO,27 Jun 2017,25.23,25.23,25.21,25.23,2978
RY.PR.C.TO,27 Jun 2017,25.29,25.29,25.29,25.29,188
RY.PR.D.TO,27 Jun 2017,25.25,25.25,25.25,25.25,0
RY.PR.E.TO,27 Jun 2017,25.22,25.22,25.21,25.21,300
RY.PR.F.TO,27 Jun 2017,25.2,25.26,25.2,25.26,1900
RY.PR.G.TO,27 Jun 2017,25.26,25.27,25.26,25.27,200
RY.PR.H.TO,27 Jun 2017,21.5,21.56,21.39,21.49,62629
RY.PR.I.TO,27 Jun 2017,24.73,24.81,24.73,24.78,4900
RY.PR.J.TO,27 Jun 2017,23.34,23.45,23.31,23.45,11052
RY.PR.K.TO,27 Jun 2017,24.27,24.37,24.27,24.37,1200
RY.PR.L.TO,27 Jun 2017,25.46,25.46,25.44,25.44,4700
RY.PR.M.TO,27 Jun 2017,22.64,22.94,22.64,22.84,67150
RY.PR.N.TO,27 Jun 2017,25.64,25.65,25.64,25.65,880
RY.PR.O.TO,27 Jun 2017,25.34,25.37,25.34,25.37,1500
RY.PR.P.TO,27 Jun 2017,26.43,26.43,26.43,26.43,100
RY.PR.Q.TO,27 Jun 2017,26.95,26.99,26.92,26.95,17336
RY.PR.R.TO,27 Jun 2017,27.02,27.05,26.95,27.05,15702
RY.PR.W.TO,27 Jun 2017,25.3,25.3,25.19,25.19,1700
RY.PR.Z.TO,27 Jun 2017,21.5,21.5,21.37,21.48,38245
S.TO,27 Jun 2017,0.75,0.78,0.74,0.78,498630
SAM.TO,27 Jun 2017,0.4,0.4,0.4,0.4,46000
SAP.TO,27 Jun 2017,41.9,42.11,41.73,42,299028
SAU.TO,27 Jun 2017,0.03,0.03,0.03,0.03,244000
SBB.TO,27 Jun 2017,1.92,1.93,1.89,1.89,533387
SBC.TO,27 Jun 2017,12.7,12.7,12.7,12.7,1000
SBC.PR.A.TO,27 Jun 2017,10.2,10.2,10.2,10.2,944
SBI.TO,27 Jun 2017,0.07,0.07,0.07,0.07,0
SBN.TO,27 Jun 2017,7.8,7.8,7.8,7.8,0
SBN.PR.A.TO,27 Jun 2017,10.79,10.79,10.79,10.79,0
SBR.TO,27 Jun 2017,0.29,0.29,0.28,0.29,14500
SBT.B.TO,27 Jun 2017,12.19,12.19,12.19,12.19,2000
SCB.TO,27 Jun 2017,1.43,1.51,1.43,1.47,134980
SCL.TO,27 Jun 2017,26.45,26.98,26.34,26.42,109205
SCU.TO,27 Jun 2017,1.64,1.73,1.64,1.64,600
SCW.UN.TO,27 Jun 2017,10.13,10.15,10.13,10.15,6783
SCY.TO,27 Jun 2017,0.34,0.34,0.34,0.34,135900
SDY.TO,27 Jun 2017,1.26,1.26,1.25,1.25,8800
SEA.TO,27 Jun 2017,14.24,14.25,13.88,13.94,31594
SEC.TO,27 Jun 2017,207.01,208,207.01,208,225
SEN.TO,27 Jun 2017,0.31,0.31,0.3,0.3,3799
SES.TO,27 Jun 2017,8.65,8.65,8.37,8.4,175478
SEV.TO,27 Jun 2017,0.4,0.4,0.38,0.38,178300
SFD.TO,27 Jun 2017,0.95,0.95,0.95,0.95,1500
SGF.TO,27 Jun 2017,0.32,0.32,0.29,0.31,990662
SGQ.TO,27 Jun 2017,0.33,0.33,0.33,0.33,0
SGY.TO,27 Jun 2017,2.07,2.1,2.04,2.08,1105315
SHA.TO,27 Jun 2017,12.89,12.89,12.88,12.88,600
SHC.TO,27 Jun 2017,11.73,11.73,11.73,11.73,0
SHE.TO,27 Jun 2017,11.66,11.66,11.6,11.6,4195
SHLE.TO,27 Jun 2017,6.2,6.5,6.2,6.3,167900
SHOP.TO,27 Jun 2017,120.64,121.47,114.22,114.37,521077
SHU.TO,27 Jun 2017,11.53,11.53,11.51,11.51,1200
SHZ.TO,27 Jun 2017,10.68,10.72,10.68,10.72,1250
SIA.TO,27 Jun 2017,17.72,18.48,17.65,18.26,208783
