Symbol,Date,Open,High,Low,Close,Volume
NA.PR.A.TO,06 Jun 2017,26.47,26.49,26.43,26.48,1800
NA.PR.S.TO,06 Jun 2017,21.08,21.1,21.05,21.06,13186
NA.PR.W.TO,06 Jun 2017,20.5,20.5,20.3,20.3,19100
NA.PR.X.TO,06 Jun 2017,26.7,26.75,26.66,26.7,3900
NAF.UN.TO,06 Jun 2017,21.7,21.8,21.7,21.8,8102
NAL.TO,06 Jun 2017,1.78,1.84,1.78,1.8,40058
NB.TO,06 Jun 2017,0.7,0.71,0.7,0.71,112275
NCA.TO,06 Jun 2017,0.9,0.95,0.9,0.95,1627644
NCC.A.TO,06 Jun 2017,10.6,10.6,10.6,10.6,0
NCD.UN.TO,06 Jun 2017,7.41,7.41,7.41,7.41,0
NCF.TO,06 Jun 2017,0.14,0.14,0.14,0.14,0
NCU.TO,06 Jun 2017,0.51,0.51,0.5,0.5,8500
NDM.TO,06 Jun 2017,2.44,2.64,2.24,2.27,3165277
NDM.WT.A.TO,06 Jun 2017,1.5,1.5,1.5,1.5,350
NDM.WT.B.TO,06 Jun 2017,1.68,1.68,1.63,1.64,52620
NEPT.TO,06 Jun 2017,1.46,1.46,1.44,1.45,17200
NEW.A.TO,06 Jun 2017,42.52,42.53,42.52,42.53,400
NEW.PR.D.TO,06 Jun 2017,32.29,32.29,32.29,32.29,0
NEXT.TO,06 Jun 2017,0.08,0.09,0.08,0.09,102000
NFI.TO,06 Jun 2017,56.54,56.57,56.28,56.4,131531
NG.TO,06 Jun 2017,5.52,5.71,5.41,5.69,602888
NGD.TO,06 Jun 2017,3.98,4.21,3.98,4.18,2460563
NGI.UN.TO,06 Jun 2017,8.36,8.36,8.36,8.36,0
NGQ.TO,06 Jun 2017,0.89,0.9,0.89,0.9,4589
NIF.UN.TO,06 Jun 2017,1.34,1.39,1.33,1.37,41476
NKO.TO,06 Jun 2017,0.07,0.08,0.07,0.07,66500
NLN.TO,06 Jun 2017,0.68,0.69,0.65,0.67,69248
NML.TO,06 Jun 2017,0.15,0.15,0.14,0.15,30500
NMX.TO,06 Jun 2017,1.19,1.2,1.18,1.18,157860
NMX.WT.TO,06 Jun 2017,0.33,0.33,0.32,0.32,50000
NOA.TO,06 Jun 2017,6.13,6.35,6.06,6.32,49106
NOA.DB.TO,06 Jun 2017,97.69,97.69,97.69,97.69,0
NPC.TO,06 Jun 2017,1.12,1.15,1.12,1.14,59375
NPF.UN.TO,06 Jun 2017,22.23,22.23,22.23,22.23,0
NPI.TO,06 Jun 2017,23.94,23.94,23.46,23.51,301634
NPI.DB.B.TO,06 Jun 2017,113.32,113.5,113.3,113.5,90000
NPI.DB.C.TO,06 Jun 2017,115.2,115.2,115.2,115.2,0
NPI.PR.A.TO,06 Jun 2017,18.81,18.81,18.61,18.61,7125
NPI.PR.B.TO,06 Jun 2017,18.36,18.36,18.33,18.33,1456
NPI.PR.C.TO,06 Jun 2017,22.75,22.75,22.3,22.37,9026
NPK.TO,06 Jun 2017,1.25,1.3,1.21,1.21,69900
NPS.TO,06 Jun 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,06 Jun 2017,6.5,6.62,6.4,6.4,10521
NRI.TO,06 Jun 2017,4.51,4.58,4.5,4.5,3393
NSU.TO,06 Jun 2017,3.29,3.35,3.29,3.33,898408
NUS.TO,06 Jun 2017,0.24,0.24,0.23,0.24,129266
NVA.TO,06 Jun 2017,6.81,6.97,6.78,6.95,189258
NVCN.TO,06 Jun 2017,2.16,2.16,2.07,2.07,18930
NVU.DB.TO,06 Jun 2017,102,102,102,102,1000
NVU.UN.TO,06 Jun 2017,21.03,21.03,20.74,20.9,169183
NWC.TO,06 Jun 2017,31.99,31.99,31.54,31.74,68620
NWH.DB.TO,06 Jun 2017,103.5,103.5,103,103,6000
NWH.DB.C.TO,06 Jun 2017,105.9,105.9,105.9,105.9,0
NWH.DB.D.TO,06 Jun 2017,105,105,105,105,0
NWH.DB.E.TO,06 Jun 2017,103,103,103,103,0
NWH.DB.F.TO,06 Jun 2017,104,104,104,104,0
NWH.UN.TO,06 Jun 2017,10.83,10.84,10.72,10.8,105497
NXC.TO,06 Jun 2017,11.06,11.33,11.05,11.33,1030
NXE.TO,06 Jun 2017,2.9,2.95,2.89,2.92,541403
NXF.TO,06 Jun 2017,7.57,7.57,7.57,7.57,0
NXF.B.TO,06 Jun 2017,8.46,8.46,8.46,8.46,1200
NXJ.TO,06 Jun 2017,3.79,3.9,3.79,3.79,3700
OCS.UN.TO,06 Jun 2017,7.08,7.08,7.07,7.07,2700
OGC.TO,06 Jun 2017,4.75,4.94,4.71,4.93,2289893
OGD.TO,06 Jun 2017,1.9,2.01,1.9,1.9,12567
OLY.TO,06 Jun 2017,30,30.01,30,30,1000
OMI.TO,06 Jun 2017,0.24,0.24,0.24,0.24,58500
ONC.TO,06 Jun 2017,0.58,0.58,0.52,0.53,395731
ONC.WT.TO,06 Jun 2017,0.16,0.16,0.15,0.15,164363
ONEX.TO,06 Jun 2017,97,97.71,96.41,97.06,70917
OPS.TO,06 Jun 2017,1.31,1.33,1.3,1.33,22149
OR.TO,06 Jun 2017,16.43,16.71,16.32,16.66,1327091
OR.WT.TO,06 Jun 2017,2.8,2.8,2.8,2.8,2000
OR.WT.A.TO,06 Jun 2017,2.54,2.6,2.41,2.6,14100
ORA.TO,06 Jun 2017,1.45,1.5,1.45,1.5,1747
ORL.TO,06 Jun 2017,3.83,3.85,3.81,3.82,40890
ORV.TO,06 Jun 2017,0.32,0.33,0.31,0.31,133200
OSB.TO,06 Jun 2017,38.99,39.12,38.58,38.77,142013
OSF.UN.TO,06 Jun 2017,4.19,4.2,4.19,4.2,2600
OSK.TO,06 Jun 2017,5.02,5.12,5,5.09,906275
OSK.WT.TO,06 Jun 2017,0.11,0.11,0.11,0.11,603995
OSL.UN.TO,06 Jun 2017,10.17,10.22,10.17,10.2,9100
OSP.TO,06 Jun 2017,7.43,7.73,7.3,7.65,19608
OSP.PR.A.TO,06 Jun 2017,10.05,10.05,10.05,10.05,1050
OTEX.TO,06 Jun 2017,44.92,44.92,43.85,43.97,278272
OXC.TO,06 Jun 2017,0.35,0.35,0.35,0.35,1000
OXF.TO,06 Jun 2017,9.73,9.73,9.73,9.73,0
P.TO,06 Jun 2017,0.51,0.54,0.5,0.52,618188
P.DB.V.TO,06 Jun 2017,60.25,61,60.25,61,83000
P.WT.C.TO,06 Jun 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,06 Jun 2017,24.03,24.49,23.86,24.35,335525
PAR.DB.B.TO,06 Jun 2017,100.75,100.75,100.75,100.75,15000
PAR.UN.TO,06 Jun 2017,3.33,3.38,3.33,3.35,21036
PATH.TO,06 Jun 2017,2.71,2.8,2.71,2.8,600
PAY.TO,06 Jun 2017,0.13,0.14,0.13,0.13,216500
PBD.TO,06 Jun 2017,19.84,19.85,19.84,19.85,7152
PBH.TO,06 Jun 2017,93.23,94.45,93.16,94.19,50561
PBH.DB.D.TO,06 Jun 2017,210,210,210,210,0
PBH.DB.E.TO,06 Jun 2017,118,118,118,118,25000
PBH.DB.F.TO,06 Jun 2017,108.5,108.5,107.25,108,300000
PBI.TO,06 Jun 2017,25.8,25.8,25.8,25.8,0
PBI.B.TO,06 Jun 2017,28.45,28.45,28.45,28.45,0
PBL.TO,06 Jun 2017,10.49,10.49,10.49,10.49,0
PBY.UN.TO,06 Jun 2017,11.15,11.24,11.15,11.21,15405
PCD.UN.TO,06 Jun 2017,8.8,8.8,8.8,8.8,9800
PCF.UN.TO,06 Jun 2017,7.09,7.1,7.09,7.09,1611
PCY.TO,06 Jun 2017,3.11,3.23,3.1,3.15,1829
PD.TO,06 Jun 2017,4.76,4.8,4.64,4.79,1814172
PDC.TO,06 Jun 2017,27.54,27.54,27.46,27.52,6556
PDF.TO,06 Jun 2017,27.46,27.46,27.35,27.4,3188
PDL.TO,06 Jun 2017,5.8,5.8,5.79,5.8,577
PDV.TO,06 Jun 2017,7.31,7.31,7.31,7.31,486
PDV.PR.A.TO,06 Jun 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,06 Jun 2017,30.98,30.98,30.72,30.74,2495
PEY.TO,06 Jun 2017,24.11,24.48,23.97,24.41,442924
PFB.TO,06 Jun 2017,9,9,9,9,1100
PFD.UN.TO,06 Jun 2017,22.5,22.5,22.41,22.5,2305
PFH.F.TO,06 Jun 2017,20.58,20.58,20.58,20.58,1155
PFL.TO,06 Jun 2017,19.9,19.9,19.9,19.9,1947
PFT.UN.TO,06 Jun 2017,9.43,9.44,9.32,9.32,11100
PFU.UN.TO,06 Jun 2017,10.05,10.05,10.05,10.05,11127
PG.TO,06 Jun 2017,2.8,2.99,2.8,2.97,1419730
PGD.TO,06 Jun 2017,0.19,0.2,0.19,0.19,21707
PGF.TO,06 Jun 2017,1.11,1.17,1.1,1.17,945132
PGI.UN.TO,06 Jun 2017,9.85,9.85,9.77,9.84,10246
PGL.TO,06 Jun 2017,23.88,23.88,23.88,23.88,0
PGLC.TO,06 Jun 2017,3.9,3.94,3.9,3.92,800
PHE.TO,06 Jun 2017,23.42,23.42,23.42,23.42,0
PHE.B.TO,06 Jun 2017,24.73,24.73,24.73,24.73,0
PHR.TO,06 Jun 2017,19.65,19.65,19.6,19.6,17225
PHW.TO,06 Jun 2017,20.87,20.87,20.82,20.82,2000
PHX.TO,06 Jun 2017,2.41,2.45,2.35,2.41,58888
PHYS.U.TO,06 Jun 2017,10.55,10.55,10.54,10.54,10000
PIC.A.TO,06 Jun 2017,6.64,6.69,6.6,6.69,11080
PIC.PR.A.TO,06 Jun 2017,15.18,15.18,15.18,15.18,0
PID.TO,06 Jun 2017,21.75,21.75,21.7,21.75,2838
PIF.TO,06 Jun 2017,17.71,17.75,17.18,17.18,29467
PIN.TO,06 Jun 2017,19.73,19.73,19.73,19.73,300
PJC.A.TO,06 Jun 2017,22.44,22.58,22.25,22.44,54210
PKI.TO,06 Jun 2017,30.34,30.91,30.21,30.71,180491
PLC.TO,06 Jun 2017,20.16,20.27,20.1,20.19,8011
PLI.TO,06 Jun 2017,2.02,2.04,1.98,2.03,601384
PLV.TO,06 Jun 2017,22.29,22.29,22.22,22.22,1289
PLZ.DB.D.TO,06 Jun 2017,102.25,102.25,102.25,102.25,0
PLZ.UN.TO,06 Jun 2017,4.75,4.75,4.7,4.7,32941
PMB.UN.TO,06 Jun 2017,8.71,8.71,8.71,8.71,0
PME.TO,06 Jun 2017,2.75,2.85,2.75,2.81,32144
PMM.TO,06 Jun 2017,21.98,21.98,21.98,21.98,0
PMN.TO,06 Jun 2017,0.31,0.32,0.31,0.31,147382
PMT.TO,06 Jun 2017,1.69,1.76,1.58,1.66,47258
PMTS.TO,06 Jun 2017,2.46,2.85,2.43,2.85,9150
PNE.TO,06 Jun 2017,0.79,0.8,0.79,0.79,125117
PNP.TO,06 Jun 2017,2.18,2.18,2.15,2.16,1932
POM.TO,06 Jun 2017,0.88,0.88,0.86,0.86,7650
PONY.TO,06 Jun 2017,4.56,4.72,4.55,4.7,410129
POT.TO,06 Jun 2017,21.95,22.34,21.89,22.15,836908
POU.TO,06 Jun 2017,20.37,21.01,20.15,20.97,218008
POW.TO,06 Jun 2017,28.9,28.91,28.62,28.82,774144
POW.PR.A.TO,06 Jun 2017,25.65,25.68,25.62,25.65,2635
POW.PR.B.TO,06 Jun 2017,25.43,25.45,25.41,25.42,2554
POW.PR.C.TO,06 Jun 2017,25.97,26,25.96,26,894
POW.PR.D.TO,06 Jun 2017,24.97,25.01,24.89,24.89,8125
POW.PR.F.TO,06 Jun 2017,36.99,37,36.99,37,400
POW.PR.G.TO,06 Jun 2017,25.93,26.04,25.86,25.94,4700
PPL.TO,06 Jun 2017,43.95,44.18,43.77,44.11,1076087
PPL.DB.F.TO,06 Jun 2017,147.81,147.81,147.81,147.81,0
PPL.PR.A.TO,06 Jun 2017,19.72,19.72,19.47,19.47,2000
PPL.PR.C.TO,06 Jun 2017,21.04,21.04,20.67,20.68,6700
PPL.PR.E.TO,06 Jun 2017,22.6,22.6,22.33,22.33,9580
PPL.PR.G.TO,06 Jun 2017,21.95,21.95,21.73,21.73,3318
PPL.PR.I.TO,06 Jun 2017,24.25,24.33,24.22,24.22,1786
PPL.PR.K.TO,06 Jun 2017,26.4,26.45,26.36,26.36,5420
PPL.PR.M.TO,06 Jun 2017,26.4,26.4,26.31,26.39,4300
PPR.TO,06 Jun 2017,0.56,0.58,0.55,0.57,236000
PPS.TO,06 Jun 2017,15.65,15.65,15.58,15.59,2536
PR.TO,06 Jun 2017,10.27,10.27,10.25,10.25,17934
PRA.TO,06 Jun 2017,17.83,17.83,17.83,17.83,0
PRF.UN.TO,06 Jun 2017,23.62,23.62,23.62,23.62,0
PRK.TO,06 Jun 2017,0.29,0.29,0.26,0.28,872200
PRQ.TO,06 Jun 2017,2.08,2.15,2.05,2.15,14400
PRU.TO,06 Jun 2017,0.29,0.31,0.29,0.31,333492
PSA.TO,06 Jun 2017,50.01,50.02,50.01,50.01,101717
PSB.TO,06 Jun 2017,18.71,18.74,18.71,18.73,24136
PSD.TO,06 Jun 2017,2.54,2.6,2.52,2.6,33355
PSI.TO,06 Jun 2017,19.42,19.54,19.42,19.51,59879
PSK.TO,06 Jun 2017,28.71,29.5,28.71,29.47,198691
PSLV.U.TO,06 Jun 2017,6.7,6.71,6.7,6.71,1430
PSU.U.TO,06 Jun 2017,100.01,100.01,100.01,100.01,0
PSY.TO,06 Jun 2017,23.53,23.53,23.53,23.53,0
PTB.TO,06 Jun 2017,19.5,19.5,19.5,19.5,292
PTG.TO,06 Jun 2017,2.11,2.12,2.03,2.11,135356
PTM.TO,06 Jun 2017,1.53,1.65,1.53,1.64,182371
PTS.TO,06 Jun 2017,13.05,13.35,12.73,13.15,6500
PUB.UN.TO,06 Jun 2017,11.31,11.31,11.31,11.31,1200
PUD.TO,06 Jun 2017,22.37,22.37,22.37,22.37,0
PUD.B.TO,06 Jun 2017,26.18,26.18,26.18,26.18,0
PUR.TO,06 Jun 2017,5.55,5.62,5.5,5.56,36939
PVG.TO,06 Jun 2017,12.47,13.03,12.39,12.99,552728
PVS.PR.B.TO,06 Jun 2017,25.13,25.24,25.1,25.1,6700
PVS.PR.D.TO,06 Jun 2017,25.35,25.41,25.35,25.35,4700
PVS.PR.E.TO,06 Jun 2017,26,26.15,26,26.15,3600
PWF.TO,06 Jun 2017,32.39,32.41,32.17,32.31,1767247
PWF.PR.A.TO,06 Jun 2017,14.7,14.7,14.7,14.7,1000
PWF.PR.E.TO,06 Jun 2017,25.63,25.63,25.63,25.63,0
PWF.PR.F.TO,06 Jun 2017,25.38,25.38,25.21,25.27,1802
PWF.PR.G.TO,06 Jun 2017,25.97,25.97,25.97,25.97,0
PWF.PR.H.TO,06 Jun 2017,25.81,25.81,25.8,25.8,1253
PWF.PR.I.TO,06 Jun 2017,25.99,25.99,25.87,25.87,2438
PWF.PR.K.TO,06 Jun 2017,24.22,24.39,24.22,24.35,6184
PWF.PR.L.TO,06 Jun 2017,25.16,25.27,25.16,25.17,1333
PWF.PR.O.TO,06 Jun 2017,26.12,26.19,26.07,26.18,3842
PWF.PR.P.TO,06 Jun 2017,15.59,15.59,15.41,15.52,6900
PWF.PR.Q.TO,06 Jun 2017,14.95,14.95,14.63,14.63,300
PWF.PR.R.TO,06 Jun 2017,25.9,25.95,25.88,25.89,1573
PWF.PR.S.TO,06 Jun 2017,24.21,24.21,24.19,24.2,1151
PWF.PR.T.TO,06 Jun 2017,22.43,22.47,22.41,22.42,5700
PWF.PR.Z.TO,06 Jun 2017,25.08,25.08,25.03,25.03,11189
PXC.TO,06 Jun 2017,25.63,25.63,25.63,25.63,324
PXG.TO,06 Jun 2017,22.73,22.73,22.73,22.73,0
PXS.TO,06 Jun 2017,24.33,24.33,24.33,24.33,0
PXT.TO,06 Jun 2017,15.91,16.24,15.91,16.14,154852
PXU.F.TO,06 Jun 2017,35.82,35.82,35.82,35.82,2600
PXX.TO,06 Jun 2017,1,1.03,0.97,1.03,192290
PYF.TO,06 Jun 2017,19.35,19.35,19.32,19.32,4665
PZA.TO,06 Jun 2017,17.9,17.93,17.77,17.91,11591
PZC.TO,06 Jun 2017,19.54,19.54,19.54,19.54,0
PZW.TO,06 Jun 2017,25.1,25.1,25.1,25.1,100
PZW.U.TO,06 Jun 2017,18.38,18.38,18.38,18.38,0
QBR.A.TO,06 Jun 2017,20.64,20.64,20.545,20.545,205
QBR.B.TO,06 Jun 2017,20.725,20.765,20.465,20.56,140720
QCD.TO,06 Jun 2017,25.74,25.74,25.74,25.74,850
QEC.TO,06 Jun 2017,0.64,0.66,0.63,0.64,20500
QEM.TO,06 Jun 2017,28.37,28.37,28.37,28.37,133
QIE.TO,06 Jun 2017,29.04,29.04,29.04,29.04,0
QMA.TO,06 Jun 2017,26.93,26.93,26.93,26.93,100
QQC.F.TO,06 Jun 2017,51.1,51.27,51.02,51.02,7533
QSP.UN.TO,06 Jun 2017,80.62,80.63,80.62,80.63,254
QSR.TO,06 Jun 2017,80.62,80.9,80.17,80.6,403236
QTRH.TO,06 Jun 2017,1.99,2.02,1.93,1.94,94689
QUS.TO,06 Jun 2017,27.15,27.15,27.15,27.15,0
QXM.TO,06 Jun 2017,18.76,18.76,18.76,18.76,575
R.TO,06 Jun 2017,0.61,0.63,0.6,0.63,289433
RAI.UN.TO,06 Jun 2017,8.75,8.75,8.75,8.75,0
RAY.A.TO,06 Jun 2017,7.4,7.59,7.19,7.55,28922
RAY.B.TO,06 Jun 2017,7.36,7.36,7.35,7.35,400
RBA.TO,06 Jun 2017,42.49,42.55,42.07,42.47,76204
RBN.UN.TO,06 Jun 2017,9.56,9.57,9.55,9.56,6000
RBO.TO,06 Jun 2017,19.64,19.64,19.64,19.64,7819
RBP.UN.TO,06 Jun 2017,9.96,9.96,9.96,9.96,0
RCD.TO,06 Jun 2017,20.46,20.5,20.46,20.48,1465
RCE.TO,06 Jun 2017,20.44,20.44,20.44,20.44,0
RCH.TO,06 Jun 2017,30.45,30.45,30.15,30.26,27545
RCI.A.TO,06 Jun 2017,63.83,63.83,63.81,63.81,355
RCI.B.TO,06 Jun 2017,63.08,63.27,62.97,63.24,444592
RCO.UN.TO,06 Jun 2017,12.09,12.09,12.09,12.09,0
RDK.TO,06 Jun 2017,0.04,0.04,0.04,0.04,0
RDL.TO,06 Jun 2017,1.35,1.35,1.35,1.35,3170
REAL.TO,06 Jun 2017,12.2,12.2,12.1,12.14,25215
REF.UN.TO,06 Jun 2017,48.86,48.86,47.88,48.12,144022
REI.UN.TO,06 Jun 2017,25.36,25.45,25.25,25.41,272509
RET.TO,06 Jun 2017,4.52,4.54,4.52,4.54,200
RET.A.TO,06 Jun 2017,4.55,4.67,4.55,4.57,4538
RFP.TO,06 Jun 2017,6.45,6.45,6.24,6.3,3055
RGRE.TO,06 Jun 2017,19.72,19.72,19.72,19.72,150
RGX.TO,06 Jun 2017,0.08,0.08,0.08,0.08,142991
RIB.UN.TO,06 Jun 2017,15.15,15.15,15.15,15.15,0
RID.TO,06 Jun 2017,25.14,25.2,25.11,25.11,13792
RID.U.TO,06 Jun 2017,18.7,18.7,18.7,18.7,600
RIDH.TO,06 Jun 2017,23.68,23.72,23.64,23.65,5037
RIE.TO,06 Jun 2017,22.63,22.63,22.63,22.63,400
RIEH.TO,06 Jun 2017,20.36,20.36,20.36,20.36,0
RIG.TO,06 Jun 2017,21.55,21.55,21.55,21.55,524
RIGP.UN.TO,06 Jun 2017,25.69,25.69,25.6,25.69,2400
RIT.TO,06 Jun 2017,16.22,16.22,16.15,16.16,10473
RKN.TO,06 Jun 2017,0.81,0.82,0.75,0.78,1237452
RLB.TO,06 Jun 2017,19.8,19.8,19.8,19.8,74351
RLD.TO,06 Jun 2017,24,24,24,24,0
RLE.TO,06 Jun 2017,24.36,24.36,24.36,24.36,0
RME.TO,06 Jun 2017,10.15,10.25,10.15,10.21,13014
RMX.TO,06 Jun 2017,1.63,1.63,1.6,1.62,204817
RN.TO,06 Jun 2017,0.12,0.12,0.12,0.12,10000
RNW.TO,06 Jun 2017,15.92,16.15,15.87,16.03,133590
RNX.TO,06 Jun 2017,0.2,0.2,0.19,0.2,383992
ROXG.TO,06 Jun 2017,1.2,1.24,1.19,1.19,295386
RPD.TO,06 Jun 2017,24.57,24.57,24.46,24.47,73365
RPD.U.TO,06 Jun 2017,18.15,18.15,18.15,18.15,675
RPDH.TO,06 Jun 2017,23.76,23.76,23.76,23.76,2549
RPF.TO,06 Jun 2017,22.4,22.4,22.28,22.3,15693
RPI.UN.TO,06 Jun 2017,30,30,29.9,29.9,4665
RQF.TO,06 Jun 2017,19.39,19.39,19.39,19.39,1885
RQG.TO,06 Jun 2017,19.8,19.83,19.8,19.83,3298
RQH.TO,06 Jun 2017,20.58,20.58,20.58,20.58,1800
RQI.TO,06 Jun 2017,20.52,20.52,20.52,20.52,1800
RQJ.TO,06 Jun 2017,20.06,20.06,20.06,20.06,1800
RQK.TO,06 Jun 2017,19.98,19.98,19.98,19.98,0
RRX.TO,06 Jun 2017,8.15,8.5,8.15,8.5,521910
RSI.TO,06 Jun 2017,6.31,6.46,6.29,6.41,126718
RSI.DB.D.TO,06 Jun 2017,105.5,105.5,105.5,105.5,0
RTG.TO,06 Jun 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,06 Jun 2017,9.11,9.11,9.11,9.11,900
RUD.TO,06 Jun 2017,31.49,31.49,31.2,31.2,4187
RUDH.TO,06 Jun 2017,24.04,24.04,24.04,24.04,4498
RUE.TO,06 Jun 2017,25.66,25.66,25.66,25.66,0
RUEH.TO,06 Jun 2017,22.55,22.55,22.55,22.55,270
RUS.TO,06 Jun 2017,24.03,24.44,23.67,24.28,347859
RVX.TO,06 Jun 2017,2.11,2.11,2.05,2.07,20462
RWC.TO,06 Jun 2017,11.78,11.78,11.78,11.78,500
RWE.TO,06 Jun 2017,26.73,26.73,26.73,26.73,436
RWE.B.TO,06 Jun 2017,27.57,27.57,27.57,27.57,263
RWU.TO,06 Jun 2017,14.57,14.57,14.57,14.57,0
RWU.B.TO,06 Jun 2017,18.07,18.07,18.07,18.07,0
RWW.TO,06 Jun 2017,27.88,27.88,27.8,27.8,1777
RWW.B.TO,06 Jun 2017,31.15,31.15,31.11,31.11,4195
RXD.TO,06 Jun 2017,21.27,21.27,21.27,21.27,0
RXD.U.TO,06 Jun 2017,15.77,15.77,15.77,15.77,0
RXE.TO,06 Jun 2017,25.19,25.19,25.19,25.19,0
RY.TO,06 Jun 2017,92.99,93.29,92.65,92.81,3697511
RY.PR.A.TO,06 Jun 2017,25.2,25.25,25.2,25.23,7031
RY.PR.C.TO,06 Jun 2017,25.35,25.35,25.32,25.32,2395
RY.PR.D.TO,06 Jun 2017,25.28,25.3,25.27,25.29,6622
RY.PR.E.TO,06 Jun 2017,25.24,25.28,25.24,25.25,1620
RY.PR.F.TO,06 Jun 2017,25.24,25.25,25.22,25.24,7634
RY.PR.G.TO,06 Jun 2017,25.22,25.25,25.2,25.25,3800
RY.PR.H.TO,06 Jun 2017,20.88,20.88,20.75,20.8,8637
RY.PR.I.TO,06 Jun 2017,24.62,24.65,24.57,24.58,4140
RY.PR.J.TO,06 Jun 2017,22.25,22.25,22.1,22.1,10514
RY.PR.K.TO,06 Jun 2017,24.02,24.02,24.02,24.02,100
RY.PR.L.TO,06 Jun 2017,25.4,25.4,25.35,25.35,5609
RY.PR.M.TO,06 Jun 2017,21.82,21.83,21.67,21.67,3200
RY.PR.N.TO,06 Jun 2017,25.7,25.74,25.64,25.64,3650
RY.PR.O.TO,06 Jun 2017,25.47,25.54,25.47,25.54,829
RY.PR.P.TO,06 Jun 2017,26.21,26.21,26.2,26.2,2700
RY.PR.Q.TO,06 Jun 2017,26.81,26.85,26.75,26.78,27110
RY.PR.R.TO,06 Jun 2017,26.91,26.92,26.85,26.85,18458
RY.PR.W.TO,06 Jun 2017,25.32,25.36,25.31,25.31,2529
RY.PR.Z.TO,06 Jun 2017,20.86,20.86,20.71,20.71,12645
S.TO,06 Jun 2017,0.83,0.83,0.8,0.8,99638
SAM.TO,06 Jun 2017,0.43,0.43,0.42,0.42,39200
SAP.TO,06 Jun 2017,43.88,44.08,42.9,43.2,1043186
SAU.TO,06 Jun 2017,0.04,0.04,0.04,0.04,0
SBB.TO,06 Jun 2017,1.9,1.98,1.85,1.95,632736
SBC.TO,06 Jun 2017,12.16,12.2,12.12,12.12,15119
SBC.PR.A.TO,06 Jun 2017,10.14,10.17,10.13,10.17,12500
SBI.TO,06 Jun 2017,0.08,0.08,0.08,0.08,0
SBN.TO,06 Jun 2017,7.22,7.22,7.22,7.22,0
SBN.PR.A.TO,06 Jun 2017,10.69,10.69,10.69,10.69,0
SBR.TO,06 Jun 2017,0.3,0.32,0.3,0.31,206861
SBT.B.TO,06 Jun 2017,13.08,13.08,13.08,13.08,0
SCB.TO,06 Jun 2017,1.18,1.19,1.17,1.17,13000
SCL.TO,06 Jun 2017,30.38,30.85,30.2,30.72,433824
SCU.TO,06 Jun 2017,1.6,1.65,1.6,1.65,14000
SCW.UN.TO,06 Jun 2017,10.15,10.23,10.15,10.15,9709
SCY.TO,06 Jun 2017,0.36,0.36,0.35,0.36,141028
SDY.TO,06 Jun 2017,1.34,1.35,1.34,1.35,4600
SEA.TO,06 Jun 2017,14.03,14.45,13.88,14.39,102559
SEC.TO,06 Jun 2017,195,195.55,195,195.55,400
SEN.TO,06 Jun 2017,0.37,0.37,0.37,0.37,0
SES.TO,06 Jun 2017,8.84,9.39,8.84,9.29,381763
SEV.TO,06 Jun 2017,0.4,0.41,0.39,0.39,162674
SFD.TO,06 Jun 2017,1.1,1.13,1.1,1.13,6300
SGF.TO,06 Jun 2017,0.44,0.44,0.31,0.34,2571951
SGQ.TO,06 Jun 2017,0.37,0.37,0.37,0.37,0
SGY.TO,06 Jun 2017,2.13,2.2,2.05,2.17,3057081
SHA.TO,06 Jun 2017,12.81,12.82,12.75,12.75,700
SHC.TO,06 Jun 2017,11.71,11.71,11.68,11.71,3600
SHE.TO,06 Jun 2017,11.72,11.72,11.69,11.69,1377
SHLE.TO,06 Jun 2017,7.53,7.6,7.12,7.45,32344
SHOP.TO,06 Jun 2017,130.54,134.2,129.73,132.87,389357
SHU.TO,06 Jun 2017,11.53,11.53,11.5,11.5,2000
SHZ.TO,06 Jun 2017,10.7,10.71,10.67,10.68,4350
SIA.TO,06 Jun 2017,17.58,17.61,17.5,17.53,51803
SIA.DB.TO,06 Jun 2017,106.65,106.65,106.65,106.65,10000
SII.TO,06 Jun 2017,2.37,2.38,2.33,2.37,89253
SIN.UN.TO,06 Jun 2017,8.09,8.19,8.09,8.11,14680
SIS.TO,06 Jun 2017,17.28,17.3,17,17.2,65686
SJ.TO,06 Jun 2017,45.11,45.21,44.39,44.87,83534
SJR.B.TO,06 Jun 2017,29.02,29.14,28.96,29,405453
SJR.PR.A.TO,06 Jun 2017,16.16,16.17,15.93,15.94,2935
SJR.PR.B.TO,06 Jun 2017,15.66,15.67,15.55,15.55,2265
SKG.UN.TO,06 Jun 2017,8.22,8.4,8.22,8.4,1250
SLF.TO,06 Jun 2017,44,44.05,43.6,43.83,1313401
SLF.PR.A.TO,06 Jun 2017,23.99,23.99,23.87,23.94,4725
SLF.PR.B.TO,06 Jun 2017,24.04,24.13,24,24.09,6700
SLF.PR.C.TO,06 Jun 2017,22.44,22.44,22.39,22.39,4661
SLF.PR.D.TO,06 Jun 2017,22.47,22.47,22.45,22.45,1055
SLF.PR.E.TO,06 Jun 2017,22.56,22.62,22.56,22.58,2114
SLF.PR.G.TO,06 Jun 2017,16.01,16.01,15.77,15.82,5864
