Symbol,Date,Open,High,Low,Close,Volume
MUMC.TO,19 Jun 2017,25.73,25.73,25.73,25.73,0
MUMC.B.TO,19 Jun 2017,25.67,25.67,25.67,25.67,0
MUS.TO,19 Jun 2017,23.02,23.07,23,23.07,1476
MUX.TO,19 Jun 2017,3.49,3.56,3.43,3.49,225028
MWD.TO,19 Jun 2017,21.75,21.75,21.7,21.73,7672
MX.TO,19 Jun 2017,54.46,55.73,54.45,55.14,268490
MXF.TO,19 Jun 2017,14.28,14.3,14.27,14.27,1913
MXG.TO,19 Jun 2017,2.7,2.71,2.7,2.7,900
MXU.TO,19 Jun 2017,22.13,22.13,22.1,22.1,214
NA.TO,19 Jun 2017,54.3,54.69,54.14,54.59,1154062
NA.PR.A.TO,19 Jun 2017,26.7,26.71,26.63,26.7,8090
NA.PR.C.TO,19 Jun 2017,24.95,24.96,24.9,24.95,206235
NA.PR.S.TO,19 Jun 2017,21.6,21.65,21.55,21.55,6010
NA.PR.W.TO,19 Jun 2017,21.01,21.13,20.95,21.13,5590
NA.PR.X.TO,19 Jun 2017,26.87,26.93,26.86,26.93,5359
NAF.UN.TO,19 Jun 2017,21.86,21.86,21.86,21.86,0
NAL.TO,19 Jun 2017,1.7,1.7,1.61,1.62,50220
NB.TO,19 Jun 2017,0.76,0.78,0.75,0.78,158663
NCA.TO,19 Jun 2017,0.99,1.03,0.99,0.99,190914
NCC.A.TO,19 Jun 2017,10.55,10.55,10.55,10.55,0
NCD.UN.TO,19 Jun 2017,7.46,7.46,7.43,7.43,1800
NCF.TO,19 Jun 2017,0.15,0.15,0.15,0.15,1500
NCU.TO,19 Jun 2017,0.48,0.48,0.48,0.48,5000
NDM.TO,19 Jun 2017,2.17,2.19,2.09,2.12,621693
NDM.WT.A.TO,19 Jun 2017,1.72,1.72,1.72,1.72,0
NDM.WT.B.TO,19 Jun 2017,1.41,1.41,1.41,1.41,0
NEPT.TO,19 Jun 2017,1.11,1.11,1.09,1.1,69307
NEW.A.TO,19 Jun 2017,42.39,42.39,42.39,42.39,200
NEW.PR.D.TO,19 Jun 2017,32.8,33.01,32.78,33,29904
NEXT.TO,19 Jun 2017,0.08,0.08,0.06,0.07,939279
NFI.TO,19 Jun 2017,55.1,56.28,54.8,56.25,109059
NG.TO,19 Jun 2017,5.35,5.39,5.26,5.3,266154
NGD.TO,19 Jun 2017,3.83,3.93,3.82,3.83,1225856
NGI.UN.TO,19 Jun 2017,8.08,8.08,8.08,8.08,0
NGQ.TO,19 Jun 2017,0.82,0.84,0.82,0.84,31000
NIF.UN.TO,19 Jun 2017,1.25,1.27,1.15,1.22,106109
NKO.TO,19 Jun 2017,0.07,0.07,0.07,0.07,15513
NLN.TO,19 Jun 2017,0.61,0.61,0.59,0.59,116755
NML.TO,19 Jun 2017,0.14,0.14,0.13,0.14,62800
NMX.TO,19 Jun 2017,1.07,1.07,1.05,1.05,229820
NMX.WT.TO,19 Jun 2017,0.29,0.31,0.29,0.31,64000
NOA.TO,19 Jun 2017,5.95,6.05,5.7,5.71,22455
NOA.DB.TO,19 Jun 2017,98.3,98.3,98.3,98.3,20000
NPC.TO,19 Jun 2017,1.1,1.14,1.1,1.13,54984
NPF.UN.TO,19 Jun 2017,22.64,22.64,22.64,22.64,0
NPI.TO,19 Jun 2017,23.34,23.45,23.14,23.16,176819
NPI.DB.B.TO,19 Jun 2017,112.51,113.59,112.51,113.59,124000
NPI.DB.C.TO,19 Jun 2017,113.75,114.1,113.14,113.99,852000
NPI.PR.A.TO,19 Jun 2017,18.82,19,18.82,19,3400
NPI.PR.B.TO,19 Jun 2017,18.5,18.5,18.5,18.5,1000
NPI.PR.C.TO,19 Jun 2017,23.13,23.14,23.1,23.1,400
NPK.TO,19 Jun 2017,1.16,1.16,1.09,1.09,28280
NPS.TO,19 Jun 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,19 Jun 2017,6.42,6.42,6.2,6.25,5350
NRI.TO,19 Jun 2017,4.28,4.28,4.2,4.25,9661
NSU.TO,19 Jun 2017,3.13,3.17,3.08,3.09,367874
NUS.TO,19 Jun 2017,0.23,0.23,0.22,0.22,47785
NVA.TO,19 Jun 2017,6.49,6.51,6.38,6.41,309360
NVCN.TO,19 Jun 2017,1.9,2.04,1.9,2.02,31519
NVU.DB.TO,19 Jun 2017,102,102,102,102,0
NVU.UN.TO,19 Jun 2017,21.3,21.41,21.25,21.34,77613
NWC.TO,19 Jun 2017,31.87,32.66,31.81,32.64,82216
NWH.DB.TO,19 Jun 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,19 Jun 2017,105.1,105.1,105.1,105.1,0
NWH.DB.D.TO,19 Jun 2017,104.25,104.25,104.25,104.25,0
NWH.DB.E.TO,19 Jun 2017,103.5,103.5,103.5,103.5,50000
NWH.DB.F.TO,19 Jun 2017,102.75,103,102.5,102.5,118000
NWH.UN.TO,19 Jun 2017,10.94,10.99,10.85,10.97,105077
NXC.TO,19 Jun 2017,11.25,11.25,11.25,11.25,970
NXE.TO,19 Jun 2017,2.65,2.69,2.47,2.49,1666407
NXF.TO,19 Jun 2017,7.51,7.53,7.5,7.5,6875
NXF.B.TO,19 Jun 2017,8.19,8.19,8.19,8.19,0
NXJ.TO,19 Jun 2017,3.7,3.7,3.7,3.7,0
OCS.UN.TO,19 Jun 2017,7.05,7.05,7.05,7.05,401
OGC.TO,19 Jun 2017,4.18,4.19,4.04,4.15,2956579
OGD.TO,19 Jun 2017,1.8,1.8,1.8,1.8,0
OLY.TO,19 Jun 2017,30.75,30.75,30.75,30.75,100
OMI.TO,19 Jun 2017,0.25,0.25,0.25,0.25,0
ONC.TO,19 Jun 2017,0.48,0.48,0.46,0.46,218225
ONC.WT.TO,19 Jun 2017,0.15,0.15,0.15,0.15,70425
ONEX.TO,19 Jun 2017,99.64,100.95,99.25,99.56,155146
OPS.TO,19 Jun 2017,1.28,1.29,1.28,1.29,105340
OR.TO,19 Jun 2017,16,16.36,16,16.12,333996
OR.WT.TO,19 Jun 2017,2.85,2.85,2.85,2.85,500
OR.WT.A.TO,19 Jun 2017,2.77,2.77,2.77,2.77,0
ORA.TO,19 Jun 2017,1.63,1.63,1.63,1.63,0
ORL.TO,19 Jun 2017,3.7,3.75,3.7,3.73,105170
ORV.TO,19 Jun 2017,0.29,0.29,0.29,0.29,24200
OSB.TO,19 Jun 2017,39.45,40.59,39.45,40.21,114673
OSF.UN.TO,19 Jun 2017,4.07,4.07,4.06,4.06,5429
OSK.TO,19 Jun 2017,4.49,4.55,4.27,4.33,901208
OSK.WT.TO,19 Jun 2017,0.08,0.1,0.08,0.08,338000
OSL.UN.TO,19 Jun 2017,10.3,10.3,10.27,10.27,4400
OSP.TO,19 Jun 2017,7.08,7.15,6.94,6.94,61791
OSP.PR.A.TO,19 Jun 2017,10.02,10.02,10.02,10.02,0
OTEX.TO,19 Jun 2017,41.51,43.04,41.23,42.83,546745
OXC.TO,19 Jun 2017,0.4,0.4,0.4,0.4,1500
OXF.TO,19 Jun 2017,9.35,9.35,9.35,9.35,0
P.TO,19 Jun 2017,0.47,0.47,0.46,0.46,412122
P.DB.V.TO,19 Jun 2017,63,63,63,63,5000
P.WT.C.TO,19 Jun 2017,0.05,0.05,0.05,0.05,0
PAAS.TO,19 Jun 2017,21.46,21.77,21.35,21.45,295218
PAR.DB.B.TO,19 Jun 2017,100.15,100.25,100.15,100.25,25000
PAR.UN.TO,19 Jun 2017,3.25,3.25,3.15,3.18,40617
PATH.TO,19 Jun 2017,2.61,2.61,2.61,2.61,100
PAY.TO,19 Jun 2017,0.13,0.13,0.13,0.13,20500
PBD.TO,19 Jun 2017,19.73,19.73,19.7,19.7,1682
PBH.TO,19 Jun 2017,91.5,93.44,91.5,92.95,72185
PBH.DB.D.TO,19 Jun 2017,203,203,203,203,0
PBH.DB.E.TO,19 Jun 2017,119.5,120,119.5,120,93999
PBH.DB.F.TO,19 Jun 2017,109,109,108.51,108.51,7000
PBI.TO,19 Jun 2017,25.31,25.31,25.31,25.31,0
PBI.B.TO,19 Jun 2017,27.31,27.31,27.31,27.31,0
PBL.TO,19 Jun 2017,10.19,10.2,10.15,10.15,1500
PBY.UN.TO,19 Jun 2017,11.1,11.1,11.03,11.06,5249
PCD.UN.TO,19 Jun 2017,8.61,8.61,8.61,8.61,0
PCF.U.TO,19 Jun 2017,7.17,7.17,7.17,7.17,0
PCF.UN.TO,19 Jun 2017,7.1,7.1,7.09,7.09,1300
PCY.TO,19 Jun 2017,3.31,3.31,3.31,3.31,844
PD.TO,19 Jun 2017,4.49,4.53,4.43,4.45,1004012
PDC.TO,19 Jun 2017,27.65,27.79,27.65,27.7,8033
PDF.TO,19 Jun 2017,27.63,27.64,27.61,27.64,17209
PDL.TO,19 Jun 2017,5.75,5.75,5.6,5.6,2069
PDV.TO,19 Jun 2017,7.35,7.35,7.35,7.35,900
PEGI.TO,19 Jun 2017,31.36,32.99,31.36,32.17,43418
PEU.TO,19 Jun 2017,24.02,24.02,24.02,24.02,0
PEY.TO,19 Jun 2017,23.98,24.25,23.9,24.07,251643
PFB.TO,19 Jun 2017,8.95,8.95,8.95,8.95,300
PFD.UN.TO,19 Jun 2017,22.7,22.7,22.6,22.6,4025
PFH.F.TO,19 Jun 2017,20.59,20.59,20.55,20.55,6286
PFL.TO,19 Jun 2017,19.88,19.88,19.88,19.88,401
PFT.UN.TO,19 Jun 2017,9.42,9.42,9.42,9.42,0
PFU.UN.TO,19 Jun 2017,10.05,10.05,10.05,10.05,0
PG.TO,19 Jun 2017,2.88,2.96,2.84,2.85,805010
PGD.TO,19 Jun 2017,0.17,0.2,0.17,0.18,309100
PGF.TO,19 Jun 2017,1.07,1.12,1.06,1.07,549562
PGI.UN.TO,19 Jun 2017,9.84,9.88,9.78,9.8,21206
PGL.TO,19 Jun 2017,23.78,23.78,23.78,23.78,100
PGLC.TO,19 Jun 2017,3.65,3.65,3.61,3.61,1420
PHE.TO,19 Jun 2017,23.8,23.8,23.8,23.8,0
PHE.B.TO,19 Jun 2017,24.63,24.63,24.63,24.63,0
PHR.TO,19 Jun 2017,19.83,19.83,19.83,19.83,4650
PHW.TO,19 Jun 2017,20.54,20.54,20.45,20.45,2095
PHX.TO,19 Jun 2017,2.41,2.41,2.22,2.31,76865
PHYS.U.TO,19 Jun 2017,10.15,10.18,10.15,10.15,1005
PIC.A.TO,19 Jun 2017,6.89,6.95,6.89,6.94,2400
PIC.PR.A.TO,19 Jun 2017,15.23,15.29,15.23,15.29,1005
PID.TO,19 Jun 2017,21.28,21.3,21.28,21.29,3588
PIF.TO,19 Jun 2017,16.95,16.97,16.55,16.81,25360
PIN.TO,19 Jun 2017,19.64,19.65,19.64,19.65,1200
PJC.A.TO,19 Jun 2017,21.73,21.75,21.42,21.75,184973
PKI.TO,19 Jun 2017,30.21,30.38,29.89,30.15,246468
PLC.TO,19 Jun 2017,19.13,19.13,18.78,18.9,27050
PLI.TO,19 Jun 2017,1.64,1.85,1.63,1.84,2258601
PLV.TO,19 Jun 2017,22.06,22.06,22.06,22.06,0
PLZ.DB.D.TO,19 Jun 2017,100.9,100.9,100.9,100.9,0
PLZ.UN.TO,19 Jun 2017,4.72,4.74,4.67,4.67,97082
PMB.UN.TO,19 Jun 2017,8.51,8.51,8.51,8.51,0
PME.TO,19 Jun 2017,2.75,2.75,2.72,2.73,5522
PMM.TO,19 Jun 2017,21.7,21.7,21.7,21.7,0
PMN.TO,19 Jun 2017,0.29,0.29,0.27,0.28,284025
PMT.TO,19 Jun 2017,1.5,1.5,1.42,1.45,65315
PMTS.TO,19 Jun 2017,2.75,2.93,2.75,2.93,7500
PNE.TO,19 Jun 2017,0.77,0.79,0.77,0.78,205056
PNP.TO,19 Jun 2017,2.18,2.23,2.12,2.16,5842
POM.TO,19 Jun 2017,0.81,0.81,0.8,0.8,200000
PONY.TO,19 Jun 2017,4.32,4.38,4.32,4.34,254220
POT.TO,19 Jun 2017,22.19,22.37,21.94,22.1,1317783
POU.TO,19 Jun 2017,19.23,19.34,18.98,19.27,268546
POW.TO,19 Jun 2017,29.34,29.83,29.32,29.7,859629
POW.PR.A.TO,19 Jun 2017,25.66,25.66,25.64,25.64,200
POW.PR.B.TO,19 Jun 2017,25.49,25.5,25.49,25.5,759
POW.PR.C.TO,19 Jun 2017,26,26.05,26,26.02,12100
POW.PR.D.TO,19 Jun 2017,25.05,25.05,25.04,25.05,3200
POW.PR.F.TO,19 Jun 2017,37,37,37,37,0
POW.PR.G.TO,19 Jun 2017,26,26.05,26,26.05,1969
PPL.TO,19 Jun 2017,43.65,43.81,43.56,43.63,727083
PPL.DB.F.TO,19 Jun 2017,148.91,148.91,148.91,148.91,15000
PPL.PR.A.TO,19 Jun 2017,20.95,20.95,20.48,20.48,46500
PPL.PR.C.TO,19 Jun 2017,21.66,21.66,21.57,21.61,2400
PPL.PR.E.TO,19 Jun 2017,23.63,23.63,23.56,23.63,5200
PPL.PR.G.TO,19 Jun 2017,22.64,22.81,22.64,22.81,208
PPL.PR.I.TO,19 Jun 2017,24.94,24.97,24.94,24.97,800
PPL.PR.K.TO,19 Jun 2017,26.64,26.76,26.64,26.76,300
PPL.PR.M.TO,19 Jun 2017,26.73,26.73,26.73,26.73,2000
PPR.TO,19 Jun 2017,0.52,0.55,0.52,0.53,105684
PPS.TO,19 Jun 2017,16.13,16.13,16.13,16.13,2134
PR.TO,19 Jun 2017,10.57,10.57,10.57,10.57,221
PRA.TO,19 Jun 2017,17.84,17.84,17.84,17.84,0
PRF.UN.TO,19 Jun 2017,23.25,23.25,23.25,23.25,0
PRK.TO,19 Jun 2017,0.28,0.29,0.26,0.26,2810660
PRQ.TO,19 Jun 2017,2.23,2.23,2.16,2.2,3400
PRU.TO,19 Jun 2017,0.3,0.34,0.3,0.32,109000
PSA.TO,19 Jun 2017,50.02,50.03,50.02,50.03,2919
PSB.TO,19 Jun 2017,18.65,18.65,18.64,18.64,9154
PSD.TO,19 Jun 2017,2.54,2.55,2.52,2.55,11224
PSI.TO,19 Jun 2017,18.52,18.63,18.36,18.39,33919
PSK.TO,19 Jun 2017,29.43,29.47,29.08,29.23,305932
PSLV.U.TO,19 Jun 2017,6.3,6.3,6.25,6.25,750
PSU.U.TO,19 Jun 2017,100.04,100.04,100.04,100.04,0
PSY.TO,19 Jun 2017,23.01,23.01,23.01,23.01,0
PTB.TO,19 Jun 2017,19.42,19.42,19.35,19.35,1718
PTG.TO,19 Jun 2017,2.06,2.06,2.02,2.04,51061
PTM.TO,19 Jun 2017,1.11,1.13,1,1.02,398620
PTS.TO,19 Jun 2017,11.5,11.5,11.3,11.44,1000
PUB.UN.TO,19 Jun 2017,11.78,11.78,11.78,11.78,3200
PUD.TO,19 Jun 2017,22.52,22.52,22.52,22.52,0
PUD.B.TO,19 Jun 2017,26.23,26.23,26.23,26.23,0
PUR.TO,19 Jun 2017,5.27,5.33,5.23,5.31,3913
PVG.TO,19 Jun 2017,11.69,11.84,11.59,11.69,474247
PVS.PR.B.TO,19 Jun 2017,25.15,25.15,25.13,25.14,800
PVS.PR.D.TO,19 Jun 2017,25.35,25.35,25.35,25.35,200
PVS.PR.E.TO,19 Jun 2017,26.26,26.3,26.26,26.3,4365
PWF.TO,19 Jun 2017,33.32,33.74,33.25,33.58,376255
PWF.PR.A.TO,19 Jun 2017,14.76,14.98,14.76,14.98,1562
PWF.PR.E.TO,19 Jun 2017,25.53,25.55,25.5,25.55,1379
PWF.PR.F.TO,19 Jun 2017,25.23,25.23,25.14,25.19,1135
PWF.PR.G.TO,19 Jun 2017,25.87,25.87,25.86,25.87,450
PWF.PR.H.TO,19 Jun 2017,25.79,25.8,25.78,25.8,1860
PWF.PR.I.TO,19 Jun 2017,25.86,25.86,25.85,25.85,27527
PWF.PR.K.TO,19 Jun 2017,24.26,24.39,24.23,24.23,5000
PWF.PR.L.TO,19 Jun 2017,25.2,25.2,25.09,25.09,650
PWF.PR.O.TO,19 Jun 2017,26.1,26.14,25.95,25.95,6576
PWF.PR.P.TO,19 Jun 2017,16.55,16.55,16.49,16.55,1400
PWF.PR.Q.TO,19 Jun 2017,15.89,15.89,15.89,15.89,0
PWF.PR.R.TO,19 Jun 2017,25.77,25.8,25.71,25.71,4438
PWF.PR.S.TO,19 Jun 2017,23.96,24,23.92,23.92,7100
PWF.PR.T.TO,19 Jun 2017,22.85,22.93,22.79,22.93,2143
PWF.PR.Z.TO,19 Jun 2017,25.06,25.06,25.05,25.05,183990
PXC.TO,19 Jun 2017,25.33,25.5,25.33,25.5,906
PXG.TO,19 Jun 2017,22.43,22.43,22.43,22.43,1100
PXS.TO,19 Jun 2017,24.09,24.09,24.09,24.09,300
PXT.TO,19 Jun 2017,14.66,14.77,14.44,14.44,212240
PXU.F.TO,19 Jun 2017,36.28,36.28,36.28,36.28,100
PXX.TO,19 Jun 2017,0.93,0.95,0.9,0.92,214373
PYF.TO,19 Jun 2017,19.37,19.37,19.32,19.32,35208
PZA.TO,19 Jun 2017,17.55,17.55,17.25,17.26,18387
PZC.TO,19 Jun 2017,19.99,19.99,19.99,19.99,0
PZW.TO,19 Jun 2017,24.86,24.86,24.86,24.86,0
QBR.A.TO,19 Jun 2017,20.96,20.96,20.935,20.935,200
QBR.B.TO,19 Jun 2017,21.045,21.23,20.845,21.065,155172
QCD.TO,19 Jun 2017,25.59,25.59,25.59,25.59,0
QEC.TO,19 Jun 2017,0.81,0.82,0.8,0.81,42800
QEM.TO,19 Jun 2017,27.42,27.42,27.42,27.42,0
QIE.TO,19 Jun 2017,28.58,28.58,28.58,28.58,178
QMA.TO,19 Jun 2017,26.91,26.91,26.91,26.91,0
QQC.F.TO,19 Jun 2017,49.77,50.22,49.77,50.22,7627
QSP.UN.TO,19 Jun 2017,82,82.5,82,82.5,229
QSR.TO,19 Jun 2017,80.99,82.8,80.79,81.78,732421
QTRH.TO,19 Jun 2017,1.95,1.96,1.89,1.94,264883
QUS.TO,19 Jun 2017,26.75,26.75,26.75,26.75,0
QXM.TO,19 Jun 2017,18.66,18.77,18.66,18.77,309
R.TO,19 Jun 2017,0.5,0.51,0.46,0.46,970660
RAI.UN.TO,19 Jun 2017,8.73,8.73,8.73,8.73,0
RAY.A.TO,19 Jun 2017,7.71,7.72,7.55,7.55,95144
RAY.B.TO,19 Jun 2017,7.79,7.8,7.65,7.65,2639
RBA.TO,19 Jun 2017,39.33,39.44,38.92,39.23,128629
RBN.UN.TO,19 Jun 2017,9.6,9.61,9.6,9.6,4550
RBO.TO,19 Jun 2017,19.56,19.56,19.52,19.52,6727
RBP.UN.TO,19 Jun 2017,9.97,9.97,9.97,9.97,0
RCD.TO,19 Jun 2017,20.54,20.66,20.54,20.58,9580
RCE.TO,19 Jun 2017,20.14,20.14,20.14,20.14,0
RCH.TO,19 Jun 2017,29.83,30,29.7,29.77,9979
RCI.A.TO,19 Jun 2017,62.5,63.05,62.5,63.05,619
RCI.B.TO,19 Jun 2017,62.26,63.16,62.13,62.86,701936
RCO.UN.TO,19 Jun 2017,11.55,11.55,11.54,11.54,2228
RDK.TO,19 Jun 2017,0.03,0.03,0.03,0.03,162999
RDL.TO,19 Jun 2017,1.45,1.45,1.45,1.45,1000
REAL.TO,19 Jun 2017,11.79,12,11.61,11.76,33501
REF.UN.TO,19 Jun 2017,47.67,47.93,47.58,47.58,69540
REI.UN.TO,19 Jun 2017,24.83,24.96,24.77,24.91,610197
RET.TO,19 Jun 2017,4.37,4.37,4.21,4.21,4134
RET.A.TO,19 Jun 2017,4.51,4.6,4.25,4.27,41676
RFP.TO,19 Jun 2017,6.04,6.16,6.02,6.11,47100
RGRE.TO,19 Jun 2017,19.65,19.65,19.65,19.65,0
RGX.TO,19 Jun 2017,0.07,0.07,0.06,0.07,249800
RIB.UN.TO,19 Jun 2017,14.97,14.97,14.97,14.97,0
RID.TO,19 Jun 2017,24.77,24.77,24.68,24.75,20682
RID.U.TO,19 Jun 2017,18.79,18.79,18.79,18.79,544
RIDH.TO,19 Jun 2017,23.95,23.95,23.84,23.84,7763
RIE.TO,19 Jun 2017,22.36,22.36,22.36,22.36,0
RIEH.TO,19 Jun 2017,20.36,20.36,20.36,20.36,0
RIG.TO,19 Jun 2017,21.23,21.23,21.23,21.23,0
RIGP.UN.TO,19 Jun 2017,27.08,27.08,27.08,27.08,2000
RIT.TO,19 Jun 2017,16.17,16.17,16.15,16.15,5965
RKN.TO,19 Jun 2017,0.83,0.83,0.83,0.83,800
RLB.TO,19 Jun 2017,19.68,19.68,19.68,19.68,19260
RLD.TO,19 Jun 2017,23.95,23.95,23.95,23.95,400
RLE.TO,19 Jun 2017,24.26,24.26,24.26,24.26,0
RME.TO,19 Jun 2017,9.9,10.05,9.8,10.01,23963
RMX.TO,19 Jun 2017,1.66,1.66,1.56,1.59,2400
RN.TO,19 Jun 2017,0.13,0.13,0.13,0.13,0
RNW.TO,19 Jun 2017,15.54,15.69,15.49,15.55,215366
RNX.TO,19 Jun 2017,0.19,0.19,0.18,0.18,516552
ROXG.TO,19 Jun 2017,1.14,1.15,1.11,1.13,341778
RPD.TO,19 Jun 2017,24.25,24.25,24.05,24.06,4420
RPD.U.TO,19 Jun 2017,18.16,18.16,18.16,18.16,0
RPDH.TO,19 Jun 2017,23.97,23.97,23.89,23.9,4670
RPF.TO,19 Jun 2017,23.3,23.3,23.3,23.3,1752
RPI.UN.TO,19 Jun 2017,29.65,30,29.56,30,35369
RQF.TO,19 Jun 2017,19.36,19.36,19.36,19.36,0
RQG.TO,19 Jun 2017,19.75,19.75,19.75,19.75,2600
RQH.TO,19 Jun 2017,20.5,20.5,20.5,20.5,0
RQI.TO,19 Jun 2017,20.36,20.36,20.36,20.36,966
RQJ.TO,19 Jun 2017,19.9,19.9,19.9,19.9,0
RQK.TO,19 Jun 2017,19.91,19.91,19.91,19.91,0
RRX.TO,19 Jun 2017,8.2,8.34,8.2,8.22,452866
RSI.TO,19 Jun 2017,6.38,6.44,6.35,6.43,67797
RSI.DB.D.TO,19 Jun 2017,105,105,105,105,0
RTG.TO,19 Jun 2017,0.13,0.13,0.13,0.13,0
RTU.UN.TO,19 Jun 2017,9.11,9.11,9.11,9.11,0
RUD.TO,19 Jun 2017,31.17,31.17,31.17,31.17,1532
RUD.U.TO,19 Jun 2017,23.5,23.5,23.5,23.5,200
RUDH.TO,19 Jun 2017,24.17,24.41,24.17,24.41,3604
RUE.TO,19 Jun 2017,25.19,25.19,25.19,25.19,0
RUEH.TO,19 Jun 2017,22.55,22.55,22.55,22.55,0
RUS.TO,19 Jun 2017,25.18,25.74,25.15,25.48,207712
RVX.TO,19 Jun 2017,1.36,1.45,1.27,1.38,142282
RWC.TO,19 Jun 2017,11.79,11.79,11.79,11.79,0
RWE.TO,19 Jun 2017,26.74,26.75,26.74,26.75,1100
RWE.B.TO,19 Jun 2017,26.93,26.93,26.87,26.87,1280
RWU.TO,19 Jun 2017,14.54,14.54,14.54,14.54,0
RWU.B.TO,19 Jun 2017,17.89,17.9,17.89,17.9,1879
RWW.TO,19 Jun 2017,28.09,28.11,28.03,28.11,4870
RWW.B.TO,19 Jun 2017,30.77,30.77,30.77,30.77,0
RXD.TO,19 Jun 2017,20.78,20.83,20.78,20.83,2800
RXE.TO,19 Jun 2017,24.85,24.85,24.85,24.85,500
RY.TO,19 Jun 2017,94,94.69,93.88,94.3,2068058
RY.PR.A.TO,19 Jun 2017,25.22,25.25,25.2,25.23,7002
RY.PR.C.TO,19 Jun 2017,25.29,25.3,25.28,25.28,1600
RY.PR.D.TO,19 Jun 2017,25.28,25.33,25.27,25.33,2000
RY.PR.E.TO,19 Jun 2017,25.25,25.28,25.23,25.28,5200
RY.PR.F.TO,19 Jun 2017,25.22,25.25,25.22,25.25,6572
RY.PR.G.TO,19 Jun 2017,25.25,25.25,25.25,25.25,200
RY.PR.H.TO,19 Jun 2017,21.5,21.6,21.49,21.6,20968
RY.PR.I.TO,19 Jun 2017,24.8,24.8,24.76,24.78,4600
RY.PR.J.TO,19 Jun 2017,23.33,23.41,23.33,23.34,11944
RY.PR.K.TO,19 Jun 2017,24.33,24.33,24.3,24.3,4300
RY.PR.L.TO,19 Jun 2017,25.51,25.52,25.5,25.5,4125
RY.PR.M.TO,19 Jun 2017,22.97,22.97,22.97,22.97,0
RY.PR.N.TO,19 Jun 2017,25.74,25.74,25.61,25.63,5289
RY.PR.O.TO,19 Jun 2017,25.51,25.51,25.4,25.4,5229
RY.PR.P.TO,19 Jun 2017,26.26,26.29,26.25,26.28,11999
RY.PR.Q.TO,19 Jun 2017,26.96,27.02,26.96,26.99,9764
RY.PR.R.TO,19 Jun 2017,27.04,27.04,27.01,27.04,105100
RY.PR.W.TO,19 Jun 2017,25.31,25.31,25.21,25.24,7150
RY.PR.Z.TO,19 Jun 2017,21.52,21.6,21.49,21.55,19108
S.TO,19 Jun 2017,0.79,0.8,0.78,0.8,138655
SAM.TO,19 Jun 2017,0.4,0.4,0.4,0.4,29500
SAP.TO,19 Jun 2017,41.89,42.31,41.89,42.16,433195
SAU.TO,19 Jun 2017,0.03,0.04,0.03,0.03,664000
SBB.TO,19 Jun 2017,1.87,1.88,1.82,1.82,153551
SBC.TO,19 Jun 2017,12.59,12.7,12.59,12.7,7840
SBC.PR.A.TO,19 Jun 2017,10.18,10.18,10.18,10.18,900
SBI.TO,19 Jun 2017,0.09,0.09,0.09,0.09,1664
SBN.TO,19 Jun 2017,7.63,7.7,7.63,7.7,2132
SBN.PR.A.TO,19 Jun 2017,10.79,10.79,10.79,10.79,0
SBND.TO,19 Jun 2017,20.03,20.03,20.03,20.03,0
SBR.TO,19 Jun 2017,0.28,0.29,0.28,0.29,42470
SBT.B.TO,19 Jun 2017,12.48,12.48,12.48,12.48,0
SCB.TO,19 Jun 2017,1.19,1.27,1.19,1.25,79958
SCL.TO,19 Jun 2017,27.98,27.98,27.31,27.55,97995
SCU.TO,19 Jun 2017,1.55,1.6,1.55,1.6,2872
SCW.UN.TO,19 Jun 2017,10.07,10.15,10.07,10.15,2001
SCY.TO,19 Jun 2017,0.37,0.38,0.34,0.34,320955
SDY.TO,19 Jun 2017,1.36,1.36,1.25,1.25,5700
SEA.TO,19 Jun 2017,12.86,13.02,12.69,12.76,77850
SEC.TO,19 Jun 2017,202.66,206,202.66,205,425
SEN.TO,19 Jun 2017,0.37,0.37,0.37,0.37,0
SES.TO,19 Jun 2017,8.53,8.53,8.31,8.45,148814
SEV.TO,19 Jun 2017,0.38,0.39,0.38,0.39,167705
SFD.TO,19 Jun 2017,1.08,1.08,1.08,1.08,1000
SGF.TO,19 Jun 2017,0.35,0.35,0.33,0.34,156984
SGQ.TO,19 Jun 2017,0.31,0.31,0.31,0.31,0
SGY.TO,19 Jun 2017,2,2.1,2,2.05,1218034
SHA.TO,19 Jun 2017,12.83,12.83,12.83,12.83,295
SHC.TO,19 Jun 2017,11.81,11.81,11.81,11.81,100
SHE.TO,19 Jun 2017,11.75,11.81,11.75,11.81,5800
SHLE.TO,19 Jun 2017,6.5,6.6,6.36,6.36,108913
SHOP.TO,19 Jun 2017,117.12,120.04,116.07,119.9,588229
SHU.TO,19 Jun 2017,11.65,11.65,11.65,11.65,1000
SHZ.TO,19 Jun 2017,10.57,10.57,10.57,10.57,0
SIA.TO,19 Jun 2017,17.81,18.04,17.81,17.92,132822
SIA.DB.TO,19 Jun 2017,107.5,108,107.5,108,207000
SII.TO,19 Jun 2017,2.18,2.19,2.11,2.16,230572
SIN.UN.TO,19 Jun 2017,8.06,8.06,8,8.05,15269
SIS.TO,19 Jun 2017,16.35,16.7,16.27,16.48,64469
SJ.TO,19 Jun 2017,43.4,43.49,42.86,43.39,53509
SJR.B.TO,19 Jun 2017,30.08,30.4,29.99,30.25,778993
