Symbol,Date,Open,High,Low,Close,Volume
RID.U.TO,12 Dec 2017,19.18,19.18,19.18,19.18,100
RIDH.TO,12 Dec 2017,24.14,24.21,24.1,24.1,14280
RIE.TO,12 Dec 2017,22.87,22.98,22.87,22.98,2200
RIEH.TO,12 Dec 2017,21.23,21.23,21.23,21.23,0
RIG.TO,12 Dec 2017,20.02,20.05,20.02,20.05,1000
RIGP.UN.TO,12 Dec 2017,28.65,28.65,28.25,28.25,4600
RIT.TO,12 Dec 2017,16.03,16.04,16,16.03,18127
RKN.TO,12 Dec 2017,0.99,1.03,0.99,1.02,8469
RLB.TO,12 Dec 2017,19.34,19.34,19.32,19.32,225
RLD.TO,12 Dec 2017,24.27,24.27,24.27,24.27,0
RLE.TO,12 Dec 2017,25.32,25.52,25.32,25.52,1217
RMBO.TO,12 Dec 2017,20.32,20.32,20.32,20.32,0
RME.TO,12 Dec 2017,13.59,13.8,13.52,13.66,45035
RMX.TO,12 Dec 2017,1.32,1.32,1.3,1.3,2944
RN.TO,12 Dec 2017,0.1,0.1,0.1,0.1,20000
RNW.TO,12 Dec 2017,12.85,12.97,12.83,12.91,255768
RNX.TO,12 Dec 2017,0.16,0.16,0.16,0.16,235459
ROBO.TO,12 Dec 2017,24.26,24.26,24.06,24.1,5712
ROOT.TO,12 Dec 2017,10.11,10.2,9.9,9.95,167338
ROXG.TO,12 Dec 2017,1.21,1.28,1.2,1.25,665501
RPD.TO,12 Dec 2017,23.74,23.84,23.71,23.8,19160
RPD.U.TO,12 Dec 2017,18.31,18.31,18.31,18.31,0
RPDH.TO,12 Dec 2017,23.25,23.33,23.25,23.33,8843
RPF.TO,12 Dec 2017,24.06,24.06,23.98,24,23757
RPI.UN.TO,12 Dec 2017,29.85,30.01,29.85,30,4436
RPSB.TO,12 Dec 2017,20.06,20.06,20.06,20.06,0
RQF.TO,12 Dec 2017,19.11,19.12,19.11,19.12,5150
RQG.TO,12 Dec 2017,19.34,19.37,19.34,19.37,10000
RQH.TO,12 Dec 2017,20.16,20.16,20.16,20.16,5200
RQI.TO,12 Dec 2017,20,20.02,20,20.02,5500
RQJ.TO,12 Dec 2017,19.57,19.57,19.57,19.57,7000
RQK.TO,12 Dec 2017,19.42,19.42,19.42,19.42,0
RRX.TO,12 Dec 2017,7.29,7.36,7.19,7.21,1033552
RSI.TO,12 Dec 2017,6.35,6.37,6.31,6.33,203518
RSI.DB.D.TO,12 Dec 2017,101.99,102,101.99,102,24000
RSI.DB.E.TO,12 Dec 2017,104.5,104.5,104.5,104.5,0
RTG.TO,12 Dec 2017,0.29,0.29,0.29,0.29,13722
RTU.UN.TO,12 Dec 2017,9,9,9,9,0
RUD.TO,12 Dec 2017,32.55,32.8,32.55,32.73,7218
RUD.U.TO,12 Dec 2017,25.15,25.15,25.15,25.15,0
RUDH.TO,12 Dec 2017,26.2,26.27,26.2,26.27,3700
RUE.TO,12 Dec 2017,26.73,26.73,26.73,26.73,100
RUE.U.TO,12 Dec 2017,20.84,20.84,20.84,20.84,0
RUEH.TO,12 Dec 2017,24.43,24.43,24.43,24.43,0
RUS.TO,12 Dec 2017,29.37,29.51,29.19,29.33,182833
RUSB.TO,12 Dec 2017,20.22,20.22,20.22,20.22,0
RUSB.U.TO,12 Dec 2017,15.9,15.9,15.9,15.9,0
RVX.TO,12 Dec 2017,1.92,2.07,1.79,2,291987
RVX.WT.TO,12 Dec 2017,0.89,0.9,0.85,0.85,10499
RWC.TO,12 Dec 2017,12.06,12.06,12.06,12.06,0
RWE.TO,12 Dec 2017,26.39,26.39,26.39,26.39,6129
RWE.B.TO,12 Dec 2017,26.63,26.63,26.63,26.63,601
RWU.TO,12 Dec 2017,15.23,15.23,15.23,15.23,5000
RWU.B.TO,12 Dec 2017,18.11,18.11,18.11,18.11,0
RWW.TO,12 Dec 2017,28.7,28.7,28.7,28.7,226
RWW.B.TO,12 Dec 2017,31.12,31.13,31.08,31.08,2220
RWX.TO,12 Dec 2017,20.68,20.68,20.68,20.68,0
RWX.B.TO,12 Dec 2017,20.94,20.94,20.94,20.94,0
RXD.TO,12 Dec 2017,20.68,20.68,20.68,20.68,0
RXD.U.TO,12 Dec 2017,16,16,16,16,0
RXE.TO,12 Dec 2017,25.82,25.82,25.82,25.82,0
RXE.U.TO,12 Dec 2017,20.05,20.05,20.05,20.05,0
RY.TO,12 Dec 2017,102.01,102.35,101.88,102.05,3039473
RY.PR.A.TO,12 Dec 2017,25.4,25.4,25.4,25.4,502
RY.PR.C.TO,12 Dec 2017,25.25,25.25,25.25,25.25,0
RY.PR.D.TO,12 Dec 2017,25.4,25.4,25.4,25.4,918
RY.PR.E.TO,12 Dec 2017,25.4,25.4,25.4,25.4,300
RY.PR.F.TO,12 Dec 2017,25.31,25.35,25.31,25.32,5759
RY.PR.G.TO,12 Dec 2017,25.35,25.35,25.33,25.33,500
RY.PR.H.TO,12 Dec 2017,23.26,23.26,23.19,23.23,10330
RY.PR.I.TO,12 Dec 2017,25,25,24.95,24.96,65900
RY.PR.J.TO,12 Dec 2017,24.24,24.3,24.24,24.3,1421
RY.PR.K.TO,12 Dec 2017,24.81,24.88,24.81,24.81,4400
RY.PR.L.TO,12 Dec 2017,25.36,25.4,25.36,25.36,1300
RY.PR.M.TO,12 Dec 2017,24.1,24.19,24.1,24.19,700
RY.PR.N.TO,12 Dec 2017,25.32,25.32,25.32,25.32,0
RY.PR.O.TO,12 Dec 2017,25.13,25.13,25.12,25.12,228
RY.PR.P.TO,12 Dec 2017,25.82,25.82,25.8,25.8,621
RY.PR.Q.TO,12 Dec 2017,26.66,26.75,26.66,26.73,2392
RY.PR.R.TO,12 Dec 2017,26.99,26.99,26.86,26.9,3425
RY.PR.W.TO,12 Dec 2017,25.17,25.18,25.12,25.12,3400
RY.PR.Z.TO,12 Dec 2017,23.1,23.15,23.05,23.05,19330
S.TO,12 Dec 2017,1.39,1.42,1.38,1.39,825234
SAM.TO,12 Dec 2017,0.24,0.25,0.24,0.25,16500
SAP.TO,12 Dec 2017,44.14,44.25,43.95,43.97,413993
SAU.TO,12 Dec 2017,0.03,0.03,0.03,0.03,213000
SBB.TO,12 Dec 2017,2.25,2.26,2.21,2.23,110276
SBC.TO,12 Dec 2017,14.74,14.74,14.65,14.65,2331
SBC.PR.A.TO,12 Dec 2017,10.08,10.08,10.08,10.08,0
SBI.TO,12 Dec 2017,0.06,0.06,0.06,0.06,0
SBN.TO,12 Dec 2017,8.17,8.17,8.15,8.15,500
SBN.PR.A.TO,12 Dec 2017,10.55,10.55,10.55,10.55,0
SBND.TO,12 Dec 2017,19.78,19.78,19.78,19.78,400
SBR.TO,12 Dec 2017,0.16,0.16,0.14,0.16,98750
SBT.B.TO,12 Dec 2017,11.24,11.24,11.24,11.24,0
SCB.TO,12 Dec 2017,1.05,1.14,1.05,1.07,38400
SCL.TO,12 Dec 2017,26.84,27.08,26.34,26.5,103204
SCU.TO,12 Dec 2017,2.15,2.16,2.12,2.15,6050
SCW.UN.TO,12 Dec 2017,10.61,10.61,10.61,10.61,4600
SCY.TO,12 Dec 2017,0.26,0.26,0.25,0.25,113000
SDY.TO,12 Dec 2017,1.53,1.53,1.53,1.53,2000
SEA.TO,12 Dec 2017,12.7,12.81,12.63,12.68,68014
SEC.TO,12 Dec 2017,245,245,245,245,0
SEN.TO,12 Dec 2017,0.35,0.35,0.35,0.35,754
SES.TO,12 Dec 2017,7.8,7.86,7.55,7.6,257844
SEV.TO,12 Dec 2017,0.32,0.32,0.31,0.31,198600
SFD.TO,12 Dec 2017,0.97,0.97,0.87,0.95,19900
SGF.TO,12 Dec 2017,0.17,0.17,0.16,0.17,72788
SGQ.TO,12 Dec 2017,0.19,0.19,0.19,0.19,0
SGY.TO,12 Dec 2017,1.96,1.98,1.9,1.92,1018787
SGY.DB.TO,12 Dec 2017,99,99,98,98,74000
SHA.TO,12 Dec 2017,14.22,14.22,14.22,14.22,0
SHC.TO,12 Dec 2017,12.46,12.46,12.46,12.46,2600
SHE.TO,12 Dec 2017,11.61,11.61,11.6,11.6,684
SHLE.TO,12 Dec 2017,9.05,9.05,8.89,9.02,12877
SHOP.TO,12 Dec 2017,133.31,133.7,129.49,130.48,321542
SHU.TO,12 Dec 2017,12.27,12.27,12.27,12.27,0
SHZ.TO,12 Dec 2017,10.82,10.82,10.82,10.82,215
SIA.TO,12 Dec 2017,18.46,18.55,18.45,18.53,130589
SIA.DB.TO,12 Dec 2017,110.5,110.5,110.5,110.5,45000
SID.TO,12 Dec 2017,22,22,21.85,21.85,3465
SII.TO,12 Dec 2017,2.25,2.3,2.25,2.29,145060
SIN.UN.TO,12 Dec 2017,8.09,8.24,8.09,8.23,17676
SIS.TO,12 Dec 2017,17.57,17.57,16.88,17,133013
SJ.TO,12 Dec 2017,49.76,49.81,49.11,49.67,49299
SJR.B.TO,12 Dec 2017,29.5,29.85,29.47,29.85,975569
SJR.PR.A.TO,12 Dec 2017,17.03,17.17,17.02,17.17,5601
SJR.PR.B.TO,12 Dec 2017,17.5,17.5,17.35,17.35,3200
SKG.UN.TO,12 Dec 2017,8.11,8.2,8.11,8.2,5536
SLF.TO,12 Dec 2017,52.72,52.85,52.49,52.56,1323905
SLF.PR.A.TO,12 Dec 2017,23.34,23.39,23.22,23.3,6475
SLF.PR.B.TO,12 Dec 2017,23.63,23.71,23.53,23.71,4200
SLF.PR.C.TO,12 Dec 2017,21.98,22.05,21.86,21.99,4925
SLF.PR.D.TO,12 Dec 2017,22.01,22.04,21.91,21.99,2400
SLF.PR.E.TO,12 Dec 2017,22.11,22.14,22.05,22.05,6858
SLF.PR.G.TO,12 Dec 2017,18.14,18.22,18.14,18.22,1364
SLF.PR.H.TO,12 Dec 2017,21.62,21.62,21.62,21.62,0
SLF.PR.I.TO,12 Dec 2017,23.98,24.1,23.98,24.1,4400
SLF.PR.J.TO,12 Dec 2017,17.65,17.65,17.63,17.63,275
SLF.PR.K.TO,12 Dec 2017,21.25,21.25,21.25,21.25,0
SLR.TO,12 Dec 2017,0.75,0.77,0.72,0.72,24565
SMC.TO,12 Dec 2017,0.33,0.33,0.32,0.32,20390
SMF.TO,12 Dec 2017,3.25,3.33,3.22,3.33,616825
SMT.TO,12 Dec 2017,2.92,2.92,2.91,2.91,11250
SMU.UN.TO,12 Dec 2017,7.18,7.23,7.18,7.2,289066
SNC.TO,12 Dec 2017,56.71,57.05,55.61,55.71,521222
SOLG.TO,12 Dec 2017,0.47,0.47,0.45,0.45,78500
SOT.UN.TO,12 Dec 2017,8.06,8.13,8.06,8.1,77505
SOX.TO,12 Dec 2017,6.69,6.75,6.65,6.75,40299
SOX.DB.A.TO,12 Dec 2017,102.25,102.25,102.25,102.25,1000
SOY.TO,12 Dec 2017,10,10.32,9.96,10.03,62496
SPB.TO,12 Dec 2017,11.93,11.95,11.8,11.87,175275
SPE.TO,12 Dec 2017,6.89,6.92,6.63,6.76,548282
SPPP.U.TO,12 Dec 2017,8.77,8.77,8.77,8.77,0
SQP.TO,12 Dec 2017,1.75,1.75,1.75,1.75,1100
SRHI.TO,12 Dec 2017,0.13,0.15,0.13,0.15,897828
SRHI.WT.TO,12 Dec 2017,0.05,0.05,0.05,0.05,80750
SRT.U.TO,12 Dec 2017,10.09,10.1,10.09,10.09,3800
SRT.UN.TO,12 Dec 2017,12.97,13,12.97,13,21780
SRU.DB.B.TO,12 Dec 2017,102.01,102.01,101.73,101.73,59000
SRU.UN.TO,12 Dec 2017,29.55,29.89,29.42,29.78,238402
SRV.UN.TO,12 Dec 2017,14.56,14.75,14.56,14.72,14313
SRX.TO,12 Dec 2017,0.26,0.27,0.26,0.27,68548
SSF.UN.TO,12 Dec 2017,8.8,8.8,8.7,8.72,22902
SSL.TO,12 Dec 2017,5.52,5.58,5.47,5.58,365737
SSL.WT.TO,12 Dec 2017,2.5,2.51,2.47,2.47,1280
SSRM.TO,12 Dec 2017,10.14,10.21,10.07,10.11,129578
STB.TO,12 Dec 2017,7.66,7.74,7.66,7.72,122452
STB.DB.A.TO,12 Dec 2017,103.25,103.25,103.25,103.25,0
STB.DB.C.TO,12 Dec 2017,103.9,103.9,103.9,103.9,0
STEP.TO,12 Dec 2017,11.93,12,11.64,11.72,36851
STLC.TO,12 Dec 2017,21.29,21.42,21.17,21.42,6095
STN.TO,12 Dec 2017,34.91,35.24,34.83,35.03,321440
STPL.TO,12 Dec 2017,20.44,20.44,20.44,20.44,0
SU.TO,12 Dec 2017,45.05,45.11,44.57,44.86,3890126
SUM.TO,12 Dec 2017,10.56,10.64,10.56,10.61,33123
SVB.TO,12 Dec 2017,0.14,0.15,0.14,0.14,239760
SVM.TO,12 Dec 2017,2.88,2.97,2.88,2.97,344935
SVR.TO,12 Dec 2017,8.61,8.64,8.6,8.6,22255
SVR.C.TO,12 Dec 2017,8.07,8.07,8.01,8.01,1400
SW.TO,12 Dec 2017,27.49,27.64,27.12,27.2,146740
SWH.TO,12 Dec 2017,0.3,0.3,0.3,0.3,0
SWY.TO,12 Dec 2017,0.68,0.69,0.68,0.68,303270
SWY.DB.U.TO,12 Dec 2017,100,100,100,100,0
SXI.TO,12 Dec 2017,0.46,0.46,0.46,0.46,2000
SXP.TO,12 Dec 2017,4.41,4.44,4.32,4.36,45107
T.TO,12 Dec 2017,48.39,48.67,48.31,48.42,1229480
TA.TO,12 Dec 2017,7.71,7.72,7.56,7.62,545968
TA.PR.D.TO,12 Dec 2017,13.85,13.87,13.83,13.85,3100
TA.PR.E.TO,12 Dec 2017,14.48,14.5,14.48,14.5,2000
TA.PR.F.TO,12 Dec 2017,17.85,17.92,17.85,17.92,6800
TA.PR.H.TO,12 Dec 2017,21.6,21.8,21.57,21.71,8159
TA.PR.J.TO,12 Dec 2017,21.82,21.89,21.75,21.75,4100
TAO.TO,12 Dec 2017,0.38,0.4,0.37,0.4,57100
TBL.TO,12 Dec 2017,1.39,1.41,1.39,1.4,31570
TC.TO,12 Dec 2017,80.49,80.49,79.64,79.64,359
TCL.A.TO,12 Dec 2017,27.56,27.66,27.18,27.3,82529
TCL.B.TO,12 Dec 2017,27.61,27.61,27.61,27.61,100
TCN.TO,12 Dec 2017,11.25,11.32,11.17,11.18,152728
TCN.DB.A.TO,12 Dec 2017,117.75,117.75,117.75,117.75,25000
TCN.DB.U.TO,12 Dec 2017,107.5,107.5,107.5,107.5,30000
TCS.TO,12 Dec 2017,16.03,16.51,16.03,16.5,2565
TCT.UN.TO,12 Dec 2017,10.46,10.46,10.46,10.46,2038
TCW.TO,12 Dec 2017,4.06,4.07,3.82,3.83,2934442
TD.TO,12 Dec 2017,72.84,72.93,72.68,72.74,2456790
TD.PF.A.TO,12 Dec 2017,23.1,23.17,23.07,23.17,8693
TD.PF.B.TO,12 Dec 2017,22.98,23.05,22.95,23.05,5828
TD.PF.C.TO,12 Dec 2017,22.69,22.79,22.6,22.76,8150
TD.PF.D.TO,12 Dec 2017,24.2,24.31,24.2,24.3,5335
TD.PF.E.TO,12 Dec 2017,24.46,24.5,24.46,24.5,1887
TD.PF.F.TO,12 Dec 2017,25.2,25.2,25.16,25.16,1300
TD.PF.G.TO,12 Dec 2017,26.75,26.75,26.67,26.74,3000
TD.PF.H.TO,12 Dec 2017,26.02,26.13,26,26.13,115700
TD.PF.I.TO,12 Dec 2017,25.21,25.42,25.21,25.39,15900
TD.PR.S.TO,12 Dec 2017,24.97,25,24.97,24.99,5809
TD.PR.T.TO,12 Dec 2017,24.76,24.83,24.76,24.83,5547
TD.PR.Y.TO,12 Dec 2017,25,25,25,25,0
TD.PR.Z.TO,12 Dec 2017,24.81,24.82,24.81,24.81,3800
TDB.TO,12 Dec 2017,14.74,14.74,14.71,14.71,6800
TDG.TO,12 Dec 2017,1.48,1.49,1.46,1.48,483408
TECK.A.TO,12 Dec 2017,30.05,30.31,30.05,30.31,1570
TECK.B.TO,12 Dec 2017,29.98,30.46,29.92,30.11,1550623
TEI.TO,12 Dec 2017,0.72,0.72,0.72,0.72,2676
TEI.DB.TO,12 Dec 2017,70,70,70,70,0
TEL.TO,12 Dec 2017,1.57,1.57,1.57,1.57,0
TF.TO,12 Dec 2017,9.57,9.6,9.52,9.59,62239
TF.DB.TO,12 Dec 2017,101.5,101.5,101.5,101.5,25000
TF.DB.A.TO,12 Dec 2017,102,102,102,102,9000
TF.DB.B.TO,12 Dec 2017,100.81,100.81,100.81,100.81,19000
TF.DB.C.TO,12 Dec 2017,100.01,100.01,99,99,24000
TFII.TO,12 Dec 2017,32.16,32.19,31.44,31.49,178159
TGF.UN.TO,12 Dec 2017,13.01,13.01,13.01,13.01,400
TGL.TO,12 Dec 2017,1.76,1.79,1.76,1.77,7020
TGO.TO,12 Dec 2017,4.15,4.15,4.15,4.15,2000
TGZ.TO,12 Dec 2017,2.55,2.57,2.38,2.42,822675
TH.TO,12 Dec 2017,6.53,6.78,6.53,6.78,93922
The.TO,12 Dec 2017,18.56,18.56,18.56,18.56,0
THO.TO,12 Dec 2017,5.6,5.69,5.51,5.56,684572
THU.TO,12 Dec 2017,19.34,19.34,19.34,19.34,1125
TI.TO,12 Dec 2017,1.12,1.25,1.12,1.18,160985
TIH.TO,12 Dec 2017,54.96,55.08,54.5,54.78,72813
TKO.TO,12 Dec 2017,2.55,2.63,2.55,2.63,185376
TLB.TO,12 Dec 2017,0.56,0.57,0.51,0.53,65000
TLF.UN.TO,12 Dec 2017,10.71,10.71,10.7,10.7,1400
TLO.TO,12 Dec 2017,0.06,0.06,0.06,0.06,50000
TLV.TO,12 Dec 2017,28.92,28.94,28.9,28.92,7239
TMD.TO,12 Dec 2017,0.39,0.4,0.39,0.39,200431
TMD.WT.F.TO,12 Dec 2017,0.05,0.05,0.05,0.05,64200
TMD.WT.G.TO,12 Dec 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,12 Dec 2017,0.06,0.06,0.06,0.06,2000
TMD.WT.I.TO,12 Dec 2017,0.1,0.1,0.1,0.1,0
TMI.TO,12 Dec 2017,0.16,0.16,0.16,0.16,4500
TMI.B.TO,12 Dec 2017,0.21,0.22,0.21,0.21,7500
TML.TO,12 Dec 2017,0.54,0.54,0.5,0.53,121850
TMQ.TO,12 Dec 2017,0.9,0.97,0.9,0.97,6452
TMR.TO,12 Dec 2017,8.45,8.84,8.44,8.84,14808
TNP.TO,12 Dec 2017,1.4,1.54,1.4,1.42,32604
TNT.UN.TO,12 Dec 2017,6.61,6.66,6.55,6.59,95095
TNX.TO,12 Dec 2017,0.33,0.33,0.32,0.32,40629
TOF.UN.TO,12 Dec 2017,12.5,12.51,12.5,12.5,2850
TOG.TO,12 Dec 2017,7,7.06,6.85,6.96,713218
TOS.TO,12 Dec 2017,2.6,2.62,2.56,2.58,54264
TOT.TO,12 Dec 2017,14.45,14.45,14.11,14.2,21925
TOU.TO,12 Dec 2017,22.72,22.98,21.8,21.93,825438
TOY.TO,12 Dec 2017,53.89,54.35,53.68,54.02,28613
TPE.TO,12 Dec 2017,18.1,18.12,18.1,18.12,4800
TPH.TO,12 Dec 2017,3.42,3.42,3.39,3.39,3714
TPH.DB.E.TO,12 Dec 2017,100.5,100.5,100.5,100.5,23000
TPH.DB.F.TO,12 Dec 2017,100.1,100.1,100.1,100.1,0
TPK.TO,12 Dec 2017,6.45,6.45,6.35,6.44,25460
TPL.TO,12 Dec 2017,0.02,0.02,0.02,0.02,241116
TPU.TO,12 Dec 2017,19.23,19.37,19.23,19.25,2790
TPX.B.TO,12 Dec 2017,104,104.3,103,104.3,1795
TRI.TO,12 Dec 2017,57.08,57.12,56.85,57.02,438410
TRI.PR.B.TO,12 Dec 2017,16.3,16.3,16.27,16.27,1100
TRIL.TO,12 Dec 2017,12.55,12.93,11.45,11.56,40577
TRL.TO,12 Dec 2017,5.46,5.46,5.38,5.41,138430
TRL.WT.TO,12 Dec 2017,0.4,0.4,0.4,0.4,937900
TRP.TO,12 Dec 2017,62.87,62.96,62.33,62.47,1286112
TRP.PR.A.TO,12 Dec 2017,19.9,19.93,19.8,19.93,4200
TRP.PR.B.TO,12 Dec 2017,16.09,16.12,16.05,16.12,4934
TRP.PR.C.TO,12 Dec 2017,16.84,16.9,16.77,16.8,6500
TRP.PR.D.TO,12 Dec 2017,22.66,22.85,22.59,22.7,76090
TRP.PR.E.TO,12 Dec 2017,23.03,23.1,23,23,5116
TRP.PR.F.TO,12 Dec 2017,19.32,19.43,19.27,19.27,1611
TRP.PR.G.TO,12 Dec 2017,24.28,24.32,24.06,24.29,19736
TRP.PR.H.TO,12 Dec 2017,15.5,15.6,15.46,15.55,15411
TRP.PR.I.TO,12 Dec 2017,16.95,16.95,16.9,16.9,6000
TRP.PR.J.TO,12 Dec 2017,26.46,26.55,26.46,26.54,4300
TRP.PR.K.TO,12 Dec 2017,25.94,25.99,25.75,25.75,14730
TRQ.TO,12 Dec 2017,3.93,3.99,3.87,3.87,409412
TRZ.TO,12 Dec 2017,10,10.02,9.87,9.92,29788
TS.B.TO,12 Dec 2017,1.64,1.67,1.59,1.6,43323
TSGI.TO,12 Dec 2017,30.52,30.59,30.29,30.5,315337
TSL.TO,12 Dec 2017,2.37,2.45,2.33,2.45,68400
TSU.TO,12 Dec 2017,25.28,26.25,25.28,25.85,17619
TTE.UN.TO,12 Dec 2017,8.37,8.37,8.37,8.37,0
TTP.TO,12 Dec 2017,18.11,18.11,18.11,18.11,100
TUT.UN.TO,12 Dec 2017,11.94,11.94,11.94,11.94,111
TV.TO,12 Dec 2017,1.36,1.42,1.36,1.42,2931463
TVA.B.TO,12 Dec 2017,4.02,4.06,3.98,4.06,1250
TVE.TO,12 Dec 2017,2.8,2.81,2.71,2.74,249743
TVK.TO,12 Dec 2017,9.55,9.55,9.55,9.55,0
TVK.DB.TO,12 Dec 2017,116,116,116,116,1000
TWC.TO,12 Dec 2017,12.15,12.15,12,12.08,8900
TWM.TO,12 Dec 2017,0.16,0.16,0.15,0.15,1314230
TXF.TO,12 Dec 2017,16.75,16.75,16.63,16.64,34644
TXF.B.TO,12 Dec 2017,17.44,17.44,17.44,17.44,0
TXG.TO,12 Dec 2017,12.52,12.57,11.53,11.87,472577
TXP.TO,12 Dec 2017,0.21,0.22,0.21,0.22,267660
TXT.PR.A.TO,12 Dec 2017,12.87,12.87,12.87,12.87,0
TXT.UN.TO,12 Dec 2017,4.72,4.72,4.72,4.72,0
TZS.TO,12 Dec 2017,2.78,2.84,2.76,2.84,21199
TZZ.TO,12 Dec 2017,4.1,4.1,4.01,4.06,23782
U.TO,12 Dec 2017,4.5,4.53,4.42,4.52,339793
UCD.UN.TO,12 Dec 2017,9.68,9.68,9.68,9.68,100
UDA.UN.TO,12 Dec 2017,10.27,10.27,10.27,10.27,0
UEX.TO,12 Dec 2017,0.37,0.37,0.35,0.36,622914
UFS.TO,12 Dec 2017,61.87,62.45,61.87,62.12,24769
ULV.C.TO,12 Dec 2017,22.72,22.72,22.72,22.72,750
ULV.F.TO,12 Dec 2017,37.46,37.46,37.43,37.45,2447
ULV.U.TO,12 Dec 2017,17.6,17.6,17.6,17.6,0
UMI.TO,12 Dec 2017,26.49,26.49,26.46,26.46,3643
UNC.TO,12 Dec 2017,102,102.15,102,102.15,370
UNS.TO,12 Dec 2017,27.81,27.89,27.46,27.55,171327
UR.TO,12 Dec 2017,1.46,1.48,1.42,1.45,92596
URB.TO,12 Dec 2017,3.8,3.8,3.7,3.7,2289
URB.A.TO,12 Dec 2017,3.4,3.45,3.4,3.45,42821
URE.TO,12 Dec 2017,0.91,0.91,0.87,0.87,41500
USA.TO,12 Dec 2017,4.2,4.25,4.02,4.11,64253
USB.TO,12 Dec 2017,22.46,22.46,22.46,22.46,100
USF.UN.TO,12 Dec 2017,8.37,8.37,8.35,8.35,1800
UTC.C.TO,12 Dec 2017,27.8,27.8,27.8,27.8,0
UTE.UN.TO,12 Dec 2017,10.41,10.41,10.41,10.41,150
UWE.TO,12 Dec 2017,0.59,0.6,0.57,0.6,175862
UXM.TO,12 Dec 2017,14.97,14.97,14.97,14.97,0
UXM.B.TO,12 Dec 2017,16.44,16.44,16.44,16.44,851
VA.TO,12 Dec 2017,35.17,35.22,35.17,35.19,7993
VAB.TO,12 Dec 2017,25.5,25.51,25.47,25.5,46448
VAH.TO,12 Dec 2017,31.83,31.84,31.74,31.84,4965
VB.TO,12 Dec 2017,5.91,5.92,5.79,5.8,20348
VB.PR.A.TO,12 Dec 2017,10.2,10.2,10.2,10.2,0
VB.PR.B.TO,12 Dec 2017,10.31,10.31,10.25,10.25,1000
VBG.TO,12 Dec 2017,26.99,26.99,26.92,26.95,2738
VBU.TO,12 Dec 2017,24.98,24.98,24.96,24.98,5999
VBV.TO,12 Dec 2017,5,5.1,4.95,4.95,5264
VCB.TO,12 Dec 2017,25.13,25.13,25.13,25.13,0
VCE.TO,12 Dec 2017,34.39,34.49,34.39,34.45,33757
VCM.TO,12 Dec 2017,9.8,9.8,9.8,9.8,1101
VCN.TO,12 Dec 2017,32.73,32.77,32.7,32.73,43116
VDU.TO,12 Dec 2017,35.9,36.01,35.87,35.98,6072
VDY.TO,12 Dec 2017,34.9,34.98,34.9,34.93,36126
VE.TO,12 Dec 2017,29.6,29.67,29.6,29.6,17408
VEE.TO,12 Dec 2017,34.1,34.2,34,34.13,34435
VEF.TO,12 Dec 2017,41.87,41.88,41.79,41.88,6851
VEH.TO,12 Dec 2017,29.64,29.64,29.64,29.64,1034
VET.TO,12 Dec 2017,43.73,45.6,43.51,44,792232
VFF.TO,12 Dec 2017,6.9,7.17,6.75,7.05,157346
VFV.TO,12 Dec 2017,61.02,61.29,60.98,61.09,22990
VGG.TO,12 Dec 2017,44.45,44.52,44.4,44.45,3395
VGH.TO,12 Dec 2017,35.69,35.72,35.69,35.72,815
VGV.TO,12 Dec 2017,25.2,25.2,25.2,25.2,0
VGZ.TO,12 Dec 2017,0.81,0.81,0.81,0.81,1000
VI.TO,12 Dec 2017,29.13,29.31,29.13,29.31,8337
VII.TO,12 Dec 2017,17.69,17.69,16.88,16.97,576602
VIP.UN.TO,12 Dec 2017,9.98,9.98,9.97,9.97,11453
VIU.TO,12 Dec 2017,28.74,28.87,28.74,28.78,9055
VLB.TO,12 Dec 2017,26.55,26.55,26.55,26.55,175
VLE.TO,12 Dec 2017,3.11,3.19,2.91,2.93,1177912
VLN.TO,12 Dec 2017,17.86,17.86,17.86,17.86,0
VLQ.TO,12 Dec 2017,32.6,32.6,32.6,32.6,100
VMO.TO,12 Dec 2017,32.5,32.5,32.19,32.19,1193
VNP.TO,12 Dec 2017,2.78,2.79,2.73,2.73,60590
VNP.DB.TO,12 Dec 2017,101.2,101.2,101.19,101.19,41999
VNR.TO,12 Dec 2017,22.96,23.16,22.96,23.11,42375
VNR.PR.A.TO,12 Dec 2017,24.4,24.4,24.36,24.36,5800
VRE.TO,12 Dec 2017,30.71,30.81,30.68,30.8,2295
VRX.TO,12 Dec 2017,26.44,28.54,26.27,28.18,5991798
VSB.TO,12 Dec 2017,23.91,23.93,23.9,23.92,82622
VSC.TO,12 Dec 2017,24.33,24.34,24.32,24.33,46120
VSG.TO,12 Dec 2017,24.59,24.59,24.59,24.59,146
VSP.TO,12 Dec 2017,47.13,47.2,47.08,47.15,19091
VUN.TO,12 Dec 2017,47.78,48.05,47.78,47.94,17287
VUS.TO,12 Dec 2017,52.84,53,52.84,52.94,10615
VVL.TO,12 Dec 2017,35.17,35.17,34.8,34.8,3016
VVO.TO,12 Dec 2017,30.54,30.56,30.54,30.56,2073
VXC.TO,12 Dec 2017,36.01,36.16,36,36.09,19652
VXM.TO,12 Dec 2017,26.6,26.61,26.6,26.6,1795
VXM.B.TO,12 Dec 2017,28.72,28.86,28.72,28.77,2468
W.PR.H.TO,12 Dec 2017,25.09,25.14,25.08,25.08,500
