Symbol,Date,Open,High,Low,Close,Volume
NAL.TO,01 Jun 2017,1.85,1.88,1.85,1.86,36825
NB.TO,01 Jun 2017,0.63,0.7,0.63,0.7,165182
NCA.TO,01 Jun 2017,0.87,0.9,0.84,0.88,289939
NCC.A.TO,01 Jun 2017,10.6,10.6,10.6,10.6,100
NCD.UN.TO,01 Jun 2017,7.49,7.49,7.49,7.49,0
NCF.TO,01 Jun 2017,0.15,0.15,0.14,0.14,46000
NCU.TO,01 Jun 2017,0.51,0.51,0.5,0.51,13719
NDM.TO,01 Jun 2017,2.16,2.16,1.99,2.03,1023811
NDM.WT.A.TO,01 Jun 2017,1.57,1.57,1.47,1.47,228400
NDM.WT.B.TO,01 Jun 2017,1.45,1.45,1.39,1.39,32100
NEPT.TO,01 Jun 2017,1.48,1.52,1.47,1.51,39900
NEW.A.TO,01 Jun 2017,42,42,42,42,0
NEW.PR.D.TO,01 Jun 2017,32.08,32.1,32.04,32.1,18727
NEXT.TO,01 Jun 2017,0.09,0.1,0.09,0.09,903759
NFI.TO,01 Jun 2017,55.42,56.45,55.42,56.3,223910
NG.TO,01 Jun 2017,5.24,5.33,5.21,5.31,115880
NGD.TO,01 Jun 2017,3.86,3.97,3.86,3.96,810039
NGI.UN.TO,01 Jun 2017,8.25,8.3,8.21,8.3,3200
NGQ.TO,01 Jun 2017,0.97,0.97,0.97,0.97,0
NIF.UN.TO,01 Jun 2017,1.43,1.43,1.37,1.41,41882
NKO.TO,01 Jun 2017,0.07,0.07,0.07,0.07,8700
NLN.TO,01 Jun 2017,0.69,0.7,0.68,0.69,29250
NML.TO,01 Jun 2017,0.16,0.16,0.14,0.15,52500
NMX.TO,01 Jun 2017,1.23,1.23,1.18,1.21,328838
NMX.WT.TO,01 Jun 2017,0.35,0.35,0.35,0.35,500
NOA.TO,01 Jun 2017,6.1,6.26,6.09,6.09,23278
NOA.DB.TO,01 Jun 2017,97.71,97.71,97.7,97.7,4000
NPC.TO,01 Jun 2017,1.15,1.15,1.12,1.12,105088
NPF.UN.TO,01 Jun 2017,22.38,22.38,22.36,22.36,1100
NPI.TO,01 Jun 2017,23.33,23.6,23.33,23.54,181235
NPI.DB.B.TO,01 Jun 2017,113.66,113.66,113.66,113.66,0
NPI.DB.C.TO,01 Jun 2017,114.65,114.65,114.65,114.65,85000
NPI.PR.A.TO,01 Jun 2017,18.86,18.95,18.79,18.85,2050
NPI.PR.B.TO,01 Jun 2017,18.13,18.13,18.13,18.13,700
NPI.PR.C.TO,01 Jun 2017,22.97,22.97,22.97,22.97,0
NPK.TO,01 Jun 2017,1.53,1.54,1.32,1.32,127014
NPS.TO,01 Jun 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,01 Jun 2017,6.3,6.77,6.2,6.5,6500
NRI.TO,01 Jun 2017,4.62,4.75,4.61,4.74,4494
NSU.TO,01 Jun 2017,3.25,3.31,3.25,3.27,198864
NUS.TO,01 Jun 2017,0.24,0.25,0.24,0.25,82187
NVA.TO,01 Jun 2017,6.87,7.09,6.82,6.93,498694
NVCN.TO,01 Jun 2017,1.96,2.05,1.92,2.05,26200
NVU.DB.TO,01 Jun 2017,103,103,102.5,102.5,46999
NVU.UN.TO,01 Jun 2017,21.16,21.27,21.02,21.15,102778
NWC.TO,01 Jun 2017,32.17,32.5,31.99,32.48,35261
NWH.DB.TO,01 Jun 2017,103.5,103.5,103.5,103.5,0
NWH.DB.C.TO,01 Jun 2017,105.9,105.9,105.9,105.9,6000
NWH.DB.D.TO,01 Jun 2017,104.26,104.26,104.26,104.26,5000
NWH.DB.E.TO,01 Jun 2017,102.75,102.75,102.75,102.75,0
NWH.DB.F.TO,01 Jun 2017,102.75,102.75,102.75,102.75,0
NWH.UN.TO,01 Jun 2017,10.77,10.78,10.69,10.73,211257
NXC.TO,01 Jun 2017,11.69,11.69,11,11,10100
NXE.TO,01 Jun 2017,3.08,3.14,3.01,3.08,526725
NXF.TO,01 Jun 2017,7.59,7.62,7.59,7.62,1900
NXF.B.TO,01 Jun 2017,8.51,8.51,8.49,8.49,5950
NXJ.TO,01 Jun 2017,3.78,3.8,3.78,3.8,2500
OCS.UN.TO,01 Jun 2017,7.14,7.14,7.14,7.14,0
OGC.TO,01 Jun 2017,4.5,4.61,4.48,4.57,1741533
OGD.TO,01 Jun 2017,1.88,1.88,1.88,1.88,1000
OLY.TO,01 Jun 2017,29.75,29.75,29.75,29.75,353
OMI.TO,01 Jun 2017,0.26,0.26,0.25,0.25,79800
ONC.TO,01 Jun 2017,0.54,0.62,0.54,0.62,747064
ONC.WT.TO,01 Jun 2017,0.11,0.3,0.11,0.3,2088900
ONEX.TO,01 Jun 2017,97.99,97.99,96.51,96.95,107166
OPS.TO,01 Jun 2017,1.3,1.35,1.3,1.32,34600
OR.TO,01 Jun 2017,14.16,14.38,14.06,14.38,206464
OR.WT.TO,01 Jun 2017,2.4,2.4,2.4,2.4,2700
OR.WT.A.TO,01 Jun 2017,1.9,1.9,1.9,1.9,1000
ORA.TO,01 Jun 2017,1.59,1.59,1.41,1.41,600
ORL.TO,01 Jun 2017,3.69,3.69,3.64,3.65,24809
ORV.TO,01 Jun 2017,0.3,0.31,0.29,0.29,185000
OSB.TO,01 Jun 2017,38.5,39.39,38.44,39.22,100515
OSF.UN.TO,01 Jun 2017,4.21,4.25,4.21,4.24,8840
OSK.TO,01 Jun 2017,4.7,4.94,4.65,4.94,339107
OSK.WT.TO,01 Jun 2017,0.1,0.1,0.1,0.1,293500
OSL.UN.TO,01 Jun 2017,10.12,10.17,10.11,10.12,16950
OSP.TO,01 Jun 2017,7.99,7.99,7.63,7.9,35000
OSP.PR.A.TO,01 Jun 2017,10.08,10.08,10.08,10.08,0
OTEX.TO,01 Jun 2017,44.14,44.38,43.9,44.31,524595
OXC.TO,01 Jun 2017,0.35,0.35,0.35,0.35,90000
OXF.TO,01 Jun 2017,9.89,9.95,9.89,9.95,350
P.TO,01 Jun 2017,0.51,0.54,0.49,0.5,1816602
P.DB.V.TO,01 Jun 2017,60.48,60.48,60.48,60.48,25000
P.WT.C.TO,01 Jun 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,01 Jun 2017,23.39,23.81,23.24,23.71,127868
PAR.DB.B.TO,01 Jun 2017,100.26,100.26,100.25,100.25,6000
PAR.UN.TO,01 Jun 2017,3.42,3.45,3.4,3.45,256257
PATH.TO,01 Jun 2017,2.71,2.71,2.71,2.71,100
PAY.TO,01 Jun 2017,0.14,0.14,0.14,0.14,60500
PBD.TO,01 Jun 2017,19.82,19.82,19.76,19.76,1779
PBH.TO,01 Jun 2017,92.56,94.7,92.31,94.09,93652
PBH.DB.D.TO,01 Jun 2017,210,210,210,210,0
PBH.DB.E.TO,01 Jun 2017,119.49,120,119.49,120,74000
PBH.DB.F.TO,01 Jun 2017,108.5,109,108,108.5,115000
PBI.TO,01 Jun 2017,25.79,25.79,25.79,25.79,0
PBI.B.TO,01 Jun 2017,28.45,28.45,28.45,28.45,0
PBL.TO,01 Jun 2017,10.41,10.5,10.4,10.5,6800
PBY.UN.TO,01 Jun 2017,11.07,11.19,11.05,11.19,19647
PCD.UN.TO,01 Jun 2017,8.87,8.87,8.85,8.85,4100
PCF.UN.TO,01 Jun 2017,7.06,7.06,7.01,7.01,9800
PCY.TO,01 Jun 2017,3.21,3.21,3.12,3.2,5100
PD.TO,01 Jun 2017,4.93,5.14,4.83,4.98,2234779
PDC.TO,01 Jun 2017,27.43,27.63,27.43,27.62,8066
PDF.TO,01 Jun 2017,27.33,27.48,27.33,27.42,4609
PDL.TO,01 Jun 2017,5.62,5.63,5.6,5.62,6086
PDV.TO,01 Jun 2017,7.16,7.16,7.16,7.16,2200
PDV.PR.A.TO,01 Jun 2017,10.2,10.2,10.2,10.2,200
PEGI.TO,01 Jun 2017,30.38,31.06,30.35,31.06,2517
PEY.TO,01 Jun 2017,24.48,24.93,24.38,24.62,557368
PFB.TO,01 Jun 2017,9.1,9.1,9.05,9.05,401
PFD.UN.TO,01 Jun 2017,22.5,22.5,22.33,22.33,1243
PFH.F.TO,01 Jun 2017,20.56,20.57,20.56,20.56,2985
PFL.TO,01 Jun 2017,19.9,19.9,19.9,19.9,2212
PFT.UN.TO,01 Jun 2017,9.44,9.44,9.44,9.44,0
PFU.UN.TO,01 Jun 2017,10.04,10.04,10.04,10.04,0
PG.TO,01 Jun 2017,2.72,2.78,2.7,2.75,399407
PGD.TO,01 Jun 2017,0.19,0.2,0.19,0.2,104500
PGF.TO,01 Jun 2017,1.11,1.18,1.11,1.14,885033
PGI.UN.TO,01 Jun 2017,9.7,9.79,9.7,9.73,3869
PGL.TO,01 Jun 2017,23.68,23.68,23.65,23.65,3200
PGLC.TO,01 Jun 2017,3.77,3.8,3.7,3.7,9437
PHE.TO,01 Jun 2017,23.42,23.42,23.42,23.42,0
PHE.B.TO,01 Jun 2017,24.36,24.36,24.36,24.36,0
PHR.TO,01 Jun 2017,19.65,19.69,19.65,19.69,10300
PHW.TO,01 Jun 2017,20.7,20.7,20.7,20.7,0
PHX.TO,01 Jun 2017,2.38,2.38,2.3,2.37,4359
PHYS.U.TO,01 Jun 2017,10.31,10.31,10.31,10.31,200
PIC.A.TO,01 Jun 2017,6.53,6.53,6.53,6.53,1115
PIC.PR.A.TO,01 Jun 2017,15.24,15.28,15.18,15.18,2218
PID.TO,01 Jun 2017,21.59,21.78,21.59,21.75,7590
PIF.TO,01 Jun 2017,16.43,17.24,16.43,17.15,35942
PIN.TO,01 Jun 2017,19.73,19.78,19.73,19.78,6088
PJC.A.TO,01 Jun 2017,22.22,22.56,22.11,22.51,107152
PKI.TO,01 Jun 2017,30.82,30.92,30.56,30.82,85698
PLC.TO,01 Jun 2017,20.18,20.74,20.18,20.55,11650
PLI.TO,01 Jun 2017,2.04,2.05,2.01,2.05,283458
PLV.TO,01 Jun 2017,22.2,22.2,22.2,22.2,2022
PLZ.DB.D.TO,01 Jun 2017,102,102,102,102,7000
PLZ.UN.TO,01 Jun 2017,4.72,4.77,4.71,4.76,19116
PMB.UN.TO,01 Jun 2017,8.61,8.61,8.61,8.61,0
PME.TO,01 Jun 2017,2.73,2.73,2.68,2.68,19950
PMM.TO,01 Jun 2017,21.63,21.63,21.63,21.63,0
PMN.TO,01 Jun 2017,0.32,0.33,0.31,0.31,268706
PMT.TO,01 Jun 2017,1.75,1.75,1.65,1.65,19875
PMTS.TO,01 Jun 2017,2.61,2.85,2.6,2.85,2400
PNE.TO,01 Jun 2017,0.78,0.81,0.76,0.81,89250
PNP.TO,01 Jun 2017,2.13,2.15,2.12,2.12,4565
POM.TO,01 Jun 2017,0.88,0.88,0.88,0.88,0
PONY.TO,01 Jun 2017,4.81,4.94,4.77,4.8,535746
POT.TO,01 Jun 2017,22.34,22.54,22.2,22.28,1859906
POU.TO,01 Jun 2017,20.31,21.01,20.19,20.59,287961
POW.TO,01 Jun 2017,28.82,29.37,28.8,29.36,864820
POW.PR.A.TO,01 Jun 2017,25.68,25.68,25.57,25.57,6100
POW.PR.B.TO,01 Jun 2017,25.33,25.42,25.33,25.35,3281
POW.PR.C.TO,01 Jun 2017,26.02,26.02,25.98,25.98,1000
POW.PR.D.TO,01 Jun 2017,24.96,24.96,24.9,24.94,6100
POW.PR.E.TO,01 Jun 2017,30.5,30.5,30.5,30.5,100
POW.PR.F.TO,01 Jun 2017,36.45,36.45,36.45,36.45,0
POW.PR.G.TO,01 Jun 2017,25.88,25.93,25.82,25.87,3494
PPL.TO,01 Jun 2017,43.3,44.18,43.06,43.81,1070705
PPL.DB.F.TO,01 Jun 2017,147.5,148.5,147.5,148.5,70000
PPL.PR.A.TO,01 Jun 2017,20.15,20.16,19.96,19.96,3722
PPL.PR.C.TO,01 Jun 2017,21.23,21.23,21.19,21.2,836
PPL.PR.E.TO,01 Jun 2017,23.1,23.11,23.01,23.11,2273
PPL.PR.G.TO,01 Jun 2017,22.25,22.32,22.22,22.22,1317
PPL.PR.I.TO,01 Jun 2017,24.49,24.5,24.43,24.43,1247
PPL.PR.K.TO,01 Jun 2017,26.34,26.39,26.34,26.37,3440
PPL.PR.M.TO,01 Jun 2017,26.44,26.45,26.37,26.37,2556
PPR.TO,01 Jun 2017,0.57,0.57,0.54,0.55,234300
PPS.TO,01 Jun 2017,15.79,15.81,15.79,15.81,9491
PR.TO,01 Jun 2017,10.33,10.33,10.33,10.33,0
PRA.TO,01 Jun 2017,17.87,17.87,17.87,17.87,232
PRF.UN.TO,01 Jun 2017,23.62,23.62,23.62,23.62,0
PRK.TO,01 Jun 2017,0.3,0.3,0.28,0.29,625210
PRQ.TO,01 Jun 2017,2.14,2.16,2.12,2.12,27244
PRU.TO,01 Jun 2017,0.29,0.29,0.28,0.29,35500
PSA.TO,01 Jun 2017,50,50,50,50,5681
PSB.TO,01 Jun 2017,18.71,18.73,18.7,18.73,6323
PSD.TO,01 Jun 2017,2.48,2.48,2.45,2.48,7672
PSI.TO,01 Jun 2017,19.5,19.67,19.32,19.46,68213
PSK.TO,01 Jun 2017,29.25,29.64,28.88,28.89,529665
PSLV.U.TO,01 Jun 2017,6.52,6.52,6.52,6.52,776
PSU.U.TO,01 Jun 2017,100.03,100.03,100.03,100.03,0
PSY.TO,01 Jun 2017,23.52,23.53,23.52,23.53,2081
PTB.TO,01 Jun 2017,19.4,19.4,19.4,19.4,663
PTG.TO,01 Jun 2017,2.14,2.14,2,2.07,784592
PTM.TO,01 Jun 2017,1.46,1.46,1.42,1.43,25208
PTS.TO,01 Jun 2017,13.01,13.01,12.74,12.85,3200
PUB.UN.TO,01 Jun 2017,11.25,11.25,11,11,16436
PUD.TO,01 Jun 2017,22.19,22.19,22.19,22.19,0
PUD.B.TO,01 Jun 2017,26.18,26.18,26.18,26.18,3425
PUR.TO,01 Jun 2017,5.48,5.58,5.48,5.55,52307
PVG.TO,01 Jun 2017,11.96,12.2,11.89,12.11,242330
PVS.PR.B.TO,01 Jun 2017,25.2,25.2,25.14,25.19,2200
PVS.PR.D.TO,01 Jun 2017,25.29,25.35,25.29,25.34,1000
PVS.PR.E.TO,01 Jun 2017,26.2,26.2,25.83,25.83,500
PWF.TO,01 Jun 2017,32.27,32.9,32.26,32.89,1542104
PWF.PR.A.TO,01 Jun 2017,14.6,14.6,14.6,14.6,0
PWF.PR.E.TO,01 Jun 2017,25.58,25.59,25.58,25.59,300
PWF.PR.F.TO,01 Jun 2017,25.12,25.18,25.1,25.1,4050
PWF.PR.G.TO,01 Jun 2017,25.96,25.98,25.95,25.98,450
PWF.PR.H.TO,01 Jun 2017,25.78,25.78,25.75,25.75,560
PWF.PR.I.TO,01 Jun 2017,25.84,25.91,25.76,25.91,2671
PWF.PR.K.TO,01 Jun 2017,24.48,24.49,24.4,24.45,4279
PWF.PR.L.TO,01 Jun 2017,25.21,25.27,25.15,25.27,1300
PWF.PR.O.TO,01 Jun 2017,26.07,26.15,25.95,26.15,2542
PWF.PR.P.TO,01 Jun 2017,15.8,15.8,15.8,15.8,377
PWF.PR.Q.TO,01 Jun 2017,15.12,15.12,15.12,15.12,0
PWF.PR.R.TO,01 Jun 2017,25.9,25.9,25.9,25.9,0
PWF.PR.S.TO,01 Jun 2017,24.25,24.33,24.13,24.33,18011
PWF.PR.T.TO,01 Jun 2017,22.95,22.95,22.95,22.95,40057
PWF.PR.Z.TO,01 Jun 2017,25.02,25.03,25,25.03,40885
PXC.TO,01 Jun 2017,25.56,25.72,25.56,25.72,546
PXG.TO,01 Jun 2017,22.73,22.73,22.73,22.73,0
PXS.TO,01 Jun 2017,24.36,24.36,24.36,24.36,2000
PXT.TO,01 Jun 2017,16.22,16.59,16.14,16.55,177509
PXU.F.TO,01 Jun 2017,35.57,35.57,35.57,35.57,0
PXX.TO,01 Jun 2017,1.03,1.07,1.02,1.04,335125
PYF.TO,01 Jun 2017,19.28,19.28,19.28,19.28,440
PZA.TO,01 Jun 2017,17.46,17.48,17.22,17.4,20813
PZC.TO,01 Jun 2017,19.54,19.54,19.54,19.54,0
PZW.TO,01 Jun 2017,24.78,24.78,24.78,24.78,0
PZW.U.TO,01 Jun 2017,18.38,18.38,18.38,18.38,0
QBR.A.TO,01 Jun 2017,20.605,20.605,20.605,20.605,210
QBR.B.TO,01 Jun 2017,20.625,20.89,20.615,20.88,218251
QCD.TO,01 Jun 2017,25.78,25.78,25.78,25.78,842
QEC.TO,01 Jun 2017,0.67,0.69,0.65,0.69,13269
QEM.TO,01 Jun 2017,27.73,27.73,27.73,27.73,0
QIE.TO,01 Jun 2017,29.04,29.04,29.04,29.04,384
QQC.F.TO,01 Jun 2017,50.48,50.56,50.39,50.56,1956
QSP.UN.TO,01 Jun 2017,82.5,83,81,83,1961
QSR.TO,01 Jun 2017,83.09,83.09,80.57,82.9,636841
QUS.TO,01 Jun 2017,26.9,26.9,26.9,26.9,141
QXM.TO,01 Jun 2017,18.42,18.42,18.42,18.42,0
R.TO,01 Jun 2017,0.63,0.65,0.62,0.65,237597
RAI.UN.TO,01 Jun 2017,8.78,8.78,8.78,8.78,7000
RAY.A.TO,01 Jun 2017,7.9,7.9,7.77,7.84,4365
RAY.B.TO,01 Jun 2017,7.89,7.89,7.89,7.89,1000
RBA.TO,01 Jun 2017,42.13,42.4,41.8,42.34,92528
RBN.UN.TO,01 Jun 2017,9.57,9.6,9.57,9.6,4713
RBO.TO,01 Jun 2017,19.63,19.63,19.62,19.62,3522
RBP.UN.TO,01 Jun 2017,9.96,9.96,9.96,9.96,0
RCD.TO,01 Jun 2017,20.56,20.56,20.56,20.56,2290
RCE.TO,01 Jun 2017,20.51,20.51,20.51,20.51,1289
RCH.TO,01 Jun 2017,30.46,30.74,29.97,30.01,30114
RCI.A.TO,01 Jun 2017,63.2,63.89,63.2,63.6,11322
RCI.B.TO,01 Jun 2017,63.05,63.25,62.97,63.09,760358
RCO.UN.TO,01 Jun 2017,12.09,12.09,12.09,12.09,200
RDK.TO,01 Jun 2017,0.04,0.04,0.04,0.04,5000
RDL.TO,01 Jun 2017,1.35,1.35,1.35,1.35,0
REAL.TO,01 Jun 2017,12.65,12.65,12.22,12.26,56648
REF.UN.TO,01 Jun 2017,48.36,48.95,48.35,48.95,200555
REI.UN.TO,01 Jun 2017,25.25,25.49,25.24,25.4,438560
RET.TO,01 Jun 2017,4.35,4.4,4.35,4.4,9500
RET.A.TO,01 Jun 2017,4.73,4.73,4.5,4.6,23629
RFP.TO,01 Jun 2017,6.15,6.35,6.15,6.23,4000
RGRE.TO,01 Jun 2017,19.58,19.58,19.58,19.58,0
RGX.TO,01 Jun 2017,0.08,0.08,0.08,0.08,174750
RIB.UN.TO,01 Jun 2017,14.91,14.91,14.91,14.91,300
RID.TO,01 Jun 2017,25.17,25.23,25.11,25.23,9606
RID.U.TO,01 Jun 2017,18.6,18.6,18.6,18.6,417
RIDH.TO,01 Jun 2017,23.76,23.78,23.76,23.78,1902
RIE.TO,01 Jun 2017,22.6,22.6,22.6,22.6,199
RIEH.TO,01 Jun 2017,20.36,20.36,20.36,20.36,0
RIG.TO,01 Jun 2017,21.53,21.53,21.53,21.53,0
RIGP.UN.TO,01 Jun 2017,26.06,26.06,25.3,25.3,2500
RIT.TO,01 Jun 2017,16.13,16.16,16.1,16.14,14405
RKN.TO,01 Jun 2017,0.81,0.89,0.81,0.86,144476
RLB.TO,01 Jun 2017,19.77,19.77,19.77,19.77,7512
RLD.TO,01 Jun 2017,24,24,24,24,0
RLE.TO,01 Jun 2017,24.36,24.36,24.36,24.36,0
RME.TO,01 Jun 2017,10.17,10.25,10.17,10.24,14617
RMX.TO,01 Jun 2017,1.53,1.53,1.5,1.53,12129
RN.TO,01 Jun 2017,0.12,0.12,0.12,0.12,28000
RNW.TO,01 Jun 2017,15.67,15.79,15.61,15.71,219796
RNX.TO,01 Jun 2017,0.2,0.22,0.2,0.21,162686
ROXG.TO,01 Jun 2017,1.2,1.22,1.19,1.2,885197
RPD.TO,01 Jun 2017,24.78,24.78,24.6,24.73,5123
RPD.U.TO,01 Jun 2017,18.19,18.19,18.19,18.19,112
RPDH.TO,01 Jun 2017,23.68,23.68,23.68,23.68,380
RPF.TO,01 Jun 2017,22.64,22.68,22.6,22.6,13583
RPI.UN.TO,01 Jun 2017,30,30.1,29.82,30,15444
RQF.TO,01 Jun 2017,19.39,19.39,19.39,19.39,4422
RQG.TO,01 Jun 2017,19.83,19.83,19.83,19.83,1892
RQH.TO,01 Jun 2017,20.58,20.58,20.58,20.58,1657
RQI.TO,01 Jun 2017,20.51,20.51,20.51,20.51,800
RQJ.TO,01 Jun 2017,19.99,19.99,19.99,19.99,2588
RQK.TO,01 Jun 2017,20.04,20.04,20.04,20.04,0
RRX.TO,01 Jun 2017,7.99,8.25,7.98,8.22,733114
RSI.TO,01 Jun 2017,6.27,6.3,6.23,6.28,47361
RSI.DB.D.TO,01 Jun 2017,105.49,106,105.49,106,31000
RTG.TO,01 Jun 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,01 Jun 2017,9.47,9.47,9.47,9.47,0
RUD.TO,01 Jun 2017,31.48,31.48,31.22,31.47,2894
RUDH.TO,01 Jun 2017,24.14,24.14,24.14,24.14,127
RUE.TO,01 Jun 2017,25.38,25.38,25.38,25.38,0
RUEH.TO,01 Jun 2017,22.26,22.26,22.26,22.26,0
RUS.TO,01 Jun 2017,25.33,25.43,25.09,25.16,121767
RVX.TO,01 Jun 2017,2.15,2.2,2.15,2.17,32219
RWC.TO,01 Jun 2017,11.66,11.66,11.66,11.66,0
RWE.TO,01 Jun 2017,26.74,26.74,26.73,26.73,1234
RWE.B.TO,01 Jun 2017,27.65,27.65,27.65,27.65,635
RWU.TO,01 Jun 2017,14.27,14.27,14.27,14.27,0
RWU.B.TO,01 Jun 2017,17.95,18.08,17.95,18.07,4263
RWW.TO,01 Jun 2017,27.97,27.97,27.84,27.84,713
RWW.B.TO,01 Jun 2017,30.86,30.86,30.86,30.86,0
RXD.TO,01 Jun 2017,21.13,21.23,21.13,21.23,5026
RXD.U.TO,01 Jun 2017,15.77,15.77,15.77,15.77,0
RXE.TO,01 Jun 2017,24.51,24.51,24.51,24.51,0
RY.TO,01 Jun 2017,93.43,94.09,93.1,93.8,4061730
RY.PR.A.TO,01 Jun 2017,25.24,25.24,25.18,25.18,782
RY.PR.C.TO,01 Jun 2017,25.34,25.37,25.28,25.29,4250
RY.PR.D.TO,01 Jun 2017,25.26,25.27,25.26,25.26,782
RY.PR.E.TO,01 Jun 2017,25.25,25.26,25.25,25.25,1100
RY.PR.F.TO,01 Jun 2017,25.18,25.18,25.18,25.18,1151
RY.PR.G.TO,01 Jun 2017,25.23,25.23,25.2,25.23,2761
RY.PR.H.TO,01 Jun 2017,21.05,21.2,20.97,21.12,14447
RY.PR.I.TO,01 Jun 2017,24.6,24.65,24.58,24.62,5034
RY.PR.J.TO,01 Jun 2017,22.35,22.46,22.35,22.35,6273
RY.PR.K.TO,01 Jun 2017,24.07,24.07,24.07,24.07,2000
RY.PR.L.TO,01 Jun 2017,25.35,25.36,25.35,25.35,1736
RY.PR.M.TO,01 Jun 2017,21.88,21.95,21.88,21.88,901
RY.PR.N.TO,01 Jun 2017,25.7,25.71,25.61,25.7,2469
RY.PR.O.TO,01 Jun 2017,25.49,25.5,25.49,25.5,2550
RY.PR.P.TO,01 Jun 2017,26.2,26.2,26.2,26.2,500
RY.PR.Q.TO,01 Jun 2017,26.85,26.87,26.81,26.81,6283
RY.PR.R.TO,01 Jun 2017,26.96,26.96,26.88,26.88,15716
RY.PR.W.TO,01 Jun 2017,25.24,25.31,25.21,25.31,971
RY.PR.Z.TO,01 Jun 2017,21.06,21.15,21.06,21.12,7473
S.TO,01 Jun 2017,0.79,0.8,0.78,0.78,125069
SAM.TO,01 Jun 2017,0.42,0.42,0.41,0.41,19900
SAP.TO,01 Jun 2017,44.85,45.41,40.8,43.37,3043020
SAU.TO,01 Jun 2017,0.04,0.04,0.04,0.04,353100
SBB.TO,01 Jun 2017,1.79,1.86,1.79,1.81,210289
SBC.TO,01 Jun 2017,12.14,12.25,12.14,12.23,2682
SBC.PR.A.TO,01 Jun 2017,10.14,10.14,10.14,10.14,0
SBI.TO,01 Jun 2017,0.08,0.08,0.08,0.08,0
SBN.TO,01 Jun 2017,7.12,7.12,7.12,7.12,0
SBN.PR.A.TO,01 Jun 2017,11.25,11.25,11.25,11.25,0
SBR.TO,01 Jun 2017,0.31,0.31,0.3,0.31,108551
SBT.B.TO,01 Jun 2017,12.9,12.9,12.9,12.9,579
SCB.TO,01 Jun 2017,1.2,1.2,1.18,1.2,8400
SCL.TO,01 Jun 2017,30.79,30.95,30.69,30.88,100599
SCU.TO,01 Jun 2017,1.66,1.66,1.55,1.55,1610
SCW.UN.TO,01 Jun 2017,10.04,10.14,10.04,10.14,6400
SCY.TO,01 Jun 2017,0.37,0.37,0.36,0.36,43000
SDY.TO,01 Jun 2017,1.36,1.39,1.36,1.37,2800
SEA.TO,01 Jun 2017,13.8,13.8,13.55,13.56,66322
SEC.TO,01 Jun 2017,191.9,194.55,191.9,194.55,200
SEN.TO,01 Jun 2017,0.39,0.39,0.39,0.39,0
SES.TO,01 Jun 2017,9.15,9.39,9.06,9.23,166214
SEV.TO,01 Jun 2017,0.44,0.45,0.42,0.43,97501
SFD.TO,01 Jun 2017,1.11,1.11,1.11,1.11,1010
SGF.TO,01 Jun 2017,0.31,0.4,0.3,0.36,2573272
SGQ.TO,01 Jun 2017,0.4,0.4,0.4,0.4,0
SGY.TO,01 Jun 2017,2.25,2.33,2.23,2.26,903103
SHA.TO,01 Jun 2017,12.61,12.79,12.61,12.79,1696
SHC.TO,01 Jun 2017,11.7,11.76,11.7,11.74,3256
SHE.TO,01 Jun 2017,11.77,11.82,11.77,11.82,1360
SHLE.TO,01 Jun 2017,8.02,8.4,8.02,8.33,46400
SHOP.TO,01 Jun 2017,124.79,126.62,122.16,126.12,649712
SHU.TO,01 Jun 2017,11.47,11.47,11.47,11.47,0
SHZ.TO,01 Jun 2017,10.66,10.66,10.66,10.66,100
SIA.TO,01 Jun 2017,17.6,17.79,17.6,17.69,82468
SIA.DB.TO,01 Jun 2017,106.81,107.19,106.81,107.19,14000
SII.TO,01 Jun 2017,2.29,2.43,2.28,2.37,1794631
SIN.UN.TO,01 Jun 2017,8.26,8.26,8.11,8.24,11985
SIS.TO,01 Jun 2017,17.05,17.34,17.04,17.09,44680
SJ.TO,01 Jun 2017,44.6,45.03,44.35,44.81,145697
SJR.B.TO,01 Jun 2017,28.85,29.06,28.82,28.99,756265
SJR.PR.A.TO,01 Jun 2017,15.94,16.12,15.89,15.89,5584
SJR.PR.B.TO,01 Jun 2017,15.61,15.72,15.61,15.7,4200
SKG.UN.TO,01 Jun 2017,8.55,8.55,8.55,8.55,0
SLF.TO,01 Jun 2017,44.34,44.74,44,44.68,1001029
SLF.PR.A.TO,01 Jun 2017,23.87,24.02,23.87,23.96,4638
SLF.PR.B.TO,01 Jun 2017,24.05,24.1,24.01,24.01,3600
SLF.PR.C.TO,01 Jun 2017,22.63,22.64,22.55,22.55,3035
SLF.PR.D.TO,01 Jun 2017,22.6,22.6,22.59,22.6,1053
SLF.PR.E.TO,01 Jun 2017,22.66,22.66,22.55,22.64,1100
SLF.PR.G.TO,01 Jun 2017,16.34,16.36,16.25,16.3,3208
SLF.PR.H.TO,01 Jun 2017,18.84,18.99,18.8,18.99,4304
SLF.PR.I.TO,01 Jun 2017,22.6,22.77,22.6,22.7,5727
SLF.PR.J.TO,01 Jun 2017,15.51,15.52,15.5,15.5,1071
SLF.PR.K.TO,01 Jun 2017,19.49,19.49,19.49,19.49,900
SLR.TO,01 Jun 2017,0.95,0.96,0.95,0.96,1000
